0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.54667e+07,0,2.79607e+07,-721954,721954
0,0,0,7.54667e+07,0,2.79658e+07,-721811,721811
0,0,0,7.54667e+07,0,2.79709e+07,-721668,721668
0,0,0,7.54667e+07,0,2.7976e+07,-721525,721525
0,0,0,7.54667e+07,0,2.79811e+07,-721381,721381
0,0,0,7.54667e+07,0,2.6907e+07,-752056,752056
0,0,0,7.54667e+07,0,2.69119e+07,-751919,751919
0,0,0,7.54667e+07,0,2.69168e+07,-751782,751782
0,0,0,7.54667e+07,0,2.69217e+07,-751644,751644
0,0,0,7.54667e+07,0,2.59754e+07,-778763,778763
0,0,0,7.54667e+07,0,2.59802e+07,-778631,778631
0,0,0,7.54667e+07,0,2.59849e+07,-778499,778499
0,0,0,7.54667e+07,0,2.59896e+07,-778366,778366
0,0,0,7.54667e+07,0,2.37901e+07,-840730,840730
0,0,0,7.54667e+07,0,2.37944e+07,-840610,840610
0,0,0,7.54667e+07,0,2.37987e+07,-840490,840490
0,0,0,7.54667e+07,0,2.3803e+07,-840369,840369
0,0,0,7.54667e+07,0,2.38073e+07,-840249,840249
0,0,0,7.54667e+07,9.67842e+06,2.45295e+07,-819987,819987
0,0,0,7.54667e+07,0,2.45338e+07,-819868,819868
0,0,0,7.54667e+07,0,2.4538e+07,-819748,819748
0,0,0,7.54667e+07,0,2.45423e+07,-819629,819629
0,0,0,7.54667e+07,0,2.707e+07,-748296,748296
0,0,0,7.54667e+07,0,2.70747e+07,-748164,748164
0,0,0,7.54667e+07,0,2.70794e+07,-748031,748031
0,0,0,7.54667e+07,0,2.70842e+07,-747899,747899
0,0,0,7.54667e+07,0,2.36132e+07,-845630,845630
0,0,0,7.54667e+07,0,2.36173e+07,-845515,845515
0,0,0,7.54667e+07,0,2.36214e+07,-845400,845400
0,0,0,7.54667e+07,0,2.36255e+07,-845286,845286
0,0,0,7.54667e+07,0,2.36295e+07,-845171,845171
0,0,0,7.54667e+07,0,2.44951e+07,-820826,820826
0,0,0,7.54667e+07,0,2.44994e+07,-820707,820707
0,0,0,7.54667e+07,0,2.45036e+07,-820587,820587
0,0,0,7.54667e+07,0,2.45079e+07,-820468,820468
0,0,0,7.54667e+07,0,2.41764e+07,-829791,829791
0,0,0,7.54667e+07,0,2.41806e+07,-829673,829673
0,0,0,7.54667e+07,0,2.41848e+07,-829556,829556
0,0,0,7.54667e+07,0,2.4189e+07,-829438,829438
0,0,0,7.54667e+07,0,2.53629e+07,-796375,796375
0,0,0,7.54667e+07,0,2.53673e+07,-796251,796251
0,0,0,7.54667e+07,0,2.53717e+07,-796127,796127
0,0,0,7.54667e+07,0,2.53761e+07,-796003,796003
0,0,0,7.54667e+07,0,2.53805e+07,-795880,795880
0,0,0,7.54667e+07,0,2.56606e+07,-787065,787065
0,0,0,7.54667e+07,0,2.56651e+07,-786939,786939
0,0,0,7.54667e+07,0,2.56696e+07,-786814,786814
0,0,0,7.54667e+07,0,2.5674e+07,-786688,786688
0,0,0,7.54667e+07,0,2.62627e+07,-770135,770135
0,0,0,7.54667e+07,0,2.62673e+07,-770006,770006
0,0,0,7.54667e+07,0,2.62719e+07,-769877,769877
0,0,0,7.54667e+07,0,2.62764e+07,-769749,769749
0,0,0,7.54667e+07,0,2.82198e+07,-714676,714676
0,0,0,7.54667e+07,0,2.82247e+07,-714538,714538
0,0,0,7.54667e+07,0,2.82296e+07,-714399,714399
0,0,0,7.54667e+07,0,2.82346e+07,-714260,714260
0,0,0,7.54667e+07,0,2.82395e+07,-714121,714121
0,0,0,7.54667e+07,0,2.71549e+07,-745098,745098
0,0,0,7.54667e+07,0,2.71596e+07,-744965,744965
0,0,0,7.54667e+07,0,2.71644e+07,-744832,744832
0,0,0,7.54667e+07,0,2.71691e+07,-744698,744698
0,0,0,7.54667e+07,0,2.62135e+07,-772084,772084
0,0,0,7.54667e+07,0,2.62181e+07,-771956,771956
0,0,0,7.54667e+07,0,2.62227e+07,-771828,771828
0,0,0,7.54667e+07,0,2.62273e+07,-771699,771699
0,0,0,7.54667e+07,0,2.40064e+07,-834668,834668
0,0,0,7.54667e+07,0,2.40106e+07,-834551,834551
0,0,0,7.54667e+07,0,2.40148e+07,-834434,834434
0,0,0,7.54667e+07,0,2.40189e+07,-834318,834318
0,0,0,7.54667e+07,0,2.40231e+07,-834201,834201
0,0,0,7.54667e+07,9.67842e+06,2.47521e+07,-813750,813750
0,0,0,7.54667e+07,0,2.47562e+07,-813634,813634
0,0,0,7.54667e+07,0,2.47604e+07,-813518,813518
0,0,0,7.54667e+07,0,2.47645e+07,-813402,813402
0,0,0,7.54667e+07,0,2.73161e+07,-741394,741394
0,0,0,7.54667e+07,0,2.73207e+07,-741265,741265
0,0,0,7.54667e+07,0,2.73253e+07,-741137,741137
0,0,0,7.54667e+07,0,2.73299e+07,-741008,741008
0,0,0,7.54667e+07,0,2.38257e+07,-839675,839675
0,0,0,7.54667e+07,0,2.38296e+07,-839564,839564
0,0,0,7.54667e+07,0,2.38336e+07,-839453,839453
0,0,0,7.54667e+07,0,2.38376e+07,-839342,839342
