0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.4591,85.139,1.56659,0.13,0.04,2.97403,3.27643,0,0.557135,4.47552,98.4951,98.274,2.79145,0,0,2.33226,2.02986,0,1.8014,3.38688
73.2897,85.139,1.86638,0.12,0.04,2.97509,3.27749,0,0.557333,4.47552,98.6261,98.274,4.52843,0,0,2.33292,2.03052,0,1.80191,3.38688
71.7802,85.139,1.5091,0.16,0.04,2.97614,3.27854,0,0.557531,4.47552,98.451,98.274,3.38233,0,0,2.33357,2.03117,0,1.80241,3.38688
70.8212,85.139,1.91097,0.16,0.04,2.87713,3.17953,0,0.557729,4.47552,98.3073,98.274,3.72178,0,0,2.23647,1.93407,0,1.80292,3.38688
69.7064,85.139,1.85182,0.16,0.04,2.87816,3.18056,0,0.539175,4.47552,98.3818,98.274,4.06545,0,0,2.23709,1.93469,0,1.72789,3.38688
68.8649,85.139,2.13529,0.16,0.04,2.87918,3.18158,0,0.539367,4.47552,98.7529,98.274,5.10323,0,0,2.23771,1.93531,0,1.72837,3.38688
67.9692,85.139,2.11819,0.15,0.04,2.88021,3.18261,0,0.539559,4.47552,99.1174,98.274,5.08039,0,0,2.23833,1.93593,0,1.72886,3.38688
67.3862,85.139,2.38862,0.19,0.04,2.79899,3.10139,0,0.539751,4.47552,99.3022,98.274,5.65756,0,0,2.14986,1.84746,0,1.72934,3.38688
66.6209,85.139,2.2004,0.19,0.04,2.79999,3.10239,0,0.524531,4.47552,99.2276,98.274,3.67118,0,0,2.15045,1.84805,0,1.66098,3.38688
66.5255,85.139,2.89951,0.17,0.04,2.80099,3.10339,0,0.524718,4.47552,99.3022,98.274,3.93971,0,0,2.15105,1.84865,0,1.66144,3.38688
67.3399,85.139,3.84601,0.17,0.04,2.80199,3.10439,0,0.524905,4.47552,99.3022,98.274,4.66771,0,0,2.15164,1.84924,0,1.6619,3.38688
68.5193,85.139,4.19117,0.16,0.04,2.56911,2.87151,0,0.525092,4.47552,99.3022,98.274,6.83778,0,0,1.96643,1.66403,0,1.66236,3.38688
70.6858,85.139,5.30443,0.14,0.04,2.57004,2.87244,0,0.481452,4.47552,99.3022,98.274,8.6807,0,0,1.96696,1.66456,0,1.51926,3.38688
72.6718,85.139,5.11852,0.14,0.04,2.57096,2.87336,0,0.481625,4.47552,99.3022,98.274,8.38452,0,0,1.9675,1.6651,0,1.51968,3.38688
74.8774,85.139,5.35406,0.15,0.04,2.57189,2.87429,0,0.481798,4.47552,99.3022,98.274,8.28185,0,0,1.96803,1.66563,0,1.52009,3.38688
76.9233,85.139,5.26783,0.13,0.04,2.57281,2.87521,0,0.481972,4.47552,99.3022,98.274,10.0286,0,0,1.96857,1.66617,0,1.5205,3.38688
79.1496,85.139,5.42093,0.15,0.04,2.66381,2.96621,0,0.482145,4.47552,99.3022,98.274,6.17006,0,0,2.02298,1.72058,0,1.52092,3.38688
81.1441,85.139,5.23578,0.14,0.04,2.66472,2.96712,0,0.499198,4.47552,99.3022,98.274,5.63023,0,0,2.02351,1.72111,0,1.56295,3.38688
82.2989,85.139,4.32602,0.11,0.04,2.66564,2.96804,0,0.499369,4.47552,99.3022,98.274,5.13729,0,0,2.02404,1.72164,0,1.56336,3.38688
83.3428,85.139,4.28935,0.11,0.04,2.66655,2.96895,0,0.49954,4.47552,99.3022,98.274,4.28646,0,0,2.02457,1.72217,0,1.56377,3.38688
83.2616,85.139,3.3852,0.12,0.04,2.95714,3.25954,0,0.499712,4.47552,99.3022,98.274,4.73447,0,0,2.22765,1.92525,0,1.56418,3.38688
83.6911,85.139,3.88736,0.12,0.04,2.95814,3.26054,0,0.554168,4.47552,99.3022,98.274,4.02513,0,0,2.22825,1.92585,0,1.72109,3.38688
85.139,85.139,5.30552,0.12,0.04,2.95915,3.26155,0,0.554356,4.47552,99.3022,98.274,4.96786,0,0,2.22884,1.92644,0,1.72154,3.38688
85.139,85.139,8.04816,0.1,0.04,2.96015,3.26255,0,0.554544,4.47552,99.3022,98.274,6.66054,0,0,2.22943,1.92703,0,1.722,3.38688
85.139,85.139,6.31502,0.1,0.04,2.54748,2.84988,0,0.554732,4.47552,99.3022,98.274,6.421,0,0,1.95786,1.65546,0,1.72246,3.38688
85.139,85.139,6.5191,0.1,0.04,2.54836,2.85076,0,0.477398,4.47552,99.3022,98.274,6.38504,0,0,1.95837,1.65597,0,1.51264,3.38688
85.139,85.139,7.47107,0.12,0.04,2.54923,2.85163,0,0.477562,4.47552,99.3022,98.274,7.9685,0,0,1.95888,1.65648,0,1.51304,3.38688
85.139,85.139,6.44861,0.14,0.04,2.55011,2.85251,0,0.477726,4.47552,99.3022,98.274,6.24864,0,0,1.95939,1.65699,0,1.51343,3.38688
85.139,85.139,5.69299,0.14,0.04,2.55099,2.85339,0,0.477891,4.47552,99.3022,98.274,5.20742,0,0,1.9599,1.6575,0,1.51383,3.38688
85.139,85.139,4.4497,0.15,0.04,2.65616,2.95856,0,0.478055,4.47552,99.3022,98.274,4.08943,0,0,2.0271,1.7247,0,1.51422,3.38688
85.139,85.139,6.87975,0.15,0.04,2.65707,2.95947,0,0.497764,4.47552,99.3022,98.274,6.28248,0,0,2.02763,1.72523,0,1.56613,3.38688
85.139,85.139,5.40517,0.15,0.04,2.65798,2.96038,0,0.497934,4.47552,99.3022,98.274,5.17088,0,0,2.02816,1.72576,0,1.56654,3.38688
85.139,85.139,4.28487,0.17,0.04,2.65889,2.96129,0,0.498105,4.47552,99.3022,98.274,4.02345,0,0,2.02869,1.72629,0,1.56695,3.38688
85.139,85.139,4.35223,0.16,0.04,2.61897,2.92137,0,0.498275,4.47552,99.3022,98.274,4.58628,0,0,2.00329,1.70089,0,1.56736,3.38688
85.139,85.139,4.35527,0.14,0.04,2.61987,2.92227,0,0.490795,4.47552,99.3022,98.274,5.2951,0,0,2.00381,1.70141,0,1.54774,3.38688
85.139,85.139,3.90905,0.11,0.04,2.62077,2.92317,0,0.490963,4.47552,99.3022,98.274,4.5144,0,0,2.00433,1.70193,0,1.54814,3.38688
85.139,85.139,3.75088,0.11,0.04,2.62167,2.92407,0,0.491132,4.47552,99.3022,98.274,4.16766,0,0,2.00486,1.70246,0,1.54855,3.38688
85.139,85.139,3.49387,0.09,0.04,2.76132,3.06372,0,0.4913,4.47552,99.3022,98.274,3.97807,0,0,2.09745,1.79505,0,1.54895,3.38688
85.139,85.139,3.13924,0.08,0.04,2.76226,3.06466,0,0.517471,4.47552,99.3022,98.274,3.31187,0,0,2.098,1.7956,0,1.62049,3.38688
85.139,85.139,3.08349,0.07,0.04,2.7632,3.0656,0,0.517647,4.47552,99.3022,98.274,3.33414,0,0,2.09855,1.79615,0,1.62092,3.38688
84.8754,85.139,2.76555,0.07,0.04,2.76414,3.06654,0,0.517823,4.47552,99.3022,98.274,3.35231,0,0,2.09911,1.79671,0,1.62134,3.38688
84.4974,85.139,2.64157,0.1,0.04,2.76508,3.06748,0,0.518,4.47552,99.3022,98.274,3.295,0,0,2.09966,1.79726,0,1.62177,3.38688
83.5199,85.139,1.93623,0.12,0.04,2.73854,3.04094,0,0.518176,4.47552,98.9063,98.274,2.19332,0,0,2.15089,1.84849,0,1.6222,3.38688
82.3794,85.139,1.73513,0.12,0.04,2.73948,3.04188,0,0.513203,4.47552,98.3398,98.274,1.94596,0,0,2.15146,1.84906,0,1.66178,3.38688
81.1659,85.139,1.64615,0.11,0.04,2.74041,3.04281,0,0.513378,4.47552,97.6878,98.274,1.85573,0,0,2.15203,1.84963,0,1.66222,3.38688
79.8397,85.139,1.52174,0.1,0.04,2.74134,3.04374,0,0.513553,4.47552,97.0605,98.274,1.73349,0,0,2.1526,1.8502,0,1.66266,3.38688
78.5051,85.139,1.56632,0.11,0.04,2.81334,3.11574,0,0.513728,4.47552,96.4408,98.274,1.8019,0,0,2.19839,1.89599,0,1.6631,3.38688
77.2385,85.139,1.62488,0.16,0.04,2.81429,3.11669,0,0.527219,4.47552,95.8276,98.274,1.85211,0,0,2.19897,1.89657,0,1.69847,3.38688
75.8241,85.139,1.46571,0.16,0.04,2.81525,3.11765,0,0.527398,4.47552,95.062,98.274,1.77719,0,0,2.19955,1.89715,0,1.69892,3.38688
74.317,85.139,1.35432,0.15,0.04,2.81621,3.11861,0,0.527578,4.47552,94.3006,98.274,1.62451,0,0,2.20013,1.89773,0,1.69937,3.38688
72.5567,85.139,1.24554,0.15,0.04,3.0255,3.3279,0,0.527757,4.47552,92.9778,98.274,1.57248,0,0,2.36415,2.06175,0,1.69982,3.38688
70.6191,85.139,1.05938,0.17,0.04,3.02653,3.32893,0,0.56698,4.47552,91.8315,98.274,0.93479,0,0,2.36479,2.06239,0,1.82654,3.38688
68.8195,85.139,1.19195,0.17,0.04,3.02755,3.32995,0,0.567171,4.47552,90.5165,98.274,1.13478,0,0,2.36542,2.06302,0,1.82703,3.38688
66.7989,85.139,0.957972,0.17,0.04,3.02857,3.33097,0,0.567362,4.47552,89.5544,98.274,0.830653,0,0,2.36605,2.06365,0,1.82752,3.38688
65.0081,85.139,1.162,0.21,0.04,3.02959,3.33199,0,0.567554,4.47552,88.549,98.274,1.41409,0,0,2.36668,2.06428,0,1.82801,3.38688
63.2524,85.139,1.16895,0.21,0.04,2.92892,3.23132,0,0.567745,4.47552,88.1911,98.274,1.39404,0,0,2.26796,1.96556,0,1.8285,3.38688
62.0827,85.139,1.73743,0.21,0.04,2.92991,3.23231,0,0.548879,4.47552,87.7601,98.274,2.33511,0,0,2.26857,1.96617,0,1.75223,3.38688
60.3205,85.139,1.17241,0.22,0.04,2.9309,3.2333,0,0.549065,4.47552,86.8335,98.274,1.7695,0,0,2.26917,1.96677,0,1.75269,3.38688
58.3874,85.139,0.933788,0.22,0.04,2.93189,3.23429,0,0.54925,4.47552,86.0893,98.274,1.33078,0,0,2.26977,1.96737,0,1.75316,3.38688
56.6031,85.139,1.02972,0.22,0.04,2.84931,3.15171,0,0.549436,4.47552,85.2465,98.274,1.55544,0,0,2.17983,1.87743,0,1.75363,3.38688
54.986,85.139,1.21764,0.25,0.04,2.85027,3.15267,0,0.53396,4.47552,84.2359,98.274,1.19838,0,0,2.1804,1.878,0,1.68414,3.38688
53.1556,85.139,0.976926,0.25,0.04,2.85124,3.15364,0,0.534141,4.47552,83.9842,98.274,1.01387,0,0,2.18098,1.87858,0,1.68458,3.38688
52.1375,85.139,1.83424,0.25,0.04,2.8522,3.1546,0,0.534322,4.47552,83.8494,98.274,2.8467,0,0,2.18156,1.87916,0,1.68502,3.38688
52.7184,85.139,3.37936,0.26,0.04,2.61552,2.91792,0,0.534503,4.47552,84.2465,98.274,3.52961,0,0,1.99332,1.69092,0,1.68547,3.38688
54.4148,85.139,4.45778,0.28,0.04,2.61641,2.91881,0,0.490148,4.47552,84.0878,98.274,2.04678,0,0,1.99384,1.69144,0,1.54004,3.38688
56.1228,85.139,4.53499,0.3,0.04,2.61731,2.91971,0,0.490316,4.47552,83.5833,98.274,3.21832,0,0,1.99435,1.69195,0,1.54044,3.38688
56.2019,85.139,2.82122,0.3,0.04,2.6182,2.9206,0,0.490483,4.47552,82.733,98.274,1.49084,0,0,1.99487,1.69247,0,1.54084,3.38688
56.1152,85.139,2.66042,0.3,0.04,2.61909,2.92149,0,0.490651,4.47552,82.7509,98.274,1.41725,0,0,1.99539,1.69299,0,1.54124,3.38688
58.6936,85.139,5.43544,0.32,0.06,2.71151,3.01391,0,0.490818,4.47552,83.2689,98.274,3.4741,0,0,2.05065,1.74825,0,1.54164,3.38688
62.6612,85.139,6.99959,0.31,0.06,2.7124,3.0148,0,0.508138,4.47552,84.2152,98.274,4.9901,0,0,2.05117,1.74877,0,1.58433,3.38688
65.7961,85.139,6.16448,0.27,0.06,2.71328,3.01568,0,0.508304,4.47552,84.7643,98.274,3.69984,0,0,2.05168,1.74928,0,1.58473,3.38688
66.8708,85.139,4.11668,0.27,0.06,2.71417,3.01657,0,0.50847,4.47552,85.3004,98.274,3.69219,0,0,2.05219,1.74979,0,1.58513,3.38688
70.3759,85.139,7.20005,0.28,0.06,3.00937,3.31177,0,0.508635,4.47552,86.2087,98.274,5.27281,0,0,2.2585,1.9561,0,1.58552,3.38688
71.9696,85.139,5.00264,0.25,0.06,3.01034,3.31274,0,0.563956,4.47552,86.4991,98.274,3.44287,0,0,2.25908,1.95668,0,1.74492,3.38688
72.9318,85.139,4.35985,0.27,0.06,3.01131,3.31371,0,0.564138,4.47552,86.8572,98.274,3.60378,0,0,2.25965,1.95725,0,1.74536,3.38688
74.6435,85.139,5.10518,0.25,0.06,3.01229,3.31469,0,0.56432,4.47552,87.2418,98.274,3.9285,0,0,2.26023,1.95783,0,1.74581,3.38688
76.7816,85.139,5.20693,0.22,0.06,2.59298,2.89538,0,0.564503,4.47552,87.9881,98.274,5.09622,0,0,1.98429,1.68189,0,1.74625,3.38688
80.867,85.139,7.27726,0.23,0.06,2.59383,2.89623,0,0.485924,4.47552,89.7775,98.274,8.95024,0,0,1.98479,1.68239,0,1.53306,3.38688
84.1437,85.139,6.45622,0.19,0.06,2.59468,2.89708,0,0.486083,4.47552,91.3537,98.274,8.63537,0,0,1.98528,1.68288,0,1.53345,3.38688
85.139,85.139,7.80052,0.21,0.06,2.59553,2.89793,0,0.486242,4.47552,92.8717,98.274,8.06242,0,0,1.98577,1.68337,0,1.53383,3.38688
85.139,85.139,6.33012,0.16,0.06,2.59638,2.89878,0,0.486402,4.47552,94.1495,98.274,6.93046,0,0,1.98627,1.68387,0,1.53421,3.38688
85.139,85.139,7.79184,0.18,0.06,2.70317,3.00557,0,0.486561,4.47552,95.257,98.274,6.55071,0,0,2.0545,1.7521,0,1.53459,3.38688
85.139,85.139,6.09079,0.17,0.06,2.70405,3.00645,0,0.506574,4.47552,96.1941,98.274,5.77598,0,0,2.05502,1.75262,0,1.58731,3.38688
85.139,85.139,5.24962,0.2,0.06,2.70493,3.00733,0,0.50674,4.47552,96.8199,98.274,4.87499,0,0,2.05553,1.75313,0,1.58771,3.38688
85.139,85.139,5.48766,0.19,0.06,2.70582,3.00822,0,0.506905,4.47552,97.5541,98.274,5.5084,0,0,2.05604,1.75364,0,1.5881,3.38688
85.139,85.139,5.26487,0.18,0.06,2.66522,2.96762,0,0.50707,4.47552,97.9504,98.274,4.28558,0,0,2.03022,1.72782,0,1.5885,3.38688
85.139,85.139,4.08152,0.17,0.06,2.66609,2.96849,0,0.499463,4.47552,98.0126,98.274,3.15392,0,0,2.03072,1.72832,0,1.56855,3.38688
85.139,85.139,3.8466,0.15,0.06,2.66696,2.96936,0,0.499626,4.47552,97.9937,98.274,2.9066,0,0,2.03123,1.72883,0,1.56894,3.38688
85.139,85.139,3.61842,0.14,0.06,2.66783,2.97023,0,0.499789,4.47552,97.9428,98.274,2.77143,0,0,2.03174,1.72934,0,1.56933,3.38688
85.139,85.139,3.22792,0.11,0.06,2.80964,3.11204,0,0.499952,4.47552,97.9601,98.274,3.06517,0,0,2.12577,1.82337,0,1.56972,3.38688
85.139,85.139,3.38332,0.09,0.06,2.81055,3.11295,0,0.526527,4.47552,97.693,98.274,2.52496,0,0,2.1263,1.8239,0,1.64237,3.38688
85.139,85.139,3.15225,0.08,0.06,2.81147,3.11387,0,0.526698,4.47552,97.388,98.274,2.29804,0,0,2.12683,1.82443,0,1.64278,3.38688
85.139,85.139,3.09751,0.08,0.06,2.81238,3.11478,0,0.526869,4.47552,97.0862,98.274,2.30918,0,0,2.12737,1.82497,0,1.64319,3.38688
84.9179,85.139,2.7767,0.09,0.06,2.81329,3.11569,0,0.52704,4.47552,96.6482,98.274,2.31754,0,0,2.1279,1.8255,0,1.64361,3.38688
84.2406,85.139,2.28043,0.12,0.06,2.78629,3.08869,0,0.527211,4.47552,96.1677,98.274,2.02054,0,0,2.17992,1.87752,0,1.64402,3.38688
83.423,85.139,2.11837,0.12,0.06,2.78719,3.08959,0,0.52215,4.47552,95.6503,98.274,1.94842,0,0,2.18046,1.87806,0,1.6842,3.38688
82.5266,85.139,2.0192,0.13,0.06,2.7881,3.0905,0,0.52232,4.47552,94.9907,98.274,1.94459,0,0,2.18101,1.87861,0,1.68463,3.38688
81.4192,85.139,1.77409,0.13,0.06,2.789,3.0914,0,0.522489,4.47552,94.3017,98.274,1.79459,0,0,2.18156,1.87916,0,1.68505,3.38688
80.1449,85.139,1.64772,0.12,0.06,2.86207,3.16447,0,0.522659,4.47552,93.6038,98.274,1.71966,0,0,2.22805,1.92565,0,1.68548,3.38688
79.0097,85.139,1.79284,0.12,0.06,2.863,3.1654,0,0.536353,4.47552,93.0231,98.274,1.83663,0,0,2.22861,1.92621,0,1.72139,3.38688
77.7295,85.139,1.62052,0.17,0.06,2.86393,3.16633,0,0.536526,4.47552,92.1637,98.274,1.75674,0,0,2.22917,1.92677,0,1.72182,3.38688
76.3181,85.139,1.47585,0.17,0.06,2.86485,3.16725,0,0.5367,4.47552,91.5974,98.274,1.52897,0,0,2.22974,1.92734,0,1.72226,3.38688
74.8703,85.139,1.6003,0.16,0.06,3.07737,3.37977,0,0.536873,4.47552,90.729,98.274,1.92653,0,0,2.39628,2.09388,0,1.72269,3.38688
72.9109,85.139,1.08879,0.16,0.06,3.07836,3.38076,0,0.576699,4.47552,89.6895,98.274,1.44809,0,0,2.3969,2.0945,0,1.85137,3.38688
70.7713,85.139,0.890616,0.19,0.06,3.07934,3.38174,0,0.576884,4.47552,88.713,98.274,1.27737,0,0,2.39751,2.09511,0,1.85184,3.38688
68.8126,85.139,1.05649,0.19,0.06,3.08033,3.38273,0,0.577069,4.47552,87.8829,98.274,1.38567,0,0,2.39812,2.09572,0,1.85231,3.38688
67.5553,85.139,1.8036,0.19,0.06,3.08132,3.38372,0,0.577254,4.47552,87.3583,98.274,1.64152,0,0,2.39873,2.09633,0,1.85279,3.38688
67.148,85.139,2.5344,0.21,0.06,2.97904,3.28144,0,0.57744,4.47552,86.6868,98.274,2.17156,0,0,2.29845,1.99605,0,1.85326,3.38688
65.5056,85.139,1.3163,0.21,0.06,2.98,3.2824,0,0.558272,4.47552,85.6165,98.274,1.433,0,0,2.29904,1.99664,0,1.77578,3.38688
63.6605,85.139,1.05344,0.21,0.06,2.98096,3.28336,0,0.558452,4.47552,85.2771,98.274,1.07267,0,0,2.29962,1.99722,0,1.77624,3.38688
63.2161,85.139,2.52112,0.21,0.06,2.98192,3.28432,0,0.558631,4.47552,84.7075,98.274,2.24571,0,0,2.3002,1.9978,0,1.77669,3.38688
62.4197,85.139,2.18101,0.21,0.06,2.89801,3.20041,0,0.558811,4.47552,83.9318,98.274,1.87446,0,0,2.20884,1.90644,0,1.77714,3.38688
60.4573,85.139,0.935261,0.24,0.06,2.89894,3.20134,0,0.543087,4.47552,83.1906,98.274,1.12341,0,0,2.2094,1.907,0,1.70655,3.38688
59.6492,85.139,2.11187,0.24,0.06,2.89988,3.20228,0,0.543262,4.47552,82.91,98.274,1.56381,0,0,2.20995,1.90755,0,1.70698,3.38688
60.0343,85.139,3.329,0.24,0.06,2.90081,3.20321,0,0.543437,4.47552,82.8732,98.274,2.7978,0,0,2.21051,1.90811,0,1.70741,3.38688
59.4581,85.139,2.1445,0.24,0.06,2.66044,2.96284,0,0.543612,4.47552,82.738,98.274,2.37951,0,0,2.01935,1.71695,0,1.70784,3.38688
59.5453,85.139,2.95965,0.25,0.06,2.6613,2.9637,0,0.498566,4.47552,82.8804,98.274,3.28997,0,0,2.01985,1.71745,0,1.56015,3.38688
60.2563,85.139,3.66806,0.27,0.06,2.66217,2.96457,0,0.498729,4.47552,83.1112,98.274,3.40746,0,0,2.02035,1.71795,0,1.56054,3.38688
60.5123,85.139,3.178,0.28,0.06,2.66304,2.96544,0,0.498891,4.47552,83.3167,98.274,3.28932,0,0,2.02085,1.71845,0,1.56092,3.38688
61.8778,85.139,4.29648,0.3,0.06,2.6639,2.9663,0,0.499053,4.47552,83.466,98.274,3.30741,0,0,2.02136,1.71896,0,1.56131,3.38688
63.9031,85.139,5.09851,0.31,0.06,2.7577,3.0601,0,0.499215,4.47552,83.5776,98.274,3.78705,0,0,2.07744,1.77504,0,1.5617,3.38688
65.4334,85.139,4.57512,0.28,0.06,2.75855,3.06095,0,0.516792,4.47552,84.2726,98.274,4.8959,0,0,2.07794,1.77554,0,1.60503,3.38688
68.2889,85.139,6.00925,0.28,0.06,2.75941,3.06181,0,0.516953,4.47552,85.7021,98.274,6.46944,0,0,2.07843,1.77603,0,1.60541,3.38688
69.626,85.139,4.41088,0.24,0.06,2.76027,3.06267,0,0.517114,4.47552,87.4121,98.274,7.01435,0,0,2.07893,1.77653,0,1.6058,3.38688
69.4342,85.139,3.09004,0.25,0.06,3.05993,3.36233,0,0.517274,4.47552,88.2547,98.274,4.85344,0,0,2.28837,1.98597,0,1.60618,3.38688
73.4209,85.139,7.54427,0.26,0.06,3.06088,3.36328,0,0.573432,4.47552,89.921,98.274,8.66076,0,0,2.28893,1.98653,0,1.76799,3.38688
76.7689,85.139,6.96271,0.29,0.06,3.06182,3.36422,0,0.573608,4.47552,91.9552,98.274,8.49608,0,0,2.28948,1.98708,0,1.76842,3.38688
79.6687,85.139,6.51537,0.24,0.06,3.06276,3.36516,0,0.573785,4.47552,94.3589,98.274,9.57462,0,0,2.29004,1.98764,0,1.76885,3.38688
81.991,85.139,5.67456,0.17,0.06,2.63703,2.93943,0,0.573961,4.47552,96.2872,98.274,7.73153,0,0,2.00988,1.70748,0,1.76928,3.38688
84.9395,85.139,6.42759,0.18,0.06,2.63785,2.94025,0,0.494179,4.47552,98.2018,98.274,7.76628,0,0,2.01036,1.70796,0,1.55283,3.38688
85.139,85.139,5.38613,0.21,0.06,2.63867,2.94107,0,0.494333,4.47552,99.3022,98.274,6.81821,0,0,2.01083,1.70843,0,1.5532,3.38688
85.139,85.139,5.52308,0.17,0.06,2.63949,2.94189,0,0.494487,4.47552,99.3022,98.274,7.27781,0,0,2.01131,1.70891,0,1.55357,3.38688
85.139,85.139,7.38994,0.18,0.06,2.64032,2.94272,0,0.494641,4.47552,99.3022,98.274,8.09747,0,0,2.01179,1.70939,0,1.55394,3.38688
85.139,85.139,6.48451,0.19,0.06,2.74869,3.05109,0,0.494795,4.47552,99.3022,98.274,8.88818,0,0,2.08104,1.77864,0,1.55431,3.38688
85.139,85.139,6.38476,0.2,0.06,2.74954,3.05194,0,0.515105,4.47552,99.3022,98.274,8.77804,0,0,2.08154,1.77914,0,1.60781,3.38688
85.139,85.139,5.5238,0.21,0.06,2.7504,3.0528,0,0.515264,4.47552,99.3022,98.274,6.8492,0,0,2.08203,1.77963,0,1.60819,3.38688
85.139,85.139,4.48606,0.22,0.06,2.75125,3.05365,0,0.515424,4.47552,99.3022,98.274,5.01513,0,0,2.08253,1.78013,0,1.60858,3.38688
85.139,85.139,4.44892,0.22,0.06,2.71001,3.01241,0,0.515584,4.47552,99.3022,98.274,5.13919,0,0,2.05629,1.75389,0,1.60896,3.38688
85.139,85.139,4.32205,0.2,0.06,2.71085,3.01325,0,0.507855,4.47552,99.3022,98.274,6.44404,0,0,2.05678,1.75438,0,1.58869,3.38688
85.139,85.139,3.42763,0.18,0.06,2.71169,3.01409,0,0.508013,4.47552,99.3022,98.274,4.7131,0,0,2.05727,1.75487,0,1.58907,3.38688
85.0366,85.139,3.00272,0.16,0.06,2.71253,3.01493,0,0.508171,4.47552,99.3022,98.274,4.26361,0,0,2.05776,1.75536,0,1.58945,3.38688
84.5324,85.139,2.69118,0.26,0.06,2.85643,3.15883,0,0.508328,4.47552,99.3022,98.274,3.77734,0,0,2.15318,1.85078,0,1.58983,3.38688
84.1644,85.139,2.79452,0.2,0.06,2.85732,3.15972,0,0.535296,4.47552,99.3022,98.274,4.3714,0,0,2.1537,1.8513,0,1.66355,3.38688
83.6356,85.139,2.55941,0.21,0.06,2.8582,3.1606,0,0.535461,4.47552,99.3022,98.274,3.83941,0,0,2.15422,1.85182,0,1.66395,3.38688
82.9177,85.139,2.35221,0.2,0.06,2.85908,3.16148,0,0.535626,4.47552,99.277,98.274,3.24595,0,0,2.15473,1.85233,0,1.66435,3.38688
82.1492,85.139,2.28606,0.17,0.06,2.85996,3.16236,0,0.535792,4.47552,99.0809,98.274,2.99466,0,0,2.15525,1.85285,0,1.66475,3.38688
81.547,85.139,2.4212,0.14,0.06,2.83252,3.13492,0,0.535957,4.47552,99.1056,98.274,3.7413,0,0,2.20802,1.90562,0,1.66515,3.38688
81.0857,85.139,2.57546,0.15,0.06,2.83339,3.13579,0,0.530814,4.47552,99.3022,98.274,4.1497,0,0,2.20855,1.90615,0,1.70591,3.38688
80.4324,85.139,2.37855,0.16,0.06,2.83427,3.13667,0,0.530978,4.47552,99.3022,98.274,4.12154,0,0,2.20908,1.90668,0,1.70632,3.38688
79.5851,85.139,2.17391,0.15,0.06,2.83514,3.13754,0,0.531142,4.47552,99.3022,98.274,3.68183,0,0,2.20961,1.90721,0,1.70674,3.38688
78.572,85.139,2.03354,0.15,0.06,2.90926,3.21166,0,0.531306,4.47552,99.3022,98.274,3.65722,0,0,2.25676,1.95436,0,1.70715,3.38688
77.8252,85.139,2.2723,0.19,0.06,2.91016,3.21256,0,0.545196,4.47552,99.3022,98.274,3.99651,0,0,2.25731,1.95491,0,1.74357,3.38688
76.9924,85.139,2.17235,0.18,0.06,2.91106,3.21346,0,0.545364,4.47552,99.3022,98.274,4.0277,0,0,2.25785,1.95545,0,1.744,3.38688
75.9044,85.139,1.9049,0.18,0.06,2.91195,3.21435,0,0.545532,4.47552,99.3022,98.274,3.71564,0,0,2.2584,1.956,0,1.74442,3.38688
74.5118,85.139,1.75959,0.17,0.06,3.12758,3.42998,0,0.5457,4.47552,99.3022,98.274,3.59514,0,0,2.42739,2.12499,0,1.74484,3.38688
73.2579,85.139,1.90144,0.16,0.06,3.12854,3.43094,0,0.586109,4.47552,99.3022,98.274,3.93984,0,0,2.42799,2.12559,0,1.8754,3.38688
72.0569,85.139,1.94141,0.21,0.06,3.1295,3.4319,0,0.586288,4.47552,99.3022,98.274,3.30283,0,0,2.42858,2.12618,0,1.87586,3.38688
71.3049,85.139,2.3777,0.21,0.06,3.13045,3.43285,0,0.586468,4.47552,99.3022,98.274,6.14133,0,0,2.42917,2.12677,0,1.87632,3.38688
70.1971,85.139,1.97886,0.21,0.06,3.13141,3.43381,0,0.586647,4.47552,99.3022,98.274,4.47716,0,0,2.42977,2.12737,0,1.87678,3.38688
69.0322,85.139,1.93052,0.21,0.06,3.02757,3.32997,0,0.586827,4.47552,99.3022,98.274,3.81039,0,0,2.32797,2.02557,0,1.87724,3.38688
67.9261,85.139,2.04578,0.21,0.06,3.0285,3.3309,0,0.567367,4.47552,99.3022,98.274,4.12531,0,0,2.32854,2.02614,0,1.79859,3.38688
66.6845,85.139,1.90414,0.22,0.06,3.02943,3.33183,0,0.567541,4.47552,99.2506,98.274,3.58367,0,0,2.3291,2.0267,0,1.79903,3.38688
65.1868,85.139,1.62358,0.22,0.06,3.03036,3.33276,0,0.567715,4.47552,99.1527,98.274,3.38291,0,0,2.32967,2.02727,0,1.79947,3.38688
65.5037,85.139,3.30117,0.22,0.06,2.94517,3.24757,0,0.567889,4.47552,99.3022,98.274,4.76208,0,0,2.23693,1.93453,0,1.7999,3.38688
65.7024,85.139,3.45194,0.22,0.06,2.94607,3.24847,0,0.551925,4.47552,99.3022,98.274,7.80406,0,0,2.23747,1.93507,0,1.72825,3.38688
66.0275,85.139,3.57776,0.21,0.06,2.94698,3.24938,0,0.552094,4.47552,99.3022,98.274,10.5485,0,0,2.23801,1.93561,0,1.72867,3.38688
