0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8182,85.139,3.16341,0.05,0,2.5658,2.80044,0,0.433975,4.47552,99.3022,98.274,6.30936,0,1,1.88873,1.65409,0,1.32478,2.1168
84.8974,85.139,3.41603,0.05,0,2.74105,2.80124,0,0.480831,4.47552,99.3022,98.274,7.05794,0,1,1.71475,1.65456,0,1.45923,2.1168
84.9912,85.139,3.38508,0.05,0,2.74233,2.80205,0,0.513673,4.47552,99.3022,98.274,6.75257,0,1,1.71475,1.65504,0,1.32482,2.1168
85.139,85.139,4.31616,0.04,0,2.74361,2.80285,0,0.513913,4.47552,99.3022,98.274,6.37192,0,1,1.71476,1.65551,0,1.32482,2.1168
85.139,85.139,4.16934,0.04,0,2.38951,2.44828,0,0.514152,4.47552,99.3022,98.274,8.679,0,1,1.48094,1.42218,0,1.32482,2.1168
84.8727,85.139,2.45414,0.04,0,2.15688,2.44898,0,0.447794,4.47552,99.3022,98.274,4.02884,0,1,1.71469,1.42258,0,1.14418,2.1168
85.139,85.139,3.37988,0.04,0,2.15799,2.44968,0,0.404198,4.47552,99.3022,98.274,5.11832,0,1,1.71469,1.42299,0,1.32477,2.1168
85.139,85.139,4.11503,0.04,0,2.1591,2.45039,0,0.404407,4.47552,99.3022,98.274,9.14015,0,1,1.71469,1.4234,0,1.32477,2.1168
85.139,85.139,3.30471,0.04,0,2.16021,2.45109,0,0.404615,4.47552,99.3022,98.274,7.69013,0,1,1.71469,1.42381,0,1.32477,2.1168
84.9944,85.139,2.59996,0.04,0,2.2509,2.54137,0,0.404823,4.47552,99.3022,98.274,4.54206,0,1,1.77197,1.4815,0,1.32477,2.1168
84.8488,85.139,2.6355,0.07,0,2.30932,2.5421,0,0.421819,4.47552,99.3022,98.274,5.25064,0,1,1.71471,1.48192,0,1.36902,2.1168
85.139,85.139,3.60255,0.08,0,2.31048,2.54283,0,0.432767,4.47552,99.3022,98.274,6.38424,0,1,1.71471,1.48235,0,1.32478,2.1168
85.139,85.139,3.07538,0.05,0,2.31163,2.54356,0,0.432983,4.47552,99.3022,98.274,5.09033,0,1,1.71471,1.48277,0,1.32478,2.1168
85.0751,85.139,2.63911,0.05,0,2.27772,2.50923,0,0.4332,4.47552,99.3022,98.274,4.9332,0,1,1.69243,1.46093,0,1.32478,2.1168
84.9322,85.139,2.48971,0.07,0,2.25659,2.50995,0,0.426845,4.47552,99.3022,98.274,4.39177,0,1,1.7147,1.46135,0,1.30757,2.1168
84.3504,85.139,2.02748,0.07,0,2.25773,2.51067,0,0.422885,4.47552,99.3022,98.274,3.94103,0,1,1.7147,1.46177,0,1.32478,2.1168
83.5663,85.139,1.81678,0.07,0,2.25887,2.51139,0,0.423099,4.47552,99.3022,98.274,3.16165,0,1,1.7147,1.46218,0,1.32478,2.1168
83.018,85.139,2.15619,0.07,0,2.37918,2.63127,0,0.423313,4.47552,99.3022,98.274,3.48591,0,1,1.79378,1.54168,0,1.32478,2.1168
81.9642,85.139,1.63117,0.07,0,2.45943,2.63203,0,0.445858,4.47552,99.3022,98.274,3.31217,0,1,1.71472,1.54212,0,1.38587,2.1168
80.8695,85.139,1.57536,0.07,0,2.46063,2.63278,0,0.460897,4.47552,99.3022,98.274,2.99129,0,1,1.71472,1.54256,0,1.32479,2.1168
79.6469,85.139,1.40142,0.05,0,2.46182,2.63354,0,0.461121,4.47552,99.3022,98.274,2.86286,0,1,1.71472,1.54301,0,1.32479,2.1168
78.3815,85.139,1.32741,0.05,0,2.46302,2.63429,0,0.461346,4.47552,99.0188,98.274,2.72967,0,1,1.71472,1.54345,0,1.32479,2.1168
76.6884,85.139,0.877911,0.07,0,2.44062,2.61145,0,0.46157,4.47552,98.696,98.274,1.90558,0,1,1.75825,1.58742,0,1.32479,2.1168
74.8849,85.139,0.792506,0.06,0,2.48533,2.6122,0,0.457372,4.47552,98.2752,98.274,1.7261,0,1,1.71474,1.58787,0,1.35842,2.1168
73.0633,85.139,0.739017,0.06,0,2.48654,2.61295,0,0.465751,4.47552,97.826,98.274,1.65171,0,1,1.71474,1.58833,0,1.3248,2.1168
71.1793,85.139,0.653204,0.08,0,2.48774,2.6137,0,0.465977,4.47552,97.2603,98.274,1.62222,0,1,1.71474,1.58878,0,1.3248,2.1168
69.2079,85.139,0.593585,0.06,0,2.54996,2.67546,0,0.466203,4.47552,96.6126,98.274,1.46996,0,1,1.75357,1.62807,0,1.3248,2.1168
67.2202,85.139,0.598543,0.05,0,2.59002,2.67623,0,0.477863,4.47552,96.0903,98.274,1.51823,0,1,1.71475,1.62854,0,1.35481,2.1168
65.1976,85.139,0.539635,0.09,0,2.59125,2.677,0,0.48537,4.47552,95.3534,98.274,1.43725,0,1,1.71475,1.62901,0,1.32481,2.1168
63.1454,85.139,0.491698,0.08,0,2.59249,2.67776,0,0.485601,4.47552,94.7765,98.274,1.25691,0,1,1.71475,1.62947,0,1.32481,2.1168
61.0144,85.139,0.532331,0.09,0,2.77261,2.85742,0,0.485832,4.47552,93.8721,98.274,1.58145,0,1,1.85508,1.77027,0,1.32481,2.1168
57.9716,85.139,0.280538,0.14,0,2.85824,2.85824,0,0.519587,4.47552,92.9522,98.274,1.11388,0,1,1.77078,1.77078,0,1.43323,2.1168
54.9335,85.139,0.283726,0.15,0,2.85906,2.85906,0,0.535634,4.47552,92.147,98.274,1.07903,0,1,1.77128,1.77128,0,1.3681,2.1168
52.0269,85.139,0.417734,0.19,0,2.85988,2.85988,0,0.535787,4.47552,91.433,98.274,1.27529,0,1,1.77179,1.77179,0,1.36849,2.1168
51.1202,85.139,0.597112,0.19,0,2.8607,2.8607,0,0.535941,4.47552,90.8,98.274,1.42926,0,1,1.7723,1.7723,0,1.36889,2.1168
49.358,85.139,0.296356,0.18,0,2.77421,2.77421,0,0.536094,4.47552,89.9723,98.274,1.18995,0,1,1.68751,1.68751,0,1.36928,2.1168
46.3407,85.139,0.200129,0.21,0,2.74823,2.775,0,0.519886,4.47552,89.0653,98.274,0.909895,0,1,1.71476,1.68799,0,1.30377,2.1168
43.3302,85.139,0.231221,0.2,0,2.74951,2.7758,0,0.515019,4.47552,88.5702,98.274,0.932378,0,1,1.71476,1.68848,0,1.32483,2.1168
42.7765,85.139,0.660559,0.23,0,2.75079,2.77659,0,0.515258,4.47552,88.312,98.274,1.82201,0,1,1.71476,1.68896,0,1.32483,2.1168
40.8066,85.139,0.47964,0.21,0,2.68032,2.70564,0,0.515498,4.47552,87.6552,98.274,1.31778,0,1,1.63703,1.61171,0,1.32483,2.1168
38.9685,85.139,0.514123,0.22,0,2.60385,2.70642,0,0.502293,4.47552,86.8275,98.274,0.977518,0,1,1.71474,1.61218,0,1.26477,2.1168
37.0889,85.139,0.435611,0.23,0,2.60509,2.70719,0,0.487962,4.47552,86.6794,98.274,1.15248,0,1,1.71474,1.61264,0,1.32481,2.1168
36.0512,85.139,1.35417,0.24,0,2.60633,2.70797,0,0.488194,4.47552,86.6936,98.274,3.54347,0,1,1.71474,1.6131,0,1.32481,2.1168
34.9762,85.139,1.11074,0.24,0,2.40356,2.50474,0,0.488426,4.47552,87.2172,98.274,2.08244,0,1,1.55267,1.45149,0,1.32481,2.1168
34.8784,85.139,2.01983,0.23,0,2.24267,2.50546,0,0.450428,4.47552,87.588,98.274,3.43013,0,1,1.7147,1.4519,0,1.19959,2.1168
34.9971,85.139,2.27242,0.24,0,2.2438,2.50618,0,0.420276,4.47552,87.9721,98.274,3.30282,0,1,1.7147,1.45232,0,1.32477,2.1168
34.8144,85.139,1.95599,0.24,0,2.24493,2.5069,0,0.420488,4.47552,88.342,98.274,3.22303,0,1,1.7147,1.45273,0,1.32477,2.1168
35.5185,85.139,2.82675,0.25,0,2.24607,2.50762,0,0.420701,4.47552,88.6542,98.274,3.38309,0,1,1.7147,1.45315,0,1.32477,2.1168
36.202,85.139,3.05863,0.29,0.02,2.32577,2.5869,0,0.420913,4.47552,89.598,98.274,4.34623,0,1,1.76169,1.50056,0,1.32477,2.1168
37.6692,85.139,3.88386,0.29,0.02,2.37389,2.58761,0,0.435849,4.47552,91.2999,98.274,6.2049,0,1,1.71469,1.50097,0,1.36108,2.1168
39.2717,85.139,4.03925,0.3,0.02,2.37502,2.58833,0,0.444867,4.47552,93.8308,98.274,8.04428,0,1,1.71469,1.50139,0,1.32477,2.1168
41.5504,85.139,4.60119,0.31,0.02,2.37615,2.58904,0,0.445079,4.47552,95.6975,98.274,6.80435,0,1,1.7147,1.5018,0,1.32477,2.1168
45.2595,85.139,6.63091,0.29,0.02,2.62988,2.84236,0,0.445291,4.47552,97.8021,98.274,8.00326,0,1,1.89132,1.67885,0,1.32477,2.1168
48.611,85.139,6.43475,0.3,0.02,2.80771,2.84315,0,0.49284,4.47552,99.3022,98.274,10.043,0,1,1.71474,1.67931,0,1.46124,2.1168
52.7793,85.139,7.51602,0.27,0.02,2.80896,2.84393,0,0.526165,4.47552,99.3022,98.274,12.211,0,1,1.71474,1.67977,0,1.32481,2.1168
55.5928,85.139,6.07899,0.25,0.02,2.81021,2.84472,0,0.526399,4.47552,99.3022,98.274,9.65016,0,1,1.71474,1.68024,0,1.32481,2.1168
59.0641,85.139,6.46242,0.27,0.02,2.45078,2.48482,0,0.526634,4.47552,99.3022,98.274,10.2151,0,1,1.47744,1.4434,0,1.32481,2.1168
61.7988,85.139,5.45457,0.23,0.02,2.21463,2.4855,0,0.459275,4.47552,99.3022,98.274,8.24127,0,1,1.71468,1.4438,0,1.14147,2.1168
63.5232,85.139,4.50406,0.27,0.02,2.21571,2.48619,0,0.415021,4.47552,99.3022,98.274,5.6072,0,1,1.71468,1.4442,0,1.32476,2.1168
64.0138,85.139,3.24432,0.22,0.02,2.2168,2.48688,0,0.415225,4.47552,99.3022,98.274,4.60992,0,1,1.71468,1.4446,0,1.32476,2.1168
