0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.0666,85.139,1.56175,0.04,0,2.54812,2.65025,0,0.470028,4.47552,97.5946,98.274,1.84112,0,1,1.71486,1.61273,0,1.3546,2.1168
76.7918,85.139,1.36795,0.04,0,2.54966,2.65121,0,0.477519,4.47552,97.1305,98.274,1.69855,0,1,1.71486,1.61331,0,1.3249,2.1168
75.4278,85.139,1.26321,0.04,0,2.55119,2.65216,0,0.477806,4.47552,96.6596,98.274,1.64349,0,1,1.71486,1.61389,0,1.3249,2.1168
73.7136,85.139,1.0402,0.04,0,2.72991,2.8303,0,0.478093,4.47552,95.9623,98.274,1.60399,0,1,1.85386,1.75347,0,1.3249,2.1168
71.881,85.139,0.992269,0.04,0,2.83132,2.83132,0,0.511586,4.47552,95.2487,98.274,1.35244,0,1,1.7541,1.7541,0,1.43229,2.1168
69.9646,85.139,0.889437,0.04,0,2.83234,2.83234,0,0.530589,4.47552,94.5677,98.274,1.25993,0,1,1.75473,1.75473,0,1.35522,2.1168
68.2272,85.139,1.05605,0.06,0,2.83336,2.83336,0,0.53078,4.47552,94.0517,98.274,1.36592,0,1,1.75536,1.75536,0,1.35571,2.1168
67.1925,85.139,1.80316,0.06,0,2.83437,2.83437,0,0.530971,4.47552,93.5323,98.274,1.6253,0,1,1.75599,1.75599,0,1.35619,2.1168
66.1715,85.139,1.71771,0.09,0,2.74888,2.74888,0,0.531162,4.47552,93.5025,98.274,1.61924,0,1,1.67211,1.67211,0,1.35668,2.1168
65.8807,85.139,2.39138,0.09,0,2.70769,2.74987,0,0.51514,4.47552,93.352,98.274,2.55728,0,1,1.71488,1.67271,0,1.29187,2.1168
64.5404,85.139,1.3579,0.1,0,2.70928,2.75086,0,0.507422,4.47552,92.7716,98.274,1.70801,0,1,1.71488,1.67331,0,1.32492,2.1168
63.1187,85.139,1.23222,0.1,0,2.71087,2.75184,0,0.507719,4.47552,92.705,98.274,1.42793,0,1,1.71488,1.67391,0,1.32492,2.1168
62.5088,85.139,2.10736,0.1,0,2.64135,2.68172,0,0.508017,4.47552,92.7269,98.274,2.36613,0,1,1.63784,1.59746,0,1.32492,2.1168
62.1098,85.139,2.34345,0.1,0,2.56587,2.68268,0,0.494989,4.47552,93.4915,98.274,4.50326,0,1,1.71485,1.59804,0,1.26539,2.1168
61.7373,85.139,2.32866,0.13,0,2.5674,2.68365,0,0.480844,4.47552,93.9828,98.274,4.61688,0,1,1.71485,1.59861,0,1.3249,2.1168
61.9118,85.139,3.01743,0.14,0,2.56894,2.68461,0,0.481132,4.47552,95.2293,98.274,5.68091,0,1,1.71485,1.59919,0,1.3249,2.1168
65.2907,85.139,6.07132,0.14,0,2.36822,2.48332,0,0.48142,4.47552,95.882,98.274,5.62096,0,1,1.55416,1.43907,0,1.3249,2.1168
65.0798,85.139,2.2536,0.12,0,2.209,2.48421,0,0.443805,4.47552,96.4793,98.274,4.13015,0,1,1.7148,1.43959,0,1.20075,2.1168
65.5332,85.139,2.94196,0.12,0,2.21041,2.4851,0,0.413967,4.47552,97.1765,98.274,5.03393,0,1,1.7148,1.4401,0,1.32485,2.1168
66.29,85.139,3.26769,0.12,0,2.21182,2.48599,0,0.41423,4.47552,97.6352,98.274,3.43821,0,1,1.7148,1.44062,0,1.32485,2.1168
68.1653,85.139,4.45307,0.12,0,2.21322,2.48689,0,0.414494,4.47552,99.3022,98.274,5.44032,0,1,1.7148,1.44114,0,1.32485,2.1168
68.1982,85.139,2.66516,0.07,0,2.29255,2.56569,0,0.414758,4.47552,98.9844,98.274,3.23449,0,1,1.7614,1.48826,0,1.32485,2.1168
68.9221,85.139,3.45388,0.08,0,2.34056,2.56658,0,0.429624,4.47552,98.9437,98.274,1.92813,0,1,1.7148,1.48877,0,1.36086,2.1168
70.6343,85.139,4.47275,0.08,0,2.34197,2.56747,0,0.438621,4.47552,99.0573,98.274,3.97808,0,1,1.7148,1.48929,0,1.32485,2.1168
72.8369,85.139,5.05891,0.09,0,2.34337,2.56836,0,0.438884,4.47552,99.3022,98.274,4.07291,0,1,1.7148,1.48981,0,1.32485,2.1168
74.0545,85.139,4.26613,0.09,0,2.59538,2.81985,0,0.439148,4.47552,99.3022,98.274,3.402,0,1,1.89003,1.66555,0,1.32485,2.1168
73.9505,85.139,3.1456,0.07,0,2.7721,2.82083,0,0.486374,4.47552,99.2304,98.274,2.85886,0,1,1.71486,1.66613,0,1.46023,2.1168
73.6905,85.139,2.92574,0.07,0,2.77366,2.82181,0,0.519492,4.47552,99.3022,98.274,3.38223,0,1,1.71486,1.66671,0,1.3249,2.1168
74.3797,85.139,3.85596,0.1,0,2.77522,2.82279,0,0.519784,4.47552,99.3022,98.274,4.25955,0,1,1.71486,1.66729,0,1.3249,2.1168
76.6376,85.139,5.1952,0.07,0,2.41884,2.46584,0,0.520075,4.47552,99.3022,98.274,3.98619,0,1,1.47937,1.43238,0,1.3249,2.1168
78.9569,85.139,5.19139,0.07,0,2.18479,2.46669,0,0.453291,4.47552,99.3022,98.274,5.08278,0,1,1.71478,1.43287,0,1.14296,2.1168
82.6514,85.139,6.49809,0.07,0,2.18614,2.46755,0,0.409429,4.47552,99.3022,98.274,6.05985,0,1,1.71478,1.43337,0,1.32484,2.1168
85.139,85.139,6.99782,0.04,0,2.18749,2.4684,0,0.409682,4.47552,99.3022,98.274,9.15013,0,1,1.71478,1.43387,0,1.32484,2.1168
85.139,85.139,7.5155,0.04,0,2.18884,2.46926,0,0.409936,4.47552,99.3022,98.274,7.59667,0,1,1.71478,1.43436,0,1.32484,2.1168
85.139,85.139,6.65723,0.04,0,2.28045,2.56036,0,0.410189,4.47552,99.3022,98.274,6.27841,0,1,1.77249,1.49257,0,1.32484,2.1168
85.139,85.139,4.57734,0.05,0,2.33954,2.56125,0,0.427356,4.47552,99.3022,98.274,5.43722,0,1,1.7148,1.49309,0,1.36942,2.1168
85.139,85.139,3.64844,0.05,0,2.34094,2.56214,0,0.43843,4.47552,99.3022,98.274,4.47937,0,1,1.7148,1.4936,0,1.32485,2.1168
85.139,85.139,3.50019,0.05,0,2.34235,2.56303,0,0.438693,4.47552,99.3022,98.274,4.57576,0,1,1.7148,1.49412,0,1.32485,2.1168
85.139,85.139,3.6543,0.05,0,2.30842,2.52858,0,0.438956,4.47552,99.3022,98.274,4.76199,0,1,1.69235,1.47219,0,1.32485,2.1168
85.139,85.139,3.68493,0.05,0,2.28736,2.52945,0,0.432597,4.47552,99.3022,98.274,4.03077,0,1,1.71479,1.4727,0,1.30751,2.1168
85.139,85.139,3.17415,0.05,0,2.28875,2.53033,0,0.428652,4.47552,99.3022,98.274,3.6347,0,1,1.71479,1.47321,0,1.32485,2.1168
85.139,85.139,3.0524,0.05,0,2.29014,2.5312,0,0.428912,4.47552,99.3022,98.274,4.03636,0,1,1.71479,1.47372,0,1.32485,2.1168
85.139,85.139,2.91665,0.05,0,2.41164,2.65219,0,0.429171,4.47552,99.3022,98.274,3.55897,0,1,1.79449,1.55394,0,1.32485,2.1168
84.9328,85.139,2.63861,0.04,0,2.49277,2.65311,0,0.451941,4.47552,99.3022,98.274,3.39166,0,1,1.71482,1.55448,0,1.38643,2.1168
84.4169,85.139,2.30786,0.07,0,2.49422,2.65403,0,0.467145,4.47552,99.3022,98.274,2.93288,0,1,1.71482,1.55501,0,1.32487,2.1168
83.6132,85.139,2.00984,0.05,0,2.49568,2.65495,0,0.467418,4.47552,99.3022,98.274,2.89344,0,1,1.71482,1.55555,0,1.32487,2.1168
82.6375,85.139,1.82404,0.05,0,2.49714,2.65587,0,0.467691,4.47552,99.3022,98.274,2.57737,0,1,1.71482,1.55609,0,1.32487,2.1168
81.6091,85.139,1.69071,0.05,0,2.4748,2.63299,0,0.467964,4.47552,99.3022,98.274,2.89146,0,1,1.7587,1.60051,0,1.32487,2.1168
80.4144,85.139,1.54538,0.03,0,2.52013,2.6339,0,0.463777,4.47552,99.3022,98.274,2.67067,0,1,1.71483,1.60106,0,1.35877,2.1168
79.1136,85.139,1.41142,0.03,0,2.5216,2.63481,0,0.472273,4.47552,99.2775,98.274,2.55998,0,1,1.71483,1.60162,0,1.32488,2.1168
77.7687,85.139,1.32731,0.05,0,2.52306,2.63572,0,0.472547,4.47552,99.1569,98.274,2.47669,0,1,1.71483,1.60217,0,1.32488,2.1168
76.3062,85.139,1.2529,0.04,0,2.58606,2.69817,0,0.472822,4.47552,98.9831,98.274,2.60241,0,1,1.754,1.64189,0,1.32488,2.1168
74.8371,85.139,1.26713,0.04,0,2.62671,2.6991,0,0.484628,4.47552,98.8259,98.274,2.85879,0,1,1.71485,1.64246,0,1.35514,2.1168
73.2577,85.139,1.14328,0.04,0,2.62821,2.70003,0,0.492246,4.47552,98.6345,98.274,2.76528,0,1,1.71485,1.64302,0,1.32489,2.1168
71.5922,85.139,1.04269,0.05,0,2.62971,2.70097,0,0.492527,4.47552,98.4226,98.274,2.5393,0,1,1.71485,1.64359,0,1.32489,2.1168
69.6731,85.139,0.908712,0.06,0,2.81166,2.88235,0,0.492808,4.47552,98.1147,98.274,2.52133,0,1,1.8564,1.78572,0,1.32489,2.1168
67.6484,85.139,0.874153,0.07,0,2.88335,2.88335,0,0.526906,4.47552,97.7326,98.274,2.05057,0,1,1.78633,1.78633,0,1.43426,2.1168
65.7325,85.139,0.974586,0.1,0,2.88434,2.88434,0,0.540339,4.47552,97.4364,98.274,2.45741,0,1,1.78695,1.78695,0,1.38012,2.1168
63.6466,85.139,0.794028,0.1,0,2.88534,2.88534,0,0.540526,4.47552,97.0185,98.274,1.85791,0,1,1.78757,1.78757,0,1.3806,2.1168
61.7355,85.139,0.938763,0.11,0,2.88634,2.88634,0,0.540713,4.47552,96.8271,98.274,3.01972,0,1,1.78819,1.78819,0,1.38108,2.1168
59.5953,85.139,0.608721,0.13,0,2.79924,2.79924,0,0.540899,4.47552,96.5157,98.274,2.03028,0,1,1.70274,1.70274,0,1.38155,2.1168
57.5567,85.139,0.696667,0.13,0,2.78866,2.8002,0,0.524577,4.47552,96.2548,98.274,2.03823,0,1,1.71487,1.70332,0,1.31553,2.1168
55.8237,85.139,1.00939,0.13,0,2.79022,2.80117,0,0.522595,4.47552,96.3069,98.274,3.46994,0,1,1.71487,1.70391,0,1.32491,2.1168
53.9465,85.139,0.880297,0.16,0,2.79177,2.80214,0,0.522887,4.47552,96.1765,98.274,2.58441,0,1,1.71487,1.7045,0,1.32491,2.1168
52.2887,85.139,1.08524,0.15,0,2.72092,2.7307,0,0.523178,4.47552,96.0475,98.274,2.19936,0,1,1.63642,1.62664,0,1.32491,2.1168
50.8599,85.139,1.21525,0.15,0,2.644,2.73164,0,0.5099,4.47552,95.935,98.274,2.34544,0,1,1.71484,1.6272,0,1.2643,2.1168
49.8571,85.139,1.67416,0.19,0,2.6455,2.73258,0,0.495485,4.47552,96.0008,98.274,3.1798,0,1,1.71484,1.62776,0,1.32489,2.1168
49.716,85.139,2.61215,0.17,0,2.64701,2.73353,0,0.495767,4.47552,96.4019,98.274,3.92479,0,1,1.71484,1.62832,0,1.32489,2.1168
51.3122,85.139,4.21888,0.17,0,2.44258,2.52853,0,0.496049,4.47552,97.2732,98.274,5.11807,0,1,1.55123,1.46527,0,1.32489,2.1168
51.2539,85.139,2.40264,0.16,0,2.28039,2.5294,0,0.457739,4.47552,97.4013,98.274,3.40714,0,1,1.71479,1.46578,0,1.19848,2.1168
51.6048,85.139,2.84299,0.17,0,2.28177,2.53028,0,0.427346,4.47552,97.7892,98.274,4.34834,0,1,1.71479,1.46628,0,1.32484,2.1168
51.6342,85.139,2.46867,0.17,0,2.28315,2.53115,0,0.427604,4.47552,97.9031,98.274,3.33942,0,1,1.71479,1.46679,0,1.32484,2.1168
51.9611,85.139,2.77516,0.18,0,2.28453,2.53202,0,0.427863,4.47552,98.4316,98.274,4.22117,0,1,1.71479,1.46729,0,1.32484,2.1168
56.9029,85.139,7.82738,0.18,0,2.36524,2.61223,0,0.428121,4.47552,99.3022,98.274,12.1615,0,1,1.76223,1.51525,0,1.32484,2.1168
59.7849,85.139,5.73622,0.16,0,2.41406,2.6131,0,0.443246,4.47552,99.3022,98.274,8.17222,0,1,1.71478,1.51575,0,1.3615,2.1168
62.2735,85.139,5.34925,0.16,0,2.41544,2.61397,0,0.452396,4.47552,99.3022,98.274,6.74921,0,1,1.71478,1.51626,0,1.32484,2.1168
63.9283,85.139,4.48347,0.17,0,2.41681,2.61484,0,0.452653,4.47552,99.3022,98.274,5.83371,0,1,1.71478,1.51676,0,1.32484,2.1168
65.0872,85.139,4.19226,0.15,0,2.67332,2.87084,0,0.452911,4.47552,99.3022,98.274,5.91316,0,1,1.89318,1.69567,0,1.32484,2.1168
65.8211,85.139,3.90191,0.14,0,2.85318,2.87179,0,0.50098,4.47552,99.3022,98.274,5.48932,0,1,1.71484,1.69623,0,1.46267,2.1168
67.0049,85.139,4.38774,0.15,0,2.8547,2.87275,0,0.534686,4.47552,99.3022,98.274,6.18717,0,1,1.71484,1.69679,0,1.32489,2.1168
68.1644,85.139,4.43812,0.15,0,2.85622,2.8737,0,0.53497,4.47552,99.3022,98.274,5.7711,0,1,1.71484,1.69736,0,1.32489,2.1168
69.5765,85.139,4.38548,0.12,0,2.49336,2.51028,0,0.535256,4.47552,99.3022,98.274,6.27606,0,1,1.47511,1.45819,0,1.32489,2.1168
73.7852,85.139,7.05585,0.13,0,2.25503,2.51111,0,0.467255,4.47552,99.3022,98.274,8.96102,0,1,1.71477,1.45868,0,1.13967,2.1168
76.7351,85.139,5.78588,0.13,0,2.25635,2.51195,0,0.422592,4.47552,99.3022,98.274,7.16138,0,1,1.71477,1.45916,0,1.32483,2.1168
81.0264,85.139,7.25295,0.1,0,2.25767,2.51279,0,0.42284,4.47552,99.3022,98.274,9.09024,0,1,1.71477,1.45965,0,1.32483,2.1168
