0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.01878,0.05,0,2.13843,2.43746,0,0.400411,4.47552,99.3022,98.274,6.71831,0,1,1.71493,1.41589,0,1.32495,2.1168
85.139,85.139,7.29067,0.05,0,2.14019,2.43858,0,0.400741,4.47552,99.3022,98.274,7.32532,0,1,1.71493,1.41654,0,1.32495,2.1168
85.139,85.139,6.72365,0.05,0,2.14195,2.43969,0,0.401071,4.47552,99.3022,98.274,8.31073,0,1,1.71493,1.41719,0,1.32495,2.1168
85.139,85.139,7.36066,0.05,0,2.2329,2.52999,0,0.401402,4.47552,99.3022,98.274,7.24672,0,1,1.77195,1.47486,0,1.32495,2.1168
85.139,85.139,8.86018,0.05,0,2.29173,2.53115,0,0.418445,4.47552,99.3022,98.274,8.26069,0,1,1.71495,1.47554,0,1.36901,2.1168
85.139,85.139,6.36533,0.05,0,2.29356,2.5323,0,0.429469,4.47552,99.3022,98.274,6.41719,0,1,1.71495,1.47621,0,1.32497,2.1168
85.139,85.139,5.46467,0.05,0,2.29539,2.53346,0,0.429813,4.47552,99.3022,98.274,6.10543,0,1,1.71495,1.47688,0,1.32497,2.1168
85.139,85.139,5.87028,0.05,0,2.26229,2.49968,0,0.430156,4.47552,99.3022,98.274,7.23713,0,1,1.69277,1.45537,0,1.32497,2.1168
85.139,85.139,5.27512,0.05,0,2.24192,2.50083,0,0.423953,4.47552,99.3022,98.274,4.98956,0,1,1.71494,1.45604,0,1.30783,2.1168
85.139,85.139,4.40667,0.05,0,2.24372,2.50197,0,0.420135,4.47552,99.3022,98.274,4.89511,0,1,1.71494,1.4567,0,1.32497,2.1168
85.139,85.139,4.14636,0.04,0,2.24553,2.50311,0,0.420474,4.47552,99.3022,98.274,3.90071,0,1,1.71495,1.45737,0,1.32497,2.1168
85.139,85.139,3.77542,0.04,0,2.36613,2.62305,0,0.420812,4.47552,99.3022,98.274,3.82113,0,1,1.79377,1.53686,0,1.32497,2.1168
85.139,85.139,4.00535,0.04,0,2.44682,2.62424,0,0.443413,4.47552,99.3022,98.274,4.54219,0,1,1.71498,1.53756,0,1.38587,2.1168
85.139,85.139,3.91379,0.03,0,2.44872,2.62544,0,0.458535,4.47552,99.3022,98.274,5.00259,0,1,1.71498,1.53826,0,1.32499,2.1168
85.139,85.139,3.70349,0.02,0,2.45062,2.62664,0,0.458891,4.47552,99.3022,98.274,4.296,0,1,1.71498,1.53896,0,1.32499,2.1168
85.139,85.139,3.49108,0.02,0,2.45252,2.62784,0,0.459247,4.47552,99.3022,98.274,3.77247,0,1,1.71498,1.53967,0,1.32499,2.1168
85.139,85.139,3.46587,0.02,0,2.43088,2.60549,0,0.459603,4.47552,99.3022,98.274,3.20721,0,1,1.75841,1.58379,0,1.325,2.1168
85.139,85.139,3.26883,0.02,0,2.47619,2.60668,0,0.455546,4.47552,99.3022,98.274,3.04089,0,1,1.715,1.58452,0,1.35854,2.1168
85.139,85.139,2.98956,0.02,0,2.4781,2.60787,0,0.464038,4.47552,99.3022,98.274,3.0207,0,1,1.715,1.58524,0,1.32501,2.1168
85.139,85.139,2.70379,0.02,0,2.48001,2.60905,0,0.464396,4.47552,99.3022,98.274,2.72351,0,1,1.715,1.58596,0,1.32501,2.1168
85.0948,85.139,2.68724,0.02,0,2.54284,2.67116,0,0.464754,4.47552,99.3022,98.274,2.98323,0,1,1.75377,1.62545,0,1.32501,2.1168
84.8592,85.139,2.52097,0.03,0,2.58355,2.67238,0,0.476528,4.47552,99.3022,98.274,2.97608,0,1,1.71502,1.6262,0,1.35497,2.1168
84.4694,85.139,2.35477,0.03,0,2.58551,2.67359,0,0.484158,4.47552,99.3022,98.274,2.80305,0,1,1.71502,1.62694,0,1.32502,2.1168
83.8967,85.139,2.16133,0.03,0,2.58747,2.67481,0,0.484525,4.47552,99.3022,98.274,2.64368,0,1,1.71502,1.62768,0,1.32502,2.1168
83.5181,85.139,2.4952,0.03,0,2.76815,2.85475,0,0.484891,4.47552,99.3022,98.274,3.46008,0,1,1.85522,1.76862,0,1.32503,2.1168
82.2749,85.139,1.68675,0.03,0,2.85605,2.85605,0,0.518751,4.47552,99.2917,98.274,2.84931,0,1,1.76942,1.76942,0,1.43334,2.1168
81.1412,85.139,1.78416,0.03,0,2.85735,2.85735,0,0.535224,4.47552,99.2746,98.274,2.83375,0,1,1.77023,1.77023,0,1.36706,2.1168
80.8549,85.139,2.67587,0.03,0,2.85865,2.85865,0,0.535467,4.47552,99.3022,98.274,3.34148,0,1,1.77103,1.77103,0,1.36768,2.1168
81.5954,85.139,3.75512,0.03,0,2.85995,2.85995,0,0.535711,4.47552,99.3022,98.274,3.73036,0,1,1.77184,1.77184,0,1.3683,2.1168
80.2499,85.139,1.53828,0.03,0,2.77395,2.77395,0,0.535955,4.47552,99.3022,98.274,3.1066,0,1,1.68735,1.68735,0,1.36892,2.1168
78.5468,85.139,1.13093,0.03,0,2.74829,2.77521,0,0.519838,4.47552,99.2363,98.274,2.4284,0,1,1.71505,1.68812,0,1.30365,2.1168
77.2663,85.139,1.61029,0.05,0,2.75032,2.77647,0,0.515029,4.47552,99.3022,98.274,2.794,0,1,1.71505,1.68889,0,1.32505,2.1168
78.1421,85.139,3.97422,0.05,0,2.75234,2.77774,0,0.515409,4.47552,99.3022,98.274,5.11613,0,1,1.71505,1.68966,0,1.32505,2.1168
77.0452,85.139,1.87283,0.05,0,2.68259,2.70721,0,0.515789,4.47552,99.3022,98.274,2.56395,0,1,1.63727,1.61265,0,1.32505,2.1168
75.3264,85.139,1.16795,0.05,0,2.60681,2.70844,0,0.502717,4.47552,99.0759,98.274,2.1351,0,1,1.71501,1.61338,0,1.26496,2.1168
75.9247,85.139,3.62046,0.05,0,2.60877,2.70967,0,0.488516,4.47552,99.3022,98.274,6.58624,0,1,1.71501,1.61411,0,1.32502,2.1168
75.8741,85.139,2.97057,0.04,0,2.61073,2.7109,0,0.488884,4.47552,99.3022,98.274,3.68959,0,1,1.71501,1.61485,0,1.32502,2.1168
75.5794,85.139,2.52727,0.03,0,2.40844,2.50788,0,0.489252,4.47552,99.3022,98.274,4.09955,0,1,1.55273,1.4533,0,1.32502,2.1168
75.7778,85.139,2.92082,0.03,0,2.24804,2.50901,0,0.451342,4.47552,99.3022,98.274,4.15507,0,1,1.71494,1.45396,0,1.19964,2.1168
75.9966,85.139,2.98269,0.03,0,2.24983,2.51015,0,0.421282,4.47552,99.3022,98.274,6.47593,0,1,1.71494,1.45462,0,1.32496,2.1168
75.1865,85.139,1.85239,0.04,0,2.25163,2.51129,0,0.421619,4.47552,99.2906,98.274,3.02768,0,1,1.71494,1.45528,0,1.32496,2.1168
74.2805,85.139,1.75273,0.03,0,2.25343,2.51243,0,0.421956,4.47552,99.3022,98.274,2.82627,0,1,1.71494,1.45594,0,1.32496,2.1168
76.4759,85.139,5.03888,0.04,0,2.33395,2.59229,0,0.422293,4.47552,99.3022,98.274,4.77541,0,1,1.76202,1.50368,0,1.32496,2.1168
79.5175,85.139,6.00589,0.05,0,2.38283,2.59342,0,0.437382,4.47552,99.3022,98.274,4.88883,0,1,1.71494,1.50434,0,1.36134,2.1168
82.9401,85.139,6.43046,0.04,0,2.38462,2.59456,0,0.446542,4.47552,99.3022,98.274,5.48963,0,1,1.71494,1.505,0,1.32496,2.1168
85.139,85.139,5.88798,0.05,0,2.38642,2.5957,0,0.446878,4.47552,99.3022,98.274,5.47359,0,1,1.71494,1.50566,0,1.32496,2.1168
85.139,85.139,7.01805,0.03,0,2.64151,2.85013,0,0.447215,4.47552,99.3022,98.274,5.35925,0,1,1.89205,1.68343,0,1.32496,2.1168
85.139,85.139,5.75102,0.04,0,2.82053,2.85137,0,0.495018,4.47552,99.3022,98.274,5.77247,0,1,1.71502,1.68417,0,1.4618,2.1168
85.139,85.139,6.05559,0.04,0,2.82251,2.85262,0,0.528567,4.47552,99.3022,98.274,4.67,0,1,1.71502,1.68491,0,1.32502,2.1168
85.139,85.139,5.04738,0.04,0,2.8245,2.85387,0,0.528939,4.47552,99.3022,98.274,5.07985,0,1,1.71502,1.68565,0,1.32502,2.1168
85.139,85.139,10.1026,0.04,0,2.46458,2.49322,0,0.529311,4.47552,99.3022,98.274,8.20886,0,1,1.47692,1.44828,0,1.32502,2.1168
85.139,85.139,7.41926,0.06,0,2.22831,2.49431,0,0.461863,4.47552,99.3022,98.274,5.3251,0,1,1.71491,1.44892,0,1.14107,2.1168
85.139,85.139,4.93577,0.06,0,2.23004,2.4954,0,0.417585,4.47552,99.3022,98.274,4.0955,0,1,1.71491,1.44955,0,1.32494,2.1168
85.139,85.139,6.4418,0.06,0,2.23176,2.49649,0,0.417909,4.47552,99.3022,98.274,6.81573,0,1,1.71491,1.45018,0,1.32494,2.1168
85.139,85.139,6.50982,0.06,0,2.23349,2.49759,0,0.418232,4.47552,99.3022,98.274,5.74913,0,1,1.71491,1.45082,0,1.32494,2.1168
85.139,85.139,8.34803,0.06,0,2.32651,2.58997,0,0.418556,4.47552,99.3022,98.274,6.10998,0,1,1.77329,1.50983,0,1.32494,2.1168
85.139,85.139,8.29317,0.06,0,2.38666,2.59111,0,0.435989,4.47552,99.3022,98.274,5.86535,0,1,1.71494,1.51049,0,1.37004,2.1168
85.139,85.139,6.21383,0.06,0,2.38845,2.59224,0,0.44726,4.47552,99.3022,98.274,5.2244,0,1,1.71494,1.51115,0,1.32496,2.1168
85.139,85.139,5.17135,0.06,0,2.39024,2.59337,0,0.447596,4.47552,99.3022,98.274,4.58901,0,1,1.71494,1.51181,0,1.32496,2.1168
85.139,85.139,5.29623,0.06,0,2.35628,2.55875,0,0.447932,4.47552,99.3022,98.274,5.04294,0,1,1.69223,1.48976,0,1.32496,2.1168
85.139,85.139,4.76912,0.06,0,2.33535,2.55987,0,0.441567,4.47552,99.3022,98.274,4.57531,0,1,1.71493,1.49041,0,1.30742,2.1168
85.139,85.139,3.95872,0.05,0,2.33712,2.56099,0,0.437644,4.47552,99.3022,98.274,4.16857,0,1,1.71493,1.49106,0,1.32496,2.1168
85.139,85.139,3.58563,0.05,0,2.33889,2.5621,0,0.437976,4.47552,99.3022,98.274,3.38227,0,1,1.71493,1.49171,0,1.32496,2.1168
85.139,85.139,4.44373,0.05,0,2.46225,2.68481,0,0.438307,4.47552,99.3022,98.274,3.76164,0,1,1.79562,1.57305,0,1.32496,2.1168
85.139,85.139,3.83994,0.04,0,2.54476,2.68599,0,0.461425,4.47552,99.3022,98.274,4.13451,0,1,1.71497,1.57374,0,1.38729,2.1168
85.139,85.139,3.51416,0.04,0,2.54662,2.68716,0,0.476888,4.47552,99.3022,98.274,3.76827,0,1,1.71497,1.57442,0,1.32498,2.1168
85.139,85.139,3.25755,0.04,0,2.54848,2.68833,0,0.477236,4.47552,99.3022,98.274,3.62592,0,1,1.71497,1.57511,0,1.32498,2.1168
85.139,85.139,3.07277,0.02,0,2.55034,2.68951,0,0.477585,4.47552,99.3022,98.274,3.43396,0,1,1.71497,1.5758,0,1.32498,2.1168
85.139,85.139,4.08688,0.02,0,2.5281,2.66658,0,0.477933,4.47552,99.3022,98.274,3.19842,0,1,1.75941,1.62093,0,1.32498,2.1168
85.139,85.139,4.12708,0.03,0,2.57439,2.66774,0,0.473766,4.47552,99.3022,98.274,3.02685,0,1,1.71499,1.62164,0,1.35932,2.1168
85.139,85.139,3.78498,0.03,0,2.57626,2.66891,0,0.482441,4.47552,99.3022,98.274,3.03605,0,1,1.71499,1.62234,0,1.325,2.1168
85.139,85.139,3.46348,0.03,0,2.57814,2.67007,0,0.482792,4.47552,99.3022,98.274,2.69749,0,1,1.71499,1.62305,0,1.325,2.1168
85.139,85.139,3.31776,0.03,0,2.64235,2.73358,0,0.483143,4.47552,99.2264,98.274,2.58767,0,1,1.75467,1.66344,0,1.325,2.1168
85.139,85.139,3.31028,0.03,0,2.68393,2.73477,0,0.495176,4.47552,99.163,98.274,2.64161,0,1,1.71501,1.66416,0,1.35565,2.1168
85.139,85.139,2.98294,0.03,0,2.68584,2.73596,0,0.502968,4.47552,99.0592,98.274,2.55689,0,1,1.71501,1.66489,0,1.32501,2.1168
85.0044,85.139,2.71807,0.03,0,2.68776,2.73715,0,0.503327,4.47552,98.9309,98.274,2.35744,0,1,1.71501,1.66561,0,1.32501,2.1168
84.3781,85.139,2.36184,0.04,0,2.87256,2.92123,0,0.503686,4.47552,98.7044,98.274,2.34404,0,1,1.85847,1.8098,0,1.32501,2.1168
83.3491,85.139,1.99974,0.04,0,2.9225,2.9225,0,0.538318,4.47552,98.4747,98.274,2.51091,0,1,1.81059,1.81059,0,1.43585,2.1168
82.3654,85.139,2.03324,0.04,0,2.92377,2.92377,0,0.547677,4.47552,98.2233,98.274,2.43008,0,1,1.81138,1.81138,0,1.39886,2.1168
82.3404,85.139,3.01423,0.04,0,2.92505,2.92505,0,0.547915,4.47552,98.0669,98.274,2.87944,0,1,1.81217,1.81217,0,1.39947,2.1168
83.534,85.139,4.30326,0.04,0,2.92632,2.92632,0,0.548154,4.47552,98.0955,98.274,3.18135,0,1,1.81296,1.81296,0,1.40008,2.1168
83.2482,85.139,2.74271,0.04,0,2.83827,2.83827,0,0.548392,4.47552,98.1491,98.274,3.54283,0,1,1.72648,1.72648,0,1.40069,2.1168
83.3543,85.139,3.11998,0.04,0,2.8395,2.8395,0,0.531892,4.47552,98.0692,98.274,2.95774,0,1,1.72723,1.72723,0,1.33388,2.1168
84.1203,85.139,3.80047,0.04,0,2.84074,2.84074,0,0.532123,4.47552,98.3174,98.274,3.6754,0,1,1.72798,1.72798,0,1.33446,2.1168
83.2392,85.139,2.14542,0.04,0,2.84197,2.84197,0,0.532354,4.47552,98.1956,98.274,2.64864,0,1,1.72873,1.72873,0,1.33504,2.1168
83.3,85.139,3.06759,0.06,0,2.76976,2.76976,0,0.532586,4.47552,98.3005,98.274,3.26133,0,1,1.64991,1.64991,0,1.33562,2.1168
82.9083,85.139,2.53876,0.06,0,2.7066,2.77097,0,0.519054,4.47552,98.5969,98.274,3.92518,0,1,1.715,1.65063,0,1.27472,2.1168
82.9695,85.139,3.11335,0.05,0,2.70852,2.77217,0,0.507217,4.47552,98.646,98.274,3.05525,0,1,1.715,1.65135,0,1.32501,2.1168
83.1173,85.139,3.20384,0.04,0,2.71044,2.77338,0,0.507577,4.47552,99.0025,98.274,5.4677,0,1,1.715,1.65206,0,1.32501,2.1168
85.139,85.139,9.01746,0.05,0,2.50341,2.56562,0,0.507937,4.47552,99.3022,98.274,12.0644,0,1,1.54898,1.48677,0,1.32501,2.1168
85.139,85.139,4.27469,0.04,0,2.33922,2.56674,0,0.469139,4.47552,99.3022,98.274,8.45006,0,1,1.71493,1.48741,0,1.19674,2.1168
85.139,85.139,7.59651,0.04,0,2.34099,2.56785,0,0.438371,4.47552,99.3022,98.274,12.299,0,1,1.71493,1.48806,0,1.32495,2.1168
85.139,85.139,4.89941,0.06,0,2.34275,2.56897,0,0.438701,4.47552,99.3022,98.274,6.48734,0,1,1.71493,1.4887,0,1.32495,2.1168
85.139,85.139,4.74506,0.07,0,2.34451,2.57008,0,0.439031,4.47552,99.3022,98.274,5.96992,0,1,1.71493,1.48935,0,1.32495,2.1168
85.139,85.139,7.9724,0.07,0,2.42679,2.65172,0,0.439361,4.47552,99.3022,98.274,8.34645,0,1,1.76309,1.53816,0,1.32495,2.1168
85.139,85.139,7.10885,0.07,0,2.47671,2.65283,0,0.454781,4.47552,99.3022,98.274,6.27159,0,1,1.71492,1.5388,0,1.36216,2.1168
85.139,85.139,6.09586,0.07,0,2.47846,2.65394,0,0.464135,4.47552,99.3022,98.274,4.69235,0,1,1.71492,1.53945,0,1.32495,2.1168
85.139,85.139,5.80915,0.07,0,2.48022,2.65505,0,0.464464,4.47552,99.3022,98.274,4.31969,0,1,1.71492,1.54009,0,1.32495,2.1168
85.139,85.139,6.07327,0.07,0,2.74105,2.91524,0,0.464793,4.47552,99.3022,98.274,6.14007,0,1,1.89608,1.72189,0,1.32495,2.1168
85.139,85.139,6.47365,0.07,0,2.91646,2.91646,0,0.513674,4.47552,99.3022,98.274,6.61204,0,1,1.72262,1.72262,0,1.46491,2.1168
85.139,85.139,12.2559,0.07,0,2.91768,2.91768,0,0.546545,4.47552,99.3022,98.274,10.0255,0,1,1.72334,1.72334,0,1.33089,2.1168
85.139,85.139,5.93285,0.07,0,2.91891,2.91891,0,0.546774,4.47552,99.3022,98.274,5.43819,0,1,1.72406,1.72406,0,1.33145,2.1168
85.139,85.139,4.67133,0.07,0,2.54998,2.54998,0,0.547003,4.47552,99.3022,98.274,5.05146,0,1,1.48126,1.48126,0,1.33201,2.1168
85.139,85.139,7.15105,0.07,0,2.31803,2.55105,0,0.477867,4.47552,99.3022,98.274,7.22279,0,1,1.7149,1.48188,0,1.14442,2.1168
85.139,85.139,7.61863,0.07,0,2.31971,2.55212,0,0.434398,4.47552,99.3022,98.274,7.40786,0,1,1.7149,1.4825,0,1.32493,2.1168
85.139,85.139,13.4243,0.07,0,2.3214,2.55318,0,0.434714,4.47552,99.3022,98.274,11.5453,0,1,1.7149,1.48312,0,1.32493,2.1168
85.139,85.139,8.42724,0.07,0,2.32309,2.55425,0,0.43503,4.47552,99.3022,98.274,6.60335,0,1,1.7149,1.48374,0,1.32493,2.1168
