0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.4802,85.139,1.01099,0.04,0,2.77395,2.77395,0,0.494743,4.47552,99.0619,98.274,2.54954,0,1,1.71856,1.71856,0,1.43007,2.1168
71.1792,85.139,1.45147,0.04,0,2.77486,2.77486,0,0.519838,4.47552,99.0304,98.274,2.95982,0,1,1.71912,1.71912,0,1.32776,2.1168
70.4725,85.139,2.104,0.04,0,2.77578,2.77578,0,0.520009,4.47552,99.2453,98.274,3.39561,0,1,1.71969,1.71969,0,1.3282,2.1168
69.1405,85.139,1.47066,0.04,0,2.77669,2.77669,0,0.52018,4.47552,99.2883,98.274,2.89428,0,1,1.72026,1.72026,0,1.32863,2.1168
67.8863,85.139,1.3621,0.05,0,2.69286,2.69286,0,0.520352,4.47552,99.3022,98.274,4.23618,0,1,1.63803,1.63803,0,1.32907,2.1168
66.5124,85.139,1.17191,0.08,0,2.61749,2.69374,0,0.504641,4.47552,99.1696,98.274,2.42644,0,1,1.71482,1.63857,0,1.26554,2.1168
65.18,85.139,1.219,0.08,0,2.61891,2.69463,0,0.490517,4.47552,99.0312,98.274,2.35864,0,1,1.71482,1.6391,0,1.32487,2.1168
65.9938,85.139,3.54113,0.08,0,2.62034,2.69552,0,0.490785,4.47552,99.3022,98.274,4.39788,0,1,1.71482,1.63964,0,1.32487,2.1168
66.4602,85.139,3.16155,0.09,0,2.55211,2.62675,0,0.491052,4.47552,99.3022,98.274,3.01661,0,1,1.63935,1.56472,0,1.32487,2.1168
68.4597,85.139,4.65978,0.09,0,2.47805,2.62761,0,0.478266,4.47552,99.3022,98.274,2.97958,0,1,1.71479,1.56523,0,1.26657,2.1168
71.2331,85.139,5.46333,0.05,0,2.47943,2.62848,0,0.464387,4.47552,99.3022,98.274,5.09343,0,1,1.7148,1.56575,0,1.32485,2.1168
72.4822,85.139,3.96613,0.05,0,2.48081,2.62934,0,0.464646,4.47552,99.3022,98.274,3.65967,0,1,1.7148,1.56626,0,1.32485,2.1168
79.3984,85.139,9.76059,0.04,0,2.28411,2.43212,0,0.464904,4.47552,99.3022,98.274,5.35805,0,1,1.55742,1.4094,0,1.32485,2.1168
85.139,85.139,10.5886,0.02,0,2.13052,2.43292,0,0.428042,4.47552,99.3022,98.274,5.70915,0,1,1.71227,1.40987,0,1.20326,2.1168
85.139,85.139,6.31061,0.02,0,2.13132,2.43372,0,0.39926,4.47552,99.3022,98.274,4.52713,0,1,1.71273,1.41033,0,1.3229,2.1168
85.139,85.139,6.58941,0.02,0,2.13212,2.43452,0,0.39941,4.47552,99.3022,98.274,4.21261,0,1,1.71319,1.41079,0,1.32326,2.1168
85.139,85.139,5.50234,0.02,0,2.13293,2.43533,0,0.39956,4.47552,99.3022,98.274,3.95058,0,1,1.71366,1.41126,0,1.32361,2.1168
85.139,85.139,3.04944,0.03,0,2.21003,2.51243,0,0.39971,4.47552,99.3022,98.274,2.78473,0,1,1.75976,1.45736,0,1.32397,2.1168
85.139,85.139,3.15151,0.03,0,2.25631,2.51323,0,0.414159,4.47552,99.3022,98.274,3.06733,0,1,1.71474,1.45782,0,1.35959,2.1168
85.139,85.139,4.42293,0.03,0,2.25758,2.51403,0,0.422832,4.47552,99.3022,98.274,3.91058,0,1,1.71474,1.45829,0,1.32481,2.1168
85.139,85.139,9.54928,0.03,0,2.25884,2.51483,0,0.42307,4.47552,99.3022,98.274,5.23042,0,1,1.71474,1.45875,0,1.32481,2.1168
85.139,85.139,7.805,0.05,0,2.50548,2.761,0,0.423307,4.47552,99.3022,98.274,5.14734,0,1,1.88632,1.63079,0,1.32481,2.1168
85.139,85.139,5.08554,0.05,0,2.67839,2.76188,0,0.469526,4.47552,99.3022,98.274,3.68539,0,1,1.7148,1.63131,0,1.45737,2.1168
85.139,85.139,4.4319,0.05,0,2.67979,2.76276,0,0.501931,4.47552,99.3022,98.274,3.79645,0,1,1.7148,1.63183,0,1.32485,2.1168
85.139,85.139,4.99798,0.05,0,2.68119,2.76364,0,0.502193,4.47552,99.3022,98.274,4.07003,0,1,1.7148,1.63235,0,1.32485,2.1168
85.139,85.139,4.08712,0.05,0,2.33217,2.4141,0,0.502456,4.47552,99.3022,98.274,3.74797,0,1,1.48425,1.40232,0,1.32485,2.1168
85.139,85.139,4.63176,0.05,0,2.11247,2.41487,0,0.437049,4.47552,99.3022,98.274,3.76097,0,1,1.70517,1.40277,0,1.14673,2.1168
85.139,85.139,6.26344,0.05,0,2.11324,2.41564,0,0.395877,4.47552,99.3022,98.274,5.91147,0,1,1.70562,1.40322,0,1.31742,2.1168
85.139,85.139,4.68782,0.05,0,2.11401,2.41641,0,0.396021,4.47552,99.3022,98.274,5.31164,0,1,1.70606,1.40366,0,1.31776,2.1168
85.139,85.139,8.81891,0.05,0,2.11478,2.41718,0,0.396165,4.47552,99.3022,98.274,8.65877,0,1,1.70651,1.40411,0,1.31811,2.1168
85.139,85.139,5.07336,0.05,0,2.2039,2.5063,0,0.39631,4.47552,99.3022,98.274,5.54326,0,1,1.76345,1.46105,0,1.31845,2.1168
85.139,85.139,4.32734,0.05,0,2.25386,2.50709,0,0.41301,4.47552,99.3022,98.274,4.45354,0,1,1.71475,1.46151,0,1.36244,2.1168
85.139,85.139,3.14964,0.05,0,2.25513,2.50789,0,0.422374,4.47552,99.3022,98.274,3.5552,0,1,1.71475,1.46198,0,1.32481,2.1168
84.9893,85.139,2.57198,0.05,0,2.25639,2.50869,0,0.422611,4.47552,99.3022,98.274,2.78304,0,1,1.71475,1.46245,0,1.32481,2.1168
85.139,85.139,2.94693,0.07,0,2.22307,2.4749,0,0.422848,4.47552,99.3022,98.274,3.24943,0,1,1.69278,1.44094,0,1.32481,2.1168
85.139,85.139,2.84755,0.05,0,2.20235,2.47569,0,0.416603,4.47552,99.3022,98.274,3.15472,0,1,1.71474,1.4414,0,1.30784,2.1168
85.139,85.139,2.65935,0.05,0,2.2036,2.47648,0,0.412721,4.47552,99.3022,98.274,2.93894,0,1,1.71474,1.44186,0,1.32481,2.1168
85.0543,85.139,2.54381,0.04,0,2.20485,2.47727,0,0.412954,4.47552,99.3022,98.274,2.76324,0,1,1.71474,1.44232,0,1.32481,2.1168
84.6429,85.139,2.32753,0.06,0,2.32365,2.59561,0,0.413188,4.47552,99.3022,98.274,2.69463,0,1,1.79274,1.52078,0,1.32481,2.1168
84.2777,85.139,2.3724,0.06,0,2.40293,2.59643,0,0.435451,4.47552,99.3022,98.274,2.70874,0,1,1.71476,1.52127,0,1.38507,2.1168
83.8864,85.139,2.34111,0.05,0,2.40424,2.59726,0,0.45031,4.47552,99.3022,98.274,2.76828,0,1,1.71476,1.52175,0,1.32483,2.1168
83.3574,85.139,2.19291,0.04,0,2.40556,2.59808,0,0.450555,4.47552,99.3022,98.274,2.62384,0,1,1.71476,1.52223,0,1.32483,2.1168
82.7223,85.139,2.05659,0.05,0,2.40687,2.59891,0,0.450801,4.47552,99.1478,98.274,2.48719,0,1,1.71476,1.52272,0,1.32483,2.1168
81.931,85.139,1.79657,0.03,0,2.38489,2.57645,0,0.451047,4.47552,98.8306,98.274,1.97945,0,1,1.75771,1.56614,0,1.32483,2.1168
81.0051,85.139,1.69437,0.03,0,2.42914,2.57727,0,0.446929,4.47552,98.5263,98.274,1.88064,0,1,1.71478,1.56664,0,1.358,2.1168
79.9392,85.139,1.54953,0.03,0,2.43046,2.57809,0,0.45522,4.47552,98.0806,98.274,1.86737,0,1,1.71478,1.56714,0,1.32484,2.1168
78.7385,85.139,1.40143,0.03,0,2.43177,2.57891,0,0.455467,4.47552,97.7198,98.274,1.68303,0,1,1.71478,1.56764,0,1.32484,2.1168
77.5845,85.139,1.46724,0.04,0,2.4933,2.63994,0,0.455715,4.47552,97.3497,98.274,1.73938,0,1,1.7531,1.60646,0,1.32484,2.1168
76.5022,85.139,1.56144,0.04,0,2.53296,2.64078,0,0.467244,4.47552,96.9388,98.274,1.82963,0,1,1.71479,1.60697,0,1.35444,2.1168
75.2314,85.139,1.36336,0.04,0,2.53431,2.64162,0,0.474676,4.47552,96.4719,98.274,1.7006,0,1,1.71479,1.60748,0,1.32485,2.1168
73.8651,85.139,1.25694,0.04,0,2.53566,2.64246,0,0.474929,4.47552,95.9552,98.274,1.63686,0,1,1.71479,1.60799,0,1.32485,2.1168
72.1571,85.139,1.02982,0.04,0,2.71354,2.81983,0,0.475182,4.47552,94.9497,98.274,1.54237,0,1,1.85328,1.74699,0,1.32485,2.1168
70.1158,85.139,0.754699,0.04,0,2.82073,2.82073,0,0.508518,4.47552,93.9566,98.274,1.02271,0,1,1.74754,1.74754,0,1.43184,2.1168
68.1046,85.139,0.766178,0.04,0,2.82163,2.82163,0,0.528605,4.47552,93.0541,98.274,0.991921,0,1,1.7481,1.7481,0,1.35015,2.1168
66.4608,85.139,1.13365,0.08,0,2.82252,2.82252,0,0.528773,4.47552,92.2402,98.274,1.16927,0,1,1.74865,1.74865,0,1.35058,2.1168
65.2721,85.139,1.61898,0.09,0,2.82342,2.82342,0,0.528941,4.47552,91.7898,98.274,1.32446,0,1,1.74921,1.74921,0,1.35101,2.1168
63.8577,85.139,1.28868,0.09,0,2.73815,2.73815,0,0.529109,4.47552,91.3933,98.274,1.83712,0,1,1.66558,1.66558,0,1.35144,2.1168
62.3765,85.139,1.16633,0.08,0,2.69031,2.73902,0,0.513129,4.47552,90.5652,98.274,1.28794,0,1,1.71481,1.6661,0,1.28682,2.1168
60.7027,85.139,0.955619,0.13,0,2.69171,2.73989,0,0.504164,4.47552,89.7938,98.274,1.04855,0,1,1.71481,1.66663,0,1.32486,2.1168
59.5657,85.139,1.56517,0.13,0,2.69311,2.74076,0,0.504427,4.47552,89.451,98.274,1.43308,0,1,1.71481,1.66716,0,1.32486,2.1168
59.433,85.139,2.63132,0.13,0,2.62369,2.67081,0,0.504689,4.47552,89.454,98.274,2.00085,0,1,1.63808,1.59096,0,1.32486,2.1168
58.3911,85.139,1.62164,0.13,0,2.54834,2.67165,0,0.491679,4.47552,89.2284,98.274,1.56686,0,1,1.71479,1.59147,0,1.26558,2.1168
58.8302,85.139,3.13658,0.13,0,2.54969,2.6725,0,0.477559,4.47552,89.659,98.274,2.28836,0,1,1.71479,1.59197,0,1.32484,2.1168
59.7875,85.139,3.67288,0.13,0,2.55105,2.67335,0,0.477812,4.47552,90.5389,98.274,3.83454,0,1,1.71479,1.59248,0,1.32484,2.1168
60.0919,85.139,2.88525,0.14,0,2.351,2.4728,0,0.478066,4.47552,91.0717,98.274,2.988,0,1,1.55478,1.43298,0,1.32484,2.1168
61.4603,85.139,3.91249,0.14,0,2.19229,2.47359,0,0.440578,4.47552,91.2025,98.274,3.60602,0,1,1.71474,1.43343,0,1.20122,2.1168
61.5699,85.139,2.56329,0.14,0,2.19353,2.47437,0,0.410834,4.47552,91.2852,98.274,2.04007,0,1,1.71474,1.43389,0,1.3248,2.1168
62.5421,85.139,3.47121,0.15,0,2.19477,2.47516,0,0.411067,4.47552,91.3433,98.274,2.75585,0,1,1.71474,1.43434,0,1.3248,2.1168
63.129,85.139,3.18616,0.12,0,2.19601,2.47595,0,0.411299,4.47552,91.7035,98.274,2.56332,0,1,1.71474,1.4348,0,1.3248,2.1168
65.1146,85.139,4.61972,0.12,0,2.27482,2.55431,0,0.411532,4.47552,92.6087,98.274,4.5328,0,1,1.76113,1.48165,0,1.3248,2.1168
67.6951,85.139,5.44915,0.11,0,2.32246,2.55509,0,0.426302,4.47552,94.2292,98.274,6.44566,0,1,1.71473,1.48211,0,1.36065,2.1168
72.2018,85.139,7.3923,0.12,0,2.3237,2.55588,0,0.435229,4.47552,96.3164,98.274,7.34699,0,1,1.71474,1.48256,0,1.3248,2.1168
81.6962,85.139,12.8148,0.09,0,2.32494,2.55666,0,0.435462,4.47552,99.3022,98.274,15.0412,0,1,1.71474,1.48302,0,1.3248,2.1168
85.139,85.139,10.5279,0.05,0,2.57563,2.80689,0,0.435694,4.47552,99.3022,98.274,10.1224,0,1,1.88916,1.6579,0,1.3248,2.1168
85.139,85.139,6.78986,0.02,0,2.75137,2.80775,0,0.482673,4.47552,99.3022,98.274,11.179,0,1,1.71479,1.65841,0,1.45957,2.1168
85.139,85.139,6.60736,0.04,0,2.75274,2.80862,0,0.515607,4.47552,99.3022,98.274,9.7588,0,1,1.71479,1.65891,0,1.32485,2.1168
85.139,85.139,7.16357,0.04,0,2.75411,2.80948,0,0.515864,4.47552,99.3022,98.274,9.56634,0,1,1.71479,1.65942,0,1.32485,2.1168
85.139,85.139,4.6739,0.04,0,2.39926,2.45411,0,0.516121,4.47552,99.3022,98.274,7.6072,0,1,1.48042,1.42557,0,1.32485,2.1168
84.5613,85.139,2.15547,0.04,0,2.16615,2.45486,0,0.44962,4.47552,99.3022,98.274,5.0847,0,1,1.71472,1.426,0,1.14377,2.1168
85.139,85.139,5.58544,0.04,0,2.16734,2.45562,0,0.405937,4.47552,99.3022,98.274,10.0457,0,1,1.71472,1.42644,0,1.32479,2.1168
85.139,85.139,6.53107,0.04,0,2.16853,2.45637,0,0.40616,4.47552,99.3022,98.274,13.9865,0,1,1.71472,1.42688,0,1.32479,2.1168
85.139,85.139,6.66464,0.04,0,2.16972,2.45713,0,0.406383,4.47552,99.3022,98.274,10.125,0,1,1.71472,1.42732,0,1.32479,2.1168
85.139,85.139,4.00479,0.04,0,2.26072,2.54769,0,0.406606,4.47552,99.3022,98.274,5.5673,0,1,1.77214,1.48518,0,1.32479,2.1168
85.139,85.139,3.64391,0.05,0,2.31936,2.54847,0,0.423659,4.47552,99.3022,98.274,5.33058,0,1,1.71474,1.48563,0,1.36916,2.1168
85.139,85.139,5.92179,0.05,0,2.3206,2.54925,0,0.434649,4.47552,99.3022,98.274,8.73439,0,1,1.71474,1.48609,0,1.3248,2.1168
85.139,85.139,4.65038,0.05,0,2.32184,2.55003,0,0.434881,4.47552,99.3022,98.274,7.24408,0,1,1.71474,1.48654,0,1.3248,2.1168
85.139,85.139,3.87093,0.05,0,2.28792,2.51566,0,0.435113,4.47552,99.3022,98.274,5.61217,0,1,1.69241,1.46467,0,1.3248,2.1168
85.139,85.139,3.61002,0.05,0,2.26682,2.51643,0,0.428756,4.47552,99.3022,98.274,5.21806,0,1,1.71473,1.46512,0,1.30755,2.1168
85.139,85.139,3.40543,0.05,0,2.26804,2.5172,0,0.424802,4.47552,99.3022,98.274,5.05354,0,1,1.71473,1.46557,0,1.3248,2.1168
85.139,85.139,3.22546,0.05,0,2.26926,2.51797,0,0.425031,4.47552,99.3022,98.274,6.07769,0,1,1.71473,1.46602,0,1.3248,2.1168
85.139,85.139,2.99993,0.04,0,2.38996,2.63823,0,0.425259,4.47552,99.3022,98.274,5.26514,0,1,1.79401,1.54575,0,1.3248,2.1168
85.139,85.139,3.06049,0.04,0,2.47051,2.63903,0,0.447879,4.47552,99.3022,98.274,5.09022,0,1,1.71475,1.54623,0,1.38606,2.1168
85.0212,85.139,2.72635,0.04,0,2.47179,2.63984,0,0.462973,4.47552,99.3022,98.274,4.68856,0,1,1.71475,1.5467,0,1.32482,2.1168
84.8132,85.139,2.56424,0.05,0,2.47307,2.64065,0,0.463214,4.47552,99.3022,98.274,4.50186,0,1,1.71475,1.54718,0,1.32482,2.1168
84.4633,85.139,2.41971,0.05,0,2.47436,2.64146,0,0.463454,4.47552,99.3022,98.274,4.27987,0,1,1.71475,1.54765,0,1.32482,2.1168
84.6324,85.139,2.97173,0.05,0,2.45198,2.61861,0,0.463695,4.47552,99.3022,98.274,5.99457,0,1,1.7584,1.59177,0,1.32482,2.1168
84.7098,85.139,2.91854,0.03,0,2.4969,2.61941,0,0.4595,4.47552,99.3022,98.274,6.18109,0,1,1.71477,1.59226,0,1.35854,2.1168
84.6739,85.139,2.7646,0.03,0,2.49819,2.62021,0,0.467919,4.47552,99.3022,98.274,6.09214,0,1,1.71477,1.59274,0,1.32483,2.1168
84.4206,85.139,2.55597,0.03,0,2.49948,2.62102,0,0.46816,4.47552,99.3022,98.274,5.98907,0,1,1.71477,1.59323,0,1.32483,2.1168
83.9952,85.139,2.41374,0.03,0,2.56196,2.68301,0,0.468402,4.47552,99.3022,98.274,5.58927,0,1,1.75371,1.63266,0,1.32483,2.1168
83.4626,85.139,2.32824,0.03,0,2.60221,2.68383,0,0.480111,4.47552,99.3022,98.274,5.29738,0,1,1.71478,1.63316,0,1.35492,2.1168
82.7384,85.139,2.11965,0.03,0,2.60353,2.68465,0,0.487655,4.47552,99.3022,98.274,4.66873,0,1,1.71478,1.63366,0,1.32484,2.1168
82.2828,85.139,2.38028,0.03,0,2.60486,2.68547,0,0.487902,4.47552,99.3022,98.274,6.18863,0,1,1.71478,1.63416,0,1.32484,2.1168
81.6108,85.139,2.30839,0.04,0,2.78559,2.8657,0,0.48815,4.47552,99.3022,98.274,5.75534,0,1,1.85552,1.7754,0,1.32484,2.1168
81.5245,85.139,2.99889,0.04,0,2.86658,2.86658,0,0.522019,4.47552,99.3022,98.274,6.75208,0,1,1.77595,1.77595,0,1.43357,2.1168
80.8848,85.139,2.48084,0.04,0,2.86746,2.86746,0,0.537197,4.47552,99.3022,98.274,5.40899,0,1,1.77649,1.77649,0,1.3721,2.1168
80.6624,85.139,2.86146,0.04,0,2.86834,2.86834,0,0.537362,4.47552,99.3022,98.274,8.06643,0,1,1.77704,1.77704,0,1.37252,2.1168
79.9995,85.139,2.4063,0.04,0,2.86922,2.86922,0,0.537526,4.47552,99.3022,98.274,6.46429,0,1,1.77758,1.77758,0,1.37294,2.1168
80.2187,85.139,3.16055,0.04,0,2.78253,2.78253,0,0.537691,4.47552,99.3022,98.274,7.96486,0,1,1.69257,1.69257,0,1.37336,2.1168
80.4303,85.139,3.16397,0.04,0,2.76167,2.78338,0,0.521445,4.47552,99.3022,98.274,8.08796,0,1,1.7148,1.69309,0,1.30768,2.1168
81.0135,85.139,3.68321,0.04,0,2.76304,2.78423,0,0.517537,4.47552,99.3022,98.274,10.2111,0,1,1.7148,1.69361,0,1.32485,2.1168
81.661,85.139,3.96577,0.04,0,2.76441,2.78508,0,0.517793,4.47552,99.3022,98.274,9.16291,0,1,1.7148,1.69413,0,1.32485,2.1168
82.6563,85.139,4.16803,0.04,0,2.69381,2.71397,0,0.51805,4.47552,99.3022,98.274,6.17188,0,1,1.63683,1.61667,0,1.32485,2.1168
84.1485,85.139,4.65155,0.04,0,2.61719,2.7148,0,0.504821,4.47552,99.3022,98.274,6.43537,0,1,1.71477,1.61717,0,1.26461,2.1168
85.0213,85.139,4.08682,0.03,0,2.61852,2.71563,0,0.490462,4.47552,99.3022,98.274,7.47255,0,1,1.71478,1.61766,0,1.32484,2.1168
85.139,85.139,3.98833,0.03,0,2.61985,2.71646,0,0.49071,4.47552,99.3022,98.274,8.782,0,1,1.71478,1.61816,0,1.32484,2.1168
85.139,85.139,5.06882,0.02,0,2.41653,2.51265,0,0.490959,4.47552,99.3022,98.274,8.21227,0,1,1.55219,1.45607,0,1.32484,2.1168
85.139,85.139,7.06952,0.02,0,2.2552,2.51342,0,0.452857,4.47552,99.3022,98.274,8.95146,0,1,1.71473,1.45651,0,1.19922,2.1168
85.139,85.139,4.23167,0.03,0,2.25642,2.51419,0,0.422625,4.47552,99.3022,98.274,6.9054,0,1,1.71473,1.45696,0,1.3248,2.1168
85.139,85.139,4.42066,0.03,0,2.25763,2.51496,0,0.422853,4.47552,99.3022,98.274,6.4758,0,1,1.71473,1.4574,0,1.3248,2.1168
85.139,85.139,3.70157,0.03,0,2.25885,2.51573,0,0.423081,4.47552,99.3022,98.274,6.20018,0,1,1.71473,1.45785,0,1.3248,2.1168
85.139,85.139,6.55146,0.04,0,2.33888,2.59531,0,0.423309,4.47552,99.3022,98.274,9.41182,0,1,1.76187,1.50544,0,1.3248,2.1168
85.139,85.139,4.47915,0.05,0,2.38724,2.59608,0,0.438307,4.47552,99.3022,98.274,5.39867,0,1,1.71472,1.50588,0,1.36122,2.1168
85.139,85.139,4.17756,0.05,0,2.38845,2.59685,0,0.447369,4.47552,99.3022,98.274,4.3986,0,1,1.71472,1.50633,0,1.3248,2.1168
85.139,85.139,3.50106,0.05,0,2.38966,2.59762,0,0.447596,4.47552,99.3022,98.274,3.79779,0,1,1.71473,1.50677,0,1.3248,2.1168
85.139,85.139,3.42778,0.05,0,2.64432,2.85182,0,0.447823,4.47552,99.3022,98.274,3.90107,0,1,1.89194,1.68444,0,1.3248,2.1168
85.139,85.139,3.40181,0.05,0,2.82282,2.85267,0,0.495545,4.47552,99.3022,98.274,3.9383,0,1,1.71478,1.68493,0,1.46171,2.1168
85.139,85.139,3.81191,0.05,0,2.82416,2.85351,0,0.528996,4.47552,99.3022,98.274,4.43559,0,1,1.71478,1.68543,0,1.32484,2.1168
85.139,85.139,3.88475,0.05,0,2.8255,2.85435,0,0.529248,4.47552,99.3022,98.274,3.99935,0,1,1.71478,1.68593,0,1.32484,2.1168
85.139,85.139,4.21587,0.05,0,2.46493,2.49328,0,0.529499,4.47552,99.3022,98.274,5.26024,0,1,1.47667,1.44832,0,1.32484,2.1168
85.139,85.139,4.49564,0.05,0,2.22805,2.49402,0,0.461927,4.47552,99.3022,98.274,7.13571,0,1,1.71471,1.44875,0,1.14088,2.1168
85.139,85.139,5.90103,0.07,0,2.22922,2.49475,0,0.417537,4.47552,99.3022,98.274,7.91094,0,1,1.71471,1.44917,0,1.32478,2.1168
85.139,85.139,5.29267,0.07,0,2.23038,2.49549,0,0.417755,4.47552,99.3022,98.274,5.87587,0,1,1.71471,1.4496,0,1.32478,2.1168
