0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.86265,0.03,0,2.47336,2.6038,0,0.463202,4.47552,99.3022,98.274,3.60682,0,1,1.7149,1.58446,0,1.32493,2.1168
84.6086,85.139,2.24867,0.02,0,2.64895,2.77877,0,0.463507,4.47552,99.223,98.274,2.87245,0,1,1.85137,1.72155,0,1.32493,2.1168
83.138,85.139,1.38354,0.03,0,2.77986,2.77986,0,0.496414,4.47552,99.2338,98.274,2.12951,0,1,1.72222,1.72222,0,1.43037,2.1168
82.3207,85.139,2.05051,0.03,0,2.78094,2.78094,0,0.520945,4.47552,99.3022,98.274,2.52548,0,1,1.72289,1.72289,0,1.33059,2.1168
82.3282,85.139,2.92754,0.03,0,2.78202,2.78202,0,0.521148,4.47552,99.3022,98.274,2.86727,0,1,1.72356,1.72356,0,1.3311,2.1168
81.4186,85.139,2.00281,0.03,0,2.78311,2.78311,0,0.521351,4.47552,99.3022,98.274,2.44774,0,1,1.72423,1.72423,0,1.33162,2.1168
82.1368,85.139,3.59637,0.03,0,2.69924,2.69924,0,0.521554,4.47552,99.3022,98.274,4.02174,0,1,1.64191,1.64191,0,1.33214,2.1168
82.5748,85.139,3.37288,0.03,0,2.62792,2.70029,0,0.505838,4.47552,99.3022,98.274,4.32938,0,1,1.71492,1.64255,0,1.26854,2.1168
83.5023,85.139,3.89102,0.03,0,2.62961,2.70134,0,0.492473,4.47552,99.3022,98.274,5.49129,0,1,1.71492,1.64319,0,1.32495,2.1168
84.3105,85.139,3.85251,0.03,0,2.63131,2.7024,0,0.49279,4.47552,99.3022,98.274,5.46788,0,1,1.71492,1.64383,0,1.32495,2.1168
83.8874,85.139,2.5659,0.03,0,2.56316,2.63361,0,0.493107,4.47552,98.9502,98.274,3.87163,0,1,1.63926,1.56881,0,1.32495,2.1168
82.105,85.139,1.02584,0.03,0,2.48916,2.63464,0,0.480336,4.47552,99.118,98.274,1.97942,0,1,1.71489,1.56942,0,1.26649,2.1168
81.8003,85.139,2.62696,0.02,0,2.4908,2.63566,0,0.466469,4.47552,99.3022,98.274,5.85055,0,1,1.71489,1.57003,0,1.32492,2.1168
81.9016,85.139,3.09464,0.02,0,2.49244,2.63669,0,0.466776,4.47552,99.3022,98.274,5.5565,0,1,1.71489,1.57064,0,1.32492,2.1168
81.496,85.139,2.34282,0.02,0,2.29542,2.43906,0,0.467082,4.47552,99.3022,98.274,4.48507,0,1,1.55706,1.41342,0,1.32492,2.1168
81.8682,85.139,2.98381,0.02,0,2.13915,2.44001,0,0.430162,4.47552,99.3022,98.274,5.7632,0,1,1.71483,1.41397,0,1.20299,2.1168
82.0026,85.139,2.73056,0.02,0,2.14065,2.44096,0,0.400878,4.47552,99.3022,98.274,4.82434,0,1,1.71483,1.41452,0,1.32488,2.1168
81.8754,85.139,2.45019,0.02,0,2.14215,2.44191,0,0.401158,4.47552,99.3022,98.274,4.78679,0,1,1.71483,1.41507,0,1.32488,2.1168
82.8962,85.139,3.62077,0.02,0,2.14365,2.44286,0,0.401439,4.47552,99.3022,98.274,6.2215,0,1,1.71483,1.41562,0,1.32488,2.1168
85.139,85.139,14.903,0.02,0,2.22169,2.52035,0,0.40172,4.47552,99.3022,98.274,17.9211,0,1,1.76061,1.46195,0,1.32488,2.1168
85.139,85.139,10.2532,0.03,0,2.26897,2.5213,0,0.416345,4.47552,99.3022,98.274,13.4612,0,1,1.71483,1.4625,0,1.36025,2.1168
85.139,85.139,10.3872,0.05,0,2.27047,2.52225,0,0.425205,4.47552,99.3022,98.274,14.7929,0,1,1.71483,1.46305,0,1.32488,2.1168
85.139,85.139,9.29365,0.05,0,2.27197,2.5232,0,0.425486,4.47552,99.3022,98.274,11.2116,0,1,1.71483,1.46361,0,1.32488,2.1168
85.139,85.139,9.23299,0.05,0,2.51967,2.77035,0,0.425767,4.47552,99.3022,98.274,10.2154,0,1,1.88698,1.63631,0,1.32488,2.1168
85.139,85.139,10.2886,0.05,0,2.69342,2.77139,0,0.472186,4.47552,99.3022,98.274,15.2851,0,1,1.7149,1.63693,0,1.45788,2.1168
85.139,85.139,8.82641,0.05,0,2.69508,2.77243,0,0.504747,4.47552,99.3022,98.274,12.1874,0,1,1.7149,1.63754,0,1.32493,2.1168
85.139,85.139,12.6129,0.05,0,2.69674,2.77348,0,0.505058,4.47552,99.3022,98.274,18.0938,0,1,1.7149,1.63816,0,1.32493,2.1168
85.139,85.139,12.9564,0.05,0,2.34671,2.42283,0,0.505369,4.47552,99.3022,98.274,22.3312,0,1,1.48352,1.4074,0,1.32493,2.1168
85.139,85.139,10.6732,0.05,0,2.12134,2.42374,0,0.439774,4.47552,99.3022,98.274,15.8895,0,1,1.71032,1.40792,0,1.14616,2.1168
85.139,85.139,8.62564,0.05,0,2.12226,2.42466,0,0.39754,4.47552,99.3022,98.274,11.5291,0,1,1.71085,1.40845,0,1.3214,2.1168
85.139,85.139,8.04007,0.05,0,2.12317,2.42557,0,0.397711,4.47552,99.3022,98.274,11.0569,0,1,1.71138,1.40898,0,1.32181,2.1168
85.139,85.139,6.86416,0.05,0,2.12408,2.42648,0,0.397882,4.47552,99.3022,98.274,10.1482,0,1,1.71191,1.40951,0,1.32222,2.1168
85.139,85.139,7.56082,0.05,0,2.21368,2.51608,0,0.398053,4.47552,99.3022,98.274,11.1686,0,1,1.76916,1.46676,0,1.32263,2.1168
85.139,85.139,7.18204,0.05,0,2.26951,2.51703,0,0.414844,4.47552,99.3022,98.274,10.5228,0,1,1.71483,1.46731,0,1.36685,2.1168
85.139,85.139,5.94357,0.05,0,2.271,2.51798,0,0.425305,4.47552,99.3022,98.274,8.83732,0,1,1.71483,1.46786,0,1.32488,2.1168
85.139,85.139,4.80505,0.05,0,2.2725,2.51892,0,0.425586,4.47552,99.3022,98.274,6.52848,0,1,1.71483,1.46841,0,1.32488,2.1168
85.139,85.139,4.92611,0.05,0,2.23927,2.48514,0,0.425867,4.47552,99.3022,98.274,6.81868,0,1,1.69277,1.4469,0,1.32488,2.1168
85.139,85.139,4.82273,0.05,0,2.2187,2.48607,0,0.419639,4.47552,99.3022,98.274,6.88714,0,1,1.71482,1.44745,0,1.30784,2.1168
85.139,85.139,5.43715,0.05,0,2.22018,2.48701,0,0.415784,4.47552,99.3022,98.274,6.48601,0,1,1.71482,1.44799,0,1.32487,2.1168
85.139,85.139,4.60791,0.04,0,2.22166,2.48794,0,0.416061,4.47552,99.3022,98.274,6.3741,0,1,1.71482,1.44854,0,1.32487,2.1168
85.139,85.139,4.16896,0.04,0,2.3412,2.60694,0,0.416338,4.47552,99.3022,98.274,5.7432,0,1,1.79317,1.52742,0,1.32487,2.1168
85.139,85.139,4.52164,0.04,0,2.42107,2.60792,0,0.438741,4.47552,99.3022,98.274,5.32791,0,1,1.71485,1.528,0,1.3854,2.1168
85.139,85.139,3.9491,0.03,0,2.42262,2.6089,0,0.453708,4.47552,99.3022,98.274,4.99321,0,1,1.71485,1.52857,0,1.3249,2.1168
85.139,85.139,3.71275,0.02,0,2.42418,2.60988,0,0.453999,4.47552,99.3022,98.274,4.76571,0,1,1.71485,1.52915,0,1.3249,2.1168
85.139,85.139,3.51968,0.02,0,2.42573,2.61086,0,0.45429,4.47552,99.3022,98.274,4.52778,0,1,1.71485,1.52972,0,1.3249,2.1168
85.139,85.139,3.03311,0.02,0,2.40389,2.58845,0,0.454582,4.47552,99.3022,98.274,2.9592,0,1,1.758,1.57344,0,1.3249,2.1168
85.139,85.139,2.74644,0.02,0,2.44858,2.58942,0,0.450489,4.47552,99.3022,98.274,2.85258,0,1,1.71487,1.57403,0,1.35823,2.1168
85.0904,85.139,2.64384,0.02,0,2.45014,2.59039,0,0.458864,4.47552,99.2722,98.274,2.60145,0,1,1.71487,1.57462,0,1.32491,2.1168
84.9506,85.139,2.53615,0.03,0,2.4517,2.59137,0,0.459156,4.47552,99.1846,98.274,2.49451,0,1,1.71487,1.57521,0,1.32491,2.1168
84.5381,85.139,2.29238,0.03,0,2.51377,2.65284,0,0.459449,4.47552,98.932,98.274,2.2625,0,1,1.75338,1.61431,0,1.32491,2.1168
83.8312,85.139,2.0316,0.03,0,2.55386,2.65383,0,0.47108,4.47552,98.779,98.274,2.0348,0,1,1.71489,1.61491,0,1.35466,2.1168
82.9355,85.139,1.82931,0.03,0,2.55546,2.65483,0,0.478593,4.47552,98.6573,98.274,2.05857,0,1,1.71489,1.61552,0,1.32492,2.1168
82.2944,85.139,2.08273,0.03,0,2.55706,2.65583,0,0.478893,4.47552,98.6354,98.274,2.72512,0,1,1.71489,1.61612,0,1.32492,2.1168
82.0381,85.139,2.64559,0.03,0,2.7361,2.83426,0,0.479194,4.47552,98.6597,98.274,2.98011,0,1,1.85408,1.75592,0,1.32492,2.1168
80.6059,85.139,1.51541,0.03,0,2.83532,2.83532,0,0.512746,4.47552,98.5207,98.274,2.58244,0,1,1.75658,1.75658,0,1.43246,2.1168
79.1043,85.139,1.42937,0.03,0,2.83639,2.83639,0,0.53134,4.47552,98.3326,98.274,2.4367,0,1,1.75724,1.75724,0,1.35713,2.1168
78.1276,85.139,1.95078,0.04,0,2.83745,2.83745,0,0.531539,4.47552,98.2059,98.274,2.73952,0,1,1.7579,1.7579,0,1.35764,2.1168
77.9828,85.139,2.85731,0.04,0,2.83851,2.83851,0,0.531738,4.47552,98.2941,98.274,3.20381,0,1,1.75856,1.75856,0,1.35815,2.1168
78.4478,85.139,3.37872,0.04,0,2.75294,2.75294,0,0.531937,4.47552,98.765,98.274,4.46295,0,1,1.67457,1.67457,0,1.35866,2.1168
78.5805,85.139,3.07877,0.04,0,2.71426,2.75397,0,0.515901,4.47552,99.2313,98.274,4.81815,0,1,1.71491,1.6752,0,1.29378,2.1168
77.5497,85.139,1.85072,0.05,0,2.71592,2.755,0,0.508653,4.47552,99.3022,98.274,2.99273,0,1,1.71491,1.67583,0,1.32494,2.1168
77.1302,85.139,2.50564,0.05,0,2.71758,2.75604,0,0.508964,4.47552,99.3022,98.274,3.73257,0,1,1.71491,1.67646,0,1.32494,2.1168
79.6193,85.139,5.44209,0.05,0,2.64802,2.68585,0,0.509275,4.47552,99.3022,98.274,7.39992,0,1,1.63775,1.59992,0,1.32494,2.1168
80.2385,85.139,3.47674,0.03,0,2.57249,2.68685,0,0.49624,4.47552,99.3022,98.274,3.77293,0,1,1.71488,1.60052,0,1.26532,2.1168
81.1276,85.139,3.8333,0.03,0,2.5741,2.68786,0,0.482086,4.47552,99.3022,98.274,3.90887,0,1,1.71488,1.60112,0,1.32492,2.1168
82.5331,85.139,4.41309,0.03,0,2.57571,2.68887,0,0.482387,4.47552,99.3022,98.274,4.97061,0,1,1.71488,1.60172,0,1.32492,2.1168
83.8389,85.139,4.22404,0.02,0,2.37474,2.48729,0,0.482688,4.47552,99.3022,98.274,6.1343,0,1,1.55393,1.44137,0,1.32492,2.1168
85.139,85.139,4.36987,0.02,0,2.21532,2.48823,0,0.445025,4.47552,99.3022,98.274,5.99766,0,1,1.71482,1.44191,0,1.20057,2.1168
85.139,85.139,4.97368,0.02,0,2.21679,2.48916,0,0.415151,4.47552,99.3022,98.274,7.57291,0,1,1.71482,1.44245,0,1.32487,2.1168
85.139,85.139,3.13099,0.02,0,2.21826,2.49009,0,0.415426,4.47552,99.3022,98.274,4.54056,0,1,1.71482,1.44299,0,1.32487,2.1168
85.139,85.139,2.78807,0.02,0,2.21973,2.49102,0,0.415702,4.47552,99.3022,98.274,3.46388,0,1,1.71482,1.44353,0,1.32487,2.1168
84.3904,85.139,2.01463,0.03,0,2.29925,2.57,0,0.415978,4.47552,99.3022,98.274,3.0176,0,1,1.7615,1.49075,0,1.32487,2.1168
84.9613,85.139,3.46882,0.05,0,2.3474,2.57093,0,0.43088,4.47552,99.3022,98.274,3.14594,0,1,1.71482,1.49129,0,1.36094,2.1168
85.139,85.139,4.57571,0.05,0,2.34887,2.57186,0,0.439903,4.47552,99.3022,98.274,7.58913,0,1,1.71482,1.49183,0,1.32487,2.1168
85.139,85.139,4.8081,0.03,0,2.35034,2.57279,0,0.440178,4.47552,99.3022,98.274,5.77082,0,1,1.71482,1.49237,0,1.32487,2.1168
85.139,85.139,3.82972,0.04,0,2.60285,2.82475,0,0.440454,4.47552,99.3022,98.274,5.77354,0,1,1.89035,1.66845,0,1.32487,2.1168
85.1258,85.139,3.1735,0.04,0,2.77994,2.82578,0,0.487773,4.47552,99.3022,98.274,4.95682,0,1,1.71488,1.66905,0,1.46049,2.1168
84.6814,85.139,2.7222,0.05,0,2.78157,2.8268,0,0.520961,4.47552,99.3022,98.274,3.67497,0,1,1.71488,1.66965,0,1.32492,2.1168
85.139,85.139,4.86762,0.04,0,2.78319,2.82782,0,0.521266,4.47552,99.3022,98.274,5.78415,0,1,1.71488,1.67026,0,1.32492,2.1168
85.139,85.139,4.52459,0.04,0,2.42625,2.47027,0,0.52157,4.47552,99.3022,98.274,5.61029,0,1,1.47897,1.43495,0,1.32492,2.1168
85.139,85.139,7.13349,0.04,0,2.19183,2.47116,0,0.454678,4.47552,99.3022,98.274,8.96742,0,1,1.7148,1.43547,0,1.14265,2.1168
85.139,85.139,6.33529,0.04,0,2.19324,2.47205,0,0.410749,4.47552,99.3022,98.274,6.02332,0,1,1.7148,1.43599,0,1.32485,2.1168
85.139,85.139,4.54097,0.05,0,2.19466,2.47295,0,0.411014,4.47552,99.3022,98.274,4.81654,0,1,1.7148,1.43651,0,1.32485,2.1168
85.139,85.139,4.05523,0.05,0,2.19607,2.47384,0,0.411279,4.47552,99.3022,98.274,3.60282,0,1,1.7148,1.43703,0,1.32485,2.1168
85.139,85.139,3.50237,0.05,0,2.2879,2.56516,0,0.411543,4.47552,99.3022,98.274,3.95838,0,1,1.77262,1.49536,0,1.32485,2.1168
85.139,85.139,4.60398,0.05,0,2.34717,2.56608,0,0.428753,4.47552,99.3022,98.274,5.40275,0,1,1.71482,1.4959,0,1.36952,2.1168
85.139,85.139,2.98905,0.05,0,2.34863,2.56701,0,0.439859,4.47552,99.3022,98.274,4.28471,0,1,1.71482,1.49644,0,1.32487,2.1168
85.139,85.139,4.21926,0.05,0,2.3501,2.56794,0,0.440134,4.47552,99.3022,98.274,7.79481,0,1,1.71482,1.49698,0,1.32487,2.1168
85.139,85.139,2.87226,0.05,0,2.31616,2.53346,0,0.440409,4.47552,99.3022,98.274,4.27898,0,1,1.69233,1.47504,0,1.32487,2.1168
85.139,85.139,2.88535,0.05,0,2.29513,2.53437,0,0.434049,4.47552,99.3022,98.274,4.35504,0,1,1.71481,1.47557,0,1.3075,2.1168
84.8692,85.139,2.47541,0.05,0,2.29658,2.53529,0,0.430108,4.47552,99.3022,98.274,4.23647,0,1,1.71481,1.4761,0,1.32486,2.1168
84.5157,85.139,2.39976,0.07,0,2.29803,2.53621,0,0.430379,4.47552,99.3022,98.274,4.20235,0,1,1.71481,1.47663,0,1.32486,2.1168
83.9272,85.139,2.2254,0.07,0,2.41983,2.65747,0,0.43065,4.47552,99.3022,98.274,3.66385,0,1,1.79468,1.55703,0,1.32486,2.1168
83.1869,85.139,2.0691,0.07,0,2.50118,2.65843,0,0.453476,4.47552,99.3022,98.274,3.59774,0,1,1.71484,1.55759,0,1.38657,2.1168
82.2071,85.139,1.80975,0.07,0,2.50271,2.65939,0,0.468722,4.47552,99.3022,98.274,3.11282,0,1,1.71484,1.55816,0,1.32489,2.1168
81.0049,85.139,1.57602,0.05,0,2.50423,2.66035,0,0.469007,4.47552,99.3022,98.274,3.08504,0,1,1.71484,1.55872,0,1.32489,2.1168
79.6713,85.139,1.43032,0.05,0,2.50575,2.66131,0,0.469292,4.47552,99.2818,98.274,2.75999,0,1,1.71484,1.55928,0,1.32489,2.1168
78.739,85.139,1.75828,0.05,0,2.48343,2.63843,0,0.469577,4.47552,99.3022,98.274,3.51022,0,1,1.75882,1.60382,0,1.32489,2.1168
77.7002,85.139,1.67493,0.06,0,2.52892,2.63938,0,0.465394,4.47552,99.3022,98.274,3.52834,0,1,1.71486,1.60439,0,1.35886,2.1168
76.5224,85.139,1.51836,0.06,0,2.53045,2.64033,0,0.473919,4.47552,99.3022,98.274,3.20374,0,1,1.71486,1.60497,0,1.3249,2.1168
75.3094,85.139,1.43556,0.05,0,2.53198,2.64128,0,0.474205,4.47552,99.3022,98.274,3.14042,0,1,1.71486,1.60555,0,1.3249,2.1168
73.8403,85.139,1.21454,0.04,0,2.59517,2.7039,0,0.474492,4.47552,99.2889,98.274,2.84,0,1,1.75411,1.64538,0,1.3249,2.1168
72.3865,85.139,1.25713,0.04,0,2.63597,2.70487,0,0.486335,4.47552,99.3022,98.274,3.03082,0,1,1.71487,1.64597,0,1.35522,2.1168
70.8616,85.139,1.16259,0.06,0,2.63754,2.70585,0,0.493981,4.47552,99.284,98.274,3.08115,0,1,1.71487,1.64656,0,1.32491,2.1168
69.2648,85.139,1.07763,0.06,0,2.63911,2.70683,0,0.494275,4.47552,99.2134,98.274,2.73933,0,1,1.71487,1.64716,0,1.32491,2.1168
67.5582,85.139,1.09613,0.07,0,2.82152,2.88864,0,0.494569,4.47552,99.1261,98.274,3.11476,0,1,1.85674,1.78962,0,1.32491,2.1168
65.6776,85.139,0.959387,0.1,0,2.88968,2.88968,0,0.528753,4.47552,98.977,98.274,2.471,0,1,1.79026,1.79026,0,1.43452,2.1168
63.9236,85.139,1.08078,0.1,0,2.89073,2.89073,0,0.541527,4.47552,98.9715,98.274,3.05477,0,1,1.79091,1.79091,0,1.38316,2.1168
61.9738,85.139,0.871285,0.11,0,2.89177,2.89177,0,0.541722,4.47552,98.7541,98.274,2.21199,0,1,1.79155,1.79155,0,1.38365,2.1168
60.233,85.139,1.0529,0.13,0,2.89281,2.89281,0,0.541917,4.47552,98.9169,98.274,3.8389,0,1,1.7922,1.7922,0,1.38415,2.1168
58.4467,85.139,0.964447,0.13,0,2.80556,2.80556,0,0.542112,4.47552,98.894,98.274,2.56224,0,1,1.70658,1.70658,0,1.38465,2.1168
56.684,85.139,0.972894,0.13,0,2.79887,2.80657,0,0.525761,4.47552,99.2664,98.274,3.97471,0,1,1.71489,1.70719,0,1.3185,2.1168
54.8287,85.139,0.860655,0.16,0,2.80049,2.80758,0,0.524507,4.47552,99.2161,98.274,2.77753,0,1,1.71489,1.70781,0,1.32493,2.1168
52.8469,85.139,0.706385,0.16,0,2.80212,2.80859,0,0.524812,4.47552,99.0454,98.274,2.2239,0,1,1.71489,1.70842,0,1.32493,2.1168
51.2435,85.139,1.07096,0.17,0,2.73116,2.73702,0,0.525117,4.47552,98.9941,98.274,2.39646,0,1,1.63626,1.63041,0,1.32493,2.1168
49.8128,85.139,1.20389,0.17,0,2.65413,2.738,0,0.51182,4.47552,98.8349,98.274,1.95625,0,1,1.71487,1.63099,0,1.26418,2.1168
49.7024,85.139,2.59893,0.2,0,2.6557,2.73899,0,0.497384,4.47552,99.3022,98.274,5.64951,0,1,1.71487,1.63158,0,1.32491,2.1168
48.619,85.139,1.55301,0.18,0,2.65728,2.73998,0,0.497679,4.47552,99.3022,98.274,2.68377,0,1,1.71487,1.63217,0,1.32491,2.1168
48.8726,85.139,2.82508,0.18,0,2.45242,2.53454,0,0.497974,4.47552,99.3022,98.274,3.75003,0,1,1.55086,1.46875,0,1.32491,2.1168
49.5104,85.139,3.12541,0.18,0,2.28992,2.53545,0,0.459584,4.47552,99.3022,98.274,4.37201,0,1,1.71481,1.46928,0,1.1982,2.1168
49.0278,85.139,1.90653,0.19,0,2.29136,2.53636,0,0.429131,4.47552,99.2402,98.274,2.66933,0,1,1.71481,1.46981,0,1.32486,2.1168
48.5703,85.139,1.92325,0.19,0,2.2928,2.53727,0,0.429401,4.47552,99.0328,98.274,2.30368,0,1,1.71481,1.47034,0,1.32486,2.1168
48.6126,85.139,2.51166,0.21,0,2.29424,2.53818,0,0.429671,4.47552,99.1165,98.274,3.47138,0,1,1.71481,1.47086,0,1.32486,2.1168
48.0488,85.139,1.92285,0.22,0,2.3752,2.61862,0,0.429941,4.47552,99.3022,98.274,3.39239,0,1,1.76237,1.51896,0,1.32486,2.1168
47.066,85.139,1.46385,0.24,0,2.4242,2.61953,0,0.445113,4.47552,99.3022,98.274,4.78102,0,1,1.71481,1.51948,0,1.36161,2.1168
46.2162,85.139,1.56802,0.26,0,2.42564,2.62044,0,0.454296,4.47552,99.3022,98.274,4.84363,0,1,1.71481,1.52001,0,1.32486,2.1168
46.77,85.139,3.01717,0.26,0,2.42708,2.62135,0,0.454565,4.47552,99.3022,98.274,5.69568,0,1,1.71481,1.52054,0,1.32486,2.1168
47.8684,85.139,3.87381,0.26,0,2.68428,2.87803,0,0.454834,4.47552,99.3022,98.274,6.2817,0,1,1.89365,1.69991,0,1.32486,2.1168
50.0453,85.139,5.15879,0.26,0,2.86466,2.87902,0,0.503035,4.47552,99.3022,98.274,6.37108,0,1,1.71487,1.7005,0,1.46304,2.1168
49.5156,85.139,2.35617,0.28,0,2.86624,2.88002,0,0.536836,4.47552,99.3022,98.274,4.07791,0,1,1.71487,1.70109,0,1.32491,2.1168
49.0489,85.139,2.3668,0.32,0,2.86783,2.88102,0,0.537134,4.47552,99.3022,98.274,3.80206,0,1,1.71487,1.70168,0,1.32491,2.1168
48.8962,85.139,2.43535,0.32,0,2.50411,2.51671,0,0.537432,4.47552,99.3022,98.274,5.20105,0,1,1.47452,1.46193,0,1.32491,2.1168
49.5393,85.139,3.11361,0.34,0,2.26523,2.51758,0,0.46927,4.47552,98.8947,98.274,5.05984,0,1,1.71479,1.46243,0,1.13922,2.1168
49.5428,85.139,2.42425,0.37,0,2.26661,2.51845,0,0.424503,4.47552,99.1516,98.274,2.87526,0,1,1.71479,1.46294,0,1.32484,2.1168
49.3547,85.139,2.18446,0.39,0,2.26799,2.51933,0,0.424762,4.47552,99.3022,98.274,3.08739,0,1,1.71479,1.46345,0,1.32484,2.1168
