0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.6375,85.139,2.56184,0.11,0.02,2.54881,2.85121,0,0.477563,4.47552,90.908,98.274,4.32086,0,0,2.00083,1.69843,0,1.54563,3.38688
62.4033,85.139,4.4422,0.12,0.02,2.33449,2.63689,0,0.477646,4.47552,91.5668,98.274,4.17403,0,0,1.83046,1.52806,0,1.54584,3.38688
65.5532,85.139,5.80018,0.12,0.02,2.33491,2.63731,0,0.437484,4.47552,91.8412,98.274,4.51282,0,0,1.8307,1.5283,0,1.41422,3.38688
67.6825,85.139,4.89103,0.11,0.02,2.33532,2.63772,0,0.437561,4.47552,92.323,98.274,4.37679,0,0,1.83094,1.52854,0,1.4144,3.38688
71.1362,85.139,6.36896,0.12,0.02,2.33573,2.63813,0,0.437639,4.47552,95.5855,98.274,11.2278,0,0,1.83118,1.52878,0,1.41459,3.38688
73.0024,85.139,4.61249,0.1,0.02,2.33615,2.63855,0,0.437716,4.47552,96.4197,98.274,5.41131,0,0,1.83142,1.52902,0,1.41477,3.38688
77.8479,85.139,7.77353,0.11,0.02,2.41923,2.72163,0,0.437794,4.47552,98.0728,98.274,7.13485,0,0,1.88111,1.57871,0,1.41496,3.38688
82.2208,85.139,7.57974,0.08,0.02,2.41964,2.72204,0,0.453363,4.47552,99.2386,98.274,5.72495,0,0,1.88134,1.57894,0,1.45334,3.38688
85.139,85.139,7.35608,0.07,0.02,2.42005,2.72245,0,0.45344,4.47552,99.3022,98.274,4.86497,0,0,1.88158,1.57918,0,1.45353,3.38688
85.139,85.139,7.13378,0.05,0.02,2.42046,2.72286,0,0.453516,4.47552,99.3022,98.274,4.83592,0,0,1.88182,1.57942,0,1.45371,3.38688
85.139,85.139,7.61865,0.05,0.02,2.68649,2.98889,0,0.453593,4.47552,99.3022,98.274,6.70393,0,0,2.06779,1.76539,0,1.45389,3.38688
85.139,85.139,11.6114,0.05,0.02,2.68694,2.98934,0,0.503447,4.47552,99.3022,98.274,9.32511,0,0,2.06806,1.76566,0,1.59758,3.38688
85.139,85.139,10.2734,0.05,0.02,2.68739,2.98979,0,0.503532,4.47552,99.3022,98.274,8.71711,0,0,2.06832,1.76592,0,1.59778,3.38688
85.139,85.139,7.43356,0.05,0.02,2.68784,2.99024,0,0.503616,4.47552,99.3022,98.274,6.29514,0,0,2.06859,1.76619,0,1.59799,3.38688
85.139,85.139,5.7751,0.05,0.02,2.3092,2.6116,0,0.5037,4.47552,99.3022,98.274,5.14371,0,0,1.81945,1.51705,0,1.59819,3.38688
85.139,85.139,6.00913,0.05,0.02,2.30959,2.61199,0,0.432744,4.47552,99.3022,98.274,5.16182,0,0,1.81968,1.51728,0,1.4057,3.38688
85.139,85.139,6.48505,0.06,0.02,2.30998,2.61238,0,0.432817,4.47552,99.3022,98.274,4.66177,0,0,1.8199,1.5175,0,1.40588,3.38688
85.139,85.139,8.22011,0.09,0.02,2.31038,2.61278,0,0.432891,4.47552,99.3022,98.274,5.99487,0,0,1.82013,1.51773,0,1.40606,3.38688
85.139,85.139,9.47889,0.09,0.02,2.31077,2.61317,0,0.432965,4.47552,99.3022,98.274,9.21531,0,0,1.82036,1.51796,0,1.40623,3.38688
85.139,85.139,9.45123,0.09,0.02,2.40666,2.70906,0,0.433038,4.47552,99.3022,98.274,7.91008,0,0,1.88165,1.57925,0,1.40641,3.38688
85.139,85.139,8.53697,0.09,0.02,2.40706,2.70946,0,0.451008,4.47552,99.3022,98.274,6.08639,0,0,1.88189,1.57949,0,1.45376,3.38688
85.139,85.139,8.6696,0.09,0.02,2.40747,2.70987,0,0.451084,4.47552,99.3022,98.274,8.01147,0,0,1.88212,1.57972,0,1.45395,3.38688
85.139,85.139,7.51777,0.08,0.02,2.40788,2.71028,0,0.45116,4.47552,99.3022,98.274,6.37567,0,0,1.88236,1.57996,0,1.45413,3.38688
85.139,85.139,6.18469,0.07,0.02,2.37093,2.67333,0,0.451237,4.47552,99.3022,98.274,4.84358,0,0,1.85887,1.55647,0,1.45431,3.38688
85.139,85.139,5.0611,0.07,0.02,2.37133,2.67373,0,0.444312,4.47552,99.3022,98.274,3.80295,0,0,1.85911,1.55671,0,1.43616,3.38688
85.139,85.139,4.19993,0.07,0.02,2.37173,2.67413,0,0.444387,4.47552,99.3022,98.274,3.46462,0,0,1.85934,1.55694,0,1.43634,3.38688
85.139,85.139,3.80213,0.07,0.02,2.37214,2.67454,0,0.444463,4.47552,99.3022,98.274,2.83954,0,0,1.85957,1.55717,0,1.43653,3.38688
85.139,85.139,4.68457,0.07,0.02,2.49943,2.80183,0,0.444538,4.47552,99.1048,98.274,3.16871,0,0,1.94401,1.64161,0,1.43671,3.38688
85.139,85.139,3.49574,0.06,0.02,2.49985,2.80225,0,0.468393,4.47552,99.0404,98.274,2.37793,0,0,1.94426,1.64186,0,1.50194,3.38688
85.139,85.139,3.32876,0.04,0.02,2.50027,2.80267,0,0.468472,4.47552,99.0414,98.274,2.24574,0,0,1.9445,1.6421,0,1.50213,3.38688
85.139,85.139,3.21461,0.04,0.02,2.5007,2.8031,0,0.468551,4.47552,98.954,98.274,2.37527,0,0,1.94475,1.64235,0,1.50232,3.38688
85.139,85.139,2.95319,0.03,0.02,2.50112,2.80352,0,0.46863,4.47552,98.9456,98.274,2.24255,0,0,1.945,1.6426,0,1.50252,3.38688
85.139,85.139,2.86655,0.02,0.02,2.47643,2.77883,0,0.468709,4.47552,98.869,98.274,2.73718,0,0,1.99156,1.68916,0,1.50271,3.38688
85.139,85.139,2.79338,0.02,0.02,2.47685,2.77925,0,0.464082,4.47552,98.7625,98.274,2.79242,0,0,1.99181,1.68941,0,1.53868,3.38688
84.9787,85.139,2.57566,0.02,0.02,2.47726,2.77966,0,0.464161,4.47552,98.6342,98.274,2.7734,0,0,1.99207,1.68967,0,1.53888,3.38688
84.5995,85.139,2.35094,0.02,0.02,2.47768,2.78008,0,0.464239,4.47552,98.4576,98.274,2.47724,0,0,1.99232,1.68992,0,1.53907,3.38688
84.136,85.139,2.29052,0.02,0.02,2.54299,2.84539,0,0.464318,4.47552,98.2946,98.274,2.5133,0,0,2.03388,1.73148,0,1.53927,3.38688
83.5737,85.139,2.1898,0.02,0.02,2.54342,2.84582,0,0.476557,4.47552,98.0061,98.274,2.29529,0,0,2.03414,1.73174,0,1.57137,3.38688
82.8831,85.139,2.03312,0.02,0.02,2.54385,2.84625,0,0.476637,4.47552,97.588,98.274,2.19983,0,0,2.0344,1.732,0,1.57158,3.38688
82.0232,85.139,1.85119,0.03,0.02,2.54428,2.84668,0,0.476717,4.47552,97.2614,98.274,1.94207,0,0,2.03466,1.73226,0,1.57178,3.38688
81.3253,85.139,2.16116,0.03,0.02,2.73485,3.03725,0,0.476798,4.47552,97.0092,98.274,2.71688,0,0,2.18408,1.88168,0,1.57198,3.38688
80.1063,85.139,1.62761,0.04,0.02,2.73531,3.03771,0,0.512511,4.47552,96.7153,98.274,2.52734,0,0,2.18437,1.88197,0,1.68742,3.38688
78.6482,85.139,1.37331,0.04,0.02,2.73577,3.03817,0,0.512597,4.47552,96.3472,98.274,2.35643,0,0,2.18465,1.88225,0,1.68764,3.38688
77.2823,85.139,1.45131,0.06,0.02,2.73623,3.03863,0,0.512683,4.47552,95.9749,98.274,2.34244,0,0,2.18493,1.88253,0,1.68786,3.38688
76.6034,85.139,2.17644,0.07,0.02,2.73668,3.03908,0,0.512769,4.47552,95.7189,98.274,2.76423,0,0,2.18522,1.88282,0,1.68808,3.38688
76.6104,85.139,2.81655,0.07,0.02,2.6444,2.9468,0,0.512854,4.47552,95.6405,98.274,3.16646,0,0,2.0949,1.7925,0,1.6883,3.38688
76.0883,85.139,2.26104,0.07,0.02,2.64484,2.94724,0,0.495561,4.47552,95.8685,98.274,4.73975,0,0,2.09517,1.79277,0,1.61852,3.38688
75.3143,85.139,2.00935,0.07,0.02,2.64529,2.94769,0,0.495644,4.47552,95.5969,98.274,2.89934,0,0,2.09544,1.79304,0,1.61873,3.38688
74.2559,85.139,1.71252,0.07,0.02,2.64573,2.94813,0,0.495727,4.47552,95.27,98.274,2.65461,0,0,2.09571,1.79331,0,1.61893,3.38688
74.5439,85.139,3.16193,0.07,0.02,2.57001,2.87241,0,0.49581,4.47552,95.369,98.274,3.59976,0,0,2.01345,1.71105,0,1.61914,3.38688
73.3095,85.139,1.54081,0.09,0.02,2.57044,2.87284,0,0.481619,4.47552,94.9884,98.274,2.02324,0,0,2.01371,1.71131,0,1.5556,3.38688
73.3654,85.139,2.88715,0.1,0.02,2.57087,2.87327,0,0.4817,4.47552,95.3385,98.274,5.73836,0,0,2.01397,1.71157,0,1.55579,3.38688
75.7129,85.139,5.31103,0.1,0.02,2.57131,2.87371,0,0.481782,4.47552,96.6347,98.274,6.87397,0,0,2.01423,1.71183,0,1.55599,3.38688
76.1868,85.139,3.19572,0.09,0.02,2.35528,2.65768,0,0.481863,4.47552,97.1563,98.274,3.99368,0,0,1.84251,1.54011,0,1.55619,3.38688
81.2359,85.139,7.85907,0.09,0.02,2.35568,2.65808,0,0.44138,4.47552,99.3022,98.274,10.4693,0,0,1.84274,1.54034,0,1.42353,3.38688
85.139,85.139,7.11845,0.05,0.02,2.35608,2.65848,0,0.441455,4.47552,99.3022,98.274,10.8541,0,0,1.84298,1.54058,0,1.4237,3.38688
85.139,85.139,7.24963,0.03,0.02,2.35648,2.65888,0,0.44153,4.47552,99.3022,98.274,12.4611,0,0,1.84321,1.54081,0,1.42388,3.38688
85.139,85.139,4.43468,0.05,0.02,2.35689,2.65929,0,0.441605,4.47552,99.3022,98.274,7.74641,0,0,1.84344,1.54104,0,1.42406,3.38688
85.139,85.139,6.75163,0.06,0.02,2.4406,2.743,0,0.44168,4.47552,99.3022,98.274,10.428,0,0,1.89351,1.59111,0,1.42424,3.38688
85.139,85.139,10.4116,0.07,0.02,2.441,2.7434,0,0.457369,4.47552,99.3022,98.274,14.5065,0,0,1.89374,1.59134,0,1.46292,3.38688
85.139,85.139,8.72072,0.08,0.02,2.44139,2.74379,0,0.457443,4.47552,99.3022,98.274,11.7847,0,0,1.89397,1.59157,0,1.4631,3.38688
85.139,85.139,6.1697,0.11,0.02,2.44179,2.74419,0,0.457517,4.47552,99.3022,98.274,6.56118,0,0,1.8942,1.5918,0,1.46328,3.38688
85.139,85.139,5.76727,0.11,0.02,2.70989,3.01229,0,0.457592,4.47552,99.3022,98.274,5.77453,0,0,2.08161,1.77921,0,1.46346,3.38688
85.139,85.139,10.2549,0.1,0.02,2.71032,3.01272,0,0.507833,4.47552,99.3022,98.274,11.4883,0,0,2.08187,1.77947,0,1.60826,3.38688
85.139,85.139,6.94877,0.1,0.02,2.71076,3.01316,0,0.507915,4.47552,99.3022,98.274,7.91535,0,0,2.08213,1.77973,0,1.60845,3.38688
85.139,85.139,5.85914,0.1,0.02,2.7112,3.0136,0,0.507997,4.47552,99.3022,98.274,8.58483,0,0,2.08239,1.77999,0,1.60865,3.38688
85.139,85.139,5.39612,0.1,0.02,2.32958,2.63198,0,0.508078,4.47552,99.3022,98.274,8.11209,0,0,1.83129,1.52889,0,1.60885,3.38688
85.139,85.139,6.74152,0.1,0.02,2.32996,2.63236,0,0.436564,4.47552,99.3022,98.274,13.3592,0,0,1.83151,1.52911,0,1.41485,3.38688
85.139,85.139,7.22974,0.1,0.02,2.33035,2.63275,0,0.436635,4.47552,99.3022,98.274,16.558,0,0,1.83173,1.52933,0,1.41503,3.38688
85.139,85.139,12.7178,0.1,0.02,2.33073,2.63313,0,0.436707,4.47552,99.3022,98.274,23.9498,0,0,1.83195,1.52955,0,1.4152,3.38688
85.139,85.139,7.57007,0.1,0.02,2.33111,2.63351,0,0.436778,4.47552,99.3022,98.274,11.6774,0,0,1.83217,1.52977,0,1.41537,3.38688
85.139,85.139,9.80554,0.1,0.02,2.42772,2.73012,0,0.43685,4.47552,99.3022,98.274,16.1102,0,0,1.89393,1.59153,0,1.41554,3.38688
85.139,85.139,11.3665,0.1,0.02,2.42812,2.73052,0,0.454956,4.47552,99.3022,98.274,22.222,0,0,1.89416,1.59176,0,1.46325,3.38688
85.139,85.139,9.54273,0.1,0.02,2.42851,2.73091,0,0.45503,4.47552,99.3022,98.274,10.8545,0,0,1.89439,1.59199,0,1.46343,3.38688
85.139,85.139,10.8047,0.09,0.02,2.42891,2.73131,0,0.455104,4.47552,99.3022,98.274,12.8045,0,0,1.89462,1.59222,0,1.46361,3.38688
85.139,85.139,8.04333,0.08,0.02,2.39166,2.69406,0,0.455178,4.47552,99.3022,98.274,9.23646,0,0,1.87094,1.56854,0,1.46378,3.38688
85.139,85.139,6.64544,0.08,0.02,2.39205,2.69445,0,0.448196,4.47552,99.3022,98.274,9.23703,0,0,1.87117,1.56877,0,1.44549,3.38688
85.139,85.139,6.12914,0.08,0.02,2.39243,2.69483,0,0.448269,4.47552,99.3022,98.274,8.63348,0,0,1.87139,1.56899,0,1.44566,3.38688
85.139,85.139,5.63984,0.08,0.02,2.39282,2.69522,0,0.448342,4.47552,99.3022,98.274,8.16102,0,0,1.87162,1.56922,0,1.44584,3.38688
85.139,85.139,6.11062,0.07,0.02,2.52109,2.82349,0,0.448415,4.47552,99.3022,98.274,9.27553,0,0,1.9567,1.6543,0,1.44601,3.38688
85.139,85.139,5.40352,0.07,0.02,2.52149,2.82389,0,0.472452,4.47552,99.3022,98.274,7.28488,0,0,1.95694,1.65454,0,1.51175,3.38688
85.139,85.139,4.44982,0.05,0.02,2.5219,2.8243,0,0.472528,4.47552,99.3022,98.274,5.57975,0,0,1.95718,1.65478,0,1.51193,3.38688
85.139,85.139,4.14436,0.04,0.02,2.52231,2.82471,0,0.472605,4.47552,99.3022,98.274,5.18731,0,0,1.95742,1.65502,0,1.51212,3.38688
85.139,85.139,3.80886,0.04,0.02,2.52272,2.82512,0,0.472681,4.47552,99.3022,98.274,4.40088,0,0,1.95766,1.65526,0,1.5123,3.38688
85.139,85.139,4.27131,0.03,0.02,2.49782,2.80022,0,0.472758,4.47552,99.3022,98.274,4.82518,0,0,2.00457,1.70217,0,1.51249,3.38688
85.139,85.139,4.50751,0.02,0.02,2.49823,2.80063,0,0.468092,4.47552,99.3022,98.274,4.31129,0,0,2.00481,1.70241,0,1.54873,3.38688
85.139,85.139,4.29197,0.02,0.02,2.49863,2.80103,0,0.468168,4.47552,99.3022,98.274,4.21166,0,0,2.00506,1.70266,0,1.54892,3.38688
85.139,85.139,4.03566,0.02,0.02,2.49904,2.80144,0,0.468244,4.47552,99.3022,98.274,4.24225,0,0,2.00531,1.70291,0,1.54911,3.38688
85.139,85.139,3.6319,0.02,0.02,2.56483,2.86723,0,0.46832,4.47552,99.3022,98.274,3.85481,0,0,2.04717,1.74477,0,1.5493,3.38688
85.139,85.139,3.41553,0.02,0.02,2.56525,2.86765,0,0.48065,4.47552,99.3022,98.274,3.34174,0,0,2.04742,1.74502,0,1.58164,3.38688
85.139,85.139,3.22069,0.02,0.02,2.56566,2.86806,0,0.480728,4.47552,99.3022,98.274,3.43027,0,0,2.04767,1.74527,0,1.58184,3.38688
85.139,85.139,3.01437,0.02,0.02,2.56608,2.86848,0,0.480805,4.47552,99.2707,98.274,3.13202,0,0,2.04793,1.74553,0,1.58203,3.38688
85.1048,85.139,2.9613,0.02,0.02,2.75809,3.06049,0,0.480883,4.47552,99.2831,98.274,3.37727,0,0,2.19848,1.89608,0,1.58223,3.38688
84.955,85.139,2.80519,0.04,0.02,2.75854,3.06094,0,0.516867,4.47552,99.166,98.274,3.02146,0,0,2.19876,1.89636,0,1.69855,3.38688
84.9449,85.139,2.96727,0.04,0.02,2.75898,3.06138,0,0.51695,4.47552,99.1478,98.274,3.27443,0,0,2.19903,1.89663,0,1.69876,3.38688
84.359,85.139,2.4103,0.04,0.02,2.75942,3.06182,0,0.517033,4.47552,98.8872,98.274,2.47485,0,0,2.19931,1.89691,0,1.69897,3.38688
84.2507,85.139,2.85839,0.05,0.02,2.75987,3.06227,0,0.517116,4.47552,99.0705,98.274,4.01261,0,0,2.19958,1.89718,0,1.69918,3.38688
83.7841,85.139,2.45068,0.05,0.02,2.66686,2.96926,0,0.517199,4.47552,98.9838,98.274,3.10114,0,0,2.10856,1.80616,0,1.6994,3.38688
83.198,85.139,2.35349,0.05,0.02,2.66729,2.96969,0,0.49977,4.47552,99.3022,98.274,4.8465,0,0,2.10882,1.80642,0,1.62907,3.38688
82.3411,85.139,2.08156,0.05,0.02,2.66772,2.97012,0,0.499851,4.47552,99.1814,98.274,3.39507,0,0,2.10908,1.80668,0,1.62928,3.38688
81.1276,85.139,1.70813,0.05,0.02,2.66815,2.97055,0,0.499931,4.47552,98.9133,98.274,2.7315,0,0,2.10935,1.80695,0,1.62948,3.38688
80.9392,85.139,2.79245,0.06,0.02,2.59184,2.89424,0,0.500012,4.47552,99.0036,98.274,3.65684,0,0,2.02646,1.72406,0,1.62968,3.38688
79.1356,85.139,1.14231,0.06,0.02,2.59225,2.89465,0,0.48571,4.47552,99.0577,98.274,2.29676,0,0,2.02671,1.72431,0,1.56564,3.38688
77.8718,85.139,1.68027,0.09,0.02,2.59267,2.89507,0,0.485788,4.47552,99.3022,98.274,4.15495,0,0,2.02696,1.72456,0,1.56583,3.38688
76.0165,85.139,1.0677,0.09,0.02,2.59309,2.89549,0,0.485867,4.47552,99.3022,98.274,3.22649,0,0,2.02721,1.72481,0,1.56603,3.38688
76.1682,85.139,3.14294,0.09,0.02,2.37542,2.67782,0,0.485945,4.47552,99.3022,98.274,4.06046,0,0,1.85418,1.55178,0,1.56622,3.38688
75.8696,85.139,2.58865,0.09,0.02,2.3758,2.6782,0,0.445153,4.47552,99.3022,98.274,3.91651,0,0,1.8544,1.552,0,1.43254,3.38688
74.8286,85.139,1.7229,0.09,0.02,2.37619,2.67859,0,0.445226,4.47552,99.2043,98.274,2.80747,0,0,1.85463,1.55223,0,1.43271,3.38688
73.5379,85.139,1.43635,0.1,0.02,2.37658,2.67898,0,0.445298,4.47552,99.073,98.274,2.93394,0,0,1.85485,1.55245,0,1.43289,3.38688
72.1639,85.139,1.39122,0.11,0.02,2.37697,2.67937,0,0.445371,4.47552,98.9259,98.274,3.04538,0,0,1.85508,1.55268,0,1.43306,3.38688
71.2299,85.139,1.89383,0.12,0.02,2.37697,2.67937,0,0.445444,4.47552,99.0491,98.274,3.4794,0,0,1.85508,1.55268,0,1.43323,3.38688
71.3025,85.139,3.03769,0.11,0.04,2.4613,2.7637,0,0.445444,4.47552,99.3022,98.274,5.44161,0,0,1.90551,1.60311,0,1.43323,3.38688
73.5116,85.139,5.22404,0.12,0.04,2.46168,2.76408,0,0.461247,4.47552,99.3022,98.274,7.2952,0,0,1.90573,1.60333,0,1.4722,3.38688
78.1033,85.139,7.67685,0.11,0.04,2.46207,2.76447,0,0.461319,4.47552,99.3022,98.274,8.50935,0,0,1.90596,1.60356,0,1.47237,3.38688
85.139,85.139,12.2519,0.1,0.04,2.46245,2.76485,0,0.461391,4.47552,99.3022,98.274,11.2642,0,0,1.90618,1.60378,0,1.47254,3.38688
85.139,85.139,4.95991,0.05,0.04,2.73255,3.03495,0,0.461463,4.47552,99.3022,98.274,6.09927,0,0,2.095,1.7926,0,1.47271,3.38688
85.139,85.139,4.77822,0.06,0.04,2.73297,3.03537,0,0.51208,4.47552,99.3022,98.274,5.86425,0,0,2.09525,1.79285,0,1.6186,3.38688
85.139,85.139,3.88258,0.06,0.04,2.73339,3.03579,0,0.512158,4.47552,99.3022,98.274,4.34286,0,0,2.0955,1.7931,0,1.61879,3.38688
85.139,85.139,6.88282,0.06,0.04,2.73381,3.03621,0,0.512237,4.47552,99.3022,98.274,7.88196,0,0,2.09574,1.79334,0,1.61898,3.38688
85.139,85.139,5.81247,0.06,0.04,2.34932,2.65172,0,0.512316,4.47552,99.3022,98.274,9.17301,0,0,1.84275,1.54035,0,1.61917,3.38688
85.139,85.139,5.20277,0.07,0.04,2.34969,2.65209,0,0.440263,4.47552,99.3022,98.274,6.16791,0,0,1.84297,1.54057,0,1.42371,3.38688
85.139,85.139,4.24802,0.08,0.04,2.35006,2.65246,0,0.440332,4.47552,99.3022,98.274,5.11206,0,0,1.84318,1.54078,0,1.42388,3.38688
85.139,85.139,5.80067,0.09,0.04,2.35042,2.65282,0,0.440401,4.47552,99.3022,98.274,7.25256,0,0,1.8434,1.541,0,1.42404,3.38688
85.139,85.139,8.54664,0.09,0.04,2.35079,2.65319,0,0.44047,4.47552,99.3022,98.274,8.12121,0,0,1.84361,1.54121,0,1.42421,3.38688
85.139,85.139,8.44498,0.1,0.04,2.44812,2.75052,0,0.440539,4.47552,99.3022,98.274,6.6813,0,0,1.90582,1.60342,0,1.42437,3.38688
85.139,85.139,8.95675,0.1,0.04,2.4485,2.7509,0,0.458777,4.47552,99.3022,98.274,8.71595,0,0,1.90604,1.60364,0,1.47244,3.38688
85.139,85.139,7.61151,0.1,0.04,2.44888,2.75128,0,0.458849,4.47552,99.3022,98.274,6.9481,0,0,1.90626,1.60386,0,1.47261,3.38688
85.139,85.139,6.50687,0.09,0.04,2.44926,2.75166,0,0.45892,4.47552,99.3022,98.274,5.49198,0,0,1.90649,1.60409,0,1.47278,3.38688
85.139,85.139,6.80665,0.08,0.04,2.41171,2.71411,0,0.458992,4.47552,99.3022,98.274,8.25048,0,0,1.88262,1.58022,0,1.47295,3.38688
85.139,85.139,5.14544,0.08,0.04,2.41209,2.71449,0,0.451955,4.47552,99.3022,98.274,5.657,0,0,1.88284,1.58044,0,1.45451,3.38688
85.139,85.139,4.48482,0.08,0.04,2.41247,2.71487,0,0.452026,4.47552,99.3022,98.274,5.18013,0,0,1.88306,1.58066,0,1.45468,3.38688
85.139,85.139,4.00876,0.08,0.04,2.41284,2.71524,0,0.452096,4.47552,99.3022,98.274,4.54968,0,0,1.88328,1.58088,0,1.45485,3.38688
85.139,85.139,3.93461,0.07,0.04,2.54204,2.84444,0,0.452167,4.47552,99.3022,98.274,4.58596,0,0,1.96898,1.66658,0,1.45502,3.38688
85.139,85.139,3.95668,0.07,0.04,2.54244,2.84484,0,0.476379,4.47552,99.3022,98.274,4.25954,0,0,1.96921,1.66681,0,1.52123,3.38688
85.139,85.139,3.45643,0.04,0.04,2.54283,2.84523,0,0.476453,4.47552,99.3022,98.274,3.98997,0,0,1.96944,1.66704,0,1.52141,3.38688
85.139,85.139,3.2481,0.04,0.04,2.54323,2.84563,0,0.476527,4.47552,99.3022,98.274,3.8089,0,0,1.96967,1.66727,0,1.52159,3.38688
85.139,85.139,3.05915,0.03,0.04,2.54362,2.84602,0,0.476601,4.47552,99.3022,98.274,3.9517,0,0,1.9699,1.6675,0,1.52177,3.38688
85.139,85.139,2.91346,0.02,0.04,2.51852,2.82092,0,0.476675,4.47552,99.3022,98.274,4.34566,0,0,2.01715,1.71475,0,1.52195,3.38688
85.0277,85.139,2.65085,0.02,0.04,2.51892,2.82132,0,0.471971,4.47552,99.3022,98.274,4.13272,0,0,2.01739,1.71499,0,1.55845,3.38688
84.6976,85.139,2.40912,0.03,0.04,2.51931,2.82171,0,0.472045,4.47552,99.3022,98.274,3.80882,0,0,2.01763,1.71523,0,1.55863,3.38688
84.2821,85.139,2.28097,0.03,0.04,2.5197,2.8221,0,0.472118,4.47552,99.2711,98.274,3.76152,0,0,2.01786,1.71546,0,1.55882,3.38688
83.4329,85.139,1.8988,0.03,0.04,2.58596,2.88836,0,0.472192,4.47552,98.9475,98.274,2.7369,0,0,2.06003,1.75763,0,1.559,3.38688
82.8694,85.139,2.19761,0.04,0.04,2.58636,2.88876,0,0.484609,4.47552,98.8276,98.274,3.4566,0,0,2.06027,1.75787,0,1.59158,3.38688
82.1229,85.139,1.98668,0.04,0.04,2.58676,2.88916,0,0.484685,4.47552,98.5598,98.274,3.33598,0,0,2.06051,1.75811,0,1.59176,3.38688
81.2099,85.139,1.80927,0.04,0.04,2.58717,2.88957,0,0.48476,4.47552,98.2455,98.274,2.89044,0,0,2.06076,1.75836,0,1.59195,3.38688
80.2456,85.139,1.9088,0.04,0.04,2.78058,3.08298,0,0.484835,4.47552,97.8769,98.274,2.81798,0,0,2.21241,1.91001,0,1.59214,3.38688
79.5466,85.139,2.16481,0.04,0.04,2.781,3.0834,0,0.52108,4.47552,97.509,98.274,2.85287,0,0,2.21268,1.91028,0,1.70931,3.38688
78.4846,85.139,1.81844,0.04,0.04,2.78143,3.08383,0,0.52116,4.47552,97.0596,98.274,2.51445,0,0,2.21294,1.91054,0,1.70951,3.38688
77.6109,85.139,1.98523,0.07,0.04,2.78186,3.08426,0,0.52124,4.47552,96.8175,98.274,3.30316,0,0,2.21321,1.91081,0,1.70972,3.38688
76.9512,85.139,2.24563,0.08,0.04,2.78229,3.08469,0,0.521321,4.47552,96.6457,98.274,3.67125,0,0,2.21347,1.91107,0,1.70992,3.38688
77.2793,85.139,3.23748,0.08,0.04,2.68859,2.99099,0,0.521401,4.47552,97.4487,98.274,6.1247,0,0,2.12177,1.81937,0,1.71013,3.38688
77.3688,85.139,3.00577,0.08,0.04,2.689,2.9914,0,0.503841,4.47552,97.8342,98.274,5.32249,0,0,2.12203,1.81963,0,1.63928,3.38688
77.044,85.139,2.57515,0.09,0.04,2.68942,2.99182,0,0.503919,4.47552,98.1328,98.274,4.98826,0,0,2.12228,1.81988,0,1.63948,3.38688
79.4989,85.139,5.2946,0.09,0.04,2.68983,2.99223,0,0.503997,4.47552,98.847,98.274,6.99425,0,0,2.12253,1.82013,0,1.63967,3.38688
82.5159,85.139,6.02013,0.06,0.04,2.61294,2.91534,0,0.504075,4.47552,99.3022,98.274,6.38366,0,0,2.03903,1.73663,0,1.63987,3.38688
83.3425,85.139,3.92689,0.06,0.04,2.61335,2.91575,0,0.489665,4.47552,99.3022,98.274,6.08612,0,0,2.03927,1.73687,0,1.57535,3.38688
83.9452,85.139,3.66195,0.05,0.04,2.61375,2.91615,0,0.489741,4.47552,99.3022,98.274,6.96789,0,0,2.03951,1.73711,0,1.57554,3.38688
85.139,85.139,4.46839,0.05,0.04,2.61416,2.91656,0,0.489817,4.47552,99.3022,98.274,6.82067,0,0,2.03975,1.73735,0,1.57573,3.38688
85.139,85.139,3.37879,0.04,0.04,2.39488,2.69728,0,0.489893,4.47552,99.1597,98.274,4.40161,0,0,1.86546,1.56306,0,1.57591,3.38688
83.4803,85.139,1.1986,0.04,0.04,2.39526,2.69766,0,0.448801,4.47552,99.097,98.274,2.53536,0,0,1.86568,1.56328,0,1.44125,3.38688
81.9144,85.139,1.23447,0.07,0.04,2.39563,2.69803,0,0.448871,4.47552,99.2755,98.274,2.36126,0,0,1.86589,1.56349,0,1.44142,3.38688
81.4576,85.139,2.44363,0.07,0.04,2.396,2.6984,0,0.448941,4.47552,99.3022,98.274,4.26607,0,0,1.86611,1.56371,0,1.44159,3.38688
83.4877,85.139,5.06846,0.07,0.04,2.39638,2.69878,0,0.449011,4.47552,99.3022,98.274,6.26528,0,0,1.86633,1.56393,0,1.44176,3.38688
85.139,85.139,6.72992,0.08,0.04,2.48131,2.78371,0,0.449082,4.47552,99.3022,98.274,6.69085,0,0,1.91712,1.61472,0,1.44193,3.38688
85.139,85.139,6.09837,0.06,0.04,2.48168,2.78408,0,0.464997,4.47552,99.3022,98.274,5.8125,0,0,1.91733,1.61493,0,1.48116,3.38688
85.139,85.139,10.8127,0.07,0.04,2.48205,2.78445,0,0.465066,4.47552,99.3022,98.274,10.0206,0,0,1.91755,1.61515,0,1.48133,3.38688
