0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.6229,85.139,0.787873,0.07,0,2.77547,2.77547,0,0.519959,4.47552,91.9462,98.274,1.24337,0,1,1.7195,1.7195,0,1.32807,2.1168
62.2306,85.139,1.25856,0.08,0,2.69165,2.69165,0,0.520124,4.47552,91.3154,98.274,1.65377,0,1,1.63729,1.63729,0,1.32849,2.1168
60.372,85.139,0.735319,0.11,0,2.61551,2.6925,0,0.504415,4.47552,90.3845,98.274,1.10586,0,1,1.7148,1.63781,0,1.26497,2.1168
58.4831,85.139,0.655504,0.12,0,2.61689,2.69336,0,0.490147,4.47552,90.1596,98.274,0.918208,0,1,1.7148,1.63833,0,1.32485,2.1168
57.5399,85.139,1.67962,0.12,0,2.61826,2.69421,0,0.490405,4.47552,89.5481,98.274,2.15342,0,1,1.7148,1.63885,0,1.32485,2.1168
56.1957,85.139,1.2713,0.12,0,2.55002,2.62545,0,0.490663,4.47552,89.5248,98.274,1.31131,0,1,1.63937,1.56395,0,1.32485,2.1168
55.652,85.139,2.02208,0.14,0,2.47595,2.62628,0,0.477874,4.47552,89.5495,98.274,2.3212,0,1,1.71478,1.56444,0,1.26658,2.1168
54.4809,85.139,1.33625,0.15,0,2.47728,2.62712,0,0.463993,4.47552,89.3718,98.274,2.27797,0,1,1.71478,1.56494,0,1.32484,2.1168
53.8643,85.139,1.99794,0.15,0,2.47861,2.62795,0,0.464242,4.47552,89.3086,98.274,1.9682,0,1,1.71478,1.56544,0,1.32484,2.1168
56.2137,85.139,4.97724,0.15,0,2.28197,2.43081,0,0.464492,4.47552,89.5874,98.274,3.60596,0,1,1.55748,1.40864,0,1.32484,2.1168
57.803,85.139,3.96762,0.15,0,2.12918,2.43158,0,0.42764,4.47552,89.8149,98.274,3.36924,0,1,1.71149,1.40909,0,1.20331,2.1168
62.4856,85.139,7.27249,0.13,0,2.12995,2.43235,0,0.399009,4.47552,90.2866,98.274,4.5415,0,1,1.71194,1.40954,0,1.3223,2.1168
66.2165,85.139,6.37775,0.09,0,2.13073,2.43313,0,0.399153,4.47552,91.4181,98.274,5.71957,0,1,1.71238,1.40998,0,1.32264,2.1168
68.8042,85.139,5.13897,0.1,0,2.1315,2.4339,0,0.399298,4.47552,91.4961,98.274,3.49674,0,1,1.71283,1.41043,0,1.32299,2.1168
73.9184,85.139,7.83346,0.04,0,2.20853,2.51093,0,0.399443,4.47552,93.8364,98.274,7.92249,0,1,1.75889,1.45649,0,1.32333,2.1168
76.1249,85.139,5.23168,0.03,0,2.25391,2.5117,0,0.413878,4.47552,94.49,98.274,4.69291,0,1,1.71473,1.45694,0,1.35892,2.1168
78.0557,85.139,4.98592,0.04,0,2.25513,2.51247,0,0.422383,4.47552,95.0563,98.274,3.93055,0,1,1.71473,1.45739,0,1.3248,2.1168
79.6432,85.139,4.57007,0.06,0,2.25635,2.51325,0,0.422612,4.47552,95.41,98.274,3.59237,0,1,1.71473,1.45783,0,1.3248,2.1168
81.5495,85.139,5.10118,0.04,0,2.50279,2.75923,0,0.422841,4.47552,96.1415,98.274,4.96971,0,1,1.88619,1.62975,0,1.3248,2.1168
83.5226,85.139,5.26939,0.04,0,2.67555,2.76008,0,0.469022,4.47552,97.5084,98.274,5.51853,0,1,1.71478,1.63025,0,1.45727,2.1168
83.7102,85.139,3.38866,0.04,0,2.6769,2.76093,0,0.501398,4.47552,97.6512,98.274,3.21893,0,1,1.71478,1.63075,0,1.32484,2.1168
83.3567,85.139,2.80424,0.04,0,2.67825,2.76178,0,0.501651,4.47552,98.0169,98.274,2.88583,0,1,1.71478,1.63125,0,1.32484,2.1168
83.7941,85.139,3.34092,0.04,0,2.32942,2.41245,0,0.501904,4.47552,98.4372,98.274,3.23374,0,1,1.48439,1.40136,0,1.32484,2.1168
84.1373,85.139,3.01721,0.04,0,2.11079,2.41319,0,0.436533,4.47552,99.1198,98.274,4.27147,0,1,1.7042,1.4018,0,1.14684,2.1168
85.139,85.139,4.43822,0.04,0,2.11153,2.41393,0,0.395562,4.47552,99.3022,98.274,5.05099,0,1,1.70463,1.40223,0,1.31666,2.1168
85.139,85.139,5.6063,0.04,0,2.11227,2.41467,0,0.395701,4.47552,99.3022,98.274,5.11711,0,1,1.70506,1.40266,0,1.31699,2.1168
85.139,85.139,4.30611,0.04,0,2.11302,2.41542,0,0.39584,4.47552,99.3022,98.274,5.10344,0,1,1.70549,1.40309,0,1.31733,2.1168
85.139,85.139,4.09269,0.04,0,2.20204,2.50444,0,0.39598,4.47552,99.3022,98.274,4.22281,0,1,1.76237,1.45997,0,1.31766,2.1168
85.139,85.139,4.49016,0.04,0,2.2509,2.50521,0,0.412663,4.47552,99.3022,98.274,5.28102,0,1,1.71473,1.46042,0,1.36161,2.1168
85.139,85.139,4.83798,0.05,0,2.25212,2.50598,0,0.421819,4.47552,99.3022,98.274,4.37449,0,1,1.71473,1.46087,0,1.3248,2.1168
85.139,85.139,3.57064,0.05,0,2.25334,2.50675,0,0.422047,4.47552,99.3022,98.274,3.19514,0,1,1.71473,1.46132,0,1.3248,2.1168
85.139,85.139,3.32,0.05,0,2.22,2.47296,0,0.422276,4.47552,99.3022,98.274,3.30079,0,1,1.69278,1.43981,0,1.3248,2.1168
85.139,85.139,3.12415,0.05,0,2.19926,2.47372,0,0.416028,4.47552,99.3022,98.274,3.23918,0,1,1.71472,1.44026,0,1.30784,2.1168
85.139,85.139,2.78013,0.05,0,2.20046,2.47448,0,0.412141,4.47552,99.3022,98.274,3.3727,0,1,1.71472,1.4407,0,1.32479,2.1168
85.0555,85.139,2.5126,0.04,0,2.20166,2.47524,0,0.412366,4.47552,99.3022,98.274,3.28306,0,1,1.71472,1.44114,0,1.32479,2.1168
85.0119,85.139,2.645,0.06,0,2.32032,2.59346,0,0.412592,4.47552,99.3022,98.274,3.09745,0,1,1.79266,1.51952,0,1.32479,2.1168
84.6146,85.139,2.31241,0.05,0,2.3995,2.59426,0,0.434828,4.47552,99.3022,98.274,2.83446,0,1,1.71475,1.51999,0,1.38501,2.1168
83.9829,85.139,2.05998,0.04,0,2.40076,2.59505,0,0.449666,4.47552,99.3022,98.274,2.60926,0,1,1.71475,1.52046,0,1.32481,2.1168
83.2978,85.139,1.93731,0.04,0,2.40203,2.59585,0,0.449903,4.47552,99.2132,98.274,2.50558,0,1,1.71475,1.52093,0,1.32481,2.1168
82.508,85.139,1.82826,0.04,0,2.40329,2.59665,0,0.45014,4.47552,99.1333,98.274,2.38049,0,1,1.71475,1.52139,0,1.32481,2.1168
82.2492,85.139,2.34485,0.02,0,2.3813,2.57418,0,0.450377,4.47552,99.0206,98.274,2.28317,0,1,1.75765,1.56476,0,1.32481,2.1168
81.7852,85.139,2.16043,0.03,0,2.42546,2.57497,0,0.446255,4.47552,98.7989,98.274,2.17973,0,1,1.71476,1.56524,0,1.35796,2.1168
81.1922,85.139,2.01762,0.03,0,2.42673,2.57576,0,0.454531,4.47552,98.5078,98.274,1.9859,0,1,1.71476,1.56572,0,1.32482,2.1168
80.5432,85.139,1.9455,0.03,0,2.428,2.57656,0,0.454769,4.47552,98.3179,98.274,1.90218,0,1,1.71476,1.56621,0,1.32482,2.1168
80.055,85.139,2.1452,0.03,0,2.48942,2.6375,0,0.455007,4.47552,98.1077,98.274,2.01954,0,1,1.75304,1.60497,0,1.32482,2.1168
79.5056,85.139,2.12281,0.03,0,2.529,2.63831,0,0.466518,4.47552,97.8756,98.274,2.06153,0,1,1.71477,1.60546,0,1.3544,2.1168
78.7745,85.139,1.93226,0.03,0,2.5303,2.63912,0,0.473934,4.47552,97.6311,98.274,1.96282,0,1,1.71477,1.60596,0,1.32483,2.1168
77.7845,85.139,1.64846,0.04,0,2.5316,2.63993,0,0.474178,4.47552,97.3245,98.274,1.94485,0,1,1.71477,1.60645,0,1.32483,2.1168
76.5241,85.139,1.52829,0.04,0,2.70927,2.8171,0,0.474423,4.47552,96.8985,98.274,1.82778,0,1,1.85312,1.74529,0,1.32483,2.1168
75.684,85.139,2.07152,0.04,0,2.81797,2.81797,0,0.507717,4.47552,96.3344,98.274,1.93557,0,1,1.74583,1.74583,0,1.43172,2.1168
74.4656,85.139,1.68532,0.04,0,2.81883,2.81883,0,0.528087,4.47552,96.1973,98.274,1.40174,0,1,1.74637,1.74637,0,1.34883,2.1168
73.6395,85.139,2.05938,0.04,0,2.8197,2.8197,0,0.528249,4.47552,95.8657,98.274,2.46668,0,1,1.7469,1.7469,0,1.34924,2.1168
72.4424,85.139,1.66334,0.05,0,2.82056,2.82056,0,0.528411,4.47552,95.8732,98.274,1.86006,0,1,1.74744,1.74744,0,1.34966,2.1168
72.0775,85.139,2.50904,0.05,0,2.73534,2.73534,0,0.528574,4.47552,96.1738,98.274,3.52221,0,1,1.66387,1.66387,0,1.35007,2.1168
71.9997,85.139,2.76182,0.05,0,2.68578,2.73618,0,0.512604,4.47552,96.5718,98.274,3.81823,0,1,1.71479,1.66438,0,1.28551,2.1168
72.9601,85.139,3.8447,0.05,0,2.68713,2.73702,0,0.503314,4.47552,97.0811,98.274,4.06235,0,1,1.71479,1.66489,0,1.32485,2.1168
75.2834,85.139,5.37005,0.05,0,2.68848,2.73786,0,0.503568,4.47552,98.3168,98.274,6.76125,0,1,1.71479,1.6654,0,1.32485,2.1168
76.5784,85.139,4.359,0.05,0,2.61908,2.66796,0,0.503821,4.47552,99.2134,98.274,4.90035,0,1,1.63814,1.58927,0,1.32485,2.1168
77.7692,85.139,4.17311,0.04,0,2.54376,2.66878,0,0.490816,4.47552,99.3022,98.274,4.57867,0,1,1.71477,1.58975,0,1.26563,2.1168
79.6654,85.139,4.94375,0.04,0,2.54507,2.6696,0,0.476701,4.47552,99.3022,98.274,5.48269,0,1,1.71477,1.59024,0,1.32483,2.1168
82.2884,85.139,5.7377,0.02,0,2.54638,2.67041,0,0.476946,4.47552,99.3022,98.274,7.04897,0,1,1.71477,1.59073,0,1.32483,2.1168
84.4225,85.139,5.06309,0.02,0,2.34651,2.47006,0,0.477191,4.47552,99.3022,98.274,5.85259,0,1,1.55494,1.43139,0,1.32483,2.1168
85.139,85.139,3.42287,0.02,0,2.18792,2.47082,0,0.439736,4.47552,99.3022,98.274,3.9315,0,1,1.71472,1.43183,0,1.20134,2.1168
85.139,85.139,3.28008,0.02,0,2.18912,2.47158,0,0.410017,4.47552,99.3022,98.274,3.98184,0,1,1.71472,1.43226,0,1.32479,2.1168
85.139,85.139,4.49325,0.02,0,2.19032,2.47233,0,0.410241,4.47552,99.3022,98.274,4.93096,0,1,1.71472,1.4327,0,1.32479,2.1168
85.139,85.139,4.41564,0.02,0,2.19152,2.47309,0,0.410466,4.47552,99.3022,98.274,5.76695,0,1,1.71472,1.43314,0,1.32479,2.1168
85.139,85.139,5.37081,0.02,0,2.2702,2.55133,0,0.41069,4.47552,99.3022,98.274,3.82136,0,1,1.76106,1.47993,0,1.32479,2.1168
85.139,85.139,11.88,0.02,0,2.31774,2.55209,0,0.425435,4.47552,99.3022,98.274,6.24469,0,1,1.71472,1.48037,0,1.3606,2.1168
85.139,85.139,5.96365,0.02,0,2.31893,2.55285,0,0.434344,4.47552,99.3022,98.274,4.67439,0,1,1.71472,1.48081,0,1.32479,2.1168
85.139,85.139,4.33939,0.02,0,2.32013,2.55361,0,0.434568,4.47552,99.3022,98.274,5.37732,0,1,1.71472,1.48124,0,1.32479,2.1168
85.139,85.139,16.6093,0.03,0,2.57047,2.80351,0,0.434793,4.47552,99.3022,98.274,14.1196,0,1,1.88893,1.6559,0,1.32479,2.1168
85.139,85.139,9.3939,0.03,0,2.74596,2.80434,0,0.481707,4.47552,99.3022,98.274,7.24493,0,1,1.71477,1.65639,0,1.45939,2.1168
85.139,85.139,6.37478,0.05,0,2.74728,2.80517,0,0.514593,4.47552,99.3022,98.274,5.03051,0,1,1.71477,1.65688,0,1.32483,2.1168
85.139,85.139,6.75217,0.05,0,2.74861,2.806,0,0.514841,4.47552,99.3022,98.274,5.84622,0,1,1.71477,1.65737,0,1.32483,2.1168
85.139,85.139,4.95648,0.05,0,2.39414,2.45105,0,0.515089,4.47552,99.3022,98.274,5.0758,0,1,1.4807,1.42379,0,1.32483,2.1168
85.139,85.139,6.27916,0.05,0,2.16129,2.45178,0,0.448663,4.47552,99.3022,98.274,6.01227,0,1,1.7147,1.42421,0,1.14399,2.1168
85.139,85.139,4.97042,0.05,0,2.16244,2.45251,0,0.405025,4.47552,99.3022,98.274,3.76167,0,1,1.7147,1.42463,0,1.32478,2.1168
85.139,85.139,4.36318,0.05,0,2.16359,2.45323,0,0.405241,4.47552,99.3022,98.274,3.69529,0,1,1.7147,1.42506,0,1.32478,2.1168
85.139,85.139,8.00564,0.05,0,2.16473,2.45396,0,0.405456,4.47552,99.3022,98.274,6.49694,0,1,1.7147,1.42548,0,1.32478,2.1168
85.139,85.139,4.87311,0.05,0,2.25557,2.54438,0,0.405671,4.47552,99.3022,98.274,5.29996,0,1,1.77205,1.48325,0,1.32478,2.1168
85.139,85.139,3.74468,0.05,0,2.3141,2.54513,0,0.422695,4.47552,99.3022,98.274,4.26669,0,1,1.71472,1.48369,0,1.36909,2.1168
85.139,85.139,3.78593,0.05,0,2.31529,2.54588,0,0.433662,4.47552,99.3022,98.274,4.0654,0,1,1.71472,1.48413,0,1.32479,2.1168
85.139,85.139,3.14148,0.05,0,2.31649,2.54664,0,0.433886,4.47552,99.3022,98.274,4.01668,0,1,1.71472,1.48457,0,1.32479,2.1168
85.139,85.139,3.73583,0.05,0,2.28257,2.51228,0,0.43411,4.47552,99.3022,98.274,4.42594,0,1,1.69242,1.46271,0,1.32479,2.1168
85.139,85.139,3.35843,0.05,0,2.26146,2.51303,0,0.427754,4.47552,99.3022,98.274,3.86101,0,1,1.71471,1.46314,0,1.30756,2.1168
85.139,85.139,2.78887,0.05,0,2.26263,2.51377,0,0.423797,4.47552,99.3022,98.274,3.51712,0,1,1.71471,1.46357,0,1.32479,2.1168
84.9985,85.139,2.52795,0.05,0,2.26381,2.51452,0,0.424018,4.47552,99.3022,98.274,2.86628,0,1,1.71471,1.46401,0,1.32479,2.1168
85.139,85.139,3.09225,0.07,0,2.38431,2.63458,0,0.424239,4.47552,99.3022,98.274,3.09329,0,1,1.79389,1.54362,0,1.32479,2.1168
84.8002,85.139,2.35964,0.04,0,2.4647,2.63536,0,0.446819,4.47552,99.3022,98.274,2.88593,0,1,1.71474,1.54407,0,1.38596,2.1168
84.2359,85.139,2.12427,0.07,0,2.46594,2.63614,0,0.461884,4.47552,99.2966,98.274,2.67702,0,1,1.71474,1.54453,0,1.32481,2.1168
83.6147,85.139,2.05843,0.05,0,2.46717,2.63692,0,0.462116,4.47552,99.2369,98.274,2.42233,0,1,1.71474,1.54499,0,1.32481,2.1168
82.7908,85.139,1.82076,0.05,0,2.46841,2.6377,0,0.462349,4.47552,99.1252,98.274,2.29355,0,1,1.71474,1.54545,0,1.32481,2.1168
81.7617,85.139,1.60149,0.05,0,2.44602,2.61485,0,0.462581,4.47552,98.9718,98.274,2.41919,0,1,1.75832,1.58949,0,1.32481,2.1168
80.5676,85.139,1.46743,0.03,0,2.49083,2.61563,0,0.458384,4.47552,98.8172,98.274,2.30228,0,1,1.71475,1.58996,0,1.35848,2.1168
79.3407,85.139,1.41939,0.03,0,2.49208,2.6164,0,0.466782,4.47552,98.6323,98.274,2.12853,0,1,1.71475,1.59043,0,1.32482,2.1168
78.0805,85.139,1.35324,0.05,0,2.49332,2.61718,0,0.467016,4.47552,98.408,98.274,2.00783,0,1,1.71475,1.5909,0,1.32482,2.1168
77.0227,85.139,1.61828,0.04,0,2.55567,2.67905,0,0.467249,4.47552,98.3492,98.274,2.47595,0,1,1.75364,1.63026,0,1.32482,2.1168
75.8889,85.139,1.5613,0.04,0,2.59582,2.67984,0,0.478932,4.47552,98.2491,98.274,2.27356,0,1,1.71476,1.63074,0,1.35486,2.1168
74.5697,85.139,1.36484,0.04,0,2.5971,2.68064,0,0.486456,4.47552,98.0777,98.274,2.10968,0,1,1.71476,1.63122,0,1.32483,2.1168
73.157,85.139,1.25876,0.04,0,2.59837,2.68143,0,0.486696,4.47552,97.8994,98.274,2.02888,0,1,1.71476,1.6317,0,1.32483,2.1168
71.4219,85.139,1.05482,0.05,0,2.77878,2.86136,0,0.486935,4.47552,97.6698,98.274,2.00838,0,1,1.85529,1.77271,0,1.32483,2.1168
69.4198,85.139,0.840762,0.06,0,2.86221,2.86221,0,0.520744,4.47552,97.4329,98.274,2.05607,0,1,1.77324,1.77324,0,1.4334,2.1168
67.345,85.139,0.74566,0.07,0,2.86305,2.86305,0,0.536377,4.47552,97.1459,98.274,1.917,0,1,1.77376,1.77376,0,1.37,2.1168
65.3702,85.139,0.828319,0.1,0,2.8639,2.8639,0,0.536536,4.47552,96.8719,98.274,1.97767,0,1,1.77429,1.77429,0,1.37041,2.1168
63.8601,85.139,1.329,0.11,0,2.86475,2.86475,0,0.536695,4.47552,96.7108,98.274,2.38428,0,1,1.77481,1.77481,0,1.37081,2.1168
62.619,85.139,1.48339,0.11,0,2.77816,2.77816,0,0.536854,4.47552,96.9746,98.274,3.28542,0,1,1.68992,1.68992,0,1.37122,2.1168
60.9193,85.139,0.977115,0.11,0,2.75462,2.77899,0,0.520628,4.47552,97.1155,98.274,2.89353,0,1,1.71478,1.69042,0,1.30563,2.1168
59.5836,85.139,1.38516,0.13,0,2.75595,2.77981,0,0.516216,4.47552,97.488,98.274,3.33643,0,1,1.71478,1.69092,0,1.32484,2.1168
60.0726,85.139,3.43384,0.13,0,2.75727,2.78063,0,0.516464,4.47552,98.9758,98.274,6.14202,0,1,1.71478,1.69142,0,1.32484,2.1168
58.9699,85.139,1.67546,0.13,0,2.68674,2.7096,0,0.516712,4.47552,99.3022,98.274,3.68575,0,1,1.63694,1.61407,0,1.32484,2.1168
57.7391,85.139,1.45318,0.14,0,2.6102,2.7104,0,0.503495,4.47552,99.3022,98.274,3.14384,0,1,1.71476,1.61455,0,1.2647,2.1168
57.3772,85.139,2.41918,0.14,0,2.61148,2.71121,0,0.489151,4.47552,99.3022,98.274,4.272,0,1,1.71476,1.61503,0,1.32482,2.1168
58.077,85.139,3.60571,0.15,0,2.61276,2.71201,0,0.489391,4.47552,99.3022,98.274,6.26078,0,1,1.71476,1.61551,0,1.32482,2.1168
58.745,85.139,3.411,0.15,0,2.40973,2.5085,0,0.489631,4.47552,99.3022,98.274,5.79283,0,1,1.55244,1.45366,0,1.32482,2.1168
59.2226,85.139,2.99471,0.15,0,2.24863,2.50925,0,0.451584,4.47552,99.3022,98.274,6.01732,0,1,1.71471,1.45409,0,1.19941,2.1168
59.5384,85.139,2.84286,0.16,0,2.2498,2.50999,0,0.421393,4.47552,99.3022,98.274,5.30884,0,1,1.71471,1.45452,0,1.32479,2.1168
61.0993,85.139,4.12974,0.16,0,2.25098,2.51073,0,0.421613,4.47552,99.3022,98.274,7.01488,0,1,1.71471,1.45495,0,1.32479,2.1168
63.4575,85.139,5.04976,0.16,0,2.25215,2.51147,0,0.421833,4.47552,99.3022,98.274,7.48175,0,1,1.71471,1.45539,0,1.32479,2.1168
70.4031,85.139,9.81968,0.14,0,2.33201,2.5909,0,0.422053,4.47552,99.3022,98.274,10.3874,0,1,1.76177,1.50288,0,1.32479,2.1168
74.1017,85.139,6.59888,0.09,0,2.38024,2.59164,0,0.437018,4.47552,99.3022,98.274,6.78842,0,1,1.71471,1.50331,0,1.36115,2.1168
85.139,85.139,18.1019,0.04,0,2.38141,2.59238,0,0.446057,4.47552,99.3022,98.274,19.3981,0,1,1.71471,1.50374,0,1.32478,2.1168
85.139,85.139,16.5414,0.03,0,2.38258,2.59312,0,0.446276,4.47552,99.3022,98.274,23.4637,0,1,1.71471,1.50417,0,1.32478,2.1168
85.139,85.139,12.2766,0.04,0,2.63675,2.84686,0,0.446495,4.47552,99.3022,98.274,15.4633,0,1,1.89162,1.6815,0,1.32478,2.1168
85.139,85.139,12.5611,0.06,0,2.8149,2.84767,0,0.494126,4.47552,99.3022,98.274,21.3361,0,1,1.71476,1.68198,0,1.46146,2.1168
85.139,85.139,15.1274,0.06,0,2.81619,2.84849,0,0.527512,4.47552,99.3022,98.274,22.7801,0,1,1.71476,1.68246,0,1.32482,2.1168
85.139,85.139,12.486,0.06,0,2.81748,2.8493,0,0.527754,4.47552,99.3022,98.274,22.0175,0,1,1.71476,1.68294,0,1.32482,2.1168
85.139,85.139,8.53246,0.06,0,2.45751,2.48884,0,0.527996,4.47552,99.3022,98.274,10.8659,0,1,1.47708,1.44574,0,1.32482,2.1168
85.139,85.139,6.15285,0.06,0,2.22101,2.48955,0,0.460537,4.47552,99.3022,98.274,9.75843,0,1,1.71469,1.44615,0,1.14119,2.1168
85.139,85.139,5.06434,0.06,0,2.22214,2.49026,0,0.416218,4.47552,99.3022,98.274,7.71716,0,1,1.71469,1.44657,0,1.32477,2.1168
85.139,85.139,5.81119,0.06,0,2.22326,2.49097,0,0.416428,4.47552,99.3022,98.274,9.6921,0,1,1.71469,1.44698,0,1.32477,2.1168
