0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.75037,0.04,0.04,2.48438,2.78678,0,0.449586,4.47552,99.3022,98.274,3.62865,0,0,1.9189,1.6165,0,1.44313,3.38688
85.139,85.139,4.80983,0.05,0.04,2.48505,2.78745,0,0.465573,4.47552,99.234,98.274,3.67287,0,0,1.91929,1.61689,0,1.48254,3.38688
85.139,85.139,4.1574,0.06,0.04,2.48572,2.78812,0,0.465699,4.47552,99.3022,98.274,2.85101,0,0,1.91968,1.61728,0,1.48284,3.38688
85.139,85.139,6.24249,0.06,0.04,2.48639,2.78879,0,0.465824,4.47552,99.3022,98.274,6.81394,0,0,1.92007,1.61767,0,1.48314,3.38688
85.139,85.139,5.28036,0.07,0.04,2.75914,3.06154,0,0.46595,4.47552,99.3022,98.274,4.24831,0,0,2.1107,1.8083,0,1.48344,3.38688
85.139,85.139,4.32029,0.06,0.04,2.75987,3.06227,0,0.517062,4.47552,99.3022,98.274,4.51656,0,0,2.11114,1.80874,0,1.63073,3.38688
85.0568,85.139,3.1012,0.06,0.04,2.76061,3.06301,0,0.5172,4.47552,98.7638,98.274,2.89089,0,0,2.11157,1.80917,0,1.63107,3.38688
83.8912,85.139,1.91578,0.09,0.04,2.76135,3.06375,0,0.517338,4.47552,98.6373,98.274,1.98126,0,0,2.11201,1.80961,0,1.6314,3.38688
83.8447,85.139,2.78336,0.09,0.04,2.37364,2.67604,0,0.517476,4.47552,98.1713,98.274,2.87154,0,0,1.85688,1.55448,0,1.63174,3.38688
83.4595,85.139,2.50246,0.1,0.04,2.37428,2.67668,0,0.44482,4.47552,98.2215,98.274,2.18762,0,0,1.85725,1.55485,0,1.43463,3.38688
84.1556,85.139,3.62437,0.12,0.04,2.37492,2.67732,0,0.44494,4.47552,98.5046,98.274,3.2964,0,0,1.85763,1.55523,0,1.43491,3.38688
85.139,85.139,4.09567,0.13,0.04,2.37557,2.67797,0,0.445061,4.47552,98.8607,98.274,3.20236,0,0,1.858,1.5556,0,1.4352,3.38688
85.139,85.139,3.62391,0.08,0.04,2.37621,2.67861,0,0.445181,4.47552,99.1423,98.274,3.17843,0,0,1.85837,1.55597,0,1.43549,3.38688
85.139,85.139,4.85414,0.08,0.04,2.47475,2.77715,0,0.445302,4.47552,99.1479,98.274,3.17948,0,0,1.92134,1.61894,0,1.43578,3.38688
85.139,85.139,3.74626,0.09,0.04,2.47541,2.77781,0,0.463768,4.47552,99.1558,98.274,3.131,0,0,1.92173,1.61933,0,1.48443,3.38688
85.139,85.139,3.46368,0.09,0.04,2.47608,2.77848,0,0.463893,4.47552,99.2242,98.274,3.24644,0,0,1.92212,1.61972,0,1.48473,3.38688
85.139,85.139,3.17907,0.08,0.04,2.47675,2.77915,0,0.464018,4.47552,99.3022,98.274,3.90415,0,0,1.92251,1.62011,0,1.48503,3.38688
85.07,85.139,2.86379,0.08,0.04,2.4391,2.7415,0,0.464143,4.47552,99.118,98.274,2.59042,0,0,1.89856,1.59616,0,1.48533,3.38688
84.6091,85.139,2.48187,0.12,0.04,2.43976,2.74216,0,0.457088,4.47552,98.9249,98.274,2.3499,0,0,1.89895,1.59655,0,1.46683,3.38688
84.028,85.139,2.26003,0.12,0.04,2.44042,2.74282,0,0.457211,4.47552,98.7106,98.274,2.10746,0,0,1.89933,1.59693,0,1.46713,3.38688
83.4109,85.139,2.20236,0.12,0.04,2.44108,2.74348,0,0.457335,4.47552,98.3988,98.274,2.31171,0,0,1.89971,1.59731,0,1.46742,3.38688
82.5666,85.139,2.05589,0.09,0.04,2.57191,2.87431,0,0.457458,4.47552,98.1273,98.274,2.15186,0,0,1.98648,1.68408,0,1.46772,3.38688
81.7931,85.139,2.09125,0.07,0.04,2.5726,2.875,0,0.481976,4.47552,97.8748,98.274,2.31281,0,0,1.98688,1.68448,0,1.53475,3.38688
80.8289,85.139,1.8875,0.07,0.04,2.57329,2.87569,0,0.482105,4.47552,97.4421,98.274,2.13578,0,0,1.98729,1.68489,0,1.53506,3.38688
79.8165,85.139,1.82429,0.07,0.04,2.57398,2.87638,0,0.482234,4.47552,96.9698,98.274,1.92439,0,0,1.98769,1.68529,0,1.53538,3.38688
78.6489,85.139,1.623,0.07,0.04,2.57467,2.87707,0,0.482364,4.47552,96.3258,98.274,1.84279,0,0,1.98809,1.68569,0,1.53569,3.38688
77.7264,85.139,1.81551,0.08,0.04,2.54959,2.85199,0,0.482493,4.47552,95.8713,98.274,1.60862,0,0,2.03603,1.73363,0,1.536,3.38688
76.8023,85.139,1.80349,0.08,0.04,2.55027,2.85267,0,0.477792,4.47552,95.3905,98.274,1.68018,0,0,2.03645,1.73405,0,1.57304,3.38688
75.8196,85.139,1.72981,0.08,0.04,2.55096,2.85336,0,0.477921,4.47552,94.7499,98.274,1.67192,0,0,2.03686,1.73446,0,1.57336,3.38688
74.6708,85.139,1.52686,0.07,0.04,2.55164,2.85404,0,0.478049,4.47552,94.125,98.274,1.50886,0,0,2.03728,1.73488,0,1.57368,3.38688
73.5089,85.139,1.56206,0.06,0.04,2.61895,2.92135,0,0.478177,4.47552,93.4692,98.274,1.57674,0,0,2.0801,1.7777,0,1.574,3.38688
72.2182,85.139,1.40738,0.12,0.04,2.61965,2.92205,0,0.490791,4.47552,92.6859,98.274,1.45016,0,0,2.08053,1.77813,0,1.60708,3.38688
70.8489,85.139,1.31669,0.11,0.04,2.62035,2.92275,0,0.490922,4.47552,91.9497,98.274,1.32662,0,0,2.08095,1.77855,0,1.60741,3.38688
69.4725,85.139,1.29538,0.11,0.04,2.62105,2.92345,0,0.491054,4.47552,91.3021,98.274,1.42755,0,0,2.08138,1.77898,0,1.60774,3.38688
68.0353,85.139,1.36924,0.11,0.04,2.81704,3.11944,0,0.491185,4.47552,90.4056,98.274,1.54686,0,0,2.235,1.9326,0,1.60807,3.38688
66.2946,85.139,1.05022,0.17,0.04,2.81779,3.12019,0,0.527914,4.47552,89.5052,98.274,1.28959,0,0,2.23547,1.93307,0,1.72676,3.38688
64.5147,85.139,0.991005,0.16,0.04,2.81854,3.12094,0,0.528054,4.47552,88.6903,98.274,1.20674,0,0,2.23593,1.93353,0,1.72712,3.38688
63.1116,85.139,1.35492,0.15,0.04,2.81929,3.12169,0,0.528195,4.47552,87.9877,98.274,1.35725,0,0,2.2364,1.934,0,1.72748,3.38688
62.2947,85.139,1.98273,0.15,0.04,2.82004,3.12244,0,0.528335,4.47552,87.6884,98.274,1.6114,0,0,2.23686,1.93446,0,1.72784,3.38688
62.0836,85.139,2.52703,0.18,0.04,2.72549,3.02789,0,0.528475,4.47552,87.3202,98.274,2.44794,0,0,2.14423,1.84183,0,1.7282,3.38688
61.0334,85.139,1.64075,0.18,0.04,2.72622,3.02862,0,0.510758,4.47552,87.0626,98.274,1.72286,0,0,2.14467,1.84227,0,1.65663,3.38688
60.5471,85.139,2.23446,0.18,0.04,2.72695,3.02935,0,0.510894,4.47552,87.0702,98.274,2.1441,0,0,2.14511,1.84271,0,1.65697,3.38688
63.5029,85.139,5.80392,0.18,0.04,2.72767,3.03007,0,0.51103,4.47552,87.5925,98.274,4.42884,0,0,2.14555,1.84315,0,1.65731,3.38688
63.0626,85.139,2.37884,0.13,0.04,2.65011,2.95251,0,0.511166,4.47552,87.4242,98.274,2.05994,0,0,2.06117,1.75877,0,1.65765,3.38688
61.9684,85.139,1.72513,0.13,0.04,2.65082,2.95322,0,0.49663,4.47552,86.838,98.274,2.11064,0,0,2.06159,1.75919,0,1.59246,3.38688
61.172,85.139,2.02992,0.16,0.04,2.65152,2.95392,0,0.496763,4.47552,86.6666,98.274,1.59141,0,0,2.06201,1.75961,0,1.59279,3.38688
64.1004,85.139,5.86581,0.15,0.04,2.65223,2.95463,0,0.496895,4.47552,87.4197,98.274,5.1789,0,0,2.06243,1.76003,0,1.59311,3.38688
66.0336,85.139,4.77174,0.13,0.04,2.43037,2.73277,0,0.497028,4.47552,88.0464,98.274,4.75681,0,0,1.88602,1.58362,0,1.59344,3.38688
66.0906,85.139,2.84954,0.14,0.04,2.43102,2.73342,0,0.455451,4.47552,88.3587,98.274,3.35577,0,0,1.8864,1.584,0,1.45714,3.38688
64.8539,85.139,1.44585,0.15,0.04,2.43168,2.73408,0,0.455574,4.47552,88.707,98.274,2.19966,0,0,1.88678,1.58438,0,1.45744,3.38688
65.1834,85.139,3.0156,0.16,0.04,2.43233,2.73473,0,0.455697,4.47552,89.0914,98.274,3.28243,0,0,1.88716,1.58476,0,1.45773,3.38688
66.4215,85.139,4.04081,0.19,0.04,2.43299,2.73539,0,0.455819,4.47552,89.849,98.274,4.49958,0,0,1.88754,1.58514,0,1.45802,3.38688
68.8719,85.139,5.46886,0.2,0.04,2.51934,2.82174,0,0.455942,4.47552,90.5229,98.274,4.5493,0,0,1.93918,1.63678,0,1.45832,3.38688
71.9782,85.139,6.3538,0.15,0.04,2.51999,2.82239,0,0.472125,4.47552,91.2708,98.274,5.23008,0,0,1.93956,1.63716,0,1.49821,3.38688
75.9419,85.139,7.00562,0.17,0.04,2.52064,2.82304,0,0.472246,4.47552,92.5042,98.274,6.36084,0,0,1.93993,1.63753,0,1.4985,3.38688
79.215,85.139,6.40465,0.13,0.04,2.52129,2.82369,0,0.472367,4.47552,93.4197,98.274,5.66022,0,0,1.94031,1.63791,0,1.49879,3.38688
81.0598,85.139,5.28485,0.13,0.04,2.79741,3.09981,0,0.472489,4.47552,93.6995,98.274,3.82615,0,0,2.13331,1.83091,0,1.49908,3.38688
82.2035,85.139,4.46522,0.09,0.04,2.79812,3.10052,0,0.524235,4.47552,94.151,98.274,4.17973,0,0,2.13373,1.83133,0,1.6482,3.38688
84.2412,85.139,5.33124,0.09,0.04,2.79884,3.10124,0,0.524369,4.47552,94.7027,98.274,4.83,0,0,2.13415,1.83175,0,1.64852,3.38688
84.737,85.139,3.86174,0.09,0.04,2.79955,3.10195,0,0.524502,4.47552,95.0876,98.274,4.01058,0,0,2.13457,1.83217,0,1.64885,3.38688
85.139,85.139,4.80236,0.09,0.04,2.40698,2.70938,0,0.524635,4.47552,95.6678,98.274,4.39692,0,0,1.87625,1.57385,0,1.64917,3.38688
85.139,85.139,3.96646,0.06,0.04,2.4076,2.71,0,0.451068,4.47552,96.9417,98.274,5.67102,0,0,1.87661,1.57421,0,1.44959,3.38688
85.139,85.139,4.6042,0.07,0.04,2.40822,2.71062,0,0.451184,4.47552,98.5814,98.274,6.49108,0,0,1.87697,1.57457,0,1.44987,3.38688
85.139,85.139,6.2849,0.08,0.04,2.40884,2.71124,0,0.451301,4.47552,99.3022,98.274,6.44427,0,0,1.87733,1.57493,0,1.45015,3.38688
85.139,85.139,4.81155,0.08,0.04,2.40947,2.71187,0,0.451417,4.47552,99.3022,98.274,6.51675,0,0,1.87769,1.57529,0,1.45043,3.38688
85.139,85.139,6.43332,0.09,0.04,2.5092,2.8116,0,0.451534,4.47552,99.3022,98.274,11.0002,0,0,1.94143,1.63903,0,1.45071,3.38688
85.139,85.139,4.8519,0.09,0.04,2.50984,2.81224,0,0.470224,4.47552,99.3022,98.274,5.94781,0,0,1.9418,1.6394,0,1.49995,3.38688
85.139,85.139,4.32644,0.09,0.04,2.51049,2.81289,0,0.470345,4.47552,99.3022,98.274,4.94514,0,0,1.94218,1.63978,0,1.50024,3.38688
85.139,85.139,4.19726,0.09,0.04,2.51113,2.81353,0,0.470465,4.47552,99.3022,98.274,4.41737,0,0,1.94255,1.64015,0,1.50053,3.38688
85.139,85.139,3.857,0.09,0.04,2.47299,2.77539,0,0.470586,4.47552,99.3022,98.274,4.46243,0,0,1.91829,1.61589,0,1.50082,3.38688
85.139,85.139,3.56415,0.08,0.04,2.47363,2.77603,0,0.463439,4.47552,99.3022,98.274,3.60867,0,0,1.91867,1.61627,0,1.48207,3.38688
85.139,85.139,3.39683,0.07,0.04,2.47427,2.77667,0,0.463558,4.47552,99.3022,98.274,3.50974,0,0,1.91904,1.61664,0,1.48236,3.38688
85.139,85.139,2.96481,0.07,0.04,2.4749,2.7773,0,0.463678,4.47552,99.3022,98.274,3.71996,0,0,1.91941,1.61701,0,1.48265,3.38688
84.7846,85.139,2.54687,0.07,0.04,2.60732,2.90972,0,0.463797,4.47552,99.3022,98.274,3.38714,0,0,2.00722,1.70482,0,1.48293,3.38688
84.4995,85.139,2.65216,0.08,0.04,2.60798,2.91038,0,0.488611,4.47552,99.3022,98.274,3.11063,0,0,2.00761,1.70521,0,1.55078,3.38688
84.0965,85.139,2.42786,0.07,0.04,2.60865,2.91105,0,0.488736,4.47552,99.2238,98.274,2.76771,0,0,2.008,1.7056,0,1.55108,3.38688
83.6051,85.139,2.32651,0.07,0.04,2.60932,2.91172,0,0.488861,4.47552,99.1376,98.274,2.75173,0,0,2.0084,1.706,0,1.55138,3.38688
82.9998,85.139,2.20923,0.07,0.04,2.60999,2.91239,0,0.488987,4.47552,98.9757,98.274,2.85434,0,0,2.00879,1.70639,0,1.55169,3.38688
82.8256,85.139,2.63905,0.06,0.04,2.58457,2.88697,0,0.489112,4.47552,98.8543,98.274,2.40577,0,0,2.05729,1.75489,0,1.55199,3.38688
82.711,85.139,2.69093,0.05,0.04,2.58523,2.88763,0,0.484348,4.47552,98.7193,98.274,2.47378,0,0,2.0577,1.7553,0,1.58947,3.38688
82.5156,85.139,2.60102,0.04,0.04,2.58589,2.88829,0,0.484472,4.47552,98.4199,98.274,2.43875,0,0,2.0581,1.7557,0,1.58978,3.38688
82.0847,85.139,2.3252,0.05,0.04,2.58655,2.88895,0,0.484596,4.47552,98.0322,98.274,2.27882,0,0,2.0585,1.7561,0,1.59009,3.38688
81.4056,85.139,2.11963,0.04,0.04,2.65465,2.95705,0,0.48472,4.47552,97.6,98.274,2.06228,0,0,2.10183,1.79943,0,1.5904,3.38688
80.9068,85.139,2.32324,0.04,0.04,2.65533,2.95773,0,0.497482,4.47552,97.3465,98.274,2.18941,0,0,2.10224,1.79984,0,1.62387,3.38688
80.2369,85.139,2.12471,0.04,0.04,2.65601,2.95841,0,0.497609,4.47552,96.7725,98.274,2.13847,0,0,2.10265,1.80025,0,1.62419,3.38688
79.4009,85.139,1.94952,0.04,0.04,2.65669,2.95909,0,0.497736,4.47552,96.4295,98.274,1.87915,0,0,2.10306,1.80066,0,1.62451,3.38688
78.5171,85.139,2.05149,0.08,0.04,2.85504,3.15744,0,0.497863,4.47552,95.6786,98.274,2.26141,0,0,2.25854,1.95614,0,1.62483,3.38688
76.8248,85.139,1.21317,0.08,0.04,2.85576,3.15816,0,0.535034,4.47552,94.7954,98.274,1.53651,0,0,2.25899,1.95659,0,1.74495,3.38688
75.0255,85.139,1.08739,0.09,0.04,2.85648,3.15888,0,0.535169,4.47552,93.9579,98.274,1.43417,0,0,2.25944,1.95704,0,1.7453,3.38688
73.4392,85.139,1.29082,0.09,0.04,2.85721,3.15961,0,0.535305,4.47552,93.2718,98.274,1.55549,0,0,2.25989,1.95749,0,1.74564,3.38688
72.7086,85.139,2.20389,0.14,0.04,2.85793,3.16033,0,0.535441,4.47552,92.8362,98.274,1.84792,0,0,2.26034,1.95794,0,1.74599,3.38688
72.1259,85.139,2.28702,0.13,0.04,2.76221,3.06461,0,0.535576,4.47552,92.5104,98.274,2.39475,0,0,2.16656,1.86416,0,1.74634,3.38688
71.0354,85.139,1.77636,0.13,0.04,2.76291,3.06531,0,0.517638,4.47552,92.4002,98.274,2.13867,0,0,2.16699,1.86459,0,1.67388,3.38688
70.0018,85.139,1.88855,0.12,0.04,2.76361,3.06601,0,0.51777,4.47552,92.6278,98.274,3.46945,0,0,2.16741,1.86501,0,1.67421,3.38688
71.1204,85.139,4.24669,0.12,0.04,2.76432,3.06672,0,0.517901,4.47552,93.1037,98.274,3.92217,0,0,2.16784,1.86544,0,1.67454,3.38688
71.6032,85.139,3.5393,0.12,0.04,2.68578,2.98818,0,0.518033,4.47552,93.2691,98.274,3.60965,0,0,2.08242,1.78002,0,1.67487,3.38688
70.6898,85.139,2.07321,0.12,0.04,2.68646,2.98886,0,0.503315,4.47552,93.0041,98.274,2.43193,0,0,2.08283,1.78043,0,1.60888,3.38688
69.6587,85.139,1.98304,0.12,0.04,2.68715,2.98955,0,0.503443,4.47552,93.2963,98.274,3.46339,0,0,2.08323,1.78083,0,1.60919,3.38688
68.7116,85.139,2.02277,0.12,0.04,2.68783,2.99023,0,0.503572,4.47552,93.3098,98.274,3.17934,0,0,2.08364,1.78124,0,1.60951,3.38688
69.0153,85.139,3.26511,0.13,0.04,2.46327,2.76567,0,0.5037,4.47552,94.1175,98.274,4.72439,0,0,1.90509,1.60269,0,1.60982,3.38688
69.0196,85.139,2.94079,0.13,0.04,2.4639,2.7663,0,0.461617,4.47552,94.0789,98.274,3.24438,0,0,1.90546,1.60306,0,1.47187,3.38688
69.2724,85.139,3.35077,0.13,0.04,2.46454,2.76694,0,0.461735,4.47552,94.3986,98.274,4.49003,0,0,1.90582,1.60342,0,1.47216,3.38688
69.9397,85.139,3.74948,0.14,0.04,2.46517,2.76757,0,0.461854,4.47552,94.6949,98.274,3.90129,0,0,1.90619,1.60379,0,1.47244,3.38688
70.5076,85.139,3.49381,0.15,0.04,2.4658,2.7682,0,0.461973,4.47552,94.9021,98.274,3.14329,0,0,1.90656,1.60416,0,1.47272,3.38688
73.4962,85.139,5.99282,0.17,0.04,2.55316,2.85556,0,0.462092,4.47552,96.2246,98.274,7.17899,0,0,1.9588,1.6564,0,1.47301,3.38688
76.3048,85.139,6.05236,0.18,0.04,2.55379,2.85619,0,0.478463,4.47552,98.479,98.274,7.976,0,0,1.95916,1.65676,0,1.51337,3.38688
77.993,85.139,4.78905,0.14,0.04,2.55442,2.85682,0,0.47858,4.47552,99.3022,98.274,6.15696,0,0,1.95953,1.65713,0,1.51365,3.38688
79.1526,85.139,4.23306,0.14,0.04,2.55505,2.85745,0,0.478698,4.47552,99.3022,98.274,5.39755,0,0,1.95989,1.65749,0,1.51393,3.38688
81.4407,85.139,5.67526,0.14,0.04,2.83444,3.13684,0,0.478816,4.47552,99.3022,98.274,7.09731,0,0,2.15518,1.85278,0,1.51421,3.38688
85.139,85.139,8.48915,0.1,0.04,2.83513,3.13753,0,0.531175,4.47552,99.3022,98.274,11.0409,0,0,2.15559,1.85319,0,1.66509,3.38688
85.139,85.139,9.32589,0.07,0.04,2.83582,3.13822,0,0.531304,4.47552,99.3022,98.274,13.2014,0,0,2.156,1.8536,0,1.66541,3.38688
85.139,85.139,7.04439,0.06,0.04,2.83651,3.13891,0,0.531433,4.47552,99.3022,98.274,10.3548,0,0,2.1564,1.854,0,1.66572,3.38688
85.139,85.139,6.74334,0.07,0.04,2.43924,2.74164,0,0.531562,4.47552,99.3022,98.274,9.8016,0,0,1.89499,1.59259,0,1.66604,3.38688
85.139,85.139,6.50353,0.06,0.04,2.43984,2.74224,0,0.457113,4.47552,99.3022,98.274,8.35646,0,0,1.89534,1.59294,0,1.46407,3.38688
85.139,85.139,7.44954,0.08,0.04,2.44044,2.74284,0,0.457226,4.47552,99.3022,98.274,9.66621,0,0,1.89568,1.59328,0,1.46434,3.38688
85.139,85.139,10.8664,0.08,0.04,2.44104,2.74344,0,0.457339,4.47552,99.3022,98.274,17.6047,0,0,1.89603,1.59363,0,1.46461,3.38688
85.139,85.139,8.57431,0.09,0.04,2.44165,2.74405,0,0.457451,4.47552,99.3022,98.274,13.2929,0,0,1.89638,1.59398,0,1.46488,3.38688
85.139,85.139,6.07741,0.1,0.04,2.54253,2.84493,0,0.457564,4.47552,99.3022,98.274,9.56579,0,0,1.96086,1.65846,0,1.46515,3.38688
85.139,85.139,6.5546,0.1,0.04,2.54316,2.84556,0,0.47647,4.47552,99.3022,98.274,11.2031,0,0,1.96122,1.65882,0,1.51496,3.38688
85.139,85.139,4.689,0.1,0.04,2.54378,2.84618,0,0.476587,4.47552,99.3022,98.274,6.95608,0,0,1.96159,1.65919,0,1.51524,3.38688
85.139,85.139,4.3969,0.1,0.04,2.54441,2.84681,0,0.476705,4.47552,99.3022,98.274,7.42082,0,0,1.96195,1.65955,0,1.51552,3.38688
85.139,85.139,4.17655,0.1,0.04,2.50579,2.80819,0,0.476822,4.47552,99.3022,98.274,6.04942,0,0,1.93739,1.63499,0,1.5158,3.38688
85.139,85.139,3.80222,0.1,0.04,2.5064,2.8088,0,0.469584,4.47552,99.3022,98.274,5.4765,0,0,1.93775,1.63535,0,1.49683,3.38688
85.139,85.139,3.56607,0.07,0.04,2.50702,2.80942,0,0.4697,4.47552,99.3022,98.274,4.59792,0,0,1.93811,1.63571,0,1.4971,3.38688
85.139,85.139,4.18957,0.07,0.04,2.50764,2.81004,0,0.469815,4.47552,99.3022,98.274,4.89368,0,0,1.93847,1.63607,0,1.49738,3.38688
85.139,85.139,3.16301,0.07,0.04,2.64158,2.94398,0,0.469931,4.47552,99.3022,98.274,4.49848,0,0,2.0273,1.7249,0,1.49766,3.38688
85.139,85.139,3.33901,0.07,0.04,2.64223,2.94463,0,0.495032,4.47552,99.3022,98.274,4.36563,0,0,2.02768,1.72528,0,1.56629,3.38688
85.0805,85.139,2.9078,0.07,0.04,2.64287,2.94527,0,0.495153,4.47552,99.3022,98.274,4.26252,0,0,2.02806,1.72566,0,1.56658,3.38688
84.746,85.139,2.61985,0.07,0.04,2.64352,2.94592,0,0.495275,4.47552,99.3022,98.274,3.68428,0,0,2.02843,1.72603,0,1.56688,3.38688
84.2653,85.139,2.44003,0.07,0.04,2.64417,2.94657,0,0.495396,4.47552,99.3022,98.274,3.65671,0,0,2.02881,1.72641,0,1.56717,3.38688
84.136,85.139,2.76344,0.07,0.04,2.61842,2.92082,0,0.495517,4.47552,99.3022,98.274,4.15626,0,0,2.07787,1.77547,0,1.56746,3.38688
83.9703,85.139,2.72713,0.07,0.04,2.61906,2.92146,0,0.490691,4.47552,99.3022,98.274,4.55267,0,0,2.07826,1.77586,0,1.60536,3.38688
83.5843,85.139,2.49671,0.05,0.04,2.6197,2.9221,0,0.490811,4.47552,99.3022,98.274,4.03821,0,0,2.07865,1.77625,0,1.60566,3.38688
83.0301,85.139,2.2921,0.05,0.04,2.62034,2.92274,0,0.490932,4.47552,99.3022,98.274,3.95668,0,0,2.07904,1.77664,0,1.60597,3.38688
82.2637,85.139,2.10162,0.05,0.04,2.68921,2.99161,0,0.491052,4.47552,99.3014,98.274,3.54412,0,0,2.12285,1.82045,0,1.60627,3.38688
81.5498,85.139,2.16587,0.05,0.04,2.68986,2.99226,0,0.503957,4.47552,99.3022,98.274,3.60292,0,0,2.12325,1.82085,0,1.64012,3.38688
80.6997,85.139,2.00534,0.05,0.04,2.69052,2.99292,0,0.50408,4.47552,99.2247,98.274,3.64624,0,0,2.12365,1.82125,0,1.64042,3.38688
79.7116,85.139,1.85799,0.06,0.04,2.69118,2.99358,0,0.504203,4.47552,99.0825,98.274,3.24267,0,0,2.12405,1.82165,0,1.64073,3.38688
78.6049,85.139,1.89148,0.06,0.04,2.89181,3.19421,0,0.504327,4.47552,99.0295,98.274,3.6962,0,0,2.28132,1.97892,0,1.64104,3.38688
77.612,85.139,2.00083,0.1,0.04,2.89251,3.19491,0,0.541924,4.47552,99.0508,98.274,4.04286,0,0,2.28176,1.97936,0,1.76255,3.38688
76.6211,85.139,2.00019,0.1,0.04,2.89321,3.19561,0,0.542056,4.47552,99.0961,98.274,4.08294,0,0,2.28219,1.97979,0,1.76288,3.38688
75.4047,85.139,1.79702,0.1,0.04,2.89391,3.19631,0,0.542187,4.47552,99.1068,98.274,3.91196,0,0,2.28262,1.98022,0,1.76322,3.38688
74.232,85.139,1.8144,0.1,0.04,2.89461,3.19701,0,0.542318,4.47552,99.2567,98.274,4.2129,0,0,2.28306,1.98066,0,1.76356,3.38688
73.4606,85.139,2.14808,0.1,0.04,2.79774,3.10014,0,0.54245,4.47552,99.3022,98.274,4.82757,0,0,2.18817,1.88577,0,1.76389,3.38688
72.3393,85.139,1.78631,0.14,0.04,2.79842,3.10082,0,0.524297,4.47552,99.3022,98.274,5.78637,0,0,2.18859,1.88619,0,1.69058,3.38688
71.0265,85.139,1.58932,0.14,0.04,2.7991,3.1015,0,0.524425,4.47552,98.9795,98.274,3.49965,0,0,2.189,1.8866,0,1.6909,3.38688
69.4972,85.139,1.35547,0.13,0.04,2.79978,3.10218,0,0.524552,4.47552,98.6023,98.274,3.19264,0,0,2.18941,1.88701,0,1.69122,3.38688
69.0638,85.139,2.53836,0.13,0.04,2.72031,3.02271,0,0.52468,4.47552,98.6431,98.274,4.25123,0,0,2.10299,1.80059,0,1.69154,3.38688
67.9424,85.139,1.78306,0.13,0.04,2.72097,3.02337,0,0.509786,4.47552,98.2601,98.274,2.22482,0,0,2.10338,1.80098,0,1.62477,3.38688
66.8822,85.139,1.83481,0.15,0.04,2.72164,3.02404,0,0.50991,4.47552,98.1174,98.274,3.97948,0,0,2.10378,1.80138,0,1.62507,3.38688
68.9982,85.139,5.16571,0.15,0.04,2.7223,3.0247,0,0.510035,4.47552,99.3022,98.274,8.82787,0,0,2.10417,1.80177,0,1.62538,3.38688
69.4844,85.139,3.32014,0.13,0.04,2.49512,2.79752,0,0.510159,4.47552,99.3022,98.274,3.85961,0,0,1.92355,1.62115,0,1.62568,3.38688
70.4283,85.139,3.74506,0.14,0.04,2.49573,2.79813,0,0.467585,4.47552,99.3022,98.274,8.31329,0,0,1.9239,1.6215,0,1.48613,3.38688
73.5459,85.139,6.0387,0.14,0.04,2.49634,2.79874,0,0.4677,4.47552,99.3022,98.274,9.90691,0,0,1.92426,1.62186,0,1.48641,3.38688
74.2461,85.139,3.60668,0.16,0.04,2.49696,2.79936,0,0.467815,4.47552,99.3022,98.274,7.5151,0,0,1.92461,1.62221,0,1.48668,3.38688
73.9977,85.139,2.57239,0.14,0.04,2.49757,2.79997,0,0.46793,4.47552,99.3022,98.274,4.76105,0,0,1.92497,1.62257,0,1.48696,3.38688
75.7514,85.139,4.7513,0.15,0.04,2.58591,2.88831,0,0.468045,4.47552,99.3022,98.274,6.40923,0,0,1.97779,1.67539,0,1.48723,3.38688
77.8886,85.139,5.12692,0.14,0.04,2.58651,2.88891,0,0.484599,4.47552,99.3022,98.274,7.13288,0,0,1.97814,1.67574,0,1.52804,3.38688
80.292,85.139,5.50604,0.14,0.04,2.58712,2.88952,0,0.484713,4.47552,99.3022,98.274,8.41746,0,0,1.9785,1.6761,0,1.52831,3.38688
81.561,85.139,4.25011,0.11,0.04,2.58773,2.89013,0,0.484827,4.47552,99.3022,98.274,9.443,0,0,1.97885,1.67645,0,1.52859,3.38688
81.3234,85.139,2.97068,0.11,0.04,2.87029,3.17269,0,0.48494,4.47552,99.3022,98.274,5.76271,0,0,2.17636,1.87396,0,1.52886,3.38688
83.799,85.139,5.76406,0.1,0.04,2.87096,3.17336,0,0.537893,4.47552,99.3022,98.274,8.19302,0,0,2.17675,1.87435,0,1.68145,3.38688
85.139,85.139,6.72152,0.12,0.04,2.87163,3.17403,0,0.538018,4.47552,99.3022,98.274,9.02929,0,0,2.17715,1.87475,0,1.68176,3.38688
85.139,85.139,7.1705,0.09,0.04,2.8723,3.1747,0,0.538143,4.47552,99.3022,98.274,8.82213,0,0,2.17754,1.87514,0,1.68206,3.38688
85.139,85.139,4.86958,0.08,0.04,2.47047,2.77287,0,0.538268,4.47552,99.3022,98.274,5.89499,0,0,1.91313,1.61073,0,1.68237,3.38688
85.139,85.139,10.1013,0.09,0.04,2.47105,2.77345,0,0.462965,4.47552,99.3022,98.274,19.2748,0,0,1.91346,1.61106,0,1.47808,3.38688
