0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.8337,1,0.02,2.5541,2.59746,0,0.548036,4.47552,99.3022,98.274,5.14787,1,0,1.48364,1.50884,0,1.33452,3.38688
85.139,85.139,6.40278,1,0.02,2.55446,2.59783,0,0.478637,4.47552,99.3022,98.274,3.75355,1,0,1.48386,1.50905,0,1.14626,3.38688
85.139,85.139,5.48017,1,0.02,2.55482,2.5982,0,0.478706,4.47552,99.3022,98.274,4.16824,1,0,1.48407,1.50927,0,1.14643,3.38688
85.139,85.139,8.11669,1,0.02,2.55519,2.59857,0,0.478774,4.47552,99.3022,98.274,5.3008,1,0,1.48428,1.50948,0,1.14659,3.38688
85.139,85.139,7.84041,1,0.02,2.55555,2.59894,0,0.478842,4.47552,99.3022,98.274,7.41833,1,0,1.48449,1.5097,0,1.14675,3.38688
85.139,85.139,6.32476,1,0.02,2.6493,2.69429,0,0.47891,4.47552,99.3022,98.274,4.75323,1,0,1.54442,1.57064,0,1.14692,3.38688
85.139,85.139,5.06445,1,0.02,2.64968,2.69467,0,0.49648,4.47552,99.3022,98.274,4.14318,1,0,1.54464,1.57086,0,1.19322,3.38688
85.139,85.139,4.20647,1,0.02,2.65006,2.69506,0,0.49655,4.47552,99.3022,98.274,3.641,1,0,1.54486,1.57109,0,1.19339,3.38688
85.139,85.139,3.67363,1,0.02,2.65044,2.69544,0,0.496621,4.47552,99.3022,98.274,3.30489,1,0,1.54508,1.57131,0,1.19356,3.38688
85.139,85.139,3.92595,1,0.02,2.61428,2.65867,0,0.496692,4.47552,99.3022,98.274,3.57119,1,0,1.52209,1.54794,0,1.19373,3.38688
85.139,85.139,3.98434,1,0.02,2.61465,2.65905,0,0.489916,4.47552,99.3022,98.274,3.88188,1,0,1.52231,1.54816,0,1.17597,3.38688
85.139,85.139,3.53499,1,0.02,2.61503,2.65943,0,0.489986,4.47552,99.3022,98.274,3.4004,1,0,1.52253,1.54838,0,1.17614,3.38688
85.139,85.139,3.24115,1,0.02,2.6154,2.65981,0,0.490056,4.47552,99.3022,98.274,3.13956,1,0,1.52274,1.5486,0,1.1763,3.38688
85.0313,85.139,3.05203,1,0.02,2.73986,2.78638,0,0.490126,4.47552,99.3022,98.274,3.16176,1,0,1.6053,1.63256,0,1.17647,3.38688
84.9682,85.139,3.01303,1,0.02,2.74025,2.78678,0,0.513449,4.47552,99.3022,98.274,3.48019,1,0,1.60553,1.63279,0,1.24025,3.38688
84.6891,85.139,2.78832,1,0.02,2.74064,2.78717,0,0.513522,4.47552,99.3022,98.274,2.90846,1,0,1.60576,1.63302,0,1.24043,3.38688
84.155,85.139,2.5116,1,0.02,2.74103,2.78757,0,0.513596,4.47552,99.3022,98.274,2.56988,1,0,1.60599,1.63326,0,1.24061,3.38688
83.3894,85.139,2.24611,1,0.02,2.74142,2.78797,0,0.513669,4.47552,99.3022,98.274,2.67294,1,0,1.60622,1.63349,0,1.24079,3.38688
82.5336,85.139,2.0663,1,0.02,2.71726,2.76339,0,0.513742,4.47552,99.3022,98.274,2.74033,1,0,1.65173,1.67978,0,1.24096,3.38688
81.5238,85.139,1.90159,1,0.02,2.71764,2.76379,0,0.509214,4.47552,99.3022,98.274,2.53546,1,0,1.65197,1.68002,0,1.27613,3.38688
80.3586,85.139,1.73789,1,0.02,2.71803,2.76418,0,0.509286,4.47552,99.2998,98.274,2.48478,1,0,1.6522,1.68026,0,1.27631,3.38688
79.0508,85.139,1.57544,1,0.02,2.71842,2.76458,0,0.509359,4.47552,99.2396,98.274,2.26572,1,0,1.65244,1.6805,0,1.27649,3.38688
77.6512,85.139,1.48248,1,0.02,2.78226,2.8295,0,0.509432,4.47552,99.0622,98.274,2.12042,1,0,1.69306,1.72181,0,1.27667,3.38688
76.3599,85.139,1.59414,1,0.02,2.78265,2.8299,0,0.521395,4.47552,99.0975,98.274,2.19011,1,0,1.6933,1.72205,0,1.30806,3.38688
74.9752,85.139,1.47465,1,0.02,2.78305,2.83031,0,0.52147,4.47552,98.8753,98.274,2.19247,1,0,1.69354,1.7223,0,1.30824,3.38688
73.4958,85.139,1.36674,1,0.02,2.78345,2.83071,0,0.521544,4.47552,98.7785,98.274,1.9543,1,0,1.69378,1.72254,0,1.30843,3.38688
71.906,85.139,1.39048,1,0.02,2.96977,3.02019,0,0.521618,4.47552,98.6072,98.274,2.22776,1,0,1.83987,1.87111,0,1.30862,3.38688
69.9411,85.139,0.977061,1,0.02,2.97019,3.02062,0,0.556534,4.47552,98.4247,98.274,2.32452,1,0,1.84014,1.87138,0,1.42149,3.38688
67.8682,85.139,0.845219,1,0.02,2.97061,3.02105,0,0.556614,4.47552,98.1936,98.274,2.18352,1,0,1.8404,1.87165,0,1.42169,3.38688
66.111,85.139,1.14779,1,0.02,2.97104,3.02149,0,0.556693,4.47552,98.0231,98.274,2.45712,1,0,1.84066,1.87192,0,1.42189,3.38688
64.8382,85.139,1.68547,1,0.02,2.97146,3.02192,0,0.556773,4.47552,98.064,98.274,2.88685,1,0,1.84092,1.87218,0,1.4221,3.38688
63.2129,85.139,1.22263,1,0.02,2.88121,2.93013,0,0.556852,4.47552,97.9941,98.274,2.13703,1,0,1.7526,1.78236,0,1.4223,3.38688
62.0838,85.139,1.67369,1,0.02,2.88162,2.93055,0,0.539939,4.47552,98.0548,98.274,3.05647,1,0,1.75285,1.78261,0,1.35406,3.38688
60.154,85.139,0.862444,1,0.02,2.88203,2.93097,0,0.540016,4.47552,97.6607,98.274,1.84335,1,0,1.7531,1.78287,0,1.35425,3.38688
58.2667,85.139,0.857049,1,0.02,2.88244,2.93139,0,0.540093,4.47552,97.6088,98.274,1.67492,1,0,1.75335,1.78312,0,1.35445,3.38688
57.6896,85.139,2.18868,1,0.02,2.80839,2.85607,0,0.54017,4.47552,97.9002,98.274,3.84115,1,0,1.67292,1.70132,0,1.35464,3.38688
56.627,85.139,1.65895,1,0.02,2.80879,2.85648,0,0.526291,4.47552,97.9039,98.274,2.65566,1,0,1.67316,1.70157,0,1.2925,3.38688
55.86,85.139,2.03456,1,0.02,2.80919,2.85689,0,0.526367,4.47552,97.9841,98.274,2.07311,1,0,1.6734,1.70181,0,1.29268,3.38688
55.1609,85.139,2.09365,1,0.02,2.80959,2.85729,0,0.526442,4.47552,98.257,98.274,3.56646,1,0,1.67363,1.70205,0,1.29287,3.38688
58.2502,85.139,5.89366,1,0.02,2.59836,2.64248,0,0.526517,4.47552,99.3022,98.274,8.10196,1,0,1.50574,1.5313,0,1.29305,3.38688
59.1005,85.139,3.60001,1,0.02,2.59874,2.64286,0,0.486934,4.47552,99.3022,98.274,4.90596,1,0,1.50595,1.53152,0,1.16333,3.38688
60.2604,85.139,3.9263,1,0.02,2.59911,2.64324,0,0.487003,4.47552,99.3022,98.274,5.42699,1,0,1.50617,1.53174,0,1.1635,3.38688
61.2295,85.139,3.74454,1,0.02,2.59948,2.64362,0,0.487073,4.47552,99.3022,98.274,4.56715,1,0,1.50638,1.53196,0,1.16367,3.38688
61.6933,85.139,3.22995,1,0.02,2.59985,2.64399,0,0.487142,4.47552,99.3022,98.274,4.40445,1,0,1.5066,1.53218,0,1.16383,3.38688
64.6076,85.139,5.8701,1,0.02,2.68167,2.72721,0,0.487212,4.47552,99.3022,98.274,7.11301,1,0,1.55553,1.58194,0,1.164,3.38688
69.3836,85.139,8.06537,1,0.02,2.68204,2.72758,0,0.502546,4.47552,99.3022,98.274,8.77172,1,0,1.55575,1.58216,0,1.2018,3.38688
75.3691,85.139,9.40612,1,0.02,2.68241,2.72795,0,0.502614,4.47552,99.3022,98.274,10.3788,1,0,1.55596,1.58238,0,1.20197,3.38688
82.5057,85.139,10.4292,1,0.02,2.68278,2.72833,0,0.502683,4.47552,99.3022,98.274,13.6124,1,0,1.55617,1.58259,0,1.20213,3.38688
85.139,85.139,9.03211,1,0.02,2.94485,2.99485,0,0.502752,4.47552,99.3022,98.274,10.3886,1,0,1.73938,1.76892,0,1.2023,3.38688
85.139,85.139,6.74513,1,0.02,2.94526,2.99526,0,0.551865,4.47552,99.3022,98.274,9.36612,1,0,1.73962,1.76916,0,1.34385,3.38688
85.139,85.139,8.31714,1,0.02,2.94566,2.99567,0,0.551941,4.47552,99.3022,98.274,8.65202,1,0,1.73986,1.7694,0,1.34403,3.38688
85.139,85.139,5.58741,1,0.02,2.94606,2.99609,0,0.552017,4.47552,99.3022,98.274,8.11631,1,0,1.7401,1.76964,0,1.34422,3.38688
85.139,85.139,6.82881,1,0.02,2.57298,2.61667,0,0.552092,4.47552,99.3022,98.274,8.6405,1,0,1.49462,1.51999,0,1.3444,3.38688
85.139,85.139,6.52479,1,0.02,2.57334,2.61703,0,0.482177,4.47552,99.3022,98.274,5.52392,1,0,1.49482,1.5202,0,1.15474,3.38688
85.139,85.139,11.2069,1,0.02,2.57369,2.61739,0,0.482243,4.47552,99.3022,98.274,12.4754,1,0,1.49503,1.52041,0,1.1549,3.38688
85.139,85.139,6.23103,1,0.02,2.57404,2.61775,0,0.482309,4.47552,99.3022,98.274,5.52055,1,0,1.49523,1.52062,0,1.15506,3.38688
85.139,85.139,5.12399,1,0.02,2.57439,2.61811,0,0.482375,4.47552,99.3022,98.274,4.50742,1,0,1.49544,1.52083,0,1.15522,3.38688
85.139,85.139,5.805,1,0.02,2.66882,2.71414,0,0.482441,4.47552,99.3022,98.274,4.95418,1,0,1.55579,1.58221,0,1.15537,3.38688
85.139,85.139,7.06452,1,0.02,2.66919,2.71451,0,0.500137,4.47552,99.3022,98.274,6.11346,1,0,1.55601,1.58243,0,1.20201,3.38688
85.139,85.139,5.82789,1,0.02,2.66955,2.71488,0,0.500206,4.47552,99.3022,98.274,5.06008,1,0,1.55622,1.58265,0,1.20217,3.38688
85.139,85.139,4.65894,1,0.02,2.66992,2.71525,0,0.500275,4.47552,99.3022,98.274,4.11163,1,0,1.55643,1.58286,0,1.20234,3.38688
85.139,85.139,4.44246,1,0.02,2.63348,2.6782,0,0.500343,4.47552,99.3022,98.274,3.98959,1,0,1.53327,1.55931,0,1.2025,3.38688
85.139,85.139,4.27683,1,0.02,2.63384,2.67857,0,0.493515,4.47552,99.3022,98.274,4.03887,1,0,1.53348,1.55952,0,1.18461,3.38688
85.139,85.139,3.40641,1,0.02,2.63421,2.67893,0,0.493582,4.47552,99.3022,98.274,3.36388,1,0,1.53369,1.55973,0,1.18477,3.38688
85.139,85.139,3.02497,1,0.02,2.63457,2.6793,0,0.49365,4.47552,99.3022,98.274,2.81748,1,0,1.5339,1.55995,0,1.18493,3.38688
85.139,85.139,3.55835,1,0.02,2.75992,2.80678,0,0.493718,4.47552,99.3022,98.274,3.0456,1,0,1.61706,1.64451,0,1.18509,3.38688
85.139,85.139,3.43283,1,0.02,2.7603,2.80717,0,0.517209,4.47552,99.3022,98.274,3.33497,1,0,1.61728,1.64474,0,1.24934,3.38688
85.139,85.139,3.40312,1,0.02,2.76068,2.80755,0,0.51728,4.47552,99.3022,98.274,3.21682,1,0,1.6175,1.64496,0,1.24951,3.38688
85.1179,85.139,2.973,1,0.02,2.76106,2.80794,0,0.517351,4.47552,99.3022,98.274,3.01187,1,0,1.61772,1.64519,0,1.24968,3.38688
84.9748,85.139,2.79354,1,0.02,2.76144,2.80832,0,0.517422,4.47552,99.3022,98.274,2.87543,1,0,1.61794,1.64541,0,1.24985,3.38688
84.565,85.139,2.51054,1,0.02,2.73708,2.78355,0,0.517493,4.47552,99.3022,98.274,3.41255,1,0,1.66378,1.69203,0,1.25002,3.38688
83.8566,85.139,2.20979,1,0.02,2.73745,2.78393,0,0.512928,4.47552,99.3022,98.274,3.90314,1,0,1.66401,1.69226,0,1.28544,3.38688
82.9589,85.139,2.00376,1,0.02,2.73783,2.78432,0,0.512999,4.47552,99.3022,98.274,3.53786,1,0,1.66424,1.6925,0,1.28561,3.38688
82.0017,85.139,1.89586,1,0.02,2.7382,2.7847,0,0.513069,4.47552,99.3022,98.274,3.47635,1,0,1.66447,1.69273,0,1.28579,3.38688
80.8104,85.139,1.70661,1,0.02,2.80249,2.85008,0,0.51314,4.47552,99.3022,98.274,3.30937,1,0,1.70537,1.73433,0,1.28597,3.38688
79.6503,85.139,1.73755,1,0.02,2.80288,2.85047,0,0.525187,4.47552,99.2591,98.274,2.8174,1,0,1.70561,1.73457,0,1.31757,3.38688
78.392,85.139,1.62692,1,0.02,2.80326,2.85086,0,0.525259,4.47552,99.1924,98.274,2.816,1,0,1.70584,1.73481,0,1.31775,3.38688
76.9625,85.139,1.44342,1,0.02,2.80365,2.85125,0,0.525331,4.47552,99.0881,98.274,2.56437,1,0,1.70608,1.73504,0,1.31793,3.38688
75.2638,85.139,1.30778,1,0.02,2.9913,3.04209,0,0.525403,4.47552,98.8815,98.274,2.50686,1,0,1.85321,1.88468,0,1.31811,3.38688
73.4077,85.139,1.1376,1,0.02,2.99171,3.04251,0,0.56057,4.47552,98.6012,98.274,2.4253,1,0,1.85347,1.88494,0,1.43179,3.38688
71.6899,85.139,1.26699,1,0.02,2.99212,3.04293,0,0.560647,4.47552,98.3788,98.274,2.79752,1,0,1.85372,1.8852,0,1.43199,3.38688
69.7472,85.139,1.03889,1,0.02,2.99253,3.04334,0,0.560723,4.47552,98.0268,98.274,2.24114,1,0,1.85398,1.88546,0,1.43219,3.38688
67.9993,85.139,1.20744,1,0.02,2.99294,3.04376,0,0.5608,4.47552,97.9295,98.274,3.35221,1,0,1.85423,1.88572,0,1.43238,3.38688
66.7298,85.139,1.61117,1,0.02,2.90202,2.9513,0,0.560877,4.47552,97.7944,98.274,2.67546,1,0,1.76526,1.79523,0,1.43258,3.38688
65.2423,85.139,1.40234,1,0.02,2.90242,2.9517,0,0.543839,4.47552,97.6071,98.274,2.22657,1,0,1.7655,1.79548,0,1.36384,3.38688
64.9421,85.139,2.5919,1,0.02,2.90282,2.95211,0,0.543914,4.47552,97.8046,98.274,4.08167,1,0,1.76574,1.79572,0,1.36403,3.38688
63.2702,85.139,1.19352,1,0.02,2.90322,2.95251,0,0.543988,4.47552,97.602,98.274,2.13911,1,0,1.76599,1.79597,0,1.36421,3.38688
61.9348,85.139,1.47202,1,0.02,2.82861,2.87664,0,0.544063,4.47552,97.5918,98.274,2.37753,1,0,1.68496,1.71357,0,1.3644,3.38688
61.0739,85.139,2.00698,1,0.02,2.829,2.87703,0,0.530081,4.47552,97.6572,98.274,2.67277,1,0,1.6852,1.71381,0,1.3018,3.38688
61.9867,85.139,3.854,1,0.02,2.82938,2.87743,0,0.530154,4.47552,98.0381,98.274,3.5239,1,0,1.68543,1.71404,0,1.30198,3.38688
64.7775,85.139,5.76016,1,0.02,2.82977,2.87782,0,0.530227,4.47552,99.2626,98.274,6.37017,1,0,1.68566,1.71428,0,1.30216,3.38688
65.5816,85.139,3.60809,1,0.02,2.61702,2.66145,0,0.530299,4.47552,99.3022,98.274,5.02745,1,0,1.51655,1.5423,0,1.30234,3.38688
70.5753,85.139,7.9308,1,0.02,2.61738,2.66182,0,0.490429,4.47552,99.3022,98.274,6.4593,1,0,1.51676,1.54251,0,1.17168,3.38688
72.4311,85.139,4.85431,1,0.02,2.61774,2.66218,0,0.490496,4.47552,99.3022,98.274,5.33159,1,0,1.51696,1.54272,0,1.17185,3.38688
74.0734,85.139,4.64336,1,0.02,2.61809,2.66255,0,0.490564,4.47552,99.3022,98.274,5.30267,1,0,1.51717,1.54293,0,1.17201,3.38688
75.672,85.139,4.64395,1,0.02,2.61845,2.66291,0,0.490631,4.47552,99.3022,98.274,4.75412,1,0,1.51738,1.54314,0,1.17217,3.38688
77.0468,85.139,4.50607,1,0.02,2.61845,2.66291,0,0.490698,4.47552,99.3022,98.274,4.87098,1,0,1.51738,1.54314,0,1.17233,3.38688
79.3953,85.139,5.65301,1,0.02,2.70085,2.74671,0,0.490698,4.47552,99.3022,98.274,7.35573,1,0,1.56666,1.59326,0,1.17233,3.38688
81.7388,85.139,5.56603,1,0.02,2.7012,2.74707,0,0.506139,4.47552,99.3022,98.274,7.79127,1,0,1.56686,1.59347,0,1.2104,3.38688
84.7447,85.139,6.1689,1,0.02,2.70156,2.74743,0,0.506206,4.47552,99.3022,98.274,9.56779,1,0,1.56707,1.59368,0,1.21056,3.38688
85.139,85.139,8.58963,1,0.02,2.70192,2.74779,0,0.506272,4.47552,99.3022,98.274,9.02007,1,0,1.56727,1.59388,0,1.21072,3.38688
85.139,85.139,5.43874,1,0.02,2.96584,3.0162,0,0.506339,4.47552,99.3022,98.274,10.5444,1,0,1.75178,1.78153,0,1.21088,3.38688
85.139,85.139,4.11501,1,0.02,2.96623,3.0166,0,0.555799,4.47552,99.3022,98.274,8.8352,1,0,1.75201,1.78176,0,1.35343,3.38688
85.139,85.139,4.0671,1,0.02,2.96663,3.017,0,0.555872,4.47552,99.3022,98.274,6.70329,1,0,1.75224,1.782,0,1.3536,3.38688
85.139,85.139,5.41638,1,0.02,2.96702,3.01739,0,0.555946,4.47552,99.3022,98.274,10.0828,1,0,1.75247,1.78223,0,1.35378,3.38688
85.139,85.139,6.99326,1,0.02,2.59127,2.63527,0,0.556019,4.47552,99.3022,98.274,9.90285,1,0,1.50524,1.5308,0,1.35396,3.38688
85.139,85.139,5.69102,1,0.02,2.59161,2.63561,0,0.485604,4.47552,99.3022,98.274,8.25706,1,0,1.50544,1.531,0,1.16295,3.38688
85.139,85.139,4.09789,1,0.02,2.59195,2.63596,0,0.485668,4.47552,99.3022,98.274,7.265,1,0,1.50563,1.5312,0,1.1631,3.38688
85.139,85.139,5.45499,1,0.02,2.59229,2.63631,0,0.485731,4.47552,99.3022,98.274,7.05194,1,0,1.50583,1.5314,0,1.16325,3.38688
85.139,85.139,4.79832,1,0.02,2.59263,2.63665,0,0.485795,4.47552,99.3022,98.274,7.06602,1,0,1.50603,1.5316,0,1.16341,3.38688
85.139,85.139,3.52707,1,0.02,2.68772,2.73335,0,0.485859,4.47552,99.3022,98.274,5.27369,1,0,1.56681,1.59341,0,1.16356,3.38688
85.139,85.139,3.14412,1,0.02,2.68807,2.73371,0,0.503678,4.47552,99.3022,98.274,4.65016,1,0,1.56701,1.59362,0,1.21052,3.38688
85.0416,85.139,3.06769,1,0.02,2.68842,2.73407,0,0.503744,4.47552,99.3022,98.274,4.30448,1,0,1.56722,1.59383,0,1.21068,3.38688
84.6879,85.139,2.759,1,0.02,2.68878,2.73443,0,0.50381,4.47552,99.3022,98.274,4.33162,1,0,1.56743,1.59404,0,1.21083,3.38688
84.3492,85.139,2.74695,1,0.02,2.65207,2.6971,0,0.503877,4.47552,99.3022,98.274,3.2074,1,0,1.54409,1.57031,0,1.21099,3.38688
83.6429,85.139,2.37481,1,0.02,2.65242,2.69745,0,0.496997,4.47552,99.3022,98.274,2.8966,1,0,1.5443,1.57052,0,1.19297,3.38688
82.8475,85.139,2.18577,1,0.02,2.65277,2.69781,0,0.497063,4.47552,99.3022,98.274,2.63345,1,0,1.5445,1.57072,0,1.19312,3.38688
82.0062,85.139,2.13089,1,0.02,2.65311,2.69816,0,0.497128,4.47552,99.3022,98.274,2.97931,1,0,1.5447,1.57093,0,1.19328,3.38688
81.0458,85.139,2.09349,1,0.02,2.77934,2.82653,0,0.497194,4.47552,99.3022,98.274,2.69775,1,0,1.62843,1.65608,0,1.19344,3.38688
79.9554,85.139,1.90966,1,0.02,2.7797,2.8269,0,0.520848,4.47552,99.3022,98.274,2.48458,1,0,1.62865,1.6563,0,1.25813,3.38688
78.759,85.139,1.76483,1,0.02,2.78007,2.82727,0,0.520916,4.47552,99.3022,98.274,2.49575,1,0,1.62886,1.65652,0,1.25829,3.38688
77.5185,85.139,1.70804,1,0.02,2.78043,2.82764,0,0.520985,4.47552,99.2847,98.274,2.48984,1,0,1.62907,1.65674,0,1.25846,3.38688
76.1702,85.139,1.57361,1,0.02,2.7808,2.82802,0,0.521053,4.47552,99.1847,98.274,2.23463,1,0,1.62929,1.65695,0,1.25862,3.38688
74.7165,85.139,1.41939,1,0.02,2.75626,2.80306,0,0.521122,4.47552,99.1264,98.274,2.01764,1,0,1.67544,1.70389,0,1.25879,3.38688
73.1542,85.139,1.29852,1,0.02,2.75662,2.80343,0,0.516523,4.47552,98.8809,98.274,2.01943,1,0,1.67566,1.70411,0,1.29445,3.38688
71.4837,85.139,1.17251,1,0.02,2.75698,2.80379,0,0.516591,4.47552,98.6412,98.274,1.81286,1,0,1.67588,1.70434,0,1.29462,3.38688
69.7998,85.139,1.11684,1,0.02,2.75735,2.80416,0,0.516659,4.47552,98.171,98.274,1.75985,1,0,1.6761,1.70456,0,1.29479,3.38688
68.1334,85.139,1.16024,1,0.02,2.82207,2.86999,0,0.516727,4.47552,97.8475,98.274,1.67026,1,0,1.71728,1.74644,0,1.29496,3.38688
66.4543,85.139,1.13348,1,0.02,2.82244,2.87036,0,0.528856,4.47552,97.4419,98.274,1.7194,1,0,1.71751,1.74667,0,1.32677,3.38688
64.7217,85.139,1.05821,1,0.02,2.82281,2.87074,0,0.528925,4.47552,96.9245,98.274,1.61601,1,0,1.71774,1.7469,0,1.32695,3.38688
62.9237,85.139,0.971213,1,0.02,2.82318,2.87112,0,0.528995,4.47552,96.6064,98.274,1.52894,1,0,1.71796,1.74713,0,1.32712,3.38688
61.0821,85.139,1.04586,1,0.02,3.01213,3.06327,0,0.529065,4.47552,95.9822,98.274,1.83056,1,0,1.86612,1.8978,0,1.3273,3.38688
59.057,85.139,0.838356,1,0.02,3.01252,3.06368,0,0.564473,4.47552,95.3193,98.274,1.50336,1,0,1.86636,1.89805,0,1.44176,3.38688
57.0707,85.139,0.8496,1,0.02,3.01292,3.06408,0,0.564547,4.47552,94.8135,98.274,1.45566,1,0,1.86661,1.8983,0,1.44195,3.38688
55.492,85.139,1.25421,1,0.02,3.01332,3.06448,0,0.564621,4.47552,94.4086,98.274,1.72091,1,0,1.86686,1.89855,0,1.44214,3.38688
54.2754,85.139,1.62689,1,0.02,3.01371,3.06489,0,0.564696,4.47552,94.2887,98.274,1.96126,1,0,1.8671,1.8988,0,1.44233,3.38688
52.6813,85.139,1.09992,1,0.02,2.92215,2.97176,0,0.56477,4.47552,94.3048,98.274,3.10489,1,0,1.7775,1.80768,0,1.44252,3.38688
50.9706,85.139,0.963283,1,0.02,2.92253,2.97216,0,0.547611,4.47552,93.8763,98.274,1.82856,1,0,1.77774,1.80792,0,1.3733,3.38688
49.2596,85.139,0.933677,1,0.02,2.92292,2.97255,0,0.547683,4.47552,93.6616,98.274,1.6917,1,0,1.77797,1.80816,0,1.37348,3.38688
48.3695,85.139,1.91358,1,0.02,2.9233,2.97294,0,0.547755,4.47552,93.982,98.274,2.97422,1,0,1.7782,1.8084,0,1.37366,3.38688
48.8627,85.139,3.20524,1,0.02,2.84816,2.89652,0,0.547827,4.47552,94.3112,98.274,2.97445,1,0,1.69661,1.72542,0,1.37384,3.38688
49.7637,85.139,3.61828,1,0.02,2.84854,2.8969,0,0.533745,4.47552,95.179,98.274,4.82655,1,0,1.69684,1.72565,0,1.3108,3.38688
49.3094,85.139,2.26543,1,0.02,2.84891,2.89728,0,0.533816,4.47552,95.5693,98.274,3.80577,1,0,1.69706,1.72587,0,1.31098,3.38688
53.0379,85.139,6.67668,1,0.02,2.84929,2.89767,0,0.533886,4.47552,96.2797,98.274,4.71606,1,0,1.69728,1.7261,0,1.31115,3.38688
56.3064,85.139,6.12251,1,0.02,2.63505,2.67979,0,0.533956,4.47552,97.1193,98.274,5.70229,1,0,1.527,1.55292,0,1.31132,3.38688
57.3045,85.139,3.774,1,0.02,2.6354,2.68015,0,0.493808,4.47552,97.8595,98.274,4.31457,1,0,1.5272,1.55313,0,1.17976,3.38688
59.3667,85.139,4.98181,1,0.02,2.63574,2.6805,0,0.493873,4.47552,98.9945,98.274,4.89687,1,0,1.5274,1.55333,0,1.17991,3.38688
61.7336,85.139,5.26688,1,0.02,2.63609,2.68085,0,0.493939,4.47552,99.3022,98.274,5.52726,1,0,1.5276,1.55354,0,1.18007,3.38688
65.5934,85.139,7.1167,1,0.02,2.63644,2.6812,0,0.494004,4.47552,99.3022,98.274,7.76442,1,0,1.5278,1.55374,0,1.18022,3.38688
68.8371,85.139,6.50908,1,0.04,2.71939,2.76556,0,0.494069,4.47552,99.3022,98.274,6.2044,1,0,1.57741,1.60419,0,1.18038,3.38688
70.3485,85.139,4.7155,1,0.04,2.71973,2.76591,0,0.509613,4.47552,99.3022,98.274,4.66504,1,0,1.57761,1.60439,0,1.2187,3.38688
72.604,85.139,5.3921,1,0.04,2.72007,2.76626,0,0.509677,4.47552,99.3022,98.274,5.67818,1,0,1.57781,1.6046,0,1.21886,3.38688
74.643,85.139,5.3218,1,0.04,2.72042,2.76661,0,0.509741,4.47552,99.3022,98.274,4.88322,1,0,1.578,1.6048,0,1.21901,3.38688
74.367,85.139,3.0789,1,0.04,2.98613,3.03684,0,0.509806,4.47552,99.3022,98.274,3.93868,1,0,1.76377,1.79371,0,1.21917,3.38688
74.1401,85.139,3.15646,1,0.04,2.98651,3.03722,0,0.559602,4.47552,99.3022,98.274,4.44992,1,0,1.76399,1.79394,0,1.36269,3.38688
74.2699,85.139,3.56136,1,0.04,2.98689,3.0376,0,0.559672,4.47552,99.3022,98.274,4.68852,1,0,1.76421,1.79417,0,1.36286,3.38688
74.0387,85.139,3.11747,1,0.04,2.98726,3.03799,0,0.559743,4.47552,99.3022,98.274,4.40097,1,0,1.76443,1.79439,0,1.36303,3.38688
76.1523,85.139,5.30663,1,0.04,2.60894,2.65324,0,0.559813,4.47552,99.3022,98.274,5.45559,1,0,1.5155,1.54124,0,1.3632,3.38688
77.5668,85.139,4.55752,1,0.04,2.60927,2.65357,0,0.488915,4.47552,99.3022,98.274,4.45905,1,0,1.51569,1.54143,0,1.17088,3.38688
80.4652,85.139,6.2381,1,0.04,2.6096,2.65391,0,0.488977,4.47552,99.3022,98.274,6.35186,1,0,1.51589,1.54162,0,1.17103,3.38688
84.767,85.139,7.8183,1,0.04,2.60993,2.65424,0,0.489039,4.47552,99.3022,98.274,7.46073,1,0,1.51608,1.54182,0,1.17117,3.38688
85.139,85.139,6.96538,1,0.04,2.61026,2.65458,0,0.4891,4.47552,99.3022,98.274,6.68899,1,0,1.51627,1.54201,0,1.17132,3.38688
85.139,85.139,5.75122,1,0.04,2.70597,2.75192,0,0.489162,4.47552,99.3022,98.274,7.46199,1,0,1.57745,1.60423,0,1.17147,3.38688
85.139,85.139,6.44959,1,0.04,2.70631,2.75226,0,0.507099,4.47552,99.3022,98.274,6.85344,1,0,1.57765,1.60444,0,1.21874,3.38688
85.139,85.139,5.17861,1,0.04,2.70665,2.75261,0,0.507163,4.47552,99.3022,98.274,6.47559,1,0,1.57785,1.60464,0,1.21889,3.38688
85.139,85.139,4.17167,1,0.04,2.70699,2.75296,0,0.507227,4.47552,99.3022,98.274,4.33691,1,0,1.57805,1.60484,0,1.21905,3.38688
85.139,85.139,3.68933,1,0.04,2.67002,2.71536,0,0.507291,4.47552,99.3022,98.274,3.86145,1,0,1.55455,1.58094,0,1.2192,3.38688
85.139,85.139,3.49321,1,0.04,2.67036,2.7157,0,0.500362,4.47552,99.3022,98.274,3.70535,1,0,1.55474,1.58114,0,1.20104,3.38688
85.139,85.139,3.27218,1,0.04,2.6707,2.71604,0,0.500425,4.47552,99.3022,98.274,4.37537,1,0,1.55494,1.58134,0,1.20119,3.38688
85.0583,85.139,3.04618,1,0.04,2.67103,2.71639,0,0.500488,4.47552,99.3022,98.274,3.88451,1,0,1.55513,1.58154,0,1.20135,3.38688
