0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.9561,85.139,1.67335,0.04,0,2.33159,2.5514,0,0.43673,4.47552,99.3022,98.274,3.17541,0,1,1.71469,1.49488,0,1.32477,2.1168
81.0262,85.139,1.61414,0.04,0,2.33271,2.55211,0,0.43694,4.47552,99.3022,98.274,2.81472,0,1,1.71469,1.4953,0,1.32477,2.1168
80.028,85.139,1.50179,0.02,0,2.31096,2.52995,0,0.437149,4.47552,99.1594,98.274,2.18155,0,1,1.75686,1.53787,0,1.32477,2.1168
78.9151,85.139,1.41731,0.02,0,2.35424,2.53065,0,0.433074,4.47552,99.0165,98.274,2.06551,0,1,1.7147,1.5383,0,1.35735,2.1168
77.6884,85.139,1.29766,0.04,0,2.35536,2.53135,0,0.441185,4.47552,98.7095,98.274,2.05348,0,1,1.71471,1.53872,0,1.32478,2.1168
76.3526,85.139,1.17351,0.04,0,2.35649,2.53204,0,0.441395,4.47552,98.3973,98.274,1.84564,0,1,1.71471,1.53915,0,1.32478,2.1168
75.0095,85.139,1.16606,0.04,0,2.41672,2.59185,0,0.441606,4.47552,98.282,98.274,1.85753,0,1,1.75233,1.57719,0,1.32478,2.1168
73.7151,85.139,1.25402,0.04,0,2.45548,2.59257,0,0.452894,4.47552,98.1783,98.274,2.17359,0,1,1.71472,1.57763,0,1.35385,2.1168
72.3493,85.139,1.15715,0.04,0,2.45664,2.59329,0,0.460158,4.47552,97.8486,98.274,2.06479,0,1,1.71472,1.57807,0,1.32479,2.1168
70.893,85.139,1.05324,0.04,0,2.45779,2.594,0,0.460374,4.47552,97.6931,98.274,1.80988,0,1,1.71472,1.5785,0,1.32479,2.1168
69.4129,85.139,1.14687,0.04,0,2.63223,2.76801,0,0.46059,4.47552,97.1742,98.274,2.20263,0,1,1.85066,1.71488,0,1.32479,2.1168
67.7326,85.139,1.01918,0.04,0,2.76877,2.76877,0,0.49328,4.47552,96.955,98.274,1.58161,0,1,1.71535,1.71535,0,1.42982,2.1168
66.1274,85.139,1.09619,0.07,0,2.76954,2.76954,0,0.518868,4.47552,96.378,98.274,1.93027,0,1,1.71583,1.71583,0,1.32528,2.1168
64.3524,85.139,0.908108,0.07,0,2.7703,2.7703,0,0.519012,4.47552,96.2085,98.274,1.36858,0,1,1.7163,1.7163,0,1.32565,2.1168
62.8005,85.139,1.115,0.07,0,2.77107,2.77107,0,0.519155,4.47552,96.1916,98.274,2.54298,0,1,1.71677,1.71677,0,1.32601,2.1168
61.304,85.139,1.0628,0.08,0,2.68726,2.68726,0,0.519299,4.47552,96.6902,98.274,3.66477,0,1,1.63462,1.63462,0,1.32638,2.1168
59.7497,85.139,0.930506,0.12,0,2.60835,2.68801,0,0.503593,4.47552,96.5757,98.274,2.1412,0,1,1.71473,1.63508,0,1.26291,2.1168
58.1849,85.139,0.902009,0.12,0,2.60955,2.68875,0,0.488805,4.47552,96.4747,98.274,1.97756,0,1,1.71473,1.63553,0,1.3248,2.1168
57.3897,85.139,1.84764,0.13,0,2.61074,2.68949,0,0.489029,4.47552,97.1407,98.274,3.461,0,1,1.71473,1.63598,0,1.3248,2.1168
57.7007,85.139,2.95008,0.14,0,2.54244,2.62074,0,0.489253,4.47552,97.7276,98.274,3.74713,0,1,1.63944,1.56114,0,1.3248,2.1168
56.9805,85.139,1.84255,0.15,0,2.46832,2.62146,0,0.476453,4.47552,97.6691,98.274,2.05794,0,1,1.71471,1.56157,0,1.26663,2.1168
57.1063,85.139,2.75563,0.15,0,2.46948,2.62219,0,0.462564,4.47552,98.1482,98.274,3.73609,0,1,1.71471,1.562,0,1.32479,2.1168
57.3748,85.139,2.94291,0.15,0,2.47063,2.62291,0,0.46278,4.47552,98.5597,98.274,4.29849,0,1,1.71471,1.56243,0,1.32479,2.1168
58.8869,85.139,4.07822,0.15,0,2.2742,2.42605,0,0.462997,4.47552,99.3022,98.274,6.08564,0,1,1.55773,1.40588,0,1.32479,2.1168
59.472,85.139,2.96022,0.15,0,2.12432,2.42672,0,0.426185,4.47552,99.3022,98.274,4.68145,0,1,1.70867,1.40627,0,1.2035,2.1168
60.3586,85.139,3.30737,0.15,0,2.12499,2.42739,0,0.398097,4.47552,99.3022,98.274,4.73269,0,1,1.70906,1.40666,0,1.32012,2.1168
60.83,85.139,2.86447,0.15,0,2.12566,2.42806,0,0.398223,4.47552,99.3022,98.274,4.11338,0,1,1.70945,1.40705,0,1.32042,2.1168
61.8673,85.139,3.41994,0.15,0,2.12633,2.42873,0,0.398348,4.47552,99.3022,98.274,4.9606,0,1,1.70983,1.40743,0,1.32072,2.1168
62.2218,85.139,2.81336,0.15,0,2.20309,2.50549,0,0.398474,4.47552,99.3022,98.274,3.9154,0,1,1.75574,1.45334,0,1.32102,2.1168
62.0204,85.139,2.31535,0.17,0,2.24522,2.50617,0,0.41286,4.47552,99.3022,98.274,3.63455,0,1,1.71467,1.45373,0,1.35648,2.1168
63.1152,85.139,3.69496,0.17,0,2.24628,2.50684,0,0.420755,4.47552,99.3022,98.274,4.05472,0,1,1.71467,1.45412,0,1.32475,2.1168
63.4247,85.139,2.87007,0.11,0,2.24734,2.50751,0,0.420953,4.47552,99.3022,98.274,3.68603,0,1,1.71467,1.4545,0,1.32475,2.1168
64.8499,85.139,4.26087,0.14,0,2.49304,2.75282,0,0.421152,4.47552,99.3022,98.274,4.02622,0,1,1.88573,1.62596,0,1.32475,2.1168
65.2278,85.139,3.38139,0.13,0,2.66524,2.75356,0,0.467197,4.47552,99.1305,98.274,3.88681,0,1,1.71472,1.62639,0,1.45692,2.1168
64.245,85.139,1.92037,0.12,0,2.66641,2.75429,0,0.499465,4.47552,99.1547,98.274,2.45891,0,1,1.71472,1.62683,0,1.32479,2.1168
63.9764,85.139,2.64518,0.14,0,2.66758,2.75503,0,0.499685,4.47552,99.3022,98.274,3.38968,0,1,1.71472,1.62726,0,1.32479,2.1168
63.522,85.139,2.18556,0.14,0,2.31944,2.40646,0,0.499904,4.47552,99.3022,98.274,3.07531,0,1,1.4849,1.39788,0,1.32479,2.1168
64.965,85.139,3.99604,0.15,0,2.1047,2.4071,0,0.434663,4.47552,99.3022,98.274,3.60059,0,1,1.70066,1.39826,0,1.14723,2.1168
66.8011,85.139,4.38745,0.15,0,2.10534,2.40774,0,0.394421,4.47552,99.3022,98.274,3.72654,0,1,1.70103,1.39863,0,1.31393,2.1168
68.1334,85.139,3.8812,0.18,0,2.10599,2.40839,0,0.394542,4.47552,99.3022,98.274,3.53065,0,1,1.70141,1.39901,0,1.31422,2.1168
68.6003,85.139,3.01061,0.14,0,2.10663,2.40903,0,0.394662,4.47552,99.3022,98.274,3.59682,0,1,1.70178,1.39938,0,1.31451,2.1168
68.8882,85.139,2.89389,0.16,0,2.19532,2.49772,0,0.394783,4.47552,99.1959,98.274,2.74376,0,1,1.75845,1.45605,0,1.3148,2.1168
70.8113,85.139,4.6256,0.16,0,2.24016,2.49839,0,0.411404,4.47552,99.3022,98.274,4.09394,0,1,1.71467,1.45644,0,1.35858,2.1168
72.0156,85.139,3.91699,0.16,0,2.24122,2.49906,0,0.419807,4.47552,99.3022,98.274,3.36728,0,1,1.71467,1.45683,0,1.32475,2.1168
72.6095,85.139,3.2935,0.17,0,2.24228,2.49973,0,0.420005,4.47552,99.2376,98.274,2.76254,0,1,1.71467,1.45722,0,1.32475,2.1168
73.2091,85.139,3.21009,0.19,0,2.20888,2.46594,0,0.420203,4.47552,99.2474,98.274,2.83658,0,1,1.69278,1.43572,0,1.32475,2.1168
73.7632,85.139,3.08993,0.19,0,2.18804,2.4666,0,0.413943,4.47552,99.1553,98.274,2.65776,0,1,1.71466,1.43611,0,1.30784,2.1168
74.2534,85.139,2.99942,0.19,0,2.18908,2.46726,0,0.410038,4.47552,99.0952,98.274,2.86654,0,1,1.71466,1.43649,0,1.32475,2.1168
74.5402,85.139,2.78711,0.09,0,2.19013,2.46792,0,0.410234,4.47552,98.9908,98.274,2.61468,0,1,1.71466,1.43687,0,1.32475,2.1168
74.7051,85.139,2.76294,0.08,0,2.30827,2.58568,0,0.41043,4.47552,98.8545,98.274,2.48058,0,1,1.79237,1.51497,0,1.32475,2.1168
74.3502,85.139,2.24072,0.08,0,2.38705,2.58637,0,0.43257,4.47552,98.6606,98.274,2.17037,0,1,1.71469,1.51537,0,1.38479,2.1168
73.9119,85.139,2.14249,0.08,0,2.38815,2.58706,0,0.447334,4.47552,98.4888,98.274,2.19575,0,1,1.71469,1.51578,0,1.32477,2.1168
73.3844,85.139,2.04521,0.07,0,2.38925,2.58775,0,0.44754,4.47552,98.3128,98.274,2.12334,0,1,1.71469,1.51618,0,1.32477,2.1168
72.7324,85.139,1.91193,0.09,0,2.39035,2.58845,0,0.447745,4.47552,98.1143,98.274,2.00244,0,1,1.71469,1.51659,0,1.32477,2.1168
71.5578,85.139,1.31013,0.09,0,2.36826,2.56595,0,0.447951,4.47552,97.9245,98.274,2.07659,0,1,1.75745,1.55976,0,1.32477,2.1168
70.2612,85.139,1.21565,0.09,0,2.41211,2.56664,0,0.443811,4.47552,97.6396,98.274,2.03985,0,1,1.7147,1.56018,0,1.35781,2.1168
68.867,85.139,1.10767,0.08,0,2.41322,2.56732,0,0.45203,4.47552,97.3193,98.274,1.86978,0,1,1.7147,1.56059,0,1.32478,2.1168
67.4023,85.139,1.01211,0.06,0,2.41432,2.56801,0,0.452237,4.47552,96.8005,98.274,1.79221,0,1,1.7147,1.56101,0,1.32478,2.1168
65.8455,85.139,0.928409,0.09,0,2.47537,2.62864,0,0.452444,4.47552,96.2542,98.274,1.51667,0,1,1.75285,1.59958,0,1.32478,2.1168
64.337,85.139,0.999117,0.09,0,2.51465,2.62935,0,0.463885,4.47552,95.8825,98.274,1.63428,0,1,1.71471,1.60001,0,1.35425,2.1168
62.7652,85.139,0.913986,0.07,0,2.51578,2.63005,0,0.471245,4.47552,95.2551,98.274,1.62176,0,1,1.71471,1.60044,0,1.32478,2.1168
61.1331,85.139,0.838559,0.1,0,2.51691,2.63075,0,0.471457,4.47552,94.8381,98.274,1.41745,0,1,1.71471,1.60087,0,1.32478,2.1168
59.4255,85.139,0.880941,0.14,0,2.69379,2.8072,0,0.471669,4.47552,94.2762,98.274,1.69212,0,1,1.85257,1.73916,0,1.32478,2.1168
57.6736,85.139,0.898791,0.14,0,2.80795,2.80795,0,0.504816,4.47552,93.7804,98.274,1.66312,0,1,1.73962,1.73962,0,1.4313,2.1168
55.8444,85.139,0.797114,0.13,0,2.8087,2.8087,0,0.52621,4.47552,93.2887,98.274,1.55203,0,1,1.74009,1.74009,0,1.34403,2.1168
54.1259,85.139,0.886947,0.19,0,2.80945,2.80945,0,0.526351,4.47552,93.0141,98.274,1.60335,0,1,1.74055,1.74055,0,1.34439,2.1168
52.9174,85.139,1.42232,0.19,0,2.81021,2.81021,0,0.526492,4.47552,92.7631,98.274,1.92642,0,1,1.74102,1.74102,0,1.34475,2.1168
51.2361,85.139,0.854012,0.18,0,2.72519,2.72519,0,0.526632,4.47552,92.4245,98.274,1.94209,0,1,1.6577,1.6577,0,1.34511,2.1168
49.2839,85.139,0.511394,0.18,0,2.66934,2.72592,0,0.510701,4.47552,91.8286,98.274,1.54714,0,1,1.71472,1.65814,0,1.28074,2.1168
46.6218,85.139,0.482107,0.2,0,2.67051,2.72665,0,0.500234,4.47552,91.5287,98.274,1.46974,0,1,1.71472,1.65858,0,1.3248,2.1168
44.8627,85.139,1.2755,0.2,0,2.67168,2.72738,0,0.500453,4.47552,91.2659,98.274,2.44974,0,1,1.71472,1.65903,0,1.3248,2.1168
45.3552,85.139,1.67427,0.23,0,2.60238,2.65763,0,0.500673,4.47552,91.1849,98.274,2.37695,0,1,1.63837,1.58312,0,1.3248,2.1168
44.52,85.139,1.57187,0.22,0,2.52718,2.65834,0,0.487686,4.47552,91.1178,98.274,2.4411,0,1,1.7147,1.58354,0,1.26581,2.1168
45.1614,85.139,3.0784,0.22,0,2.52832,2.65906,0,0.473594,4.47552,91.5255,98.274,4.16533,0,1,1.7147,1.58396,0,1.32478,2.1168
45.0473,85.139,2.29459,0.21,0,2.52945,2.65977,0,0.473806,4.47552,91.9845,98.274,4.31067,0,1,1.7147,1.58439,0,1.32478,2.1168
45.0811,85.139,2.34428,0.2,0,2.33022,2.46011,0,0.474019,4.47552,92.4624,98.274,3.78749,0,1,1.55551,1.42562,0,1.32478,2.1168
47.0292,85.139,4.23346,0.2,0,2.17211,2.46077,0,0.436683,4.47552,94.5013,98.274,6.92804,0,1,1.71466,1.426,0,1.20179,2.1168
48.9591,85.139,4.34557,0.2,0,2.17315,2.46143,0,0.407054,4.47552,96.2838,98.274,7.91118,0,1,1.71466,1.42638,0,1.32475,2.1168
49.2961,85.139,2.65345,0.2,0,2.17419,2.46209,0,0.407249,4.47552,97.1894,98.274,4.94765,0,1,1.71466,1.42677,0,1.32475,2.1168
49.6594,85.139,2.68033,0.21,0,2.17523,2.46275,0,0.407444,4.47552,97.7347,98.274,4.33788,0,1,1.71466,1.42715,0,1.32475,2.1168
57.5902,85.139,10.5985,0.22,0,2.25343,2.54056,0,0.407638,4.47552,99.3022,98.274,11.8094,0,1,1.76081,1.47368,0,1.32475,2.1168
61.3791,85.139,6.54767,0.19,0,2.30062,2.54122,0,0.422293,4.47552,99.3022,98.274,8.68054,0,1,1.71466,1.47406,0,1.3604,2.1168
66.7243,85.139,8.13214,0.19,0,2.30166,2.54188,0,0.431136,4.47552,99.3022,98.274,9.94386,0,1,1.71466,1.47444,0,1.32475,2.1168
70.9482,85.139,7.35078,0.16,0,2.3027,2.54254,0,0.431331,4.47552,99.3022,98.274,10.5778,0,1,1.71466,1.47482,0,1.32475,2.1168
72.7679,85.139,4.90762,0.11,0,2.55179,2.79125,0,0.431525,4.47552,99.3022,98.274,6.61652,0,1,1.88811,1.64866,0,1.32475,2.1168
74.1708,85.139,4.68916,0.12,0,2.72635,2.79197,0,0.478206,4.47552,99.3022,98.274,6.3114,0,1,1.71471,1.64908,0,1.45876,2.1168
77.7179,85.139,6.78126,0.06,0,2.7275,2.79269,0,0.510918,4.47552,99.3022,98.274,7.72585,0,1,1.71471,1.64951,0,1.32478,2.1168
78.9679,85.139,4.51812,0.06,0,2.72864,2.79342,0,0.511133,4.47552,99.3022,98.274,5.80645,0,1,1.71471,1.64994,0,1.32478,2.1168
81.8204,85.139,5.91769,0.06,0,2.37562,2.43996,0,0.511348,4.47552,99.3022,98.274,6.52406,0,1,1.48169,1.41735,0,1.32478,2.1168
85.139,85.139,7.38717,0.04,0,2.14366,2.44059,0,0.445191,4.47552,99.3022,98.274,6.23053,0,1,1.71465,1.41771,0,1.14475,2.1168
85.139,85.139,6.98971,0.04,0,2.14466,2.44122,0,0.401722,4.47552,99.3022,98.274,6.0383,0,1,1.71465,1.41808,0,1.32474,2.1168
85.139,85.139,7.03155,0.04,0,2.14565,2.44186,0,0.401909,4.47552,99.3022,98.274,5.73705,0,1,1.71465,1.41845,0,1.32474,2.1168
85.139,85.139,6.38053,0.04,0,2.14665,2.44249,0,0.402096,4.47552,99.3022,98.274,5.32997,0,1,1.71465,1.41881,0,1.32474,2.1168
85.139,85.139,5.91468,0.04,0,2.23692,2.53238,0,0.402283,4.47552,99.3022,98.274,4.95572,0,1,1.77172,1.47626,0,1.32474,2.1168
85.139,85.139,5.07961,0.05,0,2.29502,2.53304,0,0.419198,4.47552,99.3022,98.274,4.24745,0,1,1.71466,1.47664,0,1.36883,2.1168
85.139,85.139,6.04783,0.05,0,2.29605,2.53369,0,0.430086,4.47552,99.3022,98.274,5.25171,0,1,1.71466,1.47702,0,1.32475,2.1168
85.139,85.139,6.53867,0.05,0,2.29709,2.53435,0,0.43028,4.47552,99.3022,98.274,6.23229,0,1,1.71466,1.4774,0,1.32475,2.1168
85.139,85.139,4.99974,0.05,0,2.26319,2.50006,0,0.430474,4.47552,99.3022,98.274,4.4692,0,1,1.69247,1.45559,0,1.32475,2.1168
85.139,85.139,4.28606,0.05,0,2.24202,2.50071,0,0.424121,4.47552,99.3022,98.274,4.151,0,1,1.71466,1.45597,0,1.3076,2.1168
85.139,85.139,3.75448,0.05,0,2.24305,2.50136,0,0.420155,4.47552,99.3022,98.274,3.75798,0,1,1.71466,1.45635,0,1.32474,2.1168
85.139,85.139,3.36666,0.05,0,2.24407,2.502,0,0.420347,4.47552,99.3022,98.274,3.32796,0,1,1.71466,1.45672,0,1.32474,2.1168
85.139,85.139,3.28113,0.04,0,2.36381,2.62137,0,0.420539,4.47552,99.3022,98.274,3.32776,0,1,1.79343,1.53588,0,1.32474,2.1168
85.139,85.139,3.75287,0.04,0,2.44364,2.62205,0,0.442978,4.47552,99.3022,98.274,3.80724,0,1,1.71468,1.53627,0,1.38561,2.1168
85.139,85.139,3.37886,0.03,0,2.44472,2.62272,0,0.457939,4.47552,99.3022,98.274,3.50004,0,1,1.71468,1.53667,0,1.32476,2.1168
85.139,85.139,3.0831,0.02,0,2.44579,2.6234,0,0.45814,4.47552,99.3022,98.274,3.42844,0,1,1.71468,1.53707,0,1.32476,2.1168
85.139,85.139,2.95948,0.02,0,2.44687,2.62408,0,0.458341,4.47552,99.3022,98.274,3.03078,0,1,1.71468,1.53746,0,1.32476,2.1168
84.9439,85.139,2.49473,0.02,0,2.42443,2.60125,0,0.458543,4.47552,99.1908,98.274,2.71846,0,1,1.75803,1.58122,0,1.32476,2.1168
84.6002,85.139,2.37278,0.03,0,2.46886,2.60192,0,0.454339,4.47552,99.0428,98.274,2.54871,0,1,1.71469,1.58162,0,1.35825,2.1168
84.0651,85.139,2.17855,0.03,0,2.46994,2.60259,0,0.462664,4.47552,98.8824,98.274,2.56669,0,1,1.71469,1.58203,0,1.32477,2.1168
83.3553,85.139,1.99441,0.03,0,2.47102,2.60327,0,0.462866,4.47552,98.6882,98.274,2.25424,0,1,1.71469,1.58244,0,1.32477,2.1168
82.455,85.139,1.83696,0.03,0,2.53287,2.66471,0,0.463069,4.47552,98.4194,98.274,2.11746,0,1,1.75337,1.62153,0,1.32477,2.1168
81.3285,85.139,1.60159,0.03,0,2.57265,2.6654,0,0.47466,4.47552,98.0986,98.274,1.98478,0,1,1.7147,1.62195,0,1.35465,2.1168
80.1088,85.139,1.49859,0.03,0,2.57375,2.66609,0,0.482114,4.47552,97.7497,98.274,1.81345,0,1,1.7147,1.62237,0,1.32478,2.1168
78.8763,85.139,1.47362,0.03,0,2.57486,2.66678,0,0.482322,4.47552,97.4323,98.274,1.94867,0,1,1.7147,1.62279,0,1.32478,2.1168
77.6286,85.139,1.58638,0.04,0,2.75412,2.84561,0,0.482529,4.47552,96.8704,98.274,2.15068,0,1,1.85445,1.76296,0,1.32478,2.1168
75.585,85.139,0.85453,0.04,0,2.84635,2.84635,0,0.516122,4.47552,96.2673,98.274,1.41547,0,1,1.76341,1.76341,0,1.43275,2.1168
73.6069,85.139,0.902461,0.04,0,2.84708,2.84708,0,0.533406,4.47552,95.8573,98.274,1.40197,0,1,1.76387,1.76387,0,1.36241,2.1168
72.0592,85.139,1.35325,0.07,0,2.84782,2.84782,0,0.533544,4.47552,95.4275,98.274,1.66402,0,1,1.76432,1.76432,0,1.36276,2.1168
71.0294,85.139,1.89748,0.07,0,2.84856,2.84856,0,0.533681,4.47552,95.0985,98.274,1.82351,0,1,1.76478,1.76478,0,1.36312,2.1168
69.4326,85.139,1.29705,0.07,0,2.76236,2.76236,0,0.533819,4.47552,94.902,98.274,2.40671,0,1,1.6803,1.6803,0,1.36347,2.1168
68.5312,85.139,1.95856,0.07,0,2.72909,2.76307,0,0.517665,4.47552,95.1161,98.274,4.18706,0,1,1.71471,1.68074,0,1.2982,2.1168
67.5548,85.139,1.90133,0.08,0,2.73024,2.76378,0,0.511432,4.47552,95.1478,98.274,3.49861,0,1,1.71471,1.68117,0,1.32479,2.1168
66.3591,85.139,1.66893,0.13,0,2.73139,2.7645,0,0.511647,4.47552,95.1637,98.274,3.4376,0,1,1.71471,1.6816,0,1.32479,2.1168
66.3075,85.139,2.9025,0.13,0,2.6611,2.69378,0,0.511862,4.47552,95.5835,98.274,4.47911,0,1,1.63732,1.60465,0,1.32479,2.1168
67.6904,85.139,4.37553,0.14,0,2.58484,2.69448,0,0.498691,4.47552,96.9004,98.274,7.11882,0,1,1.71469,1.60506,0,1.265,2.1168
70.4753,85.139,5.80772,0.16,0,2.58595,2.69517,0,0.4844,4.47552,98.2469,98.274,8.61077,0,1,1.71469,1.60548,0,1.32477,2.1168
71.8521,85.139,4.40469,0.1,0,2.58707,2.69587,0,0.484608,4.47552,98.7552,98.274,5.51347,0,1,1.71469,1.60589,0,1.32477,2.1168
73.9823,85.139,5.07505,0.1,0,2.38509,2.49348,0,0.484816,4.47552,99.3022,98.274,6.92829,0,1,1.55335,1.44496,0,1.32477,2.1168
75.82,85.139,4.51091,0.04,0,2.2248,2.49413,0,0.446967,4.47552,99.3022,98.274,4.62127,0,1,1.71465,1.44533,0,1.20012,2.1168
78.1436,85.139,5.12835,0.04,0,2.22582,2.49477,0,0.416928,4.47552,99.3022,98.274,4.92002,0,1,1.71465,1.44571,0,1.32474,2.1168
81.4232,85.139,6.13513,0.04,0,2.22684,2.49541,0,0.417119,4.47552,99.3022,98.274,7.7338,0,1,1.71465,1.44608,0,1.32474,2.1168
85.139,85.139,9.65179,0.02,0,2.22786,2.49606,0,0.41731,4.47552,99.3022,98.274,12.1768,0,1,1.71465,1.44645,0,1.32474,2.1168
85.139,85.139,6.58915,0.02,0,2.30708,2.57491,0,0.417501,4.47552,99.3022,98.274,6.80275,0,1,1.76143,1.4936,0,1.32474,2.1168
85.139,85.139,6.2944,0.02,0,2.35487,2.57555,0,0.432347,4.47552,99.3022,98.274,6.41773,0,1,1.71465,1.49397,0,1.36088,2.1168
85.139,85.139,10.2552,0.02,0,2.35588,2.57619,0,0.441302,4.47552,99.3022,98.274,9.32298,0,1,1.71465,1.49435,0,1.32474,2.1168
85.139,85.139,5.75197,0.02,0,2.3569,2.57683,0,0.441493,4.47552,99.3022,98.274,5.2891,0,1,1.71465,1.49472,0,1.32474,2.1168
85.139,85.139,7.35645,0.03,0,2.60931,2.82888,0,0.441683,4.47552,99.3022,98.274,5.9549,0,1,1.89044,1.67088,0,1.32474,2.1168
85.139,85.139,8.34188,0.04,0,2.78618,2.82958,0,0.488985,4.47552,99.3022,98.274,11.2448,0,1,1.7147,1.6713,0,1.46056,2.1168
85.139,85.139,16.0274,0.04,0,2.78731,2.83029,0,0.522131,4.47552,99.3022,98.274,16.654,0,1,1.7147,1.67171,0,1.32477,2.1168
85.139,85.139,8.22643,0.04,0,2.78843,2.83099,0,0.522341,4.47552,99.3022,98.274,9.97248,0,1,1.7147,1.67213,0,1.32477,2.1168
85.139,85.139,6.63932,0.04,0,2.43061,2.47276,0,0.522551,4.47552,99.3022,98.274,9.45941,0,1,1.47855,1.4364,0,1.32477,2.1168
85.139,85.139,11.2742,0.04,0,2.1955,2.47338,0,0.455497,4.47552,99.3022,98.274,11.9817,0,1,1.71464,1.43676,0,1.14233,2.1168
85.139,85.139,15.3856,0.04,0,2.19647,2.474,0,0.411437,4.47552,99.3022,98.274,19.3837,0,1,1.71464,1.43712,0,1.32473,2.1168
85.139,85.139,20.147,0.06,0,2.19745,2.47461,0,0.411619,4.47552,99.3022,98.274,23.2628,0,1,1.71464,1.43747,0,1.32473,2.1168
