0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.26292,0.05,0,2.6945,2.77207,0,0.50464,4.47552,99.3022,98.274,5.72922,0,1,1.71489,1.63733,0,1.32493,2.1168
85.139,85.139,8.2952,0.05,0,2.69615,2.7731,0,0.504949,4.47552,99.3022,98.274,13.1609,0,1,1.71489,1.63794,0,1.32493,2.1168
85.139,85.139,8.98676,0.05,0,2.34616,2.4225,0,0.505258,4.47552,99.3022,98.274,14.2221,0,1,1.48354,1.4072,0,1.32493,2.1168
85.139,85.139,6.20286,0.05,0,2.12101,2.42341,0,0.43967,4.47552,99.3022,98.274,9.08509,0,1,1.71013,1.40773,0,1.14619,2.1168
85.139,85.139,5.83719,0.05,0,2.12191,2.42431,0,0.397477,4.47552,99.3022,98.274,9.46698,0,1,1.71066,1.40826,0,1.32125,2.1168
85.139,85.139,8.51243,0.05,0,2.12282,2.42522,0,0.397647,4.47552,99.3022,98.274,10.9058,0,1,1.71118,1.40878,0,1.32165,2.1168
85.139,85.139,8.32919,0.05,0,2.12373,2.42613,0,0.397817,4.47552,99.3022,98.274,10.8079,0,1,1.71171,1.40931,0,1.32206,2.1168
85.139,85.139,6.02325,0.05,0,2.21331,2.51571,0,0.397987,4.47552,99.3022,98.274,7.28971,0,1,1.76894,1.46654,0,1.32247,2.1168
85.139,85.139,4.46954,0.05,0,2.26891,2.51665,0,0.414775,4.47552,99.3022,98.274,7.27506,0,1,1.71483,1.46709,0,1.36668,2.1168
85.139,85.139,3.36498,0.05,0,2.2704,2.5176,0,0.425194,4.47552,99.3022,98.274,5.70799,0,1,1.71483,1.46764,0,1.32488,2.1168
85.139,85.139,3.00996,0.05,0,2.27189,2.51854,0,0.425474,4.47552,99.3022,98.274,5.0946,0,1,1.71483,1.46818,0,1.32488,2.1168
85.139,85.139,3.0848,0.05,0,2.23866,2.48475,0,0.425753,4.47552,99.3022,98.274,4.85982,0,1,1.69277,1.44668,0,1.32488,2.1168
85.139,85.139,2.85464,0.05,0,2.21808,2.48568,0,0.419524,4.47552,99.3022,98.274,4.03065,0,1,1.71482,1.44722,0,1.30784,2.1168
85.139,85.139,2.77072,0.05,0,2.21955,2.48661,0,0.415668,4.47552,99.3022,98.274,4.3446,0,1,1.71482,1.44776,0,1.32487,2.1168
85.0999,85.139,2.57389,0.04,0,2.22102,2.48754,0,0.415944,4.47552,99.3022,98.274,3.96633,0,1,1.71482,1.4483,0,1.32487,2.1168
84.9396,85.139,2.55939,0.07,0,2.34053,2.60651,0,0.416219,4.47552,99.3022,98.274,3.68319,0,1,1.79315,1.52717,0,1.32487,2.1168
84.3402,85.139,2.13795,0.06,0,2.42038,2.60749,0,0.438616,4.47552,99.3022,98.274,3.0025,0,1,1.71485,1.52774,0,1.38539,2.1168
83.6374,85.139,2.00707,0.05,0,2.42193,2.60846,0,0.453579,4.47552,99.3022,98.274,3.04621,0,1,1.71485,1.52831,0,1.32489,2.1168
82.8635,85.139,1.92649,0.05,0,2.42347,2.60944,0,0.453869,4.47552,99.3022,98.274,2.96748,0,1,1.71485,1.52889,0,1.32489,2.1168
81.9786,85.139,1.80511,0.05,0,2.42502,2.61041,0,0.454158,4.47552,99.3022,98.274,2.76288,0,1,1.71485,1.52946,0,1.32489,2.1168
81.1774,85.139,1.81619,0.04,0,2.40317,2.588,0,0.454448,4.47552,99.3022,98.274,2.61288,0,1,1.75798,1.57316,0,1.32489,2.1168
80.2047,85.139,1.67613,0.03,0,2.44784,2.58896,0,0.450354,4.47552,99.3022,98.274,2.59596,0,1,1.71487,1.57375,0,1.35822,2.1168
79.0955,85.139,1.53102,0.03,0,2.4494,2.58993,0,0.458726,4.47552,99.2868,98.274,2.32108,0,1,1.71487,1.57433,0,1.32491,2.1168
77.8902,85.139,1.40443,0.05,0,2.45095,2.59089,0,0.459017,4.47552,99.1354,98.274,2.27326,0,1,1.71487,1.57492,0,1.32491,2.1168
76.558,85.139,1.30636,0.04,0,2.51299,2.65235,0,0.459308,4.47552,98.8366,98.274,2.0899,0,1,1.75337,1.61401,0,1.32491,2.1168
75.0167,85.139,1.12145,0.04,0,2.55307,2.65334,0,0.470935,4.47552,98.4853,98.274,1.85441,0,1,1.71488,1.61461,0,1.35465,2.1168
73.417,85.139,1.04686,0.04,0,2.55466,2.65433,0,0.478445,4.47552,98.0157,98.274,1.74352,0,1,1.71488,1.61521,0,1.32492,2.1168
71.7468,85.139,0.960795,0.04,0,2.55625,2.65532,0,0.478743,4.47552,97.8598,98.274,1.64675,0,1,1.71488,1.61582,0,1.32492,2.1168
70.0855,85.139,1.0958,0.04,0,2.73525,2.83371,0,0.479042,4.47552,97.4667,98.274,2.15705,0,1,1.85405,1.75558,0,1.32492,2.1168
67.9862,85.139,0.728437,0.04,0,2.83477,2.83477,0,0.512586,4.47552,97.032,98.274,1.80756,0,1,1.75624,1.75624,0,1.43244,2.1168
65.8347,85.139,0.652865,0.07,0,2.83583,2.83583,0,0.531236,4.47552,96.6619,98.274,1.6853,0,1,1.75689,1.75689,0,1.35687,2.1168
63.8201,85.139,0.772942,0.09,0,2.83688,2.83688,0,0.531434,4.47552,96.4007,98.274,1.82749,0,1,1.75755,1.75755,0,1.35738,2.1168
62.3131,85.139,1.31907,0.09,0,2.83794,2.83794,0,0.531632,4.47552,96.2375,98.274,2.171,0,1,1.7582,1.7582,0,1.35788,2.1168
60.775,85.139,1.09761,0.12,0,2.75238,2.75238,0,0.53183,4.47552,96.028,98.274,2.25012,0,1,1.67423,1.67423,0,1.35839,2.1168
58.9944,85.139,0.88066,0.12,0,2.71336,2.7534,0,0.515796,4.47552,95.8523,98.274,2.26825,0,1,1.7149,1.67486,0,1.29351,2.1168
57.3274,85.139,1.00545,0.13,0,2.71501,2.75443,0,0.508483,4.47552,95.8764,98.274,2.90867,0,1,1.7149,1.67548,0,1.32493,2.1168
55.638,85.139,0.979407,0.13,0,2.71666,2.75546,0,0.508792,4.47552,95.8866,98.274,2.8442,0,1,1.7149,1.67611,0,1.32493,2.1168
55.5181,85.139,2.58902,0.14,0,2.6471,2.68528,0,0.509102,4.47552,96.604,98.274,4.57036,0,1,1.63776,1.59958,0,1.32494,2.1168
57.3455,85.139,4.5854,0.14,0,2.57158,2.68628,0,0.496067,4.47552,97.4531,98.274,5.58025,0,1,1.71488,1.60018,0,1.26533,2.1168
59.1529,85.139,4.5944,0.13,0,2.57318,2.68728,0,0.481914,4.47552,98.3136,98.274,5.86367,0,1,1.71488,1.60078,0,1.32491,2.1168
61.3402,85.139,5.00662,0.14,0,2.57477,2.68828,0,0.482213,4.47552,99.3022,98.274,8.16567,0,1,1.71488,1.60137,0,1.32491,2.1168
62.6458,85.139,4.0123,0.14,0,2.37384,2.48675,0,0.482513,4.47552,99.3022,98.274,6.64145,0,1,1.55396,1.44106,0,1.32491,2.1168
63.4384,85.139,3.5116,0.12,0,2.21445,2.48767,0,0.444857,4.47552,99.3022,98.274,5.40177,0,1,1.71482,1.44159,0,1.20059,2.1168
65.9635,85.139,5.20492,0.12,0,2.21591,2.4886,0,0.414987,4.47552,99.3022,98.274,7.27231,0,1,1.71482,1.44213,0,1.32487,2.1168
69.5693,85.139,6.39132,0.12,0,2.21737,2.48952,0,0.415261,4.47552,99.3022,98.274,7.03075,0,1,1.71482,1.44267,0,1.32487,2.1168
75.5736,85.139,8.85443,0.07,0,2.21884,2.49045,0,0.415536,4.47552,99.3022,98.274,7.71434,0,1,1.71482,1.4432,0,1.32487,2.1168
83.3404,85.139,10.9727,0.04,0,2.29833,2.5694,0,0.41581,4.47552,99.3022,98.274,7.53536,0,1,1.76149,1.49041,0,1.32487,2.1168
84.2497,85.139,3.83265,0.03,0,2.34646,2.57033,0,0.430706,4.47552,99.3022,98.274,3.81665,0,1,1.71482,1.49095,0,1.36092,2.1168
84.832,85.139,3.49138,0.03,0,2.34792,2.57125,0,0.439726,4.47552,99.3022,98.274,4.71087,0,1,1.71482,1.49148,0,1.32487,2.1168
85.139,85.139,12.2351,0.04,0,2.34938,2.57218,0,0.44,4.47552,99.3022,98.274,13.5222,0,1,1.71482,1.49202,0,1.32487,2.1168
85.139,85.139,5.35437,0.03,0,2.60182,2.82408,0,0.440274,4.47552,99.3022,98.274,7.62233,0,1,1.89031,1.66805,0,1.32487,2.1168
85.139,85.139,8.17405,0.04,0,2.77886,2.82509,0,0.48758,4.47552,99.3022,98.274,12.5716,0,1,1.71488,1.66865,0,1.46045,2.1168
85.139,85.139,6.83142,0.04,0,2.78048,2.82611,0,0.520759,4.47552,99.3022,98.274,7.594,0,1,1.71488,1.66925,0,1.32492,2.1168
85.139,85.139,7.56246,0.04,0,2.78209,2.82713,0,0.521061,4.47552,99.3022,98.274,9.36493,0,1,1.71488,1.66985,0,1.32492,2.1168
85.139,85.139,7.60983,0.05,0,2.42522,2.46966,0,0.521364,4.47552,99.3022,98.274,9.22216,0,1,1.47903,1.4346,0,1.32492,2.1168
85.139,85.139,6.61266,0.05,0,2.19086,2.47054,0,0.454487,4.47552,99.3022,98.274,6.93142,0,1,1.7148,1.43511,0,1.1427,2.1168
85.139,85.139,7.34927,0.05,0,2.19226,2.47143,0,0.410567,4.47552,99.3022,98.274,9.47613,0,1,1.7148,1.43563,0,1.32485,2.1168
85.139,85.139,7.25707,0.05,0,2.19367,2.47232,0,0.41083,4.47552,99.3022,98.274,8.95321,0,1,1.7148,1.43614,0,1.32485,2.1168
85.139,85.139,6.21705,0.05,0,2.19507,2.47321,0,0.411093,4.47552,99.3022,98.274,6.72069,0,1,1.7148,1.43666,0,1.32485,2.1168
85.139,85.139,4.436,0.05,0,2.28687,2.5645,0,0.411356,4.47552,99.3022,98.274,6.63484,0,1,1.7726,1.49498,0,1.32485,2.1168
85.139,85.139,4.18454,0.05,0,2.34611,2.56542,0,0.42856,4.47552,99.3022,98.274,6.3751,0,1,1.71482,1.49551,0,1.36951,2.1168
85.139,85.139,3.84074,0.05,0,2.34757,2.56634,0,0.439662,4.47552,99.3022,98.274,5.65123,0,1,1.71482,1.49605,0,1.32487,2.1168
85.139,85.139,3.42542,0.05,0,2.34903,2.56726,0,0.439935,4.47552,99.3022,98.274,5.52735,0,1,1.71482,1.49659,0,1.32487,2.1168
85.139,85.139,3.30793,0.05,0,2.31509,2.53279,0,0.440208,4.47552,99.3022,98.274,5.07183,0,1,1.69234,1.47464,0,1.32487,2.1168
85.0464,85.139,2.65106,0.05,0,2.29406,2.5337,0,0.433849,4.47552,99.3022,98.274,4.26444,0,1,1.71481,1.47517,0,1.3075,2.1168
84.755,85.139,2.44232,0.07,0,2.2955,2.53461,0,0.429907,4.47552,99.3022,98.274,4.4669,0,1,1.71481,1.4757,0,1.32486,2.1168
85.139,85.139,3.82248,0.07,0,2.29694,2.53551,0,0.430176,4.47552,99.3022,98.274,5.17394,0,1,1.71481,1.47623,0,1.32486,2.1168
84.8149,85.139,2.46517,0.05,0,2.4187,2.65675,0,0.430446,4.47552,99.3022,98.274,4.36433,0,1,1.79465,1.5566,0,1.32486,2.1168
84.3353,85.139,2.35281,0.07,0,2.50002,2.6577,0,0.453264,4.47552,99.3022,98.274,3.88996,0,1,1.71484,1.55716,0,1.38655,2.1168
83.7928,85.139,2.2793,0.07,0,2.50154,2.65865,0,0.468504,4.47552,99.3022,98.274,3.52514,0,1,1.71484,1.55772,0,1.32488,2.1168
83.0247,85.139,2.01619,0.05,0,2.50305,2.65961,0,0.468788,4.47552,99.3022,98.274,3.33134,0,1,1.71484,1.55828,0,1.32488,2.1168
82.1867,85.139,1.90601,0.05,0,2.50456,2.66056,0,0.469071,4.47552,99.3022,98.274,3.17822,0,1,1.71484,1.55884,0,1.32488,2.1168
81.6016,85.139,2.11359,0.05,0,2.48224,2.63768,0,0.469355,4.47552,99.3022,98.274,3.46052,0,1,1.7588,1.60336,0,1.32488,2.1168
80.9447,85.139,2.0524,0.03,0,2.5277,2.63862,0,0.465171,4.47552,99.3022,98.274,3.44254,0,1,1.71486,1.60393,0,1.35885,2.1168
80.1835,85.139,1.93527,0.03,0,2.52922,2.63957,0,0.473692,4.47552,99.3022,98.274,3.23743,0,1,1.71486,1.60451,0,1.3249,2.1168
79.2998,85.139,1.80513,0.03,0,2.53075,2.64052,0,0.473977,4.47552,99.3022,98.274,3.03162,0,1,1.71486,1.60509,0,1.3249,2.1168
78.2203,85.139,1.64081,0.04,0,2.59391,2.70311,0,0.474262,4.47552,99.3022,98.274,2.60226,0,1,1.75409,1.6449,0,1.3249,2.1168
77.2259,85.139,1.76798,0.04,0,2.63469,2.70408,0,0.4861,4.47552,99.3022,98.274,2.80059,0,1,1.71487,1.64549,0,1.35521,2.1168
76.0875,85.139,1.59783,0.04,0,2.63625,2.70505,0,0.493742,4.47552,99.3022,98.274,2.64835,0,1,1.71487,1.64608,0,1.32491,2.1168
74.8185,85.139,1.4552,0.04,0,2.63781,2.70602,0,0.494034,4.47552,99.2739,98.274,2.31632,0,1,1.71487,1.64667,0,1.32491,2.1168
73.536,85.139,1.57779,0.04,0,2.82016,2.88777,0,0.494326,4.47552,99.289,98.274,2.90055,0,1,1.85669,1.78908,0,1.32491,2.1168
71.9861,85.139,1.35287,0.07,0,2.88881,2.88881,0,0.528498,4.47552,99.104,98.274,2.19206,0,1,1.78972,1.78972,0,1.43448,2.1168
70.6031,85.139,1.52187,0.07,0,2.88984,2.88984,0,0.541363,4.47552,99.0036,98.274,2.682,0,1,1.79036,1.79036,0,1.38274,2.1168
68.9285,85.139,1.22254,0.07,0,2.89088,2.89088,0,0.541557,4.47552,98.7736,98.274,1.95404,0,1,1.791,1.791,0,1.38323,2.1168
67.5382,85.139,1.48378,0.07,0,2.89192,2.89192,0,0.541751,4.47552,98.8803,98.274,3.35462,0,1,1.79164,1.79164,0,1.38373,2.1168
65.8046,85.139,1.02923,0.11,0,2.80468,2.80468,0,0.541945,4.47552,98.5028,98.274,2.01221,0,1,1.70605,1.70605,0,1.38422,2.1168
64.0641,85.139,1.03451,0.12,0,2.79746,2.80569,0,0.525598,4.47552,98.3312,98.274,1.70775,0,1,1.71489,1.70666,0,1.31809,2.1168
62.6697,85.139,1.38498,0.12,0,2.79907,2.80669,0,0.524244,4.47552,98.2137,98.274,2.20192,0,1,1.71489,1.70727,0,1.32492,2.1168
61.6353,85.139,1.78188,0.12,0,2.80069,2.8077,0,0.524546,4.47552,98.3836,98.274,3.27986,0,1,1.71489,1.70788,0,1.32492,2.1168
60.3979,85.139,1.54138,0.14,0,2.72975,2.73615,0,0.524849,4.47552,98.1652,98.274,1.98186,0,1,1.63628,1.62989,0,1.32492,2.1168
58.9041,85.139,1.22335,0.14,0,2.65273,2.73713,0,0.511555,4.47552,97.9917,98.274,1.76058,0,1,1.71486,1.63047,0,1.26419,2.1168
59.844,85.139,3.7916,0.14,0,2.6543,2.73811,0,0.497122,4.47552,98.6901,98.274,5.44756,0,1,1.71486,1.63105,0,1.3249,2.1168
60.1039,85.139,3.11101,0.14,0,2.65586,2.73909,0,0.497415,4.47552,99.2124,98.274,3.10454,0,1,1.71486,1.63164,0,1.3249,2.1168
59.9461,85.139,2.48895,0.14,0,2.45106,2.53371,0,0.497708,4.47552,99.3022,98.274,3.2837,0,1,1.55091,1.46827,0,1.3249,2.1168
60.0127,85.139,2.6786,0.14,0,2.2886,2.53461,0,0.45933,4.47552,99.3022,98.274,3.62392,0,1,1.71481,1.46879,0,1.19824,2.1168
61.8926,85.139,4.61649,0.15,0,2.29004,2.53552,0,0.428884,4.47552,99.3022,98.274,5.42661,0,1,1.71481,1.46932,0,1.32486,2.1168
64.2738,85.139,5.12649,0.15,0,2.29147,2.53643,0,0.429153,4.47552,99.3022,98.274,6.31249,0,1,1.71481,1.46985,0,1.32486,2.1168
65.4401,85.139,3.88308,0.14,0,2.2929,2.53733,0,0.429421,4.47552,99.2631,98.274,2.98831,0,1,1.71481,1.47037,0,1.32486,2.1168
65.079,85.139,2.34688,0.14,0,2.37383,2.61774,0,0.42969,4.47552,99.2898,98.274,2.73955,0,1,1.76235,1.51844,0,1.32486,2.1168
64.5071,85.139,2.1297,0.15,0,2.42281,2.61864,0,0.444855,4.47552,99.3022,98.274,3.31288,0,1,1.7148,1.51897,0,1.36159,2.1168
68.7166,85.139,7.17193,0.15,0,2.42423,2.61954,0,0.454034,4.47552,99.3022,98.274,5.68114,0,1,1.7148,1.51949,0,1.32486,2.1168
70.8301,85.139,5.26368,0.11,0,2.42566,2.62045,0,0.454301,4.47552,99.3022,98.274,5.47456,0,1,1.7148,1.52002,0,1.32486,2.1168
71.1693,85.139,3.41354,0.12,0,2.68277,2.87703,0,0.454569,4.47552,99.3022,98.274,4.11776,0,1,1.89359,1.69933,0,1.32486,2.1168
72.6024,85.139,4.70606,0.11,0,2.86307,2.87803,0,0.502751,4.47552,99.3022,98.274,4.48726,0,1,1.71487,1.69991,0,1.46299,2.1168
73.2594,85.139,3.96816,0.11,0,2.86465,2.87902,0,0.53654,4.47552,99.3022,98.274,4.56618,0,1,1.71487,1.7005,0,1.32491,2.1168
75.1453,85.139,5.20016,0.11,0,2.86623,2.88001,0,0.536836,4.47552,99.3022,98.274,5.05867,0,1,1.71487,1.70108,0,1.32491,2.1168
77.7143,85.139,5.70401,0.1,0,2.50262,2.51582,0,0.537132,4.47552,99.3022,98.274,5.77141,0,1,1.47461,1.46141,0,1.32491,2.1168
81.4064,85.139,6.74633,0.09,0,2.26382,2.51669,0,0.468992,4.47552,99.3022,98.274,5.85701,0,1,1.71478,1.46192,0,1.13928,2.1168
85.139,85.139,7.1882,0.06,0,2.26519,2.51755,0,0.42424,4.47552,99.3022,98.274,7.67351,0,1,1.71478,1.46242,0,1.32484,2.1168
85.139,85.139,6.92275,0.04,0,2.26656,2.51842,0,0.424497,4.47552,99.3022,98.274,6.96478,0,1,1.71478,1.46292,0,1.32484,2.1168
