0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.60986,0.05,0,2.15716,2.43349,0,0.410381,4.47552,99.3022,98.274,4.67594,0,1,1.69316,1.41683,0,1.32482,2.1168
85.139,85.139,3.77481,0.05,0,2.13685,2.4343,0,0.404252,4.47552,99.3022,98.274,4.10795,0,1,1.71475,1.4173,0,1.30813,2.1168
85.139,85.139,3.31739,0.05,0,2.13813,2.43511,0,0.400445,4.47552,99.3022,98.274,3.69886,0,1,1.71475,1.41777,0,1.32482,2.1168
85.139,85.139,3.59683,0.04,0,2.13941,2.43592,0,0.400685,4.47552,99.3022,98.274,3.25805,0,1,1.71475,1.41825,0,1.32482,2.1168
85.139,85.139,3.32452,0.04,0,2.25629,2.55232,0,0.400926,4.47552,99.3022,98.274,3.41245,0,1,1.79146,1.49542,0,1.32482,2.1168
85.139,85.139,2.79589,0.03,0,2.33431,2.55317,0,0.422828,4.47552,99.3022,98.274,3.09378,0,1,1.71478,1.49592,0,1.38408,2.1168
85.139,85.139,2.66961,0.02,0,2.33566,2.55402,0,0.43745,4.47552,99.3022,98.274,2.97449,0,1,1.71478,1.49642,0,1.32484,2.1168
84.9126,85.139,2.55576,0.01,0,2.55487,2.55487,0,0.437702,4.47552,99.3022,98.274,3.19977,0,1,1.49691,1.49691,0,1.32484,2.1168
84.6267,85.139,2.32369,0.04,0,2.33835,2.55572,0,0.478782,4.47552,99.2279,98.274,2.91844,0,1,1.71478,1.49741,0,1.15652,2.1168
84.1304,85.139,2.03877,0.02,0,2.3168,2.53367,0,0.438207,4.47552,99.1162,98.274,2.24349,0,1,1.75701,1.54014,0,1.32484,2.1168
83.4765,85.139,1.9155,0.02,0,2.36037,2.53451,0,0.434169,4.47552,98.995,98.274,2.14124,0,1,1.71479,1.54065,0,1.35746,2.1168
82.6607,85.139,1.74933,0.03,0,2.36173,2.53536,0,0.442334,4.47552,98.7322,98.274,2.09702,0,1,1.71479,1.54116,0,1.32485,2.1168
81.6956,85.139,1.58612,0.03,0,2.36308,2.5362,0,0.442588,4.47552,98.5844,98.274,1.91637,0,1,1.71479,1.54168,0,1.32485,2.1168
80.9201,85.139,1.79744,0.03,0,2.42365,2.59625,0,0.442842,4.47552,98.232,98.274,1.98581,0,1,1.75248,1.57987,0,1.32485,2.1168
80.0286,85.139,1.71108,0.03,0,2.46271,2.59712,0,0.454192,4.47552,97.8912,98.274,1.89296,0,1,1.71481,1.5804,0,1.35396,2.1168
79.0124,85.139,1.57761,0.03,0,2.4641,2.59798,0,0.461512,4.47552,97.543,98.274,1.82386,0,1,1.71481,1.58092,0,1.32486,2.1168
77.7642,85.139,1.31957,0.04,0,2.46549,2.59885,0,0.461772,4.47552,97.0685,98.274,1.80194,0,1,1.71481,1.58145,0,1.32486,2.1168
76.3659,85.139,1.32123,0.04,0,2.6405,2.77333,0,0.462033,4.47552,96.4718,98.274,1.64204,0,1,1.85101,1.71818,0,1.32486,2.1168
75.0952,85.139,1.5517,0.04,0,2.77425,2.77425,0,0.49483,4.47552,96.2022,98.274,1.66819,0,1,1.71875,1.71875,0,1.43009,2.1168
73.7429,85.139,1.46402,0.04,0,2.77518,2.77518,0,0.519895,4.47552,95.8232,98.274,1.8257,0,1,1.71932,1.71932,0,1.3279,2.1168
72.3549,85.139,1.414,0.04,0,2.7761,2.7761,0,0.520068,4.47552,95.4254,98.274,1.80378,0,1,1.71989,1.71989,0,1.32835,2.1168
70.9737,85.139,1.40786,0.04,0,2.77702,2.77702,0,0.520241,4.47552,94.8116,98.274,1.75968,0,1,1.72046,1.72046,0,1.32879,2.1168
69.3942,85.139,1.05493,0.05,0,2.69319,2.69319,0,0.520414,4.47552,94.116,98.274,1.28496,0,1,1.63823,1.63823,0,1.32923,2.1168
67.7089,85.139,0.989261,0.05,0,2.61803,2.69408,0,0.504703,4.47552,93.6776,98.274,1.36741,0,1,1.71482,1.63877,0,1.26569,2.1168
66.1721,85.139,1.14089,0.08,0,2.61947,2.69498,0,0.490619,4.47552,93.2553,98.274,1.71766,0,1,1.71482,1.63932,0,1.32487,2.1168
64.6149,85.139,1.13096,0.08,0,2.62091,2.69587,0,0.490889,4.47552,92.8206,98.274,1.7101,0,1,1.71482,1.63986,0,1.32487,2.1168
62.9825,85.139,1.01131,0.09,0,2.55269,2.6271,0,0.491158,4.47552,92.0647,98.274,1.67156,0,1,1.63935,1.56493,0,1.32487,2.1168
61.16,85.139,0.757499,0.09,0,2.47863,2.62798,0,0.478373,4.47552,91.8267,98.274,1.0147,0,1,1.7148,1.56545,0,1.26656,2.1168
59.4698,85.139,0.883959,0.13,0,2.48002,2.62885,0,0.464495,4.47552,91.6632,98.274,2.14358,0,1,1.7148,1.56597,0,1.32485,2.1168
59.1362,85.139,2.38099,0.13,0,2.48142,2.62972,0,0.464756,4.47552,92.0123,98.274,4.27129,0,1,1.7148,1.56649,0,1.32485,2.1168
58.5839,85.139,1.96615,0.13,0,2.28469,2.43248,0,0.465017,4.47552,91.9851,98.274,2.2244,0,1,1.5574,1.40961,0,1.32485,2.1168
57.7444,85.139,1.50132,0.13,0,2.13089,2.43329,0,0.428152,4.47552,91.8584,98.274,1.92641,0,1,1.71248,1.41008,0,1.20325,2.1168
57.8768,85.139,2.60145,0.13,0,2.1317,2.4341,0,0.399329,4.47552,92.2615,98.274,4.34673,0,1,1.71295,1.41055,0,1.32306,2.1168
58.3393,85.139,2.94748,0.13,0,2.13251,2.43491,0,0.39948,4.47552,92.476,98.274,3.73637,0,1,1.71342,1.41102,0,1.32342,2.1168
59.2099,85.139,3.27105,0.14,0,2.13332,2.43572,0,0.399632,4.47552,92.3514,98.274,2.57729,0,1,1.71388,1.41148,0,1.32378,2.1168
61.3226,85.139,4.72686,0.14,0,2.21044,2.51284,0,0.399783,4.47552,93.5227,98.274,5.48522,0,1,1.76,1.4576,0,1.32415,2.1168
63.7163,85.139,5.11029,0.15,0,2.25697,2.51365,0,0.414236,4.47552,94.6156,98.274,5.32422,0,1,1.71475,1.45807,0,1.35977,2.1168
66.0893,85.139,5.11564,0.1,0,2.25824,2.51446,0,0.422955,4.47552,95.8578,98.274,5.74951,0,1,1.71475,1.45854,0,1.32482,2.1168
68.1315,85.139,4.77681,0.11,0,2.25952,2.51527,0,0.423195,4.47552,97.2629,98.274,6.16703,0,1,1.71475,1.45901,0,1.32482,2.1168
71.3081,85.139,6.15804,0.08,0,2.50621,2.76149,0,0.423434,4.47552,98.1862,98.274,5.60244,0,1,1.88635,1.63108,0,1.32482,2.1168
74.0545,85.139,5.85326,0.08,0,2.67917,2.76237,0,0.469664,4.47552,99.1436,98.274,4.91134,0,1,1.7148,1.6316,0,1.4574,2.1168
75.8216,85.139,4.924,0.05,0,2.68059,2.76326,0,0.502077,4.47552,99.3022,98.274,4.98417,0,1,1.7148,1.63213,0,1.32486,2.1168
79.1235,85.139,6.46969,0.05,0,2.682,2.76415,0,0.502342,4.47552,99.3022,98.274,5.57693,0,1,1.7148,1.63265,0,1.32486,2.1168
82.9932,85.139,6.87276,0.06,0,2.33293,2.41455,0,0.502607,4.47552,99.3022,98.274,5.71651,0,1,1.48422,1.40259,0,1.32486,2.1168
85.139,85.139,8.74665,0.04,0,2.11293,2.41533,0,0.43719,4.47552,99.3022,98.274,6.8031,0,1,1.70544,1.40304,0,1.1467,2.1168
85.139,85.139,12.3539,0.04,0,2.11371,2.41611,0,0.395963,4.47552,99.3022,98.274,12.0039,0,1,1.70589,1.40349,0,1.31762,2.1168
85.139,85.139,8.33462,0.04,0,2.11448,2.41688,0,0.396109,4.47552,99.3022,98.274,6.95404,0,1,1.70634,1.40394,0,1.31797,2.1168
85.139,85.139,8.39679,0.04,0,2.11526,2.41766,0,0.396254,4.47552,99.3022,98.274,9.15769,0,1,1.70679,1.40439,0,1.31832,2.1168
85.139,85.139,5.78844,0.05,0,2.2044,2.5068,0,0.3964,4.47552,99.3022,98.274,5.87271,0,1,1.76374,1.46134,0,1.31867,2.1168
85.139,85.139,7.31761,0.05,0,2.25467,2.50761,0,0.413105,4.47552,99.3022,98.274,12.4301,0,1,1.71475,1.46181,0,1.36267,2.1168
85.139,85.139,6.39096,0.05,0,2.25595,2.50841,0,0.422526,4.47552,99.3022,98.274,8.89429,0,1,1.71475,1.46228,0,1.32482,2.1168
85.139,85.139,5.06258,0.05,0,2.25723,2.50922,0,0.422765,4.47552,99.3022,98.274,5.76771,0,1,1.71475,1.46275,0,1.32482,2.1168
85.139,85.139,4.38032,0.05,0,2.22391,2.47543,0,0.423004,4.47552,99.3022,98.274,5.05109,0,1,1.69278,1.44125,0,1.32482,2.1168
85.139,85.139,4.04785,0.05,0,2.2032,2.47623,0,0.41676,4.47552,99.3022,98.274,4.4097,0,1,1.71474,1.44171,0,1.30784,2.1168
85.139,85.139,3.72459,0.05,0,2.20446,2.47702,0,0.41288,4.47552,99.3022,98.274,4.13942,0,1,1.71474,1.44218,0,1.32481,2.1168
85.139,85.139,3.28059,0.04,0,2.20572,2.47782,0,0.413116,4.47552,99.3022,98.274,3.8045,0,1,1.71474,1.44264,0,1.32481,2.1168
85.139,85.139,3.05952,0.04,0,2.32456,2.59619,0,0.413352,4.47552,99.3022,98.274,3.51965,0,1,1.79277,1.52113,0,1.32481,2.1168
85.139,85.139,2.84288,0.04,0,2.40387,2.59703,0,0.435622,4.47552,99.3022,98.274,3.09012,0,1,1.71477,1.52162,0,1.38509,2.1168
85.0999,85.139,2.66265,0.03,0,2.4052,2.59786,0,0.450486,4.47552,99.3022,98.274,2.86084,0,1,1.71477,1.5221,0,1.32483,2.1168
84.893,85.139,2.47596,0.04,0,2.40652,2.5987,0,0.450734,4.47552,99.3022,98.274,2.68529,0,1,1.71477,1.52259,0,1.32483,2.1168
84.584,85.139,2.34892,0.05,0,2.40784,2.59953,0,0.450982,4.47552,99.3022,98.274,2.80087,0,1,1.71477,1.52308,0,1.32483,2.1168
84.7497,85.139,2.88245,0.03,0,2.38588,2.57708,0,0.45123,4.47552,99.3022,98.274,3.24851,0,1,1.75772,1.56652,0,1.32483,2.1168
84.7902,85.139,2.72213,0.03,0,2.43015,2.5779,0,0.447114,4.47552,99.3022,98.274,3.2626,0,1,1.71478,1.56703,0,1.35801,2.1168
84.6552,85.139,2.522,0.03,0,2.43148,2.57873,0,0.455409,4.47552,99.3022,98.274,3.14712,0,1,1.71478,1.56753,0,1.32484,2.1168
84.3549,85.139,2.34493,0.03,0,2.43281,2.57956,0,0.455659,4.47552,99.3022,98.274,3.22096,0,1,1.71478,1.56803,0,1.32484,2.1168
83.8521,85.139,2.19684,0.03,0,2.49436,2.64061,0,0.455908,4.47552,99.3022,98.274,2.86189,0,1,1.75311,1.60686,0,1.32484,2.1168
83.2009,85.139,2.06337,0.03,0,2.53404,2.64146,0,0.467443,4.47552,99.3022,98.274,2.73153,0,1,1.7148,1.60738,0,1.35445,2.1168
82.3776,85.139,1.87975,0.03,0,2.5354,2.6423,0,0.474879,4.47552,99.2819,98.274,2.38636,0,1,1.7148,1.60789,0,1.32485,2.1168
81.7207,85.139,2.03623,0.03,0,2.53677,2.64315,0,0.475135,4.47552,99.3022,98.274,2.99016,0,1,1.7148,1.60841,0,1.32485,2.1168
80.9014,85.139,2.007,0.03,0,2.71471,2.82058,0,0.47539,4.47552,99.3022,98.274,2.9128,0,1,1.85332,1.74745,0,1.32485,2.1168
79.9798,85.139,1.96083,0.03,0,2.82149,2.82149,0,0.508737,4.47552,99.3022,98.274,2.85914,0,1,1.74801,1.74801,0,1.43187,2.1168
79.2427,85.139,2.17377,0.03,0,2.82239,2.82239,0,0.528747,4.47552,99.3022,98.274,3.49824,0,1,1.74857,1.74857,0,1.35051,2.1168
78.111,85.139,1.7722,0.04,0,2.8233,2.8233,0,0.528916,4.47552,99.2712,98.274,2.49535,0,1,1.74913,1.74913,0,1.35095,2.1168
77.3846,85.139,2.15874,0.04,0,2.8242,2.8242,0,0.529086,4.47552,99.3022,98.274,4.4914,0,1,1.74969,1.74969,0,1.35138,2.1168
76.2406,85.139,1.66747,0.04,0,2.73891,2.73891,0,0.529256,4.47552,99.3022,98.274,3.07135,0,1,1.66604,1.66604,0,1.35181,2.1168
75.0049,85.139,1.52739,0.04,0,2.69155,2.73979,0,0.513272,4.47552,99.2866,98.274,2.58267,0,1,1.71481,1.66658,0,1.28718,2.1168
73.9276,85.139,1.78607,0.04,0,2.69297,2.74067,0,0.504397,4.47552,99.3022,98.274,4.70774,0,1,1.71481,1.66711,0,1.32487,2.1168
75.3049,85.139,4.35158,0.04,0,2.69438,2.74155,0,0.504662,4.47552,99.3022,98.274,5.15506,0,1,1.71481,1.66765,0,1.32487,2.1168
75.7316,85.139,3.40272,0.05,0,2.62495,2.67159,0,0.504927,4.47552,99.3022,98.274,4.53835,0,1,1.63806,1.59143,0,1.32487,2.1168
78.8,85.139,6.10541,0.05,0,2.54959,2.67244,0,0.491916,4.47552,99.3022,98.274,6.42008,0,1,1.71479,1.59194,0,1.26557,2.1168
82.2519,85.139,6.46723,0.04,0,2.55096,2.6733,0,0.477793,4.47552,99.3022,98.274,7.86728,0,1,1.71479,1.59245,0,1.32485,2.1168
84.7802,85.139,5.72963,0.02,0,2.55233,2.67416,0,0.478049,4.47552,99.3022,98.274,7.15308,0,1,1.71479,1.59296,0,1.32485,2.1168
85.139,85.139,6.2144,0.02,0,2.35223,2.47355,0,0.478306,4.47552,99.3022,98.274,7.30241,0,1,1.55473,1.43341,0,1.32485,2.1168
85.139,85.139,10.477,0.02,0,2.19348,2.47435,0,0.440809,4.47552,99.3022,98.274,17.0999,0,1,1.71474,1.43387,0,1.20119,2.1168
85.139,85.139,8.26269,0.03,0,2.19473,2.47514,0,0.411058,4.47552,99.3022,98.274,13.9387,0,1,1.71474,1.43433,0,1.32481,2.1168
85.139,85.139,7.68814,0.04,0,2.19599,2.47593,0,0.411293,4.47552,99.3022,98.274,15.8764,0,1,1.71474,1.43479,0,1.32481,2.1168
85.139,85.139,6.0022,0.05,0,2.19724,2.47673,0,0.411528,4.47552,99.3022,98.274,9.01984,0,1,1.71474,1.43525,0,1.32481,2.1168
85.139,85.139,5.65464,0.05,0,2.27609,2.55512,0,0.411763,4.47552,99.3022,98.274,5.15862,0,1,1.76115,1.48212,0,1.32481,2.1168
85.139,85.139,4.08167,0.05,0,2.32375,2.55591,0,0.426539,4.47552,99.3022,98.274,3.31336,0,1,1.71474,1.48258,0,1.36067,2.1168
85.139,85.139,7.21268,0.05,0,2.32501,2.5567,0,0.435472,4.47552,99.3022,98.274,9.8448,0,1,1.71474,1.48304,0,1.32481,2.1168
85.139,85.139,5.33954,0.05,0,2.32626,2.5575,0,0.435706,4.47552,99.3022,98.274,6.12272,0,1,1.71474,1.4835,0,1.32481,2.1168
85.139,85.139,4.16435,0.05,0,2.57704,2.80782,0,0.435941,4.47552,99.3022,98.274,4.39948,0,1,1.88922,1.65844,0,1.32481,2.1168
85.139,85.139,4.88013,0.05,0,2.75285,2.80869,0,0.482937,4.47552,99.3022,98.274,5.42304,0,1,1.71479,1.65896,0,1.45961,2.1168
85.139,85.139,5.09383,0.05,0,2.75424,2.80956,0,0.515884,4.47552,99.3022,98.274,4.85267,0,1,1.71479,1.65947,0,1.32485,2.1168
85.139,85.139,4.28835,0.05,0,2.75562,2.81043,0,0.516144,4.47552,99.3022,98.274,5.3228,0,1,1.71479,1.65999,0,1.32485,2.1168
85.139,85.139,5.37489,0.05,0,2.40065,2.45495,0,0.516403,4.47552,99.3022,98.274,5.38558,0,1,1.48035,1.42605,0,1.32485,2.1168
85.139,85.139,5.07867,0.05,0,2.16748,2.45571,0,0.449883,4.47552,99.3022,98.274,4.31803,0,1,1.71472,1.42649,0,1.14372,2.1168
85.139,85.139,4.37104,0.05,0,2.16868,2.45647,0,0.406186,4.47552,99.3022,98.274,5.2633,0,1,1.71472,1.42694,0,1.32479,2.1168
85.139,85.139,5.47564,0.05,0,2.16989,2.45723,0,0.406411,4.47552,99.3022,98.274,5.78369,0,1,1.71472,1.42738,0,1.32479,2.1168
85.139,85.139,4.40715,0.05,0,2.17109,2.45799,0,0.406637,4.47552,99.3022,98.274,5.21752,0,1,1.71472,1.42782,0,1.32479,2.1168
85.139,85.139,6.87441,0.05,0,2.26213,2.54859,0,0.406862,4.47552,99.3022,98.274,6.40294,0,1,1.77217,1.48571,0,1.32479,2.1168
85.139,85.139,6.56545,0.05,0,2.32081,2.54938,0,0.423923,4.47552,99.3022,98.274,8.76109,0,1,1.71474,1.48617,0,1.36918,2.1168
85.139,85.139,5.33263,0.05,0,2.32205,2.55017,0,0.434919,4.47552,99.3022,98.274,8.12926,0,1,1.71474,1.48663,0,1.32481,2.1168
85.139,85.139,4.07193,0.05,0,2.3233,2.55096,0,0.435153,4.47552,99.3022,98.274,5.96487,0,1,1.71474,1.48709,0,1.32481,2.1168
85.139,85.139,4.63555,0.05,0,2.28938,2.51658,0,0.435387,4.47552,99.3022,98.274,5.60195,0,1,1.6924,1.46521,0,1.32481,2.1168
85.139,85.139,4.48501,0.05,0,2.26829,2.51736,0,0.429031,4.47552,99.3022,98.274,5.13486,0,1,1.71473,1.46566,0,1.30755,2.1168
85.139,85.139,4.20133,0.05,0,2.26952,2.51814,0,0.425077,4.47552,99.3022,98.274,4.84591,0,1,1.71473,1.46612,0,1.3248,2.1168
85.139,85.139,3.86055,0.05,0,2.27075,2.51892,0,0.425308,4.47552,99.3022,98.274,4.85302,0,1,1.71473,1.46657,0,1.3248,2.1168
85.139,85.139,3.76668,0.04,0,2.39151,2.63922,0,0.425539,4.47552,99.3022,98.274,6.18369,0,1,1.79405,1.54634,0,1.3248,2.1168
85.139,85.139,3.60719,0.04,0,2.4721,2.64004,0,0.448169,4.47552,99.3022,98.274,5.0628,0,1,1.71476,1.54682,0,1.38608,2.1168
85.139,85.139,3.4073,0.04,0,2.47339,2.64086,0,0.463271,4.47552,99.3022,98.274,4.48504,0,1,1.71476,1.5473,0,1.32482,2.1168
85.139,85.139,3.21634,0.02,0,2.47469,2.64167,0,0.463514,4.47552,99.3022,98.274,3.9486,0,1,1.71476,1.54777,0,1.32482,2.1168
85.139,85.139,2.98743,0.02,0,2.47599,2.64249,0,0.463757,4.47552,99.3022,98.274,3.74056,0,1,1.71476,1.54825,0,1.32482,2.1168
85.139,85.139,2.96735,0.02,0,2.45361,2.61963,0,0.464,4.47552,99.3022,98.274,3.3017,0,1,1.75842,1.59239,0,1.32482,2.1168
85.139,85.139,2.87923,0.02,0,2.49856,2.62045,0,0.459806,4.47552,99.3022,98.274,3.08363,0,1,1.71477,1.59288,0,1.35855,2.1168
85.0503,85.139,2.64244,0.02,0,2.49986,2.62126,0,0.46823,4.47552,99.3022,98.274,3.08472,0,1,1.71477,1.59338,0,1.32483,2.1168
84.7454,85.139,2.4187,0.03,0,2.50116,2.62207,0,0.468474,4.47552,99.3022,98.274,2.75076,0,1,1.71477,1.59387,0,1.32483,2.1168
84.2611,85.139,2.25374,0.03,0,2.56368,2.68409,0,0.468718,4.47552,99.3022,98.274,2.43636,0,1,1.75373,1.63332,0,1.32483,2.1168
84.0826,85.139,2.60017,0.03,0,2.60396,2.68492,0,0.480434,4.47552,99.3022,98.274,2.74769,0,1,1.71479,1.63383,0,1.35493,2.1168
83.708,85.139,2.38023,0.03,0,2.6053,2.68575,0,0.487983,4.47552,99.2952,98.274,2.70085,0,1,1.71479,1.63433,0,1.32484,2.1168
83.1429,85.139,2.18333,0.04,0,2.60663,2.68658,0,0.488233,4.47552,99.2333,98.274,2.36851,0,1,1.71479,1.63484,0,1.32484,2.1168
82.5551,85.139,2.29886,0.04,0,2.78745,2.86689,0,0.488483,4.47552,99.1807,98.274,2.83594,0,1,1.85558,1.77614,0,1.32484,2.1168
81.5116,85.139,1.87354,0.04,0,2.86778,2.86778,0,0.522368,4.47552,99.0886,98.274,2.50157,0,1,1.77669,1.77669,0,1.43362,2.1168
80.823,85.139,2.22666,0.04,0,2.86867,2.86867,0,0.537422,4.47552,99.0487,98.274,2.71181,0,1,1.77724,1.77724,0,1.37267,2.1168
81.6224,85.139,3.80253,0.04,0,2.86955,2.86955,0,0.537588,4.47552,99.2286,98.274,3.22957,0,1,1.77779,1.77779,0,1.37309,2.1168
82.2997,85.139,3.70957,0.04,0,2.87044,2.87044,0,0.537754,4.47552,99.3022,98.274,3.11319,0,1,1.77834,1.77834,0,1.37352,2.1168
81.5993,85.139,2.17162,0.04,0,2.78372,2.78372,0,0.53792,4.47552,99.3022,98.274,3.18041,0,1,1.6933,1.6933,0,1.37394,2.1168
80.9636,85.139,2.2121,0.04,0,2.7636,2.78458,0,0.521669,4.47552,99.3022,98.274,3.36383,0,1,1.7148,1.69382,0,1.30824,2.1168
81.1617,85.139,3.08429,0.04,0,2.76498,2.78544,0,0.517898,4.47552,99.3022,98.274,3.67903,0,1,1.7148,1.69434,0,1.32486,2.1168
82.4647,85.139,4.29766,0.04,0,2.76636,2.7863,0,0.518157,4.47552,99.3022,98.274,6.08109,0,1,1.7148,1.69487,0,1.32486,2.1168
82.5823,85.139,3.1052,0.04,0,2.69575,2.71516,0,0.518417,4.47552,99.3022,98.274,4.33221,0,1,1.6368,1.61739,0,1.32486,2.1168
82.0668,85.139,2.43695,0.04,0,2.61911,2.716,0,0.505184,4.47552,99.3022,98.274,3.97132,0,1,1.71478,1.61789,0,1.26459,2.1168
81.4094,85.139,2.34202,0.03,0,2.62045,2.71684,0,0.490821,4.47552,99.3022,98.274,3.80631,0,1,1.71478,1.61839,0,1.32484,2.1168
81.0021,85.139,2.49697,0.03,0,2.62179,2.71768,0,0.491072,4.47552,99.3022,98.274,4.31388,0,1,1.71478,1.61889,0,1.32484,2.1168
85.139,85.139,10.1304,0.03,0,2.41839,2.51378,0,0.491323,4.47552,99.3022,98.274,7.57434,0,1,1.55212,1.45672,0,1.32484,2.1168
85.139,85.139,7.24995,0.03,0,2.257,2.51456,0,0.453206,4.47552,99.3022,98.274,9.14955,0,1,1.71473,1.45717,0,1.19917,2.1168
85.139,85.139,7.98044,0.03,0,2.25823,2.51534,0,0.422963,4.47552,99.3022,98.274,6.94344,0,1,1.71473,1.45762,0,1.3248,2.1168
85.139,85.139,8.56546,0.05,0,2.25946,2.51611,0,0.423192,4.47552,99.3022,98.274,12.6162,0,1,1.71473,1.45807,0,1.3248,2.1168
85.139,85.139,5.59764,0.05,0,2.26069,2.51689,0,0.423422,4.47552,99.3022,98.274,8.72692,0,1,1.71473,1.45852,0,1.3248,2.1168
85.139,85.139,6.58691,0.06,0,2.34077,2.59652,0,0.423652,4.47552,99.3022,98.274,7.64122,0,1,1.7619,1.50614,0,1.3248,2.1168
85.139,85.139,6.73249,0.06,0,2.38916,2.5973,0,0.43866,4.47552,99.3022,98.274,6.963,0,1,1.71473,1.50659,0,1.36124,2.1168
85.139,85.139,8.47651,0.06,0,2.39038,2.59807,0,0.447728,4.47552,99.3022,98.274,8.1988,0,1,1.71473,1.50704,0,1.3248,2.1168
85.139,85.139,6.35327,0.06,0,2.3916,2.59885,0,0.447957,4.47552,99.3022,98.274,7.35827,0,1,1.71473,1.50749,0,1.3248,2.1168
85.139,85.139,7.22081,0.06,0,2.64639,2.85318,0,0.448186,4.47552,99.3022,98.274,7.20412,0,1,1.89203,1.68524,0,1.3248,2.1168
85.139,85.139,5.38567,0.06,0,2.82499,2.85403,0,0.495933,4.47552,99.3022,98.274,4.56845,0,1,1.71478,1.68574,0,1.46178,2.1168
85.139,85.139,6.35433,0.06,0,2.82634,2.85488,0,0.529403,4.47552,99.3022,98.274,5.55385,0,1,1.71478,1.68624,0,1.32484,2.1168
85.139,85.139,8.68897,0.06,0,2.82769,2.85573,0,0.529656,4.47552,99.3022,98.274,9.08353,0,1,1.71478,1.68674,0,1.32484,2.1168
85.139,85.139,6.99603,0.07,0,2.46696,2.49449,0,0.52991,4.47552,99.3022,98.274,7.42018,0,1,1.47656,1.44902,0,1.32484,2.1168
85.139,85.139,7.17246,0.07,0,2.22998,2.49524,0,0.462308,4.47552,99.3022,98.274,7.52802,0,1,1.71471,1.44945,0,1.14079,2.1168
85.139,85.139,6.07295,0.07,0,2.23116,2.49598,0,0.417898,4.47552,99.3022,98.274,6.80859,0,1,1.71471,1.44989,0,1.32479,2.1168
85.139,85.139,6.5627,0.07,0,2.23233,2.49672,0,0.418118,4.47552,99.3022,98.274,7.40199,0,1,1.71471,1.45032,0,1.32479,2.1168
