0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9764,85.139,2.71526,0.02,0,2.31808,2.53448,0,0.438438,4.47552,99.3022,98.274,2.73698,0,1,1.75704,1.54063,0,1.32485,2.1168
84.779,85.139,2.4509,0.02,0,2.36171,2.53536,0,0.434408,4.47552,99.3022,98.274,2.46134,0,1,1.71481,1.54116,0,1.35749,2.1168
84.5038,85.139,2.33623,0.03,0,2.36312,2.53623,0,0.442584,4.47552,99.3005,98.274,2.38803,0,1,1.71481,1.54169,0,1.32486,2.1168
83.9979,85.139,2.08448,0.03,0,2.36452,2.53711,0,0.442848,4.47552,99.2359,98.274,2.30867,0,1,1.71481,1.54223,0,1.32486,2.1168
83.6047,85.139,2.23397,0.03,0,2.42516,2.59721,0,0.443111,4.47552,99.1777,98.274,2.39746,0,1,1.75251,1.58046,0,1.32486,2.1168
83.2545,85.139,2.33815,0.03,0,2.46429,2.59811,0,0.454475,4.47552,99.0875,98.274,2.51498,0,1,1.71482,1.581,0,1.35399,2.1168
82.7651,85.139,2.17037,0.03,0,2.46573,2.599,0,0.461807,4.47552,98.9387,98.274,2.40525,0,1,1.71483,1.58155,0,1.32487,2.1168
82.0931,85.139,1.97613,0.03,0,2.46717,2.5999,0,0.462077,4.47552,98.7789,98.274,2.12638,0,1,1.71483,1.58209,0,1.32487,2.1168
81.4428,85.139,2.1306,0.03,0,2.64231,2.77449,0,0.462347,4.47552,98.5104,98.274,2.69836,0,1,1.85108,1.7189,0,1.32487,2.1168
80.3637,85.139,1.79879,0.03,0,2.77545,2.77545,0,0.495168,4.47552,98.1196,98.274,1.9478,0,1,1.71949,1.71949,0,1.43015,2.1168
78.9878,85.139,1.51641,0.03,0,2.77641,2.77641,0,0.520119,4.47552,97.921,98.274,1.71646,0,1,1.72008,1.72008,0,1.32848,2.1168
77.7699,85.139,1.65157,0.04,0,2.77736,2.77736,0,0.520299,4.47552,97.8037,98.274,2.24881,0,1,1.72067,1.72067,0,1.32893,2.1168
76.4455,85.139,1.53664,0.04,0,2.77832,2.77832,0,0.520478,4.47552,97.589,98.274,2.0597,0,1,1.72127,1.72127,0,1.32939,2.1168
75.7174,85.139,2.17856,0.04,0,2.69448,2.69448,0,0.520657,4.47552,97.7077,98.274,2.57978,0,1,1.63901,1.63901,0,1.32985,2.1168
74.6026,85.139,1.6971,0.04,0,2.62014,2.69541,0,0.504945,4.47552,97.6245,98.274,2.15839,0,1,1.71484,1.63958,0,1.2663,2.1168
73.6982,85.139,1.91328,0.04,0,2.62163,2.69634,0,0.491014,4.47552,97.5539,98.274,2.27159,0,1,1.71484,1.64014,0,1.32489,2.1168
73.6816,85.139,2.83314,0.05,0,2.62313,2.69726,0,0.491294,4.47552,97.631,98.274,2.97461,0,1,1.71484,1.64071,0,1.32489,2.1168
73.3704,85.139,2.55498,0.05,0,2.55492,2.62849,0,0.491574,4.47552,97.6538,98.274,2.22125,0,1,1.63933,1.56576,0,1.32489,2.1168
74.6681,85.139,4.18087,0.05,0,2.48088,2.6294,0,0.478792,4.47552,98.2365,98.274,4.27475,0,1,1.71482,1.5663,0,1.26655,2.1168
74.8746,85.139,3.0652,0.03,0,2.48232,2.6303,0,0.464916,4.47552,98.4358,98.274,2.88886,0,1,1.71482,1.56684,0,1.32487,2.1168
76.3877,85.139,4.44469,0.03,0,2.48377,2.63121,0,0.465187,4.47552,98.6564,98.274,2.58849,0,1,1.71482,1.56738,0,1.32487,2.1168
78.1223,85.139,4.51273,0.03,0,2.28698,2.43389,0,0.465458,4.47552,99.3022,98.274,4.33345,0,1,1.55733,1.41042,0,1.32487,2.1168
78.9734,85.139,3.46176,0.02,0,2.13232,2.43472,0,0.428581,4.47552,99.2874,98.274,2.65079,0,1,1.71331,1.41091,0,1.20319,2.1168
82.494,85.139,6.36733,0.02,0,2.13316,2.43556,0,0.399598,4.47552,99.3022,98.274,3.58,0,1,1.7138,1.4114,0,1.3237,2.1168
85.139,85.139,5.60069,0.02,0,2.134,2.4364,0,0.399755,4.47552,99.3022,98.274,4.45274,0,1,1.71428,1.41188,0,1.32408,2.1168
85.139,85.139,4.49167,0.02,0,2.13484,2.43724,0,0.399912,4.47552,99.1675,98.274,2.74879,0,1,1.71477,1.41237,0,1.32445,2.1168
85.139,85.139,3.58595,0.02,0,2.21253,2.51444,0,0.400069,4.47552,99.3022,98.274,3.49059,0,1,1.76044,1.45853,0,1.32483,2.1168
85.139,85.139,7.40362,0.02,0,2.25953,2.51528,0,0.414628,4.47552,99.3022,98.274,5.67238,0,1,1.71477,1.45901,0,1.36012,2.1168
85.139,85.139,8.37813,0.02,0,2.26085,2.51612,0,0.423435,4.47552,99.3022,98.274,5.64992,0,1,1.71477,1.4595,0,1.32483,2.1168
85.139,85.139,13.0706,0.03,0,2.26218,2.51696,0,0.423684,4.47552,99.3022,98.274,7.33792,0,1,1.71477,1.45999,0,1.32483,2.1168
85.139,85.139,7.49585,0.05,0,2.50908,2.76338,0,0.423932,4.47552,99.3022,98.274,6.47174,0,1,1.88649,1.63219,0,1.32483,2.1168
85.139,85.139,6.20014,0.05,0,2.68221,2.7643,0,0.470202,4.47552,99.3022,98.274,4.95447,0,1,1.71482,1.63274,0,1.4575,2.1168
85.139,85.139,6.48384,0.05,0,2.68368,2.76522,0,0.502646,4.47552,99.3022,98.274,4.41573,0,1,1.71482,1.63328,0,1.32487,2.1168
85.139,85.139,5.44942,0.05,0,2.68514,2.76614,0,0.502921,4.47552,99.3022,98.274,4.84832,0,1,1.71482,1.63383,0,1.32487,2.1168
85.139,85.139,5.61186,0.05,0,2.33587,2.41632,0,0.503196,4.47552,99.3022,98.274,4.82312,0,1,1.48407,1.40361,0,1.32487,2.1168
85.139,85.139,4.59338,0.05,0,2.11473,2.41713,0,0.437741,4.47552,99.3022,98.274,4.44395,0,1,1.70648,1.40408,0,1.14659,2.1168
85.139,85.139,5.1606,0.05,0,2.11553,2.41793,0,0.3963,4.47552,99.3022,98.274,4.35783,0,1,1.70695,1.40455,0,1.31843,2.1168
85.139,85.139,4.93496,0.05,0,2.11634,2.41874,0,0.39645,4.47552,99.3022,98.274,4.73077,0,1,1.70742,1.40502,0,1.31879,2.1168
85.139,85.139,15.7162,0.05,0,2.11714,2.41954,0,0.396601,4.47552,99.3022,98.274,11.9646,0,1,1.70788,1.40548,0,1.31915,2.1168
85.139,85.139,6.04772,0.05,0,2.20638,2.50878,0,0.396752,4.47552,99.3022,98.274,5.0931,0,1,1.7649,1.4625,0,1.31951,2.1168
85.139,85.139,9.10029,0.05,0,2.25784,2.50962,0,0.413476,4.47552,99.3022,98.274,8.42702,0,1,1.71477,1.46299,0,1.36356,2.1168
85.139,85.139,7.48709,0.05,0,2.25916,2.51045,0,0.423119,4.47552,99.3022,98.274,6.8342,0,1,1.71477,1.46347,0,1.32483,2.1168
85.139,85.139,5.84575,0.05,0,2.26048,2.51129,0,0.423367,4.47552,99.3022,98.274,4.90611,0,1,1.71477,1.46396,0,1.32483,2.1168
85.139,85.139,6.52069,0.05,0,2.22718,2.4775,0,0.423615,4.47552,99.3022,98.274,5.51562,0,1,1.69278,1.44246,0,1.32483,2.1168
85.139,85.139,5.05011,0.05,0,2.20651,2.47833,0,0.417374,4.47552,99.3022,98.274,3.82957,0,1,1.71476,1.44294,0,1.30784,2.1168
85.139,85.139,4.27072,0.05,0,2.20781,2.47915,0,0.413499,4.47552,99.3022,98.274,3.42066,0,1,1.71476,1.44342,0,1.32482,2.1168
85.139,85.139,3.78178,0.04,0,2.20912,2.47998,0,0.413744,4.47552,99.3022,98.274,2.99868,0,1,1.71476,1.4439,0,1.32482,2.1168
85.139,85.139,3.5787,0.04,0,2.32811,2.59849,0,0.413989,4.47552,99.3022,98.274,2.80616,0,1,1.79285,1.52247,0,1.32482,2.1168
85.139,85.139,3.57703,0.04,0,2.40754,2.59935,0,0.436287,4.47552,99.3022,98.274,3.25742,0,1,1.71479,1.52298,0,1.38516,2.1168
85.139,85.139,3.54267,0.03,0,2.40891,2.60022,0,0.451173,4.47552,99.3022,98.274,3.28137,0,1,1.71479,1.52348,0,1.32484,2.1168
85.139,85.139,3.14728,0.02,0,2.41029,2.60108,0,0.45143,4.47552,99.2908,98.274,2.76637,0,1,1.71479,1.52399,0,1.32484,2.1168
85.139,85.139,3.02546,0.02,0,2.41166,2.60195,0,0.451688,4.47552,99.156,98.274,2.49789,0,1,1.71479,1.5245,0,1.32484,2.1168
84.9289,85.139,2.42867,0.02,0,2.38972,2.5795,0,0.451945,4.47552,99.3022,98.274,3.11664,0,1,1.75778,1.568,0,1.32484,2.1168
84.5374,85.139,2.28355,0.03,0,2.43408,2.58036,0,0.447834,4.47552,99.3022,98.274,2.9723,0,1,1.7148,1.56852,0,1.35806,2.1168
83.9533,85.139,2.08733,0.03,0,2.43546,2.58122,0,0.456146,4.47552,99.3022,98.274,2.91238,0,1,1.7148,1.56904,0,1.32486,2.1168
83.1918,85.139,1.89216,0.03,0,2.43684,2.58208,0,0.456405,4.47552,99.3022,98.274,2.65587,0,1,1.7148,1.56956,0,1.32486,2.1168
82.1893,85.139,1.64727,0.03,0,2.4985,2.64322,0,0.456663,4.47552,99.2446,98.274,2.38234,0,1,1.75317,1.60845,0,1.32486,2.1168
81.1012,85.139,1.61594,0.03,0,2.53827,2.6441,0,0.468219,4.47552,99.196,98.274,2.44093,0,1,1.71482,1.60899,0,1.3545,2.1168
79.9175,85.139,1.48943,0.03,0,2.53968,2.64498,0,0.475671,4.47552,99.0339,98.274,2.31825,0,1,1.71482,1.60952,0,1.32487,2.1168
78.6135,85.139,1.35576,0.03,0,2.5411,2.64586,0,0.475936,4.47552,98.8823,98.274,2.03272,0,1,1.71482,1.61006,0,1.32487,2.1168
77.2739,85.139,1.46001,0.04,0,2.71928,2.8235,0,0.476201,4.47552,98.3271,98.274,2.53217,0,1,1.85348,1.74926,0,1.32487,2.1168
75.5068,85.139,1.10143,0.04,0,2.82444,2.82444,0,0.509592,4.47552,97.9617,98.274,1.46479,0,1,1.74984,1.74984,0,1.432,2.1168
73.8529,85.139,1.21965,0.04,0,2.82538,2.82538,0,0.5293,4.47552,97.2857,98.274,1.78836,0,1,1.75042,1.75042,0,1.35193,2.1168
71.985,85.139,0.992728,0.04,0,2.82632,2.82632,0,0.529476,4.47552,97.0439,98.274,1.27879,0,1,1.751,1.751,0,1.35237,2.1168
70.3564,85.139,1.21223,0.06,0,2.82726,2.82726,0,0.529652,4.47552,96.2874,98.274,2.29383,0,1,1.75158,1.75158,0,1.35282,2.1168
68.2931,85.139,0.739707,0.06,0,2.7419,2.7419,0,0.529828,4.47552,96.0448,98.274,1.25372,0,1,1.66786,1.66786,0,1.35327,2.1168
66.9534,85.139,1.42258,0.06,0,2.6964,2.74282,0,0.513833,4.47552,95.5122,98.274,2.19684,0,1,1.71483,1.66842,0,1.28859,2.1168
64.8837,85.139,0.670815,0.1,0,2.69786,2.74373,0,0.505305,4.47552,94.7081,98.274,1.22719,0,1,1.71483,1.66897,0,1.32488,2.1168
62.9116,85.139,0.737376,0.09,0,2.69933,2.74464,0,0.50558,4.47552,94.6802,98.274,1.29307,0,1,1.71483,1.66953,0,1.32488,2.1168
61.9371,85.139,1.78857,0.1,0,2.62987,2.67463,0,0.505855,4.47552,94.0538,98.274,2.61982,0,1,1.63799,1.59324,0,1.32488,2.1168
60.07,85.139,0.817677,0.13,0,2.55448,2.67552,0,0.492838,4.47552,93.6131,98.274,1.17693,0,1,1.71481,1.59377,0,1.26551,2.1168
59.0953,85.139,1.72348,0.13,0,2.55589,2.6764,0,0.478709,4.47552,93.7386,98.274,2.07419,0,1,1.71481,1.5943,0,1.32486,2.1168
59.9466,85.139,3.67456,0.14,0,2.55731,2.67729,0,0.478975,4.47552,94.4533,98.274,4.44023,0,1,1.71481,1.59483,0,1.32486,2.1168
60.2596,85.139,2.88447,0.14,0,2.35703,2.47649,0,0.47924,4.47552,94.8665,98.274,2.92633,0,1,1.55456,1.43511,0,1.32486,2.1168
60.9281,85.139,3.20246,0.14,0,2.19814,2.47731,0,0.441708,4.47552,95.1328,98.274,3.39342,0,1,1.71476,1.43559,0,1.20105,2.1168
61.5421,85.139,3.10909,0.15,0,2.19944,2.47813,0,0.411931,4.47552,95.2833,98.274,2.86747,0,1,1.71476,1.43606,0,1.32482,2.1168
61.8077,85.139,2.79479,0.15,0,2.20074,2.47895,0,0.412175,4.47552,95.4528,98.274,2.92013,0,1,1.71476,1.43654,0,1.32482,2.1168
63.7743,85.139,4.47856,0.15,0,2.20204,2.47978,0,0.412418,4.47552,95.6115,98.274,3.25847,0,1,1.71476,1.43702,0,1.32482,2.1168
64.5875,85.139,3.52769,0.12,0,2.28103,2.55829,0,0.412662,4.47552,95.6323,98.274,2.88608,0,1,1.76123,1.48396,0,1.32482,2.1168
65.8731,85.139,4.00532,0.12,0,2.3288,2.55911,0,0.427465,4.47552,95.9237,98.274,2.81402,0,1,1.71476,1.48444,0,1.36072,2.1168
68.2477,85.139,5.12694,0.12,0,2.3301,2.55994,0,0.436417,4.47552,96.3419,98.274,2.87328,0,1,1.71476,1.48492,0,1.32482,2.1168
68.3073,85.139,2.78866,0.09,0,2.3314,2.56076,0,0.43666,4.47552,96.837,98.274,3.02611,0,1,1.71476,1.48539,0,1.32482,2.1168
69.0061,85.139,3.69584,0.09,0,2.58254,2.81143,0,0.436903,4.47552,97.1984,98.274,3.38032,0,1,1.88946,1.66058,0,1.32482,2.1168
71.7733,85.139,6.13094,0.09,0,2.75863,2.81233,0,0.483969,4.47552,97.865,98.274,4.0557,0,1,1.71481,1.66111,0,1.4598,2.1168
72.7414,85.139,4.18587,0.1,0,2.76007,2.81324,0,0.516967,4.47552,98.2421,98.274,3.39066,0,1,1.71481,1.66164,0,1.32486,2.1168
74.3253,85.139,4.79788,0.1,0,2.7615,2.81414,0,0.517236,4.47552,98.7576,98.274,3.60664,0,1,1.71481,1.66218,0,1.32486,2.1168
77.1681,85.139,5.8695,0.07,0,2.40611,2.45822,0,0.517505,4.47552,99.3022,98.274,4.89566,0,1,1.48005,1.42795,0,1.32486,2.1168
83.4881,85.139,9.17917,0.07,0,2.17268,2.45901,0,0.450906,4.47552,99.3022,98.274,6.76587,0,1,1.71474,1.42841,0,1.14349,2.1168
85.139,85.139,6.59061,0.04,0,2.17392,2.45979,0,0.407159,4.47552,99.3022,98.274,5.88198,0,1,1.71474,1.42887,0,1.32481,2.1168
85.139,85.139,8.78919,0.04,0,2.17517,2.46058,0,0.407393,4.47552,99.3022,98.274,5.76757,0,1,1.71474,1.42932,0,1.32481,2.1168
85.139,85.139,7.24704,0.04,0,2.17642,2.46137,0,0.407627,4.47552,99.3022,98.274,7.08846,0,1,1.71474,1.42978,0,1.32481,2.1168
85.139,85.139,7.23535,0.04,0,2.26763,2.55212,0,0.407861,4.47552,99.3022,98.274,4.15013,0,1,1.77226,1.48777,0,1.32481,2.1168
85.139,85.139,5.90175,0.05,0,2.32643,2.55294,0,0.424953,4.47552,99.3022,98.274,3.87106,0,1,1.71476,1.48824,0,1.36925,2.1168
85.139,85.139,5.48269,0.05,0,2.32772,2.55376,0,0.435973,4.47552,99.3022,98.274,4.29878,0,1,1.71476,1.48872,0,1.32482,2.1168
85.139,85.139,4.97198,0.05,0,2.32902,2.55458,0,0.436215,4.47552,99.3022,98.274,4.83452,0,1,1.71476,1.4892,0,1.32482,2.1168
85.139,85.139,4.5102,0.05,0,2.2951,2.52018,0,0.436458,4.47552,99.3022,98.274,3.13232,0,1,1.69239,1.4673,0,1.32482,2.1168
85.139,85.139,3.65518,0.05,0,2.27401,2.52099,0,0.430101,4.47552,99.3022,98.274,3.1504,0,1,1.71475,1.46777,0,1.30754,2.1168
85.139,85.139,3.30173,0.05,0,2.27529,2.5218,0,0.42615,4.47552,99.3022,98.274,3.21747,0,1,1.71475,1.46825,0,1.32482,2.1168
85.139,85.139,4.77068,0.05,0,2.27657,2.5226,0,0.42639,4.47552,99.3022,98.274,3.55817,0,1,1.71475,1.46872,0,1.32482,2.1168
85.139,85.139,3.65162,0.04,0,2.39755,2.64312,0,0.426629,4.47552,99.3022,98.274,3.17113,0,1,1.79418,1.54862,0,1.32482,2.1168
85.139,85.139,3.20009,0.04,0,2.4783,2.64396,0,0.449301,4.47552,99.3022,98.274,2.82693,0,1,1.71478,1.54912,0,1.38619,2.1168
85.139,85.139,3.00468,0.04,0,2.47965,2.64481,0,0.464434,4.47552,99.3022,98.274,2.61364,0,1,1.71478,1.54961,0,1.32484,2.1168
85.139,85.139,2.74975,0.02,0,2.48099,2.64566,0,0.464686,4.47552,99.2985,98.274,2.38168,0,1,1.71478,1.55011,0,1.32484,2.1168
85.0174,85.139,2.54893,0.02,0,2.48233,2.64651,0,0.464937,4.47552,99.3022,98.274,2.29051,0,1,1.71478,1.5506,0,1.32484,2.1168
84.5478,85.139,2.20609,0.05,0,2.45997,2.62364,0,0.465189,4.47552,99.2792,98.274,2.46166,0,1,1.7585,1.59483,0,1.32484,2.1168
83.8654,85.139,2.02692,0.03,0,2.50503,2.62448,0,0.460998,4.47552,99.2403,98.274,2.20244,0,1,1.71479,1.59534,0,1.35862,2.1168
83.0502,85.139,1.86106,0.03,0,2.50638,2.62532,0,0.469443,4.47552,99.1266,98.274,2.15994,0,1,1.71479,1.59585,0,1.32485,2.1168
82.1426,85.139,1.74102,0.03,0,2.50774,2.62617,0,0.469696,4.47552,98.8776,98.274,2.08323,0,1,1.71479,1.59636,0,1.32485,2.1168
81.063,85.139,1.61572,0.03,0,2.5704,2.68832,0,0.46995,4.47552,98.5501,98.274,1.92755,0,1,1.75381,1.63589,0,1.32485,2.1168
79.9794,85.139,1.63377,0.03,0,2.61079,2.68918,0,0.481693,4.47552,98.0543,98.274,1.85777,0,1,1.7148,1.63642,0,1.35499,2.1168
78.7612,85.139,1.48797,0.04,0,2.61218,2.69004,0,0.489262,4.47552,97.8314,98.274,1.61722,0,1,1.7148,1.63694,0,1.32486,2.1168
77.6809,85.139,1.61326,0.04,0,2.61356,2.6909,0,0.489522,4.47552,97.5951,98.274,2.0335,0,1,1.7148,1.63747,0,1.32486,2.1168
76.4499,85.139,1.59663,0.04,0,2.79472,2.87153,0,0.489781,4.47552,97.0664,98.274,1.98706,0,1,1.85583,1.77901,0,1.32486,2.1168
74.9144,85.139,1.36051,0.04,0,2.87245,2.87245,0,0.52373,4.47552,96.7532,98.274,1.77704,0,1,1.77958,1.77958,0,1.43381,2.1168
73.7304,85.139,1.72637,0.04,0,2.87337,2.87337,0,0.538297,4.47552,96.1692,98.274,1.90166,0,1,1.78015,1.78015,0,1.37491,2.1168
72.1872,85.139,1.34329,0.07,0,2.87429,2.87429,0,0.53847,4.47552,95.5059,98.274,1.4382,0,1,1.78072,1.78072,0,1.37535,2.1168
70.2724,85.139,1.0016,0.07,0,2.87521,2.87521,0,0.538642,4.47552,95.1869,98.274,1.34122,0,1,1.78129,1.78129,0,1.37579,2.1168
68.2899,85.139,0.839303,0.08,0,2.78838,2.78838,0,0.538814,4.47552,94.6525,98.274,2.25665,0,1,1.69613,1.69613,0,1.37623,2.1168
66.2141,85.139,0.705674,0.08,0,2.77112,2.78927,0,0.522542,4.47552,93.9486,98.274,1.32094,0,1,1.71482,1.69667,0,1.31043,2.1168
64.138,85.139,0.68394,0.11,0,2.77255,2.79016,0,0.519308,4.47552,93.5581,98.274,1.22263,0,1,1.71482,1.69722,0,1.32487,2.1168
62.6188,85.139,1.40217,0.12,0,2.77399,2.79105,0,0.519577,4.47552,93.652,98.274,2.14063,0,1,1.71482,1.69776,0,1.32487,2.1168
61.8927,85.139,2.13107,0.12,0,2.7033,2.71982,0,0.519846,4.47552,93.7677,98.274,2.27828,0,1,1.63668,1.62016,0,1.32487,2.1168
61.0206,85.139,1.90257,0.14,0,2.62658,2.72069,0,0.506599,4.47552,94.3339,98.274,3.48297,0,1,1.7148,1.62068,0,1.2645,2.1168
59.7075,85.139,1.41642,0.14,0,2.62797,2.72157,0,0.492221,4.47552,94.958,98.274,3.58409,0,1,1.7148,1.6212,0,1.32485,2.1168
58.7701,85.139,1.84085,0.14,0,2.62936,2.72244,0,0.492481,4.47552,95.2631,98.274,3.11557,0,1,1.7148,1.62172,0,1.32485,2.1168
60.1576,85.139,4.24791,0.14,0,2.42565,2.51821,0,0.492741,4.47552,96.1422,98.274,4.83091,0,1,1.55185,1.45929,0,1.32485,2.1168
61.4481,85.139,3.88957,0.14,0,2.26402,2.51902,0,0.454567,4.47552,96.6784,98.274,3.83804,0,1,1.71475,1.45976,0,1.19896,2.1168
62.8915,85.139,4.15507,0.15,0,2.2653,2.51982,0,0.424278,4.47552,97.3338,98.274,3.91678,0,1,1.71475,1.46022,0,1.32481,2.1168
66.8307,85.139,6.77594,0.13,0,2.26657,2.52063,0,0.424517,4.47552,99.3022,98.274,9.40489,0,1,1.71475,1.46069,0,1.32481,2.1168
69.4411,85.139,5.54193,0.14,0,2.26784,2.52143,0,0.424755,4.47552,99.3022,98.274,5.77347,0,1,1.71475,1.46116,0,1.32481,2.1168
69.7233,85.139,3.11524,0.09,0,2.34811,2.60124,0,0.424994,4.47552,99.3022,98.274,3.45735,0,1,1.762,1.50887,0,1.32481,2.1168
70.9723,85.139,4.19086,0.09,0,2.39663,2.60204,0,0.440036,4.47552,99.3022,98.274,4.22013,0,1,1.71475,1.50934,0,1.36132,2.1168
71.5247,85.139,3.42742,0.1,0,2.3979,2.60284,0,0.449129,4.47552,99.3022,98.274,5.20356,0,1,1.71475,1.5098,0,1.32481,2.1168
74.6492,85.139,6.25013,0.11,0,2.39917,2.60365,0,0.449367,4.47552,99.3022,98.274,8.1917,0,1,1.71475,1.51027,0,1.32481,2.1168
77.0053,85.139,5.70292,0.08,0,2.65447,2.85848,0,0.449604,4.47552,99.3022,98.274,6.50832,0,1,1.89238,1.68837,0,1.32481,2.1168
78.3189,85.139,4.73655,0.08,0,2.83345,2.85936,0,0.497448,4.47552,99.3022,98.274,5.13296,0,1,1.7148,1.68889,0,1.46205,2.1168
79.2605,85.139,4.3726,0.08,0,2.83485,2.86024,0,0.530989,4.47552,99.3022,98.274,4.88337,0,1,1.7148,1.68941,0,1.32486,2.1168
80.2221,85.139,4.37378,0.08,0,2.83626,2.86113,0,0.531251,4.47552,99.3022,98.274,5.28869,0,1,1.7148,1.68993,0,1.32486,2.1168
81.6418,85.139,4.52162,0.05,0,2.47488,2.49923,0,0.531514,4.47552,99.3022,98.274,5.15146,0,1,1.47612,1.45178,0,1.32486,2.1168
84.5181,85.139,5.81454,0.05,0,2.2375,2.5,0,0.463793,4.47552,99.3022,98.274,6.91761,0,1,1.71473,1.45222,0,1.14045,2.1168
85.139,85.139,6.10957,0.04,0,2.23872,2.50077,0,0.419307,4.47552,99.3022,98.274,5.62382,0,1,1.71473,1.45267,0,1.3248,2.1168
85.139,85.139,4.95629,0.04,0,2.23994,2.50154,0,0.419536,4.47552,99.3022,98.274,4.03828,0,1,1.71473,1.45312,0,1.3248,2.1168
