0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
58.3959,85.139,0.803994,0.14,0,2.69613,2.74265,0,0.504984,4.47552,92.7807,98.274,1.52752,0,1,1.71483,1.66831,0,1.32488,2.1168
57.9199,85.139,2.33792,0.15,0,2.69758,2.74355,0,0.505255,4.47552,92.8789,98.274,2.74809,0,1,1.71483,1.66886,0,1.32488,2.1168
56.8053,85.139,1.60903,0.15,0,2.62813,2.67355,0,0.505526,4.47552,92.8435,98.274,2.53539,0,1,1.63802,1.5926,0,1.32488,2.1168
56.2732,85.139,2.14623,0.15,0,2.55275,2.67443,0,0.492512,4.47552,92.8438,98.274,2.02436,0,1,1.7148,1.59312,0,1.26553,2.1168
57.7921,85.139,4.28081,0.16,0,2.55415,2.67531,0,0.478385,4.47552,93.5274,98.274,4.42093,0,1,1.7148,1.59364,0,1.32486,2.1168
57.9348,85.139,2.83131,0.15,0,2.55555,2.67618,0,0.478647,4.47552,94.1637,98.274,4.33812,0,1,1.7148,1.59417,0,1.32486,2.1168
59.3172,85.139,4.01605,0.15,0,2.35534,2.47545,0,0.47891,4.47552,94.5522,98.274,3.58619,0,1,1.55462,1.43451,0,1.32486,2.1168
60.6636,85.139,3.78705,0.16,0,2.19649,2.47626,0,0.44139,4.47552,95.0753,98.274,3.92913,0,1,1.71475,1.43498,0,1.2011,2.1168
62.8975,85.139,4.81462,0.15,0,2.19777,2.47707,0,0.411622,4.47552,95.8581,98.274,4.22337,0,1,1.71475,1.43545,0,1.32482,2.1168
65.3448,85.139,5.00555,0.14,0,2.19906,2.47789,0,0.411862,4.47552,96.6939,98.274,4.44608,0,1,1.71475,1.43592,0,1.32482,2.1168
69.4425,85.139,6.97755,0.14,0,2.20034,2.4787,0,0.412103,4.47552,98.6529,98.274,7.20097,0,1,1.71475,1.43639,0,1.32482,2.1168
70.2503,85.139,3.46952,0.09,0,2.27928,2.55717,0,0.412344,4.47552,99.1713,98.274,4.34344,0,1,1.7612,1.48331,0,1.32482,2.1168
75.9978,85.139,8.79977,0.08,0,2.32701,2.55798,0,0.427137,4.47552,99.3022,98.274,5.96141,0,1,1.71475,1.48378,0,1.3607,2.1168
78.657,85.139,5.57715,0.06,0,2.3283,2.55879,0,0.436082,4.47552,99.3022,98.274,5.47339,0,1,1.71475,1.48425,0,1.32482,2.1168
79.2035,85.139,3.37945,0.08,0,2.32958,2.5596,0,0.436323,4.47552,99.3022,98.274,5.65046,0,1,1.71475,1.48472,0,1.32482,2.1168
83.4987,85.139,7.55251,0.08,0,2.5806,2.81015,0,0.436563,4.47552,99.3022,98.274,8.62228,0,1,1.88938,1.65982,0,1.32482,2.1168
85.139,85.139,5.9181,0.06,0,2.75659,2.81104,0,0.483604,4.47552,99.3022,98.274,6.06129,0,1,1.71481,1.66035,0,1.45973,2.1168
85.139,85.139,7.86346,0.04,0,2.758,2.81193,0,0.516584,4.47552,99.3022,98.274,6.30726,0,1,1.71481,1.66087,0,1.32486,2.1168
85.139,85.139,6.3413,0.04,0,2.75942,2.81283,0,0.51685,4.47552,99.3022,98.274,7.50094,0,1,1.71481,1.6614,0,1.32486,2.1168
85.139,85.139,6.96693,0.04,0,2.40418,2.45706,0,0.517115,4.47552,99.3022,98.274,8.07727,0,1,1.48016,1.42728,0,1.32486,2.1168
85.139,85.139,8.30169,0.04,0,2.17084,2.45784,0,0.450544,4.47552,99.3022,98.274,8.91616,0,1,1.71473,1.42773,0,1.14357,2.1168
85.139,85.139,9.05997,0.04,0,2.17207,2.45862,0,0.406815,4.47552,99.3022,98.274,11.4651,0,1,1.71473,1.42818,0,1.3248,2.1168
85.139,85.139,16.2238,0.04,0,2.1733,2.4594,0,0.407046,4.47552,99.3022,98.274,15.8578,0,1,1.71473,1.42864,0,1.3248,2.1168
85.139,85.139,9.53513,0.04,0,2.17453,2.46018,0,0.407276,4.47552,99.3022,98.274,8.02865,0,1,1.71473,1.42909,0,1.3248,2.1168
85.139,85.139,9.33371,0.04,0,2.26568,2.55087,0,0.407507,4.47552,99.3022,98.274,11.0276,0,1,1.77223,1.48704,0,1.3248,2.1168
85.139,85.139,9.54307,0.05,0,2.32444,2.55168,0,0.424589,4.47552,99.3022,98.274,23.4013,0,1,1.71475,1.48751,0,1.36922,2.1168
85.139,85.139,7.67596,0.05,0,2.32572,2.55249,0,0.4356,4.47552,99.3022,98.274,10.8547,0,1,1.71475,1.48798,0,1.32482,2.1168
85.139,85.139,8.70437,0.05,0,2.327,2.5533,0,0.43584,4.47552,99.3022,98.274,13.1439,0,1,1.71475,1.48845,0,1.32482,2.1168
85.139,85.139,6.61953,0.05,0,2.29308,2.51891,0,0.436079,4.47552,99.3022,98.274,9.65478,0,1,1.69239,1.46656,0,1.32482,2.1168
85.139,85.139,5.34503,0.05,0,2.27199,2.5197,0,0.429722,4.47552,99.3022,98.274,8.84189,0,1,1.71474,1.46703,0,1.30754,2.1168
85.139,85.139,5.81189,0.05,0,2.27325,2.5205,0,0.42577,4.47552,99.3022,98.274,8.65415,0,1,1.71474,1.46749,0,1.32481,2.1168
85.139,85.139,4.87672,0.05,0,2.27451,2.5213,0,0.426007,4.47552,99.3022,98.274,7.94827,0,1,1.71474,1.46796,0,1.32481,2.1168
85.139,85.139,4.36555,0.04,0,2.39541,2.64174,0,0.426243,4.47552,99.3022,98.274,6.94191,0,1,1.79414,1.54781,0,1.32481,2.1168
85.139,85.139,3.92989,0.04,0,2.47611,2.64257,0,0.448901,4.47552,99.3022,98.274,5.58621,0,1,1.71477,1.5483,0,1.38615,2.1168
85.139,85.139,3.40504,0.04,0,2.47743,2.64341,0,0.464022,4.47552,99.3022,98.274,5.12652,0,1,1.71477,1.54879,0,1.32483,2.1168
85.139,85.139,3.07387,0.02,0,2.47876,2.64425,0,0.464271,4.47552,99.3022,98.274,4.5705,0,1,1.71477,1.54928,0,1.32483,2.1168
85.139,85.139,2.83175,0.02,0,2.48009,2.64509,0,0.46452,4.47552,99.3022,98.274,4.6349,0,1,1.71477,1.54977,0,1.32483,2.1168
85.139,85.139,3.32746,0.02,0,2.45772,2.62222,0,0.464768,4.47552,99.3022,98.274,4.31866,0,1,1.75847,1.59397,0,1.32483,2.1168
85.139,85.139,3.13202,0.02,0,2.50274,2.62305,0,0.460576,4.47552,99.3022,98.274,4.01935,0,1,1.71478,1.59447,0,1.3586,2.1168
85.139,85.139,2.86121,0.02,0,2.50408,2.62388,0,0.469014,4.47552,99.3022,98.274,3.85255,0,1,1.71478,1.59498,0,1.32484,2.1168
85.0797,85.139,2.69175,0.02,0,2.50541,2.62471,0,0.469264,4.47552,99.3022,98.274,3.71972,0,1,1.71478,1.59548,0,1.32484,2.1168
84.5677,85.139,2.27568,0.03,0,2.56802,2.68682,0,0.469514,4.47552,99.3022,98.274,3.21871,0,1,1.75378,1.63498,0,1.32484,2.1168
84.112,85.139,2.39233,0.03,0,2.60837,2.68767,0,0.481247,4.47552,99.3022,98.274,3.35826,0,1,1.7148,1.6355,0,1.35497,2.1168
83.4574,85.139,2.16064,0.04,0,2.60974,2.68852,0,0.488809,4.47552,99.3022,98.274,3.21983,0,1,1.7148,1.63602,0,1.32485,2.1168
82.6215,85.139,1.96806,0.04,0,2.61111,2.68937,0,0.489066,4.47552,99.2538,98.274,2.79877,0,1,1.7148,1.63654,0,1.32485,2.1168
81.8093,85.139,2.13298,0.04,0,2.79215,2.86989,0,0.489322,4.47552,99.2436,98.274,3.51988,0,1,1.85574,1.778,0,1.32485,2.1168
80.4911,85.139,1.65158,0.04,0,2.8708,2.8708,0,0.523248,4.47552,98.9909,98.274,2.53681,0,1,1.77856,1.77856,0,1.43375,2.1168
79.3545,85.139,1.83842,0.04,0,2.87171,2.87171,0,0.537988,4.47552,98.8498,98.274,3.03412,0,1,1.77912,1.77912,0,1.37411,2.1168
77.8633,85.139,1.48617,0.05,0,2.87261,2.87261,0,0.538158,4.47552,98.546,98.274,2.29496,0,1,1.77968,1.77968,0,1.37455,2.1168
76.6796,85.139,1.77113,0.05,0,2.87352,2.87352,0,0.538328,4.47552,98.5415,98.274,3.72489,0,1,1.78025,1.78025,0,1.37498,2.1168
75.5152,85.139,1.72939,0.06,0,2.78673,2.78673,0,0.538498,4.47552,98.5799,98.274,3.86481,0,1,1.69513,1.69513,0,1.37542,2.1168
74.5474,85.139,1.91934,0.06,0,2.76846,2.78761,0,0.522233,4.47552,98.7578,98.274,4.30166,0,1,1.71482,1.69566,0,1.30966,2.1168
74.2956,85.139,2.66988,0.06,0,2.76987,2.78849,0,0.518809,4.47552,99.0376,98.274,4.66914,0,1,1.71482,1.6962,0,1.32487,2.1168
74.9942,85.139,3.73341,0.06,0,2.77129,2.78937,0,0.519074,4.47552,99.3022,98.274,7.74237,0,1,1.71482,1.69674,0,1.32487,2.1168
75.3105,85.139,3.32724,0.07,0,2.70063,2.71817,0,0.51934,4.47552,99.3022,98.274,8.51386,0,1,1.63673,1.61918,0,1.32487,2.1168
79.6165,85.139,7.3821,0.07,0,2.62393,2.71903,0,0.506098,4.47552,99.3022,98.274,11.5685,0,1,1.71479,1.61969,0,1.26453,2.1168
81.9916,85.139,5.69771,0.04,0,2.62531,2.71989,0,0.491725,4.47552,99.3022,98.274,5.5482,0,1,1.71479,1.6202,0,1.32485,2.1168
85.139,85.139,8.55718,0.05,0,2.62668,2.72075,0,0.491982,4.47552,99.3022,98.274,7.28143,0,1,1.71479,1.62072,0,1.32485,2.1168
85.139,85.139,7.13645,0.03,0,2.42308,2.51664,0,0.492239,4.47552,99.3022,98.274,6.35484,0,1,1.55195,1.45838,0,1.32485,2.1168
85.139,85.139,11.2864,0.04,0,2.26154,2.51744,0,0.454085,4.47552,99.3022,98.274,5.83298,0,1,1.71474,1.45884,0,1.19903,2.1168
85.139,85.139,9.36368,0.06,0,2.2628,2.51823,0,0.423813,4.47552,99.3022,98.274,6.57589,0,1,1.71474,1.4593,0,1.32481,2.1168
85.139,85.139,8.32214,0.07,0,2.26405,2.51903,0,0.424048,4.47552,99.3022,98.274,9.27292,0,1,1.71474,1.45976,0,1.32481,2.1168
85.139,85.139,8.48873,0.07,0,2.26531,2.51983,0,0.424284,4.47552,99.3022,98.274,10.1021,0,1,1.71474,1.46023,0,1.32481,2.1168
85.139,85.139,5.88472,0.09,0,2.34551,2.59957,0,0.424519,4.47552,99.3022,98.274,5.49654,0,1,1.76196,1.50791,0,1.32481,2.1168
85.139,85.139,8.32407,0.08,0,2.39399,2.60036,0,0.439549,4.47552,99.3022,98.274,7.80978,0,1,1.71474,1.50837,0,1.36129,2.1168
85.139,85.139,4.70317,0.08,0,2.39524,2.60115,0,0.448633,4.47552,99.3022,98.274,6.21319,0,1,1.71474,1.50883,0,1.32481,2.1168
85.139,85.139,3.14257,0.07,0,2.39649,2.60195,0,0.448868,4.47552,99.3022,98.274,6.49235,0,1,1.71474,1.50929,0,1.32481,2.1168
85.139,85.139,11.0018,0.07,0,2.65161,2.85661,0,0.449103,4.47552,99.3022,98.274,18.1447,0,1,1.89225,1.68726,0,1.32481,2.1168
85.139,85.139,5.33057,0.06,0,2.83046,2.85748,0,0.496912,4.47552,99.3022,98.274,7.90403,0,1,1.71479,1.68777,0,1.46196,2.1168
85.139,85.139,4.56968,0.06,0,2.83184,2.85835,0,0.530427,4.47552,99.3022,98.274,8.87529,0,1,1.71479,1.68829,0,1.32485,2.1168
85.139,85.139,6.44617,0.06,0,2.83323,2.85922,0,0.530687,4.47552,99.3022,98.274,9.00917,0,1,1.71479,1.6888,0,1.32485,2.1168
85.139,85.139,5.54607,0.07,0,2.47208,2.49756,0,0.530947,4.47552,99.3022,98.274,9.50557,0,1,1.47628,1.4508,0,1.32485,2.1168
85.139,85.139,4.80016,0.07,0,2.23484,2.49832,0,0.463267,4.47552,99.3022,98.274,6.1575,0,1,1.71472,1.45124,0,1.14057,2.1168
85.139,85.139,5.12307,0.07,0,2.23604,2.49908,0,0.418809,4.47552,99.3022,98.274,5.13899,0,1,1.71472,1.45169,0,1.32479,2.1168
85.139,85.139,3.58723,0.07,0,2.23724,2.49984,0,0.419034,4.47552,99.3022,98.274,4.9104,0,1,1.71472,1.45213,0,1.32479,2.1168
