0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.14318,0.05,0,2.13333,2.43201,0,0.399594,4.47552,99.3022,98.274,2.68095,0,1,1.71466,1.41597,0,1.32474,2.1168
85.139,85.139,4.04714,0.04,0,2.13435,2.43266,0,0.399786,4.47552,99.2017,98.274,3.06201,0,1,1.71466,1.41635,0,1.32474,2.1168
85.139,85.139,3.88654,0.04,0,2.2508,2.54874,0,0.399977,4.47552,99.1325,98.274,2.79922,0,1,1.79125,1.49332,0,1.32474,2.1168
85.139,85.139,3.64511,0.02,0,2.32846,2.54941,0,0.421801,4.47552,99.2876,98.274,2.67331,0,1,1.71468,1.49372,0,1.38392,2.1168
85.139,85.139,3.58842,0.01,0,2.55009,2.55009,0,0.436353,4.47552,99.2949,98.274,2.71111,0,1,1.49412,1.49412,0,1.32476,2.1168
85.139,85.139,3.22653,0.01,0,2.55077,2.55077,0,0.477887,4.47552,99.3022,98.274,2.64152,0,1,1.49451,1.49451,0,1.15435,2.1168
85.139,85.139,2.97874,0.01,0,2.55145,2.55145,0,0.478015,4.47552,99.2866,98.274,2.63025,0,1,1.49491,1.49491,0,1.15466,2.1168
84.7161,85.139,2.32896,0.01,0,2.52927,2.52927,0,0.478142,4.47552,99.2395,98.274,2.55706,0,1,1.53746,1.53746,0,1.15497,2.1168
84.3137,85.139,2.19677,0.02,0,2.35313,2.52994,0,0.473985,4.47552,99.2412,98.274,2.4383,0,1,1.71469,1.53787,0,1.18784,2.1168
83.7259,85.139,2.00941,0.02,0,2.35421,2.53062,0,0.440976,4.47552,99.0888,98.274,2.41688,0,1,1.71469,1.53828,0,1.32477,2.1168
82.9594,85.139,1.81732,0.03,0,2.35529,2.53129,0,0.441179,4.47552,98.8018,98.274,2.19091,0,1,1.71469,1.53869,0,1.32477,2.1168
81.9325,85.139,1.56282,0.03,0,2.41547,2.59106,0,0.441382,4.47552,98.5693,98.274,1.83383,0,1,1.7523,1.57671,0,1.32477,2.1168
81.0435,85.139,1.73836,0.03,0,2.45417,2.59175,0,0.452658,4.47552,98.5356,98.274,2.21576,0,1,1.7147,1.57713,0,1.35383,2.1168
80.0112,85.139,1.57195,0.03,0,2.45528,2.59244,0,0.459912,4.47552,98.1716,98.274,2.07026,0,1,1.7147,1.57755,0,1.32478,2.1168
78.8487,85.139,1.43149,0.03,0,2.45639,2.59312,0,0.46012,4.47552,97.9955,98.274,1.82175,0,1,1.7147,1.57797,0,1.32478,2.1168
77.5604,85.139,1.45019,0.04,0,2.63073,2.76704,0,0.460328,4.47552,97.6052,98.274,2.1427,0,1,1.85059,1.71428,0,1.32478,2.1168
75.9355,85.139,1.24935,0.04,0,2.76778,2.76778,0,0.492999,4.47552,97.4738,98.274,1.82143,0,1,1.71474,1.71474,0,1.42977,2.1168
74.6025,85.139,1.52883,0.04,0,2.76852,2.76852,0,0.518682,4.47552,97.2413,98.274,2.0898,0,1,1.71519,1.71519,0,1.32481,2.1168
72.9229,85.139,1.17147,0.04,0,2.76925,2.76925,0,0.51882,4.47552,96.9348,98.274,1.78689,0,1,1.71565,1.71565,0,1.32516,2.1168
71.2085,85.139,1.13322,0.04,0,2.76999,2.76999,0,0.518958,4.47552,96.9996,98.274,1.73805,0,1,1.71611,1.71611,0,1.32551,2.1168
69.4286,85.139,0.995615,0.05,0,2.68619,2.68619,0,0.519096,4.47552,96.5535,98.274,2.28639,0,1,1.63397,1.63397,0,1.32586,2.1168
67.5696,85.139,0.834054,0.05,0,2.6066,2.6869,0,0.503392,4.47552,95.9295,98.274,1.25545,0,1,1.71471,1.63441,0,1.26241,2.1168
66.0145,85.139,1.18355,0.08,0,2.60775,2.68762,0,0.488476,4.47552,95.8801,98.274,1.45414,0,1,1.71471,1.63484,0,1.32479,2.1168
66.0151,85.139,2.93106,0.08,0,2.6089,2.68833,0,0.488692,4.47552,96.4153,98.274,2.77525,0,1,1.71471,1.63528,0,1.32479,2.1168
65.678,85.139,2.51017,0.08,0,2.54058,2.61959,0,0.488907,4.47552,96.8333,98.274,2.98983,0,1,1.63946,1.56045,0,1.32479,2.1168
67.0607,85.139,4.16132,0.09,0,2.46645,2.62028,0,0.476105,4.47552,97.145,98.274,3.35678,0,1,1.7147,1.56087,0,1.26664,2.1168
66.153,85.139,1.77978,0.09,0,2.46757,2.62098,0,0.462214,4.47552,97.0671,98.274,2.1965,0,1,1.7147,1.56128,0,1.32477,2.1168
65.8677,85.139,2.44139,0.09,0,2.46868,2.62168,0,0.462422,4.47552,97.1873,98.274,2.95213,0,1,1.7147,1.5617,0,1.32477,2.1168
66.2826,85.139,3.04272,0.08,0,2.2723,2.42488,0,0.462631,4.47552,97.6652,98.274,3.40025,0,1,1.55779,1.4052,0,1.32477,2.1168
66.9307,85.139,3.22507,0.08,0,2.12312,2.42552,0,0.425829,4.47552,98.7718,98.274,5.31079,0,1,1.70798,1.40558,0,1.20355,2.1168
67.5156,85.139,3.18685,0.09,0,2.12377,2.42617,0,0.397874,4.47552,99.3022,98.274,4.53643,0,1,1.70835,1.40595,0,1.31958,2.1168
68.1623,85.139,3.26952,0.09,0,2.12442,2.42682,0,0.397995,4.47552,99.3022,98.274,4.32395,0,1,1.70873,1.40633,0,1.31987,2.1168
69.1673,85.139,3.5986,0.05,0,2.12506,2.42746,0,0.398115,4.47552,99.3022,98.274,4.64844,0,1,1.7091,1.4067,0,1.32016,2.1168
72.0427,85.139,5.58771,0.04,0,2.20176,2.50416,0,0.398236,4.47552,99.3022,98.274,3.77339,0,1,1.75497,1.45257,0,1.32045,2.1168
74.1324,85.139,4.72812,0.04,0,2.24309,2.50481,0,0.41261,4.47552,98.6519,98.274,3.09355,0,1,1.71465,1.45294,0,1.35589,2.1168
75.0398,85.139,3.59818,0.04,0,2.24411,2.50545,0,0.420356,4.47552,98.7154,98.274,1.92707,0,1,1.71465,1.45331,0,1.32474,2.1168
76.7699,85.139,4.5828,0.06,0,2.24513,2.5061,0,0.420547,4.47552,98.9612,98.274,3.08511,0,1,1.71465,1.45369,0,1.32474,2.1168
80.0297,85.139,6.32167,0.05,0,2.49066,2.75125,0,0.420738,4.47552,99.3022,98.274,4.31686,0,1,1.88562,1.62503,0,1.32474,2.1168
81.9468,85.139,5.06604,0.04,0,2.66271,2.75196,0,0.466749,4.47552,99.1762,98.274,3.40034,0,1,1.7147,1.62545,0,1.45683,2.1168
83.947,85.139,5.18847,0.04,0,2.66384,2.75267,0,0.498992,4.47552,99.3022,98.274,3.20201,0,1,1.7147,1.62587,0,1.32478,2.1168
85.139,85.139,5.31401,0.04,0,2.66497,2.75338,0,0.499203,4.47552,99.3022,98.274,4.05169,0,1,1.7147,1.62629,0,1.32478,2.1168
85.139,85.139,6.24779,0.04,0,2.317,2.40499,0,0.499415,4.47552,99.3022,98.274,4.95976,0,1,1.48502,1.39703,0,1.32478,2.1168
85.139,85.139,5.77993,0.04,0,2.10321,2.40561,0,0.434205,4.47552,99.3022,98.274,4.2407,0,1,1.69979,1.39739,0,1.14733,2.1168
85.139,85.139,6.38382,0.04,0,2.10383,2.40623,0,0.394141,4.47552,99.3022,98.274,4.08186,0,1,1.70015,1.39775,0,1.31326,2.1168
85.139,85.139,5.62629,0.04,0,2.10445,2.40685,0,0.394258,4.47552,99.3022,98.274,4.36216,0,1,1.70051,1.39811,0,1.31354,2.1168
85.139,85.139,6.86809,0.04,0,2.10507,2.40747,0,0.394374,4.47552,99.3022,98.274,5.46935,0,1,1.70087,1.39847,0,1.31382,2.1168
85.139,85.139,4.19302,0.04,0,2.19368,2.49608,0,0.39449,4.47552,99.0258,98.274,4.3744,0,1,1.75749,1.45509,0,1.31409,2.1168
85.139,85.139,3.43611,0.04,0,2.23753,2.49672,0,0.411095,4.47552,99.1418,98.274,2.45248,0,1,1.71466,1.45547,0,1.35784,2.1168
85.139,85.139,5.96473,0.05,0,2.23855,2.49736,0,0.419314,4.47552,99.3022,98.274,4.01729,0,1,1.71466,1.45584,0,1.32474,2.1168
85.139,85.139,4.3569,0.05,0,2.23957,2.49801,0,0.419504,4.47552,99.3022,98.274,3.28786,0,1,1.71466,1.45622,0,1.32474,2.1168
85.139,85.139,3.4807,0.05,0,2.20615,2.46421,0,0.419695,4.47552,99.3022,98.274,3.05134,0,1,1.69278,1.43472,0,1.32474,2.1168
85.139,85.139,3.23684,0.05,0,2.18529,2.46485,0,0.413433,4.47552,99.3022,98.274,2.97974,0,1,1.71465,1.43509,0,1.30784,2.1168
85.139,85.139,3.15574,0.05,0,2.18629,2.46548,0,0.409523,4.47552,99.3022,98.274,3.37726,0,1,1.71465,1.43546,0,1.32474,2.1168
85.139,85.139,3.10015,0.04,0,2.1873,2.46612,0,0.409711,4.47552,99.3022,98.274,3.04471,0,1,1.71465,1.43583,0,1.32474,2.1168
85.139,85.139,2.7921,0.04,0,2.30532,2.58377,0,0.4099,4.47552,99.3022,98.274,2.81349,0,1,1.7923,1.51385,0,1.32474,2.1168
85.0504,85.139,2.52949,0.03,0,2.384,2.58444,0,0.432017,4.47552,99.3022,98.274,2.6209,0,1,1.71467,1.51424,0,1.38473,2.1168
84.66,85.139,2.20958,0.04,0,2.38506,2.5851,0,0.446763,4.47552,99.3022,98.274,2.45652,0,1,1.71467,1.51463,0,1.32475,2.1168
84.1907,85.139,2.0766,0.04,0,2.38612,2.58577,0,0.44696,4.47552,99.199,98.274,2.34448,0,1,1.71467,1.51502,0,1.32475,2.1168
83.6153,85.139,1.96948,0.04,0,2.38717,2.58644,0,0.447159,4.47552,99.1227,98.274,2.22808,0,1,1.71467,1.51541,0,1.32475,2.1168
83.0828,85.139,2.02639,0.02,0,2.36506,2.56393,0,0.447357,4.47552,98.9337,98.274,2.09646,0,1,1.7574,1.55853,0,1.32475,2.1168
82.3345,85.139,1.84317,0.03,0,2.40884,2.56459,0,0.443212,4.47552,98.6385,98.274,1.9937,0,1,1.71468,1.55893,0,1.35777,2.1168
81.4376,85.139,1.67532,0.03,0,2.40991,2.56525,0,0.451417,4.47552,98.366,98.274,1.83983,0,1,1.71468,1.55934,0,1.32476,2.1168
80.4918,85.139,1.58648,0.03,0,2.41097,2.56591,0,0.451617,4.47552,98.0884,98.274,1.81417,0,1,1.71468,1.55974,0,1.32476,2.1168
79.5448,85.139,1.63384,0.03,0,2.47193,2.62647,0,0.451816,4.47552,97.8256,98.274,1.93598,0,1,1.7528,1.59826,0,1.32476,2.1168
78.6631,85.139,1.72586,0.03,0,2.51113,2.62715,0,0.46324,4.47552,97.589,98.274,2.04456,0,1,1.71469,1.59867,0,1.35422,2.1168
77.5959,85.139,1.53209,0.04,0,2.51222,2.62783,0,0.470586,4.47552,97.2255,98.274,1.94724,0,1,1.71469,1.59909,0,1.32477,2.1168
76.4089,85.139,1.40256,0.04,0,2.51331,2.62851,0,0.470791,4.47552,96.9419,98.274,1.82194,0,1,1.71469,1.5995,0,1.32477,2.1168
75.0044,85.139,1.30953,0.04,0,2.68999,2.80477,0,0.470995,4.47552,96.3918,98.274,1.91102,0,1,1.85244,1.73766,0,1.32477,2.1168
73.6193,85.139,1.42359,0.04,0,2.8055,2.8055,0,0.504105,4.47552,96.1038,98.274,1.72149,0,1,1.7381,1.7381,0,1.43119,2.1168
72.3609,85.139,1.54836,0.04,0,2.80622,2.80622,0,0.52575,4.47552,95.5946,98.274,1.97733,0,1,1.73855,1.73855,0,1.34286,2.1168
70.8186,85.139,1.26806,0.04,0,2.80694,2.80694,0,0.525886,4.47552,95.2939,98.274,1.58693,0,1,1.739,1.739,0,1.34321,2.1168
69.5062,85.139,1.47537,0.05,0,2.80767,2.80767,0,0.526021,4.47552,94.5483,98.274,2.36062,0,1,1.73945,1.73945,0,1.34355,2.1168
67.5975,85.139,0.800713,0.05,0,2.7227,2.7227,0,0.526157,4.47552,94.0818,98.274,1.11807,0,1,1.65618,1.65618,0,1.3439,2.1168
65.562,85.139,0.610159,0.08,0,2.66531,2.72341,0,0.510235,4.47552,93.1176,98.274,1.48649,0,1,1.71471,1.65661,0,1.27957,2.1168
63.4451,85.139,0.510593,0.08,0,2.66644,2.72411,0,0.499479,4.47552,92.1147,98.274,0.815603,0,1,1.71471,1.65704,0,1.32478,2.1168
61.5077,85.139,0.725652,0.09,0,2.66756,2.72481,0,0.49969,4.47552,91.4758,98.274,0.933904,0,1,1.71471,1.65746,0,1.32478,2.1168
59.9978,85.139,1.19853,0.13,0,2.59829,2.6551,0,0.499902,4.47552,90.8937,98.274,1.5647,0,1,1.63843,1.58161,0,1.32478,2.1168
58.496,85.139,1.10851,0.13,0,2.52312,2.65579,0,0.486919,4.47552,90.6184,98.274,1.0452,0,1,1.71469,1.58202,0,1.26585,2.1168
57.1861,85.139,1.2937,0.13,0,2.52421,2.65647,0,0.472833,4.47552,90.396,98.274,2.21872,0,1,1.71469,1.58243,0,1.32477,2.1168
57.9349,85.139,3.47122,0.13,0,2.5253,2.65716,0,0.473037,4.47552,90.335,98.274,4.38174,0,1,1.71469,1.58283,0,1.32477,2.1168
57.4234,85.139,2.01872,0.13,0,2.32623,2.45768,0,0.473242,4.47552,90.4755,98.274,1.65903,0,1,1.55566,1.42421,0,1.32477,2.1168
57.0121,85.139,1.95121,0.13,0,2.16824,2.45831,0,0.435936,4.47552,90.2843,98.274,3.04055,0,1,1.71465,1.42458,0,1.2019,2.1168
57.6347,85.139,3.04294,0.13,0,2.16924,2.45894,0,0.406328,4.47552,89.8855,98.274,2.81033,0,1,1.71465,1.42494,0,1.32474,2.1168
58.5408,85.139,3.34958,0.15,0,2.17024,2.45958,0,0.406516,4.47552,89.7881,98.274,2.03986,0,1,1.71465,1.42531,0,1.32474,2.1168
59.6695,85.139,3.59522,0.15,0,2.17124,2.46021,0,0.406703,4.47552,90.2048,98.274,3.42242,0,1,1.71465,1.42568,0,1.32474,2.1168
59.967,85.139,2.90141,0.15,0,2.24932,2.53793,0,0.406891,4.47552,90.3973,98.274,3.66657,0,1,1.76075,1.47215,0,1.32474,2.1168
63.0959,85.139,5.8614,0.15,0,2.29643,2.53856,0,0.421523,4.47552,90.7982,98.274,4.87839,0,1,1.71465,1.47252,0,1.36036,2.1168
68.8013,85.139,8.81238,0.11,0,2.29743,2.53919,0,0.43035,4.47552,91.5342,98.274,6.75291,0,1,1.71465,1.47288,0,1.32474,2.1168
71.0099,85.139,5.07111,0.08,0,2.29843,2.53982,0,0.430538,4.47552,92.3466,98.274,6.95019,0,1,1.71465,1.47325,0,1.32474,2.1168
72.9768,85.139,5.04463,0.09,0,2.54722,2.78825,0,0.430725,4.47552,93.0593,98.274,6.45625,0,1,1.88791,1.64688,0,1.32474,2.1168
75.9565,85.139,6.19017,0.09,0,2.72154,2.78894,0,0.477348,4.47552,93.6496,98.274,4.81158,0,1,1.71469,1.64729,0,1.4586,2.1168
79.1024,85.139,6.57711,0.06,0,2.72265,2.78964,0,0.510017,4.47552,94.2844,98.274,5.05802,0,1,1.71469,1.6477,0,1.32477,2.1168
80.3539,85.139,4.46117,0.06,0,2.72375,2.79033,0,0.510224,4.47552,94.2264,98.274,3.32203,0,1,1.71469,1.64811,0,1.32477,2.1168
82.468,85.139,5.13338,0.04,0,2.37108,2.43725,0,0.510432,4.47552,94.6751,98.274,4.46124,0,1,1.48193,1.41577,0,1.32477,2.1168
84.6585,85.139,5.08961,0.04,0,2.13934,2.43785,0,0.44434,4.47552,94.9639,98.274,3.47699,0,1,1.71463,1.41612,0,1.14494,2.1168
85.139,85.139,5.21434,0.04,0,2.1403,2.43846,0,0.400912,4.47552,95.2708,98.274,3.43274,0,1,1.71463,1.41647,0,1.32473,2.1168
85.139,85.139,6.95956,0.04,0,2.14126,2.43907,0,0.401092,4.47552,96.016,98.274,5.23367,0,1,1.71463,1.41683,0,1.32473,2.1168
85.139,85.139,7.62293,0.04,0,2.14222,2.43968,0,0.401272,4.47552,96.9963,98.274,6.58937,0,1,1.71463,1.41718,0,1.32473,2.1168
85.139,85.139,5.87407,0.04,0,2.23235,2.52945,0,0.401452,4.47552,97.9663,98.274,4.88287,0,1,1.77165,1.47454,0,1.32473,2.1168
85.139,85.139,5.42407,0.05,0,2.29034,2.53008,0,0.418341,4.47552,98.7161,98.274,4.33115,0,1,1.71465,1.47491,0,1.36877,2.1168
85.139,85.139,7.55911,0.05,0,2.29134,2.53071,0,0.42921,4.47552,99.3022,98.274,5.95788,0,1,1.71465,1.47528,0,1.32474,2.1168
85.139,85.139,5.58886,0.05,0,2.29234,2.53134,0,0.429397,4.47552,99.3022,98.274,4.90204,0,1,1.71465,1.47565,0,1.32474,2.1168
85.139,85.139,4.71824,0.05,0,2.25844,2.49707,0,0.429584,4.47552,99.3022,98.274,4.75632,0,1,1.69248,1.45385,0,1.32474,2.1168
85.139,85.139,4.32266,0.05,0,2.23726,2.49769,0,0.423231,4.47552,99.3022,98.274,4.80284,0,1,1.71464,1.45421,0,1.30761,2.1168
85.139,85.139,4.01985,0.05,0,2.23825,2.49831,0,0.419263,4.47552,99.3022,98.274,4.55761,0,1,1.71464,1.45457,0,1.32473,2.1168
85.139,85.139,3.64103,0.05,0,2.23923,2.49894,0,0.419447,4.47552,99.3022,98.274,4.0773,0,1,1.71464,1.45494,0,1.32473,2.1168
85.139,85.139,3.32083,0.04,0,2.35879,2.61813,0,0.419632,4.47552,99.3022,98.274,3.54549,0,1,1.79332,1.53398,0,1.32473,2.1168
85.139,85.139,2.81313,0.04,0,2.43848,2.61878,0,0.442037,4.47552,99.3022,98.274,3.15692,0,1,1.71466,1.53436,0,1.38552,2.1168
84.8788,85.139,2.4633,0.03,0,2.43952,2.61944,0,0.456972,4.47552,99.3022,98.274,2.89467,0,1,1.71466,1.53474,0,1.32475,2.1168
84.5272,85.139,2.35468,0.05,0,2.44055,2.62009,0,0.457166,4.47552,99.3022,98.274,2.93949,0,1,1.71466,1.53513,0,1.32475,2.1168
84.0778,85.139,2.24723,0.05,0,2.44159,2.62074,0,0.45736,4.47552,99.3022,98.274,2.85117,0,1,1.71466,1.53551,0,1.32475,2.1168
83.7034,85.139,2.34449,0.04,0,2.41914,2.59792,0,0.457554,4.47552,99.3022,98.274,3.83751,0,1,1.75796,1.57919,0,1.32475,2.1168
83.1368,85.139,2.1796,0.03,0,2.46347,2.59856,0,0.453348,4.47552,99.3022,98.274,3.88431,0,1,1.71467,1.57958,0,1.3582,2.1168
82.4729,85.139,2.06508,0.03,0,2.46451,2.59921,0,0.461655,4.47552,99.3022,98.274,3.51253,0,1,1.71467,1.57998,0,1.32476,2.1168
81.7512,85.139,1.98768,0.03,0,2.46555,2.59986,0,0.46185,4.47552,99.3022,98.274,3.36824,0,1,1.71467,1.58037,0,1.32476,2.1168
80.9099,85.139,1.87884,0.03,0,2.52729,2.6612,0,0.462045,4.47552,99.3022,98.274,3.04161,0,1,1.7533,1.61939,0,1.32476,2.1168
79.9751,85.139,1.81604,0.03,0,2.56697,2.66186,0,0.473613,4.47552,99.3022,98.274,2.86521,0,1,1.71468,1.61979,0,1.3546,2.1168
78.8517,85.139,1.6155,0.03,0,2.56804,2.66252,0,0.48105,4.47552,99.2822,98.274,2.69271,0,1,1.71468,1.6202,0,1.32476,2.1168
77.5974,85.139,1.4715,0.04,0,2.5691,2.66318,0,0.48125,4.47552,99.2427,98.274,2.55524,0,1,1.71468,1.6206,0,1.32476,2.1168
76.0099,85.139,1.25838,0.04,0,2.74808,2.84176,0,0.48145,4.47552,98.8837,98.274,2.5324,0,1,1.85425,1.76057,0,1.32476,2.1168
74.1652,85.139,1.06135,0.04,0,2.84246,2.84246,0,0.51499,4.47552,98.6094,98.274,1.65611,0,1,1.76101,1.76101,0,1.43259,2.1168
72.4555,85.139,1.19551,0.04,0,2.84317,2.84317,0,0.532678,4.47552,98.04,98.274,2.02663,0,1,1.76144,1.76144,0,1.36055,2.1168
70.5239,85.139,0.963438,0.06,0,2.84388,2.84388,0,0.53281,4.47552,97.7556,98.274,1.47617,0,1,1.76188,1.76188,0,1.36089,2.1168
68.8182,85.139,1.16475,0.06,0,2.84459,2.84459,0,0.532943,4.47552,97.6005,98.274,2.53789,0,1,1.76232,1.76232,0,1.36123,2.1168
67.1676,85.139,1.258,0.07,0,2.75848,2.75848,0,0.533076,4.47552,97.7525,98.274,3.12827,0,1,1.67795,1.67795,0,1.36157,2.1168
65.8345,85.139,1.56172,0.11,0,2.72284,2.75917,0,0.51694,4.47552,98.162,98.274,3.96806,0,1,1.7147,1.67836,0,1.29638,2.1168
64.2602,85.139,1.3042,0.11,0,2.72394,2.75986,0,0.510259,4.47552,99.0073,98.274,6.17963,0,1,1.7147,1.67878,0,1.32478,2.1168
62.5014,85.139,1.099,0.11,0,2.72505,2.76054,0,0.510467,4.47552,99.138,98.274,3.34158,0,1,1.7147,1.6792,0,1.32478,2.1168
61.2114,85.139,1.55044,0.11,0,2.65482,2.6899,0,0.510674,4.47552,99.3022,98.274,5.08677,0,1,1.63742,1.60234,0,1.32478,2.1168
59.8783,85.139,1.42092,0.13,0,2.57863,2.69057,0,0.497514,4.47552,99.3022,98.274,2.48606,0,1,1.71468,1.60274,0,1.26507,2.1168
59.4672,85.139,2.42227,0.14,0,2.5797,2.69124,0,0.483236,4.47552,99.3022,98.274,2.7782,0,1,1.71468,1.60314,0,1.32476,2.1168
58.6706,85.139,2.00435,0.14,0,2.58077,2.69191,0,0.483436,4.47552,99.3022,98.274,4.58759,0,1,1.71468,1.60354,0,1.32476,2.1168
59.5225,85.139,3.6572,0.14,0,2.37906,2.4898,0,0.483636,4.47552,99.3022,98.274,5.7615,0,1,1.55357,1.44283,0,1.32476,2.1168
59.306,85.139,2.31419,0.14,0,2.21897,2.49042,0,0.445835,4.47552,99.3022,98.274,4.40323,0,1,1.71464,1.44319,0,1.20029,2.1168
58.9813,85.139,2.19875,0.15,0,2.21995,2.49104,0,0.415834,4.47552,99.3022,98.274,3.27969,0,1,1.71464,1.44354,0,1.32473,2.1168
58.2174,85.139,1.70667,0.15,0,2.22093,2.49166,0,0.416018,4.47552,99.2481,98.274,3.0753,0,1,1.71464,1.4439,0,1.32473,2.1168
57.2294,85.139,1.51037,0.15,0,2.22191,2.49228,0,0.416202,4.47552,99.3022,98.274,3.87556,0,1,1.71464,1.44426,0,1.32473,2.1168
59.4056,85.139,4.83202,0.15,0,2.30097,2.57099,0,0.416385,4.47552,99.3022,98.274,4.79632,0,1,1.76134,1.49133,0,1.32473,2.1168
62.9072,85.139,6.27364,0.15,0,2.34865,2.57161,0,0.431202,4.47552,99.3022,98.274,5.36808,0,1,1.71464,1.49169,0,1.36081,2.1168
68.0417,85.139,8.09819,0.14,0,2.34963,2.57222,0,0.440137,4.47552,99.3022,98.274,5.51229,0,1,1.71464,1.49204,0,1.32473,2.1168
70.4465,85.139,5.22022,0.15,0,2.35061,2.57284,0,0.44032,4.47552,99.3022,98.274,3.8044,0,1,1.71464,1.4924,0,1.32473,2.1168
72.8108,85.139,5.39155,0.09,0,2.60259,2.82447,0,0.440504,4.47552,99.3022,98.274,4.41125,0,1,1.89016,1.66828,0,1.32473,2.1168
74.7719,85.139,5.08496,0.1,0,2.77915,2.82515,0,0.487726,4.47552,99.3022,98.274,5.87812,0,1,1.71468,1.66868,0,1.46033,2.1168
76.636,85.139,5.00034,0.07,0,2.78023,2.82583,0,0.520812,4.47552,99.3022,98.274,4.64778,0,1,1.71468,1.66908,0,1.32476,2.1168
81.391,85.139,8.16936,0.07,0,2.78131,2.82651,0,0.521015,4.47552,99.3022,98.274,7.60522,0,1,1.71468,1.66948,0,1.32476,2.1168
85.139,85.139,7.90415,0.04,0,2.42403,2.46882,0,0.521217,4.47552,99.3022,98.274,8.07163,0,1,1.47891,1.43411,0,1.32476,2.1168
85.139,85.139,8.03502,0.04,0,2.18925,2.46942,0,0.454262,4.47552,99.3022,98.274,11.2485,0,1,1.71462,1.43446,0,1.1426,2.1168
85.139,85.139,6.56557,0.04,0,2.19019,2.47001,0,0.410265,4.47552,99.3022,98.274,7.33927,0,1,1.71462,1.4348,0,1.32472,2.1168
85.139,85.139,4.70142,0.04,0,2.19112,2.4706,0,0.410441,4.47552,99.3022,98.274,6.16273,0,1,1.71462,1.43515,0,1.32472,2.1168
