0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.12118,1,0,2.41252,2.46852,0,0.435967,4.47552,99.3022,98.274,13.9356,1,1,1.40638,1.43903,0,1.04407,2.1168
85.139,85.139,6.54635,1,0,2.41365,2.46967,0,0.452107,4.47552,99.3022,98.274,11.7376,1,1,1.40704,1.4397,0,1.08657,2.1168
85.139,85.139,9.13911,1,0,2.41478,2.47083,0,0.452318,4.47552,99.3022,98.274,14.6984,1,1,1.4077,1.44037,0,1.08708,2.1168
85.139,85.139,6.73979,1,0,2.4159,2.47198,0,0.452529,4.47552,99.3022,98.274,12.7701,1,1,1.40836,1.44105,0,1.08759,2.1168
85.139,85.139,6.17026,1,0,2.38372,2.43905,0,0.45274,4.47552,99.3022,98.274,8.19166,1,1,1.38785,1.42007,0,1.0881,2.1168
85.139,85.139,5.46799,1,0,2.38483,2.44019,0,0.446709,4.47552,99.3022,98.274,7.01044,1,1,1.3885,1.42073,0,1.07226,2.1168
85.139,85.139,4.88851,1,0,2.38594,2.44132,0,0.446917,4.47552,99.3022,98.274,6.16149,1,1,1.38915,1.42139,0,1.07276,2.1168
85.139,85.139,4.52636,1,0,2.38706,2.44246,0,0.447126,4.47552,99.3022,98.274,5.77297,1,1,1.3898,1.42206,0,1.07326,2.1168
85.139,85.139,4.19279,1,0,2.50146,2.55952,0,0.447334,4.47552,99.3022,98.274,5.24014,1,1,1.46562,1.49964,0,1.07376,2.1168
85.139,85.139,3.95445,1,0,2.50262,2.56071,0,0.468773,4.47552,99.3022,98.274,4.47132,1,1,1.4663,1.50034,0,1.13234,2.1168
85.139,85.139,3.89277,1,0,2.50379,2.56191,0,0.468992,4.47552,99.3022,98.274,4.55027,1,1,1.46699,1.50104,0,1.13287,2.1168
85.139,85.139,3.50041,1,0,2.50496,2.5631,0,0.46921,4.47552,99.3022,98.274,4.44992,1,1,1.46767,1.50174,0,1.13339,2.1168
85.139,85.139,3.31872,1,0,2.50612,2.56429,0,0.469429,4.47552,99.3022,98.274,4.49916,1,1,1.46835,1.50244,0,1.13392,2.1168
85.139,85.139,3.09208,1,0,2.48483,2.54251,0,0.469648,4.47552,99.3022,98.274,4.36756,1,1,1.51045,1.54551,0,1.13445,2.1168
85.139,85.139,2.94982,1,0,2.48599,2.54369,0,0.465658,4.47552,99.3022,98.274,4.26813,1,1,1.51116,1.54623,0,1.16697,2.1168
85.139,85.139,2.78725,1,0,2.48715,2.54488,0,0.465875,4.47552,99.3022,98.274,4.24713,1,1,1.51186,1.54695,0,1.16752,2.1168
84.9771,85.139,2.56163,1,0,2.48831,2.54606,0,0.466092,4.47552,99.3022,98.274,4.09769,1,1,1.51256,1.54767,0,1.16806,2.1168
84.9856,85.139,2.75863,1,0,2.54756,2.6067,0,0.466309,4.47552,99.3022,98.274,3.87477,1,1,1.55024,1.58623,0,1.16861,2.1168
85.0226,85.139,2.77779,1,0,2.54875,2.60791,0,0.477414,4.47552,99.3022,98.274,3.88213,1,1,1.55097,1.58696,0,1.19772,2.1168
84.721,85.139,2.43296,1,0,2.54994,2.60912,0,0.477636,4.47552,99.3022,98.274,3.58368,1,1,1.55169,1.5877,0,1.19828,2.1168
84.2461,85.139,2.24662,1,0,2.55112,2.61034,0,0.477858,4.47552,99.3022,98.274,3.46905,1,1,1.55241,1.58844,0,1.19883,2.1168
83.3264,85.139,1.92988,1,0,2.72277,2.78596,0,0.47808,4.47552,99.3022,98.274,3.38573,1,1,1.68685,1.726,0,1.19939,2.1168
82.5023,85.139,2.01389,1,0,2.72403,2.78726,0,0.510246,4.47552,99.3022,98.274,3.11053,1,1,1.68763,1.7268,0,1.30326,2.1168
81.8058,85.139,2.16581,1,0,2.7253,2.78855,0,0.510483,4.47552,99.3022,98.274,3.79143,1,1,1.68842,1.72761,0,1.30386,2.1168
80.7513,85.139,1.79399,1,0,2.72656,2.78985,0,0.510721,4.47552,99.3022,98.274,2.69319,1,1,1.6892,1.72841,0,1.30447,2.1168
80.114,85.139,2.20316,1,0,2.72783,2.79115,0,0.510958,4.47552,99.3022,98.274,4.99437,1,1,1.68999,1.72921,0,1.30508,2.1168
79.4822,85.139,2.10781,1,0,2.64583,2.70724,0,0.511195,4.47552,99.3022,98.274,3.17978,1,1,1.60942,1.64678,0,1.30568,2.1168
78.8449,85.139,2.19185,1,0,2.64706,2.7085,0,0.495829,4.47552,99.3022,98.274,3.89482,1,1,1.61017,1.64754,0,1.24344,2.1168
78.207,85.139,2.21133,1,0,2.64829,2.70976,0,0.496059,4.47552,99.3022,98.274,4.11854,1,1,1.61092,1.64831,0,1.24402,2.1168
77.727,85.139,2.42061,1,0,2.64952,2.71102,0,0.496289,4.47552,99.3022,98.274,4.40113,1,1,1.61166,1.64907,0,1.24459,2.1168
77.3351,85.139,2.50946,1,0,2.58227,2.64221,0,0.49652,4.47552,99.3022,98.274,4.89998,1,1,1.53822,1.57393,0,1.24517,2.1168
76.7411,85.139,2.27505,1,0,2.58347,2.64344,0,0.483918,4.47552,99.3022,98.274,3.15706,1,1,1.53894,1.57466,0,1.18843,2.1168
76.8286,85.139,3.01493,1,0,2.58467,2.64466,0,0.484142,4.47552,99.3022,98.274,3.39156,1,1,1.53965,1.57539,0,1.18898,2.1168
77.8183,85.139,3.93758,1,0,2.58587,2.64589,0,0.484367,4.47552,99.3022,98.274,4.15398,1,1,1.54037,1.57612,0,1.18954,2.1168
79.5332,85.139,4.72457,1,0,2.39223,2.44776,0,0.484592,4.47552,99.3022,98.274,5.31655,1,1,1.38628,1.41846,0,1.19009,2.1168
83.1023,85.139,6.69304,1,0,2.39334,2.44889,0,0.448304,4.47552,99.3022,98.274,6.12773,1,1,1.38693,1.41912,0,1.07104,2.1168
85.139,85.139,6.07863,1,0,2.39445,2.45003,0,0.448512,4.47552,99.3022,98.274,7.46168,1,1,1.38757,1.41978,0,1.07154,2.1168
85.139,85.139,5.37786,1,0,2.39556,2.45116,0,0.44872,4.47552,99.3022,98.274,6.1517,1,1,1.38821,1.42044,0,1.07204,2.1168
85.139,85.139,7.68789,1,0,2.39667,2.4523,0,0.448928,4.47552,99.3022,98.274,8.44837,1,1,1.38886,1.42109,0,1.07253,2.1168
85.139,85.139,5.37821,1,0,2.47287,2.53027,0,0.449136,4.47552,99.3022,98.274,6.32405,1,1,1.43441,1.46771,0,1.07303,2.1168
85.139,85.139,4.73573,1,0,2.47398,2.5314,0,0.463416,4.47552,99.3022,98.274,4.30187,1,1,1.43506,1.46837,0,1.10823,2.1168
85.139,85.139,4.68769,1,0,2.47509,2.53254,0,0.463624,4.47552,99.3022,98.274,5.06432,1,1,1.4357,1.46903,0,1.10873,2.1168
85.139,85.139,3.45066,1,0,2.4762,2.53368,0,0.463832,4.47552,99.3022,98.274,3.48177,1,1,1.43635,1.46968,0,1.10922,2.1168
85.139,85.139,5.24132,1,0,2.71894,2.78205,0,0.46404,4.47552,99.3022,98.274,3.87848,1,1,1.60595,1.64322,0,1.10972,2.1168
85.139,85.139,3.57297,1,0,2.72016,2.7833,0,0.50953,4.47552,99.3022,98.274,3.60943,1,1,1.60667,1.64396,0,1.24076,2.1168
85.139,85.139,3.83729,1,0,2.72138,2.78455,0,0.509758,4.47552,99.3022,98.274,3.4404,1,1,1.60739,1.6447,0,1.24131,2.1168
85.139,85.139,3.96428,1,0,2.7226,2.7858,0,0.509987,4.47552,99.3022,98.274,3.55119,1,1,1.60811,1.64544,0,1.24187,2.1168
85.139,85.139,4.2281,1,0,2.37856,2.43377,0,0.510216,4.47552,99.3022,98.274,4.81129,1,1,1.38168,1.41375,0,1.24243,2.1168
85.139,85.139,4.80776,1,0,2.37963,2.43486,0,0.445742,4.47552,99.3022,98.274,5.06408,1,1,1.3823,1.41438,0,1.06748,2.1168
85.139,85.139,5.17096,1,0,2.38069,2.43595,0,0.445942,4.47552,99.3022,98.274,4.54239,1,1,1.38292,1.41502,0,1.06796,2.1168
85.139,85.139,6.54557,1,0,2.38176,2.43704,0,0.446142,4.47552,99.3022,98.274,5.85507,1,1,1.38354,1.41565,0,1.06844,2.1168
85.139,85.139,7.60089,1,0,2.38283,2.43813,0,0.446342,4.47552,99.3022,98.274,8.95202,1,1,1.38416,1.41628,0,1.06892,2.1168
85.139,85.139,6.70487,1,0,2.47099,2.52835,0,0.446541,4.47552,99.3022,98.274,6.32505,1,1,1.44047,1.47391,0,1.0694,2.1168
85.139,85.139,7.52365,1,0,2.4721,2.52948,0,0.463064,4.47552,99.3022,98.274,5.80973,1,1,1.44112,1.47457,0,1.11291,2.1168
85.139,85.139,6.04461,1,0,2.47321,2.53061,0,0.463272,4.47552,99.3022,98.274,5.52303,1,1,1.44176,1.47523,0,1.11341,2.1168
85.139,85.139,4.86465,1,0,2.47431,2.53175,0,0.463479,4.47552,99.3022,98.274,3.6968,1,1,1.44241,1.47589,0,1.1139,2.1168
85.139,85.139,4.6024,1,0,2.4413,2.49797,0,0.463686,4.47552,99.3022,98.274,3.60029,1,1,1.42138,1.45437,0,1.1144,2.1168
85.139,85.139,4.36204,1,0,2.4424,2.49909,0,0.4575,4.47552,99.3022,98.274,3.61639,1,1,1.42202,1.45502,0,1.09816,2.1168
85.139,85.139,4.07929,1,0,2.44349,2.5002,0,0.457705,4.47552,99.3022,98.274,3.53282,1,1,1.42265,1.45567,0,1.09865,2.1168
85.139,85.139,3.90357,1,0,2.44458,2.50132,0,0.45791,4.47552,99.3022,98.274,4.30963,1,1,1.42329,1.45633,0,1.09914,2.1168
85.139,85.139,3.64683,1,0,2.56169,2.62115,0,0.458114,4.47552,99.3022,98.274,3.61048,1,1,1.50091,1.53575,0,1.09963,2.1168
85.139,85.139,3.3349,1,0,2.56283,2.62232,0,0.48006,4.47552,99.3022,98.274,3.75298,1,1,1.50158,1.53643,0,1.1596,2.1168
85.139,85.139,3.08226,1,0,2.56398,2.62349,0,0.480275,4.47552,99.3022,98.274,3.04923,1,1,1.50225,1.53712,0,1.16012,2.1168
85.0177,85.139,2.79777,1,0,2.56512,2.62466,0,0.48049,4.47552,99.3022,98.274,2.6809,1,1,1.50292,1.53781,0,1.16064,2.1168
84.6036,85.139,2.47759,1,0,2.56627,2.62584,0,0.480704,4.47552,98.8575,98.274,2.73686,1,1,1.50359,1.53849,0,1.16116,2.1168
83.6966,85.139,1.83832,1,0,2.54442,2.60348,0,0.480919,4.47552,98.4711,98.274,1.52086,1,1,1.54667,1.58257,0,1.16168,2.1168
82.663,85.139,1.70697,1,0,2.54556,2.60464,0,0.476825,4.47552,97.9773,98.274,1.49445,1,1,1.54736,1.58328,0,1.19496,2.1168
81.4868,85.139,1.55639,1,0,2.54669,2.60581,0,0.477038,4.47552,97.4624,98.274,1.3736,1,1,1.54805,1.58399,0,1.19549,2.1168
80.2033,85.139,1.42158,1,0,2.54783,2.60697,0,0.47725,4.47552,96.9298,98.274,1.31678,1,1,1.54874,1.58469,0,1.19603,2.1168
78.9048,85.139,1.40866,1,0,2.60846,2.669,0,0.477463,4.47552,96.5036,98.274,1.35721,1,1,1.5873,1.62414,0,1.19656,2.1168
77.6427,85.139,1.45931,1,0,2.60962,2.67019,0,0.488825,4.47552,96.0974,98.274,1.55987,1,1,1.58801,1.62486,0,1.22635,2.1168
76.2957,85.139,1.34688,1,0,2.61078,2.67138,0,0.489043,4.47552,95.492,98.274,1.47801,1,1,1.58871,1.62559,0,1.22689,2.1168
74.8416,85.139,1.22592,1,0,2.61195,2.67257,0,0.489261,4.47552,95.1303,98.274,1.29901,1,1,1.58942,1.62631,0,1.22744,2.1168
73.3433,85.139,1.31038,1,0,2.78763,2.85233,0,0.489479,4.47552,94.3247,98.274,1.64998,1,1,1.72703,1.76712,0,1.22799,2.1168
71.4644,85.139,0.903724,1,0,2.78887,2.85361,0,0.522402,4.47552,93.4434,98.274,1.12997,1,1,1.7278,1.76791,0,1.33431,2.1168
69.5114,85.139,0.809994,1,0,2.79012,2.85488,0,0.522635,4.47552,92.5772,98.274,1.05227,1,1,1.72857,1.7687,0,1.3349,2.1168
67.7206,85.139,0.960071,1,0,2.79136,2.85615,0,0.522868,4.47552,91.8382,98.274,1.1405,1,1,1.72934,1.76948,0,1.3355,2.1168
66.5603,85.139,1.63873,1,0,2.7926,2.85742,0,0.523101,4.47552,91.481,98.274,1.36189,1,1,1.73012,1.77027,0,1.33609,2.1168
65.8495,85.139,2.02118,1,0,2.7086,2.77147,0,0.523334,4.47552,91.6188,98.274,1.95088,1,1,1.64761,1.68585,0,1.33669,2.1168
65.598,85.139,2.58666,1,0,2.70981,2.77271,0,0.507592,4.47552,91.8299,98.274,2.39115,1,1,1.64834,1.6866,0,1.27294,2.1168
64.8729,85.139,2.04637,1,0,2.71102,2.77394,0,0.507818,4.47552,91.9009,98.274,2.19974,1,1,1.64907,1.68735,0,1.27351,2.1168
63.9423,85.139,1.79921,1,0,2.71222,2.77518,0,0.508045,4.47552,91.9168,98.274,2.12565,1,1,1.64981,1.6881,0,1.27407,2.1168
63.5234,85.139,2.27939,1,0,2.64334,2.70469,0,0.508271,4.47552,92.2327,98.274,2.11693,1,1,1.5746,1.61115,0,1.27464,2.1168
64.7132,85.139,3.99849,1,0,2.64451,2.70589,0,0.495361,4.47552,93.2226,98.274,3.65917,1,1,1.5753,1.61187,0,1.21654,2.1168
64.5185,85.139,2.5763,1,0,2.64569,2.7071,0,0.495582,4.47552,93.8304,98.274,3.03788,1,1,1.576,1.61258,0,1.21708,2.1168
66.6223,85.139,5.10578,1,0,2.64687,2.7083,0,0.495802,4.47552,94.5749,98.274,3.38967,1,1,1.5767,1.6133,0,1.21762,2.1168
72.0798,85.139,8.39701,1,0,2.44862,2.50545,0,0.496023,4.47552,95.6059,98.274,4.47812,1,1,1.41896,1.45189,0,1.21816,2.1168
77.1553,85.139,8.0209,1,0,2.4497,2.50656,0,0.45887,4.47552,97.3859,98.274,4.89865,1,1,1.41959,1.45254,0,1.09629,2.1168
83.4618,85.139,9.34008,1,0,2.45079,2.50768,0,0.459074,4.47552,99.3022,98.274,6.09698,1,1,1.42022,1.45319,0,1.09678,2.1168
85.139,85.139,12.4167,1,0,2.45188,2.50879,0,0.459279,4.47552,99.3022,98.274,5.56779,1,1,1.42085,1.45383,0,1.09726,2.1168
85.139,85.139,14.318,1,0,2.45297,2.50991,0,0.459483,4.47552,99.3022,98.274,10.1253,1,1,1.42148,1.45448,0,1.09775,2.1168
85.139,85.139,6.83454,1,0,2.53091,2.58966,0,0.459687,4.47552,99.3022,98.274,6.57062,1,1,1.46808,1.50216,0,1.09824,2.1168
85.139,85.139,5.12571,1,0,2.532,2.59077,0,0.474293,4.47552,99.3022,98.274,3.39247,1,1,1.46871,1.5028,0,1.13424,2.1168
85.139,85.139,4.05863,1,0,2.53309,2.59188,0,0.474497,4.47552,99.3022,98.274,3.64542,1,1,1.46934,1.50345,0,1.13473,2.1168
85.139,85.139,3.09518,1,0,2.53418,2.593,0,0.474701,4.47552,98.7684,98.274,3.15851,1,1,1.46997,1.50409,0,1.13521,2.1168
84.6479,85.139,2.75487,1,0,2.78255,2.84713,0,0.474905,4.47552,99.0276,98.274,2.07599,1,1,1.64352,1.68167,0,1.1357,2.1168
85.139,85.139,5.31804,1,0,2.78374,2.84836,0,0.521449,4.47552,99.3022,98.274,4.34621,1,1,1.64422,1.68239,0,1.26978,2.1168
85.139,85.139,3.85344,1,0,2.78494,2.84958,0,0.521673,4.47552,98.8947,98.274,3.23091,1,1,1.64493,1.68311,0,1.27033,2.1168
84.7583,85.139,2.83094,1,0,2.78613,2.8508,0,0.521897,4.47552,98.9125,98.274,2.08654,1,1,1.64563,1.68383,0,1.27087,2.1168
85.139,85.139,3.54554,1,0,2.43402,2.49051,0,0.522121,4.47552,99.1421,98.274,3.00116,1,1,1.41389,1.44671,0,1.27142,2.1168
85.139,85.139,6.78318,1,0,2.43506,2.49158,0,0.456135,4.47552,99.3022,98.274,3.96089,1,1,1.4145,1.44733,0,1.09237,2.1168
85.139,85.139,7.50483,1,0,2.4361,2.49265,0,0.45633,4.47552,99.3022,98.274,5.97764,1,1,1.4151,1.44795,0,1.09284,2.1168
85.139,85.139,7.70935,1,0,2.43715,2.49372,0,0.456526,4.47552,99.3022,98.274,6.02886,1,1,1.41571,1.44857,0,1.09331,2.1168
85.139,85.139,10.966,1,0,2.43819,2.49479,0,0.456722,4.47552,99.3022,98.274,10.0679,1,1,1.41632,1.44919,0,1.09378,2.1168
85.139,85.139,6.33248,1,0,2.52836,2.58705,0,0.456917,4.47552,99.3022,98.274,7.82151,1,1,1.47391,1.50812,0,1.09425,2.1168
85.139,85.139,4.36661,1,0,2.52945,2.58816,0,0.473815,4.47552,99.3022,98.274,3.56969,1,1,1.47454,1.50877,0,1.13875,2.1168
85.139,85.139,6.43435,1,0,2.53053,2.58927,0,0.474018,4.47552,99.3022,98.274,5.95479,1,1,1.47518,1.50942,0,1.13923,2.1168
85.139,85.139,4.55035,1,0,2.53161,2.59038,0,0.474221,4.47552,99.3022,98.274,3.55,1,1,1.47581,1.51006,0,1.13972,2.1168
85.139,85.139,4.14144,1,0,2.49779,2.55577,0,0.474424,4.47552,99.3022,98.274,3.95273,1,1,1.45427,1.48802,0,1.14021,2.1168
85.139,85.139,3.59723,1,0,2.49886,2.55686,0,0.468086,4.47552,99.3022,98.274,3.70257,1,1,1.45489,1.48866,0,1.12357,2.1168
85.139,85.139,2.9286,1,0,2.49993,2.55796,0,0.468286,4.47552,99.3022,98.274,3.33727,1,1,1.45551,1.4893,0,1.12405,2.1168
84.8912,85.139,2.62324,1,0,2.501,2.55905,0,0.468487,4.47552,99.3022,98.274,2.62663,1,1,1.45614,1.48994,0,1.12453,2.1168
85.0355,85.139,3.12813,1,0,2.62076,2.68159,0,0.468687,4.47552,99.3022,98.274,2.816,1,1,1.53552,1.57116,0,1.12501,2.1168
84.5685,85.139,2.43107,1,0,2.62188,2.68274,0,0.491131,4.47552,99.2836,98.274,2.54346,1,1,1.53618,1.57183,0,1.18634,2.1168
84.0413,85.139,2.35921,1,0,2.623,2.68389,0,0.491341,4.47552,99.2243,98.274,2.31651,1,1,1.53683,1.57251,0,1.18685,2.1168
83.2556,85.139,2.07033,1,0,2.62413,2.68503,0,0.491551,4.47552,99.1206,98.274,2.16931,1,1,1.53749,1.57318,0,1.18736,2.1168
82.4039,85.139,1.955,1,0,2.62525,2.68618,0,0.491761,4.47552,98.8441,98.274,2.07178,1,1,1.53815,1.57385,0,1.18787,2.1168
81.6814,85.139,2.06831,1,0,2.60285,2.66326,0,0.491971,4.47552,98.5359,98.274,1.86524,1,1,1.58219,1.61891,0,1.18837,2.1168
80.8624,85.139,1.96775,1,0,2.60396,2.6644,0,0.487774,4.47552,98.1615,98.274,1.79726,1,1,1.58286,1.6196,0,1.2224,2.1168
79.8724,85.139,1.79098,1,0,2.60507,2.66554,0,0.487982,4.47552,97.6877,98.274,1.70875,1,1,1.58354,1.6203,0,1.22292,2.1168
78.7415,85.139,1.62743,1,0,2.60619,2.66668,0,0.488191,4.47552,97.3078,98.274,1.57696,1,1,1.58422,1.62099,0,1.22344,2.1168
77.6511,85.139,1.68785,1,0,2.66815,2.73008,0,0.488399,4.47552,96.9008,98.274,1.66097,1,1,1.62362,1.66131,0,1.22397,2.1168
76.6568,85.139,1.7868,1,0,2.66929,2.73124,0,0.500011,4.47552,96.4814,98.274,1.75322,1,1,1.62431,1.66202,0,1.25441,2.1168
75.4742,85.139,1.58757,1,0,2.67043,2.73241,0,0.500224,4.47552,95.9887,98.274,1.64898,1,1,1.62501,1.66273,0,1.25495,2.1168
74.1612,85.139,1.44502,1,0,2.67157,2.73358,0,0.500438,4.47552,95.5057,98.274,1.56286,1,1,1.6257,1.66344,0,1.25548,2.1168
72.516,85.139,1.23261,1,0,2.85121,2.91739,0,0.500652,4.47552,95.0052,98.274,1.54834,1,1,1.76642,1.80742,0,1.25602,2.1168
70.899,85.139,1.26661,1,0,2.85242,2.91863,0,0.534316,4.47552,94.42,98.274,1.58008,1,1,1.76718,1.80819,0,1.36474,2.1168
69.1924,85.139,1.16474,1,0,2.85364,2.91988,0,0.534544,4.47552,93.9145,98.274,1.49276,1,1,1.76793,1.80897,0,1.36532,2.1168
67.7234,85.139,1.38861,1,0,2.85486,2.92112,0,0.534772,4.47552,93.3552,98.274,1.66226,1,1,1.76868,1.80974,0,1.3659,2.1168
66.1058,85.139,1.2239,1,0,2.85608,2.92237,0,0.535,4.47552,92.5733,98.274,1.5565,1,1,1.76944,1.81051,0,1.36649,2.1168
64.2236,85.139,0.860925,1,0,2.77011,2.83441,0,0.535229,4.47552,91.6694,98.274,1.26925,1,1,1.68502,1.72413,0,1.36707,2.1168
62.0274,85.139,0.546296,1,0,2.7713,2.83562,0,0.51912,4.47552,90.4755,98.274,0.90887,1,1,1.68574,1.72487,0,1.30185,2.1168
59.6914,85.139,0.361769,1,0,2.77248,2.83683,0,0.519341,4.47552,89.4196,98.274,0.600902,1,1,1.68646,1.7256,0,1.3024,2.1168
57.6413,85.139,0.678253,1,0,2.77366,2.83804,0,0.519562,4.47552,88.8902,98.274,0.906232,1,1,1.68718,1.72634,0,1.30296,2.1168
56.0005,85.139,1.08024,1,0,2.70316,2.7659,0,0.519784,4.47552,88.4194,98.274,1.67229,1,1,1.61024,1.64761,0,1.30351,2.1168
54.2565,85.139,0.964642,1,0,2.70431,2.76708,0,0.506572,4.47552,88.1702,98.274,1.48438,1,1,1.61092,1.64831,0,1.24407,2.1168
53.3544,85.139,1.84914,1,0,2.70546,2.76826,0,0.506788,4.47552,88.2976,98.274,1.99558,1,1,1.61161,1.64902,0,1.2446,2.1168
53.3413,85.139,2.73993,1,0,2.70662,2.76944,0,0.507004,4.47552,88.796,98.274,3.54929,1,1,1.6123,1.64972,0,1.24513,2.1168
52.4908,85.139,1.72964,1,0,2.50384,2.56196,0,0.50722,4.47552,89.0526,98.274,2.84144,1,1,1.45096,1.48464,0,1.24566,2.1168
51.9548,85.139,2.10765,1,0,2.50491,2.56305,0,0.46922,4.47552,89.3358,98.274,2.6863,1,1,1.45158,1.48527,0,1.12101,2.1168
53.7321,85.139,4.62006,1,0,2.50597,2.56414,0,0.46942,4.47552,89.9714,98.274,3.49506,1,1,1.4522,1.48591,0,1.12149,2.1168
54.3682,85.139,3.41193,1,0,2.50704,2.56523,0,0.46962,4.47552,90.0486,98.274,2.39036,1,1,1.45282,1.48654,0,1.12197,2.1168
54.5708,85.139,3.02559,1,0,2.50811,2.56632,0,0.46982,4.47552,90.1964,98.274,2.67587,1,1,1.45343,1.48717,0,1.12245,2.1168
55.2678,85.139,3.50668,1,0,2.58775,2.64782,0,0.470019,4.47552,90.4118,98.274,3.16493,1,1,1.50105,1.53589,0,1.12292,2.1168
55.4817,85.139,3.00561,1,0,2.58882,2.64891,0,0.484945,4.47552,90.4096,98.274,2.48373,1,1,1.50167,1.53652,0,1.15971,2.1168
55.4904,85.139,2.8205,1,0,2.58988,2.64999,0,0.485144,4.47552,90.2794,98.274,2.29824,1,1,1.50229,1.53716,0,1.16019,2.1168
56.0367,85.139,3.44661,1,0,2.59094,2.65108,0,0.485343,4.47552,89.8282,98.274,2.152,1,1,1.5029,1.53779,0,1.16067,2.1168
55.5663,85.139,2.51023,1,0,2.84482,2.91086,0,0.485543,4.47552,89.1706,98.274,1.61433,1,1,1.6803,1.7193,0,1.16114,2.1168
56.4259,85.139,3.86528,1,0,2.84599,2.91205,0,0.53312,4.47552,89.0804,98.274,1.60344,1,1,1.68099,1.72001,0,1.2982,2.1168
58.162,85.139,4.81142,1,0,2.84716,2.91324,0,0.533339,4.47552,89.136,98.274,3.26432,1,1,1.68168,1.72071,0,1.29873,2.1168
60.5005,85.139,5.464,1,0,2.84833,2.91444,0,0.533558,4.47552,89.3129,98.274,3.27749,1,1,1.68237,1.72142,0,1.29927,2.1168
62.7567,85.139,5.13884,1,0,2.4883,2.54606,0,0.533776,4.47552,89.8186,98.274,4.18016,1,1,1.44543,1.47898,0,1.2998,2.1168
66.6073,85.139,6.87421,1,0,2.48932,2.5471,0,0.466308,4.47552,91.7485,98.274,7.0749,1,1,1.44602,1.47958,0,1.11674,2.1168
69.6572,85.139,6.02395,1,0,2.49034,2.54815,0,0.466499,4.47552,92.9143,98.274,4.81848,1,1,1.44661,1.48019,0,1.11719,2.1168
71.3987,85.139,4.76323,1,0,2.49137,2.54919,0,0.466691,4.47552,93.6631,98.274,3.76325,1,1,1.44721,1.4808,0,1.11765,2.1168
72.303,85.139,3.85191,1,0,2.49239,2.55024,0,0.466882,4.47552,94.107,98.274,2.87383,1,1,1.4478,1.4814,0,1.11811,2.1168
74.4266,85.139,5.23373,1,0,2.58451,2.6445,0,0.467073,4.47552,95.1386,98.274,5.33421,1,1,1.50665,1.54162,0,1.11857,2.1168
77.3554,85.139,6.14958,1,0,2.58557,2.64558,0,0.484337,4.47552,97.0752,98.274,7.03911,1,1,1.50726,1.54225,0,1.16403,2.1168
78.652,85.139,4.39885,1,0,2.58663,2.64667,0,0.484536,4.47552,97.8875,98.274,4.44734,1,1,1.50788,1.54288,0,1.16451,2.1168
79.6261,85.139,4.1256,1,0,2.58769,2.64775,0,0.484734,4.47552,98.8619,98.274,4.71528,1,1,1.5085,1.54351,0,1.16499,2.1168
