0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.2771,85.139,4.89794,0.13,0,2.46674,2.62046,0,0.476159,4.47552,96.5046,98.274,4.83075,0,1,1.7147,1.56098,0,1.26664,2.1168
67.0125,85.139,5.68478,0.09,0,2.46786,2.62117,0,0.462268,4.47552,98.3387,98.274,6.31936,0,1,1.7147,1.56139,0,1.32478,2.1168
69.2002,85.139,5.14449,0.09,0,2.46898,2.62187,0,0.462477,4.47552,99.3022,98.274,5.43387,0,1,1.7147,1.56181,0,1.32478,2.1168
71.2537,85.139,4.81116,0.04,0,2.27259,2.42506,0,0.462687,4.47552,99.3022,98.274,4.18828,0,1,1.55778,1.40531,0,1.32478,2.1168
74.4958,85.139,5.90003,0.03,0,2.12331,2.42571,0,0.425884,4.47552,99.3022,98.274,3.91024,0,1,1.70808,1.40568,0,1.20354,2.1168
78.244,85.139,6.5809,0.02,0,2.12396,2.42636,0,0.397908,4.47552,99.3022,98.274,5.49212,0,1,1.70846,1.40606,0,1.31967,2.1168
82.8539,85.139,7.45168,0.02,0,2.12461,2.42701,0,0.39803,4.47552,99.3022,98.274,4.86637,0,1,1.70884,1.40644,0,1.31996,2.1168
85.139,85.139,7.08947,0.02,0,2.12526,2.42766,0,0.398151,4.47552,99.3022,98.274,3.97349,0,1,1.70921,1.40681,0,1.32025,2.1168
85.139,85.139,10.5158,0.02,0,2.20197,2.50437,0,0.398273,4.47552,99.3022,98.274,6.74405,0,1,1.75508,1.45268,0,1.32054,2.1168
85.139,85.139,7.43988,0.03,0,2.24342,2.50502,0,0.412649,4.47552,99.3022,98.274,3.86881,0,1,1.71466,1.45306,0,1.35598,2.1168
85.139,85.139,6.57643,0.04,0,2.24445,2.50567,0,0.420417,4.47552,99.3022,98.274,3.35375,0,1,1.71466,1.45344,0,1.32474,2.1168
85.139,85.139,5.4645,0.05,0,2.24548,2.50632,0,0.42061,4.47552,99.3022,98.274,2.89836,0,1,1.71466,1.45381,0,1.32474,2.1168
85.139,85.139,5.06238,0.05,0,2.49103,2.75149,0,0.420802,4.47552,99.1757,98.274,3.29702,0,1,1.88564,1.62517,0,1.32474,2.1168
85.139,85.139,3.9824,0.05,0,2.6631,2.7522,0,0.466818,4.47552,99.3022,98.274,2.97887,0,1,1.7147,1.6256,0,1.45684,2.1168
85.139,85.139,5.29965,0.05,0,2.66423,2.75292,0,0.499065,4.47552,99.2434,98.274,3.5979,0,1,1.7147,1.62602,0,1.32478,2.1168
85.139,85.139,4.72905,0.05,0,2.66537,2.75363,0,0.499277,4.47552,99.3022,98.274,3.11923,0,1,1.7147,1.62644,0,1.32478,2.1168
85.139,85.139,4.91349,0.05,0,2.31737,2.40522,0,0.49949,4.47552,99.3022,98.274,3.91386,0,1,1.485,1.39716,0,1.32478,2.1168
85.139,85.139,8.04158,0.05,0,2.10344,2.40584,0,0.434276,4.47552,99.3022,98.274,6.77431,0,1,1.69992,1.39752,0,1.14731,2.1168
85.139,85.139,7.21655,0.05,0,2.10406,2.40646,0,0.394184,4.47552,99.3022,98.274,5.0204,0,1,1.70029,1.39789,0,1.31336,2.1168
85.139,85.139,6.80688,0.05,0,2.10469,2.40709,0,0.394301,4.47552,99.3022,98.274,6.00107,0,1,1.70065,1.39825,0,1.31364,2.1168
85.139,85.139,7.81559,0.05,0,2.10531,2.40771,0,0.394418,4.47552,99.3022,98.274,6.30871,0,1,1.70101,1.39861,0,1.31392,2.1168
85.139,85.139,4.67468,0.05,0,2.19393,2.49633,0,0.394535,4.47552,99.3022,98.274,4.51683,0,1,1.75764,1.45524,0,1.3142,2.1168
85.139,85.139,4.36179,0.05,0,2.23794,2.49698,0,0.411143,4.47552,99.3022,98.274,4.9142,0,1,1.71466,1.45562,0,1.35795,2.1168
85.139,85.139,4.01674,0.05,0,2.23896,2.49763,0,0.41939,4.47552,99.3022,98.274,5.76336,0,1,1.71466,1.45599,0,1.32474,2.1168
85.139,85.139,3.43821,0.05,0,2.23999,2.49827,0,0.419582,4.47552,98.8571,98.274,4.54246,0,1,1.71466,1.45637,0,1.32474,2.1168
85.0969,85.139,2.62043,0.05,0,2.20657,2.46448,0,0.419774,4.47552,98.8437,98.274,2.29535,0,1,1.69278,1.43487,0,1.32474,2.1168
84.7206,85.139,2.23117,0.07,0,2.18571,2.46512,0,0.413512,4.47552,98.8892,98.274,2.26957,0,1,1.71465,1.43525,0,1.30784,2.1168
84.6923,85.139,2.5823,0.07,0,2.18672,2.46576,0,0.409603,4.47552,99.0021,98.274,2.27795,0,1,1.71465,1.43562,0,1.32474,2.1168
84.9789,85.139,2.90385,0.07,0,2.18774,2.4664,0,0.409792,4.47552,98.9714,98.274,2.34296,0,1,1.71465,1.43599,0,1.32474,2.1168
84.4494,85.139,2.116,0.06,0,2.30578,2.58407,0,0.409982,4.47552,99.0035,98.274,2.23996,0,1,1.79231,1.51402,0,1.32474,2.1168
83.9667,85.139,2.22191,0.05,0,2.38448,2.58474,0,0.432102,4.47552,98.9952,98.274,2.32351,0,1,1.71467,1.51441,0,1.38474,2.1168
83.3799,85.139,2.10324,0.04,0,2.38554,2.58541,0,0.446851,4.47552,98.9618,98.274,2.10301,0,1,1.71467,1.51481,0,1.32476,2.1168
82.646,85.139,1.90358,0.04,0,2.3866,2.58608,0,0.44705,4.47552,98.8234,98.274,2.02488,0,1,1.71467,1.5152,0,1.32476,2.1168
81.8308,85.139,1.80131,0.04,0,2.38766,2.58675,0,0.447249,4.47552,99.0719,98.274,1.92067,0,1,1.71467,1.51559,0,1.32476,2.1168
81.1121,85.139,1.85647,0.02,0,2.36555,2.56424,0,0.447448,4.47552,99.1983,98.274,2.45678,0,1,1.75741,1.55872,0,1.32476,2.1168
80.2033,85.139,1.69697,0.03,0,2.40935,2.56491,0,0.443305,4.47552,99.2687,98.274,2.40925,0,1,1.71468,1.55913,0,1.35777,2.1168
79.1529,85.139,1.53829,0.03,0,2.41042,2.56557,0,0.451512,4.47552,99.2736,98.274,2.19399,0,1,1.71468,1.55953,0,1.32476,2.1168
78.0659,85.139,1.45422,0.04,0,2.41149,2.56624,0,0.451712,4.47552,98.9536,98.274,2.14261,0,1,1.71468,1.55993,0,1.32476,2.1168
76.8314,85.139,1.3497,0.04,0,2.47246,2.62681,0,0.451913,4.47552,98.4277,98.274,1.77136,0,1,1.75281,1.59847,0,1.32477,2.1168
75.5578,85.139,1.33223,0.04,0,2.51168,2.62749,0,0.46334,4.47552,97.9133,98.274,1.52639,0,1,1.71469,1.59888,0,1.35422,2.1168
74.1477,85.139,1.18416,0.04,0,2.51277,2.62817,0,0.470688,4.47552,97.305,98.274,1.45092,0,1,1.71469,1.59929,0,1.32477,2.1168
72.6509,85.139,1.08465,0.04,0,2.51387,2.62885,0,0.470893,4.47552,96.6517,98.274,1.36478,0,1,1.71469,1.59971,0,1.32477,2.1168
70.8946,85.139,0.942752,0.04,0,2.69058,2.80515,0,0.471099,4.47552,95.843,98.274,1.31214,0,1,1.85246,1.73789,0,1.32477,2.1168
69.1367,85.139,1.0414,0.04,0,2.80588,2.80588,0,0.504214,4.47552,95.0251,98.274,1.30342,0,1,1.73834,1.73834,0,1.43121,2.1168
67.1993,85.139,0.85961,0.04,0,2.8066,2.8066,0,0.525821,4.47552,94.3846,98.274,1.04085,0,1,1.73879,1.73879,0,1.34304,2.1168
65.4222,85.139,0.993386,0.07,0,2.80733,2.80733,0,0.525958,4.47552,93.7735,98.274,1.56049,0,1,1.73924,1.73924,0,1.34339,2.1168
63.5044,85.139,0.834969,0.08,0,2.80806,2.80806,0,0.526094,4.47552,93.4277,98.274,1.22896,0,1,1.73969,1.73969,0,1.34374,2.1168
61.8957,85.139,1.05442,0.08,0,2.72309,2.72309,0,0.52623,4.47552,93.3324,98.274,1.7312,0,1,1.65642,1.65642,0,1.34408,2.1168
60.2796,85.139,1.07651,0.12,0,2.66593,2.72379,0,0.510307,4.47552,93.3459,98.274,2.15744,0,1,1.71471,1.65685,0,1.27975,2.1168
58.7544,85.139,1.16695,0.12,0,2.66706,2.7245,0,0.499595,4.47552,93.4896,98.274,2.36584,0,1,1.71471,1.65727,0,1.32478,2.1168
57.2655,85.139,1.21654,0.13,0,2.6682,2.72521,0,0.499808,4.47552,93.6511,98.274,2.49033,0,1,1.71471,1.6577,0,1.32478,2.1168
57.568,85.139,3.09643,0.13,0,2.59892,2.6555,0,0.500021,4.47552,94.452,98.274,4.37131,0,1,1.63842,1.58184,0,1.32478,2.1168
60.6674,85.139,5.95765,0.13,0,2.52375,2.65618,0,0.487037,4.47552,95.543,98.274,5.6998,0,1,1.71469,1.58225,0,1.26584,2.1168
64.7229,85.139,7.00806,0.13,0,2.52485,2.65687,0,0.47295,4.47552,97.7202,98.274,8.05681,0,1,1.71469,1.58266,0,1.32477,2.1168
68.6566,85.139,6.93948,0.1,0,2.52594,2.65756,0,0.473156,4.47552,99.3022,98.274,7.27914,0,1,1.71469,1.58307,0,1.32477,2.1168
71.9658,85.139,6.19191,0.06,0,2.32685,2.45805,0,0.473362,4.47552,99.3022,98.274,5.77472,0,1,1.55563,1.42443,0,1.32477,2.1168
79.681,85.139,10.6435,0.06,0,2.16884,2.45869,0,0.436051,4.47552,99.3022,98.274,7.55801,0,1,1.71465,1.4248,0,1.20188,2.1168
85.139,85.139,11.1518,0.02,0,2.16984,2.45933,0,0.40644,4.47552,99.3022,98.274,7.49945,0,1,1.71465,1.42517,0,1.32474,2.1168
85.139,85.139,10.9188,0.02,0,2.17085,2.45996,0,0.406629,4.47552,99.3022,98.274,9.06157,0,1,1.71465,1.42554,0,1.32474,2.1168
85.139,85.139,9.49473,0.02,0,2.17186,2.4606,0,0.406817,4.47552,99.3022,98.274,6.4367,0,1,1.71465,1.42591,0,1.32474,2.1168
85.139,85.139,8.9357,0.04,0,2.24996,2.53833,0,0.407006,4.47552,99.3022,98.274,7.23881,0,1,1.76076,1.47239,0,1.32474,2.1168
85.139,85.139,6.63831,0.05,0,2.29707,2.53897,0,0.421642,4.47552,99.3022,98.274,5.14301,0,1,1.71465,1.47275,0,1.36036,2.1168
85.139,85.139,8.58346,0.05,0,2.29808,2.53961,0,0.430472,4.47552,99.3022,98.274,5.97892,0,1,1.71465,1.47312,0,1.32474,2.1168
85.139,85.139,6.11513,0.05,0,2.29909,2.54024,0,0.43066,4.47552,99.3022,98.274,5.85839,0,1,1.71465,1.47349,0,1.32474,2.1168
85.139,85.139,7.08922,0.05,0,2.54792,2.78871,0,0.430849,4.47552,99.3022,98.274,6.07635,0,1,1.88794,1.64716,0,1.32474,2.1168
85.139,85.139,5.30208,0.05,0,2.72229,2.78941,0,0.477481,4.47552,99.3022,98.274,6.37705,0,1,1.71469,1.64757,0,1.45863,2.1168
85.139,85.139,5.94326,0.05,0,2.7234,2.79011,0,0.510156,4.47552,99.3022,98.274,7.14955,0,1,1.71469,1.64798,0,1.32477,2.1168
85.139,85.139,6.97139,0.05,0,2.72451,2.79081,0,0.510365,4.47552,99.3022,98.274,7.1808,0,1,1.71469,1.6484,0,1.32477,2.1168
85.139,85.139,6.67552,0.05,0,2.37178,2.43766,0,0.510573,4.47552,99.3022,98.274,8.60523,0,1,1.4819,1.41601,0,1.32477,2.1168
85.139,85.139,5.1887,0.05,0,2.14001,2.43828,0,0.444472,4.47552,99.3022,98.274,4.70703,0,1,1.71463,1.41637,0,1.14491,2.1168
85.139,85.139,4.28584,0.05,0,2.14097,2.43889,0,0.401037,4.47552,99.3022,98.274,3.53828,0,1,1.71463,1.41672,0,1.32473,2.1168
85.139,85.139,4.63956,0.05,0,2.14194,2.4395,0,0.401218,4.47552,99.3022,98.274,3.72289,0,1,1.71464,1.41708,0,1.32473,2.1168
85.139,85.139,7.32731,0.05,0,2.14291,2.44011,0,0.401399,4.47552,99.3022,98.274,6.7642,0,1,1.71464,1.41743,0,1.32473,2.1168
85.139,85.139,4.67731,0.05,0,2.23305,2.5299,0,0.401581,4.47552,99.3022,98.274,4.45441,0,1,1.77166,1.47481,0,1.32473,2.1168
85.139,85.139,4.30029,0.05,0,2.29106,2.53053,0,0.418474,4.47552,99.3022,98.274,4.08418,0,1,1.71465,1.47518,0,1.36878,2.1168
85.139,85.139,3.56356,0.05,0,2.29207,2.53117,0,0.429345,4.47552,99.3022,98.274,3.93336,0,1,1.71465,1.47555,0,1.32474,2.1168
85.139,85.139,3.69631,0.05,0,2.29307,2.5318,0,0.429533,4.47552,99.3022,98.274,3.66831,0,1,1.71465,1.47592,0,1.32474,2.1168
85.139,85.139,3.62975,0.05,0,2.25917,2.49753,0,0.429721,4.47552,99.3022,98.274,3.57202,0,1,1.69248,1.45412,0,1.32474,2.1168
85.139,85.139,3.24917,0.05,0,2.238,2.49816,0,0.423369,4.47552,99.3022,98.274,3.73357,0,1,1.71464,1.45448,0,1.30761,2.1168
85.139,85.139,3.38148,0.05,0,2.23899,2.49878,0,0.419401,4.47552,99.3022,98.274,3.22207,0,1,1.71464,1.45485,0,1.32473,2.1168
85.139,85.139,3.30836,0.05,0,2.23998,2.49941,0,0.419586,4.47552,99.3022,98.274,3.23309,0,1,1.71464,1.45521,0,1.32473,2.1168
85.139,85.139,2.69418,0.04,0,2.35956,2.61863,0,0.419772,4.47552,99.3022,98.274,3.03006,0,1,1.79334,1.53427,0,1.32473,2.1168
85.139,85.139,2.89402,0.04,0,2.43928,2.61929,0,0.442182,4.47552,99.3022,98.274,3.28635,0,1,1.71466,1.53466,0,1.38554,2.1168
84.9878,85.139,2.58874,0.03,0,2.44032,2.61994,0,0.457121,4.47552,99.3022,98.274,2.92485,0,1,1.71466,1.53504,0,1.32475,2.1168
84.7064,85.139,2.42999,0.05,0,2.44136,2.6206,0,0.457316,4.47552,99.3022,98.274,2.98369,0,1,1.71466,1.53543,0,1.32475,2.1168
84.3367,85.139,2.33222,0.05,0,2.4424,2.62126,0,0.457511,4.47552,99.3022,98.274,2.93409,0,1,1.71466,1.53581,0,1.32475,2.1168
84.1805,85.139,2.52779,0.04,0,2.41996,2.59843,0,0.457706,4.47552,99.3022,98.274,4.41726,0,1,1.75797,1.5795,0,1.32475,2.1168
83.8732,85.139,2.4054,0.03,0,2.4643,2.59908,0,0.453501,4.47552,99.3022,98.274,4.16608,0,1,1.71468,1.5799,0,1.35821,2.1168
83.4041,85.139,2.2082,0.03,0,2.46535,2.59973,0,0.461811,4.47552,99.3022,98.274,4.07181,0,1,1.71468,1.58029,0,1.32476,2.1168
82.8212,85.139,2.0652,0.03,0,2.4664,2.60038,0,0.462007,4.47552,99.3022,98.274,3.91757,0,1,1.71468,1.58069,0,1.32476,2.1168
82.2322,85.139,2.11078,0.03,0,2.52815,2.66174,0,0.462203,4.47552,99.3022,98.274,3.79686,0,1,1.75331,1.61972,0,1.32476,2.1168
81.8441,85.139,2.34052,0.03,0,2.56785,2.66241,0,0.473775,4.47552,99.3022,98.274,3.89195,0,1,1.71469,1.62013,0,1.35461,2.1168
81.2346,85.139,2.11072,0.03,0,2.56892,2.66307,0,0.481214,4.47552,99.3022,98.274,3.75536,0,1,1.71469,1.62053,0,1.32477,2.1168
80.4485,85.139,1.92435,0.03,0,2.56999,2.66374,0,0.481415,4.47552,99.3022,98.274,3.47104,0,1,1.71469,1.62094,0,1.32477,2.1168
79.2874,85.139,1.67514,0.03,0,2.74901,2.84235,0,0.481616,4.47552,99.3022,98.274,3.45034,0,1,1.85428,1.76094,0,1.32477,2.1168
77.7938,85.139,1.37299,0.04,0,2.84306,2.84306,0,0.515164,4.47552,99.3022,98.274,3.41178,0,1,1.76138,1.76138,0,1.43261,2.1168
76.5642,85.139,1.63084,0.04,0,2.84378,2.84378,0,0.53279,4.47552,99.3022,98.274,3.6991,0,1,1.76182,1.76182,0,1.36084,2.1168
76.4194,85.139,2.78474,0.04,0,2.84449,2.84449,0,0.532923,4.47552,99.3022,98.274,4.39705,0,1,1.76226,1.76226,0,1.36118,2.1168
76.1916,85.139,2.71878,0.04,0,2.8452,2.8452,0,0.533057,4.47552,99.3022,98.274,4.23257,0,1,1.7627,1.7627,0,1.36152,2.1168
76.0876,85.139,2.77645,0.04,0,2.75908,2.75908,0,0.53319,4.47552,99.3022,98.274,6.23639,0,1,1.67831,1.67831,0,1.36186,2.1168
78.7328,85.139,5.53035,0.05,0,2.7238,2.75977,0,0.517052,4.47552,99.3022,98.274,8.87405,0,1,1.7147,1.67873,0,1.29666,2.1168
78.9574,85.139,3.13322,0.05,0,2.72491,2.76046,0,0.51044,4.47552,99.3022,98.274,7.29805,0,1,1.7147,1.67915,0,1.32478,2.1168
79.5617,85.139,3.512,0.05,0,2.72603,2.76115,0,0.510649,4.47552,99.3022,98.274,7.17017,0,1,1.7147,1.67957,0,1.32478,2.1168
80.5929,85.139,4.04223,0.03,0,2.65579,2.6905,0,0.510857,4.47552,99.3022,98.274,8.24871,0,1,1.6374,1.6027,0,1.32478,2.1168
83.5061,85.139,5.89121,0.03,0,2.57959,2.69117,0,0.497695,4.47552,99.3022,98.274,9.13557,0,1,1.71468,1.6031,0,1.26506,2.1168
85.139,85.139,10.1595,0.03,0,2.58067,2.69185,0,0.483415,4.47552,99.3022,98.274,16.2947,0,1,1.71468,1.6035,0,1.32476,2.1168
85.139,85.139,9.35914,0.02,0,2.58174,2.69252,0,0.483617,4.47552,99.3022,98.274,14.4048,0,1,1.71468,1.6039,0,1.32476,2.1168
85.139,85.139,7.25177,0.03,0,2.37999,2.49037,0,0.483818,4.47552,99.3022,98.274,12.3984,0,1,1.55353,1.44316,0,1.32476,2.1168
85.139,85.139,7.46603,0.04,0,2.21987,2.49099,0,0.44601,4.47552,99.3022,98.274,11.6335,0,1,1.71464,1.44352,0,1.20026,2.1168
85.139,85.139,7.35462,0.04,0,2.22085,2.49162,0,0.416003,4.47552,99.3022,98.274,17.1249,0,1,1.71464,1.44388,0,1.32473,2.1168
85.139,85.139,7.22445,0.05,0,2.22184,2.49224,0,0.416188,4.47552,99.3022,98.274,15.2625,0,1,1.71464,1.44424,0,1.32473,2.1168
85.139,85.139,7.46056,0.05,0,2.22282,2.49287,0,0.416373,4.47552,99.3022,98.274,11.8514,0,1,1.71464,1.4446,0,1.32473,2.1168
85.139,85.139,6.27937,0.05,0,2.30191,2.57159,0,0.416557,4.47552,99.3022,98.274,9.68266,0,1,1.76136,1.49168,0,1.32473,2.1168
85.139,85.139,5.26322,0.05,0,2.34961,2.57221,0,0.431379,4.47552,99.3022,98.274,7.14487,0,1,1.71464,1.49204,0,1.36082,2.1168
85.139,85.139,7.82057,0.05,0,2.35059,2.57284,0,0.440317,4.47552,99.3022,98.274,7.49606,0,1,1.71464,1.4924,0,1.32473,2.1168
85.139,85.139,10.0451,0.05,0,2.35158,2.57346,0,0.440501,4.47552,99.3022,98.274,10.8544,0,1,1.71464,1.49276,0,1.32473,2.1168
85.139,85.139,14.8586,0.05,0,2.60363,2.82515,0,0.440686,4.47552,99.3022,98.274,24.4808,0,1,1.8902,1.66868,0,1.32473,2.1168
85.139,85.139,7.26385,0.05,0,2.78023,2.82583,0,0.48792,4.47552,99.3022,98.274,9.73772,0,1,1.71468,1.66908,0,1.46037,2.1168
85.139,85.139,7.97641,0.05,0,2.78132,2.82652,0,0.521016,4.47552,99.3022,98.274,11.631,0,1,1.71468,1.66949,0,1.32476,2.1168
85.139,85.139,6.02411,0.05,0,2.78241,2.8272,0,0.521219,4.47552,99.3022,98.274,9.19938,0,1,1.71468,1.66989,0,1.32476,2.1168
85.139,85.139,5.88526,0.05,0,2.42504,2.46943,0,0.521423,4.47552,99.3022,98.274,8.17121,0,1,1.47885,1.43446,0,1.32476,2.1168
85.139,85.139,8.18195,0.05,0,2.19021,2.47003,0,0.454453,4.47552,99.3022,98.274,7.21918,0,1,1.71463,1.43481,0,1.14256,2.1168
85.139,85.139,11.9336,0.05,0,2.19116,2.47063,0,0.410446,4.47552,99.3022,98.274,13.3608,0,1,1.71463,1.43516,0,1.32472,2.1168
85.139,85.139,9.41094,0.05,0,2.1921,2.47122,0,0.410623,4.47552,99.3022,98.274,10.1435,0,1,1.71463,1.43551,0,1.32472,2.1168
