0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.9075,85.139,1.60673,0.04,0,2.34199,2.55806,0,0.438596,4.47552,98.993,98.274,2.15353,0,1,1.71486,1.49878,0,1.3249,2.1168
79.8796,85.139,1.49587,0.04,0,2.34354,2.55904,0,0.438888,4.47552,98.8334,98.274,2.04408,0,1,1.71486,1.49936,0,1.3249,2.1168
78.7053,85.139,1.31612,0.03,0,2.32218,2.5371,0,0.43918,4.47552,98.6847,98.274,2.01951,0,1,1.75714,1.54222,0,1.3249,2.1168
77.4801,85.139,1.29085,0.05,0,2.36601,2.53807,0,0.435176,4.47552,98.537,98.274,2.12869,0,1,1.71487,1.54281,0,1.35757,2.1168
76.222,85.139,1.24748,0.05,0,2.36758,2.53905,0,0.443391,4.47552,98.2772,98.274,2.10238,0,1,1.71487,1.54341,0,1.32491,2.1168
74.8731,85.139,1.11564,0.05,0,2.36915,2.54002,0,0.443685,4.47552,98.0667,98.274,1.94783,0,1,1.71487,1.544,0,1.32491,2.1168
73.5802,85.139,1.22209,0.04,0,2.43002,2.6003,0,0.443979,4.47552,97.8584,98.274,2.11138,0,1,1.75262,1.58233,0,1.32491,2.1168
72.2138,85.139,1.17412,0.05,0,2.46935,2.6013,0,0.455386,4.47552,97.581,98.274,2.09049,0,1,1.71489,1.58294,0,1.35407,2.1168
70.7506,85.139,1.06559,0.04,0,2.47096,2.6023,0,0.462757,4.47552,97.2936,98.274,1.91586,0,1,1.71489,1.58355,0,1.32492,2.1168
69.1837,85.139,0.936915,0.04,0,2.47257,2.6033,0,0.463058,4.47552,96.9243,98.274,1.89607,0,1,1.71489,1.58416,0,1.32492,2.1168
67.3642,85.139,0.829502,0.04,0,2.64811,2.77823,0,0.463359,4.47552,96.3674,98.274,1.76137,0,1,1.85133,1.72121,0,1.32492,2.1168
65.5389,85.139,0.942407,0.07,0,2.77929,2.77929,0,0.496255,4.47552,95.7785,98.274,1.59606,0,1,1.72187,1.72187,0,1.43034,2.1168
63.5724,85.139,0.797874,0.07,0,2.78036,2.78036,0,0.52084,4.47552,95.4391,98.274,1.40649,0,1,1.72253,1.72253,0,1.33032,2.1168
61.7018,85.139,0.866527,0.07,0,2.78143,2.78143,0,0.52104,4.47552,95.0461,98.274,1.84406,0,1,1.72319,1.72319,0,1.33083,2.1168
59.7895,85.139,0.80648,0.11,0,2.7825,2.7825,0,0.52124,4.47552,94.503,98.274,1.68606,0,1,1.72385,1.72385,0,1.33134,2.1168
58.0928,85.139,0.996886,0.11,0,2.69863,2.69863,0,0.52144,4.47552,94.1376,98.274,1.71659,0,1,1.64154,1.64154,0,1.33185,2.1168
56.527,85.139,1.05452,0.12,0,2.62693,2.69967,0,0.505724,4.47552,93.8581,98.274,1.76029,0,1,1.71491,1.64217,0,1.26825,2.1168
55.2647,85.139,1.37169,0.15,0,2.6286,2.70071,0,0.492287,4.47552,93.8418,98.274,1.79377,0,1,1.71491,1.6428,0,1.32494,2.1168
54.5776,85.139,1.98283,0.15,0,2.63026,2.70174,0,0.492599,4.47552,93.9532,98.274,3.05117,0,1,1.71491,1.64343,0,1.32494,2.1168
53.3509,85.139,1.36713,0.15,0,2.56211,2.63296,0,0.492911,4.47552,93.4877,98.274,2.01377,0,1,1.63927,1.56842,0,1.32494,2.1168
52.0799,85.139,1.24927,0.15,0,2.48811,2.63397,0,0.480139,4.47552,93.3498,98.274,1.39077,0,1,1.71488,1.56902,0,1.2665,2.1168
50.8601,85.139,1.28523,0.15,0,2.48972,2.63498,0,0.466271,4.47552,93.2222,98.274,2.39806,0,1,1.71488,1.56962,0,1.32492,2.1168
51.8389,85.139,3.6242,0.17,0,2.49133,2.63599,0,0.466573,4.47552,94.0966,98.274,5.36973,0,1,1.71488,1.57022,0,1.32492,2.1168
52.1268,85.139,2.7388,0.16,0,2.29435,2.4384,0,0.466875,4.47552,94.621,98.274,2.93443,0,1,1.5571,1.41304,0,1.32492,2.1168
55.4917,85.139,5.81372,0.16,0,2.1381,2.43934,0,0.42996,4.47552,95.7133,98.274,4.96714,0,1,1.71482,1.41358,0,1.20301,2.1168
56.5284,85.139,3.48054,0.17,0,2.13957,2.44027,0,0.40068,4.47552,95.9718,98.274,3.81469,0,1,1.71482,1.41412,0,1.32487,2.1168
56.6506,85.139,2.47829,0.17,0,2.14105,2.44121,0,0.400956,4.47552,96.1016,98.274,2.56555,0,1,1.71482,1.41467,0,1.32487,2.1168
58.2277,85.139,4.04106,0.16,0,2.14253,2.44214,0,0.401233,4.47552,96.5534,98.274,3.7701,0,1,1.71482,1.41521,0,1.32487,2.1168
63.7771,85.139,8.18372,0.14,0,2.22052,2.51959,0,0.40151,4.47552,97.7688,98.274,6.45313,0,1,1.76059,1.46152,0,1.32487,2.1168
68.2231,85.139,7.19077,0.09,0,2.26776,2.52053,0,0.416126,4.47552,98.5811,98.274,4.79938,0,1,1.71482,1.46206,0,1.36023,2.1168
71.1528,85.139,5.76129,0.05,0,2.26924,2.52146,0,0.424979,4.47552,99.0933,98.274,3.95451,0,1,1.71482,1.4626,0,1.32487,2.1168
73.5606,85.139,5.15554,0.07,0,2.27072,2.5224,0,0.425256,4.47552,99.3022,98.274,3.21756,0,1,1.71482,1.46314,0,1.32487,2.1168
77.7819,85.139,7.27257,0.09,0,2.51832,2.76946,0,0.425533,4.47552,99.3022,98.274,6.24976,0,1,1.88692,1.63579,0,1.32487,2.1168
83.4426,85.139,9.2112,0.05,0,2.69199,2.77048,0,0.471933,4.47552,99.3022,98.274,8.11802,0,1,1.71489,1.63639,0,1.45784,2.1168
85.139,85.139,17.2974,0.04,0,2.69362,2.77151,0,0.504479,4.47552,99.3022,98.274,11.7475,0,1,1.71489,1.637,0,1.32492,2.1168
85.139,85.139,10.6748,0.04,0,2.69526,2.77254,0,0.504785,4.47552,99.3022,98.274,8.38718,0,1,1.71489,1.63761,0,1.32492,2.1168
85.139,85.139,7.77807,0.04,0,2.34533,2.422,0,0.505092,4.47552,99.3022,98.274,10.7603,0,1,1.48359,1.40691,0,1.32492,2.1168
85.139,85.139,8.04418,0.04,0,2.1205,2.4229,0,0.439514,4.47552,99.3022,98.274,15.6761,0,1,1.70983,1.40743,0,1.14622,2.1168
85.139,85.139,8.69278,0.05,0,2.1214,2.4238,0,0.397382,4.47552,99.3022,98.274,16.6691,0,1,1.71036,1.40796,0,1.32102,2.1168
85.139,85.139,11.0848,0.05,0,2.1223,2.4247,0,0.39755,4.47552,99.3022,98.274,18.1918,0,1,1.71088,1.40848,0,1.32142,2.1168
85.139,85.139,13.3345,0.05,0,2.12319,2.42559,0,0.397718,4.47552,99.3022,98.274,20.9308,0,1,1.7114,1.409,0,1.32182,2.1168
85.139,85.139,14.3787,0.05,0,2.21275,2.51515,0,0.397887,4.47552,99.3022,98.274,18.7069,0,1,1.76861,1.46621,0,1.32223,2.1168
85.139,85.139,9.87576,0.05,0,2.26802,2.51608,0,0.41467,4.47552,99.3022,98.274,13.5483,0,1,1.71482,1.46676,0,1.36643,2.1168
85.139,85.139,7.92699,0.05,0,2.26949,2.51702,0,0.425026,4.47552,99.3022,98.274,12.2953,0,1,1.71482,1.4673,0,1.32487,2.1168
85.139,85.139,7.40349,0.05,0,2.27097,2.51795,0,0.425303,4.47552,99.3022,98.274,13.5814,0,1,1.71482,1.46784,0,1.32487,2.1168
85.139,85.139,6.35409,0.05,0,2.23773,2.48417,0,0.42558,4.47552,99.3022,98.274,8.57573,0,1,1.69277,1.44634,0,1.32487,2.1168
85.139,85.139,5.62574,0.05,0,2.21714,2.48509,0,0.419351,4.47552,99.3022,98.274,6.45482,0,1,1.71482,1.44687,0,1.30784,2.1168
85.139,85.139,5.41832,0.05,0,2.2186,2.48601,0,0.415493,4.47552,99.3022,98.274,6.24345,0,1,1.71482,1.44741,0,1.32487,2.1168
85.139,85.139,5.13424,0.04,0,2.22006,2.48693,0,0.415766,4.47552,99.3022,98.274,5.69711,0,1,1.71482,1.44794,0,1.32487,2.1168
85.139,85.139,4.59921,0.04,0,2.33953,2.60586,0,0.416038,4.47552,99.3022,98.274,5.10412,0,1,1.79313,1.52679,0,1.32487,2.1168
85.139,85.139,4.32425,0.04,0,2.41934,2.60683,0,0.438428,4.47552,99.3022,98.274,4.48273,0,1,1.71485,1.52736,0,1.38537,2.1168
85.139,85.139,4.19845,0.03,0,2.42087,2.60779,0,0.453385,4.47552,99.3022,98.274,4.08606,0,1,1.71485,1.52792,0,1.32489,2.1168
85.139,85.139,3.68362,0.02,0,2.4224,2.60876,0,0.453672,4.47552,99.3022,98.274,3.82644,0,1,1.71485,1.52849,0,1.32489,2.1168
85.139,85.139,3.47967,0.02,0,2.42393,2.60973,0,0.453958,4.47552,99.3022,98.274,3.6557,0,1,1.71485,1.52905,0,1.32489,2.1168
85.139,85.139,4.30318,0.02,0,2.40208,2.58731,0,0.454245,4.47552,99.3022,98.274,3.72895,0,1,1.75797,1.57274,0,1.32489,2.1168
85.139,85.139,4.03385,0.02,0,2.44673,2.58827,0,0.45015,4.47552,99.3022,98.274,3.6841,0,1,1.71486,1.57332,0,1.35821,2.1168
85.139,85.139,3.73917,0.02,0,2.44827,2.58922,0,0.458517,4.47552,99.3022,98.274,3.61054,0,1,1.71486,1.57391,0,1.3249,2.1168
85.139,85.139,3.49615,0.02,0,2.44981,2.59018,0,0.458805,4.47552,99.3022,98.274,3.68676,0,1,1.71486,1.57449,0,1.3249,2.1168
85.139,85.139,3.58895,0.02,0,2.51182,2.65161,0,0.459094,4.47552,99.3022,98.274,3.3765,0,1,1.75335,1.61356,0,1.3249,2.1168
85.139,85.139,3.31394,0.02,0,2.55187,2.65259,0,0.470715,4.47552,99.3022,98.274,3.08411,0,1,1.71488,1.61416,0,1.35464,2.1168
85.139,85.139,3.02008,0.02,0,2.55345,2.65357,0,0.478221,4.47552,99.2908,98.274,2.84351,0,1,1.71488,1.61475,0,1.32491,2.1168
85.0284,85.139,2.6254,0.02,0,2.55503,2.65455,0,0.478516,4.47552,99.2694,98.274,2.82686,0,1,1.71488,1.61535,0,1.32491,2.1168
84.3906,85.139,2.25629,0.03,0,2.73396,2.83289,0,0.478812,4.47552,99.1623,98.274,2.7917,0,1,1.854,1.75507,0,1.32491,2.1168
83.3685,85.139,1.98703,0.03,0,2.83393,2.83393,0,0.512343,4.47552,99.1621,98.274,2.73604,0,1,1.75572,1.75572,0,1.4324,2.1168
82.3696,85.139,2.00296,0.03,0,2.83498,2.83498,0,0.531079,4.47552,99.1529,98.274,2.83856,0,1,1.75637,1.75637,0,1.35647,2.1168
81.7513,85.139,2.37599,0.03,0,2.83603,2.83603,0,0.531276,4.47552,99.1812,98.274,3.00707,0,1,1.75702,1.75702,0,1.35697,2.1168
80.5524,85.139,1.7927,0.03,0,2.83708,2.83708,0,0.531472,4.47552,99.1112,98.274,2.66631,0,1,1.75767,1.75767,0,1.35747,2.1168
80.8112,85.139,3.24949,0.03,0,2.75153,2.75153,0,0.531668,4.47552,99.3022,98.274,4.81025,0,1,1.67372,1.67372,0,1.35797,2.1168
81.2888,85.139,3.45532,0.03,0,2.71199,2.75255,0,0.515637,4.47552,99.3022,98.274,4.58244,0,1,1.7149,1.67434,0,1.29311,2.1168
81.2794,85.139,3.02799,0.03,0,2.71362,2.75356,0,0.508226,4.47552,99.3022,98.274,4.52466,0,1,1.7149,1.67495,0,1.32493,2.1168
81.5505,85.139,3.46733,0.03,0,2.71526,2.75458,0,0.508532,4.47552,99.3022,98.274,4.89092,0,1,1.7149,1.67557,0,1.32493,2.1168
81.5412,85.139,3.15175,0.03,0,2.64571,2.68441,0,0.508839,4.47552,99.3022,98.274,5.05958,0,1,1.63778,1.59907,0,1.32493,2.1168
82.9143,85.139,4.51488,0.03,0,2.5702,2.68541,0,0.495806,4.47552,99.3022,98.274,7.33581,0,1,1.71487,1.59966,0,1.26535,2.1168
83.9149,85.139,4.25025,0.04,0,2.57178,2.6864,0,0.481655,4.47552,99.3022,98.274,6.99266,0,1,1.71487,1.60025,0,1.32491,2.1168
84.8,85.139,3.95262,0.04,0,2.57336,2.68739,0,0.481951,4.47552,99.3022,98.274,7.82711,0,1,1.71487,1.60084,0,1.32491,2.1168
85.139,85.139,6.75677,0.03,0,2.37248,2.48592,0,0.482248,4.47552,99.3022,98.274,11.1715,0,1,1.55401,1.44057,0,1.32491,2.1168
84.815,85.139,2.36942,0.03,0,2.21313,2.48683,0,0.444602,4.47552,99.3022,98.274,4.73667,0,1,1.71481,1.44111,0,1.20063,2.1168
85.139,85.139,3.53624,0.04,0,2.21458,2.48775,0,0.41474,4.47552,99.3022,98.274,5.42,0,1,1.71481,1.44164,0,1.32486,2.1168
85.139,85.139,8.86644,0.03,0,2.21603,2.48867,0,0.415012,4.47552,99.3022,98.274,13.8636,0,1,1.71481,1.44217,0,1.32486,2.1168
85.139,85.139,7.69055,0.05,0,2.21748,2.48959,0,0.415283,4.47552,99.3022,98.274,11.9176,0,1,1.71481,1.4427,0,1.32486,2.1168
85.139,85.139,5.60386,0.05,0,2.29693,2.56851,0,0.415555,4.47552,99.3022,98.274,6.42663,0,1,1.76147,1.48989,0,1.32486,2.1168
85.139,85.139,5.04812,0.05,0,2.34503,2.56942,0,0.430444,4.47552,99.3022,98.274,5.27038,0,1,1.71481,1.49042,0,1.36091,2.1168
85.139,85.139,4.15056,0.05,0,2.34648,2.57034,0,0.439458,4.47552,99.3022,98.274,4.11083,0,1,1.71481,1.49095,0,1.32486,2.1168
85.139,85.139,5.33288,0.05,0,2.34792,2.57125,0,0.43973,4.47552,99.3022,98.274,4.52976,0,1,1.71481,1.49148,0,1.32486,2.1168
85.139,85.139,4.70082,0.05,0,2.60026,2.82305,0,0.440001,4.47552,99.3022,98.274,5.05406,0,1,1.89024,1.66744,0,1.32486,2.1168
85.139,85.139,6.1419,0.05,0,2.77722,2.82406,0,0.487288,4.47552,99.3022,98.274,5.01799,0,1,1.71487,1.66804,0,1.4604,2.1168
85.139,85.139,3.76737,0.05,0,2.77882,2.82507,0,0.520452,4.47552,98.9141,98.274,4.1627,0,1,1.71487,1.66863,0,1.32491,2.1168
84.8179,85.139,2.92072,0.05,0,2.78043,2.82607,0,0.520752,4.47552,99.0469,98.274,2.38571,0,1,1.71487,1.66923,0,1.32491,2.1168
84.8046,85.139,2.95462,0.09,0,2.42368,2.46873,0,0.521052,4.47552,99.3022,98.274,2.81458,0,1,1.47911,1.43406,0,1.32491,2.1168
85.139,85.139,5.99968,0.09,0,2.18939,2.46961,0,0.454197,4.47552,99.3022,98.274,6.0718,0,1,1.71479,1.43457,0,1.14276,2.1168
85.139,85.139,5.18715,0.05,0,2.19078,2.47049,0,0.410291,4.47552,99.3022,98.274,4.96712,0,1,1.71479,1.43508,0,1.32485,2.1168
85.139,85.139,5.20961,0.05,0,2.19217,2.47137,0,0.410552,4.47552,99.3022,98.274,5.7225,0,1,1.71479,1.43559,0,1.32485,2.1168
85.139,85.139,5.44695,0.05,0,2.19356,2.47225,0,0.410813,4.47552,99.3022,98.274,5.85025,0,1,1.71479,1.4361,0,1.32485,2.1168
85.139,85.139,5.11823,0.05,0,2.28532,2.56349,0,0.411074,4.47552,99.3022,98.274,5.18669,0,1,1.77257,1.49439,0,1.32485,2.1168
85.139,85.139,4.35908,0.05,0,2.34452,2.56441,0,0.428268,4.47552,99.3022,98.274,4.6634,0,1,1.71481,1.49493,0,1.36949,2.1168
85.139,85.139,6.06149,0.05,0,2.34597,2.56532,0,0.439363,4.47552,99.3022,98.274,6.28979,0,1,1.71481,1.49546,0,1.32486,2.1168
85.139,85.139,4.49602,0.05,0,2.34741,2.56623,0,0.439634,4.47552,99.3022,98.274,5.27303,0,1,1.71481,1.49599,0,1.32486,2.1168
85.139,85.139,4.02568,0.05,0,2.31348,2.53177,0,0.439905,4.47552,99.3022,98.274,4.13492,0,1,1.69234,1.47405,0,1.32486,2.1168
85.139,85.139,3.41044,0.05,0,2.29244,2.53267,0,0.433545,4.47552,99.3022,98.274,2.96324,0,1,1.7148,1.47457,0,1.3075,2.1168
85.139,85.139,2.83393,0.05,0,2.29386,2.53357,0,0.429603,4.47552,99.1412,98.274,2.69906,0,1,1.7148,1.4751,0,1.32486,2.1168
84.9522,85.139,2.57201,0.05,0,2.29529,2.53447,0,0.42987,4.47552,99.0457,98.274,2.20227,0,1,1.7148,1.47562,0,1.32486,2.1168
85.139,85.139,3.12371,0.07,0,2.41699,2.65564,0,0.430137,4.47552,99.0296,98.274,2.39619,0,1,1.79461,1.55596,0,1.32486,2.1168
84.8846,85.139,2.5931,0.04,0,2.49827,2.65659,0,0.452943,4.47552,99.1047,98.274,2.53278,0,1,1.71483,1.55651,0,1.38652,2.1168
84.4162,85.139,2.3195,0.07,0,2.49976,2.65753,0,0.468175,4.47552,99.0424,98.274,2.34058,0,1,1.71483,1.55707,0,1.32488,2.1168
83.8345,85.139,2.17714,0.05,0,2.50126,2.65848,0,0.468456,4.47552,99.0003,98.274,2.37287,0,1,1.71483,1.55762,0,1.32488,2.1168
83.1754,85.139,2.08942,0.05,0,2.50276,2.65942,0,0.468737,4.47552,98.5459,98.274,2.31014,0,1,1.71483,1.55817,0,1.32488,2.1168
81.9747,85.139,1.50935,0.05,0,2.48043,2.63654,0,0.469018,4.47552,97.9175,98.274,1.44755,0,1,1.75878,1.60267,0,1.32488,2.1168
80.5402,85.139,1.30203,0.03,0,2.52587,2.63748,0,0.464833,4.47552,97.2102,98.274,1.28176,0,1,1.71485,1.60324,0,1.35883,2.1168
79.0114,85.139,1.18197,0.03,0,2.52738,2.63842,0,0.473348,4.47552,96.4851,98.274,1.18228,0,1,1.71485,1.60381,0,1.32489,2.1168
77.4633,85.139,1.11725,0.05,0,2.52888,2.63935,0,0.47363,4.47552,95.5799,98.274,1.16634,0,1,1.71485,1.60438,0,1.32489,2.1168
75.7087,85.139,0.936594,0.04,0,2.59201,2.70191,0,0.473913,4.47552,94.5669,98.274,1.024,0,1,1.75407,1.64417,0,1.32489,2.1168
73.9544,85.139,0.964201,0.04,0,2.63276,2.70287,0,0.485743,4.47552,93.689,98.274,1.04868,0,1,1.71486,1.64475,0,1.35519,2.1168
72.1411,85.139,0.878616,0.04,0,2.63431,2.70383,0,0.493379,4.47552,92.6721,98.274,1.03753,0,1,1.71486,1.64534,0,1.3249,2.1168
70.2715,85.139,0.807091,0.06,0,2.63585,2.70479,0,0.493669,4.47552,91.752,98.274,0.907728,0,1,1.71486,1.64592,0,1.3249,2.1168
68.3171,85.139,0.847382,0.07,0,2.8181,2.88646,0,0.493958,4.47552,90.3779,98.274,1.09092,0,1,1.85662,1.78826,0,1.3249,2.1168
65.8826,85.139,0.380698,0.07,0,2.88749,2.88749,0,0.528112,4.47552,88.9813,98.274,0.60332,0,1,1.7889,1.7889,0,1.43443,2.1168
63.4338,85.139,0.34117,0.1,0,2.88851,2.88851,0,0.541115,4.47552,87.5984,98.274,0.563017,0,1,1.78953,1.78953,0,1.3821,2.1168
61.0677,85.139,0.402603,0.11,0,2.88954,2.88954,0,0.541307,4.47552,86.2863,98.274,0.610614,0,1,1.79017,1.79017,0,1.38259,2.1168
58.9645,85.139,0.686649,0.13,0,2.89056,2.89056,0,0.541499,4.47552,85.027,98.274,0.725478,0,1,1.7908,1.7908,0,1.38308,2.1168
57.1833,85.139,0.932931,0.13,0,2.80336,2.80336,0,0.541692,4.47552,84.165,98.274,0.803036,0,1,1.70525,1.70525,0,1.38358,2.1168
55.2831,85.139,0.782877,0.13,0,2.79533,2.80436,0,0.52535,4.47552,83.1784,98.274,1.16995,0,1,1.71489,1.70585,0,1.31747,2.1168
53.3214,85.139,0.70174,0.18,0,2.79693,2.80536,0,0.523844,4.47552,81.9821,98.274,0.711481,0,1,1.71489,1.70646,0,1.32492,2.1168
51.2892,85.139,0.601102,0.18,0,2.79853,2.80635,0,0.524144,4.47552,80.9352,98.274,0.651858,0,1,1.71489,1.70706,0,1.32492,2.1168
49.6349,85.139,0.964196,0.18,0,2.72761,2.73483,0,0.524444,4.47552,80.2956,98.274,0.991523,0,1,1.63632,1.6291,0,1.32492,2.1168
48.0435,85.139,0.87192,0.2,0,2.65062,2.7358,0,0.511154,4.47552,79.3279,98.274,1.10361,0,1,1.71486,1.62968,0,1.26422,2.1168
46.4724,85.139,0.927345,0.2,0,2.65217,2.73677,0,0.496726,4.47552,78.8963,98.274,0.83558,0,1,1.71486,1.63026,0,1.3249,2.1168
45.0713,85.139,1.08223,0.18,0,2.65371,2.73774,0,0.497016,4.47552,78.9147,98.274,1.75725,0,1,1.71486,1.63083,0,1.3249,2.1168
45.5261,85.139,2.90782,0.22,0,2.44901,2.53245,0,0.497306,4.47552,79.5837,98.274,3.55514,0,1,1.55099,1.46754,0,1.3249,2.1168
46.0435,85.139,2.92113,0.19,0,2.28661,2.53335,0,0.458944,4.47552,79.7474,98.274,2.29734,0,1,1.7148,1.46806,0,1.19829,2.1168
46.3883,85.139,2.74261,0.2,0,2.28803,2.53425,0,0.428512,4.47552,79.7764,98.274,2.76893,0,1,1.7148,1.46858,0,1.32485,2.1168
46.1678,85.139,2.12296,0.2,0,2.28945,2.53515,0,0.428778,4.47552,79.3695,98.274,1.85643,0,1,1.7148,1.46911,0,1.32486,2.1168
46.2787,85.139,2.47898,0.23,0,2.29087,2.53605,0,0.429044,4.47552,79.2619,98.274,1.65887,0,1,1.7148,1.46963,0,1.32486,2.1168
48.2359,85.139,4.42403,0.24,0,2.37175,2.6164,0,0.42931,4.47552,80.039,98.274,3.78931,0,1,1.76232,1.51767,0,1.32486,2.1168
49.9705,85.139,4.26517,0.26,0,2.42069,2.6173,0,0.444465,4.47552,80.6015,98.274,3.45889,0,1,1.7148,1.51819,0,1.36157,2.1168
50.3988,85.139,2.95773,0.28,0,2.4221,2.61819,0,0.453637,4.47552,80.9197,98.274,2.76097,0,1,1.7148,1.51871,0,1.32485,2.1168
51.2268,85.139,3.46712,0.28,0,2.42352,2.61909,0,0.453902,4.47552,81.97,98.274,4.46245,0,1,1.7148,1.51923,0,1.32485,2.1168
52.936,85.139,4.61825,0.25,0,2.68048,2.87553,0,0.454167,4.47552,83.0788,98.274,5.34666,0,1,1.89349,1.69844,0,1.32485,2.1168
53.355,85.139,3.30796,0.25,0,2.86067,2.87652,0,0.502322,4.47552,83.8896,98.274,3.85965,0,1,1.71486,1.69902,0,1.46291,2.1168
53.7236,85.139,3.26345,0.27,0,2.86224,2.8775,0,0.53609,4.47552,84.6064,98.274,4.11215,0,1,1.71486,1.6996,0,1.3249,2.1168
55.0164,85.139,4.25205,0.3,0,2.8638,2.87848,0,0.536384,4.47552,85.5162,98.274,4.68179,0,1,1.71486,1.70018,0,1.3249,2.1168
57.5446,85.139,5.29922,0.31,0,2.50038,2.51448,0,0.536677,4.47552,87.029,98.274,5.36335,0,1,1.47473,1.46063,0,1.3249,2.1168
62.9626,85.139,8.19101,0.28,0,2.26169,2.51534,0,0.468571,4.47552,88.9887,98.274,7.77473,0,1,1.71478,1.46113,0,1.13938,2.1168
66.7238,85.139,6.64916,0.23,0,2.26305,2.5162,0,0.42384,4.47552,90.3312,98.274,5.56889,0,1,1.71478,1.46163,0,1.32484,2.1168
68.4592,85.139,4.56378,0.24,0,2.26441,2.51706,0,0.424095,4.47552,91.083,98.274,4.39799,0,1,1.71478,1.46213,0,1.32484,2.1168
