0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.1108,85.139,1.06269,0.06,0,2.83274,2.83274,0,0.530668,4.47552,97.2237,98.274,1.72718,0,1,1.75498,1.75498,0,1.35542,2.1168
69.8303,85.139,1.58072,0.06,0,2.74728,2.74728,0,0.530855,4.47552,97.395,98.274,2.30581,0,1,1.67113,1.67113,0,1.3559,2.1168
69.6969,85.139,2.69796,0.06,0,2.7051,2.74825,0,0.51484,4.47552,98.1487,98.274,3.67134,0,1,1.71487,1.67172,0,1.29112,2.1168
69.2027,85.139,2.3564,0.06,0,2.70666,2.74922,0,0.506936,4.47552,98.5662,98.274,2.96049,0,1,1.71487,1.67231,0,1.32491,2.1168
68.4598,85.139,2.10844,0.07,0,2.70822,2.75019,0,0.507228,4.47552,98.9586,98.274,2.91737,0,1,1.71487,1.6729,0,1.32491,2.1168
67.3881,85.139,1.80453,0.07,0,2.63871,2.68009,0,0.507521,4.47552,99.1044,98.274,2.75323,0,1,1.63787,1.5965,0,1.32491,2.1168
65.8463,85.139,1.16373,0.1,0,2.56325,2.68104,0,0.494495,4.47552,99.1624,98.274,2.00825,0,1,1.71484,1.59706,0,1.26542,2.1168
64.8034,85.139,1.69747,0.11,0,2.56476,2.68198,0,0.480354,4.47552,99.3022,98.274,3.2134,0,1,1.71484,1.59762,0,1.32489,2.1168
65.3425,85.139,3.35062,0.13,0,2.56627,2.68293,0,0.480636,4.47552,99.3022,98.274,4.54415,0,1,1.71484,1.59819,0,1.32489,2.1168
65.9694,85.139,3.27383,0.12,0,2.36566,2.48175,0,0.480919,4.47552,99.3022,98.274,3.87175,0,1,1.55425,1.43816,0,1.32489,2.1168
67.6525,85.139,4.24054,0.12,0,2.20651,2.48263,0,0.443324,4.47552,99.3022,98.274,4.59679,0,1,1.71479,1.43867,0,1.20082,2.1168
69.9991,85.139,4.97896,0.12,0,2.20789,2.4835,0,0.413499,4.47552,99.3022,98.274,5.53587,0,1,1.71479,1.43918,0,1.32484,2.1168
72.8955,85.139,5.55465,0.07,0,2.20927,2.48438,0,0.413758,4.47552,99.3022,98.274,5.8252,0,1,1.71479,1.43968,0,1.32484,2.1168
77.5418,85.139,7.35673,0.07,0,2.21066,2.48525,0,0.414018,4.47552,99.3022,98.274,7.85346,0,1,1.71479,1.44019,0,1.32484,2.1168
78.9726,85.139,4.21682,0.04,0,2.28991,2.56399,0,0.414277,4.47552,99.3022,98.274,4.69529,0,1,1.76136,1.48727,0,1.32484,2.1168
78.7815,85.139,2.56892,0.05,0,2.33786,2.56487,0,0.429128,4.47552,99.3022,98.274,3.50789,0,1,1.71479,1.48778,0,1.36083,2.1168
80.4384,85.139,4.51272,0.05,0,2.33924,2.56574,0,0.438115,4.47552,99.3022,98.274,4.26349,0,1,1.71479,1.48829,0,1.32484,2.1168
83.6036,85.139,6.04262,0.04,0,2.34062,2.56662,0,0.438374,4.47552,99.3022,98.274,10.771,0,1,1.71479,1.48879,0,1.32484,2.1168
85.139,85.139,5.09575,0.05,0,2.59243,2.81792,0,0.438633,4.47552,99.3022,98.274,6.5395,0,1,1.8899,1.66441,0,1.32484,2.1168
85.139,85.139,3.45848,0.04,0,2.76901,2.81888,0,0.485822,4.47552,99.3022,98.274,5.2581,0,1,1.71485,1.66498,0,1.46013,2.1168
85.139,85.139,3.94771,0.04,0,2.77054,2.81984,0,0.518913,4.47552,99.3022,98.274,5.53086,0,1,1.71485,1.66555,0,1.32489,2.1168
85.139,85.139,3.78059,0.04,0,2.77207,2.8208,0,0.519199,4.47552,99.3022,98.274,6.26055,0,1,1.71485,1.66611,0,1.32489,2.1168
85.139,85.139,5.58032,0.04,0,2.41592,2.46409,0,0.519485,4.47552,99.3022,98.274,10.3687,0,1,1.47953,1.43136,0,1.32489,2.1168
85.139,85.139,7.07356,0.04,0,2.18201,2.46493,0,0.452743,4.47552,99.3022,98.274,16.1642,0,1,1.71477,1.43185,0,1.14308,2.1168
85.139,85.139,7.23716,0.04,0,2.18333,2.46577,0,0.408908,4.47552,99.3022,98.274,15.1404,0,1,1.71477,1.43234,0,1.32483,2.1168
85.139,85.139,6.45711,0.04,0,2.18466,2.46661,0,0.409157,4.47552,99.3022,98.274,13.7401,0,1,1.71477,1.43282,0,1.32483,2.1168
85.139,85.139,7.35491,0.04,0,2.18599,2.46745,0,0.409406,4.47552,99.3022,98.274,13.0727,0,1,1.71477,1.43331,0,1.32483,2.1168
85.139,85.139,5.3674,0.05,0,2.2775,2.55847,0,0.409654,4.47552,99.3022,98.274,12.3181,0,1,1.77243,1.49147,0,1.32483,2.1168
85.139,85.139,3.71784,0.05,0,2.33653,2.55934,0,0.426804,4.47552,99.3022,98.274,6.11741,0,1,1.71479,1.49197,0,1.36938,2.1168
85.139,85.139,4.79698,0.05,0,2.33791,2.56021,0,0.437866,4.47552,99.3022,98.274,9.32728,0,1,1.71479,1.49248,0,1.32485,2.1168
85.139,85.139,4.23922,0.05,0,2.33929,2.56109,0,0.438124,4.47552,99.3022,98.274,6.52241,0,1,1.71479,1.49299,0,1.32485,2.1168
85.139,85.139,3.77995,0.05,0,2.30536,2.52665,0,0.438383,4.47552,99.3022,98.274,5.56423,0,1,1.69236,1.47107,0,1.32485,2.1168
85.139,85.139,3.42408,0.05,0,2.2843,2.52751,0,0.432024,4.47552,99.3022,98.274,4.68536,0,1,1.71478,1.47157,0,1.30752,2.1168
85.139,85.139,2.7895,0.05,0,2.28566,2.52837,0,0.428078,4.47552,99.3022,98.274,4.21663,0,1,1.71478,1.47207,0,1.32484,2.1168
84.9276,85.139,2.50111,0.05,0,2.28702,2.52923,0,0.428333,4.47552,99.3022,98.274,3.34166,0,1,1.71478,1.47257,0,1.32484,2.1168
85.0993,85.139,3.00926,0.07,0,2.4084,2.65011,0,0.428588,4.47552,99.3022,98.274,3.61632,0,1,1.79442,1.55272,0,1.32484,2.1168
84.7061,85.139,2.42482,0.07,0,2.48945,2.65101,0,0.451335,4.47552,99.3022,98.274,3.33171,0,1,1.71481,1.55324,0,1.38637,2.1168
84.1482,85.139,2.21201,0.07,0,2.49088,2.65191,0,0.466522,4.47552,99.3022,98.274,3.30576,0,1,1.71481,1.55377,0,1.32486,2.1168
83.5511,85.139,2.16505,0.05,0,2.49231,2.65282,0,0.466791,4.47552,99.3022,98.274,3.36911,0,1,1.71481,1.5543,0,1.32486,2.1168
82.8207,85.139,2.02093,0.05,0,2.49374,2.65372,0,0.467059,4.47552,99.3022,98.274,3.09598,0,1,1.71481,1.55483,0,1.32486,2.1168
81.9773,85.139,1.89455,0.05,0,2.47139,2.63084,0,0.467327,4.47552,99.3022,98.274,2.96024,0,1,1.75866,1.59921,0,1.32486,2.1168
80.9767,85.139,1.76424,0.03,0,2.51667,2.63174,0,0.463139,4.47552,99.3022,98.274,2.61212,0,1,1.71482,1.59975,0,1.35874,2.1168
79.8691,85.139,1.61869,0.03,0,2.5181,2.63263,0,0.471623,4.47552,99.3022,98.274,2.56038,0,1,1.71482,1.60029,0,1.32487,2.1168
78.6878,85.139,1.51256,0.03,0,2.51954,2.63353,0,0.471893,4.47552,99.263,98.274,2.4686,0,1,1.71482,1.60084,0,1.32487,2.1168
77.3943,85.139,1.44493,0.04,0,2.58246,2.69591,0,0.472162,4.47552,99.1932,98.274,2.50755,0,1,1.75395,1.64051,0,1.32487,2.1168
76.1256,85.139,1.49025,0.04,0,2.62306,2.69682,0,0.483954,4.47552,99.198,98.274,2.72508,0,1,1.71484,1.64107,0,1.35511,2.1168
74.7063,85.139,1.32612,0.04,0,2.62453,2.69774,0,0.491561,4.47552,99.1571,98.274,2.59239,0,1,1.71484,1.64163,0,1.32488,2.1168
73.1913,85.139,1.21526,0.04,0,2.62601,2.69866,0,0.491837,4.47552,99.0927,98.274,2.42832,0,1,1.71484,1.64219,0,1.32488,2.1168
71.3945,85.139,1.05301,0.07,0,2.80777,2.87987,0,0.492113,4.47552,98.9314,98.274,2.4093,0,1,1.85627,1.78418,0,1.32488,2.1168
69.4357,85.139,0.979419,0.07,0,2.88085,2.88085,0,0.526177,4.47552,98.8773,98.274,2.37572,0,1,1.78478,1.78478,0,1.43416,2.1168
67.4168,85.139,0.902953,0.07,0,2.88182,2.88182,0,0.53987,4.47552,98.7869,98.274,2.24248,0,1,1.78539,1.78539,0,1.37892,2.1168
65.5838,85.139,1.07065,0.11,0,2.8828,2.8828,0,0.540054,4.47552,98.7129,98.274,2.45147,0,1,1.786,1.786,0,1.37939,2.1168
63.6472,85.139,0.945511,0.11,0,2.88378,2.88378,0,0.540237,4.47552,98.6405,98.274,2.33341,0,1,1.7866,1.7866,0,1.37986,2.1168
62.6971,85.139,1.9159,0.11,0,2.79674,2.79674,0,0.540421,4.47552,99.3022,98.274,4.62348,0,1,1.70122,1.70122,0,1.38033,2.1168
62.0675,85.139,2.25265,0.11,0,2.78463,2.79769,0,0.52411,4.47552,99.3022,98.274,4.81918,0,1,1.71486,1.7018,0,1.31436,2.1168
61.1962,85.139,2.0313,0.13,0,2.78616,2.79864,0,0.52184,4.47552,99.3022,98.274,4.72609,0,1,1.71486,1.70238,0,1.3249,2.1168
60.3354,85.139,2.17228,0.15,0,2.78769,2.79959,0,0.522127,4.47552,99.3022,98.274,4.83528,0,1,1.71486,1.70295,0,1.3249,2.1168
59.7943,85.139,2.47489,0.15,0,2.71687,2.7282,0,0.522413,4.47552,99.3022,98.274,4.48238,0,1,1.63648,1.62515,0,1.3249,2.1168
60.1278,85.139,3.23931,0.15,0,2.64,2.72913,0,0.509142,4.47552,99.3022,98.274,3.57275,0,1,1.71483,1.6257,0,1.26434,2.1168
60.7687,85.139,3.67265,0.15,0,2.64148,2.73005,0,0.494736,4.47552,99.3022,98.274,8.41586,0,1,1.71483,1.62626,0,1.32488,2.1168
61.1316,85.139,3.31476,0.14,0,2.64296,2.73098,0,0.495013,4.47552,99.3022,98.274,4.04766,0,1,1.71483,1.62681,0,1.32488,2.1168
62.823,85.139,4.64222,0.15,0,2.43869,2.52616,0,0.49529,4.47552,99.3022,98.274,7.17586,0,1,1.55137,1.4639,0,1.32488,2.1168
63.7841,85.139,3.71064,0.13,0,2.27664,2.52702,0,0.457011,4.47552,99.3022,98.274,7.3357,0,1,1.71478,1.46439,0,1.19859,2.1168
68.9374,85.139,8.25395,0.13,0,2.27799,2.52788,0,0.426642,4.47552,99.3022,98.274,10.303,0,1,1.71478,1.46489,0,1.32484,2.1168
71.0696,85.139,5.21804,0.09,0,2.27935,2.52873,0,0.426896,4.47552,99.3022,98.274,9.00192,0,1,1.71478,1.46539,0,1.32484,2.1168
74.3204,85.139,6.4458,0.1,0,2.2807,2.52959,0,0.427149,4.47552,99.3022,98.274,9.96133,0,1,1.71478,1.46589,0,1.32484,2.1168
76.6529,85.139,5.31953,0.05,0,2.36131,2.6097,0,0.427403,4.47552,99.3022,98.274,6.40029,0,1,1.76218,1.51378,0,1.32484,2.1168
76.9652,85.139,3.18406,0.05,0,2.41006,2.61056,0,0.442509,4.47552,99.3022,98.274,6.16552,0,1,1.71478,1.51428,0,1.36146,2.1168
77.3828,85.139,3.42609,0.06,0,2.41141,2.61141,0,0.451646,4.47552,99.3022,98.274,5.2533,0,1,1.71478,1.51478,0,1.32484,2.1168
77.2812,85.139,2.74827,0.07,0,2.41276,2.61227,0,0.451899,4.47552,99.3022,98.274,4.46875,0,1,1.71478,1.51527,0,1.32484,2.1168
77.0616,85.139,2.82628,0.08,0,2.66899,2.868,0,0.452152,4.47552,99.3022,98.274,4.11709,0,1,1.893,1.69399,0,1.32484,2.1168
79.108,85.139,5.43554,0.08,0,2.84865,2.86894,0,0.500169,4.47552,99.3022,98.274,6.62539,0,1,1.71483,1.69454,0,1.46253,2.1168
78.3477,85.139,2.47799,0.08,0,2.85014,2.86988,0,0.533837,4.47552,99.3022,98.274,3.96979,0,1,1.71483,1.6951,0,1.32488,2.1168
78.0103,85.139,2.87322,0.08,0,2.85164,2.87082,0,0.534117,4.47552,99.3022,98.274,4.36984,0,1,1.71483,1.69565,0,1.32488,2.1168
77.8407,85.139,2.77835,0.09,0,2.48912,2.50774,0,0.534397,4.47552,99.3022,98.274,5.41417,0,1,1.47535,1.45672,0,1.32488,2.1168
80.2797,85.139,5.41242,0.09,0,2.251,2.50856,0,0.466461,4.47552,99.3022,98.274,7.46099,0,1,1.71476,1.4572,0,1.13985,2.1168
83.1896,85.139,5.95371,0.05,0,2.2523,2.50938,0,0.421838,4.47552,99.3022,98.274,7.75893,0,1,1.71476,1.45767,0,1.32482,2.1168
85.139,85.139,5.47376,0.06,0,2.2536,2.51021,0,0.422081,4.47552,99.3022,98.274,6.55204,0,1,1.71476,1.45815,0,1.32482,2.1168
