0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.6998,0.04,0,2.11338,2.41578,0,0.395904,4.47552,99.3022,98.274,6.42179,0,1,1.7057,1.4033,0,1.31748,2.1168
85.139,85.139,4.71308,0.04,0,2.11414,2.41654,0,0.396047,4.47552,99.3022,98.274,5.41206,0,1,1.70614,1.40374,0,1.31782,2.1168
85.139,85.139,2.70944,0.04,0,2.20322,2.50562,0,0.396189,4.47552,98.9766,98.274,3.088,0,1,1.76305,1.46065,0,1.31816,2.1168
85.139,85.139,3.23312,0.04,0,2.25278,2.50641,0,0.412883,4.47552,99.2126,98.274,2.25248,0,1,1.71474,1.46111,0,1.36214,2.1168
85.0892,85.139,2.66491,0.05,0,2.25403,2.50719,0,0.422171,4.47552,99.3022,98.274,3.61511,0,1,1.71474,1.46157,0,1.32481,2.1168
85.0994,85.139,2.80323,0.08,0,2.25528,2.50798,0,0.422405,4.47552,99.3022,98.274,3.44168,0,1,1.71474,1.46203,0,1.32481,2.1168
84.8661,85.139,2.40241,0.08,0,2.22195,2.47419,0,0.422639,4.47552,99.3022,98.274,3.09994,0,1,1.69278,1.44053,0,1.32481,2.1168
84.3968,85.139,2.13654,0.08,0,2.20122,2.47497,0,0.416393,4.47552,99.3022,98.274,3.14188,0,1,1.71473,1.44098,0,1.30784,2.1168
83.8039,85.139,2.00372,0.08,0,2.20245,2.47575,0,0.412509,4.47552,99.3022,98.274,3.07088,0,1,1.71473,1.44144,0,1.3248,2.1168
84.2978,85.139,3.12363,0.08,0,2.20368,2.47653,0,0.41274,4.47552,99.3022,98.274,3.74812,0,1,1.71473,1.44189,0,1.3248,2.1168
83.6415,85.139,1.99345,0.07,0,2.32243,2.59482,0,0.412971,4.47552,99.3022,98.274,3.07176,0,1,1.79271,1.52032,0,1.3248,2.1168
82.8871,85.139,1.91789,0.05,0,2.40168,2.59564,0,0.435224,4.47552,99.3022,98.274,2.97671,0,1,1.71476,1.5208,0,1.38505,2.1168
82.0435,85.139,1.80019,0.04,0,2.40298,2.59645,0,0.450075,4.47552,99.3022,98.274,3.01871,0,1,1.71476,1.52128,0,1.32482,2.1168
81.1378,85.139,1.72767,0.04,0,2.40427,2.59727,0,0.450318,4.47552,99.3022,98.274,2.93847,0,1,1.71476,1.52176,0,1.32482,2.1168
80.1344,85.139,1.61881,0.04,0,2.40556,2.59809,0,0.45056,4.47552,99.3022,98.274,2.73588,0,1,1.71476,1.52224,0,1.32482,2.1168
79.9058,85.139,2.36563,0.02,0,2.38358,2.57563,0,0.450802,4.47552,99.3022,98.274,3.40093,0,1,1.75769,1.56564,0,1.32482,2.1168
79.5325,85.139,2.2455,0.03,0,2.42779,2.57643,0,0.446683,4.47552,99.3022,98.274,3.24488,0,1,1.71477,1.56613,0,1.35799,2.1168
78.996,85.139,2.07522,0.03,0,2.4291,2.57724,0,0.454969,4.47552,99.3022,98.274,3.03351,0,1,1.71477,1.56662,0,1.32483,2.1168
78.3744,85.139,1.98158,0.04,0,2.4304,2.57805,0,0.455213,4.47552,99.3022,98.274,2.84492,0,1,1.71477,1.56712,0,1.32483,2.1168
77.6204,85.139,1.86455,0.04,0,2.49188,2.63905,0,0.455457,4.47552,99.1995,98.274,2.41438,0,1,1.75308,1.60591,0,1.32483,2.1168
77.0718,85.139,2.12288,0.04,0,2.53151,2.63988,0,0.466979,4.47552,99.2571,98.274,3.00791,0,1,1.71478,1.60642,0,1.35443,2.1168
76.3453,85.139,1.92016,0.04,0,2.53284,2.64071,0,0.474405,4.47552,99.1759,98.274,2.89081,0,1,1.71478,1.60692,0,1.32484,2.1168
75.4568,85.139,1.74851,0.04,0,2.53418,2.64154,0,0.474655,4.47552,99.0502,98.274,2.50961,0,1,1.71478,1.60743,0,1.32484,2.1168
74.5065,85.139,1.81546,0.04,0,2.71199,2.81884,0,0.474905,4.47552,98.9147,98.274,3.02,0,1,1.85322,1.74637,0,1.32484,2.1168
73.0715,85.139,1.39436,0.04,0,2.81972,2.81972,0,0.508226,4.47552,98.6855,98.274,2.1211,0,1,1.74692,1.74692,0,1.4318,2.1168
71.4827,85.139,1.24706,0.05,0,2.82061,2.82061,0,0.528416,4.47552,98.4387,98.274,2.03257,0,1,1.74747,1.74747,0,1.34967,2.1168
69.9304,85.139,1.26189,0.05,0,2.82149,2.82149,0,0.528582,4.47552,98.2667,98.274,2.1893,0,1,1.74801,1.74801,0,1.35009,2.1168
68.3992,85.139,1.27361,0.06,0,2.82238,2.82238,0,0.528748,4.47552,98.1064,98.274,2.59537,0,1,1.74856,1.74856,0,1.35052,2.1168
67.4494,85.139,1.75242,0.06,0,2.73712,2.73712,0,0.528914,4.47552,99.0442,98.274,5.04571,0,1,1.66495,1.66495,0,1.35094,2.1168
66.8582,85.139,2.10287,0.1,0,2.68866,2.73798,0,0.512937,4.47552,99.3022,98.274,5.13519,0,1,1.7148,1.66548,0,1.28634,2.1168
67.4025,85.139,3.27753,0.1,0,2.69004,2.73884,0,0.503854,4.47552,99.3022,98.274,8.75693,0,1,1.7148,1.666,0,1.32486,2.1168
67.6872,85.139,3.11468,0.11,0,2.69142,2.7397,0,0.504113,4.47552,99.3022,98.274,7.94136,0,1,1.7148,1.66652,0,1.32486,2.1168
67.2117,85.139,2.32477,0.11,0,2.62201,2.66977,0,0.504372,4.47552,99.3022,98.274,4.97348,0,1,1.6381,1.59034,0,1.32486,2.1168
66.5744,85.139,2.0965,0.12,0,2.54667,2.6706,0,0.491364,4.47552,99.3022,98.274,5.44462,0,1,1.71478,1.59084,0,1.2656,2.1168
66.3791,85.139,2.59242,0.12,0,2.54801,2.67144,0,0.477246,4.47552,99.3022,98.274,5.39958,0,1,1.71478,1.59134,0,1.32484,2.1168
66.5086,85.139,2.9048,0.12,0,2.54934,2.67228,0,0.477496,4.47552,99.3022,98.274,7.57965,0,1,1.71478,1.59184,0,1.32484,2.1168
68.1319,85.139,4.3152,0.13,0,2.34936,2.4718,0,0.477747,4.47552,99.3022,98.274,8.16128,0,1,1.55483,1.4324,0,1.32484,2.1168
72.2124,85.139,6.87923,0.08,0,2.19069,2.47258,0,0.440271,4.47552,99.3022,98.274,6.11713,0,1,1.71473,1.43285,0,1.20126,2.1168
74.8609,85.139,5.4293,0.08,0,2.19192,2.47335,0,0.410536,4.47552,99.3022,98.274,7.15124,0,1,1.71473,1.43329,0,1.3248,2.1168
77.6239,85.139,5.54047,0.04,0,2.19314,2.47413,0,0.410766,4.47552,99.3022,98.274,10.7923,0,1,1.71473,1.43374,0,1.3248,2.1168
80.7986,85.139,5.96747,0.04,0,2.19437,2.47491,0,0.410995,4.47552,99.3022,98.274,8.46615,0,1,1.71473,1.43419,0,1.3248,2.1168
85.139,85.139,9.18669,0.03,0,2.27314,2.55322,0,0.411225,4.47552,99.3022,98.274,15.0185,0,1,1.76111,1.48102,0,1.3248,2.1168
85.139,85.139,7.65103,0.02,0,2.32074,2.554,0,0.425986,4.47552,99.3022,98.274,10.9619,0,1,1.71473,1.48147,0,1.36063,2.1168
85.139,85.139,9.96345,0.02,0,2.32196,2.55477,0,0.434906,4.47552,99.3022,98.274,13.5507,0,1,1.71473,1.48192,0,1.3248,2.1168
85.139,85.139,8.22931,0.02,0,2.32319,2.55555,0,0.435136,4.47552,99.3022,98.274,13.5038,0,1,1.71473,1.48237,0,1.3248,2.1168
85.139,85.139,7.10628,0.03,0,2.57375,2.80566,0,0.435365,4.47552,99.3022,98.274,10.1395,0,1,1.88908,1.65717,0,1.3248,2.1168
85.139,85.139,9.05746,0.02,0,2.7494,2.80651,0,0.48232,4.47552,99.3022,98.274,14.1679,0,1,1.71478,1.65767,0,1.4595,2.1168
85.139,85.139,7.38855,0.04,0,2.75075,2.80736,0,0.515237,4.47552,99.3022,98.274,10.3205,0,1,1.71478,1.65817,0,1.32484,2.1168
85.139,85.139,5.31355,0.04,0,2.7521,2.80821,0,0.51549,4.47552,99.3022,98.274,6.2199,0,1,1.71478,1.65868,0,1.32484,2.1168
85.139,85.139,4.52923,0.04,0,2.39739,2.453,0,0.515744,4.47552,99.3022,98.274,5.30732,0,1,1.48052,1.42492,0,1.32484,2.1168
85.0072,85.139,2.59153,0.04,0,2.16438,2.45374,0,0.449271,4.47552,99.3022,98.274,5.80156,0,1,1.71471,1.42535,0,1.14385,2.1168
85.139,85.139,4.45882,0.05,0,2.16555,2.45448,0,0.405604,4.47552,99.3022,98.274,9.77,0,1,1.71471,1.42578,0,1.32479,2.1168
85.139,85.139,7.902,0.04,0,2.16673,2.45523,0,0.405824,4.47552,99.3022,98.274,15.6418,0,1,1.71471,1.42621,0,1.32479,2.1168
85.139,85.139,8.30472,0.04,0,2.1679,2.45597,0,0.406045,4.47552,99.3022,98.274,13.1651,0,1,1.71471,1.42665,0,1.32479,2.1168
85.139,85.139,6.18146,0.04,0,2.25884,2.54648,0,0.406265,4.47552,99.3022,98.274,6.39235,0,1,1.77211,1.48447,0,1.32479,2.1168
85.139,85.139,3.88099,0.05,0,2.31744,2.54725,0,0.423307,4.47552,99.3022,98.274,5.10107,0,1,1.71473,1.48492,0,1.36913,2.1168
85.139,85.139,3.43401,0.06,0,2.31866,2.54802,0,0.434289,4.47552,99.3022,98.274,5.84657,0,1,1.71473,1.48537,0,1.3248,2.1168
85.139,85.139,3.18203,0.06,0,2.31989,2.54879,0,0.434518,4.47552,99.3022,98.274,6.21046,0,1,1.71473,1.48582,0,1.3248,2.1168
85.139,85.139,3.55289,0.06,0,2.28597,2.51443,0,0.434747,4.47552,99.3022,98.274,6.40166,0,1,1.69241,1.46395,0,1.3248,2.1168
85.139,85.139,3.17598,0.05,0,2.26486,2.51519,0,0.428391,4.47552,99.3022,98.274,4.90842,0,1,1.71472,1.4644,0,1.30756,2.1168
85.139,85.139,2.86956,0.05,0,2.26607,2.51595,0,0.424435,4.47552,99.3022,98.274,5.18343,0,1,1.71472,1.46484,0,1.3248,2.1168
85.139,85.139,4.38632,0.05,0,2.26727,2.51671,0,0.424661,4.47552,99.3022,98.274,5.91611,0,1,1.71472,1.46529,0,1.3248,2.1168
85.139,85.139,2.98713,0.04,0,2.3879,2.6369,0,0.424887,4.47552,99.3022,98.274,5.06131,0,1,1.79397,1.54497,0,1.3248,2.1168
85.044,85.139,2.71413,0.04,0,2.46839,2.63769,0,0.447493,4.47552,99.3022,98.274,4.02185,0,1,1.71475,1.54544,0,1.38602,2.1168
84.7783,85.139,2.5084,0.07,0,2.46965,2.63849,0,0.462576,4.47552,99.3022,98.274,4.04296,0,1,1.71475,1.54591,0,1.32481,2.1168
84.4388,85.139,2.4278,0.05,0,2.47092,2.63929,0,0.462813,4.47552,99.3022,98.274,4.04532,0,1,1.71475,1.54638,0,1.32481,2.1168
83.9535,85.139,2.27373,0.05,0,2.47219,2.64009,0,0.463051,4.47552,99.3022,98.274,3.69617,0,1,1.71475,1.54685,0,1.32481,2.1168
83.1739,85.139,1.89836,0.05,0,2.4498,2.61724,0,0.463288,4.47552,99.3022,98.274,3.61761,0,1,1.75837,1.59093,0,1.32481,2.1168
82.215,85.139,1.74315,0.03,0,2.49468,2.61803,0,0.459093,4.47552,99.3022,98.274,3.43773,0,1,1.71476,1.59142,0,1.35852,2.1168
81.1139,85.139,1.5958,0.03,0,2.49596,2.61882,0,0.467504,4.47552,99.3022,98.274,3.41562,0,1,1.71476,1.5919,0,1.32482,2.1168
79.876,85.139,1.44313,0.03,0,2.49723,2.61962,0,0.467743,4.47552,99.3022,98.274,3.07622,0,1,1.71476,1.59238,0,1.32482,2.1168
78.6357,85.139,1.45053,0.03,0,2.55966,2.68156,0,0.467982,4.47552,99.3022,98.274,3.06878,0,1,1.75368,1.63178,0,1.32482,2.1168
77.4903,85.139,1.59578,0.04,0,2.59988,2.68237,0,0.479681,4.47552,99.3022,98.274,3.31716,0,1,1.71477,1.63228,0,1.3549,2.1168
76.2509,85.139,1.47252,0.04,0,2.60119,2.68319,0,0.487217,4.47552,99.3022,98.274,3.13307,0,1,1.71477,1.63277,0,1.32483,2.1168
74.8933,85.139,1.34029,0.04,0,2.60249,2.684,0,0.487462,4.47552,99.3022,98.274,2.76221,0,1,1.71477,1.63327,0,1.32483,2.1168
73.5697,85.139,1.50804,0.04,0,2.7831,2.86412,0,0.487707,4.47552,99.3022,98.274,3.6397,0,1,1.85543,1.77442,0,1.32483,2.1168
72.411,85.139,1.71705,0.07,0,2.86498,2.86498,0,0.521554,4.47552,99.3022,98.274,3.77764,0,1,1.77496,1.77496,0,1.43351,2.1168
70.9709,85.139,1.44645,0.08,0,2.86585,2.86585,0,0.536898,4.47552,99.3022,98.274,3.32658,0,1,1.77549,1.77549,0,1.37133,2.1168
69.6849,85.139,1.57613,0.08,0,2.86672,2.86672,0,0.537061,4.47552,99.3022,98.274,4.37281,0,1,1.77603,1.77603,0,1.37175,2.1168
68.3,85.139,1.46638,0.09,0,2.86759,2.86759,0,0.537223,4.47552,99.3022,98.274,3.9706,0,1,1.77657,1.77657,0,1.37216,2.1168
67.4529,85.139,1.91498,0.1,0,2.78093,2.78093,0,0.537386,4.47552,99.3022,98.274,5.9078,0,1,1.6916,1.6916,0,1.37258,2.1168
66.7891,85.139,2.10137,0.13,0,2.7591,2.78177,0,0.521147,4.47552,99.3022,98.274,6.30675,0,1,1.71479,1.69211,0,1.30693,2.1168
67.1125,85.139,3.12307,0.13,0,2.76045,2.78262,0,0.517055,4.47552,99.3022,98.274,7.45603,0,1,1.71479,1.69263,0,1.32485,2.1168
68.4825,85.139,4.29617,0.13,0,2.7618,2.78346,0,0.517308,4.47552,99.3022,98.274,12.0383,0,1,1.71479,1.69314,0,1.32485,2.1168
69.008,85.139,3.51395,0.1,0,2.69123,2.71237,0,0.517562,4.47552,99.3022,98.274,8.25036,0,1,1.63687,1.61573,0,1.32485,2.1168
69.6244,85.139,3.63387,0.11,0,2.61464,2.71319,0,0.504337,4.47552,99.3022,98.274,7.92709,0,1,1.71477,1.61621,0,1.26464,2.1168
71.012,85.139,4.23601,0.11,0,2.61595,2.71402,0,0.489984,4.47552,99.3022,98.274,8.16085,0,1,1.71477,1.6167,0,1.32483,2.1168
72.2206,85.139,4.18795,0.1,0,2.61726,2.71484,0,0.490229,4.47552,99.3022,98.274,5.85021,0,1,1.71477,1.61719,0,1.32483,2.1168
73.4552,85.139,4.08496,0.1,0,2.41405,2.51114,0,0.490474,4.47552,99.3022,98.274,6.06845,0,1,1.55228,1.45519,0,1.32483,2.1168
73.2063,85.139,2.37097,0.1,0,2.25281,2.5119,0,0.452393,4.47552,99.3022,98.274,4.25378,0,1,1.71472,1.45563,0,1.19929,2.1168
73.7077,85.139,3.25778,0.1,0,2.25401,2.51266,0,0.422176,4.47552,99.3022,98.274,6.26239,0,1,1.71472,1.45607,0,1.32479,2.1168
75.5858,85.139,4.76489,0.11,0,2.25521,2.51342,0,0.422401,4.47552,99.3022,98.274,7.2163,0,1,1.71472,1.45651,0,1.32479,2.1168
83.6899,85.139,11.3407,0.05,0,2.25641,2.51417,0,0.422625,4.47552,99.3022,98.274,18.8209,0,1,1.71472,1.45695,0,1.32479,2.1168
85.139,85.139,6.68721,0.04,0,2.33638,2.5937,0,0.42285,4.47552,99.3022,98.274,11.5553,0,1,1.76183,1.5045,0,1.32479,2.1168
85.139,85.139,8.64128,0.02,0,2.38469,2.59446,0,0.437837,4.47552,99.3022,98.274,12.6777,0,1,1.71472,1.50494,0,1.36119,2.1168
85.139,85.139,7.62471,0.02,0,2.38588,2.59522,0,0.44689,4.47552,99.3022,98.274,12.6635,0,1,1.71472,1.50538,0,1.32479,2.1168
85.139,85.139,7.58123,0.03,0,2.38708,2.59598,0,0.447114,4.47552,99.3022,98.274,13.166,0,1,1.71472,1.50582,0,1.32479,2.1168
85.139,85.139,8.36307,0.04,0,2.64155,2.85001,0,0.447338,4.47552,99.3022,98.274,12.6914,0,1,1.89182,1.68337,0,1.32479,2.1168
85.139,85.139,9.12241,0.05,0,2.81993,2.85084,0,0.495027,4.47552,99.3022,98.274,11.0582,0,1,1.71477,1.68386,0,1.46162,2.1168
85.139,85.139,7.26649,0.07,0,2.82125,2.85168,0,0.528455,4.47552,99.3022,98.274,10.2343,0,1,1.71477,1.68435,0,1.32483,2.1168
85.139,85.139,6.82352,0.07,0,2.82258,2.85251,0,0.528703,4.47552,99.3022,98.274,10.5617,0,1,1.71477,1.68484,0,1.32483,2.1168
85.139,85.139,5.67823,0.08,0,2.46222,2.49166,0,0.528951,4.47552,99.3022,98.274,9.41837,0,1,1.47682,1.44738,0,1.32483,2.1168
85.139,85.139,7.57682,0.08,0,2.22548,2.49239,0,0.46142,4.47552,99.3022,98.274,10.091,0,1,1.7147,1.4478,0,1.14099,2.1168
85.139,85.139,6.54674,0.08,0,2.22663,2.49311,0,0.417056,4.47552,99.3022,98.274,8.235,0,1,1.7147,1.44822,0,1.32478,2.1168
85.139,85.139,6.57,0.08,0,2.22778,2.49384,0,0.417271,4.47552,99.3022,98.274,9.50022,0,1,1.7147,1.44864,0,1.32478,2.1168
