0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.55967e+06,0,0,8.00787e+07,0,2.53421e+07,620890,0
7.18232e+06,0,0,8.00787e+07,0,2.53456e+07,622652,0
7.71087e+06,0,0,8.00787e+07,0,2.19443e+07,528545,0
7.07523e+06,0,0,8.00787e+07,0,2.29675e+07,-635636,0
6.44111e+06,0,0,8.00787e+07,0,2.29706e+07,-634121,0
5.8085e+06,0,0,8.00787e+07,0,2.29737e+07,-632607,0
5.17741e+06,0,0,8.00787e+07,0,2.29767e+07,-631091,0
4.57157e+06,0,0,8.00787e+07,0,2.38238e+07,-605838,0
4.25277e+06,0,0,8.00787e+07,0,2.35772e+07,-318808,0
3.93554e+06,0,0,8.00787e+07,0,2.35804e+07,-317230,0
3.61988e+06,0,0,8.00787e+07,0,2.35836e+07,-315653,0
3.29656e+06,0,0,8.00787e+07,0,2.32578e+07,-323326,0
2.86383e+06,0,0,8.00787e+07,0,2.33581e+07,-432726,0
2.43266e+06,0,0,8.00787e+07,0,2.33612e+07,-431171,0
2.00305e+06,0,0,8.00787e+07,0,2.33644e+07,-429615,0
1.60726e+06,0,0,8.00787e+07,0,2.45136e+07,-395781,0
1.60691e+06,0,0,8.00787e+07,0,2.41723e+07,-358.176,0
1.60819e+06,0,0,8.00787e+07,0,2.41756e+07,1282.17,0
1.61111e+06,0,0,8.00787e+07,0,2.41789e+07,2922.54,0
1.61567e+06,0,0,8.00787e+07,0,2.41823e+07,4562.97,0
1.63039e+06,0,0,8.00787e+07,0,2.44557e+07,14720.4,0
1.86344e+06,0,0,8.00787e+07,0,2.42695e+07,233048,0
2.09818e+06,0,0,8.00787e+07,0,2.42728e+07,234734,0
2.3346e+06,0,0,8.00787e+07,0,2.42761e+07,236421,0
2.5888e+06,0,0,8.00787e+07,0,2.48519e+07,254205,0
3.03796e+06,0,0,8.00787e+07,0,2.46862e+07,449161,0
3.48885e+06,0,0,8.00787e+07,0,2.46897e+07,450890,0
3.94147e+06,0,0,8.00787e+07,0,2.46931e+07,452619,0
4.44966e+06,0,0,8.00787e+07,0,2.65964e+07,508190,0
5.19123e+06,0,0,8.00787e+07,0,2.63974e+07,741569,0
5.93295e+06,0,0,8.00787e+07,0,2.64026e+07,741715,0
6.67481e+06,0,0,8.00787e+07,0,2.64078e+07,741861,0
7.41681e+06,0,0,8.00787e+07,0,2.6413e+07,742007,0
8.12847e+06,0,0,8.00787e+07,0,2.53504e+07,711658,0
8.84027e+06,0,0,8.00787e+07,0,2.53554e+07,711798,0
9.55221e+06,0,0,8.00787e+07,0,2.53604e+07,711938,0
1.02643e+07,0,0,8.00787e+07,0,2.53654e+07,712078,0
1.09495e+07,0,0,8.00787e+07,0,2.44292e+07,685248,0
1.13061e+07,0,0,8.00787e+07,0,2.47217e+07,356596,0
1.16644e+07,0,0,8.00787e+07,0,2.47251e+07,358307,0
1.20245e+07,0,0,8.00787e+07,0,2.47286e+07,360018,0
1.23243e+07,0,0,8.00787e+07,0,2.25508e+07,299887,0
1.18205e+07,0,0,8.00787e+07,0,2.32586e+07,-503797,0
1.13183e+07,0,0,8.00787e+07,0,2.32617e+07,-502255,0
1.08176e+07,0,0,8.00787e+07,0,2.32649e+07,-500713,0
1.03184e+07,0,0,8.00787e+07,0,2.3268e+07,-499171,0
9.82066e+06,0,0,8.00787e+07,0,2.32668e+07,-497751,0
8.99387e+06,0,0,8.00787e+07,8.39135e+06,2.42871e+07,-826780,0
8.16722e+06,0,0,8.00787e+07,0,2.42914e+07,-826658,0
7.34068e+06,0,0,8.00787e+07,0,2.42958e+07,-826536,0
6.51427e+06,0,0,8.00787e+07,0,2.43001e+07,-826414,0
5.75845e+06,0,0,8.00787e+07,0,2.68016e+07,-755821,0
5.00276e+06,0,0,8.00787e+07,0,2.68065e+07,-755685,0
4.24721e+06,0,0,8.00787e+07,0,2.68113e+07,-755550,0
3.4918e+06,0,0,8.00787e+07,0,2.68161e+07,-755414,0
2.63967e+06,0,0,8.00787e+07,0,2.33813e+07,-852127,0
1.78766e+06,0,0,8.00787e+07,0,2.33855e+07,-852009,0
935769,0,0,8.00787e+07,0,2.33897e+07,-851892,0
83993.6,0,0,8.00787e+07,0,2.33939e+07,-851775,0
0,0,0,8.00787e+07,0,2.33981e+07,-851658,683671
0,0,0,8.00787e+07,0,2.42548e+07,-827561,827561
0,0,0,8.00787e+07,0,2.42592e+07,-827440,827440
0,0,0,8.00787e+07,0,2.42635e+07,-827318,827318
0,0,0,8.00787e+07,0,2.42679e+07,-827196,827196
0,0,0,8.00787e+07,0,2.39399e+07,-836419,836419
0,0,0,8.00787e+07,0,2.39442e+07,-836298,836298
0,0,0,8.00787e+07,0,2.39485e+07,-836178,836178
0,0,0,8.00787e+07,0,2.39527e+07,-836058,836058
0,0,0,8.00787e+07,0,2.51147e+07,-803332,803332
0,0,0,8.00787e+07,0,2.51192e+07,-803205,803205
0,0,0,8.00787e+07,0,2.51237e+07,-803079,803079
0,0,0,8.00787e+07,0,2.51282e+07,-802953,802953
0,0,0,8.00787e+07,0,2.51327e+07,-802826,802826
0,0,0,8.00787e+07,0,2.54101e+07,-794098,794098
0,0,0,8.00787e+07,0,2.54147e+07,-793970,793970
0,0,0,8.00787e+07,0,2.54192e+07,-793841,793841
0,0,0,8.00787e+07,0,2.54238e+07,-793713,793713
0,0,0,8.00787e+07,0,2.60066e+07,-777325,777325
0,0,0,8.00787e+07,0,2.60112e+07,-777194,777194
0,0,0,8.00787e+07,0,2.60159e+07,-777062,777062
0,0,0,8.00787e+07,0,2.60206e+07,-776931,776931
0,0,0,8.00787e+07,0,2.79442e+07,-722418,722418
0,0,0,8.00787e+07,0,2.79492e+07,-722277,722277
0,0,0,8.00787e+07,0,2.79543e+07,-722135,722135
0,0,0,8.00787e+07,0,2.79593e+07,-721993,721993
0,0,0,8.00787e+07,0,2.79644e+07,-721851,721851
0,0,0,8.00787e+07,0,2.6891e+07,-752508,752508
0,0,0,8.00787e+07,0,2.68958e+07,-752372,752372
0,0,0,8.00787e+07,0,2.69007e+07,-752235,752235
0,0,0,8.00787e+07,0,2.69055e+07,-752099,752099
0,0,0,8.00787e+07,0,2.59598e+07,-779202,779202
0,0,0,8.00787e+07,0,2.59645e+07,-779071,779071
0,0,0,8.00787e+07,0,2.59691e+07,-778940,778940
0,0,0,8.00787e+07,0,2.59738e+07,-778809,778809
0,0,0,8.00787e+07,0,2.37757e+07,-841134,841134
0,0,0,8.00787e+07,0,2.37799e+07,-841015,841015
0,0,0,8.00787e+07,0,2.37842e+07,-840895,840895
0,0,0,8.00787e+07,0,2.37885e+07,-840776,840776
0,0,0,8.00787e+07,0,2.37927e+07,-840656,840656
0,0,0,8.00787e+07,8.39135e+06,2.45144e+07,-820409,820409
0,0,0,8.00787e+07,0,2.45187e+07,-820290,820290
0,0,0,8.00787e+07,0,2.45229e+07,-820172,820172
0,0,0,8.00787e+07,0,2.45271e+07,-820053,820053
0,0,0,8.00787e+07,0,2.70531e+07,-748769,748769
0,0,0,8.00787e+07,0,2.70578e+07,-748637,748637
0,0,0,8.00787e+07,0,2.70625e+07,-748506,748506
0,0,0,8.00787e+07,0,2.70672e+07,-748374,748374
0,0,0,8.00787e+07,0,2.35984e+07,-846042,846042
0,0,0,8.00787e+07,0,2.36025e+07,-845929,845929
0,0,0,8.00787e+07,0,2.36066e+07,-845815,845815
0,0,0,8.00787e+07,0,2.36106e+07,-845701,845701
0,0,0,8.00787e+07,0,2.36147e+07,-845587,845587
0,0,0,8.00787e+07,0,2.44796e+07,-821260,821260
0,0,0,8.00787e+07,0,2.44839e+07,-821141,821141
0,0,0,8.00787e+07,0,2.44881e+07,-821023,821023
0,0,0,8.00787e+07,0,2.44923e+07,-820905,820905
0,0,0,8.00787e+07,0,2.4161e+07,-830222,830222
0,0,0,8.00787e+07,0,2.41651e+07,-830106,830106
0,0,0,8.00787e+07,0,2.41693e+07,-829989,829989
0,0,0,8.00787e+07,0,2.41734e+07,-829872,829872
0,0,0,8.00787e+07,0,2.53465e+07,-796833,796833
0,0,0,8.00787e+07,0,2.53509e+07,-796710,796710
0,0,0,8.00787e+07,0,2.53553e+07,-796587,796587
0,0,0,8.00787e+07,0,2.53597e+07,-796465,796465
0,0,0,8.00787e+07,0,2.5364e+07,-796342,796342
0,0,0,8.00787e+07,0,2.56439e+07,-787534,787534
0,0,0,8.00787e+07,0,2.56483e+07,-787409,787409
0,0,0,8.00787e+07,0,2.56528e+07,-787285,787285
0,0,0,8.00787e+07,0,2.56572e+07,-787160,787160
0,0,0,8.00787e+07,0,2.62454e+07,-770619,770619
0,0,0,8.00787e+07,0,2.625e+07,-770492,770492
0,0,0,8.00787e+07,0,2.62545e+07,-770364,770364
0,0,0,8.00787e+07,0,2.6259e+07,-770237,770237
0,0,0,8.00787e+07,0,2.8201e+07,-715204,715204
0,0,0,8.00787e+07,0,2.82059e+07,-715067,715067
0,0,0,8.00787e+07,0,2.82108e+07,-714929,714929
0,0,0,8.00787e+07,0,2.82157e+07,-714791,714791
0,0,0,8.00787e+07,0,2.82206e+07,-714654,714654
0,0,0,8.00787e+07,0,2.71367e+07,-745610,745610
0,0,0,8.00787e+07,0,2.71414e+07,-745478,745478
0,0,0,8.00787e+07,0,2.71461e+07,-745346,745346
0,0,0,8.00787e+07,0,2.71508e+07,-745214,745214
0,0,0,8.00787e+07,0,2.61958e+07,-772581,772581
0,0,0,8.00787e+07,0,2.62004e+07,-772454,772454
0,0,0,8.00787e+07,0,2.62049e+07,-772327,772327
0,0,0,8.00787e+07,0,2.62094e+07,-772200,772200
0,0,0,8.00787e+07,0,2.39901e+07,-835124,835124
0,0,0,8.00787e+07,0,2.39943e+07,-835009,835009
0,0,0,8.00787e+07,0,2.39984e+07,-834893,834893
0,0,0,8.00787e+07,0,2.40025e+07,-834777,834777
0,0,0,8.00787e+07,0,2.40067e+07,-834661,834661
0,0,0,8.00787e+07,8.39135e+06,2.47351e+07,-814226,814226
0,0,0,8.00787e+07,0,2.47392e+07,-814111,814111
0,0,0,8.00787e+07,0,2.47433e+07,-813996,813996
0,0,0,8.00787e+07,0,2.47474e+07,-813881,813881
0,0,0,8.00787e+07,0,2.72971e+07,-741926,741926
0,0,0,8.00787e+07,0,2.73017e+07,-741799,741799
0,0,0,8.00787e+07,0,2.73062e+07,-741672,741672
0,0,0,8.00787e+07,0,2.73108e+07,-741544,741544
0,0,0,8.00787e+07,0,2.38091e+07,-840140,840140
0,0,0,8.00787e+07,0,2.3813e+07,-840029,840029
0,0,0,8.00787e+07,0,2.3817e+07,-839919,839919
