0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.2269,85.139,2.11968,0.08,0.02,2.50912,2.81152,0,0.470126,4.47552,99.1734,98.274,3.39198,0,0,1.94969,1.64729,0,1.50613,3.38688
80.4554,85.139,1.93413,0.08,0.02,2.50955,2.81195,0,0.470208,4.47552,99.3022,98.274,3.3612,0,0,1.94994,1.64754,0,1.50633,3.38688
79.6516,85.139,1.89357,0.08,0.02,2.50999,2.81239,0,0.47029,4.47552,99.3022,98.274,3.45439,0,0,1.9502,1.6478,0,1.50652,3.38688
78.7324,85.139,1.7675,0.05,0.02,2.51043,2.81283,0,0.470372,4.47552,99.3022,98.274,3.16854,0,0,1.95045,1.64805,0,1.50672,3.38688
78.3498,85.139,2.27851,0.08,0.02,2.48567,2.78807,0,0.470454,4.47552,99.3022,98.274,3.77918,0,0,1.99718,1.69478,0,1.50692,3.38688
77.9972,85.139,2.30525,0.06,0.02,2.4861,2.7885,0,0.465814,4.47552,99.3022,98.274,4.01197,0,0,1.99744,1.69504,0,1.54302,3.38688
77.4438,85.139,2.0905,0.06,0.02,2.48653,2.78893,0,0.465895,4.47552,99.3022,98.274,3.66872,0,0,1.9977,1.6953,0,1.54322,3.38688
76.8228,85.139,1.97842,0.05,0.02,2.48696,2.78936,0,0.465976,4.47552,99.3022,98.274,3.57204,0,0,1.99797,1.69557,0,1.54342,3.38688
76.1158,85.139,1.93808,0.05,0.02,2.55251,2.85491,0,0.466057,4.47552,99.3022,98.274,3.57137,0,0,2.03967,1.73727,0,1.54363,3.38688
75.6604,85.139,2.21724,0.04,0.02,2.55295,2.85535,0,0.47834,4.47552,99.3022,98.274,3.73168,0,0,2.03994,1.73754,0,1.57585,3.38688
75.0657,85.139,2.05192,0.04,0.02,2.55339,2.85579,0,0.478423,4.47552,99.3022,98.274,3.51808,0,0,2.04021,1.73781,0,1.57606,3.38688
74.297,85.139,1.8673,0.04,0.02,2.55384,2.85624,0,0.478506,4.47552,99.3022,98.274,3.10766,0,0,2.04048,1.73808,0,1.57626,3.38688
73.6189,85.139,2.10418,0.05,0.02,2.74506,3.04746,0,0.478589,4.47552,99.3022,98.274,4.10588,0,0,2.19041,1.88801,0,1.57647,3.38688
72.6886,85.139,1.8598,0.1,0.02,2.74554,3.04794,0,0.514425,4.47552,99.3022,98.274,3.88438,0,0,2.1907,1.8883,0,1.69231,3.38688
71.7055,85.139,1.79721,0.1,0.02,2.74601,3.04841,0,0.514514,4.47552,99.3022,98.274,3.65515,0,0,2.191,1.8886,0,1.69254,3.38688
71.5087,85.139,2.58709,0.1,0.02,2.74648,3.04888,0,0.514603,4.47552,99.3022,98.274,4.2318,0,0,2.19129,1.88889,0,1.69276,3.38688
72.389,85.139,3.74537,0.1,0.02,2.74696,3.04936,0,0.514691,4.47552,99.3022,98.274,4.90612,0,0,2.19158,1.88918,0,1.69299,3.38688
72.1197,85.139,2.46883,0.11,0.02,2.65438,2.95678,0,0.51478,4.47552,99.3022,98.274,4.75272,0,0,2.10097,1.79857,0,1.69322,3.38688
71.1912,85.139,1.74461,0.11,0.02,2.65484,2.95724,0,0.49743,4.47552,99.3022,98.274,3.98365,0,0,2.10125,1.79885,0,1.62321,3.38688
70.3238,85.139,1.81399,0.11,0.02,2.6553,2.9577,0,0.497516,4.47552,99.3022,98.274,3.87023,0,0,2.10152,1.79912,0,1.62342,3.38688
72.6692,85.139,5.27057,0.11,0.02,2.65576,2.95816,0,0.497603,4.47552,99.3022,98.274,7.45981,0,0,2.1018,1.7994,0,1.62364,3.38688
73.6842,85.139,3.86687,0.11,0.02,2.57979,2.88219,0,0.497689,4.47552,99.3022,98.274,5.59603,0,0,2.01928,1.71688,0,1.62385,3.38688
76.0563,85.139,5.30013,0.12,0.02,2.58023,2.88263,0,0.483452,4.47552,99.3022,98.274,5.58732,0,0,2.01955,1.71715,0,1.5601,3.38688
76.3682,85.139,3.16346,0.11,0.02,2.58068,2.88308,0,0.483536,4.47552,99.264,98.274,2.67762,0,0,2.01981,1.71741,0,1.5603,3.38688
79.1315,85.139,5.75293,0.1,0.02,2.58113,2.88353,0,0.48362,4.47552,99.3022,98.274,3.82088,0,0,2.02008,1.71768,0,1.56051,3.38688
81.4103,85.139,5.1113,0.11,0.02,2.36438,2.66678,0,0.483704,4.47552,99.3022,98.274,5.56826,0,0,1.84779,1.54539,0,1.56071,3.38688
82.2811,85.139,3.71598,0.07,0.02,2.3648,2.6672,0,0.443085,4.47552,99.3022,98.274,3.81332,0,0,1.84803,1.54563,0,1.4276,3.38688
83.7125,85.139,4.33543,0.07,0.02,2.36521,2.66761,0,0.443163,4.47552,99.3022,98.274,4.81495,0,0,1.84827,1.54587,0,1.42778,3.38688
85.139,85.139,5.97536,0.07,0.02,2.36562,2.66802,0,0.44324,4.47552,99.3022,98.274,9.53191,0,0,1.84851,1.54611,0,1.42797,3.38688
85.139,85.139,4.04717,0.06,0.02,2.36604,2.66844,0,0.443318,4.47552,99.3022,98.274,6.7053,0,0,1.84875,1.54635,0,1.42816,3.38688
85.139,85.139,4.96396,0.06,0.02,2.45006,2.75246,0,0.443396,4.47552,99.3022,98.274,5.74378,0,0,1.89899,1.59659,0,1.42834,3.38688
85.139,85.139,4.85797,0.06,0.02,2.45047,2.75287,0,0.45914,4.47552,99.3022,98.274,6.39368,0,0,1.89923,1.59683,0,1.46716,3.38688
85.139,85.139,6.77891,0.08,0.02,2.45088,2.75328,0,0.459217,4.47552,99.3022,98.274,6.02561,0,0,1.89947,1.59707,0,1.46734,3.38688
85.139,85.139,8.39997,0.08,0.02,2.45129,2.75369,0,0.459294,4.47552,99.3022,98.274,7.82776,0,0,1.8997,1.5973,0,1.46753,3.38688
85.139,85.139,14.2639,0.07,0.02,2.72033,3.02273,0,0.459371,4.47552,99.3022,98.274,21.3687,0,0,2.08778,1.78538,0,1.46771,3.38688
85.139,85.139,7.05669,0.07,0.02,2.72078,3.02318,0,0.509789,4.47552,99.3022,98.274,8.49669,0,0,2.08805,1.78565,0,1.61302,3.38688
85.139,85.139,6.57889,0.06,0.02,2.72123,3.02363,0,0.509874,4.47552,99.3022,98.274,7.79232,0,0,2.08831,1.78591,0,1.61322,3.38688
85.139,85.139,6.81004,0.07,0.02,2.72168,3.02408,0,0.509958,4.47552,99.3022,98.274,7.69627,0,0,2.08858,1.78618,0,1.61343,3.38688
85.139,85.139,9.08004,0.06,0.02,2.33875,2.64115,0,0.510043,4.47552,99.3022,98.274,7.81326,0,0,1.83661,1.53421,0,1.61364,3.38688
85.139,85.139,6.61682,0.07,0.02,2.33914,2.64154,0,0.438282,4.47552,99.3022,98.274,6.89325,0,0,1.83684,1.53444,0,1.41897,3.38688
85.139,85.139,6.04379,0.08,0.02,2.33954,2.64194,0,0.438356,4.47552,99.3022,98.274,8.04667,0,0,1.83707,1.53467,0,1.41915,3.38688
85.139,85.139,7.27659,0.08,0.02,2.33993,2.64233,0,0.43843,4.47552,99.3022,98.274,9.07182,0,0,1.8373,1.5349,0,1.41932,3.38688
85.139,85.139,5.63467,0.09,0.02,2.34033,2.64273,0,0.438503,4.47552,99.3022,98.274,6.59757,0,0,1.83753,1.53513,0,1.4195,3.38688
85.139,85.139,7.552,0.09,0.02,2.43729,2.73969,0,0.438577,4.47552,99.3022,98.274,9.10618,0,0,1.89951,1.59711,0,1.41968,3.38688
85.139,85.139,8.27736,0.1,0.02,2.4377,2.7401,0,0.456749,4.47552,99.3022,98.274,9.60146,0,0,1.89975,1.59735,0,1.46756,3.38688
85.139,85.139,7.18883,0.1,0.02,2.43811,2.74051,0,0.456826,4.47552,99.3022,98.274,7.50386,0,0,1.89999,1.59759,0,1.46775,3.38688
85.139,85.139,5.81563,0.1,0.02,2.43852,2.74092,0,0.456902,4.47552,99.3022,98.274,5.47761,0,0,1.90022,1.59782,0,1.46793,3.38688
85.139,85.139,4.89742,0.08,0.02,2.40115,2.70355,0,0.456979,4.47552,99.3022,98.274,4.64355,0,0,1.87646,1.57406,0,1.46811,3.38688
85.139,85.139,4.33703,0.09,0.02,2.40155,2.70395,0,0.449975,4.47552,99.3022,98.274,4.55856,0,0,1.8767,1.5743,0,1.44976,3.38688
85.139,85.139,4.10837,0.08,0.02,2.40195,2.70435,0,0.450051,4.47552,99.3022,98.274,4.37781,0,0,1.87693,1.57453,0,1.44994,3.38688
85.139,85.139,3.80399,0.08,0.02,2.40236,2.70476,0,0.450126,4.47552,99.3022,98.274,4.97184,0,0,1.87717,1.57477,0,1.45012,3.38688
85.139,85.139,3.58199,0.08,0.02,2.53109,2.83349,0,0.450202,4.47552,99.3022,98.274,4.7437,0,0,1.96256,1.66016,0,1.4503,3.38688
85.139,85.139,3.67458,0.07,0.02,2.53151,2.83391,0,0.474325,4.47552,99.2636,98.274,3.70558,0,0,1.9628,1.6604,0,1.51627,3.38688
85.139,85.139,3.58228,0.06,0.02,2.53193,2.83433,0,0.474405,4.47552,99.1919,98.274,3.58646,0,0,1.96305,1.66065,0,1.51646,3.38688
85.139,85.139,3.40177,0.04,0.02,2.53235,2.83475,0,0.474484,4.47552,99.1102,98.274,3.72678,0,0,1.9633,1.6609,0,1.51665,3.38688
85.139,85.139,3.15709,0.04,0.02,2.53278,2.83518,0,0.474563,4.47552,99.0049,98.274,3.57914,0,0,1.96355,1.66115,0,1.51685,3.38688
85.139,85.139,2.98158,0.03,0.02,2.5078,2.8102,0,0.474642,4.47552,98.757,98.274,3.11196,0,0,2.01063,1.70823,0,1.51704,3.38688
85.139,85.139,2.81371,0.02,0.02,2.50822,2.81062,0,0.469962,4.47552,98.4245,98.274,2.68721,0,0,2.01089,1.70849,0,1.55341,3.38688
85.0032,85.139,2.65225,0.02,0.02,2.50864,2.81104,0,0.470041,4.47552,98.0323,98.274,2.54956,0,0,2.01114,1.70874,0,1.55361,3.38688
84.6969,85.139,2.47441,0.02,0.02,2.50906,2.81146,0,0.470119,4.47552,97.6012,98.274,2.39582,0,0,2.0114,1.709,0,1.55381,3.38688
84.2905,85.139,2.40775,0.03,0.02,2.5751,2.8775,0,0.470198,4.47552,97.1826,98.274,2.22883,0,0,2.05342,1.75102,0,1.55401,3.38688
83.6984,85.139,2.20552,0.03,0.02,2.57553,2.87793,0,0.482574,4.47552,96.6804,98.274,2.05477,0,0,2.05368,1.75128,0,1.58647,3.38688
82.9705,85.139,2.03627,0.04,0.02,2.57596,2.87836,0,0.482655,4.47552,96.0801,98.274,1.97139,0,0,2.05394,1.75154,0,1.58667,3.38688
82.0727,85.139,1.85334,0.04,0.02,2.57639,2.87879,0,0.482735,4.47552,95.5318,98.274,1.71108,0,0,2.0542,1.7518,0,1.58687,3.38688
81.2567,85.139,2.08588,0.04,0.02,2.76911,3.07151,0,0.482816,4.47552,95.0098,98.274,2.28247,0,0,2.20531,1.90291,0,1.58708,3.38688
80.245,85.139,1.86683,0.04,0.02,2.76957,3.07197,0,0.518931,4.47552,94.3999,98.274,1.91701,0,0,2.20559,1.90319,0,1.70382,3.38688
79.2561,85.139,1.88306,0.04,0.02,2.77003,3.07243,0,0.519017,4.47552,93.7811,98.274,1.92948,0,0,2.20588,1.90348,0,1.70404,3.38688
77.9569,85.139,1.58922,0.08,0.02,2.77049,3.07289,0,0.519103,4.47552,93.1181,98.274,1.7016,0,0,2.20616,1.90376,0,1.70426,3.38688
76.8224,85.139,1.72959,0.09,0.02,2.77094,3.07334,0,0.519189,4.47552,92.5701,98.274,2.23135,0,0,2.20644,1.90404,0,1.70448,3.38688
75.6059,85.139,1.59217,0.09,0.02,2.67762,2.98002,0,0.519275,4.47552,91.9728,98.274,2.02615,0,0,2.1151,1.8127,0,1.7047,3.38688
75.8155,85.139,3.08574,0.1,0.02,2.67806,2.98046,0,0.501786,4.47552,91.684,98.274,3.59876,0,0,2.11537,1.81297,0,1.63413,3.38688
74.4207,85.139,1.45849,0.1,0.02,2.67851,2.98091,0,0.501869,4.47552,91.1289,98.274,1.98505,0,0,2.11564,1.81324,0,1.63434,3.38688
73.2075,85.139,1.60101,0.1,0.02,2.67895,2.98135,0,0.501952,4.47552,90.6428,98.274,1.99159,0,0,2.11591,1.81351,0,1.63455,3.38688
74.7173,85.139,4.44792,0.12,0.02,2.60237,2.90477,0,0.502036,4.47552,89.9818,98.274,4.73259,0,0,2.03273,1.73033,0,1.63476,3.38688
72.692,85.139,0.83771,0.11,0.02,2.6028,2.9052,0,0.487684,4.47552,89.7134,98.274,1.18321,0,0,2.03299,1.73059,0,1.57049,3.38688
71.5416,85.139,1.74268,0.12,0.02,2.60324,2.90564,0,0.487765,4.47552,89.426,98.274,2.13302,0,0,2.03325,1.73085,0,1.57069,3.38688
72.1877,85.139,3.718,0.12,0.02,2.60367,2.90607,0,0.487847,4.47552,89.6904,98.274,4.68444,0,0,2.03351,1.73111,0,1.57089,3.38688
72.4299,85.139,3.00175,0.12,0.02,2.38521,2.68761,0,0.487928,4.47552,89.8446,98.274,3.41143,0,0,1.85986,1.55746,0,1.57109,3.38688
75.8156,85.139,6.34227,0.13,0.02,2.38561,2.68801,0,0.446989,4.47552,90.2648,98.274,5.39817,0,0,1.86009,1.55769,0,1.43692,3.38688
76.9598,85.139,4.00808,0.11,0.02,2.38601,2.68841,0,0.447064,4.47552,90.4177,98.274,3.91506,0,0,1.86032,1.55792,0,1.4371,3.38688
77.2205,85.139,3.13476,0.12,0.02,2.38641,2.68881,0,0.447139,4.47552,90.5312,98.274,3.75376,0,0,1.86055,1.55815,0,1.43728,3.38688
77.3147,85.139,3.03564,0.12,0.02,2.38682,2.68922,0,0.447214,4.47552,90.6667,98.274,3.73683,0,0,1.86079,1.55839,0,1.43746,3.38688
79.608,85.139,5.21024,0.12,0.02,2.38682,2.68922,0,0.447289,4.47552,91.3014,98.274,5.70162,0,0,1.86079,1.55839,0,1.43764,3.38688
83.2155,85.139,6.75092,0.09,0.04,2.47147,2.77387,0,0.447289,4.47552,92.1696,98.274,7.52767,0,0,1.91141,1.60901,0,1.43764,3.38688
85.139,85.139,6.30918,0.1,0.04,2.47187,2.77427,0,0.463153,4.47552,93.0093,98.274,7.04416,0,0,1.91164,1.60924,0,1.47676,3.38688
85.139,85.139,5.76046,0.08,0.04,2.47226,2.77466,0,0.463228,4.47552,93.2882,98.274,5.40274,0,0,1.91187,1.60947,0,1.47693,3.38688
85.139,85.139,6.12243,0.09,0.04,2.47266,2.77506,0,0.463302,4.47552,93.7224,98.274,5.72342,0,0,1.9121,1.6097,0,1.47711,3.38688
85.139,85.139,8.39403,0.08,0.04,2.74377,3.04617,0,0.463377,4.47552,95.1695,98.274,9.21713,0,0,2.10163,1.79923,0,1.47729,3.38688
85.139,85.139,9.95392,0.08,0.04,2.7442,3.0466,0,0.514182,4.47552,97.1058,98.274,11.1459,0,0,2.10188,1.79948,0,1.62372,3.38688
85.139,85.139,8.82642,0.07,0.04,2.74464,3.04704,0,0.514264,4.47552,98.7383,98.274,10.0966,0,0,2.10214,1.79974,0,1.62392,3.38688
85.139,85.139,8.62892,0.09,0.04,2.74508,3.04748,0,0.514346,4.47552,99.3022,98.274,9.94798,0,0,2.1024,1.8,0,1.62411,3.38688
85.139,85.139,6.40646,0.11,0.04,2.35917,2.66157,0,0.514427,4.47552,99.3022,98.274,7.63593,0,0,1.84848,1.54608,0,1.62431,3.38688
85.139,85.139,5.35559,0.11,0.04,2.35955,2.66195,0,0.442108,4.47552,99.3022,98.274,5.65192,0,0,1.8487,1.5463,0,1.42813,3.38688
85.139,85.139,5.14694,0.11,0.04,2.35993,2.66233,0,0.44218,4.47552,99.3022,98.274,5.75269,0,0,1.84892,1.54652,0,1.4283,3.38688
85.139,85.139,8.97906,0.11,0.04,2.36031,2.66271,0,0.442251,4.47552,99.3022,98.274,10.5891,0,0,1.84914,1.54674,0,1.42847,3.38688
85.139,85.139,6.45822,0.11,0.04,2.36069,2.66309,0,0.442323,4.47552,99.3022,98.274,7.33484,0,0,1.84936,1.54696,0,1.42865,3.38688
85.139,85.139,6.36742,0.11,0.04,2.45839,2.76079,0,0.442394,4.47552,99.3022,98.274,9.3783,0,0,1.91181,1.60941,0,1.42882,3.38688
85.139,85.139,5.60832,0.11,0.04,2.45879,2.76119,0,0.460703,4.47552,99.3022,98.274,8.68779,0,0,1.91204,1.60964,0,1.47706,3.38688
85.139,85.139,4.28096,0.11,0.04,2.45918,2.76158,0,0.460777,4.47552,99.3022,98.274,6.40688,0,0,1.91227,1.60987,0,1.47724,3.38688
85.139,85.139,3.80446,0.1,0.04,2.45958,2.76198,0,0.460851,4.47552,99.3022,98.274,5.51845,0,0,1.9125,1.6101,0,1.47742,3.38688
85.139,85.139,3.17308,0.09,0.04,2.4219,2.7243,0,0.460925,4.47552,99.3022,98.274,4.10923,0,0,1.88855,1.58615,0,1.4776,3.38688
85.139,85.139,2.85363,0.09,0.04,2.42229,2.72469,0,0.453864,4.47552,99.3022,98.274,3.70446,0,0,1.88877,1.58637,0,1.45909,3.38688
85.1209,85.139,2.74905,0.08,0.04,2.42268,2.72508,0,0.453937,4.47552,99.3022,98.274,3.86911,0,0,1.889,1.5866,0,1.45927,3.38688
84.9112,85.139,2.54446,0.1,0.04,2.42307,2.72547,0,0.45401,4.47552,99.3022,98.274,3.63404,0,0,1.88923,1.58683,0,1.45944,3.38688
84.7,85.139,2.64731,0.09,0.04,2.55277,2.85517,0,0.454083,4.47552,99.3022,98.274,3.43083,0,0,1.97526,1.67286,0,1.45962,3.38688
84.2685,85.139,2.37347,0.08,0.04,2.55318,2.85558,0,0.478388,4.47552,99.2509,98.274,3.20617,0,0,1.9755,1.6731,0,1.52609,3.38688
83.8109,85.139,2.34103,0.08,0.04,2.55358,2.85598,0,0.478465,4.47552,99.2672,98.274,3.2514,0,0,1.97574,1.67334,0,1.52627,3.38688
83.2124,85.139,2.18949,0.08,0.04,2.55399,2.85639,0,0.478542,4.47552,99.2175,98.274,3.06498,0,0,1.97598,1.67358,0,1.52646,3.38688
82.8966,85.139,2.47359,0.05,0.04,2.5544,2.8568,0,0.478618,4.47552,99.2063,98.274,3.23584,0,0,1.97622,1.67382,0,1.52664,3.38688
82.9581,85.139,2.84089,0.04,0.04,2.52922,2.83162,0,0.478695,4.47552,99.227,98.274,3.54482,0,0,2.02365,1.72125,0,1.52683,3.38688
82.7825,85.139,2.58222,0.04,0.04,2.52962,2.83202,0,0.473976,4.47552,99.1905,98.274,3.25856,0,0,2.0239,1.7215,0,1.56347,3.38688
82.5115,85.139,2.44543,0.03,0.04,2.53003,2.83243,0,0.474052,4.47552,99.0375,98.274,3.22612,0,0,2.02414,1.72174,0,1.56366,3.38688
81.9797,85.139,2.17686,0.03,0.04,2.53044,2.83284,0,0.474128,4.47552,98.8421,98.274,3.13647,0,0,2.02439,1.72199,0,1.56385,3.38688
81.7416,85.139,2.52102,0.04,0.04,2.59696,2.89936,0,0.474204,4.47552,98.7261,98.274,3.16938,0,0,2.06672,1.76432,0,1.56404,3.38688
81.4454,85.139,2.46188,0.04,0.04,2.59738,2.89978,0,0.486671,4.47552,98.5446,98.274,3.30677,0,0,2.06697,1.76457,0,1.59675,3.38688
81.0002,85.139,2.29982,0.04,0.04,2.59779,2.90019,0,0.486749,4.47552,98.3065,98.274,3.12322,0,0,2.06723,1.76483,0,1.59694,3.38688
80.3774,85.139,2.11092,0.04,0.04,2.59821,2.90061,0,0.486826,4.47552,98.0618,98.274,2.93204,0,0,2.06748,1.76508,0,1.59714,3.38688
79.7953,85.139,2.29398,0.04,0.04,2.79237,3.09477,0,0.486904,4.47552,97.8438,98.274,3.39532,0,0,2.21972,1.91732,0,1.59733,3.38688
79.2532,85.139,2.35286,0.04,0.04,2.79281,3.09521,0,0.52329,4.47552,97.7184,98.274,3.64613,0,0,2.21999,1.91759,0,1.71495,3.38688
78.2735,85.139,1.90958,0.09,0.04,2.79326,3.09566,0,0.523373,4.47552,97.3544,98.274,2.58221,0,0,2.22027,1.91787,0,1.71517,3.38688
77.7416,85.139,2.34195,0.09,0.04,2.7937,3.0961,0,0.523456,4.47552,97.4339,98.274,4.7047,0,0,2.22054,1.91814,0,1.71538,3.38688
77.066,85.139,2.22173,0.1,0.04,2.79414,3.09654,0,0.523539,4.47552,97.2868,98.274,3.43491,0,0,2.22082,1.91842,0,1.71559,3.38688
77.758,85.139,3.59578,0.1,0.04,2.70009,3.00249,0,0.523622,4.47552,97.3614,98.274,3.80222,0,0,2.12877,1.82637,0,1.7158,3.38688
77.9748,85.139,3.1048,0.1,0.04,2.70052,3.00292,0,0.505997,4.47552,97.889,98.274,6.0247,0,0,2.12904,1.82664,0,1.64469,3.38688
77.797,85.139,2.71567,0.11,0.04,2.70095,3.00335,0,0.506078,4.47552,97.7614,98.274,3.54373,0,0,2.1293,1.8269,0,1.64489,3.38688
77.5499,85.139,2.63352,0.11,0.04,2.70138,3.00378,0,0.506159,4.47552,97.5734,98.274,3.27354,0,0,2.12956,1.82716,0,1.64509,3.38688
76.6553,85.139,1.96522,0.11,0.04,2.62421,2.92661,0,0.506239,4.47552,97.279,98.274,2.24147,0,0,2.04574,1.74334,0,1.6453,3.38688
76.0523,85.139,2.25168,0.11,0.04,2.62463,2.92703,0,0.491776,4.47552,97.4229,98.274,4.36154,0,0,2.04599,1.74359,0,1.58054,3.38688
79.0506,85.139,6.03531,0.11,0.04,2.62504,2.92744,0,0.491855,4.47552,98.9947,98.274,8.7382,0,0,2.04624,1.74384,0,1.58073,3.38688
79.5761,85.139,3.50399,0.11,0.04,2.62546,2.92786,0,0.491933,4.47552,99.3022,98.274,4.5009,0,0,2.04649,1.74409,0,1.58092,3.38688
79.9333,85.139,3.17685,0.08,0.04,2.40535,2.70775,0,0.492012,4.47552,99.3022,98.274,6.57744,0,0,1.87153,1.56913,0,1.58112,3.38688
79.8288,85.139,2.79302,0.09,0.04,2.40574,2.70814,0,0.450762,4.47552,99.3022,98.274,8.48869,0,0,1.87175,1.56935,0,1.44594,3.38688
79.5284,85.139,2.5421,0.09,0.04,2.40612,2.70852,0,0.450835,4.47552,99.3022,98.274,8.01951,0,0,1.87198,1.56958,0,1.44611,3.38688
79.8701,85.139,3.20378,0.09,0.04,2.40651,2.70891,0,0.450908,4.47552,99.3022,98.274,8.02114,0,0,1.8722,1.5698,0,1.44629,3.38688
81.4384,85.139,4.44531,0.09,0.04,2.4069,2.7093,0,0.45098,4.47552,99.3022,98.274,8.42074,0,0,1.87242,1.57002,0,1.44646,3.38688
85.139,85.139,11.9203,0.1,0.04,2.49217,2.79457,0,0.451053,4.47552,99.3022,98.274,7.95545,0,0,1.92342,1.62102,0,1.44664,3.38688
85.139,85.139,9.29401,0.09,0.04,2.49255,2.79495,0,0.467033,4.47552,99.3022,98.274,5.8518,0,0,1.92364,1.62124,0,1.48603,3.38688
85.139,85.139,8.83196,0.09,0.04,2.49294,2.79534,0,0.467104,4.47552,99.3022,98.274,5.6321,0,0,1.92386,1.62146,0,1.4862,3.38688
85.139,85.139,8.95109,0.09,0.04,2.49332,2.79572,0,0.467176,4.47552,99.3022,98.274,5.74797,0,0,1.92409,1.62169,0,1.48638,3.38688
85.139,85.139,17.6335,0.1,0.04,2.76643,3.06883,0,0.467248,4.47552,99.3022,98.274,9.57013,0,0,2.11501,1.81261,0,1.48655,3.38688
85.139,85.139,13.5482,0.11,0.04,2.76685,3.06925,0,0.518429,4.47552,99.3022,98.274,7.39473,0,0,2.11526,1.81286,0,1.63406,3.38688
85.139,85.139,10.9222,0.11,0.04,2.76727,3.06967,0,0.518507,4.47552,99.3022,98.274,7.39756,0,0,2.11551,1.81311,0,1.63425,3.38688
85.139,85.139,10.4573,0.11,0.04,2.76769,3.07009,0,0.518586,4.47552,99.3022,98.274,7.22262,0,0,2.11575,1.81335,0,1.63444,3.38688
85.139,85.139,8.48175,0.11,0.04,2.3789,2.6813,0,0.518665,4.47552,99.3022,98.274,7.94995,0,0,1.85994,1.55754,0,1.63463,3.38688
85.139,85.139,7.04835,0.11,0.04,2.37927,2.68167,0,0.445807,4.47552,99.3022,98.274,7.39572,0,0,1.86015,1.55775,0,1.43699,3.38688
85.139,85.139,6.39805,0.11,0.04,2.37964,2.68204,0,0.445875,4.47552,99.3022,98.274,7.51454,0,0,1.86037,1.55797,0,1.43715,3.38688
85.139,85.139,9.36426,0.11,0.04,2.38001,2.68241,0,0.445944,4.47552,99.3022,98.274,8.82175,0,0,1.86058,1.55818,0,1.43732,3.38688
85.139,85.139,9.62331,0.11,0.04,2.38037,2.68277,0,0.446013,4.47552,99.3022,98.274,8.15379,0,0,1.86079,1.55839,0,1.43748,3.38688
85.139,85.139,11.048,0.11,0.04,2.47878,2.78118,0,0.446082,4.47552,99.3022,98.274,7.81387,0,0,1.92369,1.62129,0,1.43765,3.38688
85.139,85.139,7.93487,0.11,0.04,2.47916,2.78156,0,0.464523,4.47552,99.3022,98.274,6.16146,0,0,1.92391,1.62151,0,1.48624,3.38688
85.139,85.139,6.81334,0.11,0.04,2.47954,2.78194,0,0.464594,4.47552,99.3022,98.274,5.81802,0,0,1.92414,1.62174,0,1.48642,3.38688
85.139,85.139,6.24873,0.11,0.04,2.47992,2.78232,0,0.464666,4.47552,99.3022,98.274,6.03174,0,0,1.92436,1.62196,0,1.48659,3.38688
85.139,85.139,6.07415,0.09,0.04,2.44195,2.74435,0,0.464737,4.47552,99.3022,98.274,4.17075,0,0,1.90022,1.59782,0,1.48676,3.38688
85.139,85.139,6.45202,0.09,0.04,2.44233,2.74473,0,0.457622,4.47552,99.3022,98.274,5.82354,0,0,1.90044,1.59804,0,1.46811,3.38688
85.139,85.139,5.85087,0.08,0.04,2.4427,2.7451,0,0.457692,4.47552,99.3022,98.274,5.4406,0,0,1.90066,1.59826,0,1.46828,3.38688
85.139,85.139,5.15599,0.08,0.04,2.44308,2.74548,0,0.457763,4.47552,99.3022,98.274,4.85554,0,0,1.90088,1.59848,0,1.46845,3.38688
85.139,85.139,5.06695,0.08,0.04,2.57371,2.87611,0,0.457833,4.47552,99.3022,98.274,4.6294,0,0,1.98753,1.68513,0,1.46862,3.38688
85.139,85.139,4.85742,0.07,0.04,2.57411,2.87651,0,0.482313,4.47552,99.3022,98.274,4.24131,0,0,1.98776,1.68536,0,1.53557,3.38688
85.139,85.139,4.41783,0.05,0.04,2.5745,2.8769,0,0.482387,4.47552,99.3022,98.274,3.57894,0,0,1.98799,1.68559,0,1.53575,3.38688
85.139,85.139,4.29421,0.04,0.04,2.57489,2.87729,0,0.482461,4.47552,99.1816,98.274,3.29259,0,0,1.98823,1.68583,0,1.53592,3.38688
85.139,85.139,3.99376,0.03,0.04,2.57529,2.87769,0,0.482535,4.47552,98.9868,98.274,3.17919,0,0,1.98846,1.68606,0,1.5361,3.38688
85.139,85.139,3.95947,0.02,0.04,2.54991,2.85231,0,0.482609,4.47552,98.8973,98.274,3.11861,0,0,2.03623,1.73383,0,1.53628,3.38688
85.139,85.139,3.70088,0.02,0.04,2.5503,2.8527,0,0.477852,4.47552,98.7765,98.274,3.01783,0,0,2.03646,1.73406,0,1.57319,3.38688
85.139,85.139,3.36545,0.02,0.04,2.55069,2.85309,0,0.477926,4.47552,98.6215,98.274,2.86976,0,0,2.0367,1.7343,0,1.57337,3.38688
85.139,85.139,3.05927,0.02,0.04,2.55108,2.85348,0,0.477999,4.47552,98.4158,98.274,2.65101,0,0,2.03694,1.73454,0,1.57356,3.38688
85.139,85.139,3.04961,0.02,0.04,2.61807,2.92047,0,0.478072,4.47552,98.1649,98.274,2.57002,0,0,2.07957,1.77717,0,1.57374,3.38688
