0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.13879,0.02,0,2.15013,2.44699,0,0.40263,4.47552,99.3022,98.274,7.24932,0,1,1.71488,1.41802,0,1.32491,2.1168
85.139,85.139,16.2052,0.02,0,2.22843,2.52469,0,0.402935,4.47552,99.3022,98.274,14.4237,0,1,1.76073,1.46447,0,1.32491,2.1168
85.139,85.139,12.3218,0.05,0,2.27591,2.52572,0,0.417607,4.47552,99.3022,98.274,11.5347,0,1,1.71488,1.46507,0,1.36034,2.1168
85.139,85.139,11.1201,0.05,0,2.27754,2.52675,0,0.426506,4.47552,99.3022,98.274,10.1662,0,1,1.71488,1.46567,0,1.32491,2.1168
85.139,85.139,7.56248,0.05,0,2.27917,2.52778,0,0.426812,4.47552,99.3022,98.274,5.51215,0,1,1.71488,1.46627,0,1.32491,2.1168
85.139,85.139,10.3244,0.05,0,2.52746,2.77547,0,0.427117,4.47552,99.3022,98.274,7.79131,0,1,1.88735,1.63934,0,1.32491,2.1168
85.139,85.139,20.0938,0.05,0,2.70166,2.7766,0,0.473646,4.47552,99.3022,98.274,15.6448,0,1,1.71495,1.64001,0,1.45817,2.1168
85.139,85.139,8.31373,0.05,0,2.70346,2.77774,0,0.506291,4.47552,99.3022,98.274,7.81746,0,1,1.71495,1.64068,0,1.32497,2.1168
85.139,85.139,6.78038,0.05,0,2.70527,2.77887,0,0.506629,4.47552,99.3022,98.274,7.88458,0,1,1.71495,1.64135,0,1.32497,2.1168
85.139,85.139,7.14757,0.05,0,2.35468,2.42762,0,0.506967,4.47552,99.3022,98.274,11.6566,0,1,1.48311,1.41018,0,1.32497,2.1168
85.139,85.139,6.35848,0.05,0,2.12621,2.42861,0,0.441268,4.47552,99.3022,98.274,6.78305,0,1,1.71315,1.41075,0,1.14585,2.1168
85.139,85.139,6.87131,0.05,0,2.1272,2.4296,0,0.398452,4.47552,99.3022,98.274,7.41298,0,1,1.71373,1.41133,0,1.32358,2.1168
85.139,85.139,8.75991,0.05,0,2.12819,2.43059,0,0.398637,4.47552,99.3022,98.274,7.97642,0,1,1.7143,1.4119,0,1.32403,2.1168
85.139,85.139,10.5663,0.05,0,2.1292,2.43158,0,0.398823,4.47552,99.3022,98.274,9.11435,0,1,1.71486,1.41248,0,1.32447,2.1168
85.139,85.139,10.0534,0.05,0,2.21965,2.52145,0,0.399013,4.47552,99.3022,98.274,9.4821,0,1,1.77169,1.46989,0,1.3249,2.1168
85.139,85.139,8.32233,0.05,0,2.27809,2.52248,0,0.415963,4.47552,99.3022,98.274,8.65064,0,1,1.71488,1.47048,0,1.36881,2.1168
85.139,85.139,7.33599,0.05,0,2.27971,2.52351,0,0.426913,4.47552,99.3022,98.274,7.95921,0,1,1.71488,1.47108,0,1.32492,2.1168
85.139,85.139,8.19532,0.05,0,2.28134,2.52454,0,0.427218,4.47552,99.3022,98.274,7.95137,0,1,1.71488,1.47168,0,1.32492,2.1168
85.139,85.139,6.78101,0.05,0,2.24816,2.49076,0,0.427523,4.47552,99.3022,98.274,6.15465,0,1,1.69277,1.45017,0,1.32492,2.1168
85.139,85.139,5.43635,0.05,0,2.22766,2.49177,0,0.421305,4.47552,99.3022,98.274,4.67127,0,1,1.71487,1.45076,0,1.30783,2.1168
85.139,85.139,4.79497,0.05,0,2.22927,2.49279,0,0.417464,4.47552,99.3022,98.274,4.19663,0,1,1.71487,1.45135,0,1.32491,2.1168
85.139,85.139,4.31424,0.04,0,2.23088,2.4938,0,0.417765,4.47552,99.3022,98.274,3.75303,0,1,1.71487,1.45195,0,1.32491,2.1168
85.139,85.139,4.11351,0.04,0,2.35083,2.61316,0,0.418066,4.47552,99.3022,98.274,3.48299,0,1,1.7934,1.53107,0,1.32491,2.1168
85.139,85.139,4.49915,0.04,0,2.43101,2.61423,0,0.440545,4.47552,99.3022,98.274,3.97448,0,1,1.7149,1.53169,0,1.38558,2.1168
85.139,85.139,4.01086,0.03,0,2.4327,2.61529,0,0.455572,4.47552,99.3022,98.274,3.3308,0,1,1.7149,1.53232,0,1.32493,2.1168
85.139,85.139,3.7451,0.02,0,2.43439,2.61635,0,0.455888,4.47552,99.3022,98.274,2.81575,0,1,1.7149,1.53294,0,1.32493,2.1168
85.139,85.139,3.61837,0.02,0,2.43608,2.61742,0,0.456204,4.47552,99.3022,98.274,2.58917,0,1,1.7149,1.53356,0,1.32493,2.1168
85.139,85.139,2.70697,0.02,0,2.41431,2.59503,0,0.456521,4.47552,99.3022,98.274,2.83632,0,1,1.75815,1.57744,0,1.32493,2.1168
85.0026,85.139,2.56828,0.02,0,2.45924,2.59609,0,0.452442,4.47552,99.3022,98.274,2.69456,0,1,1.71492,1.57808,0,1.35835,2.1168
84.6477,85.139,2.3476,0.03,0,2.46094,2.59714,0,0.460862,4.47552,99.2637,98.274,2.68882,0,1,1.71492,1.57872,0,1.32495,2.1168
84.074,85.139,2.119,0.03,0,2.46264,2.5982,0,0.46118,4.47552,99.3022,98.274,2.4276,0,1,1.71492,1.57936,0,1.32495,2.1168
83.689,85.139,2.33317,0.03,0,2.525,2.65991,0,0.461498,4.47552,99.3022,98.274,2.52988,0,1,1.75353,1.61861,0,1.32495,2.1168
83.4549,85.139,2.505,0.03,0,2.56533,2.661,0,0.473184,4.47552,99.3022,98.274,2.76399,0,1,1.71494,1.61927,0,1.35478,2.1168
82.9467,85.139,2.22462,0.03,0,2.56707,2.66208,0,0.480742,4.47552,99.2931,98.274,2.60231,0,1,1.71494,1.61993,0,1.32496,2.1168
82.2456,85.139,2.02425,0.03,0,2.5688,2.66316,0,0.481068,4.47552,99.2572,98.274,2.47879,0,1,1.71494,1.62058,0,1.32496,2.1168
81.126,85.139,1.73538,0.03,0,2.74848,2.84217,0,0.481394,4.47552,99.2717,98.274,2.40017,0,1,1.85452,1.76083,0,1.32496,2.1168
79.9751,85.139,1.81592,0.03,0,2.84333,2.84333,0,0.515065,4.47552,98.9703,98.274,2.48025,0,1,1.76154,1.76154,0,1.4328,2.1168
78.4923,85.139,1.47532,0.03,0,2.84448,2.84448,0,0.53284,4.47552,98.9289,98.274,1.78168,0,1,1.76226,1.76226,0,1.36097,2.1168
77.3579,85.139,1.80657,0.04,0,2.84564,2.84564,0,0.533056,4.47552,99.1513,98.274,3.16771,0,1,1.76297,1.76297,0,1.36152,2.1168
75.8971,85.139,1.45977,0.04,0,2.84679,2.84679,0,0.533272,4.47552,99.1811,98.274,2.33319,0,1,1.76369,1.76369,0,1.36207,2.1168
74.8532,85.139,1.80601,0.04,0,2.76105,2.76105,0,0.533489,4.47552,99.3022,98.274,4.46998,0,1,1.67951,1.67951,0,1.36262,2.1168
73.5962,85.139,1.5604,0.04,0,2.7274,2.76217,0,0.517421,4.47552,99.3022,98.274,2.53374,0,1,1.71496,1.68019,0,1.29759,2.1168
72.5744,85.139,1.82396,0.08,0,2.72921,2.76329,0,0.511115,4.47552,99.3022,98.274,2.59869,0,1,1.71496,1.68087,0,1.32498,2.1168
74.673,85.139,5.16216,0.08,0,2.73101,2.76442,0,0.511453,4.47552,99.3022,98.274,5.36427,0,1,1.71496,1.68155,0,1.32498,2.1168
74.7624,85.139,3.00017,0.05,0,2.66137,2.6941,0,0.511791,4.47552,99.3022,98.274,3.51192,0,1,1.63756,1.60484,0,1.32498,2.1168
74.4597,85.139,2.59498,0.05,0,2.58575,2.69519,0,0.498741,4.47552,99.3022,98.274,2.63758,0,1,1.71493,1.60549,0,1.26518,2.1168
73.728,85.139,2.1427,0.04,0,2.58749,2.69628,0,0.484569,4.47552,99.2909,98.274,2.64518,0,1,1.71493,1.60614,0,1.32496,2.1168
76.1674,85.139,5.47064,0.08,0,2.58923,2.69737,0,0.484896,4.47552,99.3022,98.274,7.78898,0,1,1.71493,1.60679,0,1.32496,2.1168
79.5458,85.139,6.32348,0.03,0,2.38775,2.49524,0,0.485222,4.47552,99.3022,98.274,7.06563,0,1,1.55347,1.44598,0,1.32496,2.1168
84.4593,85.139,7.65096,0.02,0,2.22795,2.49625,0,0.447465,4.47552,99.3022,98.274,6.13762,0,1,1.71487,1.44657,0,1.20021,2.1168
85.139,85.139,6.40056,0.02,0,2.22955,2.49727,0,0.417518,4.47552,99.3022,98.274,5.92204,0,1,1.71487,1.44715,0,1.32491,2.1168
85.139,85.139,8.32083,0.02,0,2.23115,2.49828,0,0.417818,4.47552,99.3022,98.274,15.0534,0,1,1.71487,1.44774,0,1.32491,2.1168
85.139,85.139,6.07012,0.03,0,2.23275,2.49929,0,0.418117,4.47552,99.3022,98.274,7.20143,0,1,1.71487,1.44832,0,1.32491,2.1168
85.139,85.139,2.89212,0.05,0,2.31265,2.57861,0,0.418417,4.47552,99.3022,98.274,4.05723,0,1,1.7617,1.49575,0,1.32491,2.1168
85.139,85.139,3.39981,0.05,0,2.36108,2.57962,0,0.433391,4.47552,99.3022,98.274,4.79381,0,1,1.71487,1.49633,0,1.36109,2.1168
84.8535,85.139,2.53633,0.05,0,2.36268,2.58063,0,0.442467,4.47552,99.3022,98.274,5.22412,0,1,1.71487,1.49692,0,1.32491,2.1168
83.8902,85.139,1.8187,0.07,0,2.36427,2.58164,0,0.442766,4.47552,99.3022,98.274,3.95042,0,1,1.71487,1.4975,0,1.32491,2.1168
82.6275,85.139,1.7833,0.06,0,2.61778,2.83455,0,0.443065,4.47552,99.1375,98.274,3.14082,0,1,1.89101,1.67423,0,1.32491,2.1168
81.0112,85.139,1.50983,0.06,0,2.79561,2.83566,0,0.490571,4.47552,99.2074,98.274,2.26402,0,1,1.71494,1.67489,0,1.46099,2.1168
79.6066,85.139,1.72429,0.06,0,2.79738,2.83677,0,0.523898,4.47552,99.3022,98.274,3.28557,0,1,1.71494,1.67554,0,1.32496,2.1168
78.6435,85.139,2.18551,0.04,0,2.79915,2.83788,0,0.524229,4.47552,99.3022,98.274,3.07785,0,1,1.71494,1.6762,0,1.32496,2.1168
78.7534,85.139,3.00172,0.07,0,2.44105,2.47913,0,0.52456,4.47552,99.3022,98.274,4.68287,0,1,1.47818,1.4401,0,1.32496,2.1168
82.8915,85.139,7.02267,0.08,0,2.20592,2.4801,0,0.457453,4.47552,99.3022,98.274,8.26254,0,1,1.71484,1.44066,0,1.14204,2.1168
85.139,85.139,5.73974,0.05,0,2.20745,2.48107,0,0.413389,4.47552,99.3022,98.274,5.39009,0,1,1.71484,1.44123,0,1.32489,2.1168
85.139,85.139,4.11432,0.04,0,2.20899,2.48204,0,0.413677,4.47552,99.3022,98.274,4.54484,0,1,1.71484,1.44179,0,1.32489,2.1168
85.139,85.139,4.15242,0.04,0,2.21052,2.48301,0,0.413964,4.47552,99.3022,98.274,3.73215,0,1,1.71484,1.44235,0,1.32489,2.1168
85.139,85.139,6.99491,0.04,0,2.30281,2.57474,0,0.414251,4.47552,99.3022,98.274,8.20247,0,1,1.77288,1.50095,0,1.32489,2.1168
85.139,85.139,7.29861,0.05,0,2.36242,2.57575,0,0.431547,4.47552,99.3022,98.274,6.20373,0,1,1.71487,1.50154,0,1.36972,2.1168
85.139,85.139,4.53312,0.05,0,2.36401,2.57675,0,0.442717,4.47552,99.3022,98.274,4.17772,0,1,1.71487,1.50212,0,1.32491,2.1168
85.139,85.139,3.73959,0.05,0,2.3656,2.57776,0,0.443015,4.47552,99.3022,98.274,3.87042,0,1,1.71487,1.50271,0,1.32491,2.1168
85.139,85.139,4.08674,0.05,0,2.33166,2.54323,0,0.443314,4.47552,99.3022,98.274,4.35002,0,1,1.69229,1.48072,0,1.32491,2.1168
85.139,85.139,4.02907,0.05,0,2.31066,2.54422,0,0.436952,4.47552,99.3022,98.274,4.35517,0,1,1.71486,1.4813,0,1.30747,2.1168
85.139,85.139,3.55273,0.05,0,2.31223,2.54521,0,0.433018,4.47552,99.3022,98.274,3.8804,0,1,1.71486,1.48188,0,1.3249,2.1168
85.139,85.139,3.1943,0.05,0,2.31381,2.54621,0,0.433313,4.47552,99.3022,98.274,3.47723,0,1,1.71486,1.48246,0,1.3249,2.1168
85.139,85.139,2.96413,0.05,0,2.43621,2.66803,0,0.433607,4.47552,99.3022,98.274,3.28139,0,1,1.79504,1.56322,0,1.3249,2.1168
85.036,85.139,2.68797,0.04,0,2.51801,2.66907,0,0.456546,4.47552,99.3022,98.274,3.08543,0,1,1.71489,1.56383,0,1.38685,2.1168
84.7444,85.139,2.45222,0.07,0,2.51966,2.67012,0,0.471875,4.47552,99.3022,98.274,3.06089,0,1,1.71489,1.56444,0,1.32492,2.1168
84.4071,85.139,2.40036,0.05,0,2.52132,2.67116,0,0.472185,4.47552,99.3022,98.274,3.11402,0,1,1.71489,1.56505,0,1.32492,2.1168
83.9195,85.139,2.24055,0.05,0,2.52297,2.6722,0,0.472495,4.47552,99.3022,98.274,2.8616,0,1,1.71489,1.56566,0,1.32492,2.1168
83.1758,85.139,1.97634,0.05,0,2.50068,2.6493,0,0.472804,4.47552,99.3022,98.274,2.52968,0,1,1.75905,1.61042,0,1.32492,2.1168
82.2457,85.139,1.82026,0.04,0,2.54648,2.65033,0,0.468627,4.47552,99.2838,98.274,2.20666,0,1,1.71491,1.61105,0,1.35904,2.1168
81.2015,85.139,1.67081,0.03,0,2.54814,2.65137,0,0.47721,4.47552,99.1583,98.274,2.16074,0,1,1.71491,1.61168,0,1.32494,2.1168
80.0782,85.139,1.56228,0.04,0,2.5498,2.6524,0,0.477521,4.47552,98.9933,98.274,2.08199,0,1,1.71491,1.61231,0,1.32494,2.1168
78.7718,85.139,1.42439,0.04,0,2.61339,2.71536,0,0.477833,4.47552,98.7847,98.274,2.07601,0,1,1.75432,1.65235,0,1.32494,2.1168
77.4256,85.139,1.40496,0.04,0,2.65449,2.71642,0,0.489749,4.47552,98.5432,98.274,2.21546,0,1,1.71492,1.653,0,1.35539,2.1168
75.9677,85.139,1.27993,0.04,0,2.65619,2.71748,0,0.497452,4.47552,98.3364,98.274,1.93023,0,1,1.71492,1.65364,0,1.32495,2.1168
74.6307,85.139,1.38647,0.04,0,2.6579,2.71854,0,0.497771,4.47552,98.2084,98.274,2.42029,0,1,1.71492,1.65428,0,1.32495,2.1168
73.1469,85.139,1.37218,0.04,0,2.84123,2.90123,0,0.49809,4.47552,97.99,98.274,2.36729,0,1,1.85741,1.79741,0,1.32495,2.1168
71.2848,85.139,1.04905,0.07,0,2.90236,2.90236,0,0.532447,4.47552,97.7663,98.274,2.1722,0,1,1.79811,1.79811,0,1.43503,2.1168
69.3841,85.139,0.988309,0.07,0,2.90349,2.90349,0,0.543902,4.47552,97.4986,98.274,2.03998,0,1,1.79881,1.79881,0,1.38922,2.1168
67.8462,85.139,1.34185,0.07,0,2.90462,2.90462,0,0.544114,4.47552,97.2868,98.274,2.29584,0,1,1.79951,1.79951,0,1.38976,2.1168
66.8718,85.139,1.97064,0.11,0,2.90575,2.90575,0,0.544326,4.47552,97.2711,98.274,2.69622,0,1,1.80021,1.80021,0,1.3903,2.1168
65.963,85.139,1.97909,0.11,0,2.81819,2.81819,0,0.544537,4.47552,97.1827,98.274,2.65607,0,1,1.71426,1.71426,0,1.39084,2.1168
65.2262,85.139,2.17983,0.12,0,2.81927,2.81929,0,0.528129,4.47552,97.2627,98.274,3.10858,0,1,1.71495,1.71493,0,1.32444,2.1168
64.8453,85.139,2.5132,0.12,0,2.82038,2.82038,0,0.528331,4.47552,97.4378,98.274,3.31307,0,1,1.7156,1.7156,0,1.32497,2.1168
65.3041,85.139,3.40753,0.12,0,2.82148,2.82148,0,0.52854,4.47552,98.004,98.274,4.24344,0,1,1.71627,1.71627,0,1.32547,2.1168
65.4339,85.139,3.26899,0.13,0,2.74966,2.74966,0,0.528746,4.47552,98.968,98.274,5.20606,0,1,1.63794,1.63794,0,1.32599,2.1168
66.1444,85.139,3.753,0.13,0,2.67439,2.75073,0,0.515287,4.47552,99.3022,98.274,4.60656,0,1,1.71492,1.63858,0,1.26547,2.1168
66.1931,85.139,3.11493,0.13,0,2.6761,2.7518,0,0.501181,4.47552,99.3022,98.274,4.06123,0,1,1.71492,1.63921,0,1.32495,2.1168
66.8204,85.139,3.65371,0.13,0,2.67781,2.75287,0,0.501501,4.47552,99.3022,98.274,3.99583,0,1,1.71492,1.63985,0,1.32495,2.1168
67.2181,85.139,3.34819,0.13,0,2.47211,2.54654,0,0.501821,4.47552,99.3022,98.274,2.91342,0,1,1.55014,1.47571,0,1.32495,2.1168
70.0221,85.139,5.59491,0.13,0,2.30896,2.54753,0,0.463274,4.47552,99.3022,98.274,5.32036,0,1,1.71485,1.47628,0,1.19764,2.1168
71.6127,85.139,4.41986,0.09,0,2.31052,2.54852,0,0.432699,4.47552,99.3022,98.274,4.98884,0,1,1.71485,1.47685,0,1.3249,2.1168
74.0058,85.139,5.47243,0.1,0,2.31209,2.54951,0,0.432992,4.47552,99.3022,98.274,6.56677,0,1,1.71485,1.47743,0,1.3249,2.1168
75.3579,85.139,4.30293,0.07,0,2.31365,2.5505,0,0.433285,4.47552,99.3022,98.274,2.83337,0,1,1.71485,1.478,0,1.3249,2.1168
80.8094,85.139,8.6348,0.05,0,2.39513,2.6314,0,0.433579,4.47552,99.3022,98.274,5.39143,0,1,1.76265,1.52637,0,1.3249,2.1168
85.139,85.139,10.8463,0.04,0,2.44448,2.63239,0,0.448846,4.47552,99.3022,98.274,8.249,0,1,1.71485,1.52694,0,1.36182,2.1168
85.139,85.139,7.41654,0.04,0,2.44604,2.63338,0,0.458096,4.47552,99.3022,98.274,5.54036,0,1,1.71485,1.52752,0,1.3249,2.1168
85.139,85.139,11.3017,0.05,0,2.4476,2.63436,0,0.458388,4.47552,99.3022,98.274,6.30574,0,1,1.71485,1.52809,0,1.3249,2.1168
85.139,85.139,10.6016,0.06,0,2.70621,2.8924,0,0.45868,4.47552,99.3022,98.274,6.53569,0,1,1.89459,1.7084,0,1.3249,2.1168
85.139,85.139,13.843,0.06,0,2.8876,2.89348,0,0.507143,4.47552,99.3022,98.274,7.24167,0,1,1.71492,1.70904,0,1.46376,2.1168
85.139,85.139,9.41947,0.06,0,2.88933,2.89457,0,0.541137,4.47552,99.3022,98.274,4.99107,0,1,1.71492,1.70968,0,1.32495,2.1168
85.139,85.139,7.95103,0.07,0,2.89105,2.89565,0,0.54146,4.47552,99.3022,98.274,5.43816,0,1,1.71492,1.71032,0,1.32495,2.1168
85.139,85.139,7.82543,0.07,0,2.5256,2.52956,0,0.541783,4.47552,99.3022,98.274,5.51734,0,1,1.47335,1.46939,0,1.32495,2.1168
85.139,85.139,8.45127,0.07,0,2.28562,2.5305,0,0.473297,4.47552,99.3022,98.274,7.70122,0,1,1.71483,1.46994,0,1.13831,2.1168
85.139,85.139,6.89716,0.07,0,2.28711,2.53145,0,0.428324,4.47552,99.3022,98.274,6.69963,0,1,1.71483,1.47049,0,1.32488,2.1168
85.139,85.139,6.26082,0.07,0,2.28861,2.5324,0,0.428605,4.47552,99.3022,98.274,6.74179,0,1,1.71483,1.47104,0,1.32488,2.1168
