0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.903,85.139,2.57975,0.05,0.04,2.61886,2.92126,0,0.49064,4.47552,99.3022,98.274,3.70719,0,0,2.07814,1.77574,0,1.60523,3.38688
83.4401,85.139,2.30624,0.05,0.04,2.61958,2.92198,0,0.490775,4.47552,99.3022,98.274,3.46114,0,0,2.07858,1.77618,0,1.60557,3.38688
82.8881,85.139,2.26775,0.05,0.04,2.68851,2.99091,0,0.49091,4.47552,99.3022,98.274,3.35048,0,0,2.12243,1.82003,0,1.60591,3.38688
82.7194,85.139,2.65288,0.05,0.04,2.68925,2.99165,0,0.503827,4.47552,99.3022,98.274,3.76387,0,0,2.12288,1.82048,0,1.63979,3.38688
82.4196,85.139,2.50543,0.05,0.04,2.68999,2.99239,0,0.503965,4.47552,99.3022,98.274,3.81387,0,0,2.12333,1.82093,0,1.64014,3.38688
81.9655,85.139,2.34408,0.06,0.04,2.69072,2.99312,0,0.504104,4.47552,99.3022,98.274,3.48347,0,0,2.12378,1.82138,0,1.64048,3.38688
81.3146,85.139,2.30579,0.06,0.04,2.89141,3.19381,0,0.504242,4.47552,99.3022,98.274,3.76129,0,0,2.28108,1.97868,0,1.64083,3.38688
80.6129,85.139,2.22268,0.06,0.04,2.8922,3.1946,0,0.54185,4.47552,99.2854,98.274,3.10964,0,0,2.28156,1.97916,0,1.76236,3.38688
80.053,85.139,2.38571,0.07,0.04,2.89298,3.19538,0,0.541998,4.47552,99.3022,98.274,3.77726,0,0,2.28205,1.97965,0,1.76274,3.38688
79.0933,85.139,1.97354,0.07,0.04,2.89377,3.19617,0,0.542145,4.47552,99.1834,98.274,2.70498,0,0,2.28254,1.98014,0,1.76311,3.38688
78.5986,85.139,2.43058,0.1,0.04,2.89456,3.19696,0,0.542293,4.47552,99.3022,98.274,4.95701,0,0,2.28303,1.98063,0,1.76349,3.38688
78.303,85.139,2.5717,0.1,0.04,2.79778,3.10018,0,0.54244,4.47552,99.3022,98.274,3.50304,0,0,2.1882,1.8858,0,1.76387,3.38688
78.6488,85.139,3.25463,0.1,0.04,2.79854,3.10094,0,0.524304,4.47552,99.3022,98.274,5.53004,0,0,2.18866,1.88626,0,1.6906,3.38688
78.9634,85.139,3.22388,0.11,0.04,2.79931,3.10171,0,0.524447,4.47552,99.3022,98.274,6.28822,0,0,2.18913,1.88673,0,1.69096,3.38688
78.906,85.139,2.8379,0.12,0.04,2.80007,3.10247,0,0.52459,4.47552,99.3022,98.274,5.69216,0,0,2.18959,1.88719,0,1.69132,3.38688
79.5436,85.139,3.54477,0.12,0.04,2.72067,3.02307,0,0.524734,4.47552,99.3022,98.274,6.4642,0,0,2.1032,1.8008,0,1.69168,3.38688
78.6858,85.139,2.04209,0.09,0.04,2.72142,3.02382,0,0.509854,4.47552,99.3022,98.274,4.62646,0,0,2.10365,1.80125,0,1.62494,3.38688
81.3642,85.139,5.74801,0.12,0.04,2.72216,3.02456,0,0.509994,4.47552,99.3022,98.274,10.532,0,0,2.10409,1.80169,0,1.62528,3.38688
82.0236,85.139,3.69471,0.09,0.04,2.72291,3.02531,0,0.510133,4.47552,99.3022,98.274,5.01339,0,0,2.10454,1.80214,0,1.62562,3.38688
83.2216,85.139,4.0325,0.09,0.04,2.49576,2.79816,0,0.510273,4.47552,99.3022,98.274,6.53972,0,0,1.92392,1.62152,0,1.62596,3.38688
84.9658,85.139,4.68628,0.11,0.04,2.49644,2.79884,0,0.467705,4.47552,99.3022,98.274,5.0871,0,0,1.92432,1.62192,0,1.48642,3.38688
85.139,85.139,8.65,0.13,0.04,2.49713,2.79953,0,0.467834,4.47552,99.3022,98.274,3.48272,0,0,1.92471,1.62231,0,1.48673,3.38688
85.139,85.139,7.75313,0.1,0.04,2.49782,2.80022,0,0.467963,4.47552,99.3022,98.274,9.34672,0,0,1.92511,1.62271,0,1.48703,3.38688
85.139,85.139,8.11046,0.11,0.04,2.49851,2.80091,0,0.468092,4.47552,99.3022,98.274,7.31464,0,0,1.92551,1.62311,0,1.48734,3.38688
85.139,85.139,7.85122,0.1,0.04,2.58695,2.88935,0,0.468221,4.47552,99.3022,98.274,5.59242,0,0,1.9784,1.676,0,1.48765,3.38688
85.139,85.139,7.30934,0.11,0.04,2.58763,2.89003,0,0.484795,4.47552,99.3022,98.274,4.74211,0,0,1.97879,1.67639,0,1.52851,3.38688
85.139,85.139,5.86819,0.12,0.04,2.58832,2.89072,0,0.484923,4.47552,99.3022,98.274,4.73085,0,0,1.97919,1.67679,0,1.52882,3.38688
85.139,85.139,7.76246,0.13,0.04,2.589,2.8914,0,0.485051,4.47552,99.3022,98.274,5.41827,0,0,1.97959,1.67719,0,1.52912,3.38688
85.139,85.139,8.61483,0.13,0.04,2.87177,3.17417,0,0.485178,4.47552,99.3022,98.274,6.94633,0,0,2.17723,1.87483,0,1.52943,3.38688
85.139,85.139,5.03055,0.12,0.04,2.87252,3.17492,0,0.53817,4.47552,99.3022,98.274,4.59425,0,0,2.17767,1.87527,0,1.68213,3.38688
85.139,85.139,4.94212,0.13,0.04,2.87327,3.17567,0,0.53831,4.47552,99.3022,98.274,4.63939,0,0,2.17811,1.87571,0,1.68247,3.38688
85.139,85.139,4.02336,0.12,0.04,2.87402,3.17642,0,0.53845,4.47552,99.3022,98.274,3.43314,0,0,2.17856,1.87616,0,1.68281,3.38688
85.139,85.139,6.7322,0.12,0.04,2.47204,2.77444,0,0.538591,4.47552,99.3022,98.274,5.84853,0,0,1.91404,1.61164,0,1.68315,3.38688
85.139,85.139,3.52416,0.13,0.04,2.4727,2.7751,0,0.463261,4.47552,99.3022,98.274,3.15499,0,0,1.91442,1.61202,0,1.47879,3.38688
85.139,85.139,3.91421,0.13,0.04,2.47335,2.77575,0,0.463383,4.47552,99.3022,98.274,3.79789,0,0,1.9148,1.6124,0,1.47908,3.38688
85.139,85.139,5.54043,0.15,0.04,2.47401,2.77641,0,0.463506,4.47552,99.3022,98.274,5.91192,0,0,1.91518,1.61278,0,1.47938,3.38688
85.139,85.139,4.94075,0.15,0.04,2.47466,2.77706,0,0.463629,4.47552,99.3022,98.274,4.2221,0,0,1.91556,1.61316,0,1.47967,3.38688
85.139,85.139,4.43499,0.16,0.04,2.57681,2.87921,0,0.463752,4.47552,99.3022,98.274,4.22451,0,0,1.98084,1.67844,0,1.47996,3.38688
85.139,85.139,3.46119,0.13,0.04,2.57749,2.87989,0,0.482894,4.47552,99.2619,98.274,3.23726,0,0,1.98124,1.67884,0,1.5304,3.38688
85.139,85.139,3.01805,0.15,0.04,2.57817,2.88057,0,0.483021,4.47552,99.1215,98.274,2.87762,0,0,1.98163,1.67923,0,1.5307,3.38688
85.139,85.139,3.77459,0.13,0.04,2.57885,2.88125,0,0.483149,4.47552,99.2797,98.274,4.52084,0,0,1.98203,1.67963,0,1.53101,3.38688
85.139,85.139,3.46063,0.13,0.04,2.53981,2.84221,0,0.483276,4.47552,99.2971,98.274,4.06013,0,0,1.9572,1.6548,0,1.53131,3.38688
85.139,85.139,3.34041,0.14,0.04,2.54048,2.84288,0,0.47596,4.47552,99.3022,98.274,3.62186,0,0,1.95759,1.65519,0,1.51213,3.38688
85.139,85.139,3.00404,0.11,0.04,2.54115,2.84355,0,0.476085,4.47552,99.2435,98.274,3.24678,0,0,1.95798,1.65558,0,1.51243,3.38688
85.0057,85.139,2.76803,0.09,0.04,2.54182,2.84422,0,0.476211,4.47552,99.1815,98.274,3.06444,0,0,1.95837,1.65597,0,1.51273,3.38688
84.7491,85.139,2.74265,0.16,0.04,2.67744,2.97984,0,0.476337,4.47552,99.1289,98.274,3.65705,0,0,2.04831,1.74591,0,1.51303,3.38688
84.2487,85.139,2.4603,0.13,0.04,2.67814,2.98054,0,0.501753,4.47552,98.9055,98.274,2.86988,0,0,2.04872,1.74632,0,1.58252,3.38688
83.5997,85.139,2.27354,0.11,0.04,2.67885,2.98125,0,0.501884,4.47552,98.6881,98.274,2.8784,0,0,2.04913,1.74673,0,1.58284,3.38688
82.8871,85.139,2.20021,0.1,0.04,2.67955,2.98195,0,0.502016,4.47552,98.5017,98.274,2.85629,0,0,2.04954,1.74714,0,1.58316,3.38688
82.0461,85.139,2.0606,0.08,0.04,2.68025,2.98265,0,0.502148,4.47552,98.2649,98.274,2.60458,0,0,2.04996,1.74756,0,1.58348,3.38688
80.9843,85.139,1.79071,0.09,0.04,2.65424,2.95664,0,0.50228,4.47552,98.0379,98.274,2.56127,0,0,2.09965,1.79725,0,1.5838,3.38688
79.7566,85.139,1.60977,0.08,0.04,2.65493,2.95733,0,0.497404,4.47552,97.8234,98.274,2.54881,0,0,2.10007,1.79767,0,1.62219,3.38688
78.4017,85.139,1.47095,0.07,0.04,2.65563,2.95803,0,0.497535,4.47552,97.5664,98.274,2.27746,0,0,2.10049,1.79809,0,1.62251,3.38688
76.9589,85.139,1.34898,0.11,0.04,2.65633,2.95873,0,0.497665,4.47552,97.2497,98.274,2.23119,0,0,2.10092,1.79852,0,1.62284,3.38688
75.5072,85.139,1.36305,0.12,0.04,2.72609,3.02849,0,0.497796,4.47552,96.8841,98.274,2.22182,0,0,2.1453,1.8429,0,1.62317,3.38688
74.2188,85.139,1.51726,0.11,0.04,2.72681,3.02921,0,0.51087,4.47552,96.6246,98.274,2.49463,0,0,2.14573,1.84333,0,1.65746,3.38688
72.7754,85.139,1.34856,0.12,0.04,2.72752,3.02992,0,0.511004,4.47552,96.3206,98.274,2.37389,0,0,2.14617,1.84377,0,1.65779,3.38688
71.2339,85.139,1.23521,0.18,0.04,2.72823,3.03063,0,0.511137,4.47552,95.994,98.274,2.22653,0,0,2.1466,1.8442,0,1.65813,3.38688
69.3889,85.139,1.06806,0.18,0.04,2.9314,3.2338,0,0.511271,4.47552,95.659,98.274,2.20944,0,0,2.30585,2.00345,0,1.65846,3.38688
67.3374,85.139,0.877818,0.17,0.04,2.93216,3.23456,0,0.549344,4.47552,95.3058,98.274,2.1381,0,0,2.30632,2.00392,0,1.7815,3.38688
65.1972,85.139,0.769006,0.19,0.04,2.93292,3.23532,0,0.549487,4.47552,94.8995,98.274,1.99509,0,0,2.3068,2.0044,0,1.78187,3.38688
63.1384,85.139,0.827618,0.19,0.04,2.93369,3.23609,0,0.54963,4.47552,94.5171,98.274,2.02459,0,0,2.30727,2.00487,0,1.78223,3.38688
61.5077,85.139,1.28227,0.19,0.04,2.93445,3.23685,0,0.549773,4.47552,94.2548,98.274,2.39578,0,0,2.30774,2.00534,0,1.7826,3.38688
60.4187,85.139,1.75273,0.22,0.04,2.83643,3.13883,0,0.549916,4.47552,94.1204,98.274,2.29946,0,0,2.2117,1.9093,0,1.78296,3.38688
59.2172,85.139,1.65599,0.22,0.04,2.83717,3.13957,0,0.531547,4.47552,94.2751,98.274,2.93279,0,0,2.21215,1.90975,0,1.70876,3.38688
58.072,85.139,1.69952,0.22,0.04,2.83791,3.14031,0,0.531685,4.47552,94.7577,98.274,3.74606,0,0,2.2126,1.9102,0,1.70911,3.38688
56.7933,85.139,1.54228,0.22,0.04,2.83865,3.14105,0,0.531824,4.47552,94.9292,98.274,2.93273,0,0,2.21305,1.91065,0,1.70946,3.38688
56.018,85.139,2.00452,0.22,0.04,2.75823,3.06063,0,0.531962,4.47552,95.384,98.274,4.46383,0,0,2.12557,1.82317,0,1.70981,3.38688
55.1141,85.139,1.86044,0.24,0.04,2.75895,3.06135,0,0.516892,4.47552,94.7031,98.274,2.04428,0,0,2.126,1.8236,0,1.64222,3.38688
53.9001,85.139,1.5459,0.24,0.04,2.75967,3.06207,0,0.517027,4.47552,94.5149,98.274,1.50635,0,0,2.12643,1.82403,0,1.64255,3.38688
53.436,85.139,2.33208,0.24,0.04,2.76039,3.06279,0,0.517162,4.47552,94.7925,98.274,3.90664,0,0,2.12686,1.82446,0,1.64288,3.38688
56.258,85.139,5.67532,0.26,0.04,2.53039,2.83279,0,0.517297,4.47552,96.6014,98.274,6.88482,0,0,1.94399,1.64159,0,1.64321,3.38688
55.6544,85.139,2.03493,0.28,0.04,2.53106,2.83346,0,0.474196,4.47552,97.553,98.274,3.59891,0,0,1.94437,1.64197,0,1.50193,3.38688
55.7166,85.139,2.68309,0.28,0.04,2.53173,2.83413,0,0.474321,4.47552,98.0488,98.274,3.33263,0,0,1.94476,1.64236,0,1.50222,3.38688
55.4613,85.139,2.41632,0.29,0.04,2.53239,2.83479,0,0.474446,4.47552,98.6627,98.274,3.64114,0,0,1.94515,1.64275,0,1.50252,3.38688
57.6277,85.139,4.93823,0.31,0.04,2.53306,2.83546,0,0.474571,4.47552,99.3022,98.274,8.04965,0,0,1.94553,1.64313,0,1.50282,3.38688
64.8123,85.139,10.2676,0.29,0.04,2.62256,2.92496,0,0.474696,4.47552,99.3022,98.274,13.3815,0,0,1.99905,1.69665,0,1.50312,3.38688
73.5894,85.139,12.4571,0.26,0.04,2.62322,2.92562,0,0.491468,4.47552,99.3022,98.274,19.6551,0,0,1.99944,1.69704,0,1.54447,3.38688
82.3162,85.139,12.3411,0.21,0.04,2.62388,2.92628,0,0.491592,4.47552,99.3022,98.274,17.7941,0,0,1.99982,1.69742,0,1.54477,3.38688
85.139,85.139,8.05791,0.15,0.04,2.62455,2.92695,0,0.491716,4.47552,99.3022,98.274,9.73326,0,0,2.0002,1.6978,0,1.54506,3.38688
85.139,85.139,6.98367,0.13,0.04,2.91076,3.21316,0,0.49184,4.47552,99.3022,98.274,7.46302,0,0,2.20026,1.89786,0,1.54536,3.38688
85.139,85.139,10.6802,0.13,0.04,2.91148,3.21388,0,0.545476,4.47552,99.3022,98.274,17.5216,0,0,2.20069,1.89829,0,1.69992,3.38688
85.139,85.139,7.28341,0.13,0.04,2.91221,3.21461,0,0.545612,4.47552,99.3022,98.274,10.7412,0,0,2.20112,1.89872,0,1.70025,3.38688
85.139,85.139,6.46759,0.13,0.04,2.91294,3.21534,0,0.545748,4.47552,99.3022,98.274,7.96185,0,0,2.20154,1.89914,0,1.70058,3.38688
85.139,85.139,5.76178,0.12,0.04,2.50601,2.80841,0,0.545884,4.47552,99.3022,98.274,8.24955,0,0,1.93377,1.63137,0,1.70091,3.38688
85.139,85.139,8.17947,0.13,0.04,2.50664,2.80904,0,0.469625,4.47552,99.3022,98.274,10.885,0,0,1.93414,1.63174,0,1.49403,3.38688
85.139,85.139,6.36367,0.15,0.04,2.50727,2.80967,0,0.469744,4.47552,99.3022,98.274,8.45155,0,0,1.93451,1.63211,0,1.49432,3.38688
85.139,85.139,5.51725,0.15,0.04,2.50791,2.81031,0,0.469863,4.47552,99.3022,98.274,6.88127,0,0,1.93488,1.63248,0,1.4946,3.38688
85.139,85.139,6.47561,0.16,0.04,2.50854,2.81094,0,0.469982,4.47552,99.3022,98.274,9.27093,0,0,1.93524,1.63284,0,1.49489,3.38688
85.139,85.139,5.69772,0.16,0.04,2.61191,2.91431,0,0.470101,4.47552,99.3022,98.274,7.02616,0,0,2.0013,1.6989,0,1.49517,3.38688
85.139,85.139,5.36658,0.17,0.04,2.61256,2.91496,0,0.489471,4.47552,99.3022,98.274,3.86162,0,0,2.00168,1.69928,0,1.5462,3.38688
85.139,85.139,5.97864,0.17,0.04,2.61322,2.91562,0,0.489595,4.47552,99.3022,98.274,6.66344,0,0,2.00207,1.69967,0,1.5465,3.38688
85.139,85.139,5.10956,0.16,0.04,2.61388,2.91628,0,0.489718,4.47552,99.3022,98.274,7.45697,0,0,2.00245,1.70005,0,1.5468,3.38688
85.139,85.139,4.06086,0.14,0.04,2.57434,2.87674,0,0.489841,4.47552,99.3022,98.274,4.86869,0,0,1.9773,1.6749,0,1.54709,3.38688
85.139,85.139,4.31032,0.14,0.04,2.57499,2.87739,0,0.482431,4.47552,99.3022,98.274,3.94321,0,0,1.97768,1.67528,0,1.52766,3.38688
85.139,85.139,4.06733,0.14,0.04,2.57564,2.87804,0,0.482552,4.47552,99.3022,98.274,3.81851,0,0,1.97806,1.67566,0,1.52795,3.38688
85.139,85.139,3.85299,0.11,0.04,2.57628,2.87868,0,0.482674,4.47552,99.3022,98.274,4.593,0,0,1.97843,1.67603,0,1.52825,3.38688
85.139,85.139,3.55984,0.1,0.04,2.71352,3.01592,0,0.482796,4.47552,99.3022,98.274,3.92059,0,0,2.06945,1.76705,0,1.52854,3.38688
85.139,85.139,3.44889,0.09,0.04,2.7142,3.0166,0,0.508514,4.47552,99.3022,98.274,3.58502,0,0,2.06985,1.76745,0,1.59886,3.38688
85.139,85.139,3.05436,0.08,0.04,2.71488,3.01728,0,0.508641,4.47552,99.3022,98.274,3.29768,0,0,2.07025,1.76785,0,1.59916,3.38688
85.0978,85.139,2.9201,0.08,0.04,2.71556,3.01796,0,0.508769,4.47552,99.3022,98.274,3.35335,0,0,2.07064,1.76824,0,1.59947,3.38688
84.9326,85.139,2.78721,0.1,0.04,2.71624,3.01864,0,0.508897,4.47552,99.3022,98.274,3.25616,0,0,2.07104,1.76864,0,1.59978,3.38688
84.3707,85.139,2.38631,0.1,0.04,2.68988,2.99228,0,0.509024,4.47552,99.3022,98.274,3.42988,0,0,2.12131,1.81891,0,1.60009,3.38688
83.5719,85.139,2.10103,0.09,0.04,2.69056,2.99296,0,0.504084,4.47552,99.3022,98.274,3.69539,0,0,2.12172,1.81932,0,1.63893,3.38688
82.6861,85.139,1.99197,0.09,0.04,2.69123,2.99363,0,0.504211,4.47552,99.3022,98.274,3.56816,0,0,2.12213,1.81973,0,1.63924,3.38688
81.7725,85.139,1.95776,0.08,0.04,2.69191,2.99431,0,0.504337,4.47552,99.3022,98.274,3.45522,0,0,2.12254,1.82014,0,1.63956,3.38688
80.733,85.139,1.87794,0.08,0.04,2.76248,3.06488,0,0.504464,4.47552,99.3022,98.274,3.44179,0,0,2.16744,1.86504,0,1.63988,3.38688
79.6939,85.139,1.87594,0.07,0.04,2.76317,3.06557,0,0.517689,4.47552,99.3022,98.274,3.49343,0,0,2.16786,1.86546,0,1.67456,3.38688
78.4948,85.139,1.7029,0.08,0.04,2.76386,3.06626,0,0.517818,4.47552,99.3022,98.274,3.21481,0,0,2.16828,1.86588,0,1.67489,3.38688
77.1173,85.139,1.49797,0.14,0.04,2.76455,3.06695,0,0.517948,4.47552,99.3022,98.274,3.18316,0,0,2.1687,1.8663,0,1.67521,3.38688
75.3533,85.139,1.2752,0.14,0.04,2.97012,3.27252,0,0.518077,4.47552,99.3022,98.274,3.10647,0,0,2.32984,2.02744,0,1.67554,3.38688
73.42,85.139,1.07002,0.15,0.04,2.97086,3.27326,0,0.556601,4.47552,99.3022,98.274,3.35203,0,0,2.3303,2.0279,0,1.80003,3.38688
71.5936,85.139,1.15559,0.18,0.04,2.9716,3.274,0,0.556739,4.47552,99.3022,98.274,3.65353,0,0,2.33076,2.02836,0,1.80039,3.38688
70.4139,85.139,1.85383,0.19,0.04,2.97233,3.27473,0,0.556877,4.47552,99.3022,98.274,4.39046,0,0,2.33121,2.02881,0,1.80074,3.38688
69.6827,85.139,2.31629,0.19,0.04,2.97307,3.27547,0,0.557016,4.47552,99.3022,98.274,4.62078,0,0,2.33167,2.02927,0,1.80109,3.38688
68.8884,85.139,2.1128,0.19,0.04,2.87385,3.17625,0,0.557154,4.47552,99.3022,98.274,4.73779,0,0,2.23447,1.93207,0,1.80145,3.38688
68.8436,85.139,2.9053,0.19,0.04,2.87457,3.17697,0,0.53856,4.47552,99.3022,98.274,6.83414,0,0,2.2349,1.9325,0,1.72635,3.38688
69.0198,85.139,3.14861,0.19,0.04,2.87528,3.17768,0,0.538694,4.47552,99.3022,98.274,7.51976,0,0,2.23534,1.93294,0,1.72669,3.38688
69.2482,85.139,3.25698,0.17,0.04,2.876,3.1784,0,0.538828,4.47552,99.3022,98.274,7.94289,0,0,2.23577,1.93337,0,1.72702,3.38688
69.861,85.139,3.8273,0.18,0.04,2.79459,3.09699,0,0.538962,4.47552,99.3022,98.274,10.5077,0,0,2.14724,1.84484,0,1.72736,3.38688
71.9278,85.139,5.22709,0.16,0.04,2.79529,3.09769,0,0.523706,4.47552,99.3022,98.274,8.25843,0,0,2.14765,1.84525,0,1.65895,3.38688
73.4206,85.139,4.64643,0.16,0.04,2.79599,3.09839,0,0.523837,4.47552,99.3022,98.274,7.4744,0,0,2.14807,1.84567,0,1.65928,3.38688
75.5684,85.139,5.3886,0.16,0.04,2.79669,3.09909,0,0.523968,4.47552,99.3022,98.274,11.1221,0,0,2.14848,1.84608,0,1.6596,3.38688
79.2213,85.139,6.80362,0.15,0.04,2.56393,2.86633,0,0.524099,4.47552,99.3022,98.274,8.16472,0,0,1.96342,1.66102,0,1.65992,3.38688
82.9046,85.139,6.77657,0.15,0.04,2.56458,2.86698,0,0.480481,4.47552,99.3022,98.274,7.59081,0,0,1.9638,1.6614,0,1.51694,3.38688
85.139,85.139,8.02425,0.15,0.04,2.56523,2.86763,0,0.480602,4.47552,99.3022,98.274,8.67415,0,0,1.96417,1.66177,0,1.51723,3.38688
85.139,85.139,8.56759,0.14,0.04,2.56587,2.86827,0,0.480723,4.47552,99.3022,98.274,23.2401,0,0,1.96455,1.66215,0,1.51752,3.38688
85.139,85.139,6.92479,0.13,0.04,2.56652,2.86892,0,0.480844,4.47552,99.3022,98.274,11.5588,0,0,1.96492,1.66252,0,1.51781,3.38688
85.139,85.139,4.98729,0.13,0.04,2.56652,2.86892,0,0.480965,4.47552,99.3022,98.274,8.97101,0,0,1.96492,1.66252,0,1.5181,3.38688
85.139,85.139,5.17555,0.13,0.04,2.65704,2.95944,0,0.480965,4.47552,99.3022,98.274,9.97629,0,0,2.01906,1.71666,0,1.5181,3.38688
85.139,85.139,6.50164,0.13,0.04,2.65768,2.96008,0,0.49793,4.47552,99.3022,98.274,8.9384,0,0,2.01943,1.71703,0,1.55992,3.38688
85.139,85.139,4.7428,0.13,0.04,2.65832,2.96072,0,0.49805,4.47552,99.3022,98.274,8.94067,0,0,2.0198,1.7174,0,1.56021,3.38688
85.139,85.139,6.52617,0.13,0.04,2.65896,2.96136,0,0.49817,4.47552,99.3022,98.274,9.53997,0,0,2.02017,1.71777,0,1.5605,3.38688
85.139,85.139,5.31754,0.13,0.04,2.94851,3.25091,0,0.498289,4.47552,99.3022,98.274,9.91528,0,0,2.22256,1.92016,0,1.56078,3.38688
85.139,85.139,4.28698,0.14,0.04,2.94921,3.25161,0,0.55255,4.47552,99.3022,98.274,6.67762,0,0,2.22297,1.92057,0,1.71715,3.38688
85.139,85.139,7.25297,0.14,0.04,2.94991,3.25231,0,0.552682,4.47552,99.3022,98.274,8.86148,0,0,2.22338,1.92098,0,1.71747,3.38688
85.0634,85.139,3.53641,0.14,0.04,2.95061,3.25301,0,0.552813,4.47552,99.3022,98.274,5.75507,0,0,2.2238,1.9214,0,1.71779,3.38688
85.139,85.139,6.79905,0.21,0.04,2.53889,2.84129,0,0.552945,4.47552,99.3022,98.274,6.62413,0,0,1.95287,1.65047,0,1.71811,3.38688
85.139,85.139,5.02829,0.16,0.04,2.5395,2.8419,0,0.475787,4.47552,99.3022,98.274,4.894,0,0,1.95323,1.65083,0,1.50879,3.38688
85.139,85.139,5.05291,0.16,0.04,2.54011,2.84251,0,0.475902,4.47552,99.3022,98.274,5.66593,0,0,1.95358,1.65118,0,1.50906,3.38688
85.139,85.139,5.27623,0.17,0.04,2.54073,2.84313,0,0.476017,4.47552,99.3022,98.274,5.80919,0,0,1.95394,1.65154,0,1.50934,3.38688
85.139,85.139,5.7135,0.2,0.04,2.54134,2.84374,0,0.476132,4.47552,99.3022,98.274,6.09096,0,0,1.9543,1.6519,0,1.50961,3.38688
85.139,85.139,5.07338,0.2,0.04,2.64588,2.94828,0,0.476247,4.47552,99.3022,98.274,6.27905,0,0,2.0211,1.7187,0,1.50989,3.38688
85.139,85.139,3.62238,0.2,0.04,2.64652,2.94892,0,0.495838,4.47552,99.3022,98.274,3.96855,0,0,2.02147,1.71907,0,1.56151,3.38688
85.139,85.139,3.40915,0.21,0.04,2.64715,2.94955,0,0.495957,4.47552,99.3022,98.274,4.20477,0,0,2.02185,1.71945,0,1.56179,3.38688
85.139,85.139,3.23619,0.2,0.04,2.64779,2.95019,0,0.496076,4.47552,99.3022,98.274,4.35466,0,0,2.02222,1.71982,0,1.56208,3.38688
85.139,85.139,3.30015,0.16,0.04,2.60775,2.91015,0,0.496195,4.47552,99.3022,98.274,4.97063,0,0,1.99676,1.69436,0,1.56236,3.38688
85.139,85.139,3.57786,0.14,0.04,2.60838,2.91078,0,0.488693,4.47552,99.3022,98.274,4.40845,0,0,1.99712,1.69472,0,1.54269,3.38688
85.139,85.139,3.31146,0.14,0.04,2.60901,2.91141,0,0.488811,4.47552,99.3022,98.274,4.62637,0,0,1.99749,1.69509,0,1.54298,3.38688
85.058,85.139,2.96203,0.11,0.04,2.60964,2.91204,0,0.488928,4.47552,99.3022,98.274,4.188,0,0,1.99785,1.69545,0,1.54326,3.38688
84.6495,85.139,2.74346,0.19,0.04,2.74843,3.05083,0,0.489046,4.47552,99.3022,98.274,3.92843,0,0,2.0899,1.7875,0,1.54354,3.38688
83.9519,85.139,2.3963,0.16,0.04,2.74909,3.05149,0,0.515056,4.47552,99.3022,98.274,3.61043,0,0,2.09029,1.78789,0,1.61466,3.38688
83.1143,85.139,2.21375,0.13,0.04,2.74975,3.05215,0,0.51518,4.47552,99.3022,98.274,3.6267,0,0,2.09067,1.78827,0,1.61496,3.38688
82.2176,85.139,2.14174,0.12,0.04,2.75041,3.05281,0,0.515303,4.47552,99.3022,98.274,3.61613,0,0,2.09106,1.78866,0,1.61525,3.38688
81.211,85.139,1.98257,0.12,0.04,2.75107,3.05347,0,0.515426,4.47552,99.2679,98.274,2.89061,0,0,2.09145,1.78905,0,1.61555,3.38688
80.089,85.139,1.78201,0.12,0.04,2.72437,3.02677,0,0.51555,4.47552,99.0495,98.274,2.1875,0,0,2.14228,1.83988,0,1.61585,3.38688
78.8649,85.139,1.66595,0.1,0.04,2.72502,3.02742,0,0.510547,4.47552,98.8334,98.274,2.24153,0,0,2.14267,1.84027,0,1.65512,3.38688
77.5816,85.139,1.5903,0.16,0.04,2.72568,3.02808,0,0.510669,4.47552,98.5237,98.274,2.17371,0,0,2.14307,1.84067,0,1.65543,3.38688
76.2377,85.139,1.51424,0.16,0.04,2.72633,3.02873,0,0.510792,4.47552,98.2073,98.274,2.04662,0,0,2.14347,1.84107,0,1.65574,3.38688
74.9138,85.139,1.58944,0.15,0.04,2.79768,3.10008,0,0.510914,4.47552,97.9107,98.274,2.22172,0,0,2.18886,1.88646,0,1.65604,3.38688
73.5049,85.139,1.47314,0.15,0.04,2.79835,3.10075,0,0.524285,4.47552,97.4032,98.274,2.12691,0,0,2.18927,1.88687,0,1.69111,3.38688
71.9822,85.139,1.34131,0.19,0.04,2.79902,3.10142,0,0.524411,4.47552,97.0438,98.274,1.88287,0,0,2.18967,1.88727,0,1.69143,3.38688
70.7011,85.139,1.56409,0.19,0.04,2.79969,3.10209,0,0.524536,4.47552,96.7478,98.274,2.62338,0,0,2.19008,1.88768,0,1.69174,3.38688
68.8063,85.139,1.08828,0.18,0.04,3.00757,3.30997,0,0.524661,4.47552,96.0438,98.274,1.97732,0,0,2.35304,2.05064,0,1.69206,3.38688
66.6092,85.139,0.755678,0.19,0.04,3.00829,3.31069,0,0.563619,4.47552,95.1956,98.274,1.62984,0,0,2.35349,2.05109,0,1.81796,3.38688
64.4465,85.139,0.766025,0.22,0.04,3.009,3.3114,0,0.563753,4.47552,94.5151,98.274,1.57848,0,0,2.35393,2.05153,0,1.8183,3.38688
