0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.4682,85.139,1.40994,0.04,0,2.47748,2.60639,0,0.46395,4.47552,96.0147,98.274,1.50057,0,1,1.71495,1.58604,0,1.32497,2.1168
74.0069,85.139,1.23874,0.04,0,2.65338,2.78162,0,0.46428,4.47552,95.3047,98.274,1.46158,0,1,1.85155,1.72331,0,1.32497,2.1168
72.2929,85.139,1.1141,0.04,0,2.78279,2.78279,0,0.497244,4.47552,94.6584,98.274,1.33683,0,1,1.72404,1.72404,0,1.43051,2.1168
70.5345,85.139,1.05029,0.04,0,2.78396,2.78396,0,0.521495,4.47552,94.086,98.274,1.25367,0,1,1.72476,1.72476,0,1.33199,2.1168
69.1639,85.139,1.43009,0.04,0,2.78513,2.78513,0,0.521714,4.47552,93.6556,98.274,1.41046,0,1,1.72548,1.72548,0,1.33255,2.1168
68.3989,85.139,2.09713,0.04,0,2.78629,2.78629,0,0.521932,4.47552,92.9368,98.274,1.66424,0,1,1.72621,1.72621,0,1.33311,2.1168
66.9029,85.139,1.18769,0.05,0,2.70241,2.70241,0,0.522151,4.47552,92.0678,98.274,0.905402,0,1,1.64384,1.64384,0,1.33367,2.1168
65.361,85.139,1.17183,0.08,0,2.6331,2.70355,0,0.506432,4.47552,91.2786,98.274,1.06561,0,1,1.71497,1.64453,0,1.27003,2.1168
63.9162,85.139,1.26991,0.08,0,2.63493,2.70468,0,0.493444,4.47552,90.5902,98.274,1.1613,0,1,1.71497,1.64522,0,1.32499,2.1168
62.5065,85.139,1.31088,0.08,0,2.63675,2.70581,0,0.493785,4.47552,90.2353,98.274,1.22617,0,1,1.71497,1.64591,0,1.32499,2.1168
61.6042,85.139,1.80467,0.09,0,2.56865,2.63702,0,0.494127,4.47552,89.6482,98.274,1.70506,0,1,1.63921,1.57084,0,1.32499,2.1168
60.2072,85.139,1.21481,0.13,0,2.49468,2.63812,0,0.481364,4.47552,88.917,98.274,1.12859,0,1,1.71494,1.57149,0,1.26645,2.1168
58.8864,85.139,1.27976,0.13,0,2.49644,2.63923,0,0.467503,4.47552,88.3996,98.274,1.27127,0,1,1.71494,1.57215,0,1.32496,2.1168
58.0693,85.139,1.81779,0.13,0,2.49821,2.64033,0,0.467833,4.47552,88.2781,98.274,1.53181,0,1,1.71494,1.57281,0,1.32496,2.1168
59.2682,85.139,3.70587,0.13,0,2.30104,2.44251,0,0.468164,4.47552,87.975,98.274,2.30503,0,1,1.55689,1.41542,0,1.32496,2.1168
61.3372,85.139,4.49168,0.13,0,2.14467,2.44353,0,0.431215,4.47552,87.6505,98.274,1.32044,0,1,1.71487,1.41601,0,1.20285,2.1168
62.8874,85.139,4.03181,0.13,0,2.14629,2.44455,0,0.401911,4.47552,87.8798,98.274,3.28517,0,1,1.71487,1.41661,0,1.32491,2.1168
64.5813,85.139,4.21899,0.09,0,2.1479,2.44558,0,0.402214,4.47552,87.6591,98.274,2.62185,0,1,1.71487,1.4172,0,1.32491,2.1168
64.8269,85.139,2.70551,0.1,0,2.14952,2.4466,0,0.402517,4.47552,87.4241,98.274,1.65943,0,1,1.71487,1.41779,0,1.32491,2.1168
67.0978,85.139,4.9311,0.1,0,2.22779,2.52428,0,0.40282,4.47552,87.5795,98.274,3.9657,0,1,1.76072,1.46423,0,1.32491,2.1168
70.0765,85.139,5.81327,0.1,0,2.27526,2.5253,0,0.417488,4.47552,87.7282,98.274,3.94029,0,1,1.71487,1.46483,0,1.36033,2.1168
73.0472,85.139,5.76896,0.06,0,2.27687,2.52633,0,0.426383,4.47552,87.8909,98.274,4.0142,0,1,1.71487,1.46542,0,1.32491,2.1168
75.9881,85.139,5.75268,0.07,0,2.27849,2.52735,0,0.426686,4.47552,88.2798,98.274,5.13965,0,1,1.71487,1.46601,0,1.32491,2.1168
78.6918,85.139,5.77698,0.06,0,2.52672,2.77498,0,0.426989,4.47552,88.4474,98.274,5.22467,0,1,1.88732,1.63905,0,1.32491,2.1168
81.4914,85.139,6.0926,0.05,0,2.70088,2.77611,0,0.473507,4.47552,88.8237,98.274,4.34083,0,1,1.71494,1.63971,0,1.45814,2.1168
85.139,85.139,7.74549,0.04,0,2.70267,2.77723,0,0.506145,4.47552,89.2861,98.274,5.23223,0,1,1.71494,1.64038,0,1.32497,2.1168
85.139,85.139,5.48615,0.04,0,2.70446,2.77836,0,0.50648,4.47552,89.6,98.274,4.22215,0,1,1.71494,1.64104,0,1.32497,2.1168
85.139,85.139,6.22173,0.04,0,2.35393,2.42717,0,0.506815,4.47552,90.7333,98.274,5.5895,0,1,1.48315,1.40991,0,1.32497,2.1168
85.139,85.139,5.29824,0.04,0,2.12575,2.42815,0,0.441126,4.47552,92.4679,98.274,7.59269,0,1,1.71288,1.41048,0,1.14588,2.1168
85.139,85.139,7.29722,0.04,0,2.12673,2.42913,0,0.398365,4.47552,94.5625,98.274,8.73584,0,1,1.71345,1.41105,0,1.32337,2.1168
85.139,85.139,6.37424,0.04,0,2.12771,2.43011,0,0.398549,4.47552,96.3648,98.274,8.05939,0,1,1.71403,1.41163,0,1.32382,2.1168
85.139,85.139,11.6152,0.04,0,2.1287,2.4311,0,0.398734,4.47552,99.3022,98.274,11.7119,0,1,1.7146,1.4122,0,1.32426,2.1168
85.139,85.139,6.86851,0.04,0,2.21886,2.52094,0,0.398918,4.47552,99.3022,98.274,6.58162,0,1,1.77167,1.46959,0,1.3247,2.1168
85.139,85.139,5.91675,0.05,0,2.27727,2.52196,0,0.415815,4.47552,99.3022,98.274,7.36392,0,1,1.71487,1.47018,0,1.36879,2.1168
85.139,85.139,4.27928,0.05,0,2.27889,2.52298,0,0.426761,4.47552,99.3022,98.274,5.1769,0,1,1.71487,1.47078,0,1.32491,2.1168
85.139,85.139,3.88222,0.05,0,2.2805,2.524,0,0.427064,4.47552,99.3022,98.274,4.60837,0,1,1.71487,1.47137,0,1.32491,2.1168
85.139,85.139,3.54966,0.05,0,2.24732,2.49022,0,0.427366,4.47552,99.3022,98.274,3.57633,0,1,1.69277,1.44986,0,1.32491,2.1168
85.139,85.139,3.30405,0.05,0,2.22681,2.49123,0,0.421147,4.47552,99.3022,98.274,3.07703,0,1,1.71487,1.45045,0,1.30783,2.1168
85.139,85.139,3.12857,0.05,0,2.22841,2.49224,0,0.417305,4.47552,99.3022,98.274,2.94927,0,1,1.71487,1.45104,0,1.32491,2.1168
85.139,85.139,2.93074,0.04,0,2.23,2.49325,0,0.417604,4.47552,99.3022,98.274,3.48473,0,1,1.71487,1.45162,0,1.32491,2.1168
85.0954,85.139,2.78182,0.04,0,2.34992,2.61257,0,0.417902,4.47552,99.3022,98.274,3.00304,0,1,1.79338,1.53072,0,1.32491,2.1168
84.9451,85.139,2.66814,0.06,0,2.43007,2.61363,0,0.440374,4.47552,99.2419,98.274,2.65253,0,1,1.7149,1.53134,0,1.38557,2.1168
84.6319,85.139,2.46471,0.06,0,2.43175,2.61468,0,0.455395,4.47552,99.1859,98.274,2.6622,0,1,1.7149,1.53196,0,1.32493,2.1168
84.2479,85.139,2.3844,0.05,0,2.43342,2.61574,0,0.455709,4.47552,99.1577,98.274,2.632,0,1,1.7149,1.53258,0,1.32493,2.1168
83.7239,85.139,2.23313,0.05,0,2.4351,2.6168,0,0.456023,4.47552,99.0828,98.274,2.40039,0,1,1.7149,1.5332,0,1.32493,2.1168
84.0921,85.139,3.09901,0.04,0,2.41332,2.59441,0,0.456337,4.47552,99.1435,98.274,3.55919,0,1,1.75814,1.57706,0,1.32493,2.1168
84.1604,85.139,2.83481,0.03,0,2.45823,2.59545,0,0.452257,4.47552,99.2196,98.274,3.57597,0,1,1.71492,1.57769,0,1.35834,2.1168
83.9651,85.139,2.5596,0.03,0,2.45991,2.5965,0,0.460672,4.47552,99.2448,98.274,3.18575,0,1,1.71492,1.57833,0,1.32494,2.1168
83.6885,85.139,2.43831,0.03,0,2.4616,2.59755,0,0.460988,4.47552,99.1777,98.274,3.10689,0,1,1.71492,1.57897,0,1.32494,2.1168
83.1023,85.139,2.14281,0.03,0,2.52393,2.65924,0,0.461304,4.47552,99.0357,98.274,2.76255,0,1,1.75352,1.6182,0,1.32494,2.1168
82.3424,85.139,2.0208,0.03,0,2.56424,2.66032,0,0.472985,4.47552,98.8274,98.274,2.62334,0,1,1.71493,1.61886,0,1.35477,2.1168
81.4658,85.139,1.87344,0.03,0,2.56597,2.66139,0,0.480538,4.47552,98.5837,98.274,2.53077,0,1,1.71493,1.61951,0,1.32496,2.1168
80.435,85.139,1.70579,0.03,0,2.56769,2.66246,0,0.480862,4.47552,98.3165,98.274,2.20802,0,1,1.71493,1.62016,0,1.32496,2.1168
79.5015,85.139,1.94274,0.03,0,2.7473,2.84142,0,0.481185,4.47552,98.0782,98.274,2.99226,0,1,1.85448,1.76036,0,1.32496,2.1168
78.1848,85.139,1.61169,0.03,0,2.84257,2.84257,0,0.514845,4.47552,97.8052,98.274,2.31322,0,1,1.76107,1.76107,0,1.43277,2.1168
77.0239,85.139,1.78615,0.04,0,2.84371,2.84371,0,0.532697,4.47552,97.6469,98.274,2.84812,0,1,1.76178,1.76178,0,1.3606,2.1168
75.5421,85.139,1.45555,0.04,0,2.84486,2.84486,0,0.532912,4.47552,97.3233,98.274,2.012,0,1,1.76249,1.76249,0,1.36115,2.1168
74.3983,85.139,1.77421,0.04,0,2.84601,2.84601,0,0.533127,4.47552,97.3078,98.274,3.68274,0,1,1.7632,1.7632,0,1.3617,2.1168
72.9744,85.139,1.36411,0.04,0,2.76028,2.76028,0,0.533342,4.47552,97.108,98.274,2.45187,0,1,1.67904,1.67904,0,1.36225,2.1168
71.8183,85.139,1.622,0.06,0,2.72616,2.7614,0,0.517277,4.47552,96.9228,98.274,2.42509,0,1,1.71496,1.67972,0,1.29723,2.1168
71.4985,85.139,2.51837,0.08,0,2.72795,2.76251,0,0.510882,4.47552,97.1331,98.274,4.22541,0,1,1.71496,1.68039,0,1.32498,2.1168
70.7829,85.139,2.19228,0.08,0,2.72974,2.76362,0,0.511217,4.47552,97.1437,98.274,3.31637,0,1,1.71496,1.68107,0,1.32498,2.1168
70.0021,85.139,2.07127,0.08,0,2.66011,2.69331,0,0.511552,4.47552,97.1217,98.274,2.43837,0,1,1.63758,1.60437,0,1.32498,2.1168
69.4116,85.139,2.14794,0.08,0,2.58449,2.6944,0,0.498504,4.47552,97.4734,98.274,2.88921,0,1,1.71493,1.60502,0,1.26519,2.1168
68.4401,85.139,1.754,0.08,0,2.58622,2.69548,0,0.484333,4.47552,98.0454,98.274,3.98205,0,1,1.71493,1.60566,0,1.32495,2.1168
67.2932,85.139,1.59765,0.08,0,2.58795,2.69657,0,0.484658,4.47552,98.288,98.274,2.92854,0,1,1.71493,1.60631,0,1.32495,2.1168
69.4894,85.139,5.02114,0.12,0,2.38652,2.49449,0,0.484982,4.47552,98.9508,98.274,4.68211,0,1,1.55351,1.44554,0,1.32495,2.1168
71.5519,85.139,4.7213,0.08,0,2.22676,2.49549,0,0.447234,4.47552,98.802,98.274,2.86978,0,1,1.71486,1.44612,0,1.20024,2.1168
73.0313,85.139,4.22207,0.08,0,2.22834,2.4965,0,0.417294,4.47552,99.3022,98.274,8.21936,0,1,1.71486,1.44671,0,1.3249,2.1168
74.3349,85.139,4.04774,0.07,0,2.22993,2.4975,0,0.417591,4.47552,99.3022,98.274,4.79493,0,1,1.71486,1.44729,0,1.3249,2.1168
74.2778,85.139,2.57812,0.03,0,2.23151,2.49851,0,0.417888,4.47552,99.3022,98.274,3.36652,0,1,1.71486,1.44787,0,1.3249,2.1168
76.2072,85.139,4.69457,0.04,0,2.31138,2.57779,0,0.418186,4.47552,99.3022,98.274,4.51601,0,1,1.76168,1.49527,0,1.3249,2.1168
80.9894,85.139,7.76837,0.04,0,2.35978,2.57879,0,0.433153,4.47552,99.3022,98.274,6.26068,0,1,1.71486,1.49585,0,1.36108,2.1168
82.5237,85.139,4.34541,0.03,0,2.36137,2.57979,0,0.442224,4.47552,99.3022,98.274,4.23001,0,1,1.71486,1.49644,0,1.3249,2.1168
83.0621,85.139,3.33369,0.04,0,2.36295,2.5808,0,0.442521,4.47552,99.3022,98.274,3.74067,0,1,1.71486,1.49702,0,1.3249,2.1168
85.139,85.139,6.39409,0.05,0,2.61636,2.83362,0,0.442817,4.47552,99.3022,98.274,7.44534,0,1,1.89095,1.67369,0,1.3249,2.1168
85.139,85.139,10.5499,0.04,0,2.79413,2.83472,0,0.490306,4.47552,99.3022,98.274,13.2313,0,1,1.71493,1.67434,0,1.46095,2.1168
85.139,85.139,7.89246,0.04,0,2.79588,2.83583,0,0.52362,4.47552,99.3022,98.274,8.21484,0,1,1.71493,1.67499,0,1.32496,2.1168
85.139,85.139,5.77604,0.04,0,2.79763,2.83693,0,0.523948,4.47552,99.3022,98.274,5.30415,0,1,1.71493,1.67564,0,1.32496,2.1168
85.139,85.139,5.82798,0.04,0,2.43965,2.47829,0,0.524276,4.47552,99.3022,98.274,7.11692,0,1,1.47825,1.43961,0,1.32496,2.1168
85.139,85.139,5.6477,0.04,0,2.20458,2.47925,0,0.45719,4.47552,99.3022,98.274,8.6712,0,1,1.71484,1.44017,0,1.1421,2.1168
85.139,85.139,4.63328,0.05,0,2.20611,2.48022,0,0.413139,4.47552,99.3022,98.274,6.96433,0,1,1.71484,1.44073,0,1.32488,2.1168
85.139,85.139,5.81074,0.05,0,2.20763,2.48118,0,0.413424,4.47552,99.3022,98.274,8.89325,0,1,1.71484,1.44129,0,1.32488,2.1168
85.139,85.139,7.89397,0.05,0,2.20915,2.48214,0,0.413709,4.47552,99.3022,98.274,12.1916,0,1,1.71484,1.44185,0,1.32488,2.1168
85.139,85.139,5.55151,0.05,0,2.3014,2.57383,0,0.413995,4.47552,99.3022,98.274,9.42728,0,1,1.77285,1.50042,0,1.32488,2.1168
85.139,85.139,3.49588,0.05,0,2.36097,2.57483,0,0.431282,4.47552,99.3022,98.274,6.22109,0,1,1.71486,1.501,0,1.36971,2.1168
84.9033,85.139,2.56221,0.05,0,2.36255,2.57583,0,0.442446,4.47552,99.3022,98.274,4.64035,0,1,1.71486,1.50158,0,1.3249,2.1168
84.3807,85.139,2.25178,0.09,0,2.36413,2.57683,0,0.442742,4.47552,99.3022,98.274,4.30973,0,1,1.71486,1.50217,0,1.3249,2.1168
84.214,85.139,2.56026,0.08,0,2.33019,2.5423,0,0.443039,4.47552,99.3022,98.274,4.14134,0,1,1.6923,1.48018,0,1.3249,2.1168
83.9383,85.139,2.42852,0.07,0,2.30919,2.54329,0,0.436677,4.47552,99.3022,98.274,3.79394,0,1,1.71485,1.48076,0,1.30747,2.1168
83.5615,85.139,2.24842,0.07,0,2.31075,2.54427,0,0.432742,4.47552,99.3022,98.274,3.49854,0,1,1.71485,1.48133,0,1.3249,2.1168
83.1363,85.139,2.1963,0.07,0,2.31231,2.54526,0,0.433034,4.47552,99.3022,98.274,3.98739,0,1,1.71485,1.48191,0,1.3249,2.1168
82.5841,85.139,2.16408,0.07,0,2.43466,2.66703,0,0.433327,4.47552,99.3022,98.274,3.57976,0,1,1.79501,1.56263,0,1.3249,2.1168
81.7562,85.139,1.92335,0.07,0,2.51642,2.66807,0,0.456255,4.47552,99.3022,98.274,3.01793,0,1,1.71489,1.56324,0,1.38682,2.1168
80.7784,85.139,1.76005,0.07,0,2.51806,2.6691,0,0.471576,4.47552,99.3022,98.274,2.74671,0,1,1.71489,1.56384,0,1.32492,2.1168
79.7282,85.139,1.63123,0.05,0,2.5197,2.67013,0,0.471884,4.47552,99.3022,98.274,2.64199,0,1,1.71489,1.56445,0,1.32492,2.1168
78.5986,85.139,1.53896,0.05,0,2.52134,2.67117,0,0.472191,4.47552,99.3022,98.274,2.49783,0,1,1.71489,1.56505,0,1.32492,2.1168
77.5824,85.139,1.62194,0.09,0,2.49904,2.64827,0,0.472498,4.47552,99.3022,98.274,2.30399,0,1,1.75902,1.6098,0,1.32492,2.1168
76.4513,85.139,1.53672,0.07,0,2.54481,2.64929,0,0.468321,4.47552,99.1925,98.274,2.30415,0,1,1.7149,1.61042,0,1.35902,2.1168
75.2003,85.139,1.40646,0.06,0,2.54646,2.65032,0,0.476898,4.47552,99.1438,98.274,2.04677,0,1,1.7149,1.61105,0,1.32493,2.1168
73.8663,85.139,1.29158,0.05,0,2.54811,2.65135,0,0.477207,4.47552,98.7732,98.274,2.00298,0,1,1.7149,1.61167,0,1.32493,2.1168
72.3358,85.139,1.12267,0.04,0,2.61166,2.71427,0,0.477516,4.47552,98.2047,98.274,1.61044,0,1,1.7543,1.65169,0,1.32493,2.1168
70.7311,85.139,1.0782,0.06,0,2.65274,2.71533,0,0.489426,4.47552,97.7949,98.274,1.514,0,1,1.71492,1.65233,0,1.35537,2.1168
69.067,85.139,0.998587,0.06,0,2.65443,2.71638,0,0.497123,4.47552,97.1796,98.274,1.51371,0,1,1.71492,1.65297,0,1.32495,2.1168
67.3431,85.139,0.925099,0.07,0,2.65612,2.71743,0,0.497439,4.47552,96.6668,98.274,1.35037,0,1,1.71492,1.65361,0,1.32495,2.1168
65.5084,85.139,0.942013,0.11,0,2.83936,2.90003,0,0.497756,4.47552,95.8359,98.274,1.53632,0,1,1.85734,1.79667,0,1.32495,2.1168
63.4315,85.139,0.762755,0.1,0,2.90116,2.90116,0,0.532097,4.47552,95.1209,98.274,1.16859,0,1,1.79737,1.79737,0,1.43498,2.1168
61.4544,85.139,0.850123,0.1,0,2.90228,2.90228,0,0.543677,4.47552,94.2727,98.274,1.39705,0,1,1.79806,1.79806,0,1.38865,2.1168
59.333,85.139,0.691528,0.14,0,2.9034,2.9034,0,0.543887,4.47552,93.7318,98.274,1.05585,0,1,1.79876,1.79876,0,1.38918,2.1168
57.37,85.139,0.818914,0.14,0,2.90452,2.90452,0,0.544097,4.47552,93.5375,98.274,1.71154,0,1,1.79945,1.79945,0,1.38972,2.1168
55.4294,85.139,0.741537,0.14,0,2.81699,2.81699,0,0.544308,4.47552,93.2411,98.274,2.37625,0,1,1.71354,1.71354,0,1.39026,2.1168
53.4738,85.139,0.700807,0.16,0,2.81734,2.81808,0,0.527904,4.47552,92.6614,98.274,1.53532,0,1,1.71494,1.7142,0,1.32388,2.1168
51.0402,85.139,0.582279,0.16,0,2.81909,2.81917,0,0.527969,4.47552,92.3338,98.274,1.36637,0,1,1.71494,1.71486,0,1.32496,2.1168
49.796,85.139,1.07956,0.19,0,2.82026,2.82026,0,0.528297,4.47552,92.185,98.274,1.84707,0,1,1.71552,1.71552,0,1.32496,2.1168
49.272,85.139,2.13591,0.19,0,2.74847,2.74847,0,0.528516,4.47552,92.4162,98.274,2.60817,0,1,1.63722,1.63722,0,1.32541,2.1168
48.7232,85.139,1.9801,0.18,0,2.67247,2.74953,0,0.515063,4.47552,92.5931,98.274,2.76123,0,1,1.71491,1.63786,0,1.26492,2.1168
48.5438,85.139,2.42748,0.18,0,2.67417,2.75059,0,0.500821,4.47552,92.7534,98.274,2.13949,0,1,1.71491,1.63849,0,1.32494,2.1168
48.4358,85.139,2.49829,0.17,0,2.67586,2.75165,0,0.501139,4.47552,93.1591,98.274,3.69236,0,1,1.71491,1.63912,0,1.32494,2.1168
52.833,85.139,7.02683,0.16,0,2.47025,2.5454,0,0.501456,4.47552,95.648,98.274,8.47402,0,1,1.5502,1.47505,0,1.32494,2.1168
52.4081,85.139,2.01372,0.15,0,2.30715,2.54639,0,0.462924,4.47552,95.8162,98.274,3.26848,0,1,1.71485,1.47562,0,1.19769,2.1168
52.2436,85.139,2.28637,0.16,0,2.30871,2.54737,0,0.432361,4.47552,96.0786,98.274,3.61835,0,1,1.71485,1.47619,0,1.32489,2.1168
53.5276,85.139,3.72835,0.16,0,2.31026,2.54835,0,0.432652,4.47552,96.3772,98.274,3.65715,0,1,1.71485,1.47676,0,1.32489,2.1168
59.7555,85.139,8.66953,0.17,0,2.31181,2.54934,0,0.432943,4.47552,97.2887,98.274,5.50774,0,1,1.71485,1.47733,0,1.32489,2.1168
60.911,85.139,3.84498,0.16,0,2.39324,2.63019,0,0.433234,4.47552,97.4945,98.274,3.22228,0,1,1.76262,1.52567,0,1.32489,2.1168
61.8523,85.139,3.66836,0.17,0,2.44256,2.63117,0,0.448492,4.47552,97.6077,98.274,2.89387,0,1,1.71485,1.52624,0,1.3618,2.1168
63.1656,85.139,4.13471,0.17,0,2.44411,2.63215,0,0.457735,4.47552,97.8497,98.274,3.11452,0,1,1.71485,1.52681,0,1.32489,2.1168
67.6068,85.139,7.33394,0.15,0,2.44565,2.63313,0,0.458026,4.47552,99.3022,98.274,9.25953,0,1,1.71485,1.52737,0,1.32489,2.1168
69.6699,85.139,5.18469,0.15,0,2.70413,2.89104,0,0.458316,4.47552,99.3022,98.274,5.64892,0,1,1.8945,1.7076,0,1.32489,2.1168
69.5805,85.139,3.05136,0.11,0,2.88543,2.89211,0,0.506754,4.47552,99.3022,98.274,4.50632,0,1,1.71492,1.70823,0,1.46369,2.1168
70.1356,85.139,3.73465,0.11,0,2.88714,2.89319,0,0.540729,4.47552,99.3022,98.274,4.64434,0,1,1.71492,1.70887,0,1.32494,2.1168
70.9313,85.139,3.98515,0.12,0,2.88885,2.89426,0,0.54105,4.47552,99.3022,98.274,4.52432,0,1,1.71492,1.7095,0,1.32494,2.1168
72.1081,85.139,4.07289,0.13,0,2.52356,2.52834,0,0.541371,4.47552,99.3022,98.274,4.25086,0,1,1.47346,1.46868,0,1.32494,2.1168
74.9085,85.139,5.51249,0.14,0,2.28368,2.52928,0,0.472916,4.47552,99.3022,98.274,4.59232,0,1,1.71483,1.46923,0,1.1384,2.1168
77.8512,85.139,5.69256,0.1,0,2.28517,2.53022,0,0.427962,4.47552,99.3022,98.274,5.57276,0,1,1.71483,1.46978,0,1.32487,2.1168
83.3581,85.139,8.38452,0.12,0,2.28666,2.53116,0,0.428241,4.47552,99.3022,98.274,8.37578,0,1,1.71483,1.47032,0,1.32488,2.1168
