0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.26726,0.04,0,2.82003,2.85106,0,0.528106,4.47552,99.3022,98.274,5.89433,0,1,1.71501,1.68398,0,1.32502,2.1168
85.139,85.139,10.4514,0.04,0,2.822,2.85229,0,0.528474,4.47552,99.3022,98.274,8.94752,0,1,1.71501,1.68471,0,1.32502,2.1168
85.139,85.139,7.15402,0.04,0,2.46226,2.49183,0,0.528842,4.47552,99.3022,98.274,5.16537,0,1,1.47704,1.44747,0,1.32502,2.1168
85.139,85.139,5.92871,0.04,0,2.2261,2.49291,0,0.461427,4.47552,99.3022,98.274,5.18335,0,1,1.71491,1.4481,0,1.14116,2.1168
85.139,85.139,7.44888,0.05,0,2.22781,2.49399,0,0.417171,4.47552,99.3022,98.274,6.19839,0,1,1.71491,1.44873,0,1.32494,2.1168
85.139,85.139,7.98974,0.06,0,2.22951,2.49507,0,0.417491,4.47552,99.3022,98.274,9.51215,0,1,1.71491,1.44936,0,1.32494,2.1168
85.139,85.139,8.60339,0.06,0,2.23122,2.49615,0,0.417811,4.47552,99.3022,98.274,7.81398,0,1,1.71491,1.44998,0,1.32494,2.1168
85.139,85.139,5.96668,0.06,0,2.32417,2.58847,0,0.418131,4.47552,99.3022,98.274,4.25355,0,1,1.77325,1.50895,0,1.32494,2.1168
85.139,85.139,6.72135,0.06,0,2.38426,2.58959,0,0.43555,4.47552,99.3022,98.274,4.33709,0,1,1.71493,1.50961,0,1.37001,2.1168
85.139,85.139,6.04127,0.06,0,2.38604,2.59071,0,0.446811,4.47552,99.3022,98.274,5.91762,0,1,1.71493,1.51026,0,1.32496,2.1168
85.139,85.139,4.86253,0.06,0,2.38781,2.59183,0,0.447143,4.47552,99.3022,98.274,5.59315,0,1,1.71493,1.51091,0,1.32496,2.1168
85.139,85.139,4.11056,0.06,0,2.35385,2.55722,0,0.447476,4.47552,99.3022,98.274,3.96926,0,1,1.69223,1.48887,0,1.32496,2.1168
85.139,85.139,4.35616,0.06,0,2.33291,2.55832,0,0.441111,4.47552,99.3022,98.274,3.57454,0,1,1.71492,1.48951,0,1.30742,2.1168
85.139,85.139,3.91344,0.05,0,2.33466,2.55943,0,0.437187,4.47552,99.3022,98.274,3.40525,0,1,1.71492,1.49016,0,1.32495,2.1168
85.139,85.139,3.72221,0.05,0,2.33641,2.56053,0,0.437515,4.47552,99.3022,98.274,3.07758,0,1,1.71492,1.4908,0,1.32495,2.1168
85.139,85.139,3.36496,0.05,0,2.45968,2.68316,0,0.437843,4.47552,99.2985,98.274,2.9234,0,1,1.79556,1.57208,0,1.32495,2.1168
85.139,85.139,2.95887,0.04,0,2.54212,2.68432,0,0.460943,4.47552,99.2641,98.274,2.33944,0,1,1.71496,1.57276,0,1.38725,2.1168
85.139,85.139,2.83201,0.04,0,2.54396,2.68548,0,0.476393,4.47552,99.2129,98.274,2.31246,0,1,1.71496,1.57344,0,1.32498,2.1168
85.0392,85.139,2.7057,0.04,0,2.54579,2.68664,0,0.476737,4.47552,99.1644,98.274,2.42888,0,1,1.71496,1.57412,0,1.32498,2.1168
84.7104,85.139,2.50347,0.05,0,2.54763,2.6878,0,0.477082,4.47552,99.0756,98.274,2.31678,0,1,1.71496,1.5748,0,1.32498,2.1168
83.8569,85.139,1.88679,0.05,0,2.52539,2.66487,0,0.477427,4.47552,98.8744,98.274,2.0421,0,1,1.75937,1.61989,0,1.32498,2.1168
82.7516,85.139,1.67008,0.05,0,2.57164,2.66602,0,0.473259,4.47552,98.5618,98.274,1.96449,0,1,1.71498,1.62059,0,1.35929,2.1168
81.5075,85.139,1.52316,0.04,0,2.57349,2.66718,0,0.481925,4.47552,98.2236,98.274,1.80075,0,1,1.71498,1.62129,0,1.32499,2.1168
80.1589,85.139,1.391,0.04,0,2.57534,2.66833,0,0.482271,4.47552,97.792,98.274,1.72617,0,1,1.71498,1.62199,0,1.32499,2.1168
78.7459,85.139,1.35452,0.04,0,2.63949,2.73178,0,0.482618,4.47552,97.3079,98.274,1.62443,0,1,1.75463,1.66234,0,1.32499,2.1168
77.2367,85.139,1.28435,0.04,0,2.68102,2.73296,0,0.49464,4.47552,96.7145,98.274,1.61455,0,1,1.715,1.66306,0,1.35563,2.1168
75.6352,85.139,1.17926,0.04,0,2.68291,2.73414,0,0.502423,4.47552,96.3169,98.274,1.41316,0,1,1.715,1.66378,0,1.32501,2.1168
74.1135,85.139,1.23925,0.04,0,2.68481,2.73531,0,0.502778,4.47552,95.9307,98.274,1.69445,0,1,1.715,1.66449,0,1.32501,2.1168
72.4625,85.139,1.24711,0.04,0,2.86947,2.91925,0,0.503134,4.47552,95.2246,98.274,1.70772,0,1,1.85837,1.80858,0,1.32501,2.1168
70.5889,85.139,1.02366,0.07,0,2.92051,2.92051,0,0.537738,4.47552,94.6409,98.274,1.30968,0,1,1.80936,1.80936,0,1.43577,2.1168
68.7914,85.139,1.10371,0.07,0,2.92177,2.92177,0,0.547304,4.47552,93.7615,98.274,1.5937,0,1,1.81014,1.81014,0,1.39791,2.1168
66.827,85.139,0.91583,0.07,0,2.92303,2.92303,0,0.54754,4.47552,93.3452,98.274,1.13157,0,1,1.81092,1.81092,0,1.39851,2.1168
65.0854,85.139,1.12049,0.11,0,2.92429,2.92429,0,0.547776,4.47552,92.7444,98.274,2.1058,0,1,1.8117,1.8117,0,1.39912,2.1168
63.3367,85.139,0.973092,0.12,0,2.83629,2.83629,0,0.548012,4.47552,92.1479,98.274,1.41615,0,1,1.72527,1.72527,0,1.39972,2.1168
61.5185,85.139,0.959372,0.12,0,2.83751,2.83751,0,0.53152,4.47552,91.8387,98.274,1.41759,0,1,1.72602,1.72602,0,1.33295,2.1168
59.8228,85.139,1.09434,0.15,0,2.83873,2.83873,0,0.531749,4.47552,91.52,98.274,1.81075,0,1,1.72676,1.72676,0,1.33352,2.1168
58.101,85.139,1.06867,0.15,0,2.83995,2.83995,0,0.531978,4.47552,91.2622,98.274,1.76949,0,1,1.7275,1.7275,0,1.33409,2.1168
56.5263,85.139,1.19735,0.15,0,2.76778,2.76778,0,0.532207,4.47552,90.6591,98.274,2.07935,0,1,1.64873,1.64873,0,1.33467,2.1168
54.8375,85.139,1.04407,0.18,0,2.70342,2.76897,0,0.518682,4.47552,90.4289,98.274,1.21744,0,1,1.71499,1.64944,0,1.27381,2.1168
53.3353,85.139,1.21848,0.17,0,2.70532,2.77016,0,0.506621,4.47552,90.3034,98.274,2.59835,0,1,1.71499,1.65015,0,1.325,2.1168
53.7729,85.139,3.27021,0.17,0,2.70722,2.77135,0,0.506977,4.47552,90.8965,98.274,5.15265,0,1,1.71499,1.65086,0,1.325,2.1168
53.0431,85.139,1.89752,0.17,0,2.50032,2.56374,0,0.507333,4.47552,91.1401,98.274,2.62405,0,1,1.5491,1.48567,0,1.325,2.1168
53.5513,85.139,3.11206,0.18,0,2.33624,2.56484,0,0.46856,4.47552,91.4683,98.274,4.17705,0,1,1.71492,1.48631,0,1.19683,2.1168
53.9552,85.139,2.93387,0.18,0,2.33798,2.56595,0,0.437811,4.47552,91.6505,98.274,3.53429,0,1,1.71492,1.48695,0,1.32495,2.1168
54.0553,85.139,2.68486,0.19,0,2.33972,2.56705,0,0.438137,4.47552,91.8648,98.274,3.71325,0,1,1.71492,1.48759,0,1.32495,2.1168
55.9436,85.139,4.44614,0.2,0,2.34146,2.56815,0,0.438463,4.47552,92.0888,98.274,4.14294,0,1,1.71492,1.48823,0,1.32495,2.1168
57.5034,85.139,4.19537,0.2,0,2.42366,2.64971,0,0.43879,4.47552,92.7428,98.274,5.27217,0,1,1.76304,1.53699,0,1.32495,2.1168
58.867,85.139,4.04557,0.18,0,2.47353,2.65081,0,0.454195,4.47552,93.6769,98.274,5.55186,0,1,1.71492,1.53763,0,1.36213,2.1168
61.3519,85.139,5.26208,0.18,0,2.47526,2.65191,0,0.463539,4.47552,95.5023,98.274,8.24577,0,1,1.71492,1.53827,0,1.32495,2.1168
62.8912,85.139,4.35784,0.17,0,2.477,2.65301,0,0.463864,4.47552,96.5054,98.274,6.01249,0,1,1.71492,1.53891,0,1.32495,2.1168
64.1308,85.139,4.31704,0.15,0,2.73761,2.91299,0,0.46419,4.47552,97.0832,98.274,4.84175,0,1,1.89594,1.72056,0,1.32495,2.1168
66.7586,85.139,5.9011,0.16,0,2.91419,2.91419,0,0.513029,4.47552,99.3022,98.274,8.27637,0,1,1.72127,1.72127,0,1.4648,2.1168
67.4745,85.139,3.92627,0.16,0,2.9154,2.9154,0,0.54612,4.47552,99.3022,98.274,5.0314,0,1,1.72199,1.72199,0,1.32986,2.1168
67.3787,85.139,3.07104,0.16,0,2.91661,2.91661,0,0.546346,4.47552,99.3022,98.274,3.9919,0,1,1.7227,1.7227,0,1.33041,2.1168
69.2457,85.139,4.83955,0.19,0,2.54797,2.54797,0,0.546573,4.47552,99.3022,98.274,5.16166,0,1,1.48008,1.48008,0,1.33096,2.1168
71.586,85.139,5.31582,0.14,0,2.31482,2.54902,0,0.477489,4.47552,99.3022,98.274,6.72238,0,1,1.71489,1.4807,0,1.14351,2.1168
73.368,85.139,4.63414,0.14,0,2.31649,2.55008,0,0.433798,4.47552,99.3022,98.274,6.58115,0,1,1.71489,1.48131,0,1.32493,2.1168
73.9638,85.139,3.44425,0.18,0,2.31816,2.55113,0,0.434111,4.47552,99.3022,98.274,5.06046,0,1,1.71489,1.48192,0,1.32493,2.1168
