0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.346,85.139,2.30897,0.03,0,2.57771,2.66872,0,0.482717,4.47552,99.0291,98.274,2.25609,0,1,1.71498,1.62397,0,1.32499,2.1168
83.9012,85.139,2.44547,0.03,0,2.75786,2.84817,0,0.483063,4.47552,98.8931,98.274,2.81263,0,1,1.85485,1.76454,0,1.32499,2.1168
83.0163,85.139,2.04248,0.03,0,2.8494,2.8494,0,0.516823,4.47552,98.7244,98.274,2.46932,0,1,1.7653,1.7653,0,1.43306,2.1168
81.9373,85.139,1.8307,0.03,0,2.85062,2.85062,0,0.533977,4.47552,98.5016,98.274,2.30457,0,1,1.76606,1.76606,0,1.36387,2.1168
81.201,85.139,2.17247,0.03,0,2.85184,2.85184,0,0.534206,4.47552,98.3187,98.274,2.49983,0,1,1.76682,1.76682,0,1.36446,2.1168
81.9007,85.139,3.70899,0.03,0,2.85307,2.85307,0,0.534436,4.47552,98.3027,98.274,2.96082,0,1,1.76758,1.76758,0,1.36504,2.1168
82.5481,85.139,3.51338,0.03,0,2.76721,2.76721,0,0.534665,4.47552,98.5382,98.274,3.19018,0,1,1.68325,1.68325,0,1.36563,2.1168
82.482,85.139,2.7666,0.03,0,2.73737,2.76839,0,0.518574,4.47552,99.1368,98.274,4.98227,0,1,1.715,1.68397,0,1.30048,2.1168
81.9647,85.139,2.31144,0.03,0,2.73928,2.76958,0,0.512982,4.47552,99.1306,98.274,2.68684,0,1,1.715,1.6847,0,1.32501,2.1168
82.3523,85.139,3.29244,0.03,0,2.74119,2.77077,0,0.51334,4.47552,99.3022,98.274,3.09293,0,1,1.715,1.68542,0,1.32501,2.1168
84.2272,85.139,5.07558,0.03,0,2.67149,2.70035,0,0.513699,4.47552,99.3022,98.274,5.15141,0,1,1.63742,1.60856,0,1.32501,2.1168
85.139,85.139,6.8414,0.03,0,2.59579,2.70151,0,0.500638,4.47552,99.3022,98.274,5.26588,0,1,1.71497,1.60925,0,1.26507,2.1168
85.139,85.139,6.94096,0.02,0,2.59764,2.70267,0,0.486452,4.47552,99.3022,98.274,5.10538,0,1,1.71497,1.60994,0,1.32499,2.1168
85.139,85.139,5.12553,0.03,0,2.59949,2.70383,0,0.486798,4.47552,99.3022,98.274,3.60236,0,1,1.71497,1.61063,0,1.32499,2.1168
85.139,85.139,8.24537,0.03,0,2.39762,2.50127,0,0.487145,4.47552,99.3022,98.274,4.8105,0,1,1.55312,1.44947,0,1.32499,2.1168
85.139,85.139,8.40538,0.04,0,2.23753,2.50234,0,0.449315,4.47552,99.3022,98.274,6.19457,0,1,1.7149,1.45009,0,1.19994,2.1168
85.139,85.139,7.36154,0.04,0,2.23923,2.50341,0,0.419314,4.47552,99.3022,98.274,5.39692,0,1,1.7149,1.45071,0,1.32493,2.1168
85.139,85.139,7.39434,0.05,0,2.24092,2.50449,0,0.419631,4.47552,99.3022,98.274,5.38002,0,1,1.7149,1.45134,0,1.32493,2.1168
85.139,85.139,9.89993,0.05,0,2.24262,2.50556,0,0.419949,4.47552,99.3022,98.274,6.88038,0,1,1.7149,1.45196,0,1.32493,2.1168
85.139,85.139,5.33053,0.05,0,2.32281,2.58513,0,0.420266,4.47552,99.3022,98.274,3.54188,0,1,1.76185,1.49953,0,1.32493,2.1168
85.139,85.139,4.38941,0.06,0,2.37146,2.5862,0,0.435295,4.47552,99.3022,98.274,3.59284,0,1,1.7149,1.50015,0,1.36121,2.1168
85.139,85.139,4.46739,0.06,0,2.37315,2.58727,0,0.444411,4.47552,99.3022,98.274,3.67897,0,1,1.7149,1.50077,0,1.32493,2.1168
85.139,85.139,6.66104,0.06,0,2.37484,2.58834,0,0.444728,4.47552,99.3022,98.274,3.85713,0,1,1.7149,1.5014,0,1.32493,2.1168
85.139,85.139,8.4106,0.06,0,2.6291,2.84198,0,0.445045,4.47552,99.3022,98.274,5.54597,0,1,1.89151,1.67862,0,1.32493,2.1168
85.139,85.139,5.9625,0.06,0,2.8075,2.84316,0,0.492693,4.47552,99.3022,98.274,5.81798,0,1,1.71497,1.67932,0,1.46138,2.1168
85.139,85.139,6.11619,0.06,0,2.80937,2.84433,0,0.526125,4.47552,99.3022,98.274,4.47618,0,1,1.71497,1.68001,0,1.32499,2.1168
85.139,85.139,4.51204,0.06,0,2.81124,2.84551,0,0.526476,4.47552,99.3022,98.274,4.01217,0,1,1.71497,1.68071,0,1.32499,2.1168
85.139,85.139,5.64712,0.06,0,2.45228,2.48585,0,0.526827,4.47552,99.3022,98.274,4.17498,0,1,1.47758,1.444,0,1.32499,2.1168
85.139,85.139,3.44045,0.06,0,2.2166,2.48688,0,0.459557,4.47552,99.3022,98.274,3.29571,0,1,1.71488,1.4446,0,1.14158,2.1168
85.139,85.139,9.04358,0.06,0,2.21823,2.48791,0,0.415391,4.47552,99.3022,98.274,6.5394,0,1,1.71488,1.4452,0,1.32491,2.1168
85.139,85.139,10.4747,0.06,0,2.21985,2.48894,0,0.415696,4.47552,99.3022,98.274,9.22254,0,1,1.71488,1.44579,0,1.32491,2.1168
85.139,85.139,10.6434,0.06,0,2.22148,2.48996,0,0.416,4.47552,99.3022,98.274,6.63528,0,1,1.71488,1.44639,0,1.32491,2.1168
85.139,85.139,12.8925,0.06,0,2.31412,2.58201,0,0.416305,4.47552,99.3022,98.274,9.92256,0,1,1.77307,1.50519,0,1.32491,2.1168
85.139,85.139,9.73422,0.06,0,2.37398,2.58307,0,0.433666,4.47552,99.3022,98.274,7.79701,0,1,1.7149,1.50581,0,1.36988,2.1168
85.139,85.139,7.21928,0.06,0,2.37567,2.58414,0,0.444884,4.47552,99.3022,98.274,6.26328,0,1,1.7149,1.50643,0,1.32493,2.1168
85.139,85.139,6.24108,0.06,0,2.37736,2.58521,0,0.4452,4.47552,99.3022,98.274,5.86895,0,1,1.7149,1.50705,0,1.32493,2.1168
85.139,85.139,6.34063,0.06,0,2.3434,2.55063,0,0.445517,4.47552,99.3022,98.274,5.67329,0,1,1.69226,1.48503,0,1.32493,2.1168
85.139,85.139,6.32369,0.05,0,2.32244,2.55168,0,0.439154,4.47552,99.3022,98.274,5.58939,0,1,1.71489,1.48565,0,1.30744,2.1168
85.139,85.139,5.78436,0.05,0,2.3241,2.55274,0,0.435225,4.47552,99.3022,98.274,5.0065,0,1,1.71489,1.48626,0,1.32493,2.1168
85.139,85.139,5.61118,0.05,0,2.32577,2.55379,0,0.435537,4.47552,99.3022,98.274,5.22843,0,1,1.71489,1.48687,0,1.32493,2.1168
85.139,85.139,5.24805,0.05,0,2.44863,2.67604,0,0.435849,4.47552,99.3022,98.274,4.78871,0,1,1.79531,1.56791,0,1.32493,2.1168
85.139,85.139,4.48721,0.04,0,2.53077,2.67714,0,0.458874,4.47552,99.3022,98.274,3.77624,0,1,1.71493,1.56856,0,1.38706,2.1168
85.139,85.139,4.29349,0.04,0,2.53252,2.67825,0,0.474266,4.47552,99.3022,98.274,3.7283,0,1,1.71493,1.5692,0,1.32495,2.1168
85.139,85.139,4.10199,0.03,0,2.53427,2.67935,0,0.474595,4.47552,99.3022,98.274,3.89877,0,1,1.71493,1.56985,0,1.32495,2.1168
85.139,85.139,3.79558,0.02,0,2.53603,2.68046,0,0.474923,4.47552,99.3022,98.274,3.71295,0,1,1.71493,1.5705,0,1.32495,2.1168
85.0977,85.139,2.73211,0.02,0,2.51376,2.65754,0,0.475251,4.47552,99.3022,98.274,2.94295,0,1,1.75922,1.61544,0,1.32495,2.1168
84.6483,85.139,2.35489,0.04,0,2.5598,2.65864,0,0.471079,4.47552,99.3022,98.274,2.73282,0,1,1.71495,1.6161,0,1.35917,2.1168
83.9969,85.139,2.13482,0.04,0,2.56156,2.65974,0,0.479706,4.47552,99.3022,98.274,2.49646,0,1,1.71495,1.61677,0,1.32497,2.1168
83.2782,85.139,2.01849,0.04,0,2.56332,2.66083,0,0.480036,4.47552,99.2177,98.274,2.43718,0,1,1.71495,1.61743,0,1.32497,2.1168
82.203,85.139,1.69349,0.04,0,2.62721,2.72405,0,0.480366,4.47552,99.0473,98.274,2.15489,0,1,1.75449,1.65764,0,1.32497,2.1168
81.151,85.139,1.76063,0.04,0,2.66853,2.72517,0,0.492338,4.47552,98.9303,98.274,2.27,0,1,1.71496,1.65832,0,1.35552,2.1168
79.9734,85.139,1.6084,0.04,0,2.67034,2.7263,0,0.500083,4.47552,98.6582,98.274,2.24517,0,1,1.71496,1.65901,0,1.32498,2.1168
78.6742,85.139,1.47632,0.04,0,2.67214,2.72742,0,0.500421,4.47552,98.4345,98.274,1.9643,0,1,1.71496,1.65969,0,1.32498,2.1168
77.3162,85.139,1.55247,0.04,0,2.85618,2.91077,0,0.50076,4.47552,97.7683,98.274,2.36767,0,1,1.85791,1.80332,0,1.32498,2.1168
75.505,85.139,1.12708,0.04,0,2.91197,2.91197,0,0.535248,4.47552,97.3186,98.274,1.50631,0,1,1.80406,1.80406,0,1.43542,2.1168
73.8354,85.139,1.26874,0.04,0,2.91317,2.91317,0,0.545703,4.47552,96.5844,98.274,1.83077,0,1,1.80481,1.80481,0,1.39382,2.1168
71.9269,85.139,1.02086,0.04,0,2.91436,2.91436,0,0.545927,4.47552,96.2481,98.274,1.33897,0,1,1.80555,1.80555,0,1.39439,2.1168
70.2568,85.139,1.23653,0.08,0,2.91556,2.91556,0,0.546152,4.47552,95.9743,98.274,2.28508,0,1,1.80629,1.80629,0,1.39497,2.1168
68.5991,85.139,1.21465,0.08,0,2.82777,2.82777,0,0.546376,4.47552,95.7361,98.274,1.97899,0,1,1.72009,1.72009,0,1.39554,2.1168
67.1902,85.139,1.48932,0.08,0,2.82893,2.82893,0,0.529924,4.47552,95.7293,98.274,2.95836,0,1,1.7208,1.7208,0,1.32894,2.1168
65.7251,85.139,1.43538,0.12,0,2.83009,2.83009,0,0.530142,4.47552,95.7029,98.274,2.82457,0,1,1.72151,1.72151,0,1.32949,2.1168
64.4432,85.139,1.67369,0.13,0,2.83126,2.83126,0,0.53036,4.47552,95.8922,98.274,3.5712,0,1,1.72221,1.72221,0,1.33004,2.1168
63.1549,85.139,1.63437,0.13,0,2.75925,2.75925,0,0.530578,4.47552,95.9001,98.274,3.05832,0,1,1.64365,1.64365,0,1.33058,2.1168
61.9022,85.139,1.57488,0.13,0,2.68976,2.76039,0,0.517084,4.47552,95.382,98.274,2.0883,0,1,1.71496,1.64433,0,1.26988,2.1168
60.3837,85.139,1.30853,0.14,0,2.69157,2.76152,0,0.504061,4.47552,95.3126,98.274,1.55227,0,1,1.71496,1.645,0,1.32497,2.1168
59.501,85.139,1.97419,0.14,0,2.69338,2.76266,0,0.5044,4.47552,95.6761,98.274,3.99428,0,1,1.71496,1.64568,0,1.32497,2.1168
61.412,85.139,4.80528,0.14,0,2.48704,2.55565,0,0.504739,4.47552,97.377,98.274,6.90805,0,1,1.54959,1.48098,0,1.32497,2.1168
63.4575,85.139,4.71168,0.15,0,2.3234,2.55669,0,0.466072,4.47552,97.3329,98.274,4.22114,0,1,1.71489,1.48159,0,1.19721,2.1168
64.9177,85.139,4.2148,0.13,0,2.32506,2.55774,0,0.435405,4.47552,99.3022,98.274,11.1116,0,1,1.71489,1.4822,0,1.32492,2.1168
66.2012,85.139,4.04056,0.14,0,2.32671,2.55879,0,0.435715,4.47552,99.3022,98.274,6.56111,0,1,1.71489,1.48281,0,1.32492,2.1168
66.1282,85.139,2.57284,0.15,0,2.32837,2.55985,0,0.436026,4.47552,99.3022,98.274,4.60486,0,1,1.71489,1.48342,0,1.32492,2.1168
67.5526,85.139,4.30878,0.15,0,2.41023,2.6411,0,0.436337,4.47552,99.3022,98.274,7.04107,0,1,1.76286,1.53199,0,1.32492,2.1168
72.1157,85.139,7.74706,0.15,0,2.45986,2.64214,0,0.451677,4.47552,99.3022,98.274,8.53184,0,1,1.71489,1.5326,0,1.36198,2.1168
75.1412,85.139,6.16813,0.11,0,2.46151,2.64319,0,0.460977,4.47552,99.3022,98.274,8.22995,0,1,1.71489,1.53321,0,1.32492,2.1168
77.675,85.139,5.60888,0.08,0,2.46316,2.64423,0,0.461287,4.47552,99.3022,98.274,7.73647,0,1,1.71489,1.53382,0,1.32492,2.1168
83.8715,85.139,9.66222,0.09,0,2.72283,2.9033,0,0.461597,4.47552,99.3022,98.274,10.5606,0,1,1.8953,1.71484,0,1.32492,2.1168
85.139,85.139,5.2494,0.05,0,2.90445,2.90445,0,0.510259,4.47552,99.3022,98.274,7.0523,0,1,1.71552,1.71552,0,1.46431,2.1168
85.139,85.139,4.51733,0.04,0,2.9056,2.9056,0,0.544293,4.47552,99.3022,98.274,5.1009,0,1,1.7162,1.7162,0,1.32541,2.1168
85.139,85.139,7.28636,0.04,0,2.90675,2.90675,0,0.544509,4.47552,99.3022,98.274,9.06498,0,1,1.71688,1.71688,0,1.32593,2.1168
85.139,85.139,6.85578,0.04,0,2.5393,2.5393,0,0.544724,4.47552,99.3022,98.274,10.9062,0,1,1.47505,1.47505,0,1.32646,2.1168
85.139,85.139,5.34518,0.04,0,2.30108,2.54031,0,0.475865,4.47552,99.3022,98.274,7.93325,0,1,1.71486,1.47563,0,1.13962,2.1168
85.139,85.139,4.23483,0.04,0,2.30267,2.54131,0,0.431222,4.47552,99.3022,98.274,4.906,0,1,1.71486,1.47622,0,1.3249,2.1168
85.139,85.139,3.72058,0.04,0,2.30425,2.54232,0,0.431519,4.47552,99.3022,98.274,4.88596,0,1,1.71486,1.4768,0,1.3249,2.1168
85.139,85.139,6.84735,0.04,0,2.30584,2.54332,0,0.431817,4.47552,99.3022,98.274,8.45152,0,1,1.71486,1.47739,0,1.3249,2.1168
