0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.8795,85.139,1.75242,1,0.04,3.15495,3.22684,0,0.591035,4.47552,97.5699,98.274,2.06316,1,0,1.9546,1.99914,0,1.50961,3.38688
73.8498,85.139,2.14161,1,0.04,3.15603,3.22794,0,0.591237,4.47552,97.3417,98.274,3.7724,1,0,1.95527,1.99982,0,1.51012,3.38688
72.4362,85.139,1.72979,1,0.04,3.15711,3.22904,0,0.591439,4.47552,96.9558,98.274,2.69892,1,0,1.95594,2.0005,0,1.51064,3.38688
71.0536,85.139,1.71095,1,0.04,3.06182,3.13159,0,0.591642,4.47552,96.6953,98.274,2.99246,1,0,1.86246,1.9049,0,1.51116,3.38688
69.8362,85.139,1.91044,1,0.04,3.06287,3.13266,0,0.573786,4.47552,96.4615,98.274,2.76219,1,0,1.8631,1.90555,0,1.43894,3.38688
69.2172,85.139,2.53938,1,0.04,3.06392,3.13373,0,0.573982,4.47552,96.4085,98.274,3.78467,1,0,1.86374,1.9062,0,1.43943,3.38688
69.3291,85.139,3.39119,1,0.04,3.06496,3.1348,0,0.574178,4.47552,96.6785,98.274,5.24366,1,0,1.86437,1.90685,0,1.43992,3.38688
67.8256,85.139,1.65939,1,0.04,2.98681,3.05486,0,0.574374,4.47552,96.0463,98.274,2.75802,1,0,1.7792,1.81974,0,1.44041,3.38688
65.4972,85.139,0.795086,1,0.04,2.98783,3.05591,0,0.559728,4.47552,95.9416,98.274,1.25798,1,0,1.77981,1.82036,0,1.37461,3.38688
63.9019,85.139,1.56936,1,0.04,2.98885,3.05695,0,0.559919,4.47552,96.045,98.274,2.77837,1,0,1.78042,1.82098,0,1.37508,3.38688
63.7034,85.139,3.10545,1,0.04,2.98987,3.05799,0,0.56011,4.47552,96.8657,98.274,5.65158,1,0,1.78102,1.82161,0,1.37555,3.38688
63.2835,85.139,2.55325,1,0.04,2.76564,2.82866,0,0.560301,4.47552,97.3497,98.274,3.6892,1,0,1.60267,1.63919,0,1.37602,3.38688
62.8586,85.139,2.51432,1,0.04,2.76658,2.82962,0,0.518281,4.47552,97.3839,98.274,2.98629,1,0,1.60322,1.63975,0,1.23822,3.38688
63.2312,85.139,3.40072,1,0.04,2.76753,2.83059,0,0.518457,4.47552,97.6661,98.274,4.14831,1,0,1.60377,1.64031,0,1.23865,3.38688
63.1044,85.139,2.83728,1,0.04,2.76847,2.83155,0,0.518634,4.47552,97.7041,98.274,2.99277,1,0,1.60431,1.64087,0,1.23907,3.38688
63.0485,85.139,2.90067,1,0.04,2.76941,2.83252,0,0.518811,4.47552,97.8475,98.274,3.35964,1,0,1.60486,1.64143,0,1.23949,3.38688
62.7657,85.139,2.87767,1,0.04,2.85712,2.92222,0,0.518988,4.47552,98.4947,98.274,3.91553,1,0,1.6573,1.69506,0,1.23991,3.38688
63.1406,85.139,3.59696,1,0.04,2.85805,2.92317,0,0.535424,4.47552,99.3022,98.274,4.67941,1,0,1.65784,1.69562,0,1.28043,3.38688
67.5427,85.139,7.66275,1,0.04,2.85899,2.92413,0,0.535599,4.47552,99.3022,98.274,6.49663,1,0,1.65838,1.69617,0,1.28085,3.38688
75.3792,85.139,11.32,1,0.04,2.85992,2.92509,0,0.535774,4.47552,99.3022,98.274,8.1299,1,0,1.65893,1.69673,0,1.28127,3.38688
78.8428,85.139,7.3534,1,0.04,3.1399,3.21144,0,0.535949,4.47552,99.3022,98.274,5.86349,1,0,1.85459,1.89685,0,1.28169,3.38688
79.9128,85.139,4.73899,1,0.04,3.14092,3.21249,0,0.588417,4.47552,99.3022,98.274,3.96076,1,0,1.85519,1.89747,0,1.43285,3.38688
84.4338,85.139,8.39356,1,0.04,3.14195,3.21354,0,0.588609,4.47552,99.3022,98.274,7.08566,1,0,1.8558,1.89809,0,1.43332,3.38688
85.139,85.139,9.42405,1,0.04,3.14298,3.21459,0,0.588802,4.47552,99.3022,98.274,10.1515,1,0,1.85641,1.89871,0,1.43379,3.38688
85.139,85.139,8.9657,1,0.04,2.74548,2.80804,0,0.588994,4.47552,99.3022,98.274,11.2431,1,0,1.59482,1.63116,0,1.43426,3.38688
85.139,85.139,7.20016,1,0.04,2.74638,2.80896,0,0.514503,4.47552,99.3022,98.274,11.6396,1,0,1.59534,1.63169,0,1.23216,3.38688
85.139,85.139,5.17187,1,0.04,2.74728,2.80987,0,0.514671,4.47552,99.3022,98.274,9.30433,1,0,1.59586,1.63222,0,1.23256,3.38688
85.139,85.139,4.61657,1,0.04,2.74817,2.81079,0,0.514839,4.47552,99.3022,98.274,6.89389,1,0,1.59638,1.63276,0,1.23296,3.38688
85.139,85.139,4.8734,1,0.04,2.74907,2.81171,0,0.515008,4.47552,99.3022,98.274,8.7411,1,0,1.5969,1.63329,0,1.23337,3.38688
85.139,85.139,7.64259,1,0.04,2.85045,2.9154,0,0.515176,4.47552,99.3022,98.274,12.311,1,0,1.66167,1.69953,0,1.23377,3.38688
85.139,85.139,7.52619,1,0.04,2.85138,2.91635,0,0.534174,4.47552,99.3022,98.274,8.21624,1,0,1.66221,1.70009,0,1.28381,3.38688
85.139,85.139,4.58827,1,0.04,2.85231,2.9173,0,0.534348,4.47552,99.3022,98.274,5.6946,1,0,1.66276,1.70064,0,1.28423,3.38688
85.139,85.139,3.84129,1,0.04,2.85324,2.91825,0,0.534522,4.47552,99.3022,98.274,5.21322,1,0,1.6633,1.7012,0,1.28465,3.38688
85.139,85.139,4.14432,1,0.04,2.81483,2.87897,0,0.534697,4.47552,99.3022,98.274,4.62342,1,0,1.63886,1.6762,0,1.28507,3.38688
85.139,85.139,4.0703,1,0.04,2.81575,2.87991,0,0.527499,4.47552,99.3022,98.274,4.74989,1,0,1.63939,1.67675,0,1.26618,3.38688
85.139,85.139,4.37051,1,0.04,2.81667,2.88085,0,0.527672,4.47552,99.3022,98.274,6.0097,1,0,1.63993,1.67729,0,1.26659,3.38688
85.139,85.139,3.77342,1,0.04,2.81759,2.88179,0,0.527844,4.47552,99.3022,98.274,5.21503,1,0,1.64046,1.67784,0,1.26701,3.38688
85.139,85.139,3.45957,1,0.04,2.95221,3.01948,0,0.528016,4.47552,99.3022,98.274,4.80799,1,0,1.72972,1.76913,0,1.26742,3.38688
85.139,85.139,3.42195,1,0.04,2.95317,3.02046,0,0.553244,4.47552,99.3022,98.274,4.29132,1,0,1.73028,1.76971,0,1.33638,3.38688
85.0103,85.139,3.00686,1,0.04,2.95413,3.02145,0,0.553424,4.47552,99.3022,98.274,4.04124,1,0,1.73085,1.77028,0,1.33682,3.38688
84.7991,85.139,2.91514,1,0.04,2.9551,3.02243,0,0.553605,4.47552,99.3022,98.274,4.12313,1,0,1.73141,1.77086,0,1.33725,3.38688
84.4485,85.139,2.76378,1,0.04,2.95606,3.02342,0,0.553785,4.47552,99.3022,98.274,3.94506,1,0,1.73197,1.77144,0,1.33769,3.38688
84.9016,85.139,3.55942,1,0.04,2.93054,2.99731,0,0.553966,4.47552,99.3022,98.274,3.60815,1,0,1.78138,1.82197,0,1.33812,3.38688
84.9785,85.139,3.19556,1,0.04,2.93149,2.99829,0,0.549183,4.47552,99.3022,98.274,3.31741,1,0,1.78196,1.82256,0,1.37629,3.38688
84.7956,85.139,2.93181,1,0.04,2.93245,2.99927,0,0.549362,4.47552,99.3022,98.274,3.28778,1,0,1.78254,1.82316,0,1.37674,3.38688
84.5352,85.139,2.82985,1,0.04,2.9334,3.00024,0,0.549541,4.47552,99.3022,98.274,3.16495,1,0,1.78312,1.82375,0,1.37719,3.38688
84.2024,85.139,2.77322,1,0.04,3.00284,3.07126,0,0.54972,4.47552,99.2694,98.274,2.75116,1,0,1.82729,1.86893,0,1.37764,3.38688
84.3302,85.139,3.27755,1,0.04,3.00382,3.07226,0,0.562733,4.47552,99.3022,98.274,3.28554,1,0,1.82788,1.86953,0,1.41176,3.38688
84.1801,85.139,2.96233,1,0.04,3.0048,3.07326,0,0.562916,4.47552,99.2954,98.274,3.12212,1,0,1.82848,1.87014,0,1.41222,3.38688
83.7765,85.139,2.69789,1,0.04,3.00578,3.07427,0,0.563099,4.47552,99.2321,98.274,2.72534,1,0,1.82908,1.87075,0,1.41268,3.38688
83.4149,85.139,2.90097,1,0.04,3.20756,3.28065,0,0.563283,4.47552,99.1787,98.274,3.32612,1,0,1.9872,2.03248,0,1.41314,3.38688
82.7406,85.139,2.60555,1,0.04,3.20861,3.28172,0,0.601097,4.47552,98.939,98.274,2.50811,1,0,1.98784,2.03314,0,1.53531,3.38688
82.2306,85.139,2.8008,1,0.04,3.20965,3.28279,0,0.601293,4.47552,98.8575,98.274,3.05118,1,0,1.98849,2.0338,0,1.53581,3.38688
81.2551,85.139,2.31928,1,0.04,3.2107,3.28385,0,0.601489,4.47552,98.5476,98.274,2.17337,1,0,1.98914,2.03446,0,1.53631,3.38688
80.8199,85.139,2.85016,1,0.04,3.21174,3.28492,0,0.601685,4.47552,98.6876,98.274,4.0189,1,0,1.98979,2.03512,0,1.53681,3.38688
80.3424,85.139,2.80188,1,0.04,3.11476,3.18573,0,0.60188,4.47552,98.7572,98.274,3.39541,1,0,1.89466,1.93784,0,1.53731,3.38688
80.3657,85.139,3.33348,1,0.04,3.11577,3.18677,0,0.583706,4.47552,99.1343,98.274,4.40371,1,0,1.89528,1.93847,0,1.46382,3.38688
80.2507,85.139,3.231,1,0.04,3.11679,3.18781,0,0.583896,4.47552,99.3022,98.274,4.31343,1,0,1.8959,1.9391,0,1.46429,3.38688
80.5882,85.139,3.85717,1,0.04,3.1178,3.18884,0,0.584086,4.47552,99.3022,98.274,5.61825,1,0,1.89651,1.93973,0,1.46477,3.38688
80.7265,85.139,3.65399,1,0.04,3.03825,3.10748,0,0.584276,4.47552,99.3022,98.274,6.02151,1,0,1.80984,1.85108,0,1.46525,3.38688
82.0621,85.139,4.80015,1,0.04,3.03924,3.10849,0,0.569368,4.47552,99.3022,98.274,8.02138,1,0,1.81043,1.85168,0,1.39829,3.38688
84.3681,85.139,6.01475,1,0.04,3.04022,3.1095,0,0.569553,4.47552,99.3022,98.274,9.48702,1,0,1.81102,1.85229,0,1.39874,3.38688
85.139,85.139,5.86615,1,0.04,3.04121,3.11051,0,0.569738,4.47552,99.3022,98.274,9.99239,1,0,1.81161,1.85289,0,1.39919,3.38688
85.139,85.139,4.44144,1,0.04,2.81309,2.87719,0,0.569923,4.47552,99.3022,98.274,7.39536,1,0,1.63017,1.66731,0,1.39965,3.38688
85.139,85.139,5.04052,1,0.04,2.814,2.87812,0,0.527173,4.47552,99.3022,98.274,8.52543,1,0,1.6307,1.66786,0,1.25947,3.38688
85.139,85.139,5.10132,1,0.04,2.81492,2.87906,0,0.527344,4.47552,99.3022,98.274,8.09352,1,0,1.63123,1.6684,0,1.25988,3.38688
85.139,85.139,6.60509,1,0.04,2.81583,2.87999,0,0.527515,4.47552,99.3022,98.274,7.69668,1,0,1.63176,1.66894,0,1.26029,3.38688
85.139,85.139,9.63977,1,0.04,2.81675,2.88093,0,0.527687,4.47552,99.3022,98.274,13.9385,1,0,1.63229,1.66948,0,1.2607,3.38688
85.139,85.139,3.76818,1,0.04,2.9059,2.97212,0,0.527858,4.47552,99.3022,98.274,6.38353,1,0,1.6856,1.72401,0,1.26111,3.38688
85.139,85.139,4.03213,1,0.04,2.90681,2.97304,0,0.544566,4.47552,99.3022,98.274,5.4721,1,0,1.68612,1.72454,0,1.30229,3.38688
85.139,85.139,3.51472,1,0.04,2.90771,2.97397,0,0.544736,4.47552,99.3022,98.274,7.05524,1,0,1.68665,1.72508,0,1.3027,3.38688
85.139,85.139,5.55053,1,0.04,2.90862,2.97489,0,0.544905,4.47552,99.3022,98.274,10.4189,1,0,1.68717,1.72562,0,1.3031,3.38688
85.139,85.139,5.86619,1,0.04,3.19331,3.26607,0,0.545075,4.47552,99.3022,98.274,10.5361,1,0,1.88613,1.92911,0,1.30351,3.38688
85.139,85.139,4.41503,1,0.04,3.1943,3.26709,0,0.598426,4.47552,99.3022,98.274,5.62839,1,0,1.88672,1.92971,0,1.45723,3.38688
84.7761,85.139,3.42127,1,0.04,3.19529,3.2681,0,0.598612,4.47552,99.3022,98.274,4.7321,1,0,1.88731,1.93031,0,1.45768,3.38688
85.139,85.139,6.62082,1,0.04,3.19629,3.26912,0,0.598798,4.47552,99.3022,98.274,9.49602,1,0,1.88789,1.93091,0,1.45813,3.38688
85.139,85.139,7.96981,1,0.04,2.79201,2.85562,0,0.598984,4.47552,99.3022,98.274,12.7122,1,0,1.62184,1.6588,0,1.45859,3.38688
85.139,85.139,6.12345,1,0.04,2.79287,2.85651,0,0.523222,4.47552,99.3022,98.274,6.92775,1,0,1.62235,1.65931,0,1.25304,3.38688
85.139,85.139,8.21276,1,0.04,2.79374,2.8574,0,0.523384,4.47552,99.3022,98.274,9.87236,1,0,1.62285,1.65983,0,1.25343,3.38688
85.139,85.139,10.4208,1,0.04,2.79461,2.85829,0,0.523547,4.47552,99.3022,98.274,16.0606,1,0,1.62336,1.66035,0,1.25382,3.38688
85.139,85.139,7.05696,1,0.04,2.79548,2.85917,0,0.52371,4.47552,99.3022,98.274,8.82182,1,0,1.62386,1.66086,0,1.25421,3.38688
85.139,85.139,9.11067,1,0.04,2.89852,2.96456,0,0.523873,4.47552,99.3022,98.274,9.48528,1,0,1.6897,1.7282,0,1.2546,3.38688
85.139,85.139,8.13257,1,0.04,2.89942,2.96548,0,0.543182,4.47552,99.3022,98.274,8.4569,1,0,1.69022,1.72873,0,1.30546,3.38688
85.139,85.139,10.6899,1,0.04,2.90032,2.96641,0,0.543351,4.47552,99.3022,98.274,17.0611,1,0,1.69075,1.72927,0,1.30586,3.38688
85.139,85.139,7.42823,1,0.04,2.90122,2.96733,0,0.54352,4.47552,99.3022,98.274,7.87101,1,0,1.69127,1.72981,0,1.30627,3.38688
85.139,85.139,6.8284,1,0.04,2.86212,2.92734,0,0.543689,4.47552,99.3022,98.274,6.78534,1,0,1.66639,1.70436,0,1.30668,3.38688
85.139,85.139,6.47208,1,0.04,2.86301,2.92825,0,0.536362,4.47552,99.3022,98.274,7.14052,1,0,1.66691,1.70489,0,1.28745,3.38688
85.139,85.139,6.11843,1,0.04,2.8639,2.92916,0,0.536528,4.47552,99.3022,98.274,6.79634,1,0,1.66743,1.70542,0,1.28785,3.38688
85.139,85.139,6.0143,1,0.04,2.86479,2.93006,0,0.536695,4.47552,99.3022,98.274,7.20328,1,0,1.66794,1.70595,0,1.28825,3.38688
85.139,85.139,5.50379,1,0.04,3.00162,3.07001,0,0.536861,4.47552,99.3022,98.274,6.44554,1,0,1.75867,1.79874,0,1.28865,3.38688
85.139,85.139,4.70234,1,0.04,3.00255,3.07096,0,0.562503,4.47552,99.3022,98.274,5.01503,1,0,1.75921,1.7993,0,1.35875,3.38688
85.139,85.139,4.41555,1,0.04,3.00348,3.07192,0,0.562678,4.47552,99.3022,98.274,4.6932,1,0,1.75976,1.79986,0,1.35917,3.38688
85.139,85.139,4.09436,1,0.04,3.00441,3.07287,0,0.562852,4.47552,99.3022,98.274,4.31585,1,0,1.7603,1.80041,0,1.35959,3.38688
85.139,85.139,3.86871,1,0.04,3.00534,3.07382,0,0.563027,4.47552,99.3022,98.274,4.56904,1,0,1.76085,1.80097,0,1.36001,3.38688
84.4295,85.139,2.46451,1,0.04,2.97935,3.04724,0,0.563201,4.47552,99.3022,98.274,3.4213,1,0,1.81105,1.85232,0,1.36043,3.38688
83.4541,85.139,2.17548,1,0.04,2.98027,3.04818,0,0.55833,4.47552,99.3022,98.274,3.19317,1,0,1.81161,1.85289,0,1.39922,3.38688
82.3337,85.139,1.9897,1,0.04,2.9812,3.04913,0,0.558503,4.47552,99.3022,98.274,2.99802,1,0,1.81218,1.85347,0,1.39965,3.38688
81.045,85.139,1.79937,1,0.04,2.98212,3.05007,0,0.558677,4.47552,99.3022,98.274,2.99547,1,0,1.81274,1.85404,0,1.40009,3.38688
79.5937,85.139,1.67034,1,0.04,3.05267,3.12222,0,0.55885,4.47552,99.2124,98.274,2.67198,1,0,1.85761,1.89993,0,1.40052,3.38688
77.92,85.139,1.41519,1,0.04,3.05361,3.12319,0,0.572069,4.47552,98.9595,98.274,2.13214,1,0,1.85818,1.90052,0,1.43519,3.38688
76.1245,85.139,1.27713,1,0.04,3.05456,3.12416,0,0.572247,4.47552,98.5564,98.274,2.06056,1,0,1.85876,1.90111,0,1.43563,3.38688
74.2345,85.139,1.16494,1,0.04,3.0555,3.12513,0,0.572424,4.47552,98.1645,98.274,1.9016,1,0,1.85934,1.9017,0,1.43608,3.38688
72.0581,85.139,1.0157,1,0.04,3.26058,3.33487,0,0.572602,4.47552,97.5025,98.274,1.89037,1,0,2.02004,2.06607,0,1.43652,3.38688
69.8944,85.139,0.99205,1,0.04,3.26159,3.33591,0,0.611032,4.47552,96.9889,98.274,1.50573,1,0,2.02067,2.06671,0,1.56068,3.38688
67.84,85.139,1.09992,1,0.04,3.2626,3.33694,0,0.611222,4.47552,96.1065,98.274,1.83837,1,0,2.02129,2.06735,0,1.56117,3.38688
65.6027,85.139,0.896849,1,0.04,3.26361,3.33797,0,0.611411,4.47552,95.6569,98.274,1.31236,1,0,2.02192,2.06799,0,1.56165,3.38688
63.5885,85.139,1.09222,1,0.04,3.26462,3.33901,0,0.6116,4.47552,95.2803,98.274,2.36464,1,0,2.02255,2.06863,0,1.56214,3.38688
61.5831,85.139,1.06156,1,0.04,3.16599,3.23813,0,0.61179,4.47552,94.9176,98.274,1.98661,1,0,1.92583,1.96971,0,1.56262,3.38688
59.829,85.139,1.30395,1,0.04,3.16697,3.23913,0,0.593307,4.47552,94.6328,98.274,2.25413,1,0,1.92642,1.97032,0,1.48789,3.38688
57.8782,85.139,1.08417,1,0.04,3.16795,3.24014,0,0.593491,4.47552,94.5532,98.274,3.57442,1,0,1.92702,1.97093,0,1.48836,3.38688
55.7805,85.139,0.909653,1,0.04,3.16893,3.24114,0,0.593674,4.47552,94.1422,98.274,1.91517,1,0,1.92762,1.97154,0,1.48882,3.38688
53.8833,85.139,1.05648,1,0.04,3.08803,3.15839,0,0.593858,4.47552,93.9119,98.274,2.03,1,0,1.8395,1.88141,0,1.48928,3.38688
53.4041,85.139,2.55749,1,0.04,3.08898,3.15937,0,0.578696,4.47552,94.5226,98.274,4.59033,1,0,1.84007,1.88199,0,1.4212,3.38688
52.1216,85.139,1.69147,1,0.04,3.08994,3.16035,0,0.578875,4.47552,95.0867,98.274,4.52335,1,0,1.84064,1.88258,0,1.42164,3.38688
51.5644,85.139,2.52037,1,0.04,3.09089,3.16132,0,0.579055,4.47552,95.3734,98.274,3.84803,1,0,1.8412,1.88316,0,1.42207,3.38688
53.7864,85.139,5.30096,1,0.04,2.859,2.92414,0,0.579234,4.47552,96.0358,98.274,5.69796,1,0,1.65677,1.69452,0,1.42251,3.38688
54.9438,85.139,4.08619,1,0.04,2.85988,2.92505,0,0.535776,4.47552,96.0255,98.274,3.01405,1,0,1.65729,1.69505,0,1.28002,3.38688
56.7938,85.139,4.90596,1,0.04,2.86077,2.92595,0,0.535942,4.47552,96.1368,98.274,3.08195,1,0,1.6578,1.69557,0,1.28042,3.38688
58.7415,85.139,5.00165,1,0.04,2.86165,2.92686,0,0.536108,4.47552,96.2329,98.274,3.09089,1,0,1.65831,1.6961,0,1.28082,3.38688
62.6534,85.139,7.26504,1,0.04,2.86254,2.92776,0,0.536274,4.47552,96.9129,98.274,5.02584,1,0,1.65882,1.69662,0,1.28121,3.38688
64.6788,85.139,5.31515,1,0.06,2.9531,3.02039,0,0.536439,4.47552,97.8856,98.274,5.72554,1,0,1.71298,1.75201,0,1.28161,3.38688
64.4824,85.139,3.09283,1,0.06,2.95398,3.02128,0,0.553411,4.47552,98.9398,98.274,5.31373,1,0,1.71348,1.75253,0,1.32344,3.38688
63.8912,85.139,2.56622,1,0.06,2.95485,3.02218,0,0.553575,4.47552,99.3022,98.274,4.63742,1,0,1.71399,1.75305,0,1.32384,3.38688
63.0874,85.139,2.33915,1,0.06,2.95573,3.02307,0,0.553739,4.47552,99.3022,98.274,4.2011,1,0,1.7145,1.75357,0,1.32423,3.38688
61.9253,85.139,2.21602,1,0.06,3.24498,3.31892,0,0.553903,4.47552,99.3022,98.274,3.9935,1,0,1.91666,1.96033,0,1.32462,3.38688
60.4527,85.139,1.91334,1,0.06,3.24594,3.31991,0,0.60811,4.47552,99.3022,98.274,3.30492,1,0,1.91722,1.96091,0,1.48081,3.38688
59.2175,85.139,2.15787,1,0.06,3.24691,3.32089,0,0.60829,4.47552,99.2358,98.274,3.46248,1,0,1.91779,1.96149,0,1.48125,3.38688
57.7809,85.139,1.89136,1,0.06,3.24787,3.32187,0,0.60847,4.47552,99.3022,98.274,3.30587,1,0,1.91836,1.96207,0,1.48169,3.38688
58.1816,85.139,3.54693,1,0.06,2.83702,2.90166,0,0.60865,4.47552,99.3022,98.274,5.04896,1,0,1.64799,1.68554,0,1.48212,3.38688
60.1939,85.139,5.28911,1,0.06,2.83786,2.90252,0,0.531657,4.47552,99.3022,98.274,5.72982,1,0,1.64848,1.68604,0,1.27324,3.38688
62.6553,85.139,5.81836,1,0.06,2.8387,2.90338,0,0.531815,4.47552,99.3022,98.274,6.0883,1,0,1.64897,1.68654,0,1.27362,3.38688
64.7902,85.139,5.34522,1,0.06,2.83954,2.90424,0,0.531972,4.47552,99.3022,98.274,5.13026,1,0,1.64946,1.68704,0,1.27399,3.38688
66.221,85.139,4.64968,1,0.06,2.84038,2.9051,0,0.53213,4.47552,99.3022,98.274,4.33756,1,0,1.64995,1.68754,0,1.27437,3.38688
68.1555,85.139,5.47622,1,0.06,2.94503,3.01214,0,0.532287,4.47552,99.3022,98.274,7.37887,1,0,1.71681,1.75593,0,1.27475,3.38688
69.1972,85.139,4.41691,1,0.06,2.94591,3.01303,0,0.551899,4.47552,99.3022,98.274,4.98713,1,0,1.71732,1.75645,0,1.32641,3.38688
69.9989,85.139,4.17195,1,0.06,2.94678,3.01392,0,0.552063,4.47552,99.3022,98.274,4.43031,1,0,1.71783,1.75697,0,1.3268,3.38688
70.3288,85.139,3.63557,1,0.06,2.94765,3.01481,0,0.552226,4.47552,99.3022,98.274,3.81752,1,0,1.71834,1.75749,0,1.32719,3.38688
70.2655,85.139,3.1169,1,0.06,2.90788,2.97414,0,0.55239,4.47552,99.3022,98.274,3.66649,1,0,1.69303,1.73161,0,1.32759,3.38688
70.0559,85.139,2.96064,1,0.06,2.90874,2.97502,0,0.544937,4.47552,99.3022,98.274,3.49689,1,0,1.69354,1.73212,0,1.30804,3.38688
69.6757,85.139,2.7678,1,0.06,2.9096,2.9759,0,0.545099,4.47552,99.3022,98.274,3.42128,1,0,1.69404,1.73264,0,1.30843,3.38688
69.1902,85.139,2.64835,1,0.06,2.91047,2.97678,0,0.54526,4.47552,99.3022,98.274,4.17799,1,0,1.69454,1.73315,0,1.30881,3.38688
68.4031,85.139,2.42776,1,0.06,3.04943,3.11891,0,0.545421,4.47552,99.3022,98.274,3.45709,1,0,1.78668,1.82739,0,1.3092,3.38688
67.4435,85.139,2.19194,1,0.06,3.05033,3.11984,0,0.571463,4.47552,99.3022,98.274,3.64654,1,0,1.78721,1.82793,0,1.38039,3.38688
66.3239,85.139,2.00443,1,0.06,3.05123,3.12076,0,0.571632,4.47552,99.3022,98.274,3.32342,1,0,1.78774,1.82847,0,1.3808,3.38688
65.1207,85.139,1.85479,1,0.06,3.05214,3.12168,0,0.571801,4.47552,99.3022,98.274,3.19597,1,0,1.78827,1.82901,0,1.38121,3.38688
63.8347,85.139,1.75247,1,0.06,3.05304,3.1226,0,0.57197,4.47552,99.3022,98.274,3.02789,1,0,1.78879,1.82955,0,1.38161,3.38688
62.5788,85.139,1.73079,1,0.06,3.02659,3.09555,0,0.572139,4.47552,99.3022,98.274,2.98173,1,0,1.83977,1.88169,0,1.38202,3.38688
61.2542,85.139,1.64443,1,0.06,3.02748,3.09647,0,0.567183,4.47552,99.3022,98.274,2.87607,1,0,1.84031,1.88224,0,1.4214,3.38688
59.808,85.139,1.50617,1,0.06,3.02838,3.09738,0,0.56735,4.47552,99.3017,98.274,2.8742,1,0,1.84085,1.8828,0,1.42182,3.38688
58.2413,85.139,1.36067,1,0.06,3.02927,3.0983,0,0.567518,4.47552,99.2486,98.274,2.58624,1,0,1.8414,1.88336,0,1.42224,3.38688
56.6412,85.139,1.34007,1,0.06,3.10088,3.17154,0,0.567686,4.47552,99.0863,98.274,2.50693,1,0,1.88695,1.92995,0,1.42266,3.38688
55.1061,85.139,1.37363,1,0.06,3.1018,3.17248,0,0.581106,4.47552,98.8654,98.274,2.52664,1,0,1.88751,1.93052,0,1.45786,3.38688
53.5239,85.139,1.30015,1,0.06,3.10272,3.17341,0,0.581277,4.47552,98.6093,98.274,2.43868,1,0,1.88807,1.93109,0,1.45829,3.38688
51.9475,85.139,1.29117,1,0.06,3.10363,3.17435,0,0.581449,4.47552,98.3151,98.274,2.3962,1,0,1.88862,1.93166,0,1.45872,3.38688
50.0934,85.139,1.13181,1,0.06,3.31189,3.38735,0,0.581621,4.47552,97.689,98.274,2.1948,1,0,2.05183,2.09858,0,1.45915,3.38688
48.2031,85.139,1.05556,1,0.06,3.31287,3.38835,0,0.620648,4.47552,97.2302,98.274,1.86521,1,0,2.05244,2.0992,0,1.58524,3.38688
46.4214,85.139,1.17731,1,0.06,3.31384,3.38935,0,0.620831,4.47552,96.4733,98.274,2.09885,1,0,2.05304,2.09982,0,1.58571,3.38688
44.4133,85.139,0.95935,1,0.06,3.31482,3.39035,0,0.621014,4.47552,96.0083,98.274,1.59308,1,0,2.05365,2.10044,0,1.58618,3.38688
42.592,85.139,1.13403,1,0.06,3.3158,3.39135,0,0.621198,4.47552,95.675,98.274,2.56394,1,0,2.05425,2.10106,0,1.58665,3.38688
41.0825,85.139,1.36225,1,0.06,3.21558,3.28885,0,0.621381,4.47552,95.4265,98.274,2.3519,1,0,1.95599,2.00056,0,1.58712,3.38688
39.4533,85.139,1.3051,1,0.06,3.21653,3.28982,0,0.6026,4.47552,94.8754,98.274,2.40022,1,0,1.95657,2.00115,0,1.5112,3.38688
37.3507,85.139,0.789114,1,0.06,3.21748,3.29079,0,0.602778,4.47552,94.3949,98.274,1.48639,1,0,1.95715,2.00174,0,1.51165,3.38688
35.487,85.139,1.05811,1,0.06,3.21843,3.29176,0,0.602955,4.47552,94.256,98.274,1.84196,1,0,1.95772,2.00233,0,1.51209,3.38688
35.2154,85.139,2.66351,1,0.06,3.13621,3.20767,0,0.603133,4.47552,93.9871,98.274,3.8164,1,0,1.8682,1.91077,0,1.51254,3.38688
33.5349,85.139,1.16064,1,0.06,3.13714,3.20862,0,0.587726,4.47552,93.8058,98.274,1.3035,1,0,1.86875,1.91133,0,1.44337,3.38688
32.0406,85.139,1.35453,1,0.06,3.13806,3.20956,0,0.587899,4.47552,93.7892,98.274,2.7502,1,0,1.8693,1.9119,0,1.4438,3.38688
32.6931,85.139,3.63361,1,0.06,3.13899,3.21051,0,0.588073,4.47552,94.8324,98.274,5.5734,1,0,1.86985,1.91246,0,1.44422,3.38688
32.1189,85.139,2.10884,1,0.06,2.90344,2.9696,0,0.588246,4.47552,95.3143,98.274,2.90678,1,0,1.68253,1.72087,0,1.44465,3.38688
32.4267,85.139,3.21366,1,0.06,2.9043,2.97047,0,0.544105,4.47552,95.9624,98.274,3.43638,1,0,1.68302,1.72137,0,1.29992,3.38688
