0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.65424,0.1,0.04,2.50107,2.80347,0,0.468544,4.47552,99.3022,98.274,7.70337,0,0,1.93669,1.63429,0,1.49591,3.38688
85.139,85.139,4.5478,0.1,0.04,2.5019,2.8043,0,0.4687,4.47552,99.3022,98.274,7.43974,0,0,1.93717,1.63477,0,1.49628,3.38688
85.139,85.139,3.68307,0.13,0.04,2.46407,2.76647,0,0.468856,4.47552,99.3022,98.274,4.35435,0,0,1.9131,1.6107,0,1.49666,3.38688
85.139,85.139,3.29647,0.11,0.04,2.46489,2.76729,0,0.461767,4.47552,99.3022,98.274,4.43318,0,0,1.91358,1.61118,0,1.47806,3.38688
85.139,85.139,3.42952,0.11,0.04,2.46571,2.76811,0,0.461921,4.47552,99.3022,98.274,3.84233,0,0,1.91406,1.61166,0,1.47843,3.38688
85.139,85.139,3.35574,0.11,0.04,2.46653,2.76893,0,0.462075,4.47552,99.3022,98.274,3.88651,0,0,1.91453,1.61213,0,1.4788,3.38688
84.8892,85.139,2.64069,0.11,0.04,2.59874,2.90114,0,0.462229,4.47552,99.246,98.274,3.44956,0,0,2.0022,1.6998,0,1.47917,3.38688
84.3212,85.139,2.28542,0.15,0.04,2.59961,2.90201,0,0.487005,4.47552,99.0692,98.274,3.03474,0,0,2.0027,1.7003,0,1.5469,3.38688
83.693,85.139,2.21567,0.13,0.04,2.60047,2.90287,0,0.487166,4.47552,98.9346,98.274,3.06921,0,0,2.00321,1.70081,0,1.54729,3.38688
82.9616,85.139,2.10063,0.13,0.04,2.60133,2.90373,0,0.487327,4.47552,98.7802,98.274,2.93953,0,0,2.00371,1.70131,0,1.54768,3.38688
82.1572,85.139,2.00565,0.12,0.04,2.60219,2.90459,0,0.487489,4.47552,98.5894,98.274,2.7297,0,0,2.00422,1.70182,0,1.54807,3.38688
81.6148,85.139,2.18654,0.09,0.04,2.57703,2.87943,0,0.48765,4.47552,98.3485,98.274,2.42744,0,0,2.05271,1.75031,0,1.54846,3.38688
80.918,85.139,2.02921,0.07,0.04,2.57788,2.88028,0,0.482935,4.47552,98.0867,98.274,2.38288,0,0,2.05323,1.75083,0,1.58593,3.38688
80.0478,85.139,1.84923,0.06,0.04,2.57874,2.88114,0,0.483095,4.47552,97.791,98.274,2.18534,0,0,2.05375,1.75135,0,1.58633,3.38688
79.0443,85.139,1.68956,0.05,0.04,2.57959,2.88199,0,0.483255,4.47552,97.3968,98.274,2.09405,0,0,2.05427,1.75187,0,1.58673,3.38688
77.8482,85.139,1.52509,0.09,0.04,2.64773,2.95013,0,0.483415,4.47552,96.9862,98.274,1.98414,0,0,2.09761,1.79521,0,1.58713,3.38688
76.6789,85.139,1.57727,0.08,0.04,2.6486,2.951,0,0.496184,4.47552,96.5893,98.274,2.22645,0,0,2.09814,1.79574,0,1.62061,3.38688
75.4168,85.139,1.45646,0.06,0.04,2.64948,2.95188,0,0.496348,4.47552,96.0732,98.274,2.12394,0,0,2.09868,1.79628,0,1.62103,3.38688
74.0379,85.139,1.3256,0.06,0.04,2.65035,2.95275,0,0.496512,4.47552,95.6072,98.274,1.85404,0,0,2.09921,1.79681,0,1.62144,3.38688
72.6578,85.139,1.48041,0.07,0.04,2.84849,3.15089,0,0.496676,4.47552,95.131,98.274,2.23593,0,0,2.25448,1.95208,0,1.62185,3.38688
71.2614,85.139,1.49371,0.11,0.04,2.84942,3.15182,0,0.533806,4.47552,94.2687,98.274,1.8821,0,0,2.25506,1.95266,0,1.74181,3.38688
69.6275,85.139,1.23796,0.11,0.04,2.85035,3.15275,0,0.533981,4.47552,93.7479,98.274,1.33032,0,0,2.25564,1.95324,0,1.74226,3.38688
68.2892,85.139,1.51854,0.11,0.04,2.85129,3.15369,0,0.534156,4.47552,93.3352,98.274,2.4857,0,0,2.25622,1.95382,0,1.74271,3.38688
66.7268,85.139,1.26512,0.12,0.04,2.85222,3.15462,0,0.534331,4.47552,92.8755,98.274,1.81386,0,0,2.2568,1.9544,0,1.74316,3.38688
65.0294,85.139,0.999159,0.13,0.04,2.75688,3.05928,0,0.534506,4.47552,92.364,98.274,1.95065,0,0,2.16331,1.86091,0,1.7436,3.38688
63.1809,85.139,0.830264,0.14,0.04,2.75778,3.06018,0,0.516639,4.47552,91.829,98.274,1.73599,0,0,2.16387,1.86147,0,1.67138,3.38688
61.9434,85.139,1.53925,0.13,0.04,2.75869,3.06109,0,0.516808,4.47552,91.5838,98.274,2.35127,0,0,2.16442,1.86202,0,1.6718,3.38688
62.1361,85.139,3.06685,0.18,0.04,2.7596,3.062,0,0.516978,4.47552,91.6854,98.274,3.35147,0,0,2.16497,1.86257,0,1.67223,3.38688
61.6144,85.139,2.30752,0.18,0.04,2.68138,2.98378,0,0.517148,4.47552,92.1542,98.274,5.36972,0,0,2.0798,1.7774,0,1.67265,3.38688
60.8221,85.139,2.01568,0.17,0.04,2.68226,2.98466,0,0.502491,4.47552,91.9601,98.274,2.54123,0,0,2.08032,1.77792,0,1.60685,3.38688
61.6674,85.139,3.77565,0.17,0.04,2.68315,2.98555,0,0.502656,4.47552,92.2636,98.274,4.23063,0,0,2.08085,1.77845,0,1.60726,3.38688
62.0612,85.139,3.33601,0.15,0.04,2.68403,2.98643,0,0.502822,4.47552,92.6392,98.274,5.37273,0,0,2.08138,1.77898,0,1.60767,3.38688
64.5391,85.139,5.36537,0.14,0.04,2.45994,2.76234,0,0.502987,4.47552,94.0097,98.274,6.6603,0,0,1.90316,1.60076,0,1.60807,3.38688
65.0934,85.139,3.38035,0.14,0.04,2.46075,2.76315,0,0.460992,4.47552,95.0198,98.274,5.20649,0,0,1.90363,1.60123,0,1.47038,3.38688
66.3841,85.139,4.09061,0.15,0.04,2.46157,2.76397,0,0.461145,4.47552,95.963,98.274,5.06781,0,0,1.90411,1.60171,0,1.47075,3.38688
68.6292,85.139,5.14531,0.16,0.04,2.46239,2.76479,0,0.461299,4.47552,97.1124,98.274,6.10029,0,0,1.90458,1.60218,0,1.47111,3.38688
74.4155,85.139,8.86261,0.14,0.04,2.46321,2.76561,0,0.461452,4.47552,99.3022,98.274,12.0887,0,0,1.90505,1.60265,0,1.47148,3.38688
81.7961,85.139,10.6624,0.12,0.04,2.55067,2.85307,0,0.461605,4.47552,99.3022,98.274,9.9783,0,0,1.95735,1.65495,0,1.47185,3.38688
84.6856,85.139,6.06057,0.09,0.04,2.55148,2.85388,0,0.477995,4.47552,99.3022,98.274,6.70355,0,0,1.95782,1.65542,0,1.51225,3.38688
85.139,85.139,8.47982,0.1,0.04,2.55229,2.85469,0,0.478147,4.47552,99.3022,98.274,9.49984,0,0,1.95829,1.65589,0,1.51261,3.38688
85.139,85.139,6.14948,0.07,0.04,2.5531,2.8555,0,0.478299,4.47552,99.3022,98.274,6.80437,0,0,1.95876,1.65636,0,1.51298,3.38688
85.139,85.139,6.32124,0.07,0.04,2.8325,3.1349,0,0.47845,4.47552,99.3022,98.274,6.44229,0,0,2.15404,1.85164,0,1.51334,3.38688
85.139,85.139,6.39645,0.07,0.04,2.83339,3.13579,0,0.530811,4.47552,99.3022,98.274,6.90288,0,0,2.15456,1.85216,0,1.66421,3.38688
85.139,85.139,6.59993,0.07,0.04,2.83428,3.13668,0,0.530978,4.47552,99.3022,98.274,6.77101,0,0,2.15509,1.85269,0,1.66462,3.38688
85.139,85.139,6.47759,0.06,0.04,2.83517,3.13757,0,0.531145,4.47552,99.3022,98.274,6.50938,0,0,2.15561,1.85321,0,1.66502,3.38688
85.139,85.139,6.25658,0.06,0.04,2.43824,2.74064,0,0.531311,4.47552,99.3022,98.274,5.84262,0,0,1.89441,1.59201,0,1.66543,3.38688
85.139,85.139,5.42465,0.07,0.04,2.43902,2.74142,0,0.456927,4.47552,99.3022,98.274,7.40983,0,0,1.89486,1.59246,0,1.46362,3.38688
85.139,85.139,5.80998,0.09,0.04,2.4398,2.7422,0,0.457072,4.47552,99.3022,98.274,6.76304,0,0,1.89531,1.59291,0,1.46397,3.38688
85.139,85.139,5.1536,0.1,0.04,2.44057,2.74297,0,0.457218,4.47552,99.3022,98.274,6.54955,0,0,1.89576,1.59336,0,1.46432,3.38688
85.139,85.139,6.22862,0.11,0.04,2.44135,2.74375,0,0.457364,4.47552,99.3022,98.274,6.11278,0,0,1.89621,1.59381,0,1.46467,3.38688
85.139,85.139,7.5814,0.11,0.04,2.54241,2.84481,0,0.457509,4.47552,99.3022,98.274,6.68012,0,0,1.96079,1.65839,0,1.46502,3.38688
85.139,85.139,6.26583,0.11,0.04,2.54322,2.84562,0,0.476447,4.47552,99.3022,98.274,6.13828,0,0,1.96126,1.65886,0,1.5149,3.38688
85.139,85.139,5.52103,0.1,0.04,2.54402,2.84642,0,0.476599,4.47552,99.3022,98.274,5.65382,0,0,1.96173,1.65933,0,1.51527,3.38688
85.139,85.139,6.162,0.13,0.04,2.54483,2.84723,0,0.47675,4.47552,99.3022,98.274,5.64413,0,0,1.9622,1.6598,0,1.51563,3.38688
85.139,85.139,5.48488,0.13,0.04,2.50638,2.80878,0,0.476901,4.47552,99.3022,98.274,5.70364,0,0,1.93774,1.63534,0,1.51599,3.38688
85.139,85.139,4.66976,0.14,0.04,2.50718,2.80958,0,0.469696,4.47552,99.3022,98.274,5.23825,0,0,1.9382,1.6358,0,1.49709,3.38688
85.139,85.139,4.13354,0.12,0.04,2.50797,2.81037,0,0.469845,4.47552,99.3022,98.274,4.59676,0,0,1.93866,1.63626,0,1.49745,3.38688
85.139,85.139,3.76604,0.12,0.04,2.50877,2.81117,0,0.469994,4.47552,99.3022,98.274,4.20666,0,0,1.93913,1.63673,0,1.49781,3.38688
85.139,85.139,3.66554,0.12,0.04,2.64296,2.94536,0,0.470144,4.47552,99.3022,98.274,4.10869,0,0,2.0281,1.7257,0,1.49817,3.38688
85.139,85.139,3.69192,0.12,0.04,2.64379,2.94619,0,0.49529,4.47552,99.3022,98.274,4.87114,0,0,2.02859,1.72619,0,1.56691,3.38688
85.139,85.139,3.35051,0.12,0.04,2.64463,2.94703,0,0.495447,4.47552,99.3022,98.274,4.34175,0,0,2.02908,1.72668,0,1.56729,3.38688
85.139,85.139,3.14632,0.08,0.04,2.64546,2.94786,0,0.495603,4.47552,99.3022,98.274,4.0546,0,0,2.02957,1.72717,0,1.56767,3.38688
85.139,85.139,2.93253,0.07,0.04,2.6463,2.9487,0,0.495759,4.47552,99.3022,98.274,3.79811,0,0,2.03006,1.72766,0,1.56805,3.38688
85.139,85.139,3.11785,0.05,0.04,2.62071,2.92311,0,0.495916,4.47552,99.3022,98.274,3.62346,0,0,2.07927,1.77687,0,1.56842,3.38688
85.139,85.139,2.87541,0.04,0.04,2.62154,2.92394,0,0.491122,4.47552,99.3022,98.274,3.59429,0,0,2.07977,1.77737,0,1.60644,3.38688
84.9432,85.139,2.62496,0.02,0.04,2.62237,2.92477,0,0.491277,4.47552,99.3022,98.274,3.21944,0,0,2.08027,1.77787,0,1.60683,3.38688
84.5626,85.139,2.40887,0.06,0.04,2.6232,2.9256,0,0.491432,4.47552,99.3022,98.274,3.1493,0,0,2.08078,1.77838,0,1.60722,3.38688
84.143,85.139,2.3987,0.05,0.04,2.69232,2.99472,0,0.491587,4.47552,99.3022,98.274,3.36061,0,0,2.12475,1.82235,0,1.60761,3.38688
83.6138,85.139,2.32259,0.05,0.04,2.69317,2.99557,0,0.504541,4.47552,99.2912,98.274,3.49567,0,0,2.12526,1.82286,0,1.64158,3.38688
82.9478,85.139,2.1562,0.05,0.04,2.69402,2.99642,0,0.5047,4.47552,99.2136,98.274,3.35375,0,0,2.12578,1.82338,0,1.64198,3.38688
82.1017,85.139,1.96326,0.06,0.04,2.69486,2.99726,0,0.504859,4.47552,99.0915,98.274,2.95644,0,0,2.12629,1.82389,0,1.64238,3.38688
81.362,85.139,2.23093,0.06,0.04,2.89594,3.19834,0,0.505017,4.47552,99.1457,98.274,3.99174,0,0,2.28388,1.98148,0,1.64278,3.38688
80.1527,85.139,1.76882,0.06,0.04,2.89685,3.19925,0,0.5427,4.47552,98.9008,98.274,3.02749,0,0,2.28445,1.98205,0,1.76453,3.38688
78.7784,85.139,1.58545,0.07,0.04,2.89775,3.20015,0,0.542869,4.47552,98.5901,98.274,2.8238,0,0,2.28501,1.98261,0,1.76496,3.38688
77.7055,85.139,1.8822,0.09,0.04,2.89866,3.20106,0,0.543039,4.47552,98.3278,98.274,3.06262,0,0,2.28557,1.98317,0,1.7654,3.38688
77.8812,85.139,3.21365,0.09,0.04,2.89956,3.20196,0,0.543208,4.47552,98.2674,98.274,3.62965,0,0,2.28613,1.98373,0,1.76583,3.38688
77.3001,85.139,2.28182,0.09,0.04,2.80274,3.10514,0,0.543378,4.47552,98.4262,98.274,3.89107,0,0,2.19122,1.88882,0,1.76626,3.38688
75.9748,85.139,1.51426,0.09,0.04,2.80362,3.10602,0,0.525234,4.47552,98.408,98.274,3.25335,0,0,2.19175,1.88935,0,1.69293,3.38688
75.5163,85.139,2.48236,0.1,0.04,2.8045,3.1069,0,0.525399,4.47552,98.9344,98.274,4.38373,0,0,2.19228,1.88988,0,1.69335,3.38688
77.9112,85.139,5.57661,0.1,0.04,2.80538,3.10778,0,0.525563,4.47552,99.3022,98.274,6.73599,0,0,2.19282,1.89042,0,1.69376,3.38688
77.9743,85.139,3.06889,0.1,0.04,2.72595,3.02835,0,0.525728,4.47552,99.3022,98.274,5.57373,0,0,2.10635,1.80395,0,1.69417,3.38688
77.9998,85.139,3.05137,0.1,0.04,2.72681,3.02921,0,0.510844,4.47552,99.3022,98.274,5.19694,0,0,2.10686,1.80446,0,1.62737,3.38688
77.7697,85.139,2.72911,0.1,0.04,2.72766,3.03006,0,0.511004,4.47552,99.3022,98.274,3.27423,0,0,2.10737,1.80497,0,1.62776,3.38688
78.0118,85.139,3.15736,0.11,0.04,2.72852,3.03092,0,0.511164,4.47552,99.3022,98.274,4.07304,0,0,2.10788,1.80548,0,1.62815,3.38688
79.287,85.139,4.05134,0.11,0.04,2.50105,2.80345,0,0.511325,4.47552,99.3022,98.274,4.30306,0,0,1.92698,1.62458,0,1.62855,3.38688
81.6487,85.139,5.39706,0.12,0.04,2.50184,2.80424,0,0.468697,4.47552,99.3022,98.274,6.12896,0,0,1.92744,1.62504,0,1.48879,3.38688
85.139,85.139,7.02802,0.1,0.04,2.50263,2.80503,0,0.468845,4.47552,99.3022,98.274,15.2435,0,0,1.9279,1.6255,0,1.48914,3.38688
85.139,85.139,5.08968,0.07,0.04,2.50343,2.80583,0,0.468994,4.47552,99.3022,98.274,7.38949,0,0,1.92836,1.62596,0,1.4895,3.38688
85.139,85.139,3.46882,0.07,0.04,2.50422,2.80662,0,0.469142,4.47552,99.3022,98.274,5.2199,0,0,1.92882,1.62642,0,1.48985,3.38688
85.139,85.139,5.79068,0.07,0.04,2.59294,2.89534,0,0.469291,4.47552,99.3022,98.274,7.1831,0,0,1.98187,1.67947,0,1.49021,3.38688
85.139,85.139,8.03418,0.07,0.04,2.59372,2.89612,0,0.485917,4.47552,99.3022,98.274,13.4696,0,0,1.98232,1.67992,0,1.53119,3.38688
85.139,85.139,6.96195,0.08,0.04,2.5945,2.8969,0,0.486063,4.47552,99.3022,98.274,9.10892,0,0,1.98278,1.68038,0,1.53154,3.38688
85.139,85.139,7.10699,0.09,0.04,2.59529,2.89769,0,0.48621,4.47552,99.3022,98.274,6.46227,0,0,1.98323,1.68083,0,1.5319,3.38688
85.139,85.139,5.53624,0.09,0.04,2.87878,3.18118,0,0.486357,4.47552,99.3022,98.274,6.95941,0,0,2.18137,1.87897,0,1.53225,3.38688
85.139,85.139,6.95702,0.08,0.04,2.87964,3.18204,0,0.539484,4.47552,99.3022,98.274,6.68087,0,0,2.18188,1.87948,0,1.68533,3.38688
85.139,85.139,8.19308,0.09,0.04,2.8805,3.1829,0,0.539645,4.47552,99.3022,98.274,8.62124,0,0,2.18239,1.87999,0,1.68572,3.38688
85.139,85.139,7.18956,0.09,0.04,2.88136,3.18376,0,0.539806,4.47552,99.3022,98.274,5.71484,0,0,2.1829,1.8805,0,1.68611,3.38688
85.139,85.139,7.07186,0.09,0.04,2.47855,2.78095,0,0.539968,4.47552,99.3022,98.274,6.59648,0,0,1.91782,1.61542,0,1.68651,3.38688
85.139,85.139,6.90331,0.11,0.04,2.47931,2.78171,0,0.464481,4.47552,99.3022,98.274,8.2389,0,0,1.91826,1.61586,0,1.48171,3.38688
85.139,85.139,5.96941,0.12,0.04,2.48006,2.78246,0,0.464622,4.47552,99.3022,98.274,6.36155,0,0,1.9187,1.6163,0,1.48205,3.38688
85.139,85.139,6.60307,0.14,0.04,2.48081,2.78321,0,0.464763,4.47552,99.3022,98.274,7.244,0,0,1.91914,1.61674,0,1.48239,3.38688
85.139,85.139,5.8176,0.14,0.04,2.48156,2.78396,0,0.464904,4.47552,99.3022,98.274,6.20886,0,0,1.91957,1.61717,0,1.48272,3.38688
85.139,85.139,6.10686,0.15,0.04,2.58406,2.88646,0,0.465045,4.47552,99.3022,98.274,9.12227,0,0,1.98507,1.68267,0,1.48306,3.38688
85.139,85.139,5.34918,0.12,0.04,2.58484,2.88724,0,0.484253,4.47552,99.3022,98.274,8.00817,0,0,1.98552,1.68312,0,1.53366,3.38688
85.139,85.139,5.22184,0.16,0.04,2.58562,2.88802,0,0.4844,4.47552,99.3022,98.274,8.28719,0,0,1.98598,1.68358,0,1.53402,3.38688
85.139,85.139,5.43461,0.14,0.04,2.5864,2.8888,0,0.484546,4.47552,99.3022,98.274,8.46752,0,0,1.98643,1.68403,0,1.53437,3.38688
85.139,85.139,4.61729,0.16,0.04,2.54736,2.84976,0,0.484692,4.47552,99.3022,98.274,5.19767,0,0,1.96159,1.65919,0,1.53472,3.38688
85.139,85.139,3.62953,0.17,0.04,2.54813,2.85053,0,0.477375,4.47552,99.3022,98.274,5.2096,0,0,1.96204,1.65964,0,1.51553,3.38688
85.139,85.139,3.14497,0.17,0.04,2.5489,2.8513,0,0.477519,4.47552,99.3022,98.274,4.73497,0,0,1.96249,1.66009,0,1.51587,3.38688
84.9195,85.139,2.79689,0.14,0.04,2.54967,2.85207,0,0.477664,4.47552,99.3022,98.274,4.14251,0,0,1.96294,1.66054,0,1.51622,3.38688
84.3898,85.139,2.55895,0.21,0.04,2.68577,2.98817,0,0.477808,4.47552,99.291,98.274,3.81811,0,0,2.05319,1.75079,0,1.51657,3.38688
83.7708,85.139,2.38938,0.19,0.04,2.68658,2.98898,0,0.503313,4.47552,99.1892,98.274,3.32068,0,0,2.05366,1.75126,0,1.58629,3.38688
82.9119,85.139,2.12856,0.16,0.04,2.68738,2.98978,0,0.503464,4.47552,99.0242,98.274,3.05055,0,0,2.05413,1.75173,0,1.58666,3.38688
81.9981,85.139,2.00175,0.15,0.04,2.68819,2.99059,0,0.503616,4.47552,98.7988,98.274,2.93065,0,0,2.05461,1.75221,0,1.58702,3.38688
80.9788,85.139,1.88912,0.14,0.04,2.689,2.9914,0,0.503767,4.47552,98.5425,98.274,2.76939,0,0,2.05508,1.75268,0,1.58739,3.38688
80.2435,85.139,2.16103,0.14,0.04,2.66301,2.96541,0,0.503918,4.47552,98.3909,98.274,3.18502,0,0,2.10498,1.80258,0,1.58775,3.38688
79.4671,85.139,2.10417,0.14,0.04,2.66381,2.96621,0,0.499047,4.47552,98.2431,98.274,3.31049,0,0,2.10546,1.80306,0,1.6263,3.38688
78.4896,85.139,1.86245,0.1,0.04,2.66461,2.96701,0,0.499197,4.47552,98.012,98.274,2.98391,0,0,2.10595,1.80355,0,1.62668,3.38688
77.445,85.139,1.77697,0.18,0.04,2.66541,2.96781,0,0.499347,4.47552,97.7678,98.274,3.10719,0,0,2.10644,1.80404,0,1.62706,3.38688
76.3012,85.139,1.71345,0.16,0.04,2.73549,3.03789,0,0.499498,4.47552,97.5664,98.274,3.07346,0,0,2.15102,1.84862,0,1.62743,3.38688
75.1863,85.139,1.77561,0.13,0.04,2.73631,3.03871,0,0.512631,4.47552,97.4064,98.274,3.28862,0,0,2.15152,1.84912,0,1.66188,3.38688
73.9708,85.139,1.63019,0.12,0.04,2.73713,3.03953,0,0.512785,4.47552,97.1537,98.274,3.13544,0,0,2.15201,1.84961,0,1.66226,3.38688
72.6288,85.139,1.48424,0.1,0.04,2.73795,3.04035,0,0.512938,4.47552,96.8577,98.274,2.73869,0,0,2.15251,1.85011,0,1.66265,3.38688
71.3151,85.139,1.66559,0.16,0.04,2.94188,3.24428,0,0.513092,4.47552,96.7146,98.274,3.64752,0,0,2.31234,2.00994,0,1.66303,3.38688
69.6562,85.139,1.2758,0.14,0.04,2.94275,3.24515,0,0.551308,4.47552,96.4079,98.274,3.57063,0,0,2.31289,2.01049,0,1.78652,3.38688
68.111,85.139,1.38946,0.15,0.04,2.94363,3.24603,0,0.551472,4.47552,96.2225,98.274,4.13189,0,0,2.31343,2.01103,0,1.78694,3.38688
66.3271,85.139,1.15927,0.17,0.04,2.9445,3.2469,0,0.551636,4.47552,95.868,98.274,3.31535,0,0,2.31397,2.01157,0,1.78735,3.38688
64.7462,85.139,1.32734,0.16,0.04,2.94538,3.24778,0,0.5518,4.47552,95.8427,98.274,4.94166,0,0,2.31451,2.01211,0,1.78777,3.38688
62.8355,85.139,0.899489,0.17,0.04,2.84713,3.14953,0,0.551964,4.47552,95.4761,98.274,3.17544,0,0,2.21822,1.91582,0,1.78819,3.38688
61.4313,85.139,1.41945,0.18,0.04,2.84798,3.15038,0,0.533553,4.47552,95.471,98.274,5.06586,0,0,2.21873,1.91633,0,1.71379,3.38688
59.3346,85.139,0.680034,0.22,0.04,2.84883,3.15123,0,0.533712,4.47552,95.0723,98.274,2.64274,0,0,2.21925,1.91685,0,1.71419,3.38688
57.3835,85.139,0.820005,0.22,0.04,2.84968,3.15208,0,0.533871,4.47552,94.8137,98.274,2.93985,0,0,2.21977,1.91737,0,1.71459,3.38688
56.7498,85.139,2.15144,0.22,0.04,2.76908,3.07148,0,0.534031,4.47552,94.7236,98.274,6.66083,0,0,2.13204,1.82964,0,1.71499,3.38688
54.9353,85.139,0.980265,0.25,0.04,2.76991,3.07231,0,0.518926,4.47552,94.3387,98.274,1.75036,0,0,2.13254,1.83014,0,1.64722,3.38688
54.1543,85.139,2.04259,0.25,0.04,2.77074,3.07314,0,0.519082,4.47552,94.1373,98.274,3.13929,0,0,2.13303,1.83063,0,1.6476,3.38688
55.4852,85.139,4.35748,0.25,0.04,2.77157,3.07397,0,0.519237,4.47552,94.6557,98.274,6.86216,0,0,2.13352,1.83112,0,1.64798,3.38688
56.3039,85.139,3.52235,0.25,0.04,2.54083,2.84323,0,0.519392,4.47552,95.0087,98.274,4.98,0,0,1.95004,1.64764,0,1.64836,3.38688
57.5361,85.139,4.08068,0.27,0.04,2.5416,2.844,0,0.476152,4.47552,95.5745,98.274,6.76694,0,0,1.95048,1.64808,0,1.5066,3.38688
58.9585,85.139,4.33966,0.2,0.04,2.54236,2.84476,0,0.476295,4.47552,96.2274,98.274,7.19756,0,0,1.95092,1.64852,0,1.50694,3.38688
60.8541,85.139,5.22235,0.22,0.04,2.54313,2.84553,0,0.476439,4.47552,97.1982,98.274,8.28028,0,0,1.95137,1.64897,0,1.50728,3.38688
62.4402,85.139,4.70208,0.25,0.04,2.5439,2.8463,0,0.476582,4.47552,97.9833,98.274,7.41458,0,0,1.95181,1.64941,0,1.50763,3.38688
63.7789,85.139,4.51545,0.2,0.04,2.63383,2.93623,0,0.476726,4.47552,99.0849,98.274,8.43066,0,0,2.00559,1.70319,0,1.50797,3.38688
64.7088,85.139,3.96661,0.23,0.04,2.63459,2.93699,0,0.49358,4.47552,99.3022,98.274,8.17236,0,0,2.00603,1.70363,0,1.54952,3.38688
65.9052,85.139,4.26122,0.22,0.04,2.63535,2.93775,0,0.493722,4.47552,99.3022,98.274,8.63371,0,0,2.00647,1.70407,0,1.54986,3.38688
67.0242,85.139,4.19073,0.22,0.04,2.63611,2.93851,0,0.493865,4.47552,99.3022,98.274,8.65996,0,0,2.00691,1.70451,0,1.5502,3.38688
68.3857,85.139,4.66872,0.25,0.04,2.92356,3.22596,0,0.494007,4.47552,99.3022,98.274,8.58175,0,0,2.20782,1.90542,0,1.55054,3.38688
69.2559,85.139,4.20741,0.2,0.04,2.92439,3.22679,0,0.547875,4.47552,99.3022,98.274,5.7395,0,0,2.20831,1.90591,0,1.70576,3.38688
70.7532,85.139,4.90567,0.22,0.04,2.92522,3.22762,0,0.548031,4.47552,99.3022,98.274,6.26503,0,0,2.2088,1.9064,0,1.70614,3.38688
72.2979,85.139,4.97521,0.23,0.04,2.92606,3.22846,0,0.548187,4.47552,99.3022,98.274,6.2849,0,0,2.20929,1.90689,0,1.70652,3.38688
74.1612,85.139,4.9286,0.24,0.04,2.51756,2.81996,0,0.548343,4.47552,99.3022,98.274,6.54087,0,0,1.94048,1.63808,0,1.7069,3.38688
75.1577,85.139,3.95704,0.2,0.04,2.51829,2.82069,0,0.47179,4.47552,99.3022,98.274,5.35753,0,0,1.9409,1.6385,0,1.49922,3.38688
76.5503,85.139,4.39435,0.23,0.04,2.51901,2.82141,0,0.471927,4.47552,99.3022,98.274,6.44406,0,0,1.94133,1.63893,0,1.49954,3.38688
79.6122,85.139,6.21938,0.25,0.04,2.51974,2.82214,0,0.472063,4.47552,99.3022,98.274,10.1225,0,0,1.94175,1.63935,0,1.49987,3.38688
81.9784,85.139,5.54528,0.21,0.04,2.52047,2.82287,0,0.4722,4.47552,99.3022,98.274,7.15391,0,0,1.94217,1.63977,0,1.5002,3.38688
82.1522,85.139,3.2624,0.24,0.04,2.62437,2.92677,0,0.472336,4.47552,99.3022,98.274,4.19545,0,0,2.00856,1.70616,0,1.50052,3.38688
83.3136,85.139,4.29002,0.27,0.04,2.62512,2.92752,0,0.491806,4.47552,99.3022,98.274,4.93641,0,0,2.009,1.7066,0,1.55182,3.38688
83.4516,85.139,3.25914,0.29,0.04,2.62588,2.92828,0,0.491948,4.47552,99.3022,98.274,3.27282,0,0,2.00944,1.70704,0,1.55216,3.38688
84.0987,85.139,3.83734,0.3,0.04,2.62663,2.92903,0,0.492089,4.47552,99.3022,98.274,6.72894,0,0,2.00988,1.70748,0,1.5525,3.38688
84.2897,85.139,3.27128,0.3,0.04,2.58701,2.88941,0,0.492231,4.47552,99.3022,98.274,4.77051,0,0,1.98468,1.68228,0,1.55284,3.38688
84.0773,85.139,2.82803,0.29,0.04,2.58775,2.89015,0,0.484805,4.47552,99.3022,98.274,4.05573,0,0,1.98511,1.68271,0,1.53336,3.38688
83.9823,85.139,2.94293,0.29,0.04,2.5885,2.8909,0,0.484945,4.47552,99.3022,98.274,3.53583,0,0,1.98555,1.68315,0,1.5337,3.38688
83.8611,85.139,2.8794,0.25,0.04,2.58925,2.89165,0,0.485085,4.47552,99.3022,98.274,3.56568,0,0,1.98598,1.68358,0,1.53403,3.38688
83.2077,85.139,2.32518,0.23,0.04,2.7272,3.0296,0,0.485225,4.47552,99.2153,98.274,3.27627,0,0,2.07746,1.77506,0,1.53437,3.38688
82.6409,85.139,2.43438,0.2,0.04,2.72798,3.03038,0,0.511077,4.47552,99.173,98.274,3.31527,0,0,2.07792,1.77552,0,1.60505,3.38688
81.7928,85.139,2.12913,0.17,0.04,2.72876,3.03116,0,0.511223,4.47552,99.0196,98.274,2.86763,0,0,2.07838,1.77598,0,1.6054,3.38688
80.6836,85.139,1.85485,0.16,0.04,2.72954,3.03194,0,0.51137,4.47552,98.8096,98.274,2.84069,0,0,2.07883,1.77643,0,1.60575,3.38688
