0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.9464,85.139,2.09201,0.17,0,2.24637,2.50364,0,0.420628,4.47552,99.3022,98.274,5.21176,0,1,1.71495,1.45767,0,1.32497,2.1168
69.2722,85.139,1.93252,0.16,0,2.367,2.62361,0,0.420969,4.47552,99.3022,98.274,4.398,0,1,1.7938,1.53719,0,1.32497,2.1168
68.106,85.139,1.44249,0.14,0,2.44772,2.62481,0,0.443577,4.47552,99.3022,98.274,3.30376,0,1,1.71499,1.5379,0,1.38589,2.1168
66.8794,85.139,1.35435,0.23,0,2.44964,2.62602,0,0.458704,4.47552,99.3022,98.274,3.35442,0,1,1.71499,1.5386,0,1.325,2.1168
65.6115,85.139,1.30009,0.21,0,2.45155,2.62723,0,0.459062,4.47552,99.3022,98.274,3.27318,0,1,1.71499,1.53931,0,1.325,2.1168
64.2757,85.139,1.21819,0.17,0,2.45346,2.62843,0,0.45942,4.47552,99.3022,98.274,3.04726,0,1,1.71499,1.54001,0,1.325,2.1168
63.0424,85.139,1.25998,0.17,0,2.43182,2.60608,0,0.459778,4.47552,99.3022,98.274,2.52794,0,1,1.75842,1.58416,0,1.325,2.1168
61.6768,85.139,1.15136,0.14,0,2.47716,2.60728,0,0.455723,4.47552,99.3022,98.274,2.47847,0,1,1.71501,1.58488,0,1.35856,2.1168
60.2231,85.139,1.04377,0.22,0,2.47908,2.60848,0,0.464219,4.47552,99.3022,98.274,2.25698,0,1,1.71501,1.58561,0,1.32501,2.1168
58.7584,85.139,0.986952,0.2,0,2.481,2.60967,0,0.464579,4.47552,99.0696,98.274,2.20642,0,1,1.71501,1.58634,0,1.32501,2.1168
57.0975,85.139,0.825565,0.16,0,2.54386,2.6718,0,0.46494,4.47552,98.8829,98.274,1.93253,0,1,1.75379,1.62584,0,1.32501,2.1168
55.48,85.139,0.89383,0.16,0,2.58459,2.67303,0,0.476719,4.47552,98.7865,98.274,2.17268,0,1,1.71503,1.62659,0,1.35498,2.1168
53.8135,85.139,0.816465,0.23,0,2.58656,2.67425,0,0.484352,4.47552,98.4961,98.274,2.14253,0,1,1.71503,1.62733,0,1.32503,2.1168
52.1011,85.139,0.749437,0.2,0,2.58853,2.67548,0,0.484721,4.47552,98.292,98.274,1.87675,0,1,1.71503,1.62808,0,1.32503,2.1168
50.3069,85.139,0.775181,0.19,0,2.76927,2.85547,0,0.485091,4.47552,97.7865,98.274,2.15057,0,1,1.85526,1.76906,0,1.32503,2.1168
48.4711,85.139,0.767861,0.26,0,2.85677,2.85677,0,0.518961,4.47552,97.2935,98.274,1.63895,0,1,1.76987,1.76987,0,1.43337,2.1168
46.5745,85.139,0.689301,0.22,0,2.85808,2.85808,0,0.53536,4.47552,96.851,98.274,1.57094,0,1,1.77068,1.77068,0,1.3674,2.1168
44.723,85.139,0.696239,0.22,0,2.85939,2.85939,0,0.535605,4.47552,96.6519,98.274,1.69672,0,1,1.77149,1.77149,0,1.36803,2.1168
42.9099,85.139,0.70274,0.23,0,2.8607,2.8607,0,0.53585,4.47552,96.2159,98.274,1.99799,0,1,1.7723,1.7723,0,1.36865,2.1168
41.0997,85.139,0.597492,0.23,0,2.77469,2.77469,0,0.536095,4.47552,95.7754,98.274,1.72463,0,1,1.6878,1.6878,0,1.36928,2.1168
39.1654,85.139,0.6026,0.23,0,2.74948,2.77595,0,0.519976,4.47552,95.6075,98.274,1.5952,0,1,1.71505,1.68857,0,1.304,2.1168
37.8016,85.139,0.89433,0.25,0,2.75152,2.77722,0,0.515252,4.47552,95.4633,98.274,1.91402,0,1,1.71505,1.68935,0,1.32505,2.1168
36.5875,85.139,1.23382,0.24,0,2.75356,2.77849,0,0.515634,4.47552,95.6209,98.274,3.09867,0,1,1.71505,1.69012,0,1.32505,2.1168
35.1101,85.139,0.91771,0.24,0,2.68379,2.70796,0,0.516017,4.47552,94.9223,98.274,1.94706,0,1,1.63725,1.61309,0,1.32505,2.1168
33.5712,85.139,0.794841,0.24,0,2.60801,2.70919,0,0.502943,4.47552,94.7063,98.274,1.02901,0,1,1.71502,1.61383,0,1.26494,2.1168
32.1551,85.139,0.927544,0.27,0,2.60998,2.71043,0,0.488741,4.47552,94.6154,98.274,2.185,0,1,1.71502,1.61457,0,1.32502,2.1168
32.1584,85.139,2.49632,0.28,0,2.61196,2.71167,0,0.489111,4.47552,94.9437,98.274,4.41732,0,1,1.71502,1.61531,0,1.32502,2.1168
31.302,85.139,1.36087,0.27,0,2.40962,2.5086,0,0.489481,4.47552,95.2346,98.274,1.78817,0,1,1.55269,1.45372,0,1.32502,2.1168
29.9772,85.139,0.704104,0.28,0,2.24918,2.50974,0,0.451563,4.47552,95.0183,98.274,1.99542,0,1,1.71494,1.45438,0,1.19961,2.1168
28.9989,85.139,1.06213,0.29,0,2.25099,2.51089,0,0.421496,4.47552,94.8501,98.274,2.13023,0,1,1.71494,1.45505,0,1.32497,2.1168
29.0689,85.139,2.09608,0.3,0,2.2528,2.51203,0,0.421835,4.47552,94.8809,98.274,2.85351,0,1,1.71494,1.45571,0,1.32497,2.1168
29.7015,85.139,2.69502,0.31,0,2.25461,2.51318,0,0.422175,4.47552,94.9516,98.274,2.9041,0,1,1.71494,1.45637,0,1.32497,2.1168
30.3477,85.139,2.9373,0.31,0.02,2.33516,2.59307,0,0.422514,4.47552,95.4819,98.274,3.55251,0,1,1.76204,1.50413,0,1.32497,2.1168
31.6626,85.139,3.64296,0.33,0.02,2.38406,2.59421,0,0.437609,4.47552,96.736,98.274,7.17877,0,1,1.71494,1.5048,0,1.36135,2.1168
35.3368,85.139,6.11526,0.35,0.02,2.38587,2.59535,0,0.446774,4.47552,98.3524,98.274,8.49862,0,1,1.71494,1.50546,0,1.32497,2.1168
37.2603,85.139,4.34334,0.33,0.02,2.38768,2.5965,0,0.447112,4.47552,99.3022,98.274,8.10687,0,1,1.71494,1.50613,0,1.32497,2.1168
38.225,85.139,3.63158,0.36,0.02,2.64286,2.85101,0,0.447451,4.47552,99.3022,98.274,6.38658,0,1,1.89211,1.68396,0,1.32497,2.1168
39.2882,85.139,3.89414,0.38,0.02,2.82194,2.85227,0,0.495272,4.47552,99.3022,98.274,6.12043,0,1,1.71502,1.6847,0,1.46184,2.1168
42.6187,85.139,6.36645,0.41,0.02,2.82394,2.85353,0,0.528832,4.47552,99.3022,98.274,7.18119,0,1,1.71502,1.68544,0,1.32503,2.1168
43.9988,85.139,4.31786,0.36,0.02,2.82594,2.85478,0,0.529207,4.47552,99.3022,98.274,6.69797,0,1,1.71502,1.68618,0,1.32503,2.1168
45.212,85.139,3.81358,0.38,0.02,2.46592,2.49402,0,0.529582,4.47552,99.3022,98.274,5.93058,0,1,1.47684,1.44875,0,1.32503,2.1168
46.4377,85.139,3.65386,0.39,0.02,2.22959,2.49512,0,0.462114,4.47552,99.3022,98.274,6.16172,0,1,1.71492,1.44939,0,1.14101,2.1168
48.0098,85.139,4.0041,0.37,0.02,2.23132,2.49622,0,0.417824,4.47552,99.3022,98.274,6.45473,0,1,1.71492,1.45002,0,1.32495,2.1168
49.1178,85.139,3.54243,0.38,0.02,2.23306,2.49732,0,0.41815,4.47552,99.3022,98.274,6.06034,0,1,1.71492,1.45066,0,1.32495,2.1168
49.4394,85.139,2.75078,0.43,0.02,2.2348,2.49842,0,0.418475,4.47552,99.3022,98.274,6.20528,0,1,1.71492,1.4513,0,1.32495,2.1168
52.1742,85.139,5.35637,0.48,0.02,2.32786,2.59084,0,0.418801,4.47552,99.3022,98.274,7.19925,0,1,1.77331,1.51034,0,1.32495,2.1168
53.8116,85.139,4.29106,0.44,0.02,2.38804,2.59198,0,0.436241,4.47552,99.3022,98.274,5.75624,0,1,1.71494,1.511,0,1.37006,2.1168
54.8333,85.139,3.65229,0.49,0.02,2.38984,2.59312,0,0.447518,4.47552,99.3022,98.274,4.67851,0,1,1.71494,1.51166,0,1.32497,2.1168
55.411,85.139,3.1941,0.52,0.02,2.39165,2.59426,0,0.447856,4.47552,99.3022,98.274,4.54316,0,1,1.71494,1.51233,0,1.32497,2.1168
56.3879,85.139,3.56222,0.54,0.02,2.35768,2.55963,0,0.448195,4.47552,99.3022,98.274,5.67828,0,1,1.69222,1.49027,0,1.32497,2.1168
57.0215,85.139,3.17686,0.58,0.02,2.33675,2.56076,0,0.44183,4.47552,99.3022,98.274,5.45225,0,1,1.71494,1.49093,0,1.30741,2.1168
57.4328,85.139,2.93575,0.46,0.02,2.33853,2.56188,0,0.437907,4.47552,99.3022,98.274,4.49792,0,1,1.71494,1.49159,0,1.32496,2.1168
57.5882,85.139,2.65316,0.45,0.02,2.34031,2.56301,0,0.438241,4.47552,99.3022,98.274,4.33627,0,1,1.71494,1.49224,0,1.32496,2.1168
57.4669,85.139,2.41635,0.46,0.02,2.46373,2.68577,0,0.438575,4.47552,99.3022,98.274,4.8768,0,1,1.79565,1.57361,0,1.32496,2.1168
57.3194,85.139,2.45073,0.44,0.02,2.54628,2.68695,0,0.461703,4.47552,99.3022,98.274,4.67679,0,1,1.71497,1.5743,0,1.38732,2.1168
56.9415,85.139,2.2073,0.4,0.02,2.54815,2.68813,0,0.477173,4.47552,99.3022,98.274,4.33696,0,1,1.71497,1.57499,0,1.32499,2.1168
56.5064,85.139,2.13742,0.39,0.02,2.55002,2.68931,0,0.477524,4.47552,99.3022,98.274,3.91913,0,1,1.71497,1.57568,0,1.32499,2.1168
55.8604,85.139,1.89079,0.54,0.02,2.5519,2.69049,0,0.477875,4.47552,99.3022,98.274,3.70557,0,1,1.71497,1.57638,0,1.32499,2.1168
54.9763,85.139,1.60592,0.51,0.02,2.52966,2.66757,0,0.478225,4.47552,99.275,98.274,3.14824,0,1,1.75943,1.62153,0,1.32499,2.1168
54.0404,85.139,1.57675,0.47,0.02,2.57598,2.66874,0,0.474059,4.47552,99.2261,98.274,3.12239,0,1,1.71499,1.62224,0,1.35934,2.1168
53.0534,85.139,1.50277,0.43,0.02,2.57787,2.66991,0,0.482739,4.47552,99.1466,98.274,3.12142,0,1,1.71499,1.62295,0,1.325,2.1168
51.9184,85.139,1.32108,0.41,0.02,2.57975,2.67108,0,0.483092,4.47552,98.9982,98.274,2.86272,0,1,1.71499,1.62366,0,1.325,2.1168
50.6463,85.139,1.21266,0.33,0.02,2.644,2.73461,0,0.483445,4.47552,98.7503,98.274,2.66303,0,1,1.75468,1.66407,0,1.325,2.1168
49.2989,85.139,1.14911,0.46,0.02,2.6856,2.73581,0,0.495485,4.47552,98.4497,98.274,2.34535,0,1,1.71501,1.6648,0,1.35567,2.1168
47.8463,85.139,1.02168,0.41,0.02,2.68753,2.73701,0,0.503282,4.47552,98.1241,98.274,2.19928,0,1,1.71501,1.66553,0,1.32502,2.1168
46.3271,85.139,0.930306,0.33,0.02,2.68946,2.73821,0,0.503643,4.47552,97.7888,98.274,2.07851,0,1,1.71501,1.66626,0,1.32502,2.1168
44.5781,85.139,0.794715,0.31,0.02,2.87434,2.92237,0,0.504005,4.47552,97.3587,98.274,2.0599,0,1,1.85853,1.81051,0,1.32502,2.1168
42.7197,85.139,0.707874,0.38,0.02,2.92365,2.92365,0,0.538652,4.47552,96.9064,98.274,2.01433,0,1,1.8113,1.8113,0,1.4359,2.1168
40.7918,85.139,0.62782,0.32,0.02,2.92493,2.92493,0,0.547892,4.47552,96.4221,98.274,1.88356,0,1,1.81209,1.81209,0,1.39941,2.1168
38.9338,85.139,0.696987,0.31,0.02,2.92621,2.92621,0,0.548132,4.47552,95.9477,98.274,1.94252,0,1,1.81289,1.81289,0,1.40002,2.1168
37.4523,85.139,1.11846,0.32,0.02,2.92749,2.92749,0,0.548372,4.47552,95.5512,98.274,2.34272,0,1,1.81368,1.81368,0,1.40064,2.1168
36.1118,85.139,1.15271,0.31,0.02,2.83941,2.83941,0,0.548612,4.47552,95.2827,98.274,2.4333,0,1,1.72717,1.72717,0,1.40125,2.1168
34.0885,85.139,0.489091,0.28,0.02,2.84066,2.84066,0,0.532106,4.47552,94.4562,98.274,1.5359,0,1,1.72793,1.72793,0,1.33441,2.1168
31.9908,85.139,0.384335,0.28,0.02,2.8419,2.8419,0,0.532339,4.47552,94.1552,98.274,1.11394,0,1,1.72869,1.72869,0,1.335,2.1168
30.3535,85.139,0.899969,0.33,0.02,2.84314,2.84314,0,0.532572,4.47552,93.8308,98.274,2.38575,0,1,1.72944,1.72944,0,1.33558,2.1168
28.7056,85.139,0.860912,0.31,0.02,2.77091,2.77091,0,0.532805,4.47552,93.256,98.274,1.9904,0,1,1.65059,1.65059,0,1.33617,2.1168
27.0754,85.139,0.771697,0.32,0.02,2.70843,2.77212,0,0.519268,4.47552,93.07,98.274,1.22719,0,1,1.715,1.65131,0,1.27525,2.1168
25.4688,85.139,0.793784,0.36,0.02,2.71037,2.77333,0,0.50756,4.47552,92.8481,98.274,2.23221,0,1,1.715,1.65204,0,1.32501,2.1168
25.1975,85.139,2.24076,0.34,0.02,2.7123,2.77454,0,0.507923,4.47552,93.2425,98.274,4.87647,0,1,1.715,1.65276,0,1.32501,2.1168
24.3732,85.139,1.43891,0.34,0.02,2.50519,2.56671,0,0.508285,4.47552,93.4673,98.274,2.0649,0,1,1.54892,1.4874,0,1.32501,2.1168
23.3821,85.139,1.0777,0.34,0.02,2.34095,2.56783,0,0.469473,4.47552,93.1224,98.274,2.1314,0,1,1.71493,1.48805,0,1.19669,2.1168
22.9466,85.139,1.68252,0.35,0.02,2.34272,2.56895,0,0.438694,4.47552,92.3105,98.274,1.94954,0,1,1.71493,1.4887,0,1.32495,2.1168
22.6673,85.139,1.85204,0.34,0.02,2.34449,2.57008,0,0.439026,4.47552,92.1252,98.274,1.38138,0,1,1.71493,1.48935,0,1.32496,2.1168
22.5127,85.139,1.98781,0.42,0.02,2.34627,2.5712,0,0.439358,4.47552,92.1726,98.274,2.31249,0,1,1.71493,1.49,0,1.32496,2.1168
22.4688,85.139,2.18395,0.45,0.02,2.42859,2.65288,0,0.43969,4.47552,92.2557,98.274,2.55747,0,1,1.76311,1.53883,0,1.32496,2.1168
23.9709,85.139,3.89591,0.45,0.02,2.47854,2.654,0,0.455118,4.47552,92.6299,98.274,3.40093,0,1,1.71493,1.53948,0,1.36218,2.1168
24.5442,85.139,2.90651,0.43,0.02,2.48031,2.65511,0,0.464479,4.47552,93.1573,98.274,3.71877,0,1,1.71493,1.54013,0,1.32495,2.1168
24.3522,85.139,2.08234,0.45,0.02,2.48208,2.65623,0,0.46481,4.47552,93.3877,98.274,2.80929,0,1,1.71493,1.54077,0,1.32495,2.1168
24.1544,85.139,2.40861,0.51,0.02,2.74304,2.91654,0,0.465142,4.47552,93.663,98.274,3.16998,0,1,1.89617,1.72266,0,1.32495,2.1168
25.8736,85.139,4.59085,0.55,0.02,2.91777,2.91777,0,0.514045,4.47552,94.7056,98.274,4.70549,0,1,1.72339,1.72339,0,1.46498,2.1168
27.7274,85.139,4.90824,0.56,0.02,2.919,2.919,0,0.546791,4.47552,95.8085,98.274,4.93558,0,1,1.72411,1.72411,0,1.33149,2.1168
28.2099,85.139,3.31303,0.57,0.02,2.92023,2.92023,0,0.547021,4.47552,95.9468,98.274,3.1081,0,1,1.72484,1.72484,0,1.33205,2.1168
29.1639,85.139,3.4029,0.57,0.02,2.55115,2.55115,0,0.547251,4.47552,96.5727,98.274,4.00198,0,1,1.48193,1.48193,0,1.33261,2.1168
31.5974,85.139,4.71496,0.56,0.02,2.31987,2.55222,0,0.478085,4.47552,97.875,98.274,5.57443,0,1,1.7149,1.48256,0,1.14494,2.1168
