0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,12.6579,0.13,0.04,2.74298,3.04538,0,0.513905,4.47552,99.3022,98.274,17.8354,0,0,2.10116,1.79876,0,1.62304,3.38688
85.139,85.139,9.029,0.13,0.04,2.35757,2.65997,0,0.514035,4.47552,99.3022,98.274,11.3847,0,0,1.84755,1.54515,0,1.62336,3.38688
85.139,85.139,5.11317,0.13,0.04,2.35818,2.66058,0,0.441809,4.47552,99.3022,98.274,5.69328,0,0,1.8479,1.5455,0,1.42742,3.38688
85.139,85.139,4.74572,0.13,0.04,2.35879,2.66119,0,0.441923,4.47552,99.3022,98.274,4.81401,0,0,1.84826,1.54586,0,1.42769,3.38688
85.139,85.139,5.69046,0.13,0.04,2.3594,2.6618,0,0.442037,4.47552,99.3022,98.274,8.20413,0,0,1.84861,1.54621,0,1.42796,3.38688
85.139,85.139,8.7017,0.13,0.04,2.36001,2.66241,0,0.442152,4.47552,99.3022,98.274,11.3523,0,0,1.84896,1.54656,0,1.42824,3.38688
85.139,85.139,6.79229,0.13,0.04,2.45792,2.76032,0,0.442266,4.47552,99.3022,98.274,9.74206,0,0,1.91153,1.60913,0,1.42851,3.38688
85.139,85.139,7.61884,0.13,0.04,2.45855,2.76095,0,0.460614,4.47552,99.3022,98.274,8.97789,0,0,1.9119,1.6095,0,1.47685,3.38688
85.139,85.139,6.11891,0.13,0.04,2.45919,2.76159,0,0.460733,4.47552,99.3022,98.274,8.50777,0,0,1.91227,1.60987,0,1.47714,3.38688
85.139,85.139,4.92726,0.13,0.04,2.45982,2.76222,0,0.460851,4.47552,99.3022,98.274,5.70563,0,0,1.91264,1.61024,0,1.47742,3.38688
85.139,85.139,4.74767,0.12,0.04,2.42237,2.72477,0,0.46097,4.47552,99.3022,98.274,7.33763,0,0,1.88882,1.58642,0,1.47771,3.38688
85.139,85.139,5.11822,0.11,0.04,2.42299,2.72539,0,0.453952,4.47552,99.3022,98.274,6.353,0,0,1.88919,1.58679,0,1.4593,3.38688
85.139,85.139,4.12231,0.11,0.04,2.42362,2.72602,0,0.454069,4.47552,99.3022,98.274,5.51579,0,0,1.88955,1.58715,0,1.45958,3.38688
85.139,85.139,3.68446,0.11,0.04,2.42424,2.72664,0,0.454186,4.47552,99.3022,98.274,4.33447,0,0,1.88991,1.58751,0,1.45987,3.38688
85.139,85.139,3.3299,0.1,0.04,2.55424,2.85664,0,0.454303,4.47552,99.3022,98.274,4.15358,0,0,1.97612,1.67372,0,1.46015,3.38688
85.139,85.139,3.148,0.08,0.04,2.5549,2.8573,0,0.478665,4.47552,99.3022,98.274,4.11993,0,0,1.97651,1.67411,0,1.52675,3.38688
85.139,85.139,2.9922,0.07,0.04,2.55555,2.85795,0,0.478787,4.47552,99.3022,98.274,3.82922,0,0,1.97689,1.67449,0,1.52705,3.38688
85.139,85.139,2.90711,0.05,0.04,2.5562,2.8586,0,0.47891,4.47552,99.3022,98.274,3.99682,0,0,1.97727,1.67487,0,1.52735,3.38688
84.9588,85.139,2.64542,0.05,0.04,2.55686,2.85926,0,0.479032,4.47552,99.3022,98.274,3.81495,0,0,1.97766,1.67526,0,1.52764,3.38688
84.772,85.139,2.64242,0.06,0.04,2.5319,2.8343,0,0.479155,4.47552,99.3022,98.274,3.68077,0,0,2.02528,1.72288,0,1.52794,3.38688
84.4709,85.139,2.52105,0.05,0.04,2.53255,2.83495,0,0.474478,4.47552,99.3022,98.274,3.56359,0,0,2.02567,1.72327,0,1.56473,3.38688
84.0772,85.139,2.38819,0.05,0.04,2.5332,2.8356,0,0.474599,4.47552,99.3022,98.274,3.51028,0,0,2.02607,1.72367,0,1.56504,3.38688
83.4956,85.139,2.20672,0.03,0.04,2.53384,2.83624,0,0.474721,4.47552,99.3022,98.274,3.45259,0,0,2.02646,1.72406,0,1.56534,3.38688
82.4954,85.139,1.79695,0.03,0.04,2.6007,2.9031,0,0.474842,4.47552,99.1361,98.274,2.70216,0,0,2.069,1.7666,0,1.56564,3.38688
81.2508,85.139,1.51942,0.04,0.04,2.60137,2.90377,0,0.487371,4.47552,98.745,98.274,2.19737,0,0,2.0694,1.767,0,1.59851,3.38688
79.887,85.139,1.38336,0.04,0.04,2.60203,2.90443,0,0.487496,4.47552,98.6676,98.274,1.95006,0,0,2.0698,1.7674,0,1.59882,3.38688
78.7062,85.139,1.55283,0.04,0.04,2.60269,2.90509,0,0.48762,4.47552,98.6468,98.274,2.56052,0,0,2.07021,1.76781,0,1.59913,3.38688
77.3113,85.139,1.48592,0.06,0.04,2.79742,3.09982,0,0.487745,4.47552,98.5602,98.274,2.40429,0,0,2.22285,1.92045,0,1.59944,3.38688
75.8325,85.139,1.40726,0.07,0.04,2.79813,3.10053,0,0.524237,4.47552,98.4844,98.274,2.51085,0,0,2.22329,1.92089,0,1.71737,3.38688
74.3222,85.139,1.36532,0.07,0.04,2.79884,3.10124,0,0.52437,4.47552,98.377,98.274,2.4453,0,0,2.22373,1.92133,0,1.71771,3.38688
73.1224,85.139,1.66353,0.07,0.04,2.79955,3.10195,0,0.524503,4.47552,98.3295,98.274,2.78581,0,0,2.22417,1.92177,0,1.71805,3.38688
71.5507,85.139,1.27989,0.12,0.04,2.80026,3.10266,0,0.524636,4.47552,98.1849,98.274,2.40298,0,0,2.22461,1.92221,0,1.71839,3.38688
70.1582,85.139,1.38168,0.13,0.04,2.70628,3.00868,0,0.524769,4.47552,98.5602,98.274,4.50964,0,0,2.13254,1.83014,0,1.71873,3.38688
68.6758,85.139,1.28388,0.12,0.04,2.70697,3.00937,0,0.507158,4.47552,98.461,98.274,3.26507,0,0,2.13296,1.83056,0,1.6476,3.38688
66.9823,85.139,1.05384,0.12,0.04,2.70766,3.01006,0,0.507287,4.47552,98.2157,98.274,2.6245,0,0,2.13338,1.83098,0,1.64792,3.38688
65.8689,85.139,1.72223,0.14,0.04,2.70835,3.01075,0,0.507416,4.47552,98.3812,98.274,3.51744,0,0,2.1338,1.8314,0,1.64825,3.38688
67.1508,85.139,4.28918,0.13,0.04,2.63125,2.93365,0,0.507545,4.47552,99.3022,98.274,6.23361,0,0,2.04993,1.74753,0,1.64857,3.38688
69.4206,85.139,5.24512,0.13,0.04,2.63192,2.93432,0,0.493095,4.47552,99.3022,98.274,7.67269,0,0,2.05033,1.74793,0,1.58378,3.38688
70.6341,85.139,4.18062,0.12,0.04,2.63259,2.93499,0,0.493221,4.47552,99.3022,98.274,5.11652,0,0,2.05073,1.74833,0,1.58409,3.38688
72.3033,85.139,4.72859,0.12,0.04,2.63326,2.93566,0,0.493347,4.47552,99.3022,98.274,6.15011,0,0,2.05113,1.74873,0,1.5844,3.38688
75.9123,85.139,6.58643,0.12,0.04,2.41279,2.71519,0,0.493473,4.47552,99.3022,98.274,10.3147,0,0,1.87584,1.57344,0,1.58471,3.38688
78.3163,85.139,5.2589,0.11,0.04,2.41341,2.71581,0,0.452157,4.47552,99.3022,98.274,7.91871,0,0,1.8762,1.5738,0,1.44927,3.38688
81.5224,85.139,6.10549,0.12,0.04,2.41403,2.71643,0,0.452273,4.47552,99.3022,98.274,11.3928,0,0,1.87656,1.57416,0,1.44955,3.38688
85.139,85.139,9.23305,0.09,0.04,2.41465,2.71705,0,0.45239,4.47552,99.3022,98.274,17.5578,0,0,1.87692,1.57452,0,1.44983,3.38688
85.139,85.139,7.90368,0.07,0.04,2.41528,2.71768,0,0.452506,4.47552,99.3022,98.274,12.5014,0,0,1.87728,1.57488,0,1.45011,3.38688
85.139,85.139,5.22109,0.08,0.04,2.50104,2.80344,0,0.452623,4.47552,99.3022,98.274,5.04711,0,0,1.92856,1.62616,0,1.45038,3.38688
85.139,85.139,3.45641,0.08,0.04,2.50165,2.80405,0,0.468695,4.47552,99.2584,98.274,3.58289,0,0,1.92892,1.62652,0,1.49001,3.38688
85.139,85.139,9.62344,0.09,0.04,2.50227,2.80467,0,0.46881,4.47552,99.3022,98.274,8.67246,0,0,1.92928,1.62688,0,1.49028,3.38688
85.139,85.139,13.534,0.1,0.04,2.50288,2.80528,0,0.468925,4.47552,99.3022,98.274,18.2804,0,0,1.92963,1.62723,0,1.49056,3.38688
85.139,85.139,13.4732,0.15,0.04,2.77718,3.07958,0,0.46904,4.47552,99.3022,98.274,15.0269,0,0,2.12136,1.81896,0,1.49083,3.38688
85.139,85.139,7.95619,0.15,0.04,2.77785,3.08025,0,0.520443,4.47552,99.3022,98.274,8.98106,0,0,2.12176,1.81936,0,1.63896,3.38688
85.139,85.139,7.25531,0.14,0.04,2.77853,3.08093,0,0.520569,4.47552,99.3022,98.274,7.7606,0,0,2.12216,1.81976,0,1.63927,3.38688
85.139,85.139,8.21509,0.14,0.04,2.7792,3.0816,0,0.520696,4.47552,99.3022,98.274,9.67006,0,0,2.12255,1.82015,0,1.63958,3.38688
85.139,85.139,7.33084,0.14,0.04,2.38918,2.69158,0,0.520822,4.47552,99.3022,98.274,10.1029,0,0,1.86591,1.56351,0,1.63989,3.38688
85.139,85.139,8.31326,0.14,0.04,2.38977,2.69217,0,0.447732,4.47552,99.3022,98.274,8.51139,0,0,1.86625,1.56385,0,1.4416,3.38688
85.139,85.139,8.41078,0.14,0.04,2.39036,2.69276,0,0.447842,4.47552,99.3022,98.274,8.26265,0,0,1.86659,1.56419,0,1.44186,3.38688
85.139,85.139,8.07795,0.14,0.04,2.39095,2.69335,0,0.447953,4.47552,99.3022,98.274,7.94833,0,0,1.86693,1.56453,0,1.44213,3.38688
85.139,85.139,6.95108,0.14,0.04,2.39154,2.69394,0,0.448063,4.47552,99.3022,98.274,6.39821,0,0,1.86728,1.56488,0,1.44239,3.38688
85.139,85.139,6.88571,0.14,0.04,2.49058,2.79298,0,0.448174,4.47552,99.3022,98.274,6.82025,0,0,1.93057,1.62817,0,1.44266,3.38688
85.139,85.139,8.4266,0.14,0.04,2.49119,2.79359,0,0.466735,4.47552,99.3022,98.274,8.49825,0,0,1.93093,1.62853,0,1.49156,3.38688
85.139,85.139,9.95516,0.14,0.04,2.4918,2.7942,0,0.466849,4.47552,99.3022,98.274,11.9182,0,0,1.93129,1.62889,0,1.49184,3.38688
85.139,85.139,7.09433,0.14,0.04,2.49241,2.79481,0,0.466964,4.47552,99.3022,98.274,7.13187,0,0,1.93164,1.62924,0,1.49211,3.38688
85.139,85.139,5.98801,0.14,0.04,2.4545,2.7569,0,0.467078,4.47552,99.3022,98.274,6.30016,0,0,1.90753,1.60513,0,1.49239,3.38688
85.139,85.139,5.08182,0.11,0.04,2.4551,2.7575,0,0.459973,4.47552,99.3022,98.274,5.40252,0,0,1.90788,1.60548,0,1.47376,3.38688
85.139,85.139,4.81058,0.11,0.04,2.45571,2.75811,0,0.460086,4.47552,99.3022,98.274,4.65247,0,0,1.90823,1.60583,0,1.47403,3.38688
85.139,85.139,4.42478,0.11,0.04,2.45631,2.75871,0,0.460199,4.47552,99.3022,98.274,4.34979,0,0,1.90858,1.60618,0,1.4743,3.38688
85.139,85.139,4.04692,0.11,0.04,2.58781,2.89021,0,0.460312,4.47552,99.3022,98.274,4.11602,0,0,1.99579,1.69339,0,1.47457,3.38688
85.139,85.139,3.65775,0.09,0.04,2.58844,2.89084,0,0.484955,4.47552,99.3022,98.274,3.7307,0,0,1.99616,1.69376,0,1.54195,3.38688
85.139,85.139,3.47366,0.08,0.04,2.58907,2.89147,0,0.485074,4.47552,99.3022,98.274,3.468,0,0,1.99653,1.69413,0,1.54223,3.38688
85.139,85.139,3.37389,0.06,0.04,2.58971,2.89211,0,0.485192,4.47552,99.3022,98.274,3.6155,0,0,1.9969,1.6945,0,1.54252,3.38688
85.139,85.139,3.07164,0.05,0.04,2.59034,2.89274,0,0.485311,4.47552,99.3022,98.274,3.44901,0,0,1.99727,1.69487,0,1.54281,3.38688
84.7579,85.139,2.44724,0.04,0.04,2.56506,2.86746,0,0.48543,4.47552,99.005,98.274,2.24828,0,0,2.04544,1.74304,0,1.54309,3.38688
84.2118,85.139,2.23396,0.06,0.04,2.56569,2.86809,0,0.480692,4.47552,98.5354,98.274,1.95945,0,0,2.04582,1.74342,0,1.5803,3.38688
83.5652,85.139,2.11824,0.05,0.04,2.56631,2.86871,0,0.48081,4.47552,98.0017,98.274,1.88191,0,0,2.0462,1.7438,0,1.5806,3.38688
82.7752,85.139,1.96391,0.05,0.04,2.56694,2.86934,0,0.480927,4.47552,97.3492,98.274,1.75349,0,0,2.04658,1.74418,0,1.58089,3.38688
81.8667,85.139,1.88582,0.04,0.04,2.63455,2.93695,0,0.481045,4.47552,96.6397,98.274,1.61516,0,0,2.08959,1.78719,0,1.58119,3.38688
80.9249,85.139,1.83455,0.04,0.04,2.63519,2.93759,0,0.493714,4.47552,95.8657,98.274,1.56093,0,0,2.08998,1.78758,0,1.61442,3.38688
79.7666,85.139,1.60766,0.04,0.04,2.63583,2.93823,0,0.493835,4.47552,95.0557,98.274,1.43809,0,0,2.09037,1.78797,0,1.61472,3.38688
78.5022,85.139,1.48476,0.04,0.04,2.63648,2.93888,0,0.493955,4.47552,94.258,98.274,1.39012,0,0,2.09077,1.78837,0,1.61502,3.38688
76.8335,85.139,1.22376,0.07,0.04,2.83344,3.13584,0,0.494076,4.47552,93.382,98.274,1.38351,0,0,2.24516,1.94276,0,1.61533,3.38688
74.9195,85.139,0.975857,0.08,0.04,2.83412,3.13652,0,0.530986,4.47552,92.456,98.274,1.35025,0,0,2.24559,1.94319,0,1.73461,3.38688
72.9994,85.139,0.949441,0.09,0.04,2.83481,3.13721,0,0.531115,4.47552,91.6727,98.274,1.28004,0,0,2.24601,1.94361,0,1.73494,3.38688
71.4871,85.139,1.35474,0.14,0.04,2.8355,3.1379,0,0.531244,4.47552,90.966,98.274,1.48865,0,0,2.24644,1.94404,0,1.73527,3.38688
70.5169,85.139,1.96965,0.14,0.04,2.83618,3.13858,0,0.531372,4.47552,90.4812,98.274,1.70431,0,0,2.24686,1.94446,0,1.7356,3.38688
69.3201,85.139,1.63059,0.13,0.04,2.74109,3.04349,0,0.531501,4.47552,89.5285,98.274,1.71253,0,0,2.15371,1.85131,0,1.73593,3.38688
67.4868,85.139,0.930652,0.14,0.04,2.74175,3.04415,0,0.51368,4.47552,88.5825,98.274,1.1004,0,0,2.15412,1.85172,0,1.66396,3.38688
65.7757,85.139,1.01671,0.16,0.04,2.74242,3.04482,0,0.513805,4.47552,88.2435,98.274,1.1109,0,0,2.15452,1.85212,0,1.66427,3.38688
65.7049,85.139,2.80975,0.14,0.04,2.74309,3.04549,0,0.513929,4.47552,87.5602,98.274,2.60725,0,0,2.15493,1.85253,0,1.66458,3.38688
64.3854,85.139,1.47365,0.15,0.04,2.66506,2.96746,0,0.514054,4.47552,86.9535,98.274,1.34434,0,0,2.07008,1.76768,0,1.6649,3.38688
63.1432,85.139,1.52032,0.13,0.04,2.66571,2.96811,0,0.499433,4.47552,86.0961,98.274,1.50562,0,0,2.07046,1.76806,0,1.59934,3.38688
61.9371,85.139,1.61722,0.13,0.04,2.66636,2.96876,0,0.499554,4.47552,85.874,98.274,1.13499,0,0,2.07085,1.76845,0,1.59964,3.38688
60.9942,85.139,1.88727,0.16,0.04,2.66701,2.96941,0,0.499676,4.47552,85.678,98.274,2.42727,0,0,2.07124,1.76884,0,1.59994,3.38688
63.1537,85.139,5.07457,0.17,0.04,2.44398,2.74638,0,0.499798,4.47552,86.346,98.274,4.87985,0,0,1.89391,1.59151,0,1.60024,3.38688
65.4952,85.139,5.12313,0.15,0.04,2.44458,2.74698,0,0.458002,4.47552,85.9905,98.274,1.86777,0,0,1.89426,1.59186,0,1.46324,3.38688
66.9406,85.139,4.31112,0.16,0.04,2.44518,2.74758,0,0.458115,4.47552,85.9548,98.274,2.42561,0,0,1.89461,1.59221,0,1.46351,3.38688
69.4149,85.139,5.43688,0.17,0.04,2.44578,2.74818,0,0.458227,4.47552,87.3688,98.274,6.19755,0,0,1.89496,1.59256,0,1.46377,3.38688
69.9828,85.139,3.37723,0.15,0.04,2.44638,2.74878,0,0.45834,4.47552,87.3082,98.274,2.58808,0,0,1.89531,1.59291,0,1.46404,3.38688
70.4914,85.139,3.42881,0.16,0.04,2.5331,2.8355,0,0.458452,4.47552,87.334,98.274,2.55825,0,0,1.94716,1.64476,0,1.46431,3.38688
77.9676,85.139,10.6105,0.15,0.04,2.5337,2.8361,0,0.474703,4.47552,88.4254,98.274,5.23308,0,0,1.94751,1.64511,0,1.50438,3.38688
82.1574,85.139,7.36351,0.13,0.04,2.53429,2.83669,0,0.474815,4.47552,89.1367,98.274,4.38053,0,0,1.94785,1.64545,0,1.50464,3.38688
85.139,85.139,13.0826,0.11,0.04,2.53489,2.83729,0,0.474926,4.47552,92.8743,98.274,10.1353,0,0,1.9482,1.6458,0,1.50491,3.38688
85.139,85.139,7.81767,0.09,0.04,2.81228,3.11468,0,0.475038,4.47552,94.6479,98.274,6.43318,0,0,2.14209,1.83969,0,1.50518,3.38688
85.139,85.139,4.63331,0.09,0.04,2.81294,3.11534,0,0.527022,4.47552,95.6666,98.274,4.34888,0,0,2.14248,1.84008,0,1.65498,3.38688
85.139,85.139,4.77381,0.09,0.04,2.81359,3.11599,0,0.527144,4.47552,96.6633,98.274,3.94122,0,0,2.14287,1.84047,0,1.65528,3.38688
85.139,85.139,4.16091,0.09,0.04,2.81424,3.11664,0,0.527267,4.47552,97.8539,98.274,4.08983,0,0,2.14325,1.84085,0,1.65558,3.38688
85.139,85.139,4.94656,0.09,0.04,2.41976,2.72216,0,0.527389,4.47552,99.3022,98.274,4.75849,0,0,1.88367,1.58127,0,1.65588,3.38688
85.139,85.139,7.26272,0.09,0.04,2.42033,2.72273,0,0.453463,4.47552,99.3022,98.274,6.60933,0,0,1.884,1.5816,0,1.45532,3.38688
85.139,85.139,5.99467,0.11,0.04,2.4209,2.7233,0,0.45357,4.47552,99.3022,98.274,5.97109,0,0,1.88433,1.58193,0,1.45558,3.38688
85.139,85.139,5.18798,0.11,0.04,2.42147,2.72387,0,0.453677,4.47552,99.3022,98.274,5.43894,0,0,1.88467,1.58227,0,1.45584,3.38688
85.139,85.139,6.02383,0.13,0.04,2.42204,2.72444,0,0.453784,4.47552,99.3022,98.274,5.96057,0,0,1.885,1.5826,0,1.45609,3.38688
85.139,85.139,6.02568,0.14,0.04,2.52218,2.82458,0,0.453891,4.47552,99.3022,98.274,4.71518,0,0,1.94899,1.64659,0,1.45635,3.38688
85.139,85.139,5.26292,0.15,0.04,2.52277,2.82517,0,0.472656,4.47552,99.3022,98.274,6.19917,0,0,1.94934,1.64694,0,1.50579,3.38688
85.139,85.139,4.96704,0.14,0.04,2.52336,2.82576,0,0.472767,4.47552,99.3022,98.274,7.10198,0,0,1.94968,1.64728,0,1.50606,3.38688
85.139,85.139,3.7076,0.14,0.04,2.52396,2.82636,0,0.472878,4.47552,99.3022,98.274,6.0392,0,0,1.95003,1.64763,0,1.50633,3.38688
85.139,85.139,3.38473,0.14,0.04,2.48559,2.78799,0,0.472989,4.47552,99.3022,98.274,5.13517,0,0,1.92563,1.62323,0,1.50659,3.38688
85.139,85.139,3.25751,0.14,0.04,2.48617,2.78857,0,0.465799,4.47552,99.3022,98.274,4.31927,0,0,1.92597,1.62357,0,1.48774,3.38688
84.899,85.139,2.70663,0.11,0.04,2.48676,2.78916,0,0.465908,4.47552,99.2701,98.274,3.93623,0,0,1.92631,1.62391,0,1.488,3.38688
84.4151,85.139,2.45612,0.17,0.04,2.48734,2.78974,0,0.466018,4.47552,99.3022,98.274,3.24981,0,0,1.92665,1.62425,0,1.48827,3.38688
84.3861,85.139,3.01555,0.17,0.04,2.62029,2.92269,0,0.466128,4.47552,99.212,98.274,3.67296,0,0,2.01482,1.71242,0,1.48853,3.38688
83.8154,85.139,2.34512,0.15,0.04,2.6209,2.9233,0,0.491042,4.47552,99.3022,98.274,2.83518,0,0,2.01518,1.71278,0,1.55665,3.38688
83.2141,85.139,2.30212,0.12,0.04,2.62151,2.92391,0,0.491157,4.47552,99.3022,98.274,2.85025,0,0,2.01554,1.71314,0,1.55693,3.38688
82.3783,85.139,2.06631,0.11,0.04,2.62213,2.92453,0,0.491272,4.47552,99.3022,98.274,2.84319,0,0,2.0159,1.7135,0,1.55721,3.38688
81.4616,85.139,1.9729,0.1,0.04,2.62274,2.92514,0,0.491387,4.47552,99.3022,98.274,2.79196,0,0,2.01626,1.71386,0,1.55748,3.38688
81.3429,85.139,2.7395,0.08,0.04,2.59715,2.89955,0,0.491502,4.47552,99.3022,98.274,4.07363,0,0,2.06494,1.76254,0,1.55776,3.38688
81.3384,85.139,2.87331,0.08,0.04,2.59776,2.90016,0,0.486706,4.47552,99.3022,98.274,4.60852,0,0,2.06531,1.76291,0,1.59538,3.38688
81.1011,85.139,2.63063,0.06,0.04,2.59836,2.90076,0,0.48682,4.47552,99.3022,98.274,4.10529,0,0,2.06568,1.76328,0,1.59566,3.38688
80.6847,85.139,2.41499,0.06,0.04,2.59897,2.90137,0,0.486934,4.47552,99.3022,98.274,4.0126,0,0,2.06605,1.76365,0,1.59595,3.38688
80.1054,85.139,2.27365,0.05,0.04,2.66731,2.96971,0,0.487047,4.47552,99.3022,98.274,3.63441,0,0,2.10953,1.80713,0,1.59623,3.38688
79.7876,85.139,2.55921,0.05,0.04,2.66793,2.97033,0,0.499853,4.47552,99.3022,98.274,3.95817,0,0,2.1099,1.8075,0,1.62982,3.38688
79.2806,85.139,2.34006,0.05,0.04,2.66855,2.97095,0,0.49997,4.47552,99.3022,98.274,3.85331,0,0,2.11028,1.80788,0,1.63011,3.38688
78.59,85.139,2.14726,0.09,0.04,2.66917,2.97157,0,0.500087,4.47552,99.3022,98.274,3.39067,0,0,2.11066,1.80826,0,1.6304,3.38688
77.861,85.139,2.25928,0.09,0.04,2.8683,3.1707,0,0.500203,4.47552,99.3022,98.274,4.05074,0,0,2.26676,1.96436,0,1.6307,3.38688
76.8095,85.139,1.94024,0.1,0.04,2.86896,3.17136,0,0.537519,4.47552,99.3022,98.274,3.16402,0,0,2.26717,1.96477,0,1.7513,3.38688
75.9031,85.139,2.10203,0.1,0.04,2.86963,3.17203,0,0.537643,4.47552,99.3022,98.274,3.71407,0,0,2.26758,1.96518,0,1.75161,3.38688
74.6127,85.139,1.70905,0.1,0.04,2.87029,3.17269,0,0.537768,4.47552,99.181,98.274,2.65273,0,0,2.26799,1.96559,0,1.75193,3.38688
73.7228,85.139,2.0904,0.1,0.04,2.87095,3.17335,0,0.537892,4.47552,99.3022,98.274,4.76005,0,0,2.2684,1.966,0,1.75225,3.38688
73.6033,85.139,2.77257,0.14,0.04,2.77478,3.07718,0,0.538017,4.47552,99.3022,98.274,4.8639,0,0,2.1742,1.8718,0,1.75257,3.38688
72.2849,85.139,1.59425,0.14,0.04,2.77542,3.07782,0,0.519993,4.47552,99.3022,98.274,3.05186,0,0,2.17459,1.87219,0,1.67979,3.38688
70.8704,85.139,1.43674,0.14,0.04,2.77607,3.07847,0,0.520114,4.47552,99.3022,98.274,2.56892,0,0,2.17499,1.87259,0,1.68009,3.38688
71.6243,85.139,3.7146,0.13,0.04,2.77671,3.07911,0,0.520235,4.47552,99.3022,98.274,5.92028,0,0,2.17538,1.87298,0,1.68039,3.38688
71.3581,85.139,2.73116,0.13,0.04,2.6978,3.0002,0,0.520355,4.47552,99.3022,98.274,3.63184,0,0,2.08958,1.78718,0,1.6807,3.38688
69.9804,85.139,1.61503,0.13,0.04,2.69843,3.00083,0,0.505567,4.47552,99.3022,98.274,3.03973,0,0,2.08995,1.78755,0,1.61441,3.38688
68.4203,85.139,1.37164,0.13,0.04,2.69905,3.00145,0,0.505685,4.47552,99.3022,98.274,2.97518,0,0,2.09033,1.78793,0,1.6147,3.38688
69.6959,85.139,4.26452,0.13,0.04,2.69968,3.00208,0,0.505803,4.47552,99.3022,98.274,4.4416,0,0,2.0907,1.7883,0,1.61499,3.38688
72.4269,85.139,5.69321,0.13,0.04,2.47417,2.77657,0,0.50592,4.47552,99.3022,98.274,6.39695,0,0,1.91141,1.60901,0,1.61528,3.38688
72.9983,85.139,3.37142,0.14,0.04,2.47475,2.77715,0,0.46366,4.47552,99.3022,98.274,5.17204,0,0,1.91175,1.60935,0,1.47675,3.38688
76.1208,85.139,6.18006,0.14,0.04,2.47534,2.77774,0,0.463769,4.47552,99.3022,98.274,5.22472,0,0,1.91208,1.60968,0,1.47701,3.38688
79.6525,85.139,6.62794,0.13,0.04,2.47592,2.77832,0,0.463878,4.47552,99.3022,98.274,5.87488,0,0,1.91242,1.61002,0,1.47727,3.38688
80.6185,85.139,3.97451,0.12,0.04,2.4765,2.7789,0,0.463987,4.47552,99.3022,98.274,3.81715,0,0,1.91276,1.61036,0,1.47754,3.38688
81.291,85.139,3.63137,0.11,0.04,2.56414,2.86654,0,0.464096,4.47552,99.0745,98.274,2.82849,0,0,1.96517,1.66277,0,1.4778,3.38688
81.3235,85.139,2.93862,0.11,0.06,2.56472,2.86712,0,0.48052,4.47552,98.9865,98.274,2.20493,0,0,1.9655,1.6631,0,1.51829,3.38688
83.2827,85.139,5.01906,0.11,0.06,2.56529,2.86769,0,0.480628,4.47552,99.2496,98.274,3.62865,0,0,1.96583,1.66343,0,1.51855,3.38688
85.139,85.139,7.80498,0.12,0.06,2.56587,2.86827,0,0.480736,4.47552,99.3022,98.274,7.73551,0,0,1.96617,1.66377,0,1.5188,3.38688
85.139,85.139,10.2047,0.1,0.06,2.84627,3.14867,0,0.480844,4.47552,99.3022,98.274,8.98564,0,0,2.16217,1.85977,0,1.51906,3.38688
85.139,85.139,4.70061,0.09,0.06,2.8469,3.1493,0,0.53339,4.47552,99.3022,98.274,4.34112,0,0,2.16254,1.86014,0,1.67049,3.38688
85.139,85.139,5.45643,0.1,0.06,2.84753,3.14993,0,0.533509,4.47552,99.3022,98.274,5.86679,0,0,2.16291,1.86051,0,1.67078,3.38688
85.139,85.139,6.20984,0.11,0.06,2.84817,3.15057,0,0.533628,4.47552,99.3022,98.274,7.16152,0,0,2.16329,1.86089,0,1.67107,3.38688
85.139,85.139,4.76339,0.11,0.06,2.44936,2.75176,0,0.533746,4.47552,99.3022,98.274,4.1944,0,0,1.90087,1.59847,0,1.67136,3.38688
85.139,85.139,5.10264,0.12,0.06,2.44992,2.75232,0,0.459011,4.47552,99.3022,98.274,6.19839,0,0,1.90119,1.59879,0,1.46861,3.38688
85.139,85.139,5.46724,0.11,0.06,2.45047,2.75287,0,0.459114,4.47552,99.3022,98.274,6.55976,0,0,1.90151,1.59911,0,1.46886,3.38688
85.139,85.139,8.85983,0.14,0.06,2.45102,2.75342,0,0.459218,4.47552,99.3022,98.274,10.5373,0,0,1.90183,1.59943,0,1.46911,3.38688
85.139,85.139,5.51879,0.16,0.06,2.45158,2.75398,0,0.459322,4.47552,99.3022,98.274,6.93983,0,0,1.90215,1.59975,0,1.46936,3.38688
85.139,85.139,3.74213,0.14,0.06,2.55277,2.85517,0,0.459425,4.47552,99.3022,98.274,4.94466,0,0,1.96683,1.66443,0,1.4696,3.38688
85.139,85.139,4.96219,0.15,0.06,2.55335,2.85575,0,0.47839,4.47552,99.3022,98.274,6.95385,0,0,1.96716,1.66476,0,1.51957,3.38688
85.139,85.139,3.98302,0.16,0.06,2.55392,2.85632,0,0.478497,4.47552,99.3022,98.274,5.69709,0,0,1.9675,1.6651,0,1.51983,3.38688
85.1262,85.139,2.98295,0.15,0.06,2.55449,2.85689,0,0.478605,4.47552,99.3022,98.274,4.24909,0,0,1.96783,1.66543,0,1.52009,3.38688
