0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.80346,0.04,0,2.43545,2.61704,0,0.44135,4.47552,99.3022,98.274,3.55921,0,1,1.71493,1.53334,0,1.38566,2.1168
85.139,85.139,3.33123,0.03,0,2.4372,2.61814,0,0.456404,4.47552,99.3022,98.274,3.29075,0,1,1.71493,1.53398,0,1.32495,2.1168
85.139,85.139,3.18541,0.02,0,2.43895,2.61924,0,0.456731,4.47552,99.3022,98.274,3.33143,0,1,1.71493,1.53463,0,1.32495,2.1168
85.139,85.139,3.04096,0.02,0,2.44069,2.62034,0,0.457058,4.47552,99.3022,98.274,3.22635,0,1,1.71493,1.53528,0,1.32495,2.1168
85.1167,85.139,2.61324,0.02,0,2.41896,2.59797,0,0.457386,4.47552,99.3022,98.274,4.37325,0,1,1.75822,1.57922,0,1.32495,2.1168
84.8687,85.139,2.42496,0.03,0,2.464,2.59906,0,0.453313,4.47552,99.3022,98.274,4.28844,0,1,1.71494,1.57988,0,1.3584,2.1168
84.4091,85.139,2.20964,0.03,0,2.46576,2.60015,0,0.461753,4.47552,99.3022,98.274,3.93615,0,1,1.71494,1.58055,0,1.32497,2.1168
83.7842,85.139,2.01897,0.03,0,2.46751,2.60124,0,0.462083,4.47552,99.3022,98.274,3.76993,0,1,1.71494,1.58121,0,1.32497,2.1168
83.2684,85.139,2.17508,0.03,0,2.53,2.66307,0,0.462412,4.47552,99.3022,98.274,4.16817,0,1,1.7536,1.62053,0,1.32497,2.1168
82.6147,85.139,2.07661,0.03,0,2.57044,2.66419,0,0.474123,4.47552,99.3022,98.274,4.13431,0,1,1.71496,1.62121,0,1.35483,2.1168
81.8374,85.139,1.93911,0.03,0,2.57224,2.66531,0,0.481701,4.47552,99.3022,98.274,3.89558,0,1,1.71496,1.62189,0,1.32498,2.1168
80.9132,85.139,1.77977,0.03,0,2.57404,2.66643,0,0.482038,4.47552,99.3022,98.274,3.67733,0,1,1.71496,1.62258,0,1.32498,2.1168
80.0626,85.139,1.99543,0.03,0,2.754,2.8457,0,0.482376,4.47552,99.3022,98.274,4.75022,0,1,1.85472,1.76301,0,1.32498,2.1168
78.2159,85.139,1.0929,0.03,0,2.8469,2.8469,0,0.516099,4.47552,99.3022,98.274,3.78886,0,1,1.76375,1.76375,0,1.43295,2.1168
76.4693,85.139,1.17848,0.04,0,2.84809,2.84809,0,0.533509,4.47552,99.3022,98.274,3.83757,0,1,1.76449,1.76449,0,1.36268,2.1168
75.3272,85.139,1.8247,0.04,0,2.84929,2.84929,0,0.533733,4.47552,99.3022,98.274,4.56167,0,1,1.76523,1.76523,0,1.36325,2.1168
74.8005,85.139,2.46264,0.04,0,2.85049,2.85049,0,0.533957,4.47552,99.3022,98.274,5.022,0,1,1.76598,1.76598,0,1.36382,2.1168
73.8155,85.139,1.97855,0.04,0,2.76467,2.76467,0,0.534181,4.47552,99.3022,98.274,4.69381,0,1,1.68171,1.68171,0,1.36439,2.1168
73.1563,85.139,2.29016,0.05,0,2.73327,2.76583,0,0.5181,4.47552,99.3022,98.274,6.36108,0,1,1.71499,1.68242,0,1.29929,2.1168
72.2575,85.139,2.03113,0.08,0,2.73513,2.76699,0,0.512214,4.47552,99.3022,98.274,5.05209,0,1,1.71499,1.68312,0,1.325,2.1168
71.9379,85.139,2.6615,0.08,0,2.737,2.76815,0,0.512564,4.47552,99.3022,98.274,7.88949,0,1,1.71499,1.68383,0,1.325,2.1168
71.54,85.139,2.61454,0.08,0,2.66733,2.69778,0,0.512913,4.47552,99.3022,98.274,5.20248,0,1,1.63748,1.60703,0,1.325,2.1168
69.7472,85.139,1.03797,0.08,0,2.59166,2.69891,0,0.499857,4.47552,99.3022,98.274,2.76248,0,1,1.71495,1.6077,0,1.26512,2.1168
68.3253,85.139,1.45608,0.08,0,2.59346,2.70004,0,0.485677,4.47552,99.3022,98.274,3.43036,0,1,1.71495,1.60838,0,1.32497,2.1168
68.5238,85.139,3.12403,0.08,0,2.59527,2.70117,0,0.486015,4.47552,99.3022,98.274,5.77664,0,1,1.71495,1.60905,0,1.32497,2.1168
68.222,85.139,2.45985,0.07,0,2.39356,2.49879,0,0.486353,4.47552,99.3022,98.274,3.75519,0,1,1.55326,1.44803,0,1.32497,2.1168
66.8692,85.139,1.25888,0.08,0,2.23359,2.49984,0,0.448553,4.47552,99.3022,98.274,3.14893,0,1,1.71489,1.44864,0,1.20005,2.1168
65.8015,85.139,1.55481,0.13,0,2.23524,2.50088,0,0.418575,4.47552,99.3022,98.274,3.47365,0,1,1.71489,1.44925,0,1.32492,2.1168
66.7488,85.139,3.5451,0.12,0,2.2369,2.50193,0,0.418885,4.47552,99.3022,98.274,4.37895,0,1,1.71489,1.44986,0,1.32492,2.1168
69.331,85.139,5.215,0.12,0,2.23855,2.50298,0,0.419195,4.47552,99.3022,98.274,4.89223,0,1,1.71489,1.45046,0,1.32492,2.1168
69.9823,85.139,3.41824,0.09,0,2.31863,2.58245,0,0.419505,4.47552,99.3022,98.274,4.4366,0,1,1.76179,1.49797,0,1.32492,2.1168
70.8879,85.139,3.80619,0.09,0,2.36719,2.58349,0,0.434511,4.47552,99.3022,98.274,4.70926,0,1,1.71489,1.49858,0,1.36116,2.1168
73.3826,85.139,5.47331,0.09,0,2.36884,2.58454,0,0.443611,4.47552,99.3022,98.274,6.82894,0,1,1.71489,1.49919,0,1.32492,2.1168
77.1825,85.139,6.83728,0.1,0,2.37049,2.58558,0,0.44392,4.47552,99.3022,98.274,9.09416,0,1,1.71489,1.49979,0,1.32492,2.1168
81.3051,85.139,7.65684,0.07,0,2.62444,2.83892,0,0.44423,4.47552,99.3022,98.274,11.9592,0,1,1.8913,1.67682,0,1.32492,2.1168
83.9899,85.139,6.08558,0.05,0,2.80261,2.84007,0,0.491819,4.47552,99.3022,98.274,6.34575,0,1,1.71496,1.67749,0,1.46122,2.1168
85.139,85.139,7.52039,0.05,0,2.80443,2.84122,0,0.525209,4.47552,99.3022,98.274,6.93818,0,1,1.71496,1.67817,0,1.32498,2.1168
85.139,85.139,6.86729,0.04,0,2.80626,2.84237,0,0.525551,4.47552,99.3022,98.274,8.92058,0,1,1.71496,1.67885,0,1.32498,2.1168
85.139,85.139,8.30931,0.04,0,2.44766,2.48308,0,0.525894,4.47552,99.3022,98.274,10.3573,0,1,1.47782,1.4424,0,1.32498,2.1168
85.139,85.139,13.0051,0.04,0,2.2122,2.48409,0,0.458691,4.47552,99.3022,98.274,17.9979,0,1,1.71486,1.44298,0,1.14177,2.1168
85.139,85.139,12.0291,0.06,0,2.21379,2.48509,0,0.414567,4.47552,99.3022,98.274,17.4958,0,1,1.71486,1.44356,0,1.3249,2.1168
85.139,85.139,9.9373,0.06,0,2.21538,2.4861,0,0.414865,4.47552,99.3022,98.274,13.1608,0,1,1.71486,1.44415,0,1.3249,2.1168
85.139,85.139,9.26011,0.06,0,2.21697,2.4871,0,0.415162,4.47552,99.3022,98.274,11.8427,0,1,1.71486,1.44473,0,1.3249,2.1168
85.139,85.139,11.5791,0.06,0,2.30947,2.57902,0,0.41546,4.47552,99.3022,98.274,14.2512,0,1,1.77299,1.50344,0,1.3249,2.1168
85.139,85.139,9.09267,0.06,0,2.36922,2.58006,0,0.432794,4.47552,99.3022,98.274,11.2927,0,1,1.71489,1.50405,0,1.36981,2.1168
85.139,85.139,8.54362,0.06,0,2.37087,2.5811,0,0.443992,4.47552,99.3022,98.274,11.2386,0,1,1.71489,1.50466,0,1.32492,2.1168
85.139,85.139,8.09675,0.06,0,2.37252,2.58214,0,0.444301,4.47552,99.3022,98.274,10.5211,0,1,1.71489,1.50526,0,1.32492,2.1168
85.139,85.139,8.02858,0.06,0,2.33857,2.54758,0,0.44461,4.47552,99.3022,98.274,8.79414,0,1,1.69227,1.48326,0,1.32492,2.1168
85.139,85.139,7.78388,0.05,0,2.31759,2.54861,0,0.438248,4.47552,99.3022,98.274,7.74681,0,1,1.71488,1.48386,0,1.30745,2.1168
85.139,85.139,6.33454,0.05,0,2.31922,2.54964,0,0.434316,4.47552,99.3022,98.274,6.68657,0,1,1.71488,1.48446,0,1.32492,2.1168
85.139,85.139,5.44545,0.05,0,2.32085,2.55067,0,0.434621,4.47552,99.3022,98.274,6.04613,0,1,1.71488,1.48506,0,1.32492,2.1168
85.139,85.139,5.16096,0.05,0,2.44352,2.67274,0,0.434927,4.47552,99.3022,98.274,5.7121,0,1,1.7952,1.56598,0,1.32492,2.1168
85.139,85.139,4.84641,0.04,0,2.52552,2.67382,0,0.457915,4.47552,99.3022,98.274,5.33078,0,1,1.71491,1.56661,0,1.38697,2.1168
85.139,85.139,4.41763,0.04,0,2.52723,2.6749,0,0.473282,4.47552,99.3022,98.274,4.50518,0,1,1.71491,1.56724,0,1.32494,2.1168
85.139,85.139,3.90685,0.02,0,2.52894,2.67598,0,0.473603,4.47552,99.3022,98.274,4.03538,0,1,1.71491,1.56787,0,1.32494,2.1168
85.139,85.139,3.56833,0.02,0,2.53065,2.67706,0,0.473923,4.47552,99.3022,98.274,4.29193,0,1,1.71491,1.56851,0,1.32494,2.1168
85.139,85.139,2.83144,0.02,0,2.50838,2.65415,0,0.474244,4.47552,99.1867,98.274,2.28474,0,1,1.75915,1.61337,0,1.32494,2.1168
84.943,85.139,2.61285,0.02,0,2.55431,2.65522,0,0.47007,4.47552,98.9764,98.274,2.20804,0,1,1.71493,1.61402,0,1.35912,2.1168
84.4641,85.139,2.29701,0.04,0,2.55603,2.65629,0,0.478678,4.47552,98.8055,98.274,2.03897,0,1,1.71493,1.61467,0,1.32496,2.1168
83.913,85.139,2.21206,0.04,0,2.55776,2.65736,0,0.479001,4.47552,98.5452,98.274,2.12092,0,1,1.71493,1.61532,0,1.32496,2.1168
83.1742,85.139,2.05068,0.04,0,2.62152,2.72047,0,0.479323,4.47552,98.3358,98.274,2.03179,0,1,1.75442,1.65546,0,1.32496,2.1168
82.3747,85.139,2.04083,0.04,0,2.66275,2.72157,0,0.491273,4.47552,98.1342,98.274,2.16783,0,1,1.71495,1.65613,0,1.35546,2.1168
81.4505,85.139,1.88305,0.04,0,2.66452,2.72267,0,0.499,4.47552,97.7312,98.274,2.06375,0,1,1.71495,1.6568,0,1.32497,2.1168
80.3702,85.139,1.71396,0.04,0,2.66628,2.72376,0,0.49933,4.47552,97.4955,98.274,1.80547,0,1,1.71495,1.65746,0,1.32497,2.1168
79.3629,85.139,1.92839,0.04,0,2.85003,2.90684,0,0.499661,4.47552,96.6698,98.274,2.40881,0,1,1.85771,1.80089,0,1.32497,2.1168
77.5222,85.139,1.13594,0.04,0,2.90801,2.90801,0,0.534095,4.47552,95.9486,98.274,1.2045,0,1,1.80161,1.80161,0,1.43526,2.1168
75.8255,85.139,1.27731,0.04,0,2.90918,2.90918,0,0.544961,4.47552,95.0425,98.274,1.46417,0,1,1.80234,1.80234,0,1.39193,2.1168
73.8858,85.139,1.02503,0.04,0,2.91035,2.91035,0,0.545181,4.47552,94.5357,98.274,1.07065,0,1,1.80306,1.80306,0,1.39249,2.1168
72.1882,85.139,1.24561,0.05,0,2.91152,2.91152,0,0.5454,4.47552,94.2324,98.274,1.82884,0,1,1.80379,1.80379,0,1.39305,2.1168
70.2603,85.139,0.966479,0.08,0,2.82383,2.82383,0,0.54562,4.47552,93.9286,98.274,2.57664,0,1,1.71769,1.71769,0,1.39361,2.1168
68.2406,85.139,0.876051,0.08,0,2.82496,2.82496,0,0.529185,4.47552,93.3985,98.274,1.64981,0,1,1.71838,1.71838,0,1.32709,2.1168
66.1153,85.139,0.748079,0.08,0,2.8261,2.8261,0,0.529398,4.47552,93.1754,98.274,1.51255,0,1,1.71907,1.71907,0,1.32762,2.1168
64.6913,85.139,1.59899,0.13,0,2.82723,2.82723,0,0.529611,4.47552,93.271,98.274,2.43523,0,1,1.71977,1.71977,0,1.32816,2.1168
64.1109,85.139,2.4338,0.13,0,2.75531,2.75531,0,0.529824,4.47552,92.9968,98.274,2.56298,0,1,1.6413,1.6413,0,1.32869,2.1168
62.0661,85.139,0.80541,0.13,0,2.68343,2.75641,0,0.516344,4.47552,92.8755,98.274,1.38227,0,1,1.71494,1.64196,0,1.26807,2.1168
61.6041,85.139,2.50197,0.14,0,2.6852,2.75752,0,0.502875,4.47552,93.1782,98.274,4.22936,0,1,1.71494,1.64262,0,1.32496,2.1168
60.7052,85.139,2.05238,0.14,0,2.68697,2.75863,0,0.503207,4.47552,93.6379,98.274,2.50153,0,1,1.71494,1.64328,0,1.32496,2.1168
59.6119,85.139,1.64137,0.14,0,2.4809,2.5519,0,0.503538,4.47552,93.9672,98.274,2.60009,0,1,1.54981,1.47881,0,1.32496,2.1168
62.6908,85.139,5.80522,0.15,0,2.31745,2.55292,0,0.46492,4.47552,94.3356,98.274,4.74189,0,1,1.71487,1.47941,0,1.19738,2.1168
63.0813,85.139,3.14639,0.13,0,2.31907,2.55395,0,0.434291,4.47552,94.5508,98.274,3.65734,0,1,1.71487,1.48,0,1.32491,2.1168
63.344,85.139,3.00745,0.14,0,2.32069,2.55497,0,0.434594,4.47552,94.7287,98.274,3.6476,0,1,1.71487,1.48059,0,1.32491,2.1168
63.5852,85.139,3.0244,0.15,0,2.32231,2.556,0,0.434898,4.47552,94.8378,98.274,3.30006,0,1,1.71487,1.48119,0,1.32491,2.1168
63.3391,85.139,2.5867,0.15,0,2.40401,2.63711,0,0.435202,4.47552,95.5511,98.274,5.10169,0,1,1.76277,1.52968,0,1.32491,2.1168
63.582,85.139,3.17255,0.15,0,2.45353,2.63813,0,0.450512,4.47552,97.4227,98.274,7.3345,0,1,1.71487,1.53027,0,1.36192,2.1168
67.3405,85.139,6.72748,0.15,0,2.45514,2.63915,0,0.459791,4.47552,99.3022,98.274,9.82506,0,1,1.71487,1.53087,0,1.32491,2.1168
73.4131,85.139,9.18955,0.15,0,2.45676,2.64017,0,0.460094,4.47552,99.3022,98.274,12.2006,0,1,1.71487,1.53146,0,1.32491,2.1168
78.5556,85.139,8.70573,0.13,0,2.71599,2.89881,0,0.460396,4.47552,99.3022,98.274,10.9265,0,1,1.89501,1.71219,0,1.32491,2.1168
80.4638,85.139,5.34154,0.08,0,2.89784,2.89993,0,0.508976,4.47552,99.3022,98.274,7.74925,0,1,1.71494,1.71285,0,1.46408,2.1168
83.1487,85.139,6.23613,0.06,0,2.89963,2.90106,0,0.543055,4.47552,99.3022,98.274,7.79679,0,1,1.71494,1.71351,0,1.32496,2.1168
85.139,85.139,5.87382,0.06,0,2.90141,2.90218,0,0.54339,4.47552,99.3022,98.274,9.69817,0,1,1.71494,1.71418,0,1.32497,2.1168
85.139,85.139,5.30547,0.04,0,2.53519,2.53529,0,0.543725,4.47552,99.3022,98.274,8.40947,0,1,1.47282,1.47272,0,1.32497,2.1168
85.139,85.139,5.79416,0.04,0,2.29471,2.53627,0,0.475094,4.47552,99.3022,98.274,12.6932,0,1,1.71485,1.47329,0,1.1379,2.1168
85.139,85.139,5.19006,0.04,0,2.29626,2.53725,0,0.430029,4.47552,99.3022,98.274,10.8312,0,1,1.71485,1.47386,0,1.32489,2.1168
85.139,85.139,6.01845,0.04,0,2.29782,2.53823,0,0.43032,4.47552,99.3022,98.274,10.554,0,1,1.71485,1.47443,0,1.32489,2.1168
