0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.8774,85.139,0.824685,0.09,0,2.49054,2.6355,0,0.480592,4.47552,95.109,98.274,1.87348,0,1,1.7149,1.56994,0,1.26648,2.1168
64.4647,85.139,2.28238,0.09,0,2.49221,2.63655,0,0.466727,4.47552,95.1587,98.274,3.06463,0,1,1.7149,1.57056,0,1.32493,2.1168
65.3333,85.139,3.73004,0.09,0,2.49387,2.6376,0,0.467039,4.47552,95.5837,98.274,4.46396,0,1,1.7149,1.57118,0,1.32493,2.1168
65.0373,85.139,2.31655,0.08,0,2.29682,2.43992,0,0.467352,4.47552,95.6796,98.274,3.08508,0,1,1.55702,1.41392,0,1.32493,2.1168
67.5562,85.139,5.08026,0.08,0,2.14053,2.44089,0,0.430424,4.47552,95.4841,98.274,3.07573,0,1,1.71484,1.41448,0,1.20295,2.1168
69.4423,85.139,4.5379,0.09,0,2.14206,2.44186,0,0.401135,4.47552,97.2274,98.274,8.72525,0,1,1.71484,1.41504,0,1.32489,2.1168
71.1375,85.139,4.35125,0.04,0,2.14359,2.44282,0,0.401421,4.47552,97.8521,98.274,5.10149,0,1,1.71484,1.4156,0,1.32489,2.1168
71.3658,85.139,2.77436,0.05,0,2.14511,2.44379,0,0.401708,4.47552,97.8893,98.274,3.63235,0,1,1.71484,1.41616,0,1.32489,2.1168
72.7029,85.139,3.95093,0.05,0,2.22321,2.52133,0,0.401994,4.47552,97.9715,98.274,3.82614,0,1,1.76064,1.46252,0,1.32489,2.1168
73.3849,85.139,3.34352,0.05,0,2.27054,2.52229,0,0.41663,4.47552,98.0199,98.274,3.49766,0,1,1.71484,1.46308,0,1.36027,2.1168
75.2353,85.139,4.69221,0.06,0,2.27207,2.52326,0,0.425498,4.47552,98.8036,98.274,6.45277,0,1,1.71484,1.46364,0,1.32489,2.1168
77.4645,85.139,5.04342,0.06,0,2.2736,2.52423,0,0.425785,4.47552,99.1825,98.274,6.42084,0,1,1.71484,1.46421,0,1.32489,2.1168
78.5403,85.139,4.02404,0.06,0,2.52143,2.7715,0,0.426072,4.47552,99.3022,98.274,4.97366,0,1,1.88707,1.63699,0,1.32489,2.1168
79.0653,85.139,3.57964,0.05,0,2.69528,2.77257,0,0.472516,4.47552,99.3022,98.274,4.72025,0,1,1.71491,1.63762,0,1.45795,2.1168
79.5301,85.139,3.51931,0.05,0,2.69697,2.77363,0,0.505095,4.47552,99.3022,98.274,3.63751,0,1,1.71491,1.63825,0,1.32494,2.1168
82.0173,85.139,5.78188,0.04,0,2.69866,2.77469,0,0.505412,4.47552,99.3022,98.274,5.7699,0,1,1.71491,1.63888,0,1.32494,2.1168
85.139,85.139,6.40993,0.04,0,2.34851,2.42391,0,0.505729,4.47552,99.3022,98.274,6.86083,0,1,1.48343,1.40802,0,1.32494,2.1168
85.139,85.139,5.47242,0.04,0,2.12244,2.42484,0,0.440111,4.47552,99.3022,98.274,4.88394,0,1,1.71096,1.40856,0,1.14609,2.1168
85.139,85.139,5.28704,0.04,0,2.12337,2.42577,0,0.397745,4.47552,99.3022,98.274,4.32216,0,1,1.7115,1.4091,0,1.32189,2.1168
85.139,85.139,6.71076,0.04,0,2.1243,2.4267,0,0.39792,4.47552,99.3022,98.274,6.00942,0,1,1.71204,1.40964,0,1.32231,2.1168
85.139,85.139,8.31069,0.04,0,2.12523,2.42763,0,0.398094,4.47552,99.3022,98.274,9.51088,0,1,1.71258,1.41018,0,1.32272,2.1168
85.139,85.139,7.02843,0.04,0,2.2149,2.5173,0,0.398268,4.47552,99.3022,98.274,6.43873,0,1,1.76986,1.46746,0,1.32314,2.1168
85.139,85.139,8.7429,0.05,0,2.27144,2.51826,0,0.415071,4.47552,99.3022,98.274,11.1713,0,1,1.71484,1.46802,0,1.3674,2.1168
85.139,85.139,6.4394,0.05,0,2.27297,2.51922,0,0.425668,4.47552,99.3022,98.274,6.66576,0,1,1.71484,1.46859,0,1.32489,2.1168
85.139,85.139,5.63407,0.05,0,2.2745,2.52019,0,0.425954,4.47552,99.3022,98.274,5.72241,0,1,1.71484,1.46915,0,1.32489,2.1168
85.139,85.139,4.90771,0.05,0,2.24128,2.48641,0,0.426241,4.47552,99.3022,98.274,5.16314,0,1,1.69277,1.44764,0,1.32489,2.1168
85.139,85.139,4.1427,0.05,0,2.22072,2.48736,0,0.420015,4.47552,99.3022,98.274,4.70356,0,1,1.71483,1.4482,0,1.30784,2.1168
85.139,85.139,3.66576,0.05,0,2.22223,2.48831,0,0.416163,4.47552,99.3022,98.274,4.11475,0,1,1.71483,1.44875,0,1.32488,2.1168
85.139,85.139,3.33927,0.04,0,2.22374,2.48926,0,0.416445,4.47552,99.3022,98.274,3.77339,0,1,1.71483,1.44931,0,1.32488,2.1168
85.139,85.139,3.14437,0.04,0,2.34337,2.60835,0,0.416728,4.47552,99.3022,98.274,3.45432,0,1,1.79322,1.52825,0,1.32488,2.1168
85.139,85.139,3.03132,0.04,0,2.42331,2.60934,0,0.439148,4.47552,99.3022,98.274,3.50014,0,1,1.71486,1.52883,0,1.38544,2.1168
85.139,85.139,3.00482,0.03,0,2.4249,2.61034,0,0.454129,4.47552,99.3011,98.274,3.53555,0,1,1.71487,1.52942,0,1.3249,2.1168
85.1209,85.139,2.66991,0.02,0,2.42648,2.61134,0,0.454425,4.47552,99.1762,98.274,2.98556,0,1,1.71487,1.53,0,1.3249,2.1168
85.0097,85.139,2.56383,0.05,0,2.42806,2.61234,0,0.454722,4.47552,98.9454,98.274,2.70839,0,1,1.71487,1.53059,0,1.3249,2.1168
85.139,85.139,3.08714,0.04,0,2.40624,2.58993,0,0.455019,4.47552,98.8838,98.274,2.88788,0,1,1.75803,1.57434,0,1.3249,2.1168
85.139,85.139,2.84456,0.02,0,2.45098,2.59093,0,0.45093,4.47552,98.8307,98.274,2.75053,0,1,1.71488,1.57494,0,1.35825,2.1168
85.0905,85.139,2.65675,0.02,0,2.45258,2.59192,0,0.459314,4.47552,98.7224,98.274,2.48719,0,1,1.71488,1.57554,0,1.32492,2.1168
84.9643,85.139,2.56248,0.03,0,2.45417,2.59291,0,0.459613,4.47552,98.592,98.274,2.37225,0,1,1.71488,1.57615,0,1.32492,2.1168
84.512,85.139,2.2492,0.03,0,2.5163,2.65443,0,0.459911,4.47552,98.3331,98.274,2.13369,0,1,1.75341,1.61528,0,1.32492,2.1168
84.1403,85.139,2.3691,0.03,0,2.55645,2.65545,0,0.471555,4.47552,98.1798,98.274,2.47259,0,1,1.7149,1.61589,0,1.35469,2.1168
83.6161,85.139,2.19348,0.03,0,2.55808,2.65646,0,0.479078,4.47552,97.9458,98.274,2.52277,0,1,1.7149,1.61651,0,1.32493,2.1168
82.9371,85.139,2.03229,0.03,0,2.55971,2.65748,0,0.479384,4.47552,97.6742,98.274,2.23963,0,1,1.7149,1.61713,0,1.32493,2.1168
82.1441,85.139,2.05449,0.03,0,2.73889,2.83605,0,0.47969,4.47552,97.3649,98.274,2.52014,0,1,1.85418,1.75703,0,1.32493,2.1168
81.2198,85.139,1.99031,0.03,0,2.83713,2.83713,0,0.513269,4.47552,97.0999,98.274,2.43104,0,1,1.7577,1.7577,0,1.43254,2.1168
80.5271,85.139,2.23896,0.03,0,2.83821,2.83821,0,0.531678,4.47552,96.9452,98.274,2.99064,0,1,1.75837,1.75837,0,1.358,2.1168
79.3934,85.139,1.79859,0.03,0,2.8393,2.8393,0,0.531881,4.47552,96.6285,98.274,2.17102,0,1,1.75904,1.75904,0,1.35852,2.1168
78.6645,85.139,2.18291,0.04,0,2.84038,2.84038,0,0.532084,4.47552,96.604,98.274,3.75997,0,1,1.75972,1.75972,0,1.35904,2.1168
77.896,85.139,2.10227,0.04,0,2.75477,2.75477,0,0.532287,4.47552,96.5235,98.274,3.34578,0,1,1.67569,1.67569,0,1.35956,2.1168
76.3705,85.139,1.2729,0.04,0,2.71723,2.75582,0,0.516244,4.47552,96.2591,98.274,2.13181,0,1,1.71492,1.67633,0,1.29464,2.1168
75.1226,85.139,1.56209,0.05,0,2.71892,2.75687,0,0.509209,4.47552,96.106,98.274,2.34908,0,1,1.71492,1.67697,0,1.32495,2.1168
76.4103,85.139,4.24085,0.05,0,2.72061,2.75793,0,0.509526,4.47552,96.3285,98.274,5.354,0,1,1.71492,1.67761,0,1.32495,2.1168
75.3527,85.139,1.77482,0.05,0,2.65103,2.68771,0,0.509843,4.47552,96.2224,98.274,2.38864,0,1,1.6377,1.60103,0,1.32495,2.1168
74.2148,85.139,1.67841,0.05,0,2.57548,2.68873,0,0.496804,4.47552,95.9185,98.274,2.13092,0,1,1.71489,1.60164,0,1.26529,2.1168
72.76,85.139,1.34696,0.04,0,2.57712,2.68976,0,0.482646,4.47552,95.6991,98.274,1.82185,0,1,1.71489,1.60225,0,1.32492,2.1168
72.409,85.139,2.52766,0.08,0,2.57876,2.69078,0,0.482952,4.47552,96.0577,98.274,5.21962,0,1,1.71489,1.60286,0,1.32492,2.1168
74.1482,85.139,4.60587,0.07,0,2.37767,2.48909,0,0.483259,4.47552,97.2717,98.274,6.19516,0,1,1.55383,1.44241,0,1.32493,2.1168
76.2024,85.139,4.82866,0.03,0,2.21817,2.49004,0,0.445576,4.47552,98.4839,98.274,6.12605,0,1,1.71483,1.44296,0,1.20049,2.1168
77.2188,85.139,3.74635,0.03,0,2.21967,2.49099,0,0.415685,4.47552,98.5721,98.274,3.66186,0,1,1.71483,1.44351,0,1.32488,2.1168
77.7346,85.139,3.26731,0.03,0,2.22117,2.49194,0,0.415966,4.47552,98.7839,98.274,4.54835,0,1,1.71483,1.44406,0,1.32488,2.1168
78.9252,85.139,4.02916,0.03,0,2.22267,2.49289,0,0.416247,4.47552,99.3022,98.274,6.0249,0,1,1.71483,1.44461,0,1.32488,2.1168
79.0062,85.139,2.92719,0.04,0,2.30227,2.57194,0,0.416528,4.47552,99.3022,98.274,4.27933,0,1,1.76155,1.49188,0,1.32488,2.1168
79.1305,85.139,3.00427,0.05,0,2.35049,2.57289,0,0.431446,4.47552,99.3022,98.274,4.06624,0,1,1.71483,1.49243,0,1.36097,2.1168
80.2351,85.139,4.03609,0.05,0,2.35199,2.57384,0,0.440481,4.47552,99.3022,98.274,5.16787,0,1,1.71483,1.49298,0,1.32488,2.1168
85.139,85.139,8.53476,0.04,0,2.35348,2.57478,0,0.440762,4.47552,99.3022,98.274,6.93129,0,1,1.71483,1.49353,0,1.32488,2.1168
85.139,85.139,9.22173,0.03,0,2.60621,2.82696,0,0.441043,4.47552,99.3022,98.274,7.04774,0,1,1.8905,1.66975,0,1.32488,2.1168
85.139,85.139,4.8179,0.04,0,2.78348,2.82801,0,0.488404,4.47552,99.3022,98.274,4.24523,0,1,1.7149,1.67037,0,1.4606,2.1168
85.139,85.139,7.58038,0.04,0,2.78513,2.82905,0,0.521624,4.47552,99.3022,98.274,5.19688,0,1,1.7149,1.67098,0,1.32493,2.1168
85.139,85.139,4.9319,0.04,0,2.78679,2.83009,0,0.521934,4.47552,99.3022,98.274,4.33742,0,1,1.7149,1.6716,0,1.32493,2.1168
85.139,85.139,6.18569,0.04,0,2.42959,2.47227,0,0.522245,4.47552,99.3022,98.274,4.48557,0,1,1.47879,1.43611,0,1.32493,2.1168
85.139,85.139,7.07745,0.05,0,2.19501,2.47318,0,0.455304,4.47552,99.3022,98.274,4.14057,0,1,1.71481,1.43664,0,1.14252,2.1168
85.139,85.139,7.10544,0.05,0,2.19645,2.47409,0,0.411345,4.47552,99.3022,98.274,8.03994,0,1,1.71481,1.43717,0,1.32486,2.1168
85.139,85.139,6.35982,0.05,0,2.19789,2.475,0,0.411615,4.47552,99.3022,98.274,5.73297,0,1,1.71481,1.4377,0,1.32486,2.1168
85.139,85.139,9.22312,0.05,0,2.19933,2.47591,0,0.411884,4.47552,99.3022,98.274,9.89631,0,1,1.71481,1.43823,0,1.32486,2.1168
85.139,85.139,7.14851,0.05,0,2.29127,2.56732,0,0.412154,4.47552,99.3022,98.274,7.9424,0,1,1.77267,1.49662,0,1.32486,2.1168
85.139,85.139,6.5538,0.05,0,2.35061,2.56826,0,0.429383,4.47552,99.3022,98.274,6.85709,0,1,1.71483,1.49717,0,1.36957,2.1168
85.139,85.139,7.12423,0.05,0,2.3521,2.56921,0,0.440504,4.47552,99.3022,98.274,6.97292,0,1,1.71483,1.49772,0,1.32488,2.1168
85.139,85.139,7.56365,0.05,0,2.3536,2.57015,0,0.440784,4.47552,99.3022,98.274,6.95329,0,1,1.71483,1.49828,0,1.32488,2.1168
85.139,85.139,5.8086,0.05,0,2.31966,2.53566,0,0.441064,4.47552,99.3022,98.274,5.63093,0,1,1.69232,1.47632,0,1.32488,2.1168
85.139,85.139,4.43356,0.05,0,2.29863,2.5366,0,0.434704,4.47552,99.3022,98.274,4.78557,0,1,1.71482,1.47686,0,1.30749,2.1168
85.139,85.139,3.93339,0.05,0,2.30011,2.53753,0,0.430764,4.47552,99.3022,98.274,4.20366,0,1,1.71482,1.47741,0,1.32487,2.1168
85.139,85.139,3.60641,0.05,0,2.30159,2.53846,0,0.431041,4.47552,99.3022,98.274,3.87474,0,1,1.71482,1.47795,0,1.32487,2.1168
85.139,85.139,3.4433,0.05,0,2.42352,2.65986,0,0.431317,4.47552,99.3022,98.274,3.81801,0,1,1.79476,1.55843,0,1.32487,2.1168
85.139,85.139,3.57545,0.04,0,2.50498,2.66083,0,0.454168,4.47552,99.3022,98.274,3.85636,0,1,1.71485,1.559,0,1.38663,2.1168
85.139,85.139,3.13588,0.04,0,2.50653,2.66181,0,0.469433,4.47552,99.3022,98.274,3.84101,0,1,1.71485,1.55957,0,1.3249,2.1168
85.1108,85.139,2.85738,0.02,0,2.50808,2.66279,0,0.469724,4.47552,99.3022,98.274,3.52426,0,1,1.71485,1.56015,0,1.3249,2.1168
84.9689,85.139,2.70555,0.05,0,2.50963,2.66377,0,0.470015,4.47552,99.3022,98.274,3.10922,0,1,1.71485,1.56072,0,1.3249,2.1168
84.59,85.139,2.37731,0.05,0,2.48732,2.64088,0,0.470305,4.47552,99.3005,98.274,2.40449,0,1,1.75887,1.60531,0,1.3249,2.1168
83.9467,85.139,2.13513,0.03,0,2.53288,2.64185,0,0.466124,4.47552,99.3022,98.274,2.31865,0,1,1.71487,1.6059,0,1.3589,2.1168
83.1074,85.139,1.92754,0.03,0,2.53444,2.64282,0,0.474661,4.47552,99.2513,98.274,2.07635,0,1,1.71487,1.60649,0,1.32491,2.1168
82.2158,85.139,1.83677,0.04,0,2.536,2.64379,0,0.474953,4.47552,98.9818,98.274,2.01819,0,1,1.71487,1.60708,0,1.32491,2.1168
81.0093,85.139,1.54001,0.04,0,2.59928,2.70649,0,0.475246,4.47552,98.7359,98.274,1.79176,0,1,1.75415,1.64695,0,1.32491,2.1168
79.8292,85.139,1.60342,0.04,0,2.64015,2.70748,0,0.487105,4.47552,98.5911,98.274,2.00611,0,1,1.71488,1.64756,0,1.35526,2.1168
78.5354,85.139,1.46608,0.04,0,2.64175,2.70847,0,0.494764,4.47552,98.2225,98.274,1.98737,0,1,1.71488,1.64816,0,1.32492,2.1168
77.1315,85.139,1.34529,0.04,0,2.64335,2.70947,0,0.495064,4.47552,97.9858,98.274,1.73821,0,1,1.71488,1.64876,0,1.32492,2.1168
75.6653,85.139,1.41546,0.04,0,2.82597,2.89148,0,0.495363,4.47552,97.2958,98.274,2.07985,0,1,1.85689,1.79137,0,1.32492,2.1168
73.8119,85.139,1.08252,0.04,0,2.89254,2.89254,0,0.529586,4.47552,96.8261,98.274,1.38757,0,1,1.79203,1.79203,0,1.43463,2.1168
72.0717,85.139,1.19858,0.04,0,2.8936,2.8936,0,0.542063,4.47552,96.0448,98.274,1.70076,0,1,1.79269,1.79269,0,1.38452,2.1168
70.1231,85.139,0.975415,0.07,0,2.89467,2.89467,0,0.542261,4.47552,95.6852,98.274,1.21029,0,1,1.79335,1.79335,0,1.38503,2.1168
68.4121,85.139,1.1914,0.07,0,2.89573,2.89573,0,0.54246,4.47552,95.2425,98.274,2.1867,0,1,1.794,1.794,0,1.38554,2.1168
66.5834,85.139,1.05713,0.08,0,2.80841,2.80841,0,0.542659,4.47552,95.0167,98.274,1.58829,0,1,1.70831,1.70831,0,1.38605,2.1168
64.9068,85.139,1.22198,0.12,0,2.80347,2.80944,0,0.526295,4.47552,94.662,98.274,1.95697,0,1,1.71491,1.70894,0,1.31984,2.1168
62.9912,85.139,0.935547,0.12,0,2.80513,2.81047,0,0.52537,4.47552,94.1887,98.274,1.54233,0,1,1.71491,1.70957,0,1.32494,2.1168
61.2596,85.139,1.11617,0.12,0,2.80678,2.8115,0,0.52568,4.47552,93.9871,98.274,1.52438,0,1,1.71491,1.71019,0,1.32494,2.1168
61.6304,85.139,3.12437,0.14,0,2.73579,2.73987,0,0.525991,4.47552,93.8063,98.274,2.7697,0,1,1.63619,1.63211,0,1.32494,2.1168
60.3874,85.139,1.45041,0.14,0,2.6587,2.74088,0,0.512686,4.47552,93.1359,98.274,1.56871,0,1,1.71488,1.6327,0,1.26412,2.1168
59.385,85.139,1.78051,0.14,0,2.6603,2.74188,0,0.498241,4.47552,92.9691,98.274,1.21843,0,1,1.71488,1.6333,0,1.32491,2.1168
58.4428,85.139,1.83166,0.14,0,2.66191,2.74289,0,0.498541,4.47552,92.8038,98.274,2.1461,0,1,1.71488,1.6339,0,1.32491,2.1168
60.7692,85.139,5.16721,0.14,0,2.45686,2.53724,0,0.498842,4.47552,93.526,98.274,4.81869,0,1,1.5507,1.47032,0,1.32492,2.1168
60.6802,85.139,2.46407,0.14,0,2.29421,2.53817,0,0.460416,4.47552,93.4526,98.274,1.88963,0,1,1.71482,1.47086,0,1.19807,2.1168
60.8285,85.139,2.68959,0.15,0,2.29568,2.5391,0,0.429936,4.47552,93.3429,98.274,2.69158,0,1,1.71482,1.4714,0,1.32487,2.1168
61.6368,85.139,3.4004,0.15,0,2.29715,2.54003,0,0.430211,4.47552,92.8033,98.274,2.42441,0,1,1.71482,1.47194,0,1.32487,2.1168
63.1141,85.139,4.11762,0.15,0,2.29862,2.54096,0,0.430486,4.47552,92.8819,98.274,1.76613,0,1,1.71482,1.47247,0,1.32487,2.1168
65.1047,85.139,4.68107,0.14,0,2.3797,2.6215,0,0.430761,4.47552,93.8604,98.274,5.02976,0,1,1.76243,1.52063,0,1.32487,2.1168
67.7989,85.139,5.47219,0.15,0,2.42878,2.62243,0,0.445955,4.47552,94.5506,98.274,5.14827,0,1,1.71482,1.52117,0,1.36166,2.1168
69.1843,85.139,4.1846,0.15,0,2.43024,2.62336,0,0.455153,4.47552,94.8175,98.274,3.34293,0,1,1.71482,1.5217,0,1.32487,2.1168
69.7041,85.139,3.36251,0.12,0,2.43171,2.62428,0,0.455427,4.47552,94.9012,98.274,2.75138,0,1,1.71482,1.52224,0,1.32487,2.1168
70.4355,85.139,3.75493,0.12,0,2.68923,2.88127,0,0.455702,4.47552,94.907,98.274,2.71454,0,1,1.89386,1.70183,0,1.32487,2.1168
74.0874,85.139,7.01254,0.11,0,2.86983,2.88229,0,0.503962,4.47552,95.6047,98.274,5.21408,0,1,1.71488,1.70243,0,1.4632,2.1168
79.5418,85.139,8.97252,0.08,0,2.87145,2.8833,0,0.537806,4.47552,96.3369,98.274,5.52491,0,1,1.71488,1.70303,0,1.32492,2.1168
83.6773,85.139,7.61588,0.06,0,2.87307,2.88432,0,0.53811,4.47552,97.4522,98.274,6.19294,0,1,1.71488,1.70363,0,1.32492,2.1168
85.139,85.139,6.89144,0.06,0,2.50896,2.51961,0,0.538413,4.47552,98.6909,98.274,5.72299,0,1,1.47426,1.46361,0,1.32492,2.1168
85.139,85.139,4.98244,0.04,0,2.26982,2.52049,0,0.470178,4.47552,99.3022,98.274,4.80361,0,1,1.7148,1.46413,0,1.13901,2.1168
85.139,85.139,4.81158,0.04,0,2.27123,2.52138,0,0.425365,4.47552,99.3022,98.274,4.35924,0,1,1.7148,1.46464,0,1.32485,2.1168
85.139,85.139,5.38515,0.04,0,2.27264,2.52227,0,0.425629,4.47552,99.3022,98.274,6.57227,0,1,1.7148,1.46516,0,1.32485,2.1168
