0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.93289,0.05,0,2.28314,2.52551,0,0.427687,4.47552,99.3022,98.274,6.27186,0,1,1.71462,1.47225,0,1.32472,2.1168
85.139,85.139,3.7462,0.05,0,2.24925,2.49128,0,0.42786,4.47552,99.3022,98.274,4.67021,0,1,1.69251,1.45048,0,1.32472,2.1168
85.139,85.139,2.95701,0.05,0,2.22805,2.49185,0,0.421509,4.47552,99.3022,98.274,3.86336,0,1,1.71461,1.45081,0,1.30763,2.1168
84.9213,85.139,2.4583,0.05,0,2.22896,2.49243,0,0.417536,4.47552,99.3022,98.274,3.51926,0,1,1.71462,1.45115,0,1.32471,2.1168
84.4848,85.139,2.23307,0.07,0,2.22987,2.493,0,0.417707,4.47552,99.3022,98.274,2.87491,0,1,1.71462,1.45148,0,1.32471,2.1168
84.4671,85.139,2.74956,0.07,0,2.34907,2.61187,0,0.417878,4.47552,99.3022,98.274,3.12847,0,1,1.79311,1.53031,0,1.32471,2.1168
83.9004,85.139,2.16871,0.07,0,2.4285,2.61247,0,0.440215,4.47552,99.3022,98.274,2.88125,0,1,1.71463,1.53066,0,1.38536,2.1168
83.2132,85.139,2.03674,0.06,0,2.42946,2.61307,0,0.455101,4.47552,99.2947,98.274,2.66123,0,1,1.71463,1.53102,0,1.32473,2.1168
82.3712,85.139,1.86273,0.05,0,2.43041,2.61368,0,0.45528,4.47552,99.2282,98.274,2.42672,0,1,1.71463,1.53137,0,1.32473,2.1168
81.4533,85.139,1.72413,0.05,0,2.43137,2.61428,0,0.45546,4.47552,99.1067,98.274,2.33423,0,1,1.71463,1.53172,0,1.32473,2.1168
81.2062,85.139,2.4215,0.04,0,2.40891,2.59147,0,0.455639,4.47552,99.0233,98.274,2.36328,0,1,1.75782,1.57527,0,1.32473,2.1168
80.9387,85.139,2.43953,0.03,0,2.45305,2.59206,0,0.45143,4.47552,98.9603,98.274,2.33823,0,1,1.71464,1.57563,0,1.3581,2.1168
80.5798,85.139,2.31122,0.03,0,2.45402,2.59266,0,0.459702,4.47552,98.8235,98.274,2.31067,0,1,1.71464,1.576,0,1.32473,2.1168
80.0365,85.139,2.13334,0.03,0,2.45498,2.59326,0,0.459883,4.47552,98.6639,98.274,2.27323,0,1,1.71464,1.57636,0,1.32473,2.1168
79.3219,85.139,1.98552,0.03,0,2.51648,2.6544,0,0.460063,4.47552,98.4886,98.274,2.07721,0,1,1.75317,1.61525,0,1.32473,2.1168
78.8114,85.139,2.24884,0.04,0,2.55598,2.65501,0,0.471588,4.47552,98.5242,98.274,2.53362,0,1,1.71465,1.61563,0,1.3545,2.1168
78.1162,85.139,2.02951,0.04,0,2.55697,2.65562,0,0.478991,4.47552,98.4208,98.274,2.40932,0,1,1.71465,1.616,0,1.32474,2.1168
77.2529,85.139,1.84887,0.04,0,2.55796,2.65624,0,0.479176,4.47552,98.273,98.274,2.10171,0,1,1.71465,1.61637,0,1.32474,2.1168
76.4065,85.139,2.00288,0.04,0,2.73638,2.83429,0,0.479361,4.47552,98.1512,98.274,2.63198,0,1,1.85385,1.75594,0,1.32474,2.1168
75.6993,85.139,2.23151,0.04,0,2.83494,2.83494,0,0.512798,4.47552,98.0062,98.274,2.2616,0,1,1.75635,1.75635,0,1.43228,2.1168
75.1337,85.139,2.4003,0.04,0,2.8356,2.8356,0,0.531269,4.47552,97.8975,98.274,2.75183,0,1,1.75675,1.75675,0,1.35695,2.1168
74.1723,85.139,1.9885,0.04,0,2.83625,2.83625,0,0.531391,4.47552,97.7285,98.274,1.96036,0,1,1.75716,1.75716,0,1.35727,2.1168
73.6737,85.139,2.44134,0.04,0,2.83691,2.83691,0,0.531514,4.47552,97.671,98.274,3.62313,0,1,1.75756,1.75756,0,1.35758,2.1168
72.7539,85.139,1.94043,0.06,0,2.75099,2.75099,0,0.531637,4.47552,97.5871,98.274,1.8127,0,1,1.67339,1.67339,0,1.35789,2.1168
71.6629,85.139,1.72959,0.06,0,2.71073,2.75162,0,0.515535,4.47552,96.8931,98.274,2.25063,0,1,1.71467,1.67377,0,1.29286,2.1168
70.3297,85.139,1.47927,0.08,0,2.71175,2.75226,0,0.507991,4.47552,96.1255,98.274,1.28226,0,1,1.71467,1.67416,0,1.32475,2.1168
69.2168,85.139,1.72476,0.08,0,2.71278,2.75289,0,0.508182,4.47552,95.6182,98.274,1.31756,0,1,1.71467,1.67455,0,1.32475,2.1168
68.9619,85.139,2.67949,0.08,0,2.64267,2.6824,0,0.508374,4.47552,95.1665,98.274,2.24709,0,1,1.6376,1.59787,0,1.32475,2.1168
67.3504,85.139,1.12774,0.08,0,2.56661,2.68302,0,0.495236,4.47552,94.1608,98.274,1.23628,0,1,1.71465,1.59824,0,1.26521,2.1168
65.7505,85.139,1.19993,0.13,0,2.5676,2.68364,0,0.480983,4.47552,93.6803,98.274,0.95901,0,1,1.71465,1.59861,0,1.32474,2.1168
64.3491,85.139,1.40024,0.13,0,2.56859,2.68426,0,0.481168,4.47552,93.617,98.274,1.93331,0,1,1.71465,1.59898,0,1.32474,2.1168
65.2573,85.139,3.76974,0.12,0,2.36738,2.48268,0,0.481354,4.47552,94.1441,98.274,3.8629,0,1,1.554,1.4387,0,1.32474,2.1168
65.1093,85.139,2.3972,0.12,0,2.20767,2.48325,0,0.443646,4.47552,94.0036,98.274,2.11768,0,1,1.71461,1.43903,0,1.20062,2.1168
64.8342,85.139,2.32004,0.12,0,2.20858,2.48383,0,0.413717,4.47552,93.9773,98.274,2.67994,0,1,1.71461,1.43936,0,1.32471,2.1168
65.06,85.139,2.76162,0.12,0,2.20948,2.4844,0,0.413887,4.47552,93.9598,98.274,2.86693,0,1,1.71461,1.4397,0,1.32471,2.1168
65.2291,85.139,2.86497,0.12,0,2.21039,2.48497,0,0.414057,4.47552,93.8769,98.274,2.87357,0,1,1.71461,1.44003,0,1.32471,2.1168
66.8521,85.139,4.36397,0.13,0,2.28915,2.5634,0,0.414227,4.47552,94.1029,98.274,3.84451,0,1,1.76118,1.48693,0,1.32471,2.1168
68.3877,85.139,4.54122,0.13,0,2.33662,2.56397,0,0.428987,4.47552,94.6512,98.274,3.96213,0,1,1.71461,1.48726,0,1.36069,2.1168
69.1062,85.139,3.57946,0.08,0,2.33753,2.56455,0,0.437883,4.47552,94.7142,98.274,3.06915,0,1,1.71461,1.48759,0,1.32471,2.1168
69.4405,85.139,3.16309,0.1,0,2.33843,2.56512,0,0.438052,4.47552,94.8614,98.274,2.69145,0,1,1.71461,1.48792,0,1.32471,2.1168
70.2515,85.139,3.90761,0.09,0,2.58959,2.81594,0,0.438222,4.47552,94.9564,98.274,3.30032,0,1,1.8896,1.66324,0,1.32471,2.1168
72.3309,85.139,5.43089,0.1,0,2.76553,2.81657,0,0.485288,4.47552,95.2108,98.274,3.63908,0,1,1.71465,1.66361,0,1.4599,2.1168
73.756,85.139,4.80601,0.1,0,2.76653,2.8172,0,0.518261,4.47552,95.3923,98.274,3.24123,0,1,1.71465,1.66398,0,1.32474,2.1168
75.0653,85.139,4.80609,0.1,0,2.76753,2.81783,0,0.518448,4.47552,95.617,98.274,3.1027,0,1,1.71465,1.66436,0,1.32474,2.1168
78.6627,85.139,6.81781,0.07,0,2.41127,2.4612,0,0.518635,4.47552,96.3838,98.274,4.66915,0,1,1.47961,1.42968,0,1.32474,2.1168
80.6247,85.139,4.9863,0.07,0,2.17715,2.46175,0,0.451873,4.47552,97.9781,98.274,6.46668,0,1,1.7146,1.43,0,1.14314,2.1168
83.0837,85.139,5.51404,0.04,0,2.17802,2.4623,0,0.407998,4.47552,99.3022,98.274,7.32239,0,1,1.7146,1.43032,0,1.3247,2.1168
84.9606,85.139,4.85937,0.04,0,2.17889,2.46285,0,0.408161,4.47552,99.3022,98.274,6.2686,0,1,1.7146,1.43064,0,1.3247,2.1168
