0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.85664,0.04,0,2.13278,2.43165,0,0.399505,4.47552,99.3022,98.274,3.58377,0,1,1.71463,1.41576,0,1.32472,2.1168
85.139,85.139,2.95879,0.04,0,2.2491,2.54762,0,0.399682,4.47552,99.3022,98.274,3.75273,0,1,1.79119,1.49267,0,1.32472,2.1168
85.139,85.139,3.1651,0.02,0,2.32663,2.54825,0,0.421481,4.47552,99.3022,98.274,3.71325,0,1,1.71465,1.49303,0,1.38387,2.1168
85.139,85.139,2.74204,0.01,0,2.32762,2.54887,0,0.436011,4.47552,99.3022,98.274,3.42164,0,1,1.71465,1.4934,0,1.32474,2.1168
84.9426,85.139,2.47513,0.01,0,2.32862,2.5495,0,0.436197,4.47552,99.3022,98.274,3.07344,0,1,1.71465,1.49377,0,1.32474,2.1168
84.6134,85.139,2.30886,0.04,0,2.32961,2.55012,0,0.436383,4.47552,99.3022,98.274,3.16873,0,1,1.71465,1.49413,0,1.32474,2.1168
84.46,85.139,2.41633,0.02,0,2.30775,2.5279,0,0.436568,4.47552,99.2986,98.274,2.98622,0,1,1.75678,1.53663,0,1.32474,2.1168
84.0737,85.139,2.21764,0.02,0,2.35087,2.52852,0,0.432473,4.47552,99.3022,98.274,3.00134,0,1,1.71466,1.53701,0,1.35729,2.1168
83.5078,85.139,2.02986,0.02,0,2.35187,2.52914,0,0.440554,4.47552,99.2624,98.274,2.65061,0,1,1.71466,1.53738,0,1.32474,2.1168
82.8083,85.139,1.86387,0.03,0,2.35287,2.52976,0,0.44074,4.47552,99.1447,98.274,2.60373,0,1,1.71466,1.53776,0,1.32474,2.1168
82.0066,85.139,1.77844,0.03,0,2.41292,2.58944,0,0.440927,4.47552,98.9008,98.274,2.20088,0,1,1.75224,1.57572,0,1.32474,2.1168
81.1908,85.139,1.8183,0.03,0,2.45152,2.59007,0,0.452181,4.47552,98.6904,98.274,2.40114,0,1,1.71467,1.57611,0,1.35378,2.1168
80.2631,85.139,1.68118,0.03,0,2.45254,2.59071,0,0.459414,4.47552,98.4181,98.274,2.2975,0,1,1.71467,1.5765,0,1.32475,2.1168
79.1953,85.139,1.53001,0.03,0,2.45356,2.59134,0,0.459606,4.47552,98.1175,98.274,1.99954,0,1,1.71467,1.57688,0,1.32475,2.1168
78.2042,85.139,1.74288,0.04,0,2.62769,2.76509,0,0.459798,4.47552,97.8271,98.274,2.63709,0,1,1.85046,1.71307,0,1.32475,2.1168
77.2626,85.139,1.92261,0.04,0,2.76455,2.76577,0,0.492429,4.47552,97.646,98.274,2.5499,0,1,1.7147,1.71349,0,1.42967,2.1168
76.0044,85.139,1.62474,0.04,0,2.76565,2.76644,0,0.518077,4.47552,97.3939,98.274,2.24782,0,1,1.7147,1.71391,0,1.32478,2.1168
74.9134,85.139,1.7667,0.04,0,2.76675,2.76712,0,0.518283,4.47552,97.3232,98.274,2.94948,0,1,1.7147,1.71433,0,1.32478,2.1168
73.7085,85.139,1.64408,0.04,0,2.7678,2.7678,0,0.518489,4.47552,97.1354,98.274,2.693,0,1,1.71475,1.71475,0,1.32478,2.1168
72.3999,85.139,1.48872,0.05,0,2.68401,2.68401,0,0.518686,4.47552,96.9198,98.274,1.85623,0,1,1.63265,1.63265,0,1.32482,2.1168
71.2787,85.139,1.6195,0.05,0,2.60304,2.68467,0,0.502984,4.47552,96.9285,98.274,2.97981,0,1,1.71468,1.63305,0,1.26138,2.1168
70.1177,85.139,1.56783,0.05,0,2.6041,2.68533,0,0.487809,4.47552,96.9379,98.274,2.9581,0,1,1.71468,1.63345,0,1.32476,2.1168
68.9061,85.139,1.5046,0.05,0,2.60516,2.68599,0,0.488008,4.47552,96.9619,98.274,3.15165,0,1,1.71468,1.63385,0,1.32476,2.1168
68.0943,85.139,1.92011,0.05,0,2.53681,2.61724,0,0.488206,4.47552,97.2127,98.274,3.73567,0,1,1.63949,1.55906,0,1.32476,2.1168
66.6712,85.139,1.27539,0.09,0,2.46266,2.61789,0,0.475399,4.47552,97.2674,98.274,3.03659,0,1,1.71466,1.55944,0,1.26667,2.1168
66.439,85.139,2.41658,0.09,0,2.46369,2.61853,0,0.461503,4.47552,97.5702,98.274,4.1168,0,1,1.71466,1.55982,0,1.32475,2.1168
70.7036,85.139,7.14015,0.08,0,2.46471,2.61917,0,0.461695,4.47552,98.6423,98.274,7.08017,0,1,1.71466,1.56021,0,1.32475,2.1168
72.8032,85.139,4.80462,0.04,0,2.26844,2.42251,0,0.461888,4.47552,99.3022,98.274,6.45241,0,1,1.55791,1.40383,0,1.32475,2.1168
76.0856,85.139,6.07286,0.03,0,2.12071,2.42311,0,0.425105,4.47552,99.3022,98.274,6.81166,0,1,1.70658,1.40418,0,1.20364,2.1168
79.2937,85.139,5.97508,0.02,0,2.1213,2.4237,0,0.397421,4.47552,99.3022,98.274,6.31269,0,1,1.70692,1.40452,0,1.3185,2.1168
81.954,85.139,5.48299,0.02,0,2.1219,2.4243,0,0.397532,4.47552,99.3022,98.274,6.64953,0,1,1.70727,1.40487,0,1.31877,2.1168
84.9207,85.139,5.83486,0.02,0,2.12249,2.42489,0,0.397643,4.47552,99.3022,98.274,7.76625,0,1,1.70761,1.40521,0,1.31903,2.1168
85.139,85.139,5.08254,0.02,0,2.19906,2.50146,0,0.397755,4.47552,99.3022,98.274,5.01439,0,1,1.7534,1.451,0,1.3193,2.1168
85.139,85.139,4.32082,0.02,0,2.23878,2.50206,0,0.412104,4.47552,99.3022,98.274,4.19291,0,1,1.71463,1.45134,0,1.35468,2.1168
85.139,85.139,3.85895,0.01,0,2.23972,2.50265,0,0.419546,4.47552,99.3022,98.274,3.44408,0,1,1.71463,1.45169,0,1.32472,2.1168
85.139,85.139,2.92298,0.01,0,2.24066,2.50325,0,0.419723,4.47552,99.3022,98.274,3.39369,0,1,1.71463,1.45203,0,1.32472,2.1168
85.139,85.139,3.74314,0.02,0,2.48582,2.74806,0,0.419899,4.47552,99.3022,98.274,3.91024,0,1,1.88539,1.62315,0,1.32472,2.1168
85.0798,85.139,3.0231,0.02,0,2.65758,2.74871,0,0.465842,4.47552,99.3022,98.274,2.94029,0,1,1.71467,1.62353,0,1.45666,2.1168
85.139,85.139,5.14573,0.04,0,2.65862,2.74937,0,0.498031,4.47552,99.3022,98.274,4.11663,0,1,1.71467,1.62392,0,1.32475,2.1168
85.139,85.139,5.27095,0.03,0,2.65966,2.75002,0,0.498226,4.47552,99.3022,98.274,4.29031,0,1,1.71467,1.62431,0,1.32475,2.1168
85.139,85.139,4.8891,0.04,0,2.31204,2.40201,0,0.498421,4.47552,99.3022,98.274,3.66205,0,1,1.48527,1.3953,0,1.32475,2.1168
85.139,85.139,4.70231,0.04,0,2.10018,2.40258,0,0.433276,4.47552,99.3022,98.274,3.55097,0,1,1.69803,1.39563,0,1.14752,2.1168
85.139,85.139,4.81583,0.04,0,2.10075,2.40315,0,0.393574,4.47552,99.3022,98.274,4.32187,0,1,1.69836,1.39596,0,1.3119,2.1168
85.139,85.139,6.66646,0.04,0,2.10133,2.40373,0,0.393681,4.47552,99.3022,98.274,4.58989,0,1,1.6987,1.3963,0,1.31216,2.1168
85.139,85.139,7.22906,0.04,0,2.1019,2.4043,0,0.393788,4.47552,99.3022,98.274,4.65239,0,1,1.69903,1.39663,0,1.31241,2.1168
85.139,85.139,6.0203,0.05,0,2.19034,2.49274,0,0.393895,4.47552,99.3022,98.274,5.17809,0,1,1.75555,1.45315,0,1.31267,2.1168
85.139,85.139,5.24662,0.05,0,2.2322,2.49333,0,0.410469,4.47552,99.3022,98.274,4.77313,0,1,1.71463,1.45349,0,1.35633,2.1168
85.139,85.139,8.00046,0.05,0,2.23313,2.49392,0,0.418314,4.47552,99.3022,98.274,6.78384,0,1,1.71463,1.45384,0,1.32472,2.1168
85.139,85.139,5.1941,0.05,0,2.23407,2.49452,0,0.418489,4.47552,99.3022,98.274,4.93366,0,1,1.71463,1.45418,0,1.32472,2.1168
85.139,85.139,4.72427,0.05,0,2.20062,2.46072,0,0.418665,4.47552,99.3022,98.274,4.08432,0,1,1.69278,1.43269,0,1.32472,2.1168
85.139,85.139,3.71749,0.05,0,2.17971,2.46131,0,0.412397,4.47552,99.3022,98.274,3.12381,0,1,1.71462,1.43303,0,1.30784,2.1168
85.139,85.139,3.14708,0.05,0,2.18064,2.46189,0,0.408478,4.47552,99.1044,98.274,2.83137,0,1,1.71462,1.43337,0,1.32472,2.1168
85.139,85.139,2.88733,0.04,0,2.18157,2.46248,0,0.408652,4.47552,99.1801,98.274,2.35289,0,1,1.71462,1.43371,0,1.32472,2.1168
85.139,85.139,3.66237,0.04,0,2.29933,2.5799,0,0.408825,4.47552,99.3022,98.274,2.56298,0,1,1.79215,1.51158,0,1.32472,2.1168
85.139,85.139,3.00471,0.03,0,2.37782,2.58052,0,0.430895,4.47552,99.3022,98.274,2.59237,0,1,1.71464,1.51194,0,1.38462,2.1168
85.139,85.139,2.91348,0.02,0,2.37879,2.58113,0,0.445603,4.47552,99.3022,98.274,2.64682,0,1,1.71464,1.5123,0,1.32473,2.1168
85.139,85.139,2.76244,0.02,0,2.37977,2.58175,0,0.445786,4.47552,99.2717,98.274,2.53628,0,1,1.71464,1.51266,0,1.32473,2.1168
85.0796,85.139,2.57942,0.02,0,2.38074,2.58236,0,0.445968,4.47552,99.28,98.274,2.39864,0,1,1.71464,1.51302,0,1.32473,2.1168
84.8004,85.139,2.29103,0.02,0,2.35858,2.55984,0,0.446151,4.47552,99.1465,98.274,2.19829,0,1,1.7573,1.55604,0,1.32473,2.1168
84.2843,85.139,2.08665,0.03,0,2.40221,2.56045,0,0.441998,4.47552,98.9889,98.274,2.01962,0,1,1.71465,1.55641,0,1.35769,2.1168
83.6123,85.139,1.9071,0.03,0,2.40319,2.56106,0,0.450175,4.47552,98.7789,98.274,1.93516,0,1,1.71465,1.55678,0,1.32474,2.1168
82.865,85.139,1.79538,0.03,0,2.40417,2.56167,0,0.450358,4.47552,98.3991,98.274,1.86627,0,1,1.71465,1.55716,0,1.32474,2.1168
81.8901,85.139,1.61362,0.03,0,2.46495,2.62207,0,0.450542,4.47552,98.1233,98.274,1.7271,0,1,1.75271,1.59558,0,1.32474,2.1168
81.0838,85.139,1.82361,0.03,0,2.504,2.6227,0,0.461932,4.47552,98.0461,98.274,2.02576,0,1,1.71466,1.59596,0,1.35414,2.1168
80.1435,85.139,1.6694,0.03,0,2.50501,2.62332,0,0.46925,4.47552,97.6557,98.274,1.994,0,1,1.71466,1.59634,0,1.32475,2.1168
79.0732,85.139,1.53129,0.03,0,2.50601,2.62395,0,0.469438,4.47552,97.45,98.274,1.74769,0,1,1.71466,1.59672,0,1.32475,2.1168
77.8653,85.139,1.5247,0.04,0,2.6823,2.79985,0,0.469626,4.47552,96.7733,98.274,1.99823,0,1,1.85216,1.73461,0,1.32475,2.1168
76.1079,85.139,1.0426,0.04,0,2.80052,2.80052,0,0.502663,4.47552,96.2903,98.274,1.4248,0,1,1.73502,1.73502,0,1.43098,2.1168
74.5564,85.139,1.23951,0.04,0,2.80119,2.80119,0,0.524818,4.47552,95.9643,98.274,1.54456,0,1,1.73543,1.73543,0,1.34048,2.1168
73.8333,85.139,2.11687,0.04,0,2.80185,2.80185,0,0.524942,4.47552,95.6572,98.274,1.83989,0,1,1.73585,1.73585,0,1.3408,2.1168
73.0524,85.139,2.06419,0.04,0,2.80252,2.80252,0,0.525067,4.47552,95.6353,98.274,1.77358,0,1,1.73626,1.73626,0,1.34111,2.1168
72.6948,85.139,2.36523,0.05,0,2.71766,2.71766,0,0.525192,4.47552,95.2648,98.274,2.22816,0,1,1.65311,1.65311,0,1.34143,2.1168
71.3418,85.139,1.33316,0.05,0,2.65714,2.7183,0,0.509289,4.47552,94.561,98.274,1.45426,0,1,1.71467,1.65351,0,1.27719,2.1168
69.9081,85.139,1.20351,0.05,0,2.65818,2.71895,0,0.497948,4.47552,94.4456,98.274,1.21499,0,1,1.71467,1.6539,0,1.32476,2.1168
70.2844,85.139,3.11592,0.05,0,2.65922,2.7196,0,0.498142,4.47552,94.2673,98.274,2.83308,0,1,1.71467,1.65429,0,1.32476,2.1168
69.9255,85.139,2.375,0.05,0,2.58999,2.64997,0,0.498337,4.47552,93.967,98.274,1.83809,0,1,1.63854,1.57855,0,1.32476,2.1168
69.3441,85.139,2.10497,0.06,0,2.51488,2.6506,0,0.485364,4.47552,93.605,98.274,1.51807,0,1,1.71466,1.57893,0,1.26594,2.1168
68.463,85.139,1.78609,0.06,0,2.51589,2.65124,0,0.471288,4.47552,93.4164,98.274,1.79723,0,1,1.71466,1.57931,0,1.32474,2.1168
71.1637,85.139,5.52725,0.06,0,2.51689,2.65187,0,0.471477,4.47552,93.9897,98.274,5.51866,0,1,1.71466,1.57968,0,1.32474,2.1168
74.1335,85.139,5.64792,0.06,0,2.31814,2.45273,0,0.471666,4.47552,94.6574,98.274,3.54681,0,1,1.55594,1.42135,0,1.32474,2.1168
76.4719,85.139,4.91015,0.03,0,2.16038,2.45332,0,0.434419,4.47552,95.1511,98.274,4.39611,0,1,1.71462,1.42168,0,1.20212,2.1168
80.6692,85.139,6.89115,0.02,0,2.1613,2.4539,0,0.404856,4.47552,95.8963,98.274,4.99824,0,1,1.71462,1.42202,0,1.32471,2.1168
82.1083,85.139,4.11406,0.02,0,2.16223,2.45448,0,0.405029,4.47552,96.1721,98.274,3.87854,0,1,1.71462,1.42236,0,1.32471,2.1168
82.4611,85.139,2.93515,0.02,0,2.16315,2.45507,0,0.405201,4.47552,96.0698,98.274,2.56284,0,1,1.71462,1.4227,0,1.32471,2.1168
85.139,85.139,6.05465,0.03,0,2.24099,2.53257,0,0.405374,4.47552,96.9598,98.274,6.12697,0,1,1.76063,1.46904,0,1.32471,2.1168
85.139,85.139,7.17482,0.02,0,2.28792,2.53316,0,0.419962,4.47552,98.7307,98.274,7.91899,0,1,1.71462,1.46938,0,1.36026,2.1168
85.139,85.139,5.69437,0.03,0,2.28884,2.53374,0,0.428756,4.47552,99.3022,98.274,6.21049,0,1,1.71462,1.46972,0,1.32471,2.1168
85.139,85.139,5.03429,0.02,0,2.28976,2.53432,0,0.428929,4.47552,99.3022,98.274,5.43585,0,1,1.71462,1.47006,0,1.32471,2.1168
85.139,85.139,5.78823,0.03,0,2.53793,2.78215,0,0.429101,4.47552,99.3022,98.274,7.56034,0,1,1.88751,1.64328,0,1.32471,2.1168
85.139,85.139,6.04103,0.03,0,2.7118,2.78279,0,0.475608,4.47552,99.3022,98.274,9.20858,0,1,1.71466,1.64366,0,1.45829,2.1168
85.139,85.139,4.69264,0.04,0,2.71282,2.78343,0,0.508191,4.47552,99.3022,98.274,5.22431,0,1,1.71466,1.64404,0,1.32474,2.1168
85.139,85.139,5.36118,0.04,0,2.71383,2.78407,0,0.508382,4.47552,99.3022,98.274,4.54592,0,1,1.71466,1.64442,0,1.32474,2.1168
85.139,85.139,7.32798,0.05,0,2.36187,2.43173,0,0.508573,4.47552,99.3022,98.274,7.90692,0,1,1.48243,1.41257,0,1.32475,2.1168
85.139,85.139,5.75228,0.05,0,2.13058,2.43229,0,0.442615,4.47552,99.3022,98.274,10.0056,0,1,1.7146,1.41289,0,1.14532,2.1168
85.139,85.139,4.555,0.05,0,2.13147,2.43285,0,0.399271,4.47552,99.3022,98.274,6.18673,0,1,1.71461,1.41322,0,1.3247,2.1168
85.139,85.139,3.99982,0.05,0,2.13235,2.43341,0,0.399437,4.47552,99.3022,98.274,6.16992,0,1,1.71461,1.41354,0,1.3247,2.1168
85.139,85.139,7.34778,0.05,0,2.13324,2.43397,0,0.399602,4.47552,99.3022,98.274,10.6604,0,1,1.71461,1.41387,0,1.3247,2.1168
85.139,85.139,4.68122,0.05,0,2.22307,2.52349,0,0.399768,4.47552,99.3022,98.274,6.66623,0,1,1.77148,1.47107,0,1.3247,2.1168
85.139,85.139,5.88197,0.05,0,2.28086,2.52407,0,0.416604,4.47552,99.3022,98.274,5.90938,0,1,1.71462,1.47141,0,1.36865,2.1168
85.139,85.139,5.22152,0.05,0,2.28178,2.52465,0,0.427433,4.47552,99.3022,98.274,8.43375,0,1,1.71462,1.47175,0,1.32471,2.1168
85.139,85.139,4.32783,0.05,0,2.2827,2.52523,0,0.427605,4.47552,99.3022,98.274,8.43497,0,1,1.71462,1.47209,0,1.32471,2.1168
85.139,85.139,3.64889,0.05,0,2.2488,2.491,0,0.427777,4.47552,99.3022,98.274,5.89291,0,1,1.69251,1.45031,0,1.32471,2.1168
85.139,85.139,3.66261,0.05,0,2.2276,2.49157,0,0.421426,4.47552,99.3022,98.274,5.71768,0,1,1.71461,1.45065,0,1.30763,2.1168
85.139,85.139,3.42084,0.05,0,2.22851,2.49214,0,0.417453,4.47552,99.3022,98.274,5.47595,0,1,1.71461,1.45098,0,1.32471,2.1168
85.139,85.139,3.07865,0.05,0,2.22942,2.49272,0,0.417623,4.47552,99.3022,98.274,5.5406,0,1,1.71461,1.45132,0,1.32471,2.1168
85.139,85.139,3.02184,0.04,0,2.3486,2.61157,0,0.417793,4.47552,99.3022,98.274,5.36655,0,1,1.7931,1.53013,0,1.32471,2.1168
84.9279,85.139,2.58336,0.04,0,2.42802,2.61217,0,0.440128,4.47552,99.3022,98.274,4.4445,0,1,1.71463,1.53049,0,1.38535,2.1168
84.6003,85.139,2.37094,0.06,0,2.42897,2.61277,0,0.455011,4.47552,99.3022,98.274,3.95374,0,1,1.71463,1.53084,0,1.32472,2.1168
84.1845,85.139,2.27286,0.05,0,2.42993,2.61337,0,0.455189,4.47552,99.3022,98.274,3.9312,0,1,1.71463,1.53119,0,1.32472,2.1168
83.6554,85.139,2.15806,0.05,0,2.43088,2.61397,0,0.455368,4.47552,99.3022,98.274,4.07901,0,1,1.71463,1.53154,0,1.32472,2.1168
83.6698,85.139,2.69098,0.04,0,2.40842,2.59115,0,0.455547,4.47552,99.3022,98.274,5.25211,0,1,1.75782,1.57508,0,1.32472,2.1168
83.6341,85.139,2.66408,0.03,0,2.45255,2.59175,0,0.451337,4.47552,99.3022,98.274,5.31432,0,1,1.71464,1.57544,0,1.35809,2.1168
83.4246,85.139,2.48065,0.03,0,2.45351,2.59235,0,0.459608,4.47552,99.3022,98.274,4.93393,0,1,1.71464,1.57581,0,1.32473,2.1168
83.0878,85.139,2.34685,0.03,0,2.45447,2.59294,0,0.459788,4.47552,99.3022,98.274,4.6537,0,1,1.71464,1.57617,0,1.32473,2.1168
82.6413,85.139,2.26965,0.03,0,2.51596,2.65407,0,0.459968,4.47552,99.3022,98.274,4.51441,0,1,1.75317,1.61505,0,1.32473,2.1168
82.0061,85.139,2.10143,0.03,0,2.55545,2.65468,0,0.47149,4.47552,99.3022,98.274,4.56812,0,1,1.71465,1.61543,0,1.3545,2.1168
81.2987,85.139,2.02288,0.03,0,2.55644,2.65529,0,0.478892,4.47552,99.3022,98.274,4.47754,0,1,1.71465,1.6158,0,1.32474,2.1168
80.5346,85.139,1.96691,0.03,0,2.55742,2.6559,0,0.479076,4.47552,99.3022,98.274,4.28847,0,1,1.71465,1.61617,0,1.32474,2.1168
79.41,85.139,1.73104,0.03,0,2.73582,2.83393,0,0.47926,4.47552,99.3022,98.274,3.95959,0,1,1.85383,1.75572,0,1.32474,2.1168
78.2039,85.139,1.74905,0.04,0,2.83458,2.83458,0,0.512693,4.47552,99.3022,98.274,3.85395,0,1,1.75612,1.75612,0,1.43227,2.1168
77.1487,85.139,1.90283,0.04,0,2.83523,2.83523,0,0.531201,4.47552,99.3022,98.274,4.47315,0,1,1.75653,1.75653,0,1.35678,2.1168
75.744,85.139,1.56419,0.04,0,2.83589,2.83589,0,0.531323,4.47552,99.3022,98.274,3.57801,0,1,1.75693,1.75693,0,1.35709,2.1168
74.6156,85.139,1.81408,0.04,0,2.83654,2.83654,0,0.531445,4.47552,99.3022,98.274,5.35608,0,1,1.75734,1.75734,0,1.3574,2.1168
73.7096,85.139,2.02843,0.04,0,2.75063,2.75063,0,0.531568,4.47552,99.3022,98.274,6.25779,0,1,1.67317,1.67317,0,1.35772,2.1168
73.15,85.139,2.30909,0.07,0,2.71015,2.75126,0,0.515467,4.47552,99.3022,98.274,7.10966,0,1,1.71467,1.67355,0,1.29269,2.1168
72.8575,85.139,2.60511,0.08,0,2.71117,2.75189,0,0.507882,4.47552,99.3022,98.274,6.64728,0,1,1.71467,1.67394,0,1.32475,2.1168
73.9421,85.139,4.06364,0.08,0,2.71218,2.75253,0,0.508072,4.47552,99.3022,98.274,11.3331,0,1,1.71467,1.67432,0,1.32475,2.1168
74.1669,85.139,3.30381,0.05,0,2.64208,2.68204,0,0.508263,4.47552,99.3022,98.274,8.74396,0,1,1.63761,1.59766,0,1.32475,2.1168
73.596,85.139,2.41291,0.05,0,2.56603,2.68266,0,0.495126,4.47552,99.3022,98.274,4.93401,0,1,1.71465,1.59802,0,1.26522,2.1168
73.3217,85.139,2.74456,0.08,0,2.56702,2.68327,0,0.480874,4.47552,99.3022,98.274,6.80582,0,1,1.71465,1.59839,0,1.32474,2.1168
72.9319,85.139,2.62759,0.08,0,2.568,2.68389,0,0.481059,4.47552,99.3022,98.274,6.0166,0,1,1.71465,1.59876,0,1.32474,2.1168
72.1514,85.139,2.04665,0.07,0,2.36681,2.48234,0,0.481244,4.47552,99.3022,98.274,4.54983,0,1,1.55402,1.4385,0,1.32474,2.1168
72.2204,85.139,2.69998,0.08,0,2.20713,2.48291,0,0.443541,4.47552,99.3022,98.274,5.86048,0,1,1.71461,1.43883,0,1.20064,2.1168
74.5398,85.139,5.04983,0.08,0,2.20803,2.48348,0,0.413615,4.47552,99.3022,98.274,5.87548,0,1,1.71461,1.43916,0,1.32471,2.1168
76.7814,85.139,5.12665,0.03,0,2.20893,2.48405,0,0.413785,4.47552,99.3022,98.274,6.72306,0,1,1.71461,1.43949,0,1.32471,2.1168
76.966,85.139,2.85934,0.03,0,2.20983,2.48462,0,0.413954,4.47552,99.3022,98.274,3.97867,0,1,1.71461,1.43982,0,1.32471,2.1168
81.1652,85.139,7.08215,0.04,0,2.28858,2.56304,0,0.414123,4.47552,99.3022,98.274,10.6147,0,1,1.76117,1.48672,0,1.32471,2.1168
85.139,85.139,12.9483,0.03,0,2.33604,2.56361,0,0.42888,4.47552,99.3022,98.274,27.3156,0,1,1.71461,1.48705,0,1.36068,2.1168
85.139,85.139,12.6123,0.03,0,2.33694,2.56418,0,0.437775,4.47552,99.3022,98.274,26.8861,0,1,1.71461,1.48738,0,1.32471,2.1168
85.139,85.139,7.83152,0.04,0,2.33784,2.56475,0,0.437943,4.47552,99.3022,98.274,15.4505,0,1,1.71461,1.48771,0,1.32471,2.1168
85.139,85.139,11.4443,0.05,0,2.58896,2.81553,0,0.438112,4.47552,99.3022,98.274,20.776,0,1,1.88957,1.663,0,1.32471,2.1168
85.139,85.139,12.7472,0.05,0,2.76488,2.81616,0,0.485171,4.47552,99.3022,98.274,34.8912,0,1,1.71465,1.66337,0,1.45988,2.1168
85.139,85.139,15.3417,0.05,0,2.76587,2.81678,0,0.518138,4.47552,99.3022,98.274,37.2856,0,1,1.71465,1.66374,0,1.32474,2.1168
85.139,85.139,12.7579,0.05,0,2.76687,2.81741,0,0.518325,4.47552,99.3022,98.274,36.3788,0,1,1.71465,1.66411,0,1.32474,2.1168
85.139,85.139,8.83031,0.05,0,2.41066,2.46083,0,0.518511,4.47552,99.3022,98.274,23.0941,0,1,1.47964,1.42947,0,1.32474,2.1168
85.139,85.139,8.55227,0.05,0,2.17657,2.46138,0,0.451758,4.47552,99.3022,98.274,33.9074,0,1,1.7146,1.42979,0,1.14317,2.1168
85.139,85.139,11.5935,0.05,0,2.17743,2.46193,0,0.407889,4.47552,99.3022,98.274,50.2838,0,1,1.7146,1.4301,0,1.3247,2.1168
85.139,85.139,15.1527,0.05,0,2.1783,2.46247,0,0.408051,4.47552,99.3022,98.274,69.952,0,1,1.7146,1.43042,0,1.3247,2.1168
