0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.1445,85.139,1.22065,0.04,0,2.78746,2.78746,0,0.52214,4.47552,94.0732,98.274,1.11952,0,1,1.72693,1.72693,0,1.33364,2.1168
70.8608,85.139,1.49762,0.05,0,2.78869,2.78869,0,0.52237,4.47552,93.82,98.274,2.01422,0,1,1.72769,1.72769,0,1.33423,2.1168
70.6252,85.139,2.55428,0.05,0,2.7048,2.7048,0,0.522601,4.47552,93.9587,98.274,2.81128,0,1,1.64529,1.64529,0,1.33482,2.1168
70.3046,85.139,2.45892,0.05,0,2.63701,2.70599,0,0.50688,4.47552,93.9795,98.274,3.07566,0,1,1.71501,1.64602,0,1.27115,2.1168
69.0634,85.139,1.47962,0.05,0,2.63893,2.70719,0,0.494175,4.47552,93.877,98.274,1.90082,0,1,1.71501,1.64674,0,1.32501,2.1168
68.3056,85.139,1.99986,0.05,0,2.64085,2.70838,0,0.494535,4.47552,93.94,98.274,2.35031,0,1,1.71501,1.64747,0,1.32501,2.1168
69.6401,85.139,4.09199,0.05,0,2.57278,2.63958,0,0.494895,4.47552,93.7251,98.274,4.10647,0,1,1.63917,1.57237,0,1.32501,2.1168
68.3839,85.139,1.41967,0.05,0,2.49883,2.64075,0,0.482138,4.47552,93.5576,98.274,1.22757,0,1,1.71497,1.57306,0,1.26643,2.1168
67.8217,85.139,2.14049,0.05,0,2.50069,2.64191,0,0.468282,4.47552,93.6939,98.274,3.21261,0,1,1.71497,1.57375,0,1.32499,2.1168
70.1606,85.139,5.20221,0.09,0,2.50255,2.64308,0,0.46863,4.47552,94.7837,98.274,5.5414,0,1,1.71497,1.57445,0,1.32499,2.1168
74.2042,85.139,6.71862,0.04,0,2.30527,2.4451,0,0.468978,4.47552,96.2627,98.274,5.44259,0,1,1.55676,1.41692,0,1.32499,2.1168
78.9686,85.139,7.45285,0.03,0,2.14882,2.44618,0,0.432008,4.47552,98.7076,98.274,8.5858,0,1,1.7149,1.41755,0,1.20275,2.1168
85.139,85.139,8.9899,0.02,0,2.15053,2.44726,0,0.40269,4.47552,99.3022,98.274,10.0317,0,1,1.7149,1.41817,0,1.32494,2.1168
85.139,85.139,7.69429,0.02,0,2.15223,2.44834,0,0.403009,4.47552,99.3022,98.274,6.76765,0,1,1.71491,1.4188,0,1.32494,2.1168
85.139,85.139,7.4481,0.02,0,2.15394,2.44942,0,0.403328,4.47552,99.3022,98.274,4.15622,0,1,1.71491,1.41942,0,1.32494,2.1168
85.139,85.139,8.01472,0.03,0,2.23238,2.52724,0,0.403647,4.47552,99.3022,98.274,8.22664,0,1,1.76081,1.46595,0,1.32494,2.1168
85.139,85.139,5.4279,0.04,0,2.27999,2.52832,0,0.418349,4.47552,99.3022,98.274,4.47639,0,1,1.71491,1.46658,0,1.3604,2.1168
85.139,85.139,3.62192,0.05,0,2.28169,2.5294,0,0.42727,4.47552,99.3022,98.274,3.5345,0,1,1.71491,1.4672,0,1.32494,2.1168
85.139,85.139,3.36581,0.05,0,2.2834,2.53048,0,0.42759,4.47552,99.3022,98.274,4.4746,0,1,1.71491,1.46783,0,1.32494,2.1168
85.139,85.139,8.6254,0.05,0,2.53203,2.77848,0,0.427909,4.47552,99.3022,98.274,8.37969,0,1,1.88757,1.64111,0,1.32494,2.1168
85.139,85.139,7.43253,0.05,0,2.7065,2.77966,0,0.474502,4.47552,99.3022,98.274,7.03141,0,1,1.71498,1.64181,0,1.45833,2.1168
85.139,85.139,4.99267,0.05,0,2.70838,2.78085,0,0.507198,4.47552,99.2805,98.274,3.7691,0,1,1.71498,1.64251,0,1.32499,2.1168
85.139,85.139,4.08465,0.05,0,2.71027,2.78204,0,0.507551,4.47552,99.3022,98.274,3.10158,0,1,1.71498,1.64321,0,1.32499,2.1168
85.139,85.139,4.89256,0.05,0,2.35937,2.43043,0,0.507905,4.47552,99.3022,98.274,5.67892,0,1,1.48287,1.41181,0,1.32499,2.1168
85.139,85.139,5.75532,0.05,0,2.12907,2.43147,0,0.442145,4.47552,99.3022,98.274,6.7137,0,1,1.71481,1.41241,0,1.14567,2.1168
85.139,85.139,7.41863,0.05,0,2.13063,2.4325,0,0.398987,4.47552,99.3022,98.274,7.48703,0,1,1.71488,1.41301,0,1.32486,2.1168
85.139,85.139,6.2178,0.05,0,2.13227,2.43354,0,0.399281,4.47552,99.3022,98.274,8.39514,0,1,1.71488,1.41362,0,1.32492,2.1168
85.139,85.139,8.72741,0.05,0,2.13391,2.43458,0,0.399588,4.47552,99.3022,98.274,9.2133,0,1,1.71488,1.41422,0,1.32492,2.1168
85.139,85.139,6.69684,0.05,0,2.22454,2.52461,0,0.399895,4.47552,99.3022,98.274,6.61021,0,1,1.77179,1.47172,0,1.32492,2.1168
85.139,85.139,9.26584,0.05,0,2.28312,2.52568,0,0.416879,4.47552,99.3022,98.274,11.8245,0,1,1.71491,1.47235,0,1.36888,2.1168
85.139,85.139,6.74518,0.05,0,2.28483,2.52676,0,0.427857,4.47552,99.3022,98.274,7.53093,0,1,1.71491,1.47298,0,1.32494,2.1168
85.139,85.139,5.87826,0.05,0,2.28653,2.52783,0,0.428176,4.47552,99.3022,98.274,6.19797,0,1,1.71491,1.4736,0,1.32494,2.1168
85.139,85.139,5.45841,0.05,0,2.25338,2.49405,0,0.428495,4.47552,99.3022,98.274,5.75894,0,1,1.69277,1.45209,0,1.32494,2.1168
85.139,85.139,4.9229,0.05,0,2.23293,2.49511,0,0.422283,4.47552,99.3022,98.274,5.51295,0,1,1.7149,1.45271,0,1.30783,2.1168
85.139,85.139,4.6637,0.05,0,2.23461,2.49618,0,0.418451,4.47552,99.3022,98.274,5.29624,0,1,1.7149,1.45333,0,1.32493,2.1168
85.139,85.139,4.31861,0.04,0,2.23629,2.49724,0,0.418765,4.47552,99.3022,98.274,6.03043,0,1,1.7149,1.45395,0,1.32493,2.1168
85.139,85.139,4.07221,0.04,0,2.35648,2.61681,0,0.41908,4.47552,99.3022,98.274,5.56877,0,1,1.79354,1.53321,0,1.32493,2.1168
85.139,85.139,3.84116,0.04,0,2.43685,2.61793,0,0.441604,4.47552,99.3022,98.274,4.20978,0,1,1.71493,1.53386,0,1.38569,2.1168
85.139,85.139,3.66666,0.03,0,2.43862,2.61904,0,0.456666,4.47552,99.3022,98.274,4.04713,0,1,1.71493,1.53451,0,1.32496,2.1168
85.139,85.139,3.51021,0.02,0,2.44038,2.62015,0,0.456997,4.47552,99.3022,98.274,4.3277,0,1,1.71493,1.53516,0,1.32496,2.1168
85.139,85.139,3.23615,0.02,0,2.44215,2.62127,0,0.457328,4.47552,99.3022,98.274,4.08083,0,1,1.71493,1.53582,0,1.32496,2.1168
85.139,85.139,4.01081,0.02,0,2.42043,2.59889,0,0.457659,4.47552,99.3022,98.274,3.05023,0,1,1.75825,1.57978,0,1.32496,2.1168
85.139,85.139,3.9404,0.02,0,2.4655,2.6,0,0.453588,4.47552,99.3022,98.274,3.0676,0,1,1.71495,1.58045,0,1.35842,2.1168
85.139,85.139,3.74902,0.02,0,2.46728,2.6011,0,0.462035,4.47552,99.3022,98.274,2.96325,0,1,1.71495,1.58113,0,1.32497,2.1168
85.139,85.139,3.24971,0.02,0,2.46905,2.60221,0,0.462368,4.47552,99.2898,98.274,2.86482,0,1,1.71495,1.5818,0,1.32497,2.1168
85.139,85.139,3.48016,0.02,0,2.53159,2.66407,0,0.4627,4.47552,99.3022,98.274,2.94408,0,1,1.75362,1.62114,0,1.32497,2.1168
85.139,85.139,3.57945,0.02,0,2.57206,2.6652,0,0.474419,4.47552,99.2758,98.274,2.94904,0,1,1.71497,1.62183,0,1.35485,2.1168
85.139,85.139,3.3275,0.02,0,2.57388,2.66633,0,0.482003,4.47552,99.1988,98.274,2.81911,0,1,1.71497,1.62251,0,1.32498,2.1168
85.139,85.139,3.02971,0.02,0,2.5757,2.66746,0,0.482344,4.47552,99.0882,98.274,2.49188,0,1,1.71497,1.6232,0,1.32498,2.1168
85.139,85.139,3.48631,0.02,0,2.75574,2.84682,0,0.482685,4.47552,99.0149,98.274,3.31359,0,1,1.85478,1.7637,0,1.32498,2.1168
85.139,85.139,3.68492,0.02,0,2.84803,2.84803,0,0.516426,4.47552,98.8565,98.274,2.5901,0,1,1.76445,1.76445,0,1.433,2.1168
85.139,85.139,3.00222,0.02,0,2.84923,2.84923,0,0.53372,4.47552,98.5719,98.274,2.07932,0,1,1.7652,1.7652,0,1.36321,2.1168
85.139,85.139,3.50874,0.02,0,2.85044,2.85044,0,0.533946,4.47552,98.5533,98.274,3.08668,0,1,1.76595,1.76595,0,1.36379,2.1168
85.1282,85.139,2.94104,0.02,0,2.85165,2.85165,0,0.534173,4.47552,98.3479,98.274,2.50792,0,1,1.7667,1.7667,0,1.36437,2.1168
85.139,85.139,3.39605,0.03,0,2.76582,2.76582,0,0.534399,4.47552,98.4977,98.274,3.35806,0,1,1.68241,1.68241,0,1.36495,2.1168
85.139,85.139,3.83282,0.02,0,2.73511,2.76699,0,0.518314,4.47552,99.0271,98.274,4.47204,0,1,1.71499,1.68312,0,1.29983,2.1168
85.139,85.139,3.62273,0.02,0,2.737,2.76816,0,0.512561,4.47552,99.3022,98.274,4.64218,0,1,1.71499,1.68383,0,1.325,2.1168
85.139,85.139,4.08409,0.02,0,2.73889,2.76933,0,0.512914,4.47552,99.3022,98.274,5.26547,0,1,1.71499,1.68455,0,1.325,2.1168
85.139,85.139,4.08569,0.03,0,2.6692,2.69894,0,0.513267,4.47552,99.3022,98.274,5.8377,0,1,1.63746,1.60772,0,1.325,2.1168
85.139,85.139,3.95183,0.03,0,2.59352,2.70008,0,0.500209,4.47552,99.3022,98.274,5.35551,0,1,1.71496,1.6084,0,1.2651,2.1168
85.139,85.139,3.28564,0.03,0,2.59535,2.70123,0,0.486026,4.47552,99.3022,98.274,4.38739,0,1,1.71496,1.60908,0,1.32498,2.1168
84.7322,85.139,2.50623,0.04,0,2.59717,2.70237,0,0.486368,4.47552,99.3022,98.274,3.39232,0,1,1.71496,1.60977,0,1.32498,2.1168
85.139,85.139,3.40789,0.06,0,2.39539,2.49991,0,0.48671,4.47552,99.3022,98.274,5.28238,0,1,1.5532,1.44868,0,1.32498,2.1168
85.139,85.139,6.78767,0.04,0,2.23537,2.50097,0,0.448897,4.47552,99.3022,98.274,9.96394,0,1,1.71489,1.4493,0,1.2,2.1168
85.139,85.139,5.06361,0.04,0,2.23704,2.50202,0,0.418908,4.47552,99.3022,98.274,6.55185,0,1,1.71489,1.44991,0,1.32493,2.1168
85.139,85.139,5.70979,0.05,0,2.23871,2.50308,0,0.419221,4.47552,99.3022,98.274,6.50295,0,1,1.71489,1.45052,0,1.32493,2.1168
85.139,85.139,4.91775,0.05,0,2.24039,2.50414,0,0.419535,4.47552,99.3022,98.274,5.59268,0,1,1.71489,1.45114,0,1.32493,2.1168
85.139,85.139,3.6012,0.05,0,2.32051,2.58366,0,0.419848,4.47552,99.3022,98.274,4.02172,0,1,1.76182,1.49868,0,1.32493,2.1168
85.139,85.139,11.9273,0.06,0,2.36911,2.58471,0,0.434864,4.47552,99.3022,98.274,12.2734,0,1,1.71489,1.49929,0,1.36118,2.1168
85.139,85.139,14.6983,0.06,0,2.37078,2.58577,0,0.443971,4.47552,99.3022,98.274,19.4317,0,1,1.71489,1.4999,0,1.32493,2.1168
85.139,85.139,9.07931,0.06,0,2.37245,2.58683,0,0.444284,4.47552,99.3022,98.274,14.1607,0,1,1.71489,1.50052,0,1.32493,2.1168
85.139,85.139,7.5894,0.06,0,2.62654,2.8403,0,0.444597,4.47552,99.3022,98.274,8.29101,0,1,1.89139,1.67763,0,1.32493,2.1168
85.139,85.139,7.51695,0.06,0,2.80481,2.84146,0,0.492213,4.47552,99.3022,98.274,8.26948,0,1,1.71497,1.67832,0,1.46129,2.1168
85.139,85.139,8.21996,0.06,0,2.80666,2.84262,0,0.525622,4.47552,99.3022,98.274,8.2803,0,1,1.71497,1.679,0,1.32498,2.1168
85.139,85.139,9.73872,0.06,0,2.80851,2.84379,0,0.525968,4.47552,99.3022,98.274,8.55305,0,1,1.71497,1.67969,0,1.32498,2.1168
85.139,85.139,7.99673,0.06,0,2.44974,2.48433,0,0.526314,4.47552,99.3022,98.274,8.43381,0,1,1.47771,1.44312,0,1.32498,2.1168
85.139,85.139,7.10094,0.06,0,2.21419,2.48535,0,0.459081,4.47552,99.3022,98.274,9.69201,0,1,1.71487,1.44371,0,1.14168,2.1168
85.139,85.139,5.61946,0.06,0,2.21579,2.48636,0,0.414939,4.47552,99.3022,98.274,7.55659,0,1,1.71487,1.4443,0,1.32491,2.1168
85.139,85.139,4.54444,0.06,0,2.2174,2.48738,0,0.415239,4.47552,99.3022,98.274,5.74213,0,1,1.71487,1.44489,0,1.32491,2.1168
85.139,85.139,5.12468,0.06,0,2.219,2.48839,0,0.41554,4.47552,99.3022,98.274,7.25052,0,1,1.71487,1.44548,0,1.32491,2.1168
85.139,85.139,5.90553,0.06,0,2.31156,2.58037,0,0.415841,4.47552,99.3022,98.274,6.68846,0,1,1.77303,1.50423,0,1.32491,2.1168
85.139,85.139,5.83009,0.06,0,2.37137,2.58142,0,0.433187,4.47552,99.3022,98.274,5.95214,0,1,1.71489,1.50484,0,1.36984,2.1168
85.139,85.139,7.53519,0.06,0,2.37303,2.58247,0,0.444394,4.47552,99.3022,98.274,7.6136,0,1,1.71489,1.50546,0,1.32493,2.1168
85.139,85.139,6.26581,0.06,0,2.3747,2.58353,0,0.444707,4.47552,99.3022,98.274,6.90614,0,1,1.71489,1.50607,0,1.32493,2.1168
85.139,85.139,5.49939,0.06,0,2.34075,2.54896,0,0.445019,4.47552,99.3022,98.274,8.67796,0,1,1.69227,1.48406,0,1.32493,2.1168
85.139,85.139,4.88988,0.05,0,2.31978,2.55,0,0.438656,4.47552,99.3022,98.274,6.46197,0,1,1.71489,1.48466,0,1.30745,2.1168
85.139,85.139,4.2263,0.05,0,2.32142,2.55104,0,0.434726,4.47552,99.3022,98.274,4.80181,0,1,1.71489,1.48527,0,1.32492,2.1168
85.139,85.139,4.77022,0.05,0,2.32307,2.55208,0,0.435034,4.47552,99.3022,98.274,5.03513,0,1,1.71489,1.48588,0,1.32492,2.1168
85.139,85.139,4.08151,0.05,0,2.44582,2.67423,0,0.435343,4.47552,99.3022,98.274,4.83625,0,1,1.79525,1.56685,0,1.32492,2.1168
85.139,85.139,4.17076,0.04,0,2.52789,2.67532,0,0.458348,4.47552,99.3022,98.274,4.83611,0,1,1.71492,1.56749,0,1.38701,2.1168
85.139,85.139,3.6523,0.04,0,2.52962,2.67641,0,0.473726,4.47552,99.3022,98.274,4.40618,0,1,1.71492,1.56813,0,1.32495,2.1168
85.139,85.139,3.49151,0.03,0,2.53135,2.6775,0,0.47405,4.47552,99.3022,98.274,4.48331,0,1,1.71492,1.56876,0,1.32495,2.1168
85.139,85.139,3.33239,0.02,0,2.53307,2.67859,0,0.474374,4.47552,99.3022,98.274,4.35445,0,1,1.71492,1.5694,0,1.32495,2.1168
85.139,85.139,3.34731,0.02,0,2.5108,2.65568,0,0.474698,4.47552,99.3022,98.274,4.00651,0,1,1.75918,1.6143,0,1.32495,2.1168
85.139,85.139,3.13637,0.02,0,2.55679,2.65676,0,0.470525,4.47552,99.3022,98.274,3.90378,0,1,1.71494,1.61496,0,1.35914,2.1168
85.139,85.139,2.85673,0.03,0,2.55853,2.65784,0,0.479142,4.47552,99.3022,98.274,3.60211,0,1,1.71494,1.61562,0,1.32496,2.1168
84.9731,85.139,2.61083,0.03,0,2.56026,2.65893,0,0.479468,4.47552,99.3022,98.274,3.45079,0,1,1.71494,1.61628,0,1.32496,2.1168
84.6654,85.139,2.48165,0.04,0,2.62408,2.72209,0,0.479794,4.47552,99.3022,98.274,3.15786,0,1,1.75445,1.65644,0,1.32496,2.1168
84.5892,85.139,2.77842,0.04,0,2.66536,2.7232,0,0.491753,4.47552,99.3022,98.274,3.70864,0,1,1.71495,1.65712,0,1.35549,2.1168
84.2752,85.139,2.5142,0.04,0,2.66714,2.7243,0,0.499488,4.47552,99.3022,98.274,3.45925,0,1,1.71495,1.65779,0,1.32497,2.1168
83.7441,85.139,2.28923,0.04,0,2.66892,2.72541,0,0.499822,4.47552,99.3022,98.274,3.04511,0,1,1.71495,1.65847,0,1.32497,2.1168
83.262,85.139,2.48402,0.04,0,2.8528,2.90861,0,0.500156,4.47552,99.277,98.274,3.80779,0,1,1.8578,1.80199,0,1.32497,2.1168
82.2764,85.139,2.00021,0.04,0,2.9098,2.9098,0,0.534615,4.47552,99.3022,98.274,2.62763,0,1,1.80272,1.80272,0,1.43534,2.1168
81.5271,85.139,2.246,0.04,0,2.91098,2.91098,0,0.545296,4.47552,99.1765,98.274,3.18221,0,1,1.80345,1.80345,0,1.39278,2.1168
80.3288,85.139,1.79623,0.04,0,2.91216,2.91216,0,0.545517,4.47552,99.2533,98.274,2.33356,0,1,1.80419,1.80419,0,1.39335,2.1168
79.5434,85.139,2.1919,0.04,0,2.91335,2.91335,0,0.545739,4.47552,99.3022,98.274,3.95041,0,1,1.80492,1.80492,0,1.39391,2.1168
79.2288,85.139,2.62572,0.04,0,2.8256,2.8256,0,0.545961,4.47552,99.3022,98.274,6.49541,0,1,1.71877,1.71877,0,1.39448,2.1168
79.4343,85.139,3.17172,0.05,0,2.82675,2.82675,0,0.529518,4.47552,99.3022,98.274,8.041,0,1,1.71947,1.71947,0,1.32793,2.1168
80.8554,85.139,4.43175,0.05,0,2.8279,2.8279,0,0.529733,4.47552,99.3022,98.274,8.58581,0,1,1.72017,1.72017,0,1.32846,2.1168
83.8706,85.139,6.15515,0.04,0,2.82905,2.82905,0,0.529948,4.47552,99.3022,98.274,14.2264,0,1,1.72087,1.72087,0,1.329,2.1168
85.139,85.139,5.24396,0.04,0,2.75709,2.75709,0,0.530164,4.47552,99.3022,98.274,12.9714,0,1,1.64236,1.64236,0,1.32954,2.1168
85.139,85.139,5.4396,0.03,0,2.68629,2.75821,0,0.516678,4.47552,99.3022,98.274,14.7823,0,1,1.71495,1.64303,0,1.26889,2.1168
85.139,85.139,4.78787,0.04,0,2.68807,2.75933,0,0.50341,4.47552,99.3022,98.274,9.53673,0,1,1.71495,1.64369,0,1.32497,2.1168
85.139,85.139,5.49432,0.03,0,2.68986,2.76045,0,0.503745,4.47552,99.3022,98.274,11.436,0,1,1.71495,1.64436,0,1.32497,2.1168
85.139,85.139,5.01658,0.04,0,2.48367,2.55359,0,0.50408,4.47552,99.3022,98.274,11.6246,0,1,1.54971,1.47979,0,1.32497,2.1168
85.139,85.139,5.80704,0.05,0,2.32014,2.55462,0,0.46544,4.47552,99.3022,98.274,11.1819,0,1,1.71488,1.48039,0,1.19731,2.1168
85.139,85.139,3.83192,0.06,0,2.32177,2.55566,0,0.434793,4.47552,99.3022,98.274,6.84287,0,1,1.71488,1.48099,0,1.32492,2.1168
85.139,85.139,4.82371,0.06,0,2.32341,2.5567,0,0.4351,4.47552,99.3022,98.274,8.44033,0,1,1.71488,1.48159,0,1.32492,2.1168
85.139,85.139,4.84113,0.07,0,2.32505,2.55773,0,0.435407,4.47552,99.3022,98.274,9.32205,0,1,1.71488,1.48219,0,1.32492,2.1168
85.139,85.139,11.0475,0.07,0,2.40682,2.6389,0,0.435714,4.47552,99.3022,98.274,9.59359,0,1,1.76281,1.53072,0,1.32492,2.1168
85.139,85.139,7.91049,0.07,0,2.45638,2.63994,0,0.451038,4.47552,99.3022,98.274,7.37812,0,1,1.71488,1.53132,0,1.36195,2.1168
85.139,85.139,7.62871,0.07,0,2.45801,2.64097,0,0.460326,4.47552,99.3022,98.274,6.5292,0,1,1.71488,1.53192,0,1.32492,2.1168
85.139,85.139,7.63646,0.07,0,2.45965,2.642,0,0.460632,4.47552,99.3022,98.274,7.03602,0,1,1.71488,1.53252,0,1.32492,2.1168
85.139,85.139,6.75801,0.07,0,2.71908,2.90083,0,0.460938,4.47552,99.3022,98.274,7.12186,0,1,1.89514,1.71338,0,1.32492,2.1168
85.139,85.139,5.47454,0.06,0,2.90107,2.90197,0,0.509555,4.47552,99.3022,98.274,4.66564,0,1,1.71495,1.71405,0,1.46419,2.1168
85.139,85.139,4.82333,0.06,0,2.90288,2.9031,0,0.543661,4.47552,99.3022,98.274,5.04526,0,1,1.71495,1.71472,0,1.32497,2.1168
85.139,85.139,4.24395,0.07,0,2.90424,2.90424,0,0.543999,4.47552,99.3022,98.274,4.31468,0,1,1.71539,1.71539,0,1.32497,2.1168
85.139,85.139,5.57326,0.07,0,2.5371,2.5371,0,0.544254,4.47552,99.3022,98.274,5.06597,0,1,1.47377,1.47377,0,1.32531,2.1168
85.139,85.139,5.91161,0.07,0,2.29758,2.53809,0,0.475452,4.47552,99.3022,98.274,6.20343,0,1,1.71486,1.47435,0,1.13864,2.1168
85.139,85.139,6.2261,0.07,0,2.29915,2.53908,0,0.430567,4.47552,99.3022,98.274,6.59178,0,1,1.71486,1.47492,0,1.3249,2.1168
85.139,85.139,4.77779,0.07,0,2.30072,2.54008,0,0.430861,4.47552,99.3022,98.274,5.19785,0,1,1.71486,1.4755,0,1.3249,2.1168
85.139,85.139,5.78989,0.07,0,2.30229,2.54107,0,0.431155,4.47552,99.3022,98.274,5.64141,0,1,1.71486,1.47608,0,1.3249,2.1168
