0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.8238,85.139,1.86487,0.03,0,2.45191,2.59031,0,0.4593,4.47552,98.6253,98.274,2.50104,0,1,1.71466,1.57626,0,1.32475,2.1168
81.9129,85.139,1.69767,0.03,0,2.45291,2.59094,0,0.459488,4.47552,98.3571,98.274,2.17859,0,1,1.71466,1.57664,0,1.32475,2.1168
80.9702,85.139,1.80453,0.03,0,2.62699,2.76464,0,0.459676,4.47552,98.0668,98.274,2.75024,0,1,1.85043,1.71279,0,1.32475,2.1168
79.8503,85.139,1.76015,0.03,0,2.76381,2.7653,0,0.492299,4.47552,97.8378,98.274,2.57452,0,1,1.71469,1.7132,0,1.42965,2.1168
78.4098,85.139,1.4524,0.03,0,2.76489,2.76597,0,0.517939,4.47552,97.4955,98.274,2.06418,0,1,1.71469,1.71361,0,1.32477,2.1168
77.2219,85.139,1.67891,0.04,0,2.76597,2.76663,0,0.518141,4.47552,97.3764,98.274,3.0815,0,1,1.71469,1.71403,0,1.32477,2.1168
75.7789,85.139,1.41108,0.04,0,2.76705,2.7673,0,0.518343,4.47552,97.1074,98.274,2.46829,0,1,1.71469,1.71444,0,1.32477,2.1168
74.3599,85.139,1.47553,0.04,0,2.68351,2.68351,0,0.518545,4.47552,96.9843,98.274,2.68869,0,1,1.63234,1.63234,0,1.32477,2.1168
73.263,85.139,1.74714,0.04,0,2.60222,2.68416,0,0.50289,4.47552,97.1308,98.274,4.14837,0,1,1.71467,1.63274,0,1.26115,2.1168
72.1302,85.139,1.70009,0.05,0,2.60326,2.6848,0,0.487656,4.47552,97.1662,98.274,3.82256,0,1,1.71467,1.63313,0,1.32476,2.1168
70.9869,85.139,1.67813,0.05,0,2.6043,2.68545,0,0.487851,4.47552,97.3618,98.274,4.80893,0,1,1.71467,1.63352,0,1.32476,2.1168
69.7895,85.139,1.6253,0.05,0,2.53595,2.61671,0,0.488045,4.47552,97.3675,98.274,3.23974,0,1,1.6395,1.55874,0,1.32476,2.1168
68.1871,85.139,1.0795,0.05,0,2.4618,2.61734,0,0.475237,4.47552,97.3705,98.274,2.91483,0,1,1.71466,1.55911,0,1.26668,2.1168
68.2776,85.139,2.90071,0.05,0,2.4628,2.61797,0,0.46134,4.47552,98.2522,98.274,5.81052,0,1,1.71466,1.55949,0,1.32474,2.1168
67.2029,85.139,1.6822,0.04,0,2.46381,2.6186,0,0.461529,4.47552,98.5816,98.274,2.99243,0,1,1.71466,1.55986,0,1.32474,2.1168
66.504,85.139,1.87343,0.08,0,2.26755,2.42197,0,0.461717,4.47552,98.7968,98.274,2.85101,0,1,1.55793,1.40352,0,1.32474,2.1168
66.1478,85.139,2.13092,0.08,0,2.12015,2.42255,0,0.424939,4.47552,98.9206,98.274,3.71519,0,1,1.70626,1.40386,0,1.20366,2.1168
65.735,85.139,2.05125,0.09,0,2.12074,2.42314,0,0.397317,4.47552,98.9866,98.274,3.54728,0,1,1.70659,1.40419,0,1.31825,2.1168
66.1565,85.139,2.95596,0.09,0,2.12132,2.42372,0,0.397426,4.47552,99.0756,98.274,4.06187,0,1,1.70693,1.40453,0,1.31851,2.1168
68.7603,85.139,5.21696,0.1,0,2.1219,2.4243,0,0.397535,4.47552,99.3022,98.274,5.47292,0,1,1.70727,1.40487,0,1.31878,2.1168
76.5205,85.139,10.9449,0.04,0,2.19844,2.50084,0,0.397644,4.47552,99.3022,98.274,12.084,0,1,1.75304,1.45064,0,1.31904,2.1168
81.7117,85.139,8.35689,0.03,0,2.23778,2.50143,0,0.411988,4.47552,99.3022,98.274,9.50904,0,1,1.71462,1.45098,0,1.3544,2.1168
85.139,85.139,10.8266,0.03,0,2.23871,2.50201,0,0.419361,4.47552,99.3022,98.274,10.7586,0,1,1.71462,1.45132,0,1.32471,2.1168
85.139,85.139,7.74271,0.01,0,2.23963,2.50259,0,0.419534,4.47552,99.3022,98.274,11.2765,0,1,1.71462,1.45165,0,1.32471,2.1168
85.139,85.139,9.70964,0.02,0,2.4847,2.74733,0,0.419706,4.47552,99.3022,98.274,11.6635,0,1,1.88534,1.62272,0,1.32471,2.1168
85.139,85.139,7.34048,0.04,0,2.65641,2.74797,0,0.465634,4.47552,99.3022,98.274,10.594,0,1,1.71466,1.62309,0,1.45662,2.1168
85.139,85.139,5.26232,0.05,0,2.65743,2.74861,0,0.497811,4.47552,99.3022,98.274,6.597,0,1,1.71466,1.62347,0,1.32475,2.1168
85.139,85.139,4.89045,0.05,0,2.65845,2.74925,0,0.498002,4.47552,99.3022,98.274,5.51561,0,1,1.71466,1.62385,0,1.32475,2.1168
85.139,85.139,5.2677,0.05,0,2.3109,2.40133,0,0.498193,4.47552,99.3022,98.274,6.20251,0,1,1.48533,1.3949,0,1.32475,2.1168
85.139,85.139,5.2105,0.05,0,2.09949,2.40189,0,0.433063,4.47552,99.3022,98.274,5.87183,0,1,1.69763,1.39523,0,1.14757,2.1168
85.139,85.139,5.63964,0.05,0,2.10005,2.40245,0,0.393444,4.47552,99.3022,98.274,6.29287,0,1,1.69795,1.39555,0,1.31159,2.1168
85.139,85.139,8.90093,0.05,0,2.10061,2.40301,0,0.393549,4.47552,99.3022,98.274,11.1739,0,1,1.69828,1.39588,0,1.31184,2.1168
85.139,85.139,8.05783,0.05,0,2.10117,2.40357,0,0.393654,4.47552,99.3022,98.274,8.64111,0,1,1.69861,1.39621,0,1.31209,2.1168
85.139,85.139,3.55885,0.05,0,2.18957,2.49197,0,0.393759,4.47552,99.3022,98.274,4.45794,0,1,1.7551,1.4527,0,1.31234,2.1168
85.139,85.139,3.27152,0.05,0,2.23097,2.49255,0,0.410326,4.47552,99.3022,98.274,3.95188,0,1,1.71462,1.45304,0,1.35599,2.1168
85.139,85.139,2.9134,0.05,0,2.23189,2.49313,0,0.418084,4.47552,99.3022,98.274,3.86344,0,1,1.71462,1.45338,0,1.32471,2.1168
85.139,85.139,2.88098,0.05,0,2.23281,2.49372,0,0.418257,4.47552,99.3022,98.274,3.41939,0,1,1.71462,1.45372,0,1.32471,2.1168
85.139,85.139,3.27752,0.05,0,2.19936,2.45992,0,0.418429,4.47552,99.3022,98.274,3.93015,0,1,1.69278,1.43222,0,1.32471,2.1168
85.139,85.139,2.86785,0.05,0,2.17843,2.46049,0,0.412159,4.47552,99.3022,98.274,3.73483,0,1,1.71461,1.43255,0,1.30784,2.1168
85.139,85.139,2.62958,0.05,0,2.17934,2.46107,0,0.408239,4.47552,99.3022,98.274,3.33137,0,1,1.71461,1.43289,0,1.32471,2.1168
85.139,85.139,2.55706,0.04,0,2.18025,2.46164,0,0.408409,4.47552,99.2759,98.274,3.70501,0,1,1.71461,1.43322,0,1.32471,2.1168
84.9423,85.139,2.4324,0.04,0,2.29796,2.57902,0,0.408579,4.47552,99.0619,98.274,3.34128,0,1,1.79212,1.51106,0,1.32471,2.1168
84.5095,85.139,2.23598,0.05,0,2.3764,2.57962,0,0.430638,4.47552,99.1688,98.274,2.7271,0,1,1.71463,1.51142,0,1.38459,2.1168
83.9003,85.139,2.00351,0.04,0,2.37735,2.58022,0,0.445337,4.47552,99.1437,98.274,2.67763,0,1,1.71463,1.51177,0,1.32473,2.1168
83.2697,85.139,1.97611,0.04,0,2.37831,2.58082,0,0.445516,4.47552,99.0954,98.274,2.78309,0,1,1.71463,1.51212,0,1.32473,2.1168
82.5207,85.139,1.84817,0.04,0,2.37926,2.58142,0,0.445695,4.47552,99.0817,98.274,2.59628,0,1,1.71463,1.51247,0,1.32473,2.1168
81.8587,85.139,1.90105,0.02,0,2.35709,2.5589,0,0.445874,4.47552,99.0372,98.274,2.38124,0,1,1.75728,1.55547,0,1.32473,2.1168
81.0666,85.139,1.8044,0.03,0,2.40069,2.5595,0,0.441719,4.47552,99.0528,98.274,2.26565,0,1,1.71464,1.55584,0,1.35768,2.1168
80.1261,85.139,1.65018,0.03,0,2.40165,2.5601,0,0.44989,4.47552,98.9203,98.274,2.25604,0,1,1.71464,1.5562,0,1.32473,2.1168
79.0371,85.139,1.48982,0.03,0,2.40261,2.56069,0,0.45007,4.47552,98.7397,98.274,2.04626,0,1,1.71464,1.55656,0,1.32473,2.1168
77.8602,85.139,1.41737,0.04,0,2.46335,2.62107,0,0.45025,4.47552,98.6326,98.274,1.86548,0,1,1.75269,1.59497,0,1.32473,2.1168
76.8762,85.139,1.65623,0.04,0,2.50237,2.62168,0,0.461632,4.47552,98.8252,98.274,2.36322,0,1,1.71465,1.59534,0,1.35413,2.1168
75.7588,85.139,1.49567,0.04,0,2.50335,2.62229,0,0.468944,4.47552,98.6489,98.274,2.17759,0,1,1.71465,1.59571,0,1.32474,2.1168
74.5202,85.139,1.36237,0.04,0,2.50434,2.6229,0,0.469128,4.47552,98.6775,98.274,1.92753,0,1,1.71465,1.59609,0,1.32474,2.1168
73.2262,85.139,1.43365,0.04,0,2.68053,2.79873,0,0.469312,4.47552,98.4355,98.274,2.35331,0,1,1.8521,1.73391,0,1.32474,2.1168
71.5389,85.139,1.11935,0.04,0,2.79938,2.79938,0,0.502332,4.47552,98.1372,98.274,1.93103,0,1,1.73431,1.73431,0,1.43093,2.1168
69.8415,85.139,1.09018,0.04,0,2.80003,2.80003,0,0.524604,4.47552,97.9325,98.274,1.83661,0,1,1.73472,1.73472,0,1.33993,2.1168
68.6165,85.139,1.56038,0.04,0,2.80069,2.80069,0,0.524726,4.47552,97.8684,98.274,2.11921,0,1,1.73512,1.73512,0,1.34024,2.1168
68.0251,85.139,2.2652,0.05,0,2.80134,2.80134,0,0.524848,4.47552,97.9366,98.274,2.49991,0,1,1.73553,1.73553,0,1.34056,2.1168
67.3948,85.139,2.03563,0.08,0,2.7165,2.7165,0,0.524971,4.47552,98.0979,98.274,2.22352,0,1,1.65241,1.65241,0,1.34087,2.1168
66.8545,85.139,2.13144,0.08,0,2.65526,2.71713,0,0.509072,4.47552,98.4672,98.274,2.7255,0,1,1.71467,1.65279,0,1.27665,2.1168
66.3152,85.139,2.14348,0.08,0,2.65628,2.71777,0,0.497596,4.47552,99.0417,98.274,2.92825,0,1,1.71467,1.65318,0,1.32475,2.1168
65.9339,85.139,2.32401,0.09,0,2.6573,2.7184,0,0.497787,4.47552,99.3022,98.274,3.12626,0,1,1.71467,1.65357,0,1.32475,2.1168
65.4771,85.139,2.29805,0.09,0,2.58808,2.6488,0,0.497979,4.47552,99.3022,98.274,3.86903,0,1,1.63857,1.57785,0,1.32475,2.1168
64.6006,85.139,1.80672,0.09,0,2.51299,2.64942,0,0.485007,4.47552,99.3022,98.274,2.65536,0,1,1.71465,1.57822,0,1.26596,2.1168
64.3024,85.139,2.43952,0.09,0,2.51398,2.65003,0,0.470934,4.47552,99.3022,98.274,3.67477,0,1,1.71465,1.57859,0,1.32474,2.1168
66.9374,85.139,5.44583,0.1,0,2.51496,2.65065,0,0.471119,4.47552,99.3022,98.274,5.8208,0,1,1.71465,1.57896,0,1.32474,2.1168
70.0843,85.139,5.83053,0.1,0,2.31628,2.4516,0,0.471304,4.47552,99.3022,98.274,4.85758,0,1,1.55601,1.42069,0,1.32474,2.1168
73.0457,85.139,5.52891,0.06,0,2.15858,2.45217,0,0.434071,4.47552,99.3022,98.274,6.9008,0,1,1.71461,1.42102,0,1.20217,2.1168
80.1886,85.139,10.0226,0.05,0,2.15948,2.45274,0,0.404518,4.47552,99.3022,98.274,10.5297,0,1,1.71461,1.42135,0,1.32471,2.1168
85.139,85.139,8.53241,0.02,0,2.16039,2.45332,0,0.404687,4.47552,99.3022,98.274,11.6144,0,1,1.71461,1.42168,0,1.32471,2.1168
85.139,85.139,8.53924,0.02,0,2.16129,2.45389,0,0.404857,4.47552,99.3022,98.274,8.04326,0,1,1.71461,1.42202,0,1.32471,2.1168
85.139,85.139,7.32347,0.02,0,2.23908,2.53134,0,0.405026,4.47552,99.3022,98.274,7.49536,0,1,1.7606,1.46833,0,1.32471,2.1168
85.139,85.139,7.43465,0.03,0,2.28597,2.53192,0,0.419604,4.47552,99.3022,98.274,8.31269,0,1,1.71461,1.46866,0,1.36024,2.1168
85.139,85.139,8.21213,0.04,0,2.28687,2.53249,0,0.42839,4.47552,99.3022,98.274,10.9021,0,1,1.71461,1.469,0,1.32471,2.1168
85.139,85.139,7.12567,0.05,0,2.28777,2.53306,0,0.42856,4.47552,99.3022,98.274,8.40379,0,1,1.71461,1.46933,0,1.32471,2.1168
85.139,85.139,6.72669,0.05,0,2.5358,2.78076,0,0.428729,4.47552,99.3022,98.274,6.79512,0,1,1.88741,1.64246,0,1.32471,2.1168
85.139,85.139,7.93844,0.05,0,2.70956,2.78138,0,0.475209,4.47552,99.3022,98.274,8.31115,0,1,1.71465,1.64283,0,1.45821,2.1168
85.139,85.139,7.24242,0.05,0,2.71056,2.78201,0,0.507772,4.47552,99.3022,98.274,7.20621,0,1,1.71465,1.6432,0,1.32474,2.1168
85.139,85.139,5.90152,0.05,0,2.71156,2.78264,0,0.507959,4.47552,99.3022,98.274,6.65886,0,1,1.71465,1.64357,0,1.32474,2.1168
85.139,85.139,5.24812,0.05,0,2.35976,2.43047,0,0.508146,4.47552,99.3022,98.274,6.20464,0,1,1.48254,1.41183,0,1.32474,2.1168
85.139,85.139,5.24423,0.05,0,2.12862,2.43102,0,0.442219,4.47552,99.3022,98.274,6.60188,0,1,1.71455,1.41215,0,1.14541,2.1168
85.139,85.139,4.14284,0.05,0,2.12944,2.43157,0,0.398903,4.47552,99.3022,98.274,4.06777,0,1,1.7146,1.41247,0,1.32466,2.1168
85.139,85.139,3.61371,0.05,0,2.13031,2.43212,0,0.399057,4.47552,99.3022,98.274,3.90517,0,1,1.7146,1.41279,0,1.3247,2.1168
85.139,85.139,6.14405,0.05,0,2.13117,2.43267,0,0.399219,4.47552,99.3022,98.274,6.42926,0,1,1.7146,1.41311,0,1.3247,2.1168
85.139,85.139,4.73108,0.05,0,2.22095,2.52212,0,0.399382,4.47552,99.3022,98.274,3.65375,0,1,1.77145,1.47027,0,1.3247,2.1168
85.139,85.139,3.23662,0.05,0,2.27868,2.52269,0,0.416205,4.47552,99.3022,98.274,3.09007,0,1,1.71461,1.47061,0,1.36862,2.1168
85.139,85.139,2.96709,0.05,0,2.27958,2.52326,0,0.427025,4.47552,99.3022,98.274,3.09359,0,1,1.71461,1.47094,0,1.32471,2.1168
85.0691,85.139,2.76097,0.05,0,2.28048,2.52383,0,0.427194,4.47552,99.3022,98.274,3.99099,0,1,1.71461,1.47127,0,1.32471,2.1168
84.822,85.139,2.51783,0.07,0,2.24659,2.4896,0,0.427363,4.47552,99.3022,98.274,3.40019,0,1,1.69251,1.4495,0,1.32471,2.1168
84.4979,85.139,2.32561,0.07,0,2.22539,2.49017,0,0.421012,4.47552,99.3022,98.274,2.88095,0,1,1.71461,1.44983,0,1.30764,2.1168
84.1347,85.139,2.26621,0.07,0,2.22628,2.49073,0,0.417038,4.47552,99.3022,98.274,3.16073,0,1,1.71461,1.45016,0,1.32471,2.1168
83.6357,85.139,2.11521,0.07,0,2.22717,2.49129,0,0.417205,4.47552,99.3022,98.274,2.89696,0,1,1.71461,1.45048,0,1.32471,2.1168
83.0909,85.139,2.17232,0.07,0,2.34626,2.61006,0,0.417371,4.47552,99.3022,98.274,2.80707,0,1,1.79305,1.52925,0,1.32471,2.1168
82.5322,85.139,2.22453,0.07,0,2.42562,2.61065,0,0.43969,4.47552,99.3022,98.274,2.87144,0,1,1.71463,1.5296,0,1.38531,2.1168
81.7695,85.139,1.94643,0.06,0,2.42655,2.61124,0,0.454561,4.47552,99.3022,98.274,2.79687,0,1,1.71463,1.52994,0,1.32472,2.1168
80.9886,85.139,1.92015,0.05,0,2.42749,2.61183,0,0.454736,4.47552,99.3022,98.274,2.85838,0,1,1.71463,1.53029,0,1.32472,2.1168
80.0996,85.139,1.79845,0.05,0,2.42842,2.61242,0,0.454911,4.47552,99.3022,98.274,2.71038,0,1,1.71463,1.53063,0,1.32472,2.1168
79.3763,85.139,1.92416,0.04,0,2.40596,2.5896,0,0.455087,4.47552,99.3022,98.274,3.24588,0,1,1.75779,1.57414,0,1.32472,2.1168
78.5362,85.139,1.83065,0.06,0,2.45005,2.59019,0,0.450876,4.47552,99.3022,98.274,2.95234,0,1,1.71464,1.57449,0,1.35806,2.1168
77.5811,85.139,1.68032,0.06,0,2.45099,2.59077,0,0.459139,4.47552,99.3022,98.274,2.89818,0,1,1.71464,1.57485,0,1.32473,2.1168
76.5466,85.139,1.57116,0.05,0,2.45193,2.59136,0,0.459315,4.47552,99.2835,98.274,2.79667,0,1,1.71464,1.5752,0,1.32473,2.1168
75.4011,85.139,1.49809,0.04,0,2.51336,2.65243,0,0.459491,4.47552,99.1775,98.274,2.74257,0,1,1.75314,1.61406,0,1.32473,2.1168
74.3136,85.139,1.57122,0.04,0,2.55281,2.65303,0,0.471003,4.47552,99.0715,98.274,2.86257,0,1,1.71464,1.61442,0,1.35447,2.1168
73.0639,85.139,1.39704,0.04,0,2.55378,2.65363,0,0.478397,4.47552,98.9276,98.274,2.68719,0,1,1.71464,1.61479,0,1.32473,2.1168
71.7023,85.139,1.27213,0.04,0,2.55474,2.65423,0,0.478578,4.47552,98.7684,98.274,2.54407,0,1,1.71464,1.61515,0,1.32473,2.1168
70.0382,85.139,1.08677,0.04,0,2.73301,2.83214,0,0.478758,4.47552,98.5147,98.274,2.52122,0,1,1.85373,1.75461,0,1.32473,2.1168
68.556,85.139,1.3331,0.04,0,2.83277,2.83277,0,0.512166,4.47552,98.2949,98.274,2.719,0,1,1.755,1.755,0,1.43219,2.1168
67.2356,85.139,1.5033,0.05,0,2.83341,2.83341,0,0.530862,4.47552,98.2046,98.274,3.33743,0,1,1.7554,1.7554,0,1.35592,2.1168
65.6337,85.139,1.21486,0.09,0,2.83405,2.83405,0,0.530982,4.47552,97.9242,98.274,2.42607,0,1,1.7558,1.7558,0,1.35622,2.1168
64.3073,85.139,1.46376,0.09,0,2.83469,2.83469,0,0.531102,4.47552,97.9862,98.274,4.19056,0,1,1.75619,1.75619,0,1.35653,2.1168
63.0087,85.139,1.40377,0.09,0,2.74882,2.74882,0,0.531222,4.47552,97.8906,98.274,3.94527,0,1,1.67207,1.67207,0,1.35683,2.1168
61.7655,85.139,1.49611,0.1,0,2.70724,2.74945,0,0.51513,4.47552,98.0188,98.274,5.16234,0,1,1.71466,1.67245,0,1.29184,2.1168
60.6398,85.139,1.62203,0.13,0,2.70824,2.75007,0,0.507336,4.47552,98.3058,98.274,5.5452,0,1,1.71466,1.67283,0,1.32474,2.1168
59.5524,85.139,1.69761,0.13,0,2.70923,2.75069,0,0.507523,4.47552,98.6139,98.274,5.88028,0,1,1.71466,1.6732,0,1.32474,2.1168
58.9249,85.139,2.27186,0.13,0,2.63916,2.68024,0,0.50771,4.47552,99.3022,98.274,7.12331,0,1,1.63766,1.59658,0,1.32474,2.1168
58.6217,85.139,2.4442,0.13,0,2.56314,2.68084,0,0.494579,4.47552,99.3022,98.274,4.54759,0,1,1.71464,1.59694,0,1.26525,2.1168
60.9718,85.139,5.27826,0.14,0,2.56411,2.68145,0,0.480333,4.47552,99.3022,98.274,13.0722,0,1,1.71464,1.5973,0,1.32473,2.1168
61.308,85.139,3.15352,0.14,0,2.56507,2.68205,0,0.480514,4.47552,99.3022,98.274,6.20273,0,1,1.71464,1.59766,0,1.32473,2.1168
64.1871,85.139,5.73635,0.14,0,2.364,2.48062,0,0.480695,4.47552,99.3022,98.274,8.56925,0,1,1.55412,1.43751,0,1.32473,2.1168
64.4966,85.139,2.83563,0.12,0,2.20441,2.48118,0,0.443015,4.47552,99.3022,98.274,5.95595,0,1,1.7146,1.43783,0,1.20072,2.1168
65.5919,85.139,3.7681,0.12,0,2.20529,2.48174,0,0.413106,4.47552,99.3022,98.274,6.71758,0,1,1.7146,1.43816,0,1.3247,2.1168
66.9202,85.139,3.96131,0.12,0,2.20618,2.4823,0,0.413272,4.47552,99.3022,98.274,7.58883,0,1,1.7146,1.43848,0,1.3247,2.1168
69.3856,85.139,5.41259,0.12,0,2.20707,2.48286,0,0.413438,4.47552,99.3022,98.274,11.3675,0,1,1.7146,1.43881,0,1.3247,2.1168
75.1101,85.139,8.97655,0.08,0,2.28574,2.56121,0,0.413604,4.47552,99.3022,98.274,16.5512,0,1,1.76113,1.48566,0,1.3247,2.1168
82.5547,85.139,10.8612,0.04,0,2.33315,2.56177,0,0.428348,4.47552,99.3022,98.274,16.9322,0,1,1.7146,1.48598,0,1.36065,2.1168
85.139,85.139,10.449,0.03,0,2.33403,2.56233,0,0.437233,4.47552,99.3022,98.274,19.2745,0,1,1.7146,1.48631,0,1.3247,2.1168
85.139,85.139,6.66465,0.02,0,2.33492,2.56289,0,0.437398,4.47552,99.3022,98.274,11.3406,0,1,1.7146,1.48663,0,1.3247,2.1168
85.139,85.139,5.71187,0.03,0,2.58583,2.81348,0,0.437563,4.47552,99.3022,98.274,8.13044,0,1,1.88944,1.66179,0,1.3247,2.1168
85.139,85.139,6.7896,0.04,0,2.7616,2.8141,0,0.484585,4.47552,99.3022,98.274,12.2946,0,1,1.71464,1.66215,0,1.45978,2.1168
85.139,85.139,7.23809,0.04,0,2.76258,2.81471,0,0.517525,4.47552,99.3022,98.274,12.5349,0,1,1.71464,1.66251,0,1.32473,2.1168
85.139,85.139,8.95471,0.04,0,2.76356,2.81532,0,0.517707,4.47552,99.3022,98.274,13.695,0,1,1.71464,1.66288,0,1.32473,2.1168
85.139,85.139,8.40164,0.04,0,2.40759,2.459,0,0.51789,4.47552,99.3022,98.274,17.2725,0,1,1.47981,1.4284,0,1.32473,2.1168
85.139,85.139,8.95646,0.05,0,2.17366,2.45953,0,0.451183,4.47552,99.3022,98.274,11.9581,0,1,1.71459,1.42872,0,1.1433,2.1168
85.139,85.139,6.34927,0.05,0,2.17451,2.46007,0,0.407344,4.47552,99.3022,98.274,10.0036,0,1,1.71459,1.42903,0,1.32469,2.1168
85.139,85.139,6.96031,0.05,0,2.17535,2.46061,0,0.407503,4.47552,99.3022,98.274,9.06135,0,1,1.71459,1.42934,0,1.32469,2.1168
