0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.3059,85.139,0.73047,0.04,0,2.70792,2.81624,0,0.474182,4.47552,85.9781,98.274,0.976805,0,1,1.85308,1.74476,0,1.32483,2.1168
67.3576,85.139,0.856642,0.04,0,2.81709,2.81709,0,0.507464,4.47552,84.9371,98.274,0.936589,0,1,1.74529,1.74529,0,1.43169,2.1168
65.3275,85.139,0.774241,0.07,0,2.81795,2.81795,0,0.527923,4.47552,83.9148,98.274,0.898336,0,1,1.74582,1.74582,0,1.34841,2.1168
63.3302,85.139,0.779471,0.07,0,2.8188,2.8188,0,0.528083,4.47552,83.0648,98.274,0.974651,0,1,1.74635,1.74635,0,1.34882,2.1168
61.3568,85.139,0.786828,0.08,0,2.81966,2.81966,0,0.528244,4.47552,82.7575,98.274,1.13446,0,1,1.74688,1.74688,0,1.34923,2.1168
59.6272,85.139,0.953993,0.12,0,2.73446,2.73446,0,0.528404,4.47552,82.2759,98.274,1.98617,0,1,1.66333,1.66333,0,1.34964,2.1168
57.905,85.139,0.910516,0.12,0,2.68434,2.73529,0,0.512437,4.47552,81.5071,98.274,1.22311,0,1,1.71478,1.66384,0,1.28509,2.1168
56.0727,85.139,0.77749,0.13,0,2.68568,2.73612,0,0.503045,4.47552,80.9317,98.274,1.118,0,1,1.71478,1.66434,0,1.32484,2.1168
54.9842,85.139,1.6618,0.14,0,2.68701,2.73695,0,0.503296,4.47552,80.9374,98.274,1.76973,0,1,1.71479,1.66485,0,1.32484,2.1168
54.9734,85.139,2.72001,0.14,0,2.61762,2.66706,0,0.503546,4.47552,81.0723,98.274,2.10903,0,1,1.63816,1.58873,0,1.32484,2.1168
54.7258,85.139,2.33707,0.14,0,2.54231,2.66787,0,0.490543,4.47552,81.5091,98.274,2.21328,0,1,1.71476,1.58921,0,1.26564,2.1168
54.0607,85.139,1.90783,0.14,0,2.54361,2.66867,0,0.47643,4.47552,81.8557,98.274,3.00141,0,1,1.71476,1.58969,0,1.32483,2.1168
53.2108,85.139,1.73736,0.14,0,2.5449,2.66948,0,0.476672,4.47552,82.1951,98.274,2.22403,0,1,1.71476,1.59018,0,1.32483,2.1168
55.9917,85.139,5.47621,0.14,0,2.34509,2.46919,0,0.476914,4.47552,83.049,98.274,3.93011,0,1,1.55499,1.43088,0,1.32483,2.1168
56.2689,85.139,2.84349,0.15,0,2.18654,2.46994,0,0.439469,4.47552,84.2013,98.274,4.26816,0,1,1.71471,1.43132,0,1.20138,2.1168
56.3466,85.139,2.5785,0.15,0,2.18773,2.47069,0,0.409758,4.47552,85.2624,98.274,4.03418,0,1,1.71471,1.43175,0,1.32479,2.1168
57.0596,85.139,3.24312,0.16,0,2.18891,2.47144,0,0.40998,4.47552,86.2608,98.274,4.02103,0,1,1.71471,1.43219,0,1.32479,2.1168
58.0768,85.139,3.56083,0.15,0,2.19009,2.47219,0,0.410202,4.47552,87.2353,98.274,4.3362,0,1,1.71471,1.43262,0,1.32479,2.1168
59.5519,85.139,4.20215,0.15,0,2.26873,2.55039,0,0.410424,4.47552,88.1997,98.274,4.67383,0,1,1.76104,1.47938,0,1.32479,2.1168
62.275,85.139,5.47065,0.15,0,2.31624,2.55114,0,0.425161,4.47552,88.9859,98.274,3.86498,0,1,1.71471,1.47982,0,1.36058,2.1168
64.3433,85.139,4.77705,0.15,0,2.31743,2.55189,0,0.434064,4.47552,90.1168,98.274,5.00359,0,1,1.71471,1.48025,0,1.32479,2.1168
68.9659,85.139,7.53701,0.14,0,2.31861,2.55264,0,0.434286,4.47552,92.3669,98.274,7.53683,0,1,1.71471,1.48068,0,1.32479,2.1168
73.9419,85.139,8.22071,0.09,0,2.56884,2.80244,0,0.434507,4.47552,94.9866,98.274,7.97388,0,1,1.88886,1.65527,0,1.32479,2.1168
75.1795,85.139,4.50885,0.06,0,2.74425,2.80326,0,0.481401,4.47552,96.9896,98.274,6.32587,0,1,1.71477,1.65575,0,1.45933,2.1168
77.9826,85.139,6.26106,0.06,0,2.74555,2.80408,0,0.514272,4.47552,98.1541,98.274,5.13708,0,1,1.71477,1.65624,0,1.32483,2.1168
83.3979,85.139,8.9333,0.06,0,2.74686,2.8049,0,0.514517,4.47552,99.3022,98.274,7.4242,0,1,1.71477,1.65672,0,1.32483,2.1168
85.139,85.139,6.6819,0.04,0,2.39253,2.45008,0,0.514762,4.47552,99.3022,98.274,5.85856,0,1,1.48078,1.42323,0,1.32483,2.1168
85.139,85.139,8.29414,0.04,0,2.15975,2.4508,0,0.448359,4.47552,99.3022,98.274,7.59527,0,1,1.7147,1.42364,0,1.14405,2.1168
85.139,85.139,5.94812,0.04,0,2.16088,2.45152,0,0.404737,4.47552,99.3022,98.274,6.06419,0,1,1.7147,1.42406,0,1.32478,2.1168
85.139,85.139,5.31123,0.04,0,2.16202,2.45224,0,0.404949,4.47552,99.3022,98.274,4.53054,0,1,1.7147,1.42448,0,1.32478,2.1168
85.139,85.139,5.6067,0.04,0,2.16316,2.45296,0,0.405162,4.47552,99.3022,98.274,5.77765,0,1,1.7147,1.4249,0,1.32478,2.1168
85.139,85.139,7.83396,0.04,0,2.25394,2.54333,0,0.405375,4.47552,99.3022,98.274,7.23598,0,1,1.77202,1.48264,0,1.32478,2.1168
85.139,85.139,6.99584,0.05,0,2.31243,2.54407,0,0.422389,4.47552,99.3022,98.274,5.37952,0,1,1.71471,1.48307,0,1.36906,2.1168
85.139,85.139,5.18103,0.05,0,2.31361,2.54482,0,0.43335,4.47552,99.3022,98.274,4.57524,0,1,1.71471,1.48351,0,1.32479,2.1168
85.139,85.139,5.38145,0.05,0,2.31479,2.54557,0,0.433571,4.47552,99.3022,98.274,5.16821,0,1,1.71471,1.48394,0,1.32479,2.1168
85.139,85.139,4.71283,0.05,0,2.28088,2.51122,0,0.433792,4.47552,99.3022,98.274,4.41663,0,1,1.69242,1.46209,0,1.32479,2.1168
85.139,85.139,3.45699,0.05,0,2.25976,2.51195,0,0.427437,4.47552,99.3022,98.274,2.90698,0,1,1.71471,1.46251,0,1.30757,2.1168
85.139,85.139,3.08394,0.05,0,2.26092,2.51269,0,0.423479,4.47552,99.3022,98.274,2.60121,0,1,1.71471,1.46294,0,1.32478,2.1168
85.139,85.139,2.90094,0.05,0,2.26209,2.51343,0,0.423697,4.47552,99.3022,98.274,2.57274,0,1,1.71471,1.46337,0,1.32478,2.1168
85.139,85.139,2.84926,0.04,0,2.38252,2.63343,0,0.423915,4.47552,99.3022,98.274,2.7103,0,1,1.79385,1.54294,0,1.32478,2.1168
85.139,85.139,3.01632,0.04,0,2.46286,2.6342,0,0.446484,4.47552,99.294,98.274,2.60925,0,1,1.71473,1.54339,0,1.38593,2.1168
85.0569,85.139,2.6865,0.04,0,2.46408,2.63497,0,0.46154,4.47552,99.2441,98.274,2.40031,0,1,1.71473,1.54385,0,1.3248,2.1168
84.8843,85.139,2.52877,0.05,0,2.46531,2.63574,0,0.461769,4.47552,99.1517,98.274,2.30523,0,1,1.71473,1.5443,0,1.3248,2.1168
84.5696,85.139,2.38471,0.05,0,2.46653,2.63651,0,0.461999,4.47552,99.2112,98.274,2.187,0,1,1.71473,1.54475,0,1.3248,2.1168
84.3343,85.139,2.41153,0.05,0,2.44414,2.61367,0,0.462228,4.47552,99.1429,98.274,2.29451,0,1,1.75829,1.58876,0,1.3248,2.1168
83.9053,85.139,2.24762,0.03,0,2.48891,2.61443,0,0.458031,4.47552,99.0752,98.274,2.27284,0,1,1.71475,1.58923,0,1.35846,2.1168
83.2762,85.139,2.0444,0.03,0,2.49015,2.6152,0,0.466423,4.47552,98.8607,98.274,2.16137,0,1,1.71475,1.58969,0,1.32481,2.1168
82.4808,85.139,1.85821,0.03,0,2.49138,2.61596,0,0.466653,4.47552,98.6949,98.274,1.9985,0,1,1.71475,1.59016,0,1.32481,2.1168
81.6006,85.139,1.78966,0.03,0,2.55368,2.6778,0,0.466884,4.47552,98.3936,98.274,2.00597,0,1,1.75361,1.62949,0,1.32481,2.1168
80.6227,85.139,1.72163,0.03,0,2.5938,2.67858,0,0.478559,4.47552,98.0572,98.274,1.99514,0,1,1.71476,1.62997,0,1.35484,2.1168
79.4615,85.139,1.52914,0.03,0,2.59506,2.67937,0,0.486077,4.47552,97.6369,98.274,1.87773,0,1,1.71476,1.63045,0,1.32482,2.1168
78.1726,85.139,1.39154,0.04,0,2.59632,2.68015,0,0.486314,4.47552,97.2239,98.274,1.78254,0,1,1.71476,1.63093,0,1.32482,2.1168
76.555,85.139,1.1861,0.04,0,2.77663,2.85998,0,0.48655,4.47552,96.6947,98.274,1.76609,0,1,1.85521,1.77186,0,1.32482,2.1168
74.9168,85.139,1.25399,0.04,0,2.86082,2.86082,0,0.52034,4.47552,96.2881,98.274,1.70569,0,1,1.77238,1.77238,0,1.43334,2.1168
73.3141,85.139,1.26725,0.04,0,2.86166,2.86166,0,0.536118,4.47552,96.0902,98.274,1.84384,0,1,1.7729,1.7729,0,1.36934,2.1168
71.7317,85.139,1.27905,0.07,0,2.8625,2.8625,0,0.536275,4.47552,95.6779,98.274,2.16609,0,1,1.77342,1.77342,0,1.36974,2.1168
70.097,85.139,1.1954,0.07,0,2.86333,2.86333,0,0.536432,4.47552,95.3471,98.274,1.85586,0,1,1.77394,1.77394,0,1.37014,2.1168
68.9268,85.139,1.58197,0.08,0,2.77678,2.77678,0,0.536589,4.47552,95.2223,98.274,1.94262,0,1,1.68908,1.68908,0,1.37054,2.1168
67.7717,85.139,1.66038,0.08,0,2.75239,2.7776,0,0.520369,4.47552,95.2222,98.274,2.21237,0,1,1.71477,1.68957,0,1.30498,2.1168
66.8669,85.139,1.91794,0.11,0,2.7537,2.77841,0,0.515798,4.47552,95.4193,98.274,2.79098,0,1,1.71477,1.69007,0,1.32483,2.1168
65.9136,85.139,1.88903,0.11,0,2.75501,2.77922,0,0.516043,4.47552,95.6116,98.274,2.77893,0,1,1.71477,1.69056,0,1.32483,2.1168
65.1216,85.139,2.08182,0.11,0,2.6845,2.70822,0,0.516289,4.47552,96.0996,98.274,3.38178,0,1,1.63697,1.61325,0,1.32483,2.1168
64.1929,85.139,1.82798,0.13,0,2.60798,2.70901,0,0.503075,4.47552,96.3315,98.274,3.12772,0,1,1.71475,1.61372,0,1.26472,2.1168
63.5756,85.139,2.15095,0.13,0,2.60925,2.70981,0,0.488736,4.47552,96.5532,98.274,2.42842,0,1,1.71475,1.61419,0,1.32482,2.1168
66.9014,85.139,6.21564,0.13,0,2.61051,2.7106,0,0.488973,4.47552,98.5511,98.274,7.54616,0,1,1.71475,1.61467,0,1.32482,2.1168
69.0813,85.139,4.97908,0.13,0,2.40758,2.50719,0,0.48921,4.47552,99.3022,98.274,6.52251,0,1,1.55252,1.4529,0,1.32482,2.1168
70.1378,85.139,3.79833,0.08,0,2.24655,2.50793,0,0.45118,4.47552,99.3022,98.274,7.77323,0,1,1.71471,1.45333,0,1.19947,2.1168
71.4552,85.139,4.11761,0.08,0,2.24771,2.50866,0,0.421003,4.47552,99.3022,98.274,7.74213,0,1,1.71471,1.45375,0,1.32478,2.1168
74.2908,85.139,5.62176,0.09,0,2.24887,2.50939,0,0.421221,4.47552,99.3022,98.274,7.36441,0,1,1.71471,1.45418,0,1.32478,2.1168
78.2004,85.139,6.99846,0.03,0,2.25003,2.51013,0,0.421438,4.47552,99.3022,98.274,13.1314,0,1,1.71471,1.4546,0,1.32478,2.1168
80.2633,85.139,5.00708,0.04,0,2.32983,2.5895,0,0.421655,4.47552,99.3022,98.274,9.87163,0,1,1.76174,1.50207,0,1.32478,2.1168
85.139,85.139,12.9624,0.03,0,2.37802,2.59024,0,0.43661,4.47552,99.3022,98.274,9.20631,0,1,1.7147,1.50249,0,1.36112,2.1168
85.139,85.139,8.22326,0.03,0,2.37918,2.59097,0,0.445642,4.47552,99.3022,98.274,6.23628,0,1,1.7147,1.50292,0,1.32478,2.1168
85.139,85.139,6.84731,0.04,0,2.38034,2.5917,0,0.445858,4.47552,99.3022,98.274,10.3916,0,1,1.7147,1.50334,0,1.32478,2.1168
85.139,85.139,6.022,0.04,0,2.63435,2.84529,0,0.446075,4.47552,99.3022,98.274,6.69872,0,1,1.89152,1.68058,0,1.32478,2.1168
85.139,85.139,6.95108,0.05,0,2.81239,2.84609,0,0.493677,4.47552,99.3022,98.274,7.61786,0,1,1.71475,1.68105,0,1.46138,2.1168
85.139,85.139,8.15117,0.05,0,2.81367,2.8469,0,0.527042,4.47552,99.3022,98.274,7.4275,0,1,1.71475,1.68153,0,1.32482,2.1168
85.139,85.139,7.31954,0.06,0,2.81495,2.8477,0,0.527281,4.47552,99.3022,98.274,9.32208,0,1,1.71475,1.682,0,1.32482,2.1168
85.139,85.139,6.69703,0.06,0,2.45516,2.48744,0,0.527521,4.47552,99.3022,98.274,9.27553,0,1,1.4772,1.44492,0,1.32482,2.1168
85.139,85.139,7.79623,0.06,0,2.21878,2.48814,0,0.460097,4.47552,99.3022,98.274,12.4312,0,1,1.71469,1.44533,0,1.14129,2.1168
85.139,85.139,8.4853,0.06,0,2.21989,2.48884,0,0.4158,4.47552,99.3022,98.274,15.3851,0,1,1.71469,1.44574,0,1.32477,2.1168
85.139,85.139,15.1538,0.06,0,2.22101,2.48954,0,0.416008,4.47552,99.3022,98.274,22.2404,0,1,1.71469,1.44615,0,1.32477,2.1168
