0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.6719,85.139,2.18252,0.03,0,2.78553,2.78553,0,0.498019,4.47552,97.0972,98.274,2.66344,0,1,1.72573,1.72573,0,1.43065,2.1168
79.5974,85.139,1.75074,0.03,0,2.78678,2.78678,0,0.522009,4.47552,96.6338,98.274,1.93043,0,1,1.72651,1.72651,0,1.3333,2.1168
78.9185,85.139,2.12855,0.03,0,2.78802,2.78802,0,0.522242,4.47552,96.3747,98.274,3.35773,0,1,1.72728,1.72728,0,1.3339,2.1168
77.8192,85.139,1.69205,0.04,0,2.78927,2.78927,0,0.522476,4.47552,95.994,98.274,2.37712,0,1,1.72805,1.72805,0,1.3345,2.1168
76.8732,85.139,1.75324,0.04,0,2.70538,2.70538,0,0.522709,4.47552,95.66,98.274,2.16397,0,1,1.64564,1.64564,0,1.33509,2.1168
76.2463,85.139,2.02749,0.04,0,2.63795,2.70659,0,0.506987,4.47552,95.3704,98.274,2.68339,0,1,1.71502,1.64638,0,1.27142,2.1168
75.5618,85.139,1.98789,0.04,0,2.63989,2.70779,0,0.494351,4.47552,95.0804,98.274,2.67002,0,1,1.71502,1.64711,0,1.32502,2.1168
75.1136,85.139,2.32043,0.04,0,2.64184,2.709,0,0.494716,4.47552,94.9575,98.274,3.39415,0,1,1.71502,1.64785,0,1.32502,2.1168
74.5226,85.139,2.15187,0.04,0,2.57377,2.6402,0,0.49508,4.47552,94.8436,98.274,2.50615,0,1,1.63916,1.57273,0,1.32502,2.1168
74.7749,85.139,2.98911,0.04,0,2.49984,2.64138,0,0.482325,4.47552,94.8259,98.274,2.38903,0,1,1.71498,1.57344,0,1.26642,2.1168
76.4722,85.139,4.45402,0.03,0,2.50172,2.64256,0,0.468469,4.47552,95.311,98.274,4.31973,0,1,1.71498,1.57414,0,1.325,2.1168
76.5224,85.139,2.79755,0.03,0,2.5036,2.64374,0,0.468822,4.47552,95.4415,98.274,3.4255,0,1,1.71498,1.57484,0,1.325,2.1168
79.5961,85.139,5.89227,0.03,0,2.30629,2.44573,0,0.469175,4.47552,95.819,98.274,4.21219,0,1,1.55672,1.41729,0,1.325,2.1168
82.5919,85.139,5.56871,0.02,0,2.14983,2.44682,0,0.432199,4.47552,95.9015,98.274,3.65667,0,1,1.71491,1.41792,0,1.20273,2.1168
85.139,85.139,6.75415,0.02,0,2.15155,2.44791,0,0.402878,4.47552,96.3337,98.274,5.21458,0,1,1.71491,1.41855,0,1.32494,2.1168
85.139,85.139,7.09059,0.02,0,2.15328,2.449,0,0.403201,4.47552,96.7691,98.274,5.0672,0,1,1.71491,1.41918,0,1.32494,2.1168
85.139,85.139,4.40367,0.02,0,2.155,2.4501,0,0.403524,4.47552,97.0037,98.274,3.82396,0,1,1.71491,1.41982,0,1.32494,2.1168
85.139,85.139,6.29212,0.03,0,2.23349,2.52795,0,0.403847,4.47552,98.0116,98.274,6.2911,0,1,1.76083,1.46637,0,1.32494,2.1168
85.139,85.139,4.55398,0.04,0,2.28113,2.52905,0,0.418556,4.47552,98.3709,98.274,3.62902,0,1,1.71491,1.467,0,1.36042,2.1168
85.139,85.139,4.05402,0.04,0,2.28286,2.53014,0,0.427484,4.47552,98.6076,98.274,3.39187,0,1,1.71491,1.46763,0,1.32494,2.1168
85.139,85.139,3.28771,0.04,0,2.28458,2.53123,0,0.427808,4.47552,98.6627,98.274,2.55739,0,1,1.71491,1.46827,0,1.32494,2.1168
85.139,85.139,3.86766,0.04,0,2.53331,2.77932,0,0.428131,4.47552,98.7405,98.274,3.20264,0,1,1.88763,1.64161,0,1.32494,2.1168
85.139,85.139,3.81593,0.04,0,2.70785,2.78052,0,0.474742,4.47552,98.8207,98.274,2.65943,0,1,1.71499,1.64232,0,1.45838,2.1168
85.139,85.139,4.46261,0.04,0,2.70976,2.78172,0,0.507452,4.47552,99.3022,98.274,4.75318,0,1,1.71499,1.64303,0,1.325,2.1168
85.139,85.139,5.09625,0.04,0,2.71167,2.78292,0,0.50781,4.47552,99.3022,98.274,5.42235,0,1,1.71499,1.64374,0,1.325,2.1168
85.139,85.139,5.76429,0.05,0,2.36068,2.43122,0,0.508167,4.47552,99.3022,98.274,5.39896,0,1,1.48281,1.41227,0,1.325,2.1168
85.139,85.139,5.57294,0.05,0,2.13025,2.43227,0,0.442391,4.47552,99.3022,98.274,4.7648,0,1,1.71489,1.41288,0,1.14562,2.1168
85.139,85.139,6.98902,0.05,0,2.13191,2.43332,0,0.39921,4.47552,99.3022,98.274,6.04925,0,1,1.71489,1.41349,0,1.32492,2.1168
85.139,85.139,9.49414,0.05,0,2.13357,2.43437,0,0.39952,4.47552,99.3022,98.274,8.46341,0,1,1.71489,1.4141,0,1.32492,2.1168
85.139,85.139,8.62571,0.05,0,2.13523,2.43542,0,0.399831,4.47552,99.3022,98.274,7.10062,0,1,1.71489,1.4147,0,1.32492,2.1168
85.139,85.139,10.2121,0.05,0,2.22591,2.52549,0,0.400142,4.47552,99.3022,98.274,9.23547,0,1,1.77181,1.47224,0,1.32492,2.1168
85.139,85.139,8.84414,0.05,0,2.28453,2.52658,0,0.417136,4.47552,99.3022,98.274,7.3268,0,1,1.71491,1.47287,0,1.3689,2.1168
85.139,85.139,7.1075,0.05,0,2.28626,2.52767,0,0.428122,4.47552,99.3022,98.274,5.5218,0,1,1.71491,1.47351,0,1.32494,2.1168
85.139,85.139,6.15142,0.05,0,2.28798,2.52875,0,0.428445,4.47552,99.3022,98.274,4.33189,0,1,1.71491,1.47414,0,1.32494,2.1168
85.139,85.139,6.00655,0.05,0,2.25484,2.49498,0,0.428768,4.47552,99.3022,98.274,4.52749,0,1,1.69277,1.45263,0,1.32494,2.1168
85.139,85.139,5.62988,0.05,0,2.2344,2.49605,0,0.422557,4.47552,99.3022,98.274,4.56722,0,1,1.71491,1.45326,0,1.30783,2.1168
85.139,85.139,5.18211,0.05,0,2.2361,2.49713,0,0.418727,4.47552,99.3022,98.274,3.86454,0,1,1.71491,1.45388,0,1.32494,2.1168
85.139,85.139,4.49537,0.04,0,2.2378,2.4982,0,0.419046,4.47552,99.3022,98.274,3.56027,0,1,1.71491,1.45451,0,1.32494,2.1168
85.139,85.139,4.98908,0.04,0,2.35806,2.61783,0,0.419364,4.47552,99.3022,98.274,3.97436,0,1,1.79358,1.53381,0,1.32494,2.1168
85.139,85.139,4.4413,0.04,0,2.43849,2.61896,0,0.441901,4.47552,99.3022,98.274,4.1483,0,1,1.71494,1.53447,0,1.38572,2.1168
85.139,85.139,4.1039,0.03,0,2.44028,2.62009,0,0.456973,4.47552,99.3022,98.274,3.30834,0,1,1.71494,1.53513,0,1.32496,2.1168
85.139,85.139,3.72468,0.02,0,2.44206,2.62122,0,0.457308,4.47552,99.3022,98.274,2.90072,0,1,1.71494,1.53579,0,1.32496,2.1168
85.139,85.139,3.29959,0.02,0,2.44385,2.62234,0,0.457643,4.47552,99.3022,98.274,2.97375,0,1,1.71494,1.53645,0,1.32496,2.1168
85.139,85.139,3.14939,0.02,0,2.42214,2.59997,0,0.457978,4.47552,99.3022,98.274,3.5146,0,1,1.75827,1.58044,0,1.32496,2.1168
85.139,85.139,2.98287,0.02,0,2.46725,2.60109,0,0.453909,4.47552,99.3022,98.274,3.33786,0,1,1.71496,1.58112,0,1.35844,2.1168
85.139,85.139,2.76783,0.02,0,2.46905,2.60221,0,0.462363,4.47552,99.3022,98.274,3.1183,0,1,1.71496,1.5818,0,1.32498,2.1168
85.0608,85.139,2.64251,0.02,0,2.47085,2.60333,0,0.4627,4.47552,99.3022,98.274,2.90216,0,1,1.71496,1.58248,0,1.32498,2.1168
84.8909,85.139,2.5835,0.03,0,2.53343,2.66523,0,0.463037,4.47552,99.3022,98.274,2.5698,0,1,1.75365,1.62185,0,1.32498,2.1168
84.5743,85.139,2.43274,0.03,0,2.57394,2.66638,0,0.474765,4.47552,99.2422,98.274,2.69342,0,1,1.71498,1.62254,0,1.35487,2.1168
84.063,85.139,2.23184,0.03,0,2.57578,2.66752,0,0.482357,4.47552,99.1317,98.274,2.35751,0,1,1.71498,1.62324,0,1.32499,2.1168
83.6822,85.139,2.34923,0.03,0,2.57763,2.66867,0,0.482702,4.47552,99.1111,98.274,2.82216,0,1,1.71498,1.62394,0,1.32499,2.1168
83.0947,85.139,2.28727,0.03,0,2.75778,2.84812,0,0.483047,4.47552,99.0484,98.274,2.84878,0,1,1.85485,1.76451,0,1.32499,2.1168
81.9484,85.139,1.79695,0.03,0,2.84934,2.84934,0,0.516807,4.47552,99.1588,98.274,2.83927,0,1,1.76527,1.76527,0,1.43306,2.1168
80.8302,85.139,1.82795,0.03,0,2.85056,2.85056,0,0.533967,4.47552,99.1866,98.274,2.57555,0,1,1.76602,1.76602,0,1.36384,2.1168
79.6958,85.139,1.79649,0.03,0,2.85179,2.85179,0,0.534196,4.47552,99.1561,98.274,2.46335,0,1,1.76678,1.76678,0,1.36443,2.1168
78.9353,85.139,2.18515,0.03,0,2.85301,2.85301,0,0.534425,4.47552,99.1348,98.274,2.42732,0,1,1.76754,1.76754,0,1.36502,2.1168
78.5673,85.139,2.62958,0.04,0,2.76715,2.76715,0,0.534654,4.47552,99.3022,98.274,3.16371,0,1,1.68322,1.68322,0,1.3656,2.1168
77.9074,85.139,2.33536,0.05,0,2.73728,2.76834,0,0.518564,4.47552,99.3022,98.274,3.50117,0,1,1.715,1.68394,0,1.30045,2.1168
77.6796,85.139,2.79357,0.05,0,2.73918,2.76952,0,0.512965,4.47552,99.3022,98.274,4.99443,0,1,1.715,1.68466,0,1.32501,2.1168
77.2644,85.139,2.59287,0.05,0,2.74109,2.77071,0,0.513323,4.47552,99.3022,98.274,4.58089,0,1,1.715,1.68538,0,1.32501,2.1168
76.9609,85.139,2.6818,0.05,0,2.6714,2.70029,0,0.513681,4.47552,99.3022,98.274,4.9089,0,1,1.63742,1.60853,0,1.32501,2.1168
76.4058,85.139,2.47805,0.05,0,2.5957,2.70145,0,0.50062,4.47552,99.3022,98.274,6.41412,0,1,1.71497,1.60922,0,1.26507,2.1168
75.4708,85.139,2.01988,0.04,0,2.59755,2.70261,0,0.486435,4.47552,99.3022,98.274,2.87858,0,1,1.71497,1.60991,0,1.32499,2.1168
75.4222,85.139,3.0243,0.04,0,2.5994,2.70377,0,0.486781,4.47552,99.3022,98.274,5.26149,0,1,1.71497,1.6106,0,1.32499,2.1168
75.5329,85.139,3.03849,0.03,0,2.39753,2.50121,0,0.487127,4.47552,99.3022,98.274,5.89054,0,1,1.55312,1.44944,0,1.32499,2.1168
75.923,85.139,3.18276,0.03,0,2.23745,2.50229,0,0.449298,4.47552,99.3022,98.274,4.97423,0,1,1.7149,1.45006,0,1.19994,2.1168
76.581,85.139,3.61527,0.03,0,2.23914,2.50336,0,0.419297,4.47552,99.3022,98.274,6.9077,0,1,1.7149,1.45068,0,1.32493,2.1168
77.6887,85.139,4.05236,0.04,0,2.24083,2.50443,0,0.419615,4.47552,99.3022,98.274,6.04128,0,1,1.7149,1.4513,0,1.32493,2.1168
78.6856,85.139,3.78754,0.03,0,2.24253,2.5055,0,0.419932,4.47552,99.3022,98.274,4.90174,0,1,1.7149,1.45192,0,1.32493,2.1168
82.2309,85.139,6.55605,0.05,0,2.32272,2.58507,0,0.420249,4.47552,99.3022,98.274,9.75342,0,1,1.76185,1.4995,0,1.32493,2.1168
84.033,85.139,4.81799,0.04,0,2.37136,2.58614,0,0.435277,4.47552,99.3022,98.274,7.87392,0,1,1.7149,1.50012,0,1.36121,2.1168
85.139,85.139,7.88927,0.04,0,2.37305,2.58721,0,0.444393,4.47552,99.3022,98.274,10.5107,0,1,1.7149,1.50074,0,1.32493,2.1168
85.139,85.139,11.595,0.03,0,2.37474,2.58828,0,0.44471,4.47552,99.3022,98.274,12.7357,0,1,1.7149,1.50136,0,1.32493,2.1168
85.139,85.139,12.6029,0.05,0,2.62899,2.84191,0,0.445027,4.47552,99.3022,98.274,13.1131,0,1,1.8915,1.67858,0,1.32493,2.1168
85.139,85.139,8.40922,0.06,0,2.80739,2.84309,0,0.492673,4.47552,99.3022,98.274,10.3876,0,1,1.71497,1.67928,0,1.46137,2.1168
85.139,85.139,7.16628,0.06,0,2.80926,2.84426,0,0.526105,4.47552,99.3022,98.274,10.5079,0,1,1.71497,1.67997,0,1.32499,2.1168
85.139,85.139,6.54042,0.06,0,2.81113,2.84544,0,0.526455,4.47552,99.3022,98.274,9.18865,0,1,1.71497,1.68067,0,1.32499,2.1168
85.139,85.139,7.59679,0.06,0,2.45217,2.48579,0,0.526806,4.47552,99.3022,98.274,10.6779,0,1,1.47758,1.44397,0,1.32499,2.1168
85.139,85.139,12.241,0.06,0,2.2165,2.48682,0,0.459538,4.47552,99.3022,98.274,13.0956,0,1,1.71488,1.44456,0,1.14158,2.1168
85.139,85.139,10.3563,0.06,0,2.21813,2.48784,0,0.415373,4.47552,99.3022,98.274,10.5018,0,1,1.71488,1.44516,0,1.32491,2.1168
85.139,85.139,10.1563,0.06,0,2.21975,2.48887,0,0.415677,4.47552,99.3022,98.274,11.09,0,1,1.71488,1.44576,0,1.32491,2.1168
85.139,85.139,8.01214,0.06,0,2.22138,2.4899,0,0.415982,4.47552,99.3022,98.274,7.79259,0,1,1.71488,1.44635,0,1.32491,2.1168
85.139,85.139,7.01292,0.06,0,2.31402,2.58194,0,0.416286,4.47552,99.3022,98.274,6.21133,0,1,1.77307,1.50515,0,1.32491,2.1168
85.139,85.139,8.61929,0.06,0,2.37388,2.58301,0,0.433647,4.47552,99.3022,98.274,8.00129,0,1,1.7149,1.50577,0,1.36988,2.1168
85.139,85.139,10.0527,0.06,0,2.37556,2.58407,0,0.444864,4.47552,99.3022,98.274,10.5914,0,1,1.7149,1.50639,0,1.32493,2.1168
85.139,85.139,9.5076,0.06,0,2.37725,2.58514,0,0.445181,4.47552,99.3022,98.274,11.1299,0,1,1.7149,1.50701,0,1.32493,2.1168
85.139,85.139,8.50711,0.06,0,2.3433,2.55056,0,0.445497,4.47552,99.3022,98.274,7.99699,0,1,1.69226,1.48499,0,1.32493,2.1168
85.139,85.139,6.71409,0.05,0,2.32233,2.55162,0,0.439134,4.47552,99.3022,98.274,6.56704,0,1,1.71489,1.48561,0,1.30744,2.1168
85.139,85.139,5.85088,0.05,0,2.324,2.55267,0,0.435205,4.47552,99.3022,98.274,5.66986,0,1,1.71489,1.48622,0,1.32493,2.1168
85.139,85.139,4.75415,0.05,0,2.32566,2.55372,0,0.435517,4.47552,99.3022,98.274,4.88679,0,1,1.71489,1.48683,0,1.32493,2.1168
85.139,85.139,4.26414,0.05,0,2.44852,2.67597,0,0.435829,4.47552,99.3022,98.274,4.47096,0,1,1.79531,1.56787,0,1.32493,2.1168
85.139,85.139,4.96767,0.04,0,2.53065,2.67707,0,0.458852,4.47552,99.3022,98.274,5.10052,0,1,1.71493,1.56851,0,1.38706,2.1168
85.139,85.139,4.8158,0.04,0,2.5324,2.67817,0,0.474245,4.47552,99.3022,98.274,5.10381,0,1,1.71493,1.56916,0,1.32495,2.1168
85.139,85.139,4.55115,0.03,0,2.53416,2.67928,0,0.474573,4.47552,99.3022,98.274,4.5366,0,1,1.71493,1.56981,0,1.32495,2.1168
85.139,85.139,4.2989,0.02,0,2.53591,2.68038,0,0.474901,4.47552,99.3022,98.274,3.99511,0,1,1.71493,1.57045,0,1.32495,2.1168
85.139,85.139,3.53876,0.02,0,2.51364,2.65747,0,0.475229,4.47552,99.3022,98.274,3.55552,0,1,1.75922,1.61539,0,1.32495,2.1168
85.139,85.139,3.30165,0.02,0,2.55967,2.65856,0,0.471056,4.47552,99.3022,98.274,3.43448,0,1,1.71495,1.61606,0,1.35917,2.1168
85.139,85.139,3.12796,0.03,0,2.56143,2.65966,0,0.479683,4.47552,99.3022,98.274,3.39025,0,1,1.71495,1.61672,0,1.32497,2.1168
85.139,85.139,2.88732,0.03,0,2.5632,2.66075,0,0.480013,4.47552,99.3022,98.274,3.33152,0,1,1.71495,1.61739,0,1.32497,2.1168
84.7913,85.139,2.50947,0.03,0,2.62708,2.72397,0,0.480343,4.47552,99.2529,98.274,2.71129,0,1,1.75448,1.65759,0,1.32497,2.1168
84.4232,85.139,2.53292,0.04,0,2.66841,2.72509,0,0.492315,4.47552,99.1473,98.274,2.64207,0,1,1.71496,1.65827,0,1.35551,2.1168
83.8686,85.139,2.31395,0.04,0,2.67021,2.72622,0,0.500059,4.47552,98.946,98.274,2.6266,0,1,1.71496,1.65896,0,1.32498,2.1168
83.1327,85.139,2.1239,0.04,0,2.67201,2.72734,0,0.500397,4.47552,98.706,98.274,2.29378,0,1,1.71496,1.65964,0,1.32498,2.1168
82.3673,85.139,2.23346,0.04,0,2.85604,2.91068,0,0.500735,4.47552,98.4467,98.274,2.77244,0,1,1.85791,1.80327,0,1.32498,2.1168
81.3611,85.139,2.05775,0.04,0,2.91188,2.91188,0,0.535222,4.47552,98.1707,98.274,2.85096,0,1,1.80401,1.80401,0,1.43542,2.1168
80.1456,85.139,1.82504,0.04,0,2.91308,2.91308,0,0.545686,4.47552,97.8403,98.274,2.6703,0,1,1.80475,1.80475,0,1.39378,2.1168
79.1387,85.139,2.026,0.04,0,2.91427,2.91427,0,0.545911,4.47552,97.5241,98.274,2.7637,0,1,1.80549,1.80549,0,1.39435,2.1168
79.2476,85.139,3.25124,0.05,0,2.91547,2.91547,0,0.546135,4.47552,97.3308,98.274,3.30389,0,1,1.80624,1.80624,0,1.39493,2.1168
79.2406,85.139,3.04572,0.05,0,2.82768,2.82768,0,0.54636,4.47552,97.4717,98.274,3.81556,0,1,1.72004,1.72004,0,1.3955,2.1168
77.8382,85.139,1.60984,0.05,0,2.82884,2.82884,0,0.529907,4.47552,97.2621,98.274,2.87545,0,1,1.72075,1.72075,0,1.3289,2.1168
76.465,85.139,1.63877,0.05,0,2.83001,2.83001,0,0.530125,4.47552,97.0611,98.274,2.86218,0,1,1.72145,1.72145,0,1.32945,2.1168
78.6238,85.139,5.15221,0.05,0,2.83117,2.83117,0,0.530343,4.47552,97.3202,98.274,5.53724,0,1,1.72216,1.72216,0,1.32999,2.1168
81.9843,85.139,6.57656,0.05,0,2.75917,2.75917,0,0.530561,4.47552,97.9847,98.274,6.14346,0,1,1.6436,1.6436,0,1.33054,2.1168
84.4579,85.139,5.5818,0.04,0,2.68962,2.7603,0,0.517068,4.47552,98.6119,98.274,5.29071,0,1,1.71496,1.64427,0,1.26984,2.1168
85.139,85.139,6.52509,0.05,0,2.69143,2.76143,0,0.504034,4.47552,99.3022,98.274,6.32939,0,1,1.71496,1.64495,0,1.32497,2.1168
85.139,85.139,5.72041,0.03,0,2.69324,2.76257,0,0.504373,4.47552,99.3022,98.274,5.44453,0,1,1.71496,1.64562,0,1.32497,2.1168
85.139,85.139,6.08205,0.03,0,2.48691,2.55556,0,0.504712,4.47552,99.3022,98.274,5.80769,0,1,1.54959,1.48093,0,1.32497,2.1168
84.7369,85.139,2.43778,0.05,0,2.32327,2.55661,0,0.466046,4.47552,99.3022,98.274,6.14124,0,1,1.71489,1.48154,0,1.19721,2.1168
85.139,85.139,3.77129,0.07,0,2.32492,2.55766,0,0.43538,4.47552,99.3022,98.274,6.19993,0,1,1.71489,1.48215,0,1.32492,2.1168
85.139,85.139,15.9468,0.05,0,2.32658,2.55871,0,0.435691,4.47552,99.3022,98.274,13.8492,0,1,1.71489,1.48276,0,1.32492,2.1168
85.139,85.139,7.55754,0.07,0,2.32824,2.55976,0,0.436001,4.47552,99.3022,98.274,8.72686,0,1,1.71489,1.48337,0,1.32492,2.1168
85.139,85.139,4.76092,0.07,0,2.41009,2.64101,0,0.436312,4.47552,99.3022,98.274,6.13015,0,1,1.76286,1.53194,0,1.32492,2.1168
85.139,85.139,5.03293,0.07,0,2.45972,2.64205,0,0.451652,4.47552,99.3022,98.274,4.65843,0,1,1.71489,1.53255,0,1.36198,2.1168
85.139,85.139,4.79373,0.07,0,2.46137,2.6431,0,0.460951,4.47552,99.3022,98.274,4.18833,0,1,1.71489,1.53316,0,1.32492,2.1168
85.139,85.139,5.0782,0.07,0,2.46302,2.64414,0,0.46126,4.47552,99.3022,98.274,6.00406,0,1,1.71489,1.53376,0,1.32492,2.1168
85.139,85.139,4.45885,0.07,0,2.72268,2.9032,0,0.46157,4.47552,99.3022,98.274,4.53879,0,1,1.8953,1.71478,0,1.32492,2.1168
85.139,85.139,8.31459,0.06,0,2.90435,2.90435,0,0.51023,4.47552,99.3022,98.274,10.0102,0,1,1.71546,1.71546,0,1.46431,2.1168
85.139,85.139,6.72537,0.06,0,2.90549,2.90549,0,0.544274,4.47552,99.3022,98.274,7.92784,0,1,1.71614,1.71614,0,1.32536,2.1168
85.139,85.139,6.82257,0.07,0,2.90664,2.90664,0,0.54449,4.47552,99.3022,98.274,7.95098,0,1,1.71682,1.71682,0,1.32589,2.1168
85.139,85.139,5.40196,0.07,0,2.53921,2.53921,0,0.544705,4.47552,99.3022,98.274,4.95,0,1,1.475,1.475,0,1.32641,2.1168
85.139,85.139,6.56648,0.07,0,2.30094,2.54022,0,0.475848,4.47552,99.3022,98.274,6.50936,0,1,1.71486,1.47558,0,1.13958,2.1168
85.139,85.139,5.50584,0.07,0,2.30252,2.54122,0,0.431195,4.47552,99.3022,98.274,5.72138,0,1,1.71486,1.47617,0,1.3249,2.1168
85.139,85.139,5.6484,0.07,0,2.30411,2.54223,0,0.431493,4.47552,99.3022,98.274,6.07738,0,1,1.71486,1.47675,0,1.3249,2.1168
85.139,85.139,7.55436,0.07,0,2.3057,2.54323,0,0.431791,4.47552,99.3022,98.274,6.77983,0,1,1.71486,1.47733,0,1.3249,2.1168
