0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.21383,1,0,2.37754,2.48347,0,0.451611,4.47552,99.3022,98.274,5.118,1,1,1.38425,1.44593,0,1.08538,2.1168
85.139,85.139,4.00382,1,0,2.37841,2.48438,0,0.44555,4.47552,99.3022,98.274,4.57157,1,1,1.38476,1.44646,0,1.06947,2.1168
85.139,85.139,3.47282,1,0,2.37928,2.48529,0,0.445713,4.47552,99.3022,98.274,4.06279,1,1,1.38527,1.44699,0,1.06987,2.1168
85.139,85.139,3.20901,1,0,2.38015,2.4862,0,0.445877,4.47552,99.3022,98.274,3.80032,1,1,1.38578,1.44752,0,1.07026,2.1168
85.139,85.139,2.93504,1,0,2.49397,2.60509,0,0.44604,4.47552,99.3022,98.274,3.47389,1,1,1.46123,1.52634,0,1.07065,2.1168
85.1037,85.139,2.72182,1,0,2.49488,2.60605,0,0.46737,4.47552,99.3022,98.274,3.02125,1,1,1.46177,1.5269,0,1.12895,2.1168
84.9586,85.139,2.6057,1,0,2.4958,2.607,0,0.467541,4.47552,99.3022,98.274,3.25185,1,1,1.4623,1.52746,0,1.12936,2.1168
84.5899,85.139,2.40217,1,0,2.49671,2.60796,0,0.467713,4.47552,99.3022,98.274,3.07081,1,1,1.46284,1.52802,0,1.12978,2.1168
84.159,85.139,2.26875,1,0,2.49763,2.60891,0,0.467884,4.47552,99.3022,98.274,3.08762,1,1,1.46338,1.52858,0,1.13019,2.1168
84.0696,85.139,2.63366,1,0,2.47616,2.58649,0,0.468055,4.47552,99.3022,98.274,3.13757,1,1,1.50518,1.57225,0,1.1306,2.1168
83.8467,85.139,2.50085,1,0,2.47707,2.58744,0,0.464033,4.47552,99.3022,98.274,2.94434,1,1,1.50573,1.57282,0,1.1629,2.1168
83.4155,85.139,2.28842,1,0,2.47798,2.58839,0,0.464203,4.47552,99.3022,98.274,2.95636,1,1,1.50628,1.5734,0,1.16333,2.1168
82.7755,85.139,2.06652,1,0,2.47888,2.58933,0,0.464373,4.47552,99.3022,98.274,2.63821,1,1,1.50683,1.57397,0,1.16375,2.1168
81.99,85.139,1.92378,1,0,2.53766,2.65073,0,0.464543,4.47552,99.2621,98.274,2.25673,1,1,1.54422,1.61302,0,1.16418,2.1168
81.2334,85.139,1.973,1,0,2.53859,2.6517,0,0.475558,4.47552,99.1707,98.274,2.39126,1,1,1.54478,1.61361,0,1.19306,2.1168
80.3571,85.139,1.81931,1,0,2.53952,2.65267,0,0.475732,4.47552,99.018,98.274,2.2955,1,1,1.54535,1.6142,0,1.1935,2.1168
79.3311,85.139,1.656,1,0,2.54045,2.65364,0,0.475906,4.47552,98.8369,98.274,1.99109,1,1,1.54592,1.6148,0,1.19394,2.1168
78.2871,85.139,1.76759,1,0,2.71111,2.83191,0,0.476081,4.47552,98.6473,98.274,2.56191,1,1,1.67963,1.75446,0,1.19437,2.1168
76.6944,85.139,1.19443,1,0,2.7121,2.83294,0,0.508062,4.47552,98.2798,98.274,1.94446,1,1,1.68024,1.75511,0,1.29768,2.1168
75.0511,85.139,1.12555,1,0,2.71309,2.83398,0,0.508248,4.47552,97.8839,98.274,1.82136,1,1,1.68086,1.75575,0,1.29815,2.1168
73.8163,85.139,1.52975,1,0,2.71408,2.83501,0,0.508434,4.47552,97.526,98.274,2.05577,1,1,1.68147,1.75639,0,1.29863,2.1168
73.2218,85.139,2.24539,1,0,2.71508,2.83605,0,0.508619,4.47552,97.3012,98.274,2.38894,1,1,1.68208,1.75703,0,1.2991,2.1168
71.9501,85.139,1.41642,1,0,2.6332,2.75052,0,0.508805,4.47552,97.0883,98.274,1.93511,1,1,1.60174,1.67311,0,1.29958,2.1168
70.6574,85.139,1.41056,1,0,2.63416,2.75153,0,0.493462,4.47552,96.8919,98.274,1.84098,1,1,1.60232,1.67372,0,1.2375,2.1168
70.0987,85.139,2.18779,1,0,2.63512,2.75254,0,0.493642,4.47552,97.008,98.274,3.19545,1,1,1.60291,1.67433,0,1.23795,2.1168
69.1967,85.139,1.89588,1,0,2.63609,2.75354,0,0.493822,4.47552,96.8904,98.274,2.51786,1,1,1.60349,1.67494,0,1.23841,2.1168
68.2594,85.139,1.8283,1,0,2.56893,2.68339,0,0.494003,4.47552,96.1089,98.274,1.65514,1,1,1.53028,1.59846,0,1.23886,2.1168
66.5695,85.139,1.01067,1,0,2.56987,2.68437,0,0.481417,4.47552,96.0701,98.274,0.873997,1,1,1.53084,1.59904,0,1.18229,2.1168
65.3824,85.139,1.52378,1,0,2.57081,2.68535,0,0.481593,4.47552,96.1533,98.274,2.35159,1,1,1.5314,1.59963,0,1.18272,2.1168
66.2709,85.139,3.70311,1,0,2.57175,2.68633,0,0.481769,4.47552,96.822,98.274,4.08827,1,1,1.53195,1.60021,0,1.18316,2.1168
65.8526,85.139,2.24302,1,0,2.37893,2.48493,0,0.481945,4.47552,96.9719,98.274,1.97907,1,1,1.37858,1.44,0,1.18359,2.1168
65.8936,85.139,2.71293,1,0,2.3798,2.48584,0,0.445812,4.47552,96.9467,98.274,1.62552,1,1,1.37908,1.44053,0,1.06509,2.1168
68.4623,85.139,5.32006,1,0,2.38067,2.48674,0,0.445975,4.47552,97.04,98.274,2.73331,1,1,1.37959,1.44105,0,1.06548,2.1168
68.962,85.139,3.30982,1,0,2.38154,2.48765,0,0.446138,4.47552,97.175,98.274,2.99419,1,1,1.38009,1.44158,0,1.06587,2.1168
70.4798,85.139,4.33118,1,0,2.38241,2.48856,0,0.446301,4.47552,97.4426,98.274,3.66532,1,1,1.38059,1.44211,0,1.06626,2.1168
72.1892,85.139,4.71412,1,0,2.45792,2.56744,0,0.446463,4.47552,98.3442,98.274,5.06775,1,1,1.42574,1.48927,0,1.06665,2.1168
74.5104,85.139,5.31575,1,0,2.45879,2.56834,0,0.460614,4.47552,99.3022,98.274,7.11581,1,1,1.42625,1.48979,0,1.10153,2.1168
77.49,85.139,5.85687,1,0,2.45966,2.56925,0,0.460777,4.47552,99.3022,98.274,6.61016,1,1,1.42675,1.49032,0,1.10192,2.1168
82.596,85.139,8.35351,1,0,2.46052,2.57016,0,0.46094,4.47552,99.3022,98.274,7.02248,1,1,1.42725,1.49085,0,1.10231,2.1168
85.139,85.139,8.22343,1,0,2.70147,2.82184,0,0.461102,4.47552,99.3022,98.274,8.82913,1,1,1.59563,1.66672,0,1.1027,2.1168
85.139,85.139,5.75249,1,0,2.70242,2.82283,0,0.506256,4.47552,99.3022,98.274,6.58624,1,1,1.59619,1.66731,0,1.23278,2.1168
85.139,85.139,7.1139,1,0,2.70338,2.82383,0,0.506434,4.47552,99.3022,98.274,7.23815,1,1,1.59676,1.6679,0,1.23322,2.1168
85.139,85.139,6.50535,1,0,2.70433,2.82483,0,0.506613,4.47552,99.3022,98.274,9.38114,1,1,1.59732,1.66849,0,1.23365,2.1168
85.139,85.139,5.21559,1,0,2.36237,2.46763,0,0.506792,4.47552,99.3022,98.274,6.18274,1,1,1.37228,1.43342,0,1.23409,2.1168
85.139,85.139,4.29307,1,0,2.36321,2.4685,0,0.442709,4.47552,99.3022,98.274,4.65696,1,1,1.37276,1.43392,0,1.06022,2.1168
85.139,85.139,4.27727,1,0,2.36404,2.46937,0,0.442865,4.47552,99.3022,98.274,5.51855,1,1,1.37324,1.43443,0,1.06059,2.1168
85.139,85.139,6.03594,1,0,2.36487,2.47024,0,0.443021,4.47552,99.3022,98.274,5.98069,1,1,1.37373,1.43494,0,1.06097,2.1168
85.139,85.139,5.94718,1,0,2.36571,2.47111,0,0.443177,4.47552,99.3022,98.274,5.67927,1,1,1.37421,1.43544,0,1.06134,2.1168
85.139,85.139,5.7184,1,0,2.45301,2.5623,0,0.443333,4.47552,99.3022,98.274,5.17038,1,1,1.42999,1.4937,0,1.06172,2.1168
85.139,85.139,6.93923,1,0,2.45387,2.56321,0,0.459694,4.47552,99.3022,98.274,6.27145,1,1,1.43049,1.49423,0,1.10481,2.1168
85.139,85.139,4.86212,1,0,2.45474,2.56411,0,0.459856,4.47552,99.3022,98.274,4.35847,1,1,1.43099,1.49475,0,1.1052,2.1168
85.139,85.139,4.22084,1,0,2.4556,2.56501,0,0.460018,4.47552,99.3022,98.274,3.74047,1,1,1.4315,1.49528,0,1.10559,2.1168
85.139,85.139,3.59835,1,0,2.42261,2.53055,0,0.46018,4.47552,99.3022,98.274,3.90335,1,1,1.4105,1.47334,0,1.10598,2.1168
85.139,85.139,3.13559,1,0,2.42347,2.53145,0,0.453997,4.47552,99.3022,98.274,4.27016,1,1,1.41099,1.47386,0,1.08975,2.1168
85.139,85.139,4.52674,1,0,2.42432,2.53234,0,0.454157,4.47552,99.3022,98.274,4.77837,1,1,1.41149,1.47438,0,1.09013,2.1168
85.139,85.139,3.42515,1,0,2.42517,2.53323,0,0.454317,4.47552,99.3022,98.274,4.32463,1,1,1.41199,1.4749,0,1.09052,2.1168
85.0824,85.139,2.82151,1,0,2.54111,2.65433,0,0.454477,4.47552,99.3022,98.274,3.70392,1,1,1.48885,1.55519,0,1.0909,2.1168
84.959,85.139,2.71446,1,0,2.542,2.65527,0,0.476204,4.47552,99.3022,98.274,3.3236,1,1,1.48938,1.55574,0,1.15029,2.1168
84.8034,85.139,2.67749,1,0,2.5429,2.6562,0,0.476372,4.47552,99.3022,98.274,3.40514,1,1,1.4899,1.55629,0,1.15069,2.1168
84.4837,85.139,2.50414,1,0,2.54379,2.65714,0,0.476539,4.47552,99.3022,98.274,3.1992,1,1,1.49043,1.55683,0,1.1511,2.1168
84.048,85.139,2.34846,1,0,2.54469,2.65807,0,0.476707,4.47552,99.3022,98.274,3.08846,1,1,1.49095,1.55738,0,1.1515,2.1168
84.6395,85.139,3.35089,1,0,2.52279,2.63519,0,0.476875,4.47552,99.3022,98.274,3.90471,1,1,1.53352,1.60185,0,1.15191,2.1168
85.139,85.139,3.31729,1,0,2.52367,2.63612,0,0.47277,4.47552,99.3022,98.274,3.86879,1,1,1.53406,1.60241,0,1.1848,2.1168
85.139,85.139,3.02767,1,0,2.52456,2.63705,0,0.472937,4.47552,99.3022,98.274,3.79334,1,1,1.5346,1.60298,0,1.18522,2.1168
85.1308,85.139,2.74559,1,0,2.52545,2.63797,0,0.473103,4.47552,99.3022,98.274,3.45158,1,1,1.53514,1.60354,0,1.18563,2.1168
84.9444,85.139,2.56898,1,0,2.5853,2.70049,0,0.473269,4.47552,99.3022,98.274,3.25472,1,1,1.57321,1.6433,0,1.18605,2.1168
85.1298,85.139,2.96674,1,0,2.58621,2.70144,0,0.484485,4.47552,99.3022,98.274,3.71687,1,1,1.57376,1.64388,0,1.21546,2.1168
85.0889,85.139,2.71705,1,0,2.58712,2.70239,0,0.484655,4.47552,99.3022,98.274,3.66948,1,1,1.57431,1.64446,0,1.21589,2.1168
84.8281,85.139,2.49192,1,0,2.58803,2.70334,0,0.484826,4.47552,99.3022,98.274,3.213,1,1,1.57487,1.64504,0,1.21631,2.1168
84.5656,85.139,2.62451,1,0,2.76184,2.8849,0,0.484996,4.47552,99.3022,98.274,3.85188,1,1,1.71106,1.7873,0,1.21674,2.1168
84.208,85.139,2.52104,1,0,2.76281,2.88591,0,0.517569,4.47552,99.3022,98.274,3.74787,1,1,1.71166,1.78792,0,1.32196,2.1168
83.579,85.139,2.23577,1,0,2.76378,2.88693,0,0.517751,4.47552,99.3022,98.274,3.49744,1,1,1.71226,1.78855,0,1.32243,2.1168
83.209,85.139,2.49159,1,0,2.76476,2.88794,0,0.517933,4.47552,99.3022,98.274,3.61101,1,1,1.71286,1.78918,0,1.32289,2.1168
84.2555,85.139,3.99375,1,0,2.76573,2.88896,0,0.518115,4.47552,99.3022,98.274,4.34459,1,1,1.71346,1.78981,0,1.32336,2.1168
85.139,85.139,6.31372,1,0,2.68228,2.8018,0,0.518297,4.47552,99.3022,98.274,7.69208,1,1,1.6316,1.70429,0,1.32382,2.1168
85.139,85.139,5.7053,1,0,2.68323,2.80278,0,0.50266,4.47552,99.3022,98.274,9.32417,1,1,1.63217,1.70489,0,1.26057,2.1168
85.139,85.139,6.60096,1,0,2.68417,2.80377,0,0.502837,4.47552,99.3022,98.274,11.6842,1,1,1.63274,1.70549,0,1.26101,2.1168
85.139,85.139,6.45919,1,0,2.68511,2.80475,0,0.503013,4.47552,99.3022,98.274,11.6301,1,1,1.63332,1.70609,0,1.26146,2.1168
85.139,85.139,5.91475,1,0,2.61667,2.73326,0,0.50319,4.47552,99.3022,98.274,12.162,1,1,1.55871,1.62816,0,1.2619,2.1168
84.5636,85.139,2.3706,1,0,2.61759,2.73422,0,0.490364,4.47552,99.3022,98.274,5.3186,1,1,1.55926,1.62874,0,1.20426,2.1168
84.3906,85.139,2.79013,1,0,2.61851,2.73518,0,0.490536,4.47552,99.3022,98.274,4.08717,1,1,1.55981,1.62931,0,1.20469,2.1168
85.139,85.139,8.10626,1,0,2.61943,2.73614,0,0.490708,4.47552,99.3022,98.274,12.909,1,1,1.56036,1.62988,0,1.20511,2.1168
85.139,85.139,6.46694,1,0,2.423,2.53096,0,0.49088,4.47552,99.3022,98.274,11.1782,1,1,1.40412,1.46668,0,1.20553,2.1168
85.139,85.139,5.05792,1,0,2.42385,2.53185,0,0.454071,4.47552,99.3022,98.274,7.72831,1,1,1.40461,1.46719,0,1.08482,2.1168
85.139,85.139,4.97531,1,0,2.42471,2.53274,0,0.45423,4.47552,99.3022,98.274,6.93149,1,1,1.4051,1.46771,0,1.0852,2.1168
85.139,85.139,7.52698,1,0,2.42556,2.53363,0,0.45439,4.47552,99.3022,98.274,15.9515,1,1,1.4056,1.46822,0,1.08558,2.1168
85.139,85.139,5.16688,1,0,2.42641,2.53452,0,0.454549,4.47552,99.3022,98.274,11.1009,1,1,1.40609,1.46874,0,1.08596,2.1168
85.139,85.139,6.46721,1,0,2.50328,2.61482,0,0.454709,4.47552,99.3022,98.274,8.49184,1,1,1.45205,1.51675,0,1.08635,2.1168
85.139,85.139,8.11033,1,0,2.50413,2.6157,0,0.469114,4.47552,99.3022,98.274,12.0577,1,1,1.45254,1.51726,0,1.12186,2.1168
85.139,85.139,6.99882,1,0,2.50497,2.61659,0,0.469273,4.47552,99.3022,98.274,8.18039,1,1,1.45304,1.51778,0,1.12224,2.1168
85.139,85.139,7.03517,1,0,2.50582,2.61747,0,0.469432,4.47552,99.3022,98.274,9.95366,1,1,1.45353,1.51829,0,1.12262,2.1168
85.139,85.139,5.65566,1,0,2.75117,2.87375,0,0.469591,4.47552,99.3022,98.274,7.34254,1,1,1.62498,1.69739,0,1.123,2.1168
85.139,85.139,6.1634,1,0,2.7521,2.87472,0,0.515569,4.47552,99.3022,98.274,7.49993,1,1,1.62553,1.69796,0,1.25546,2.1168
85.139,85.139,7.69444,1,0,2.75303,2.87569,0,0.515743,4.47552,99.3022,98.274,9.49443,1,1,1.62608,1.69853,0,1.25589,2.1168
85.139,85.139,7.2753,1,0,2.75396,2.87667,0,0.515918,4.47552,99.3022,98.274,8.40981,1,1,1.62663,1.69911,0,1.25631,2.1168
85.139,85.139,8.4079,1,0,2.40569,2.51288,0,0.516092,4.47552,99.3022,98.274,9.43211,1,1,1.39744,1.4597,0,1.25674,2.1168
85.139,85.139,4.66395,1,0,2.40651,2.51373,0,0.450827,4.47552,99.3022,98.274,6.39946,1,1,1.39791,1.4602,0,1.07966,2.1168
85.139,85.139,3.67475,1,0,2.40732,2.51458,0,0.45098,4.47552,99.3022,98.274,6.18138,1,1,1.39839,1.46069,0,1.08003,2.1168
85.139,85.139,4.36887,1,0,2.40814,2.51543,0,0.451132,4.47552,99.3022,98.274,5.64602,1,1,1.39886,1.46119,0,1.08039,2.1168
85.139,85.139,3.96229,1,0,2.40895,2.51629,0,0.451285,4.47552,99.3022,98.274,6.21625,1,1,1.39933,1.46168,0,1.08076,2.1168
85.139,85.139,6.67394,1,0,2.49781,2.60911,0,0.451438,4.47552,99.3022,98.274,8.34975,1,1,1.45611,1.52098,0,1.08112,2.1168
85.139,85.139,6.65822,1,0,2.49866,2.60999,0,0.46809,4.47552,99.3022,98.274,8.98039,1,1,1.4566,1.5215,0,1.12499,2.1168
85.139,85.139,4.96718,1,0,2.4995,2.61087,0,0.468249,4.47552,99.3022,98.274,6.5461,1,1,1.45709,1.52201,0,1.12537,2.1168
85.139,85.139,4.62021,1,0,2.50035,2.61176,0,0.468407,4.47552,99.3022,98.274,5.94363,1,1,1.45758,1.52253,0,1.12575,2.1168
