0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.6115,85.139,2.41475,0.02,0,2.361,2.5349,0,0.442202,4.47552,99.3022,98.274,4.97009,0,1,1.71478,1.54088,0,1.32484,2.1168
82.2891,85.139,2.25841,0.03,0,2.36233,2.53572,0,0.442451,4.47552,99.3022,98.274,4.78562,0,1,1.71478,1.54139,0,1.32484,2.1168
82.0971,85.139,2.42566,0.03,0,2.42285,2.59575,0,0.4427,4.47552,99.3022,98.274,4.69028,0,1,1.75246,1.57957,0,1.32484,2.1168
82.1142,85.139,2.71079,0.03,0,2.46188,2.5966,0,0.454043,4.47552,99.3022,98.274,5.38,0,1,1.7148,1.58008,0,1.35395,2.1168
81.9588,85.139,2.50417,0.03,0,2.46324,2.59744,0,0.461356,4.47552,99.3022,98.274,5.09356,0,1,1.7148,1.5806,0,1.32485,2.1168
81.5889,85.139,2.27912,0.03,0,2.4646,2.59829,0,0.461612,4.47552,99.3022,98.274,4.48014,0,1,1.7148,1.58111,0,1.32485,2.1168
81.2823,85.139,2.48777,0.03,0,2.63955,2.77272,0,0.461867,4.47552,99.3022,98.274,5.58125,0,1,1.85097,1.7178,0,1.32485,2.1168
80.7262,85.139,2.37519,0.03,0,2.77363,2.77363,0,0.494652,4.47552,99.3022,98.274,4.61777,0,1,1.71836,1.71836,0,1.43006,2.1168
79.8967,85.139,2.13178,0.03,0,2.77453,2.77453,0,0.519777,4.47552,99.3022,98.274,4.42753,0,1,1.71892,1.71892,0,1.3276,2.1168
79.114,85.139,2.15344,0.03,0,2.77543,2.77543,0,0.519947,4.47552,99.3022,98.274,4.79709,0,1,1.71948,1.71948,0,1.32804,2.1168
78.3525,85.139,2.17355,0.04,0,2.77634,2.77634,0,0.520116,4.47552,99.3022,98.274,5.6053,0,1,1.72004,1.72004,0,1.32847,2.1168
77.141,85.139,1.68447,0.04,0,2.69251,2.69251,0,0.520286,4.47552,99.3022,98.274,3.77953,0,1,1.63781,1.63781,0,1.3289,2.1168
76.1455,85.139,1.86552,0.04,0,2.61692,2.69338,0,0.504576,4.47552,99.3022,98.274,3.42311,0,1,1.71481,1.63835,0,1.26537,2.1168
75.7534,85.139,2.49737,0.04,0,2.61833,2.69426,0,0.490411,4.47552,99.3022,98.274,4.37057,0,1,1.71481,1.63888,0,1.32487,2.1168
75.9844,85.139,3.22617,0.04,0,2.61974,2.69514,0,0.490675,4.47552,99.3022,98.274,6.50458,0,1,1.71481,1.63942,0,1.32487,2.1168
75.9518,85.139,2.88329,0.04,0,2.55151,2.62637,0,0.49094,4.47552,99.3022,98.274,4.91186,0,1,1.63936,1.5645,0,1.32487,2.1168
75.9522,85.139,2.84503,0.04,0,2.47745,2.62723,0,0.478153,4.47552,99.3022,98.274,7.50652,0,1,1.71479,1.56501,0,1.26657,2.1168
75.1714,85.139,2.07234,0.03,0,2.47881,2.62809,0,0.464273,4.47552,99.3022,98.274,5.34711,0,1,1.71479,1.56552,0,1.32485,2.1168
78.6244,85.139,6.59793,0.03,0,2.48018,2.62894,0,0.464529,4.47552,99.3022,98.274,8.65374,0,1,1.71479,1.56603,0,1.32485,2.1168
82.076,85.139,6.4546,0.03,0,2.28349,2.43174,0,0.464785,4.47552,99.3022,98.274,7.26011,0,1,1.55744,1.40918,0,1.32485,2.1168
84.9171,85.139,5.68472,0.02,0,2.13014,2.43254,0,0.427926,4.47552,99.3022,98.274,7.49661,0,1,1.71204,1.40964,0,1.20328,2.1168
85.139,85.139,4.95069,0.02,0,2.13093,2.43333,0,0.399188,4.47552,99.3022,98.274,9.05699,0,1,1.7125,1.4101,0,1.32272,2.1168
85.139,85.139,6.10971,0.02,0,2.13172,2.43412,0,0.399336,4.47552,99.3022,98.274,13.025,0,1,1.71296,1.41056,0,1.32308,2.1168
85.139,85.139,8.58522,0.02,0,2.13251,2.43491,0,0.399485,4.47552,99.3022,98.274,12.1242,0,1,1.71342,1.41102,0,1.32343,2.1168
85.139,85.139,10.3099,0.02,0,2.2096,2.512,0,0.399633,4.47552,99.3022,98.274,9.42163,0,1,1.75951,1.45711,0,1.32379,2.1168
85.139,85.139,10.0965,0.05,0,2.25562,2.51279,0,0.414078,4.47552,99.3022,98.274,8.12429,0,1,1.71474,1.45757,0,1.3594,2.1168
85.139,85.139,10.0091,0.05,0,2.25687,2.51358,0,0.422703,4.47552,99.3022,98.274,8.44099,0,1,1.71474,1.45803,0,1.32481,2.1168
85.139,85.139,8.97711,0.05,0,2.25812,2.51437,0,0.422937,4.47552,99.3022,98.274,8.16753,0,1,1.71474,1.45849,0,1.32481,2.1168
85.139,85.139,7.62008,0.05,0,2.5047,2.76049,0,0.423172,4.47552,99.3022,98.274,6.62804,0,1,1.88628,1.63049,0,1.32481,2.1168
85.139,85.139,9.59674,0.05,0,2.67757,2.76136,0,0.469381,4.47552,99.3022,98.274,10.969,0,1,1.71479,1.631,0,1.45734,2.1168
85.139,85.139,8.32985,0.05,0,2.67896,2.76223,0,0.501777,4.47552,99.3022,98.274,8.44179,0,1,1.71479,1.63152,0,1.32485,2.1168
85.139,85.139,5.67301,0.05,0,2.68034,2.7631,0,0.502037,4.47552,99.3022,98.274,4.74166,0,1,1.71479,1.63203,0,1.32485,2.1168
85.139,85.139,6.29313,0.05,0,2.33138,2.41362,0,0.502296,4.47552,99.3022,98.274,5.24033,0,1,1.48429,1.40205,0,1.32485,2.1168
85.139,85.139,8.02971,0.05,0,2.11199,2.41439,0,0.4369,4.47552,99.3022,98.274,7.64619,0,1,1.70489,1.40249,0,1.14677,2.1168
85.139,85.139,10.1693,0.05,0,2.11275,2.41515,0,0.395786,4.47552,99.3022,98.274,10.6749,0,1,1.70533,1.40293,0,1.3172,2.1168
85.139,85.139,12.6097,0.05,0,2.11351,2.41591,0,0.395929,4.47552,99.3022,98.274,16.7194,0,1,1.70577,1.40337,0,1.31754,2.1168
85.139,85.139,8.51179,0.05,0,2.11427,2.41667,0,0.396072,4.47552,99.3022,98.274,9.16473,0,1,1.70622,1.40382,0,1.31788,2.1168
85.139,85.139,8.47852,0.05,0,2.20336,2.50576,0,0.396214,4.47552,99.3022,98.274,8.18663,0,1,1.76314,1.46074,0,1.31822,2.1168
85.139,85.139,9.44343,0.05,0,2.25301,2.50655,0,0.41291,4.47552,99.3022,98.274,7.76315,0,1,1.71474,1.4612,0,1.3622,2.1168
85.139,85.139,7.70303,0.05,0,2.25426,2.50734,0,0.422214,4.47552,99.3022,98.274,7.30395,0,1,1.71474,1.46166,0,1.32481,2.1168
85.139,85.139,6.19338,0.05,0,2.25551,2.50813,0,0.422448,4.47552,99.3022,98.274,4.91877,0,1,1.71474,1.46212,0,1.32481,2.1168
85.139,85.139,6.50813,0.05,0,2.22218,2.47434,0,0.422682,4.47552,99.3022,98.274,5.73819,0,1,1.69278,1.44062,0,1.32481,2.1168
85.139,85.139,6.49866,0.05,0,2.20146,2.47512,0,0.416437,4.47552,99.3022,98.274,5.5104,0,1,1.71473,1.44107,0,1.30784,2.1168
85.139,85.139,5.96796,0.05,0,2.20269,2.4759,0,0.412553,4.47552,99.3022,98.274,5.20341,0,1,1.71473,1.44152,0,1.3248,2.1168
85.139,85.139,5.50789,0.04,0,2.20393,2.47668,0,0.412785,4.47552,99.3022,98.274,5.02692,0,1,1.71473,1.44198,0,1.3248,2.1168
85.139,85.139,5.51413,0.04,0,2.32269,2.59499,0,0.413016,4.47552,99.3022,98.274,5.03086,0,1,1.79272,1.52042,0,1.3248,2.1168
85.139,85.139,5.0816,0.04,0,2.40194,2.5958,0,0.435271,4.47552,99.3022,98.274,4.6896,0,1,1.71476,1.5209,0,1.38506,2.1168
85.139,85.139,4.58447,0.03,0,2.40324,2.59662,0,0.450124,4.47552,99.3022,98.274,4.19128,0,1,1.71476,1.52138,0,1.32482,2.1168
85.139,85.139,4.22228,0.02,0,2.40454,2.59744,0,0.450367,4.47552,99.3022,98.274,4.24666,0,1,1.71476,1.52186,0,1.32482,2.1168
85.139,85.139,4.00473,0.02,0,2.40584,2.59826,0,0.45061,4.47552,99.3022,98.274,3.7488,0,1,1.71476,1.52234,0,1.32482,2.1168
85.139,85.139,2.76469,0.02,0,2.38385,2.5758,0,0.450854,4.47552,99.3022,98.274,4.29891,0,1,1.75769,1.56575,0,1.32482,2.1168
84.9921,85.139,2.51824,0.02,0,2.42808,2.57661,0,0.446734,4.47552,99.3022,98.274,3.76063,0,1,1.71477,1.56624,0,1.35799,2.1168
84.6432,85.139,2.30077,0.03,0,2.42938,2.57742,0,0.455021,4.47552,99.3022,98.274,3.6053,0,1,1.71477,1.56673,0,1.32483,2.1168
84.2257,85.139,2.21788,0.03,0,2.43069,2.57823,0,0.455266,4.47552,99.3022,98.274,3.25299,0,1,1.71477,1.56723,0,1.32483,2.1168
83.666,85.139,2.11515,0.03,0,2.49218,2.63923,0,0.45551,4.47552,99.3022,98.274,3.1433,0,1,1.75308,1.60603,0,1.32483,2.1168
82.8655,85.139,1.88999,0.03,0,2.53181,2.64007,0,0.467035,4.47552,99.2627,98.274,2.87923,0,1,1.71479,1.60653,0,1.35443,2.1168
81.9546,85.139,1.76448,0.03,0,2.53315,2.6409,0,0.474462,4.47552,99.1716,98.274,2.71828,0,1,1.71479,1.60704,0,1.32484,2.1168
80.912,85.139,1.61944,0.03,0,2.53449,2.64173,0,0.474712,4.47552,99.0739,98.274,2.55376,0,1,1.71479,1.60754,0,1.32484,2.1168
79.9084,85.139,1.78743,0.03,0,2.71231,2.81905,0,0.474963,4.47552,99.006,98.274,3.21255,0,1,1.85323,1.7465,0,1.32484,2.1168
77.8403,85.139,0.768955,0.03,0,2.81993,2.81993,0,0.508287,4.47552,98.7272,98.274,1.91305,0,1,1.74705,1.74705,0,1.43181,2.1168
75.7992,85.139,0.77957,0.04,0,2.82082,2.82082,0,0.528455,4.47552,98.436,98.274,1.84532,0,1,1.7476,1.7476,0,1.34977,2.1168
74.1232,85.139,1.15136,0.04,0,2.82171,2.82171,0,0.528622,4.47552,98.2275,98.274,2.19535,0,1,1.74815,1.74815,0,1.35019,2.1168
72.8994,85.139,1.64485,0.04,0,2.8226,2.8226,0,0.528788,4.47552,98.1838,98.274,2.4384,0,1,1.7487,1.7487,0,1.35062,2.1168
71.6599,85.139,1.54255,0.06,0,2.73734,2.73734,0,0.528955,4.47552,98.5407,98.274,3.16891,0,1,1.66508,1.66508,0,1.35104,2.1168
70.4044,85.139,1.49753,0.06,0,2.689,2.7382,0,0.512977,4.47552,98.7637,98.274,2.81266,0,1,1.7148,1.66561,0,1.28644,2.1168
69.1339,85.139,1.46541,0.05,0,2.69039,2.73906,0,0.503919,4.47552,98.8904,98.274,2.63303,0,1,1.7148,1.66613,0,1.32486,2.1168
67.7025,85.139,1.40989,0.05,0,2.69177,2.73992,0,0.504179,4.47552,99.1159,98.274,2.82105,0,1,1.7148,1.66666,0,1.32486,2.1168
66.1939,85.139,1.27856,0.1,0,2.62236,2.66998,0,0.504438,4.47552,99.1792,98.274,2.22221,0,1,1.6381,1.59047,0,1.32486,2.1168
65.4155,85.139,1.96962,0.1,0,2.54702,2.67082,0,0.49143,4.47552,99.2982,98.274,2.33483,0,1,1.71478,1.59097,0,1.26559,2.1168
66.4366,85.139,3.83686,0.1,0,2.54836,2.67166,0,0.477311,4.47552,99.3022,98.274,4.00646,0,1,1.71478,1.59147,0,1.32484,2.1168
66.5359,85.139,2.85728,0.11,0,2.5497,2.6725,0,0.477562,4.47552,99.3022,98.274,4.1865,0,1,1.71478,1.59198,0,1.32484,2.1168
67.5378,85.139,3.66483,0.11,0,2.34971,2.47201,0,0.477814,4.47552,99.3022,98.274,3.41694,0,1,1.55482,1.43252,0,1.32484,2.1168
71.4307,85.139,6.49328,0.12,0,2.19103,2.47279,0,0.440335,4.47552,99.3022,98.274,3.8709,0,1,1.71473,1.43297,0,1.20126,2.1168
73.1035,85.139,4.28981,0.07,0,2.19225,2.47357,0,0.410598,4.47552,99.3022,98.274,3.21148,0,1,1.71473,1.43342,0,1.3248,2.1168
75.0163,85.139,4.58483,0.07,0,2.19348,2.47434,0,0.410828,4.47552,99.3022,98.274,3.0273,0,1,1.71473,1.43387,0,1.3248,2.1168
76.116,85.139,3.75089,0.03,0,2.19471,2.47512,0,0.411059,4.47552,99.3022,98.274,2.72372,0,1,1.71473,1.43432,0,1.3248,2.1168
79.1736,85.139,5.79823,0.04,0,2.27349,2.55345,0,0.411289,4.47552,99.3022,98.274,4.0878,0,1,1.76111,1.48115,0,1.3248,2.1168
83.485,85.139,7.11634,0.05,0,2.3211,2.55422,0,0.426052,4.47552,99.3022,98.274,5.31437,0,1,1.71473,1.4816,0,1.36064,2.1168
85.139,85.139,5.54906,0.04,0,2.32233,2.555,0,0.434974,4.47552,99.3022,98.274,5.39034,0,1,1.71473,1.48205,0,1.3248,2.1168
85.139,85.139,8.57955,0.02,0,2.32355,2.55578,0,0.435204,4.47552,99.3022,98.274,6.73832,0,1,1.71473,1.48251,0,1.3248,2.1168
85.139,85.139,6.81496,0.03,0,2.57414,2.80592,0,0.435434,4.47552,99.3022,98.274,5.1409,0,1,1.88909,1.65732,0,1.3248,2.1168
85.139,85.139,6.18104,0.03,0,2.74981,2.80677,0,0.482394,4.47552,99.3022,98.274,7.69236,0,1,1.71478,1.65782,0,1.45951,2.1168
85.139,85.139,6.14636,0.04,0,2.75117,2.80762,0,0.515314,4.47552,99.3022,98.274,5.79397,0,1,1.71478,1.65833,0,1.32484,2.1168
85.139,85.139,8.17647,0.05,0,2.75252,2.80848,0,0.515568,4.47552,99.3022,98.274,8.78489,0,1,1.71478,1.65883,0,1.32484,2.1168
85.139,85.139,7.82967,0.05,0,2.39778,2.45323,0,0.515823,4.47552,99.3022,98.274,8.70777,0,1,1.4805,1.42505,0,1.32484,2.1168
85.139,85.139,5.59337,0.05,0,2.16475,2.45397,0,0.449344,4.47552,99.3022,98.274,4.40854,0,1,1.71471,1.42549,0,1.14384,2.1168
85.139,85.139,10.1046,0.05,0,2.16593,2.45472,0,0.405673,4.47552,99.3022,98.274,7.65023,0,1,1.71471,1.42592,0,1.32479,2.1168
85.139,85.139,9.63459,0.05,0,2.1671,2.45547,0,0.405894,4.47552,99.3022,98.274,9.41198,0,1,1.71471,1.42635,0,1.32479,2.1168
85.139,85.139,8.19451,0.05,0,2.16828,2.45621,0,0.406115,4.47552,99.3022,98.274,6.97113,0,1,1.71471,1.42679,0,1.32479,2.1168
85.139,85.139,10.7378,0.05,0,2.25924,2.54673,0,0.406336,4.47552,99.3022,98.274,10.7228,0,1,1.77211,1.48462,0,1.32479,2.1168
85.139,85.139,7.64814,0.05,0,2.31784,2.5475,0,0.423381,4.47552,99.3022,98.274,6.75621,0,1,1.71473,1.48507,0,1.36914,2.1168
85.139,85.139,7.15312,0.05,0,2.31907,2.54828,0,0.434364,4.47552,99.3022,98.274,7.19329,0,1,1.71473,1.48552,0,1.3248,2.1168
85.139,85.139,6.66211,0.05,0,2.32029,2.54905,0,0.434594,4.47552,99.3022,98.274,7.41943,0,1,1.71473,1.48597,0,1.3248,2.1168
85.139,85.139,5.39111,0.05,0,2.28638,2.51468,0,0.434823,4.47552,99.3022,98.274,4.95793,0,1,1.69241,1.4641,0,1.3248,2.1168
85.139,85.139,5.04824,0.05,0,2.26527,2.51545,0,0.428467,4.47552,99.3022,98.274,3.87099,0,1,1.71472,1.46455,0,1.30756,2.1168
85.139,85.139,5.16486,0.05,0,2.26648,2.51621,0,0.424512,4.47552,99.3022,98.274,3.90394,0,1,1.71472,1.46499,0,1.3248,2.1168
85.139,85.139,4.41919,0.05,0,2.26769,2.51697,0,0.424738,4.47552,99.3022,98.274,3.70102,0,1,1.71472,1.46544,0,1.3248,2.1168
85.139,85.139,4.20575,0.04,0,2.38833,2.63717,0,0.424965,4.47552,99.3022,98.274,3.63148,0,1,1.79398,1.54514,0,1.3248,2.1168
85.139,85.139,3.63138,0.04,0,2.46883,2.63797,0,0.447573,4.47552,99.3022,98.274,2.8961,0,1,1.71475,1.54561,0,1.38603,2.1168
85.139,85.139,3.52232,0.04,0,2.4701,2.63877,0,0.462659,4.47552,99.3022,98.274,2.94619,0,1,1.71475,1.54608,0,1.32482,2.1168
85.139,85.139,3.34036,0.02,0,2.47137,2.63958,0,0.462897,4.47552,99.3022,98.274,2.82306,0,1,1.71475,1.54654,0,1.32482,2.1168
85.139,85.139,3.1193,0.02,0,2.47264,2.64038,0,0.463135,4.47552,99.2299,98.274,2.66925,0,1,1.71475,1.54701,0,1.32482,2.1168
84.6859,85.139,2.25379,0.02,0,2.45026,2.61752,0,0.463373,4.47552,99.0885,98.274,2.16534,0,1,1.75837,1.59111,0,1.32482,2.1168
83.9917,85.139,2.04464,0.03,0,2.49515,2.61832,0,0.459178,4.47552,98.8269,98.274,2.02342,0,1,1.71476,1.59159,0,1.35852,2.1168
83.1229,85.139,1.82825,0.03,0,2.49642,2.61911,0,0.467591,4.47552,98.5909,98.274,1.8827,0,1,1.71476,1.59207,0,1.32483,2.1168
82.1504,85.139,1.71224,0.03,0,2.4977,2.61991,0,0.46783,4.47552,98.337,98.274,1.89951,0,1,1.71476,1.59256,0,1.32483,2.1168
81.13,85.139,1.70512,0.03,0,2.56014,2.68186,0,0.468069,4.47552,98.0573,98.274,1.95204,0,1,1.75369,1.63197,0,1.32483,2.1168
80.0499,85.139,1.66231,0.03,0,2.60037,2.68268,0,0.479771,4.47552,97.82,98.274,1.96988,0,1,1.71478,1.63246,0,1.3549,2.1168
78.8175,85.139,1.49932,0.03,0,2.60168,2.68349,0,0.487309,4.47552,97.4436,98.274,1.90026,0,1,1.71478,1.63296,0,1.32484,2.1168
77.4648,85.139,1.36709,0.04,0,2.60299,2.68431,0,0.487554,4.47552,97.0734,98.274,1.75776,0,1,1.71478,1.63345,0,1.32484,2.1168
75.8118,85.139,1.19048,0.04,0,2.78362,2.86445,0,0.4878,4.47552,96.5775,98.274,1.74754,0,1,1.85545,1.77463,0,1.32484,2.1168
73.7611,85.139,0.825894,0.04,0,2.86532,2.86532,0,0.521651,4.47552,96.0508,98.274,1.62095,0,1,1.77516,1.77516,0,1.43352,2.1168
71.7745,85.139,0.87215,0.07,0,2.86619,2.86619,0,0.536961,4.47552,95.7027,98.274,1.6143,0,1,1.7757,1.7757,0,1.37149,2.1168
70.2044,85.139,1.30782,0.07,0,2.86706,2.86706,0,0.537124,4.47552,95.4295,98.274,1.89939,0,1,1.77624,1.77624,0,1.37191,2.1168
69.1354,85.139,1.83373,0.07,0,2.86793,2.86793,0,0.537286,4.47552,95.3762,98.274,2.13261,0,1,1.77678,1.77678,0,1.37232,2.1168
68.1037,85.139,1.7743,0.08,0,2.78127,2.78127,0,0.537449,4.47552,95.2528,98.274,2.31181,0,1,1.6918,1.6918,0,1.37274,2.1168
67.1097,85.139,1.86182,0.11,0,2.75963,2.78211,0,0.521209,4.47552,95.2663,98.274,2.62095,0,1,1.71479,1.69232,0,1.30709,2.1168
66.3497,85.139,2.12088,0.11,0,2.76099,2.78295,0,0.517155,4.47552,95.544,98.274,3.38952,0,1,1.71479,1.69283,0,1.32485,2.1168
65.5112,85.139,2.07908,0.11,0,2.76235,2.7838,0,0.51741,4.47552,95.8018,98.274,3.31933,0,1,1.71479,1.69334,0,1.32485,2.1168
65.5229,85.139,2.97973,0.12,0,2.69177,2.71271,0,0.517664,4.47552,96.3847,98.274,4.31567,0,1,1.63686,1.61592,0,1.32485,2.1168
65.4191,85.139,2.71843,0.13,0,2.61517,2.71353,0,0.504438,4.47552,96.472,98.274,2.97519,0,1,1.71477,1.61641,0,1.26464,2.1168
65.1818,85.139,2.56087,0.13,0,2.61649,2.71435,0,0.490083,4.47552,96.5324,98.274,3.09233,0,1,1.71477,1.6169,0,1.32483,2.1168
65.8576,85.139,3.58156,0.13,0,2.6178,2.71518,0,0.490329,4.47552,96.8419,98.274,3.85626,0,1,1.71477,1.61739,0,1.32483,2.1168
70.7663,85.139,7.74095,0.13,0,2.41457,2.51145,0,0.490576,4.47552,98.2943,98.274,6.35376,0,1,1.55226,1.45537,0,1.32483,2.1168
70.454,85.139,2.35979,0.08,0,2.25331,2.51221,0,0.45249,4.47552,98.927,98.274,4.2887,0,1,1.71472,1.45581,0,1.19928,2.1168
70.7717,85.139,3.00562,0.08,0,2.25451,2.51298,0,0.42227,4.47552,99.3022,98.274,5.58103,0,1,1.71472,1.45626,0,1.32479,2.1168
71.0699,85.139,3.02568,0.09,0,2.25571,2.51374,0,0.422495,4.47552,99.3022,98.274,6.95814,0,1,1.71472,1.4567,0,1.32479,2.1168
72.311,85.139,4.0049,0.09,0,2.25692,2.5145,0,0.422721,4.47552,99.3022,98.274,7.61305,0,1,1.71472,1.45714,0,1.32479,2.1168
75.2366,85.139,5.86109,0.09,0,2.3369,2.59404,0,0.422946,4.47552,99.3022,98.274,8.12818,0,1,1.76184,1.5047,0,1.32479,2.1168
81.3255,85.139,9.14467,0.04,0,2.38522,2.5948,0,0.437935,4.47552,99.3022,98.274,6.83494,0,1,1.71472,1.50514,0,1.3612,2.1168
84.6173,85.139,6.36778,0.03,0,2.38642,2.59556,0,0.44699,4.47552,99.3022,98.274,5.71868,0,1,1.71472,1.50558,0,1.32479,2.1168
85.139,85.139,11.3488,0.05,0,2.38762,2.59632,0,0.447215,4.47552,99.3022,98.274,12.9232,0,1,1.71472,1.50602,0,1.32479,2.1168
85.139,85.139,7.28084,0.04,0,2.64213,2.85039,0,0.44744,4.47552,99.3022,98.274,8.25374,0,1,1.89185,1.68359,0,1.32479,2.1168
85.139,85.139,6.13746,0.04,0,2.82053,2.85122,0,0.495135,4.47552,99.3022,98.274,5.16482,0,1,1.71477,1.68408,0,1.46164,2.1168
85.139,85.139,7.24057,0.05,0,2.82186,2.85206,0,0.528568,4.47552,99.3022,98.274,6.32096,0,1,1.71477,1.68457,0,1.32483,2.1168
85.139,85.139,9.92394,0.05,0,2.82319,2.85289,0,0.528816,4.47552,99.3022,98.274,10.513,0,1,1.71477,1.68507,0,1.32483,2.1168
85.139,85.139,7.46961,0.07,0,2.46279,2.492,0,0.529065,4.47552,99.3022,98.274,7.72256,0,1,1.47679,1.44757,0,1.32483,2.1168
85.139,85.139,5.41995,0.07,0,2.22602,2.49273,0,0.461526,4.47552,99.3022,98.274,5.39546,0,1,1.7147,1.448,0,1.14097,2.1168
85.139,85.139,5.51013,0.07,0,2.22717,2.49346,0,0.417156,4.47552,99.3022,98.274,9.37203,0,1,1.7147,1.44842,0,1.32478,2.1168
85.139,85.139,5.17326,0.07,0,2.22833,2.49418,0,0.417372,4.47552,99.3022,98.274,6.05135,0,1,1.7147,1.44884,0,1.32478,2.1168
