0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.9372,85.139,1.84782,0.03,0,2.37012,2.54063,0,0.44386,4.47552,99.3022,98.274,3.00576,0,1,1.71489,1.54437,0,1.32492,2.1168
81.1117,85.139,1.77352,0.03,0,2.43104,2.60095,0,0.44416,4.47552,99.3022,98.274,2.76155,0,1,1.75264,1.58273,0,1.32492,2.1168
80.1933,85.139,1.69903,0.03,0,2.47042,2.60197,0,0.455577,4.47552,99.3022,98.274,2.82607,0,1,1.7149,1.58335,0,1.35409,2.1168
79.4903,85.139,1.92226,0.03,0,2.47206,2.60299,0,0.462956,4.47552,99.3022,98.274,2.97627,0,1,1.7149,1.58397,0,1.32493,2.1168
78.5693,85.139,1.70501,0.03,0,2.4737,2.60401,0,0.463264,4.47552,99.2867,98.274,2.5857,0,1,1.7149,1.58459,0,1.32493,2.1168
77.2898,85.139,1.45744,0.04,0,2.64932,2.77901,0,0.463572,4.47552,99.1716,98.274,2.58977,0,1,1.85138,1.72169,0,1.32493,2.1168
75.5886,85.139,1.11123,0.04,0,2.7801,2.7801,0,0.496483,4.47552,99.0448,98.274,2.35858,0,1,1.72237,1.72237,0,1.43038,2.1168
73.8757,85.139,1.0826,0.04,0,2.78119,2.78119,0,0.520991,4.47552,98.8785,98.274,2.24018,0,1,1.72304,1.72304,0,1.3307,2.1168
72.6322,85.139,1.55086,0.04,0,2.78228,2.78228,0,0.521195,4.47552,98.7974,98.274,2.59949,0,1,1.72372,1.72372,0,1.33122,2.1168
72.0181,85.139,2.25045,0.04,0,2.78337,2.78337,0,0.5214,4.47552,98.9371,98.274,2.98502,0,1,1.7244,1.7244,0,1.33175,2.1168
71.9636,85.139,2.74571,0.05,0,2.69951,2.69951,0,0.521604,4.47552,99.3022,98.274,4.10956,0,1,1.64207,1.64207,0,1.33227,2.1168
72.3713,85.139,3.16948,0.05,0,2.62835,2.70056,0,0.505887,4.47552,99.3022,98.274,5.19551,0,1,1.71492,1.64271,0,1.26866,2.1168
72.6826,85.139,3.13026,0.05,0,2.63006,2.70162,0,0.492554,4.47552,99.3022,98.274,5.17386,0,1,1.71492,1.64336,0,1.32495,2.1168
73.349,85.139,3.74607,0.05,0,2.63176,2.70268,0,0.492873,4.47552,99.3022,98.274,6.80215,0,1,1.71492,1.644,0,1.32495,2.1168
73.528,85.139,3.09689,0.05,0,2.56362,2.63389,0,0.493192,4.47552,99.3022,98.274,5.19791,0,1,1.63925,1.56898,0,1.32495,2.1168
73.8036,85.139,3.10286,0.05,0,2.48962,2.63493,0,0.480422,4.47552,99.3022,98.274,4.92769,0,1,1.71489,1.56959,0,1.26649,2.1168
74.482,85.139,3.55188,0.03,0,2.49127,2.63596,0,0.466555,4.47552,99.3022,98.274,5.55151,0,1,1.71489,1.57021,0,1.32493,2.1168
75.6028,85.139,4.04027,0.03,0,2.49292,2.63699,0,0.466864,4.47552,99.3022,98.274,7.53154,0,1,1.71489,1.57082,0,1.32493,2.1168
76.1222,85.139,3.24121,0.03,0,2.29589,2.43935,0,0.467172,4.47552,99.3022,98.274,5.99385,0,1,1.55705,1.41359,0,1.32493,2.1168
76.4711,85.139,2.92241,0.03,0,2.13961,2.4403,0,0.43025,4.47552,99.3022,98.274,4.8542,0,1,1.71483,1.41414,0,1.20298,2.1168
79.2072,85.139,5.34806,0.02,0,2.14112,2.44126,0,0.400964,4.47552,99.3022,98.274,3.13789,0,1,1.71483,1.4147,0,1.32488,2.1168
81.0142,85.139,4.50004,0.02,0,2.14263,2.44221,0,0.401246,4.47552,99.3022,98.274,3.96721,0,1,1.71483,1.41525,0,1.32488,2.1168
83.8982,85.139,5.67512,0.02,0,2.14414,2.44317,0,0.401529,4.47552,99.3022,98.274,10.1305,0,1,1.71483,1.4158,0,1.32488,2.1168
85.139,85.139,6.05887,0.02,0,2.2222,2.52067,0,0.401812,4.47552,99.3022,98.274,6.12588,0,1,1.76062,1.46214,0,1.32488,2.1168
85.139,85.139,8.58563,0.02,0,2.26949,2.52163,0,0.41644,4.47552,99.3022,98.274,7.66985,0,1,1.71483,1.4627,0,1.36025,2.1168
85.139,85.139,10.2008,0.02,0,2.271,2.52259,0,0.425303,4.47552,99.3022,98.274,12.1378,0,1,1.71483,1.46325,0,1.32488,2.1168
85.139,85.139,10.6148,0.03,0,2.27251,2.52354,0,0.425586,4.47552,99.3022,98.274,14.8125,0,1,1.71483,1.46381,0,1.32488,2.1168
85.139,85.139,7.49451,0.05,0,2.52026,2.77073,0,0.425869,4.47552,99.3022,98.274,9.72929,0,1,1.88701,1.63654,0,1.32488,2.1168
85.139,85.139,6.59804,0.05,0,2.69404,2.77178,0,0.472296,4.47552,99.3022,98.274,9.8619,0,1,1.7149,1.63716,0,1.45791,2.1168
85.139,85.139,7.67094,0.05,0,2.69571,2.77283,0,0.504863,4.47552,99.3022,98.274,10.0527,0,1,1.7149,1.63778,0,1.32493,2.1168
85.139,85.139,5.30269,0.05,0,2.69738,2.77388,0,0.505176,4.47552,99.3022,98.274,7.8347,0,1,1.7149,1.6384,0,1.32493,2.1168
85.139,85.139,5.52428,0.05,0,2.34731,2.42319,0,0.505489,4.47552,99.3022,98.274,8.97704,0,1,1.48349,1.4076,0,1.32493,2.1168
85.139,85.139,5.23819,0.05,0,2.12171,2.42411,0,0.439886,4.47552,99.3022,98.274,7.97778,0,1,1.71054,1.40814,0,1.14614,2.1168
85.139,85.139,4.78334,0.05,0,2.12263,2.42503,0,0.397608,4.47552,99.3022,98.274,6.40519,0,1,1.71107,1.40867,0,1.32156,2.1168
85.139,85.139,5.18569,0.05,0,2.12355,2.42595,0,0.39778,4.47552,99.3022,98.274,6.32715,0,1,1.7116,1.4092,0,1.32197,2.1168
85.139,85.139,4.42553,0.05,0,2.12446,2.42686,0,0.397953,4.47552,99.3022,98.274,5.77256,0,1,1.71214,1.40974,0,1.32239,2.1168
85.139,85.139,4.18918,0.05,0,2.21409,2.51649,0,0.398125,4.47552,99.3022,98.274,5.19431,0,1,1.76939,1.46699,0,1.3228,2.1168
85.139,85.139,3.80297,0.05,0,2.27015,2.51744,0,0.41492,4.47552,99.3022,98.274,4.49164,0,1,1.71484,1.46755,0,1.36703,2.1168
85.139,85.139,3.50197,0.05,0,2.27166,2.51839,0,0.425427,4.47552,99.3022,98.274,5.18921,0,1,1.71484,1.4681,0,1.32488,2.1168
85.139,85.139,4.55716,0.05,0,2.27317,2.51935,0,0.425709,4.47552,99.3022,98.274,6.38079,0,1,1.71484,1.46866,0,1.32488,2.1168
85.139,85.139,3.60862,0.05,0,2.23994,2.48556,0,0.425992,4.47552,99.3022,98.274,4.61649,0,1,1.69277,1.44715,0,1.32488,2.1168
85.139,85.139,3.45397,0.05,0,2.21937,2.4865,0,0.419765,4.47552,99.3022,98.274,4.31094,0,1,1.71483,1.4477,0,1.30784,2.1168
85.139,85.139,3.12399,0.05,0,2.22086,2.48744,0,0.415911,4.47552,99.3022,98.274,3.90672,0,1,1.71483,1.44825,0,1.32488,2.1168
85.139,85.139,2.87266,0.04,0,2.22235,2.48838,0,0.41619,4.47552,99.3022,98.274,3.6861,0,1,1.71483,1.44879,0,1.32488,2.1168
85.139,85.139,2.9103,0.04,0,2.34192,2.60741,0,0.416468,4.47552,99.3022,98.274,4.36434,0,1,1.79319,1.5277,0,1.32488,2.1168
85.139,85.139,2.79577,0.04,0,2.42182,2.6084,0,0.438877,4.47552,99.3022,98.274,3.62742,0,1,1.71486,1.52828,0,1.38542,2.1168
85.0914,85.139,2.68707,0.03,0,2.42338,2.60938,0,0.453849,4.47552,99.3022,98.274,3.61135,0,1,1.71486,1.52885,0,1.3249,2.1168
85.0073,85.139,2.61841,0.05,0,2.42494,2.61037,0,0.454142,4.47552,99.3022,98.274,3.4829,0,1,1.71486,1.52943,0,1.3249,2.1168
84.8277,85.139,2.50875,0.05,0,2.42651,2.61136,0,0.454435,4.47552,99.3022,98.274,3.4178,0,1,1.71486,1.53001,0,1.3249,2.1168
84.1541,85.139,1.98425,0.04,0,2.40468,2.58895,0,0.454728,4.47552,99.3022,98.274,3.30061,0,1,1.75801,1.57374,0,1.3249,2.1168
83.3688,85.139,1.87111,0.03,0,2.44938,2.58992,0,0.450636,4.47552,99.3022,98.274,3.15723,0,1,1.71487,1.57433,0,1.35824,2.1168
82.5002,85.139,1.77393,0.03,0,2.45095,2.5909,0,0.459014,4.47552,99.3022,98.274,3.03069,0,1,1.71487,1.57493,0,1.32491,2.1168
81.5127,85.139,1.64477,0.03,0,2.45253,2.59188,0,0.459309,4.47552,99.3022,98.274,2.81771,0,1,1.71487,1.57552,0,1.32491,2.1168
80.3959,85.139,1.53639,0.03,0,2.51461,2.65337,0,0.459604,4.47552,99.2574,98.274,2.38377,0,1,1.75339,1.61463,0,1.32491,2.1168
79.4545,85.139,1.75492,0.03,0,2.55472,2.65437,0,0.471239,4.47552,99.3022,98.274,2.76778,0,1,1.71489,1.61524,0,1.35467,2.1168
78.3705,85.139,1.58454,0.04,0,2.55634,2.65538,0,0.478755,4.47552,99.3022,98.274,2.60822,0,1,1.71489,1.61585,0,1.32492,2.1168
77.157,85.139,1.44338,0.04,0,2.55795,2.65638,0,0.479057,4.47552,99.2774,98.274,2.28497,0,1,1.71489,1.61646,0,1.32492,2.1168
75.9434,85.139,1.57561,0.04,0,2.73704,2.83486,0,0.479359,4.47552,99.2566,98.274,2.78286,0,1,1.85411,1.75629,0,1.32492,2.1168
74.6311,85.139,1.55488,0.04,0,2.83593,2.83593,0,0.512921,4.47552,99.1067,98.274,2.14377,0,1,1.75696,1.75696,0,1.43249,2.1168
73.4221,85.139,1.67408,0.04,0,2.837,2.837,0,0.531453,4.47552,98.9206,98.274,2.61272,0,1,1.75762,1.75762,0,1.35742,2.1168
71.9439,85.139,1.38775,0.06,0,2.83807,2.83807,0,0.531653,4.47552,98.7675,98.274,1.85847,0,1,1.75828,1.75828,0,1.35794,2.1168
70.7921,85.139,1.70143,0.06,0,2.83914,2.83914,0,0.531854,4.47552,98.9778,98.274,3.43703,0,1,1.75894,1.75894,0,1.35845,2.1168
69.9187,85.139,1.91168,0.06,0,2.75355,2.75355,0,0.532054,4.47552,99.2295,98.274,3.47756,0,1,1.67495,1.67495,0,1.35896,2.1168
69.3318,85.139,2.19445,0.06,0,2.71525,2.75459,0,0.516015,4.47552,99.3022,98.274,3.27535,0,1,1.71491,1.67558,0,1.29406,2.1168
69.4465,85.139,2.93747,0.06,0,2.71693,2.75563,0,0.508839,4.47552,99.3022,98.274,4.20045,0,1,1.71491,1.67621,0,1.32494,2.1168
70.2834,85.139,3.81351,0.07,0,2.7186,2.75667,0,0.509152,4.47552,99.3022,98.274,6.23635,0,1,1.71491,1.67684,0,1.32494,2.1168
70.7427,85.139,3.4121,0.08,0,2.64903,2.68647,0,0.509465,4.47552,99.3022,98.274,4.30342,0,1,1.63773,1.60029,0,1.32494,2.1168
72.657,85.139,4.85315,0.08,0,2.57349,2.68748,0,0.496428,4.47552,99.3022,98.274,5.62491,0,1,1.71488,1.6009,0,1.26531,2.1168
73.4485,85.139,3.76222,0.08,0,2.57511,2.68849,0,0.482273,4.47552,99.3022,98.274,3.5843,0,1,1.71488,1.6015,0,1.32492,2.1168
74.7416,85.139,4.30512,0.08,0,2.57673,2.68951,0,0.482576,4.47552,99.3022,98.274,4.62818,0,1,1.71488,1.6021,0,1.32492,2.1168
79.9344,85.139,8.27481,0.03,0,2.37572,2.48789,0,0.482879,4.47552,99.3022,98.274,7.88791,0,1,1.5539,1.44172,0,1.32492,2.1168
80.808,85.139,3.5241,0.02,0,2.21627,2.48883,0,0.445209,4.47552,99.3022,98.274,3.54931,0,1,1.71482,1.44226,0,1.20054,2.1168
82.4751,85.139,4.45931,0.02,0,2.21775,2.48977,0,0.415329,4.47552,99.3022,98.274,4.28663,0,1,1.71482,1.44281,0,1.32487,2.1168
85.139,85.139,5.52153,0.02,0,2.21923,2.49071,0,0.415607,4.47552,99.3022,98.274,5.31539,0,1,1.71482,1.44335,0,1.32487,2.1168
85.139,85.139,6.1868,0.02,0,2.22071,2.49164,0,0.415884,4.47552,99.3022,98.274,7.31994,0,1,1.71482,1.44389,0,1.32487,2.1168
85.139,85.139,4.51623,0.02,0,2.30026,2.57065,0,0.416162,4.47552,99.0416,98.274,5.06508,0,1,1.76152,1.49113,0,1.32487,2.1168
85.0636,85.139,2.73774,0.02,0,2.34843,2.57158,0,0.431069,4.47552,99.3022,98.274,2.4731,0,1,1.71482,1.49167,0,1.36095,2.1168
85.139,85.139,3.21849,0.05,0,2.34991,2.57252,0,0.440096,4.47552,99.3022,98.274,4.15732,0,1,1.71482,1.49222,0,1.32487,2.1168
85.139,85.139,4.40392,0.03,0,2.35139,2.57346,0,0.440373,4.47552,99.3022,98.274,4.85342,0,1,1.71482,1.49276,0,1.32487,2.1168
85.0642,85.139,2.97807,0.03,0,2.60397,2.82549,0,0.440651,4.47552,99.3022,98.274,3.78527,0,1,1.8904,1.66888,0,1.32487,2.1168
85.0317,85.139,3.1133,0.05,0,2.78112,2.82652,0,0.487984,4.47552,99.3022,98.274,3.62609,0,1,1.71489,1.66949,0,1.46053,2.1168
85.139,85.139,5.14882,0.05,0,2.78276,2.82755,0,0.521183,4.47552,99.3022,98.274,5.9052,0,1,1.71489,1.6701,0,1.32492,2.1168
85.139,85.139,4.85193,0.04,0,2.7844,2.82858,0,0.521489,4.47552,99.3022,98.274,5.16692,0,1,1.71489,1.67071,0,1.32492,2.1168
85.139,85.139,4.29139,0.04,0,2.42736,2.47094,0,0.521796,4.47552,99.3022,98.274,4.21582,0,1,1.47891,1.43534,0,1.32492,2.1168
85.139,85.139,3.54214,0.04,0,2.19289,2.47184,0,0.454888,4.47552,99.3022,98.274,3.10092,0,1,1.7148,1.43586,0,1.14261,2.1168
85.139,85.139,3.93673,0.04,0,2.19431,2.47273,0,0.410948,4.47552,99.3022,98.274,3.74919,0,1,1.7148,1.43638,0,1.32486,2.1168
85.139,85.139,5.57518,0.04,0,2.19574,2.47363,0,0.411215,4.47552,99.3022,98.274,5.94155,0,1,1.7148,1.43691,0,1.32486,2.1168
85.139,85.139,4.97539,0.04,0,2.19716,2.47453,0,0.411481,4.47552,99.3022,98.274,4.1753,0,1,1.7148,1.43743,0,1.32486,2.1168
85.139,85.139,6.71004,0.04,0,2.28903,2.56588,0,0.411747,4.47552,99.3022,98.274,5.00346,0,1,1.77264,1.49578,0,1.32486,2.1168
85.139,85.139,6.61725,0.05,0,2.34832,2.56681,0,0.428964,4.47552,99.3022,98.274,4.5963,0,1,1.71482,1.49633,0,1.36954,2.1168
85.139,85.139,9.23496,0.05,0,2.34979,2.56774,0,0.440074,4.47552,99.3022,98.274,6.2278,0,1,1.71482,1.49687,0,1.32487,2.1168
85.139,85.139,6.8139,0.05,0,2.35127,2.56868,0,0.440351,4.47552,99.3022,98.274,5.19035,0,1,1.71482,1.49742,0,1.32487,2.1168
85.139,85.139,5.7871,0.05,0,2.31733,2.5342,0,0.440628,4.47552,99.3022,98.274,4.18106,0,1,1.69233,1.47546,0,1.32487,2.1168
85.139,85.139,5.10755,0.05,0,2.2963,2.53512,0,0.434268,4.47552,99.3022,98.274,3.62998,0,1,1.71482,1.476,0,1.30749,2.1168
85.139,85.139,4.67187,0.05,0,2.29776,2.53604,0,0.430327,4.47552,99.3022,98.274,3.4662,0,1,1.71482,1.47654,0,1.32487,2.1168
85.139,85.139,4.3697,0.05,0,2.29922,2.53696,0,0.4306,4.47552,99.3022,98.274,3.38038,0,1,1.71482,1.47707,0,1.32487,2.1168
85.139,85.139,4.24487,0.05,0,2.42106,2.65827,0,0.430873,4.47552,99.3022,98.274,4.17582,0,1,1.7947,1.5575,0,1.32487,2.1168
85.139,85.139,4.13997,0.04,0,2.50245,2.65924,0,0.453707,4.47552,99.3022,98.274,3.55881,0,1,1.71485,1.55806,0,1.38659,2.1168
85.139,85.139,3.58746,0.04,0,2.50398,2.6602,0,0.46896,4.47552,99.3022,98.274,3.27223,0,1,1.71485,1.55863,0,1.32489,2.1168
85.139,85.139,3.23877,0.02,0,2.50552,2.66117,0,0.469247,4.47552,99.3022,98.274,2.93209,0,1,1.71485,1.55919,0,1.32489,2.1168
85.139,85.139,2.98377,0.02,0,2.50705,2.66213,0,0.469534,4.47552,99.2332,98.274,2.96885,0,1,1.71485,1.55976,0,1.32489,2.1168
84.9918,85.139,2.55917,0.02,0,2.48473,2.63925,0,0.469821,4.47552,98.9283,98.274,2.12834,0,1,1.75883,1.60431,0,1.32489,2.1168
84.6685,85.139,2.40732,0.03,0,2.53024,2.6402,0,0.465638,4.47552,98.6605,98.274,1.95621,0,1,1.71486,1.6049,0,1.35887,2.1168
84.149,85.139,2.20909,0.03,0,2.53178,2.64116,0,0.474167,4.47552,98.2062,98.274,1.96082,0,1,1.71486,1.60548,0,1.3249,2.1168
83.4505,85.139,2.02196,0.03,0,2.53332,2.64212,0,0.474455,4.47552,97.7633,98.274,1.74575,0,1,1.71486,1.60606,0,1.3249,2.1168
82.7434,85.139,2.05169,0.04,0,2.59655,2.70476,0,0.474744,4.47552,97.3739,98.274,1.69661,0,1,1.75412,1.6459,0,1.3249,2.1168
82.0833,85.139,2.08914,0.04,0,2.63737,2.70575,0,0.486593,4.47552,96.8485,98.274,1.79941,0,1,1.71488,1.6465,0,1.35523,2.1168
81.2752,85.139,1.93484,0.04,0,2.63895,2.70673,0,0.494243,4.47552,96.458,98.274,1.60021,0,1,1.71488,1.6471,0,1.32491,2.1168
80.5159,85.139,1.97128,0.04,0,2.64053,2.70771,0,0.494539,4.47552,96.1343,98.274,1.82981,0,1,1.71488,1.64769,0,1.32491,2.1168
79.6967,85.139,2.05038,0.04,0,2.82301,2.88959,0,0.494834,4.47552,95.3418,98.274,1.9374,0,1,1.85679,1.7902,0,1.32491,2.1168
78.5339,85.139,1.7408,0.04,0,2.89064,2.89064,0,0.529031,4.47552,94.7435,98.274,1.34669,0,1,1.79085,1.79085,0,1.43455,2.1168
77.578,85.139,1.95629,0.04,0,2.89169,2.89169,0,0.541706,4.47552,93.9523,98.274,1.63447,0,1,1.7915,1.7915,0,1.38361,2.1168
76.2359,85.139,1.56767,0.04,0,2.89274,2.89274,0,0.541902,4.47552,93.5766,98.274,1.19642,0,1,1.79215,1.79215,0,1.38411,2.1168
75.2532,85.139,1.90834,0.04,0,2.89378,2.89378,0,0.542099,4.47552,93.2902,98.274,2.03823,0,1,1.7928,1.7928,0,1.38462,2.1168
75.0733,85.139,2.64054,0.05,0,2.80651,2.80651,0,0.542295,4.47552,93.0694,98.274,2.02751,0,1,1.70716,1.70716,0,1.38512,2.1168
75.0558,85.139,2.87515,0.05,0,2.8004,2.80752,0,0.52594,4.47552,92.9466,98.274,2.21437,0,1,1.7149,1.70778,0,1.31895,2.1168
75.3649,85.139,3.25536,0.05,0,2.80204,2.80854,0,0.524796,4.47552,93.0988,98.274,3.06907,0,1,1.7149,1.7084,0,1.32493,2.1168
75.5192,85.139,3.13445,0.05,0,2.80368,2.80956,0,0.525102,4.47552,93.2278,98.274,2.93302,0,1,1.7149,1.70902,0,1.32493,2.1168
76.037,85.139,3.62792,0.05,0,2.73271,2.73797,0,0.525409,4.47552,93.8865,98.274,5.37,0,1,1.63624,1.63097,0,1.32493,2.1168
76.4849,85.139,3.77946,0.05,0,2.65566,2.73896,0,0.512109,4.47552,95.1614,98.274,7.44982,0,1,1.71487,1.63156,0,1.26416,2.1168
76.9638,85.139,3.4961,0.05,0,2.65724,2.73996,0,0.49767,4.47552,95.9503,98.274,5.723,0,1,1.71487,1.63216,0,1.32491,2.1168
77.4416,85.139,3.51362,0.05,0,2.65882,2.74095,0,0.497967,4.47552,97.2636,98.274,8.53551,0,1,1.71487,1.63275,0,1.32491,2.1168
78.06,85.139,3.52872,0.04,0,2.45391,2.53544,0,0.498264,4.47552,98.3263,98.274,6.31374,0,1,1.55081,1.46927,0,1.32491,2.1168
81.8251,85.139,6.72857,0.04,0,2.29135,2.53636,0,0.459862,4.47552,99.3022,98.274,11.5974,0,1,1.71481,1.46981,0,1.19815,2.1168
85.139,85.139,8.85417,0.02,0,2.2928,2.53728,0,0.4294,4.47552,99.3022,98.274,12.2514,0,1,1.71481,1.47034,0,1.32486,2.1168
85.139,85.139,6.93027,0.02,0,2.29425,2.53819,0,0.429671,4.47552,99.3022,98.274,10.7866,0,1,1.71481,1.47087,0,1.32486,2.1168
85.139,85.139,6.05308,0.03,0,2.2957,2.53911,0,0.429943,4.47552,99.3022,98.274,10.5747,0,1,1.71481,1.4714,0,1.32486,2.1168
85.139,85.139,5.46,0.05,0,2.3767,2.61958,0,0.430215,4.47552,99.3022,98.274,6.50042,0,1,1.76239,1.51952,0,1.32486,2.1168
85.139,85.139,4.04538,0.06,0,2.42573,2.6205,0,0.445394,4.47552,99.3022,98.274,4.91354,0,1,1.71481,1.52005,0,1.36162,2.1168
85.139,85.139,8.68168,0.06,0,2.42718,2.62141,0,0.454582,4.47552,99.3022,98.274,6.58589,0,1,1.71481,1.52058,0,1.32486,2.1168
85.139,85.139,11.8553,0.07,0,2.42862,2.62233,0,0.454853,4.47552,99.3022,98.274,8.22123,0,1,1.71481,1.52111,0,1.32486,2.1168
85.139,85.139,11.3339,0.06,0,2.68594,2.87911,0,0.455124,4.47552,99.3022,98.274,7.35361,0,1,1.89372,1.70055,0,1.32486,2.1168
85.139,85.139,5.24228,0.06,0,2.86638,2.88011,0,0.503344,4.47552,99.3022,98.274,3.26135,0,1,1.71487,1.70114,0,1.46309,2.1168
85.139,85.139,8.45551,0.06,0,2.86798,2.88112,0,0.537161,4.47552,99.3022,98.274,5.71886,0,1,1.71487,1.70174,0,1.32491,2.1168
85.139,85.139,9.00983,0.07,0,2.86958,2.88212,0,0.53746,4.47552,99.3022,98.274,8.02486,0,1,1.71487,1.70233,0,1.32491,2.1168
85.139,85.139,12.1543,0.07,0,2.50573,2.51767,0,0.53776,4.47552,99.3022,98.274,8.92834,0,1,1.47444,1.46249,0,1.32491,2.1168
85.139,85.139,9.72243,0.07,0,2.26676,2.51855,0,0.469573,4.47552,99.3022,98.274,13.7048,0,1,1.71479,1.463,0,1.13915,2.1168
85.139,85.139,8.54476,0.07,0,2.26815,2.51943,0,0.424791,4.47552,99.3022,98.274,12.7165,0,1,1.71479,1.46351,0,1.32485,2.1168
85.139,85.139,9.40541,0.07,0,2.26954,2.52031,0,0.425052,4.47552,99.3022,98.274,13.8772,0,1,1.71479,1.46402,0,1.32485,2.1168
