0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.2531,85.139,1.11844,0.04,0,2.70284,2.70284,0,0.522232,4.47552,96.9579,98.274,1.99888,0,1,1.6441,1.6441,0,1.33387,2.1168
72.6374,85.139,0.999356,0.04,0,2.63381,2.70399,0,0.506513,4.47552,96.765,98.274,1.63226,0,1,1.71498,1.6448,0,1.27023,2.1168
72.478,85.139,2.56556,0.05,0,2.63565,2.70513,0,0.493575,4.47552,96.8258,98.274,3.90189,0,1,1.71498,1.64549,0,1.32499,2.1168
71.6306,85.139,1.96152,0.05,0,2.63749,2.70627,0,0.49392,4.47552,96.7041,98.274,2.29422,0,1,1.71498,1.64619,0,1.32499,2.1168
71.3012,85.139,2.30099,0.05,0,2.56939,2.63748,0,0.494265,4.47552,96.3811,98.274,2.21486,0,1,1.6392,1.57111,0,1.32499,2.1168
70.2602,85.139,1.61774,0.05,0,2.49543,2.6386,0,0.481504,4.47552,95.6743,98.274,1.63984,0,1,1.71494,1.57178,0,1.26645,2.1168
68.937,85.139,1.34426,0.05,0,2.49721,2.63971,0,0.467643,4.47552,95.5081,98.274,1.21343,0,1,1.71494,1.57244,0,1.32497,2.1168
68.2621,85.139,2.02782,0.05,0,2.49899,2.64083,0,0.467977,4.47552,95.581,98.274,3.19629,0,1,1.71494,1.57311,0,1.32497,2.1168
70.167,85.139,4.67492,0.04,0,2.3018,2.44298,0,0.46831,4.47552,96.5061,98.274,5.62625,0,1,1.55686,1.41569,0,1.32497,2.1168
69.9317,85.139,2.39806,0.04,0,2.14542,2.44401,0,0.431358,4.47552,96.5404,98.274,3.76455,0,1,1.71488,1.41629,0,1.20283,2.1168
70.3687,85.139,3.05292,0.04,0,2.14705,2.44504,0,0.402051,4.47552,96.5795,98.274,3.60881,0,1,1.71488,1.41689,0,1.32491,2.1168
72.04,85.139,4.50509,0.04,0,2.14868,2.44607,0,0.402357,4.47552,97.374,98.274,6.172,0,1,1.71488,1.41749,0,1.32492,2.1168
73.0217,85.139,3.66298,0.06,0,2.15031,2.44711,0,0.402663,4.47552,98.4156,98.274,6.25797,0,1,1.71488,1.41809,0,1.32492,2.1168
73.1291,85.139,2.73604,0.05,0,2.22862,2.52481,0,0.402969,4.47552,99.0697,98.274,4.5912,0,1,1.76074,1.46454,0,1.32492,2.1168
72.6359,85.139,2.1569,0.05,0,2.27611,2.52585,0,0.417643,4.47552,99.3022,98.274,3.94016,0,1,1.71488,1.46514,0,1.36035,2.1168
72.2946,85.139,2.29408,0.06,0,2.27774,2.52688,0,0.426543,4.47552,99.3022,98.274,4.21174,0,1,1.71488,1.46574,0,1.32492,2.1168
71.9445,85.139,2.26507,0.08,0,2.27937,2.52791,0,0.426849,4.47552,99.3022,98.274,5.75216,0,1,1.71488,1.46634,0,1.32492,2.1168
71.5495,85.139,2.46239,0.09,0,2.52768,2.77561,0,0.427155,4.47552,99.3022,98.274,4.84371,0,1,1.88736,1.63942,0,1.32492,2.1168
71.1145,85.139,2.53489,0.09,0,2.70189,2.77675,0,0.473686,4.47552,99.3022,98.274,4.58853,0,1,1.71495,1.64009,0,1.45817,2.1168
72.485,85.139,4.52894,0.08,0,2.7037,2.77788,0,0.506334,4.47552,99.3022,98.274,7.16185,0,1,1.71495,1.64076,0,1.32497,2.1168
73.6512,85.139,4.38963,0.1,0,2.7055,2.77902,0,0.506673,4.47552,99.3022,98.274,6.63445,0,1,1.71495,1.64143,0,1.32497,2.1168
76.0125,85.139,5.34267,0.1,0,2.35491,2.42775,0,0.507011,4.47552,99.3022,98.274,7.99577,0,1,1.4831,1.41025,0,1.32497,2.1168
79.6156,85.139,6.53262,0.06,0,2.12635,2.42875,0,0.44131,4.47552,99.3022,98.274,11.0282,0,1,1.71323,1.41083,0,1.14584,2.1168
85.139,85.139,9.00926,0.04,0,2.12734,2.42974,0,0.398477,4.47552,99.3022,98.274,12.7946,0,1,1.71381,1.41141,0,1.32364,2.1168
85.139,85.139,7.85579,0.04,0,2.12833,2.43073,0,0.398663,4.47552,99.3022,98.274,11.7261,0,1,1.71438,1.41198,0,1.32409,2.1168
85.139,85.139,14.305,0.04,0,2.12943,2.43172,0,0.398849,4.47552,99.3022,98.274,17.4408,0,1,1.71486,1.41256,0,1.32453,2.1168
85.139,85.139,6.80794,0.04,0,2.21989,2.5216,0,0.399055,4.47552,99.3022,98.274,9.6078,0,1,1.77169,1.46997,0,1.3249,2.1168
85.139,85.139,9.53255,0.05,0,2.27833,2.52263,0,0.416006,4.47552,99.3022,98.274,12.5925,0,1,1.71488,1.47057,0,1.36881,2.1168
85.139,85.139,8.24148,0.05,0,2.27996,2.52366,0,0.426958,4.47552,99.3022,98.274,15.3846,0,1,1.71488,1.47117,0,1.32492,2.1168
85.139,85.139,6.73815,0.05,0,2.28159,2.52469,0,0.427264,4.47552,99.3022,98.274,9.50158,0,1,1.71488,1.47177,0,1.32492,2.1168
85.139,85.139,5.89131,0.05,0,2.24841,2.49091,0,0.42757,4.47552,99.3022,98.274,7.45214,0,1,1.69277,1.45027,0,1.32492,2.1168
85.139,85.139,5.31507,0.05,0,2.22792,2.49193,0,0.421352,4.47552,99.3022,98.274,6.01249,0,1,1.71487,1.45086,0,1.30783,2.1168
85.139,85.139,4.7659,0.05,0,2.22952,2.49295,0,0.417511,4.47552,99.3022,98.274,5.90157,0,1,1.71487,1.45145,0,1.32491,2.1168
85.139,85.139,4.34126,0.04,0,2.23113,2.49396,0,0.417813,4.47552,99.3022,98.274,5.08777,0,1,1.71487,1.45204,0,1.32491,2.1168
85.139,85.139,3.98418,0.04,0,2.3511,2.61334,0,0.418114,4.47552,99.3022,98.274,4.84147,0,1,1.79341,1.53117,0,1.32491,2.1168
85.139,85.139,3.51684,0.04,0,2.43129,2.6144,0,0.440596,4.47552,99.3022,98.274,4.06583,0,1,1.7149,1.5318,0,1.38559,2.1168
85.139,85.139,3.35639,0.03,0,2.43298,2.61547,0,0.455624,4.47552,99.3022,98.274,3.90976,0,1,1.7149,1.53242,0,1.32494,2.1168
85.139,85.139,3.21311,0.02,0,2.43467,2.61653,0,0.455941,4.47552,99.3022,98.274,4.19521,0,1,1.7149,1.53304,0,1.32494,2.1168
85.139,85.139,2.96247,0.02,0,2.43637,2.6176,0,0.456258,4.47552,99.3022,98.274,3.95792,0,1,1.71491,1.53367,0,1.32494,2.1168
84.7155,85.139,2.21187,0.02,0,2.4146,2.59521,0,0.456575,4.47552,99.0874,98.274,2.38776,0,1,1.75816,1.57755,0,1.32494,2.1168
84.0611,85.139,2.00275,0.03,0,2.45954,2.59627,0,0.452497,4.47552,98.8829,98.274,2.29572,0,1,1.71492,1.57819,0,1.35835,2.1168
83.3432,85.139,1.92589,0.03,0,2.46124,2.59733,0,0.460918,4.47552,98.6286,98.274,2.07182,0,1,1.71492,1.57883,0,1.32495,2.1168
82.5646,85.139,1.84496,0.03,0,2.46294,2.59839,0,0.461236,4.47552,98.3702,98.274,1.97759,0,1,1.71492,1.57948,0,1.32495,2.1168
81.7263,85.139,1.81584,0.03,0,2.52531,2.66011,0,0.461555,4.47552,98.0515,98.274,1.9752,0,1,1.75353,1.61873,0,1.32495,2.1168
80.8604,85.139,1.82659,0.03,0,2.56565,2.6612,0,0.473243,4.47552,97.7619,98.274,2.06849,0,1,1.71494,1.61939,0,1.35478,2.1168
79.7741,85.139,1.5969,0.03,0,2.56739,2.66228,0,0.480802,4.47552,97.4048,98.274,1.91722,0,1,1.71494,1.62005,0,1.32496,2.1168
78.5741,85.139,1.47283,0.03,0,2.56913,2.66336,0,0.481129,4.47552,96.9972,98.274,1.84061,0,1,1.71494,1.62071,0,1.32496,2.1168
77.0604,85.139,1.28341,0.04,0,2.74882,2.84239,0,0.481456,4.47552,96.1689,98.274,1.76749,0,1,1.85453,1.76096,0,1.32496,2.1168
75.6016,85.139,1.43287,0.04,0,2.84355,2.84355,0,0.51513,4.47552,95.9216,98.274,1.39722,0,1,1.76168,1.76168,0,1.43281,2.1168
74.0695,85.139,1.34826,0.04,0,2.84471,2.84471,0,0.532881,4.47552,95.5613,98.274,1.82201,0,1,1.7624,1.7624,0,1.36107,2.1168
72.4752,85.139,1.27743,0.04,0,2.84587,2.84587,0,0.533098,4.47552,95.1806,98.274,1.86453,0,1,1.76311,1.76311,0,1.36163,2.1168
70.8665,85.139,1.24764,0.06,0,2.84702,2.84702,0,0.533315,4.47552,94.4805,98.274,1.85414,0,1,1.76383,1.76383,0,1.36218,2.1168
69.3299,85.139,1.21312,0.06,0,2.76128,2.76128,0,0.533532,4.47552,93.8764,98.274,1.24768,0,1,1.67965,1.67965,0,1.36274,2.1168
67.8086,85.139,1.26792,0.06,0,2.72777,2.7624,0,0.517464,4.47552,93.3146,98.274,1.40345,0,1,1.71496,1.68033,0,1.2977,2.1168
66.2943,85.139,1.27863,0.11,0,2.72958,2.76353,0,0.511184,4.47552,92.8531,98.274,1.4636,0,1,1.71496,1.68101,0,1.32498,2.1168
64.8825,85.139,1.39783,0.11,0,2.73138,2.76465,0,0.511523,4.47552,92.501,98.274,1.56703,0,1,1.71496,1.6817,0,1.32498,2.1168
64.0732,85.139,2.05888,0.11,0,2.66174,2.69433,0,0.511861,4.47552,92.4994,98.274,2.86822,0,1,1.63756,1.60497,0,1.32498,2.1168
64.1126,85.139,2.81384,0.11,0,2.58612,2.69542,0,0.498811,4.47552,92.5845,98.274,3.44773,0,1,1.71493,1.60563,0,1.26518,2.1168
65.011,85.139,3.7586,0.13,0,2.58786,2.69652,0,0.484638,4.47552,92.8,98.274,3.64844,0,1,1.71493,1.60628,0,1.32496,2.1168
67.0655,85.139,4.94081,0.13,0,2.58961,2.69761,0,0.484966,4.47552,93.2724,98.274,4.45085,0,1,1.71493,1.60693,0,1.32496,2.1168
68.673,85.139,4.51901,0.12,0,2.38812,2.49546,0,0.485293,4.47552,94.3081,98.274,5.24679,0,1,1.55346,1.44611,0,1.32496,2.1168
70.0906,85.139,4.16094,0.08,0,2.22831,2.49648,0,0.447533,4.47552,94.7082,98.274,4.08713,0,1,1.71487,1.4467,0,1.2002,2.1168
74.6278,85.139,7.70074,0.08,0,2.22991,2.49749,0,0.417585,4.47552,95.4097,98.274,5.50536,0,1,1.71487,1.44728,0,1.32491,2.1168
78.2183,85.139,6.80952,0.04,0,2.23151,2.49851,0,0.417885,4.47552,96.9256,98.274,6.96397,0,1,1.71487,1.44787,0,1.32491,2.1168
80.6651,85.139,5.41576,0.03,0,2.23311,2.49952,0,0.418185,4.47552,97.1513,98.274,4.24301,0,1,1.71487,1.44846,0,1.32491,2.1168
81.4036,85.139,3.54972,0.03,0,2.31302,2.57885,0,0.418485,4.47552,97.1004,98.274,3.02799,0,1,1.76171,1.49589,0,1.32491,2.1168
81.7032,85.139,3.08437,0.03,0,2.36146,2.57986,0,0.433461,4.47552,97.1017,98.274,2.70045,0,1,1.71487,1.49647,0,1.3611,2.1168
81.7665,85.139,2.88195,0.03,0,2.36306,2.58087,0,0.442538,4.47552,97.2864,98.274,3.43133,0,1,1.71487,1.49706,0,1.32491,2.1168
81.3048,85.139,2.26479,0.04,0,2.36466,2.58188,0,0.442838,4.47552,97.2173,98.274,3.23246,0,1,1.71487,1.49765,0,1.32491,2.1168
80.1055,85.139,1.75916,0.05,0,2.61819,2.83483,0,0.443138,4.47552,97.0277,98.274,2.04103,0,1,1.89103,1.6744,0,1.32491,2.1168
79.2955,85.139,2.32904,0.05,0,2.79605,2.83594,0,0.490649,4.47552,96.9078,98.274,2.79226,0,1,1.71494,1.67505,0,1.46101,2.1168
78.9758,85.139,2.85169,0.07,0,2.79782,2.83705,0,0.52398,4.47552,96.8342,98.274,2.85391,0,1,1.71494,1.67571,0,1.32496,2.1168
78.847,85.139,3.04317,0.07,0,2.79959,2.83816,0,0.524312,4.47552,96.7592,98.274,2.73786,0,1,1.71494,1.67637,0,1.32496,2.1168
79.3422,85.139,3.36765,0.07,0,2.44146,2.47938,0,0.524643,4.47552,96.7323,98.274,2.40961,0,1,1.47816,1.44024,0,1.32496,2.1168
80.3736,85.139,3.71713,0.08,0,2.20631,2.48035,0,0.457531,4.47552,96.568,98.274,2.15947,0,1,1.71484,1.44081,0,1.14202,2.1168
82.416,85.139,4.94522,0.04,0,2.20785,2.48132,0,0.413463,4.47552,97.1357,98.274,4.10563,0,1,1.71484,1.44137,0,1.32489,2.1168
83.5759,85.139,3.90195,0.04,0,2.20939,2.48229,0,0.413751,4.47552,97.0142,98.274,2.53558,0,1,1.71484,1.44194,0,1.32489,2.1168
84.8631,85.139,4.06126,0.06,0,2.21092,2.48327,0,0.414039,4.47552,97.092,98.274,3.47633,0,1,1.71484,1.4425,0,1.32489,2.1168
85.139,85.139,4.21133,0.07,0,2.30323,2.57501,0,0.414327,4.47552,96.709,98.274,2.73655,0,1,1.77288,1.50111,0,1.32489,2.1168
85.139,85.139,2.89731,0.05,0,2.36284,2.57602,0,0.431625,4.47552,96.3366,98.274,1.83679,0,1,1.71487,1.50169,0,1.36973,2.1168
84.8236,85.139,2.50748,0.05,0,2.36444,2.57703,0,0.442797,4.47552,96.157,98.274,1.78115,0,1,1.71487,1.50228,0,1.32491,2.1168
84.2107,85.139,2.19154,0.09,0,2.36604,2.57804,0,0.443096,4.47552,95.913,98.274,2.10264,0,1,1.71487,1.50287,0,1.32491,2.1168
83.8149,85.139,2.36975,0.08,0,2.33209,2.5435,0,0.443395,4.47552,95.397,98.274,1.90543,0,1,1.69229,1.48088,0,1.32491,2.1168
83.2683,85.139,2.14764,0.07,0,2.3111,2.54449,0,0.437033,4.47552,94.8379,98.274,1.46941,0,1,1.71486,1.48146,0,1.30746,2.1168
82.6597,85.139,2.02019,0.07,0,2.31267,2.54549,0,0.433099,4.47552,94.283,98.274,1.45261,0,1,1.71486,1.48204,0,1.3249,2.1168
81.9841,85.139,1.946,0.07,0,2.31425,2.54649,0,0.433395,4.47552,93.6314,98.274,1.49746,0,1,1.71486,1.48262,0,1.3249,2.1168
81.2069,85.139,1.9413,0.07,0,2.43667,2.66833,0,0.43369,4.47552,92.9114,98.274,1.40249,0,1,1.79505,1.56339,0,1.3249,2.1168
80.0114,85.139,1.55919,0.07,0,2.51848,2.66937,0,0.456632,4.47552,92.2983,98.274,1.29267,0,1,1.71489,1.564,0,1.38686,2.1168
78.8044,85.139,1.53873,0.07,0,2.52014,2.67042,0,0.471963,4.47552,91.6896,98.274,1.31605,0,1,1.71489,1.56461,0,1.32493,2.1168
77.5122,85.139,1.44132,0.09,0,2.52179,2.67146,0,0.472274,4.47552,91.01,98.274,1.25319,0,1,1.71489,1.56523,0,1.32493,2.1168
76.1619,85.139,1.35175,0.09,0,2.52345,2.6725,0,0.472584,4.47552,90.3951,98.274,1.18455,0,1,1.71489,1.56584,0,1.32493,2.1168
74.3887,85.139,0.843379,0.08,0,2.50116,2.6496,0,0.472895,4.47552,89.7449,98.274,1.37732,0,1,1.75905,1.61061,0,1.32493,2.1168
72.455,85.139,0.705629,0.06,0,2.54697,2.65064,0,0.468718,4.47552,89.128,98.274,1.24233,0,1,1.71491,1.61124,0,1.35904,2.1168
70.4938,85.139,0.647238,0.09,0,2.54863,2.65168,0,0.477302,4.47552,88.4491,98.274,1.21552,0,1,1.71491,1.61187,0,1.32494,2.1168
68.5262,85.139,0.606026,0.08,0,2.5503,2.65271,0,0.477614,4.47552,87.6944,98.274,1.17144,0,1,1.71491,1.6125,0,1.32494,2.1168
66.5206,85.139,0.601005,0.06,0,2.6139,2.71568,0,0.477926,4.47552,86.9136,98.274,1.16281,0,1,1.75433,1.65255,0,1.32494,2.1168
64.4895,85.139,0.587902,0.12,0,2.65501,2.71674,0,0.489845,4.47552,86.15,98.274,1.20447,0,1,1.71493,1.65319,0,1.35539,2.1168
62.4432,85.139,0.554264,0.13,0,2.65672,2.7178,0,0.497549,4.47552,85.32,98.274,1.12384,0,1,1.71493,1.65384,0,1.32495,2.1168
60.3681,85.139,0.500341,0.12,0,2.65842,2.71886,0,0.497868,4.47552,84.4717,98.274,1.04758,0,1,1.71493,1.65448,0,1.32495,2.1168
57.5447,85.139,0.461098,0.17,0,2.84178,2.90158,0,0.498188,4.47552,83.4489,98.274,1.02166,0,1,1.85743,1.79763,0,1.32495,2.1168
55.965,85.139,0.563631,0.16,0,2.90271,2.90271,0,0.53255,4.47552,82.4346,98.274,1.0442,0,1,1.79833,1.79833,0,1.43505,2.1168
53.7477,85.139,0.480704,0.21,0,2.90384,2.90384,0,0.543968,4.47552,81.5334,98.274,0.919169,0,1,1.79903,1.79903,0,1.38939,2.1168
51.6042,85.139,0.519538,0.2,0,2.90498,2.90498,0,0.54418,4.47552,80.6944,98.274,1.20979,0,1,1.79974,1.79974,0,1.38993,2.1168
49.4539,85.139,0.483814,0.19,0,2.90611,2.90611,0,0.544393,4.47552,79.5561,98.274,1.09472,0,1,1.80044,1.80044,0,1.39048,2.1168
46.5532,85.139,0.347879,0.22,0,2.81854,2.81854,0,0.544605,4.47552,78.2518,98.274,0.690194,0,1,1.71448,1.71448,0,1.39102,2.1168
43.5615,85.139,0.257,0.22,0,2.81964,2.81964,0,0.528195,4.47552,76.9103,98.274,0.4825,0,1,1.71515,1.71515,0,1.32461,2.1168
40.641,85.139,0.36517,0.24,0,2.82074,2.82074,0,0.528401,4.47552,75.8184,98.274,0.557156,0,1,1.71582,1.71582,0,1.32512,2.1168
38.9004,85.139,0.903151,0.24,0,2.82184,2.82184,0,0.528607,4.47552,74.9494,98.274,1.05831,0,1,1.71649,1.71649,0,1.32564,2.1168
39.1902,85.139,0.6039,0.25,0,2.75002,2.75002,0,0.528813,4.47552,74.2043,98.274,0.807663,0,1,1.63815,1.63815,0,1.32616,2.1168
38.1316,85.139,1.33915,0.25,0,2.67496,2.75109,0,0.515353,4.47552,73.2291,98.274,1.20834,0,1,1.71492,1.63879,0,1.26563,2.1168
37.1058,85.139,1.42371,0.24,0,2.67667,2.75216,0,0.501287,4.47552,72.7902,98.274,0.927398,0,1,1.71492,1.63943,0,1.32495,2.1168
36.3075,85.139,1.66157,0.24,0,2.67838,2.75324,0,0.501608,4.47552,72.8001,98.274,1.90225,0,1,1.71492,1.64007,0,1.32495,2.1168
38.3544,85.139,4.45627,0.24,0,2.47266,2.54688,0,0.501929,4.47552,73.4767,98.274,3.82683,0,1,1.55012,1.4759,0,1.32495,2.1168
39.2082,85.139,3.25545,0.24,0,2.30949,2.54787,0,0.463377,4.47552,73.5431,98.274,2.47885,0,1,1.71486,1.47648,0,1.19762,2.1168
41.6946,85.139,4.97146,0.25,0,2.31106,2.54886,0,0.432799,4.47552,74.4108,98.274,4.83596,0,1,1.71486,1.47705,0,1.3249,2.1168
43.2469,85.139,4.02927,0.21,0,2.31263,2.54986,0,0.433093,4.47552,74.1941,98.274,3.07811,0,1,1.71486,1.47763,0,1.3249,2.1168
44.8061,85.139,4.05078,0.23,0,2.3142,2.55085,0,0.433386,4.47552,74.0765,98.274,1.99656,0,1,1.71486,1.4782,0,1.3249,2.1168
45.9408,85.139,3.73724,0.26,0,2.39568,2.63176,0,0.43368,4.47552,74.6115,98.274,3.79483,0,1,1.76266,1.52658,0,1.3249,2.1168
48.1491,85.139,4.88459,0.24,0,2.44505,2.63275,0,0.448951,4.47552,75.5463,98.274,5.08081,0,1,1.71485,1.52715,0,1.36183,2.1168
50.5264,85.139,5.15554,0.26,0,2.44661,2.63374,0,0.458202,4.47552,76.5526,98.274,4.82488,0,1,1.71485,1.52773,0,1.3249,2.1168
50.8815,85.139,2.96135,0.26,0,2.44817,2.63473,0,0.458495,4.47552,77.0957,98.274,3.5841,0,1,1.71485,1.5283,0,1.3249,2.1168
52.0424,85.139,4.10321,0.26,0,2.70682,2.8928,0,0.458788,4.47552,77.6748,98.274,4.69191,0,1,1.89462,1.70864,0,1.3249,2.1168
58.5533,85.139,10.3288,0.23,0,2.88824,2.89389,0,0.507258,4.47552,79.3645,98.274,8.5735,0,1,1.71492,1.70928,0,1.46378,2.1168
60.7901,85.139,5.64513,0.22,0,2.88997,2.89497,0,0.541257,4.47552,80.2598,98.274,4.97985,0,1,1.71492,1.70992,0,1.32495,2.1168
62.0164,85.139,4.54092,0.23,0,2.8917,2.89606,0,0.541581,4.47552,81.0841,98.274,4.97873,0,1,1.71492,1.71056,0,1.32495,2.1168
63.5282,85.139,4.56752,0.24,0,2.5262,2.52992,0,0.541905,4.47552,82.0978,98.274,5.03683,0,1,1.47332,1.4696,0,1.32495,2.1168
65.601,85.139,5.04536,0.21,0,2.28619,2.53087,0,0.47341,4.47552,83.4129,98.274,5.41922,0,1,1.71483,1.47015,0,1.13828,2.1168
67.2368,85.139,4.57756,0.21,0,2.28769,2.53182,0,0.428431,4.47552,84.5157,98.274,5.45042,0,1,1.71483,1.4707,0,1.32488,2.1168
70.7971,85.139,6.68218,0.22,0,2.28919,2.53277,0,0.428713,4.47552,85.9695,98.274,6.43403,0,1,1.71483,1.47126,0,1.32488,2.1168
