0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.40295,0.04,0,2.13615,2.43382,0,0.400106,4.47552,99.3022,98.274,5.96575,0,1,1.71469,1.41702,0,1.32477,2.1168
85.139,85.139,3.64599,0.04,0,2.25275,2.55001,0,0.400315,4.47552,99.3022,98.274,6.46937,0,1,1.79132,1.49407,0,1.32477,2.1168
85.139,85.139,3.14524,0.02,0,2.33054,2.55075,0,0.422166,4.47552,99.3022,98.274,5.20209,0,1,1.71471,1.4945,0,1.38398,2.1168
85.139,85.139,2.96899,0.02,0,2.33171,2.55149,0,0.436743,4.47552,99.3022,98.274,5.49102,0,1,1.71471,1.49493,0,1.32479,2.1168
85.139,85.139,2.83023,0.01,0,2.33288,2.55223,0,0.436962,4.47552,99.3022,98.274,5.17502,0,1,1.71471,1.49537,0,1.32479,2.1168
85.139,85.139,2.92798,0.01,0,2.33406,2.55297,0,0.437182,4.47552,99.3022,98.274,5.07373,0,1,1.71471,1.4958,0,1.32479,2.1168
85.139,85.139,4.21258,0.01,0,2.31236,2.53084,0,0.437402,4.47552,99.3022,98.274,5.4731,0,1,1.75689,1.53841,0,1.32479,2.1168
85.139,85.139,3.98841,0.01,0,2.3557,2.53157,0,0.433336,4.47552,99.3022,98.274,5.17327,0,1,1.71473,1.53886,0,1.35738,2.1168
85.139,85.139,3.70162,0.01,0,2.35688,2.5323,0,0.441459,4.47552,99.3022,98.274,4.80815,0,1,1.71473,1.53931,0,1.3248,2.1168
85.139,85.139,3.53322,0.01,0,2.35806,2.53304,0,0.44168,4.47552,99.3022,98.274,4.52905,0,1,1.71473,1.53975,0,1.3248,2.1168
85.139,85.139,3.50049,0.02,0,2.41838,2.5929,0,0.441901,4.47552,99.3022,98.274,4.84099,0,1,1.75236,1.57783,0,1.3248,2.1168
85.139,85.139,3.42324,0.02,0,2.45721,2.59366,0,0.453204,4.47552,99.3022,98.274,5.1742,0,1,1.71474,1.57829,0,1.35387,2.1168
85.139,85.139,3.04241,0.02,0,2.45842,2.59441,0,0.460481,4.47552,99.3022,98.274,4.86266,0,1,1.71474,1.57875,0,1.32481,2.1168
85.139,85.139,2.76968,0.02,0,2.45963,2.59516,0,0.460708,4.47552,99.3022,98.274,4.6241,0,1,1.71474,1.57921,0,1.32481,2.1168
84.789,85.139,2.47096,0.02,0,2.63421,2.76928,0,0.460934,4.47552,99.3022,98.274,4.19916,0,1,1.85074,1.71567,0,1.32481,2.1168
84.4941,85.139,2.63863,0.03,0,2.77008,2.77008,0,0.49365,4.47552,99.3022,98.274,3.28963,0,1,1.71616,1.71616,0,1.42988,2.1168
83.8905,85.139,2.35879,0.03,0,2.77089,2.77089,0,0.519114,4.47552,99.3022,98.274,3.15488,0,1,1.71666,1.71666,0,1.32591,2.1168
83.337,85.139,2.38737,0.03,0,2.77169,2.77169,0,0.519264,4.47552,99.3022,98.274,3.42059,0,1,1.71716,1.71716,0,1.32629,2.1168
82.8053,85.139,2.40952,0.03,0,2.77249,2.77249,0,0.519414,4.47552,99.3022,98.274,3.98857,0,1,1.71766,1.71766,0,1.32668,2.1168
82.6757,85.139,2.83558,0.03,0,2.68868,2.68868,0,0.519565,4.47552,99.3022,98.274,4.43318,0,1,1.63548,1.63548,0,1.32706,2.1168
83.6461,85.139,3.87247,0.03,0,2.61066,2.68946,0,0.503858,4.47552,99.3022,98.274,6.6755,0,1,1.71475,1.63596,0,1.26358,2.1168
84.2883,85.139,3.57187,0.03,0,2.61192,2.69024,0,0.489238,4.47552,99.3022,98.274,5.31419,0,1,1.71475,1.63643,0,1.32482,2.1168
84.523,85.139,3.19703,0.03,0,2.61317,2.69102,0,0.489473,4.47552,99.3022,98.274,5.22722,0,1,1.71475,1.63691,0,1.32482,2.1168
84.1064,85.139,2.54247,0.03,0,2.54489,2.62226,0,0.489708,4.47552,99.3022,98.274,3.88693,0,1,1.63942,1.56204,0,1.32482,2.1168
83.9264,85.139,2.64108,0.03,0,2.47078,2.62302,0,0.476912,4.47552,99.3022,98.274,4.52797,0,1,1.71473,1.5625,0,1.26661,2.1168
82.787,85.139,1.66681,0.03,0,2.472,2.62378,0,0.463025,4.47552,99.3022,98.274,3.48159,0,1,1.71473,1.56295,0,1.3248,2.1168
84.5967,85.139,4.90936,0.03,0,2.47321,2.62454,0,0.463252,4.47552,99.3022,98.274,4.44979,0,1,1.71473,1.5634,0,1.3248,2.1168
85.139,85.139,4.24516,0.03,0,2.27671,2.42758,0,0.463479,4.47552,99.3022,98.274,3.91988,0,1,1.55765,1.40677,0,1.3248,2.1168
85.139,85.139,3.1504,0.02,0,2.12589,2.42829,0,0.426655,4.47552,99.3022,98.274,4.04249,0,1,1.70958,1.40718,0,1.20344,2.1168
85.139,85.139,4.1701,0.02,0,2.12659,2.42899,0,0.398391,4.47552,99.3022,98.274,5.10052,0,1,1.70999,1.40759,0,1.32082,2.1168
85.139,85.139,5.8122,0.02,0,2.12729,2.42969,0,0.398523,4.47552,99.3022,98.274,5.12546,0,1,1.71039,1.40799,0,1.32114,2.1168
85.139,85.139,6.11036,0.03,0,2.128,2.4304,0,0.398655,4.47552,99.3022,98.274,5.46394,0,1,1.7108,1.4084,0,1.32145,2.1168
85.139,85.139,9.42714,0.05,0,2.20485,2.50725,0,0.398787,4.47552,99.3022,98.274,8.58536,0,1,1.75675,1.45435,0,1.32177,2.1168
85.139,85.139,15.413,0.05,0,2.24803,2.50795,0,0.413189,4.47552,99.3022,98.274,12.126,0,1,1.71469,1.45476,0,1.35727,2.1168
85.139,85.139,6.97557,0.05,0,2.24914,2.50866,0,0.42128,4.47552,99.3022,98.274,6.32934,0,1,1.71469,1.45517,0,1.32477,2.1168
85.139,85.139,5.19753,0.05,0,2.25025,2.50936,0,0.421489,4.47552,99.3022,98.274,5.12912,0,1,1.71469,1.45558,0,1.32477,2.1168
85.139,85.139,6.97248,0.05,0,2.49619,2.75489,0,0.421697,4.47552,99.3022,98.274,7.02464,0,1,1.88588,1.62718,0,1.32477,2.1168
85.139,85.139,8.10516,0.05,0,2.66856,2.75566,0,0.467786,4.47552,99.3022,98.274,6.67407,0,1,1.71474,1.62764,0,1.45703,2.1168
85.139,85.139,9.56084,0.05,0,2.66979,2.75644,0,0.500089,4.47552,99.3022,98.274,8.12634,0,1,1.71474,1.62809,0,1.32481,2.1168
85.139,85.139,13.1414,0.05,0,2.67102,2.75721,0,0.500319,4.47552,99.3022,98.274,13.3811,0,1,1.71474,1.62855,0,1.32481,2.1168
85.139,85.139,9.44806,0.05,0,2.32266,2.40839,0,0.50055,4.47552,99.3022,98.274,11.6117,0,1,1.48474,1.39901,0,1.32481,2.1168
85.139,85.139,10.2733,0.05,0,2.10667,2.40907,0,0.435267,4.47552,99.3022,98.274,18.2343,0,1,1.7018,1.3994,0,1.14711,2.1168
85.139,85.139,11.6862,0.05,0,2.10734,2.40974,0,0.394789,4.47552,99.3022,98.274,21.1049,0,1,1.70219,1.39979,0,1.31481,2.1168
85.139,85.139,10.5094,0.05,0,2.10802,2.41042,0,0.394916,4.47552,99.3022,98.274,20.1893,0,1,1.70258,1.40018,0,1.31511,2.1168
85.139,85.139,11.7326,0.05,0,2.10869,2.41109,0,0.395043,4.47552,99.3022,98.274,16.5014,0,1,1.70298,1.40058,0,1.31542,2.1168
85.139,85.139,12.9905,0.05,0,2.19749,2.49989,0,0.395169,4.47552,99.3022,98.274,17.9363,0,1,1.75972,1.45732,0,1.31572,2.1168
85.139,85.139,9.33458,0.05,0,2.24363,2.50059,0,0.41181,4.47552,99.3022,98.274,13.5583,0,1,1.71469,1.45772,0,1.35956,2.1168
85.139,85.139,8.01292,0.05,0,2.24474,2.50129,0,0.420456,4.47552,99.3022,98.274,13.0823,0,1,1.71469,1.45813,0,1.32477,2.1168
85.139,85.139,7.35511,0.05,0,2.24585,2.502,0,0.420664,4.47552,99.3022,98.274,13.8494,0,1,1.71469,1.45854,0,1.32477,2.1168
85.139,85.139,6.29563,0.05,0,2.21247,2.4682,0,0.420872,4.47552,99.3022,98.274,8.32196,0,1,1.69278,1.43704,0,1.32477,2.1168
85.139,85.139,6.9631,0.05,0,2.19166,2.4689,0,0.414616,4.47552,99.3022,98.274,6.80617,0,1,1.71468,1.43745,0,1.30784,2.1168
85.139,85.139,5.74877,0.05,0,2.19275,2.46959,0,0.410717,4.47552,99.3022,98.274,6.95787,0,1,1.71468,1.43785,0,1.32476,2.1168
85.139,85.139,5.19116,0.04,0,2.19385,2.47028,0,0.410922,4.47552,99.3022,98.274,6.48017,0,1,1.71468,1.43825,0,1.32476,2.1168
85.139,85.139,5.12761,0.04,0,2.31216,2.58819,0,0.411127,4.47552,99.3022,98.274,5.85614,0,1,1.79246,1.51644,0,1.32476,2.1168
85.139,85.139,5.16347,0.03,0,2.39107,2.58891,0,0.433299,4.47552,99.3022,98.274,5.39485,0,1,1.71471,1.51686,0,1.38486,2.1168
85.139,85.139,4.80102,0.03,0,2.39222,2.58964,0,0.448087,4.47552,99.3022,98.274,4.9193,0,1,1.71471,1.51729,0,1.32478,2.1168
85.139,85.139,4.71513,0.02,0,2.39337,2.59037,0,0.448302,4.47552,99.3022,98.274,4.93729,0,1,1.71471,1.51771,0,1.32478,2.1168
85.139,85.139,4.22969,0.02,0,2.39453,2.59109,0,0.448518,4.47552,99.3022,98.274,4.93919,0,1,1.71471,1.51814,0,1.32478,2.1168
85.139,85.139,3.75504,0.02,0,2.37246,2.56861,0,0.448734,4.47552,99.3022,98.274,3.98322,0,1,1.75752,1.56137,0,1.32478,2.1168
85.139,85.139,3.5196,0.02,0,2.41642,2.56933,0,0.4446,4.47552,99.3022,98.274,3.94113,0,1,1.71472,1.56181,0,1.35786,2.1168
85.139,85.139,3.26171,0.02,0,2.41758,2.57005,0,0.452837,4.47552,99.3022,98.274,3.85492,0,1,1.71472,1.56225,0,1.32479,2.1168
85.139,85.139,3.04956,0.02,0,2.41874,2.57077,0,0.453054,4.47552,99.3022,98.274,3.92775,0,1,1.71472,1.56269,0,1.32479,2.1168
85.0674,85.139,2.62383,0.02,0,2.47991,2.6315,0,0.453271,4.47552,99.3022,98.274,3.12338,0,1,1.75291,1.60132,0,1.32479,2.1168
84.7899,85.139,2.48464,0.03,0,2.51928,2.63224,0,0.464735,4.47552,99.3022,98.274,2.9282,0,1,1.71473,1.60177,0,1.3543,2.1168
84.3583,85.139,2.29017,0.03,0,2.52047,2.63298,0,0.472113,4.47552,99.3022,98.274,2.7674,0,1,1.71473,1.60222,0,1.3248,2.1168
83.7346,85.139,2.08464,0.03,0,2.52165,2.63371,0,0.472335,4.47552,99.3022,98.274,2.43885,0,1,1.71473,1.60267,0,1.3248,2.1168
83.1229,85.139,2.23726,0.03,0,2.69878,2.8104,0,0.472558,4.47552,99.3022,98.274,3.13733,0,1,1.85275,1.74114,0,1.3248,2.1168
81.7849,85.139,1.58732,0.03,0,2.81118,2.81118,0,0.505752,4.47552,99.2401,98.274,2.34659,0,1,1.74163,1.74163,0,1.43144,2.1168
80.3749,85.139,1.49526,0.03,0,2.81197,2.81197,0,0.526816,4.47552,99.1237,98.274,2.20385,0,1,1.74211,1.74211,0,1.34558,2.1168
79.4982,85.139,2.0292,0.03,0,2.81276,2.81276,0,0.526964,4.47552,99.0745,98.274,2.47782,0,1,1.7426,1.7426,0,1.34596,2.1168
79.4678,85.139,2.98078,0.03,0,2.81355,2.81355,0,0.527111,4.47552,99.261,98.274,2.9254,0,1,1.74309,1.74309,0,1.34634,2.1168
79.0451,85.139,2.45412,0.03,0,2.72847,2.72847,0,0.527259,4.47552,99.3022,98.274,2.99846,0,1,1.65969,1.65969,0,1.34671,2.1168
78.771,85.139,2.56332,0.04,0,2.67464,2.72923,0,0.511315,4.47552,99.3022,98.274,3.82534,0,1,1.71475,1.66015,0,1.28228,2.1168
78.3933,85.139,2.49539,0.04,0,2.67587,2.73,0,0.501228,4.47552,99.3022,98.274,3.74298,0,1,1.71475,1.66062,0,1.32481,2.1168
78.3608,85.139,3.02098,0.04,0,2.6771,2.73076,0,0.501458,4.47552,99.3022,98.274,4.86753,0,1,1.71475,1.66108,0,1.32481,2.1168
78.9542,85.139,3.66232,0.05,0,2.60777,2.66097,0,0.501689,4.47552,99.3022,98.274,3.96901,0,1,1.6383,1.5851,0,1.32481,2.1168
79.3403,85.139,3.3124,0.05,0,2.53253,2.66171,0,0.488696,4.47552,99.3022,98.274,6.24437,0,1,1.71472,1.58555,0,1.26575,2.1168
80.2058,85.139,3.79857,0.05,0,2.53372,2.66246,0,0.474597,4.47552,99.3022,98.274,3.14879,0,1,1.71472,1.58599,0,1.3248,2.1168
81.7564,85.139,4.57076,0.02,0,2.53491,2.6632,0,0.47482,4.47552,99.3022,98.274,5.95187,0,1,1.71472,1.58643,0,1.3248,2.1168
84.6861,85.139,5.9595,0.02,0,2.33548,2.46332,0,0.475043,4.47552,99.3022,98.274,5.76955,0,1,1.55533,1.42748,0,1.3248,2.1168
85.139,85.139,7.2602,0.03,0,2.17722,2.46401,0,0.437668,4.47552,99.3022,98.274,4.79633,0,1,1.71468,1.42788,0,1.20165,2.1168
85.139,85.139,6.59283,0.03,0,2.17831,2.4647,0,0.40801,4.47552,99.3022,98.274,5.86953,0,1,1.71468,1.42828,0,1.32476,2.1168
85.139,85.139,5.83615,0.03,0,2.1794,2.46539,0,0.408214,4.47552,99.3022,98.274,4.79341,0,1,1.71468,1.42868,0,1.32476,2.1168
85.139,85.139,8.33876,0.05,0,2.18049,2.46608,0,0.408419,4.47552,99.3022,98.274,6.77284,0,1,1.71468,1.42908,0,1.32476,2.1168
85.139,85.139,6.96534,0.05,0,2.25884,2.54404,0,0.408623,4.47552,99.3022,98.274,4.99994,0,1,1.76089,1.4757,0,1.32476,2.1168
85.139,85.139,5.69571,0.05,0,2.30615,2.54473,0,0.423307,4.47552,99.3022,98.274,4.92085,0,1,1.71468,1.4761,0,1.36047,2.1168
85.139,85.139,5.94537,0.05,0,2.30723,2.54542,0,0.432172,4.47552,99.3022,98.274,5.16907,0,1,1.71468,1.4765,0,1.32476,2.1168
85.139,85.139,4.70076,0.05,0,2.30832,2.54611,0,0.432376,4.47552,99.3022,98.274,4.10046,0,1,1.71468,1.4769,0,1.32476,2.1168
85.139,85.139,3.86334,0.05,0,2.55782,2.79521,0,0.43258,4.47552,99.3022,98.274,3.47902,0,1,1.88838,1.65099,0,1.32476,2.1168
85.139,85.139,3.82153,0.05,0,2.73268,2.79596,0,0.479336,4.47552,99.3022,98.274,3.63444,0,1,1.71473,1.65144,0,1.45896,2.1168
85.139,85.139,4.86029,0.05,0,2.73388,2.79672,0,0.512104,4.47552,99.3022,98.274,4.54489,0,1,1.71473,1.65189,0,1.3248,2.1168
85.139,85.139,6.99833,0.05,0,2.73509,2.79748,0,0.512329,4.47552,99.3022,98.274,5.55072,0,1,1.71473,1.65234,0,1.3248,2.1168
85.139,85.139,4.68413,0.05,0,2.3816,2.44354,0,0.512555,4.47552,99.3022,98.274,4.50353,0,1,1.48137,1.41943,0,1.3248,2.1168
85.139,85.139,4.75063,0.05,0,2.14935,2.4442,0,0.446311,4.47552,99.3022,98.274,4.30135,0,1,1.71466,1.41981,0,1.14451,2.1168
85.139,85.139,5.52526,0.05,0,2.15039,2.44486,0,0.402788,4.47552,99.3022,98.274,5.50623,0,1,1.71466,1.42019,0,1.32475,2.1168
85.139,85.139,4.60619,0.05,0,2.15144,2.44553,0,0.402984,4.47552,99.3022,98.274,4.1892,0,1,1.71466,1.42058,0,1.32475,2.1168
85.139,85.139,4.13093,0.05,0,2.15249,2.44619,0,0.40318,4.47552,99.3022,98.274,3.60758,0,1,1.71466,1.42096,0,1.32475,2.1168
85.139,85.139,4.82429,0.05,0,2.24294,2.53625,0,0.403376,4.47552,99.3022,98.274,5.07253,0,1,1.77183,1.47851,0,1.32475,2.1168
85.139,85.139,4.87116,0.05,0,2.30117,2.53694,0,0.420326,4.47552,99.3022,98.274,6.55944,0,1,1.71468,1.47891,0,1.36892,2.1168
85.139,85.139,4.09389,0.05,0,2.30226,2.53763,0,0.43124,4.47552,99.3022,98.274,5.28414,0,1,1.71468,1.47931,0,1.32476,2.1168
85.139,85.139,3.08415,0.05,0,2.30335,2.53831,0,0.431444,4.47552,99.3022,98.274,3.80976,0,1,1.71468,1.47971,0,1.32476,2.1168
85.139,85.139,2.86923,0.05,0,2.26944,2.50401,0,0.431648,4.47552,99.3022,98.274,3.54122,0,1,1.69245,1.45789,0,1.32476,2.1168
85.0008,85.139,2.59828,0.05,0,2.2483,2.50469,0,0.425294,4.47552,99.3022,98.274,3.39845,0,1,1.71467,1.45828,0,1.30759,2.1168
84.755,85.139,2.40495,0.07,0,2.24937,2.50536,0,0.42133,4.47552,99.3022,98.274,3.13431,0,1,1.71467,1.45868,0,1.32476,2.1168
84.4585,85.139,2.34877,0.07,0,2.25044,2.50604,0,0.421532,4.47552,99.3022,98.274,3.574,0,1,1.71467,1.45907,0,1.32476,2.1168
84.0336,85.139,2.31324,0.07,0,2.37043,2.62563,0,0.421733,4.47552,99.3022,98.274,3.23887,0,1,1.79358,1.53837,0,1.32476,2.1168
83.2753,85.139,2.0053,0.07,0,2.45044,2.62634,0,0.444218,4.47552,99.3022,98.274,3.04593,0,1,1.7147,1.53879,0,1.38572,2.1168
82.4921,85.139,1.96777,0.07,0,2.45156,2.62705,0,0.459212,4.47552,99.3022,98.274,3.06746,0,1,1.7147,1.53921,0,1.32477,2.1168
81.5097,85.139,1.76707,0.05,0,2.45269,2.62776,0,0.459423,4.47552,99.3022,98.274,3.07948,0,1,1.7147,1.53962,0,1.32477,2.1168
80.4594,85.139,1.68678,0.05,0,2.45382,2.62848,0,0.459635,4.47552,99.3022,98.274,3.02755,0,1,1.7147,1.54004,0,1.32477,2.1168
80.2397,85.139,2.43587,0.04,0,2.4314,2.60564,0,0.459846,4.47552,99.3022,98.274,2.9993,0,1,1.75812,1.58388,0,1.32477,2.1168
79.9022,85.139,2.35184,0.03,0,2.47595,2.60634,0,0.455644,4.47552,99.3022,98.274,2.99489,0,1,1.71471,1.58431,0,1.35833,2.1168
79.3466,85.139,2.12303,0.03,0,2.47708,2.60705,0,0.463993,4.47552,99.3022,98.274,2.69225,0,1,1.71471,1.58474,0,1.32478,2.1168
78.7286,85.139,2.02338,0.05,0,2.47822,2.60776,0,0.464205,4.47552,99.3022,98.274,2.61113,0,1,1.71471,1.58517,0,1.32478,2.1168
77.8371,85.139,1.77581,0.04,0,2.54023,2.66934,0,0.464418,4.47552,99.1947,98.274,2.224,0,1,1.75345,1.62435,0,1.32478,2.1168
77.098,85.139,1.98017,0.04,0,2.58012,2.67006,0,0.476039,4.47552,99.14,98.274,2.32303,0,1,1.71472,1.62478,0,1.35472,2.1168
76.2143,85.139,1.81155,0.04,0,2.58129,2.67078,0,0.483515,4.47552,98.9815,98.274,2.29666,0,1,1.71472,1.62522,0,1.32479,2.1168
75.1903,85.139,1.662,0.04,0,2.58245,2.6715,0,0.483733,4.47552,98.7809,98.274,2.01002,0,1,1.71472,1.62566,0,1.32479,2.1168
74.1222,85.139,1.74928,0.04,0,2.76208,2.85069,0,0.483951,4.47552,98.5406,98.274,2.40833,0,1,1.85472,1.7661,0,1.32479,2.1168
73.0437,85.139,1.81459,0.04,0,2.85147,2.85147,0,0.517614,4.47552,98.2839,98.274,1.96446,0,1,1.76658,1.76658,0,1.43296,2.1168
72.1805,85.139,2.04052,0.06,0,2.85224,2.85224,0,0.534365,4.47552,98.0045,98.274,2.40967,0,1,1.76706,1.76706,0,1.36486,2.1168
70.9171,85.139,1.63766,0.07,0,2.85301,2.85301,0,0.534509,4.47552,97.7322,98.274,1.75289,0,1,1.76754,1.76754,0,1.36523,2.1168
70.0278,85.139,1.98983,0.07,0,2.85378,2.85378,0,0.534654,4.47552,97.7182,98.274,3.01841,0,1,1.76802,1.76802,0,1.3656,2.1168
68.8008,85.139,1.5545,0.07,0,2.76746,2.76746,0,0.534799,4.47552,97.5076,98.274,2.08442,0,1,1.6834,1.6834,0,1.36597,2.1168
67.5607,85.139,1.52813,0.08,0,2.73733,2.76821,0,0.518621,4.47552,97.3024,98.274,1.94565,0,1,1.71474,1.68386,0,1.3006,2.1168
67.0359,85.139,2.26878,0.11,0,2.73854,2.76895,0,0.512976,4.47552,97.1896,98.274,2.34388,0,1,1.71474,1.68432,0,1.3248,2.1168
67.2743,85.139,3.12756,0.11,0,2.73974,2.7697,0,0.513201,4.47552,97.4429,98.274,3.79649,0,1,1.71474,1.68477,0,1.3248,2.1168
66.7623,85.139,2.35004,0.11,0,2.66938,2.69889,0,0.513427,4.47552,97.4512,98.274,2.53486,0,1,1.6372,1.60769,0,1.3248,2.1168
66.1803,85.139,2.21525,0.11,0,2.59303,2.69962,0,0.500241,4.47552,97.5341,98.274,2.29906,0,1,1.71471,1.60812,0,1.2649,2.1168
65.97,85.139,2.59214,0.13,0,2.59419,2.70035,0,0.485933,4.47552,98.0734,98.274,4.00901,0,1,1.71471,1.60856,0,1.32479,2.1168
65.0567,85.139,1.89215,0.13,0,2.59536,2.70108,0,0.486151,4.47552,98.213,98.274,2.83638,0,1,1.71472,1.609,0,1.32479,2.1168
68.1313,85.139,6.02765,0.13,0,2.39304,2.49833,0,0.48637,4.47552,98.493,98.274,4.62106,0,1,1.55305,1.44777,0,1.32479,2.1168
67.0542,85.139,1.51818,0.08,0,2.23249,2.49901,0,0.448457,4.47552,98.4399,98.274,1.66372,0,1,1.71467,1.44816,0,1.19989,2.1168
66.9265,85.139,2.66931,0.13,0,2.23356,2.49968,0,0.418369,4.47552,99.0343,98.274,3.95024,0,1,1.71467,1.44855,0,1.32476,2.1168
67.1233,85.139,3.01491,0.12,0,2.23463,2.50036,0,0.418569,4.47552,99.3022,98.274,3.36981,0,1,1.71467,1.44894,0,1.32476,2.1168
67.7234,85.139,3.28962,0.12,0,2.2357,2.50103,0,0.418769,4.47552,99.2407,98.274,2.27107,0,1,1.71467,1.44934,0,1.32476,2.1168
68.1497,85.139,3.11404,0.14,0,2.31512,2.58007,0,0.41897,4.47552,99.3022,98.274,2.99436,0,1,1.76154,1.49659,0,1.32476,2.1168
69.2818,85.139,3.85085,0.09,0,2.36306,2.58074,0,0.433854,4.47552,99.3022,98.274,3.53129,0,1,1.71467,1.49699,0,1.36097,2.1168
72.179,85.139,5.82122,0.09,0,2.36412,2.58142,0,0.442837,4.47552,99.3022,98.274,3.26032,0,1,1.71467,1.49738,0,1.32475,2.1168
73.8455,85.139,4.46607,0.1,0,2.36519,2.58209,0,0.443036,4.47552,99.2785,98.274,2.70879,0,1,1.71467,1.49777,0,1.32475,2.1168
74.463,85.139,3.58924,0.07,0,2.61817,2.83468,0,0.443236,4.47552,99.169,98.274,2.35185,0,1,1.89082,1.67431,0,1.32475,2.1168
77.9165,85.139,6.98701,0.07,0,2.79545,2.83542,0,0.490645,4.47552,99.3022,98.274,3.82056,0,1,1.71472,1.67475,0,1.46085,2.1168
80.2577,85.139,5.54672,0.07,0,2.79663,2.83616,0,0.523867,4.47552,99.3022,98.274,3.01212,0,1,1.71472,1.67518,0,1.32479,2.1168
81.7987,85.139,4.74793,0.04,0,2.7978,2.8369,0,0.524088,4.47552,99.3022,98.274,3.14797,0,1,1.71472,1.67562,0,1.32479,2.1168
83.3811,85.139,4.53107,0.04,0,2.43929,2.47795,0,0.524309,4.47552,99.3022,98.274,2.99203,0,1,1.47807,1.43941,0,1.32479,2.1168
85.139,85.139,7.37074,0.04,0,2.20373,2.4786,0,0.457123,4.47552,99.3022,98.274,6.9462,0,1,1.71466,1.43979,0,1.14196,2.1168
85.139,85.139,6.45823,0.04,0,2.20476,2.47925,0,0.41298,4.47552,99.3022,98.274,4.71242,0,1,1.71466,1.44017,0,1.32474,2.1168
85.139,85.139,5.10831,0.04,0,2.20578,2.47989,0,0.413171,4.47552,99.3022,98.274,3.67582,0,1,1.71466,1.44054,0,1.32474,2.1168
85.139,85.139,4.131,0.04,0,2.2068,2.48054,0,0.413363,4.47552,99.3022,98.274,2.822,0,1,1.71466,1.44092,0,1.32474,2.1168
