0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.2817,85.139,1.89675,0.12,0.04,2.92334,3.22574,0,0.547628,4.47552,93.8583,98.274,2.73435,0,0,2.30086,1.99846,0,1.77712,3.38688
73.8637,85.139,1.39128,0.12,0.04,2.82598,3.12838,0,0.547833,4.47552,93.2501,98.274,2.54947,0,0,2.20535,1.90295,0,1.77764,3.38688
72.5649,85.139,1.54027,0.11,0.04,2.82704,3.12944,0,0.529588,4.47552,92.6596,98.274,2.29385,0,0,2.20599,1.90359,0,1.70385,3.38688
71.766,85.139,2.06192,0.14,0.04,2.8281,3.1305,0,0.529787,4.47552,92.1654,98.274,2.98403,0,0,2.20664,1.90424,0,1.70435,3.38688
71.4849,85.139,2.6651,0.14,0.04,2.82916,3.13156,0,0.529986,4.47552,91.9085,98.274,4.45114,0,0,2.20729,1.90489,0,1.70485,3.38688
70.978,85.139,2.33486,0.14,0.04,2.7493,3.0517,0,0.530185,4.47552,91.5419,98.274,2.8866,0,0,2.12026,1.81786,0,1.70535,3.38688
70.6793,85.139,2.59667,0.13,0.04,2.75034,3.05274,0,0.51522,4.47552,91.082,98.274,2.13741,0,0,2.12088,1.81848,0,1.63811,3.38688
70.4566,85.139,2.67226,0.13,0.04,2.75138,3.05378,0,0.515414,4.47552,90.8111,98.274,3.81203,0,0,2.12149,1.81909,0,1.63859,3.38688
74.8724,85.139,7.51913,0.12,0.04,2.75241,3.05481,0,0.515608,4.47552,91.7226,98.274,8.32956,0,0,2.12211,1.81971,0,1.63907,3.38688
78.0179,85.139,6.07542,0.1,0.04,2.52331,2.82571,0,0.515802,4.47552,92.4672,98.274,4.41057,0,0,1.93988,1.63748,0,1.63954,3.38688
81.9771,85.139,7.01831,0.11,0.04,2.52427,2.82667,0,0.472868,4.47552,93.6393,98.274,5.25142,0,0,1.94044,1.63804,0,1.49875,3.38688
84.4647,85.139,5.53166,0.1,0.04,2.52523,2.82763,0,0.473048,4.47552,94.6833,98.274,6.49649,0,0,1.94099,1.63859,0,1.49918,3.38688
85.139,85.139,5.65114,0.11,0.04,2.52618,2.82858,0,0.473227,4.47552,96.0436,98.274,10.1818,0,0,1.94155,1.63915,0,1.49961,3.38688
85.139,85.139,6.093,0.08,0.04,2.52714,2.82954,0,0.473407,4.47552,97.1406,98.274,7.8733,0,0,1.94211,1.63971,0,1.50004,3.38688
85.139,85.139,3.30843,0.08,0.04,2.61675,2.91915,0,0.473587,4.47552,97.9136,98.274,5.00379,0,0,1.99568,1.69328,0,1.50047,3.38688
85.139,85.139,4.27553,0.09,0.04,2.6177,2.9201,0,0.490378,4.47552,99.3022,98.274,6.83327,0,0,1.99623,1.69383,0,1.54186,3.38688
85.139,85.139,7.05343,0.09,0.04,2.61865,2.92105,0,0.490556,4.47552,99.3022,98.274,11.765,0,0,1.99678,1.69438,0,1.54229,3.38688
85.139,85.139,8.64013,0.1,0.04,2.61959,2.92199,0,0.490734,4.47552,99.3022,98.274,10.8234,0,0,1.99733,1.69493,0,1.54271,3.38688
85.139,85.139,10.5431,0.1,0.04,2.90564,3.20804,0,0.490912,4.47552,99.3022,98.274,14.2557,0,0,2.19724,1.89484,0,1.54314,3.38688
85.139,85.139,6.40357,0.1,0.04,2.90668,3.20908,0,0.544517,4.47552,99.3022,98.274,12.6287,0,0,2.19785,1.89545,0,1.69758,3.38688
85.139,85.139,4.04377,0.1,0.04,2.90773,3.21013,0,0.544713,4.47552,99.3022,98.274,8.07206,0,0,2.19847,1.89607,0,1.69806,3.38688
84.9743,85.139,3.2896,0.1,0.04,2.90877,3.21117,0,0.544908,4.47552,99.3022,98.274,8.30871,0,0,2.19908,1.89668,0,1.69854,3.38688
85.139,85.139,5.73327,0.13,0.04,2.50265,2.80505,0,0.545104,4.47552,99.3022,98.274,11.3232,0,0,1.93182,1.62942,0,1.69901,3.38688
85.139,85.139,7.28677,0.1,0.04,2.50356,2.80596,0,0.468996,4.47552,99.3022,98.274,12.4302,0,0,1.93235,1.62995,0,1.49252,3.38688
85.139,85.139,6.94597,0.12,0.04,2.50447,2.80687,0,0.469166,4.47552,99.3022,98.274,10.9126,0,0,1.93288,1.63048,0,1.49293,3.38688
85.139,85.139,7.19879,0.13,0.04,2.50538,2.80778,0,0.469337,4.47552,99.3022,98.274,10.6958,0,0,1.93341,1.63101,0,1.49334,3.38688
85.139,85.139,6.35548,0.14,0.04,2.50629,2.80869,0,0.469508,4.47552,99.3022,98.274,9.56554,0,0,1.93394,1.63154,0,1.49375,3.38688
85.139,85.139,7.92423,0.14,0.04,2.60986,2.91226,0,0.469679,4.47552,99.3022,98.274,15.5736,0,0,2.00011,1.69771,0,1.49416,3.38688
85.139,85.139,6.41845,0.15,0.04,2.6108,2.9132,0,0.489088,4.47552,99.3022,98.274,11.9001,0,0,2.00066,1.69826,0,1.54528,3.38688
85.139,85.139,5.41261,0.15,0.04,2.61175,2.91415,0,0.489265,4.47552,99.3022,98.274,10.3675,0,0,2.00121,1.69881,0,1.54571,3.38688
85.139,85.139,5.00443,0.13,0.04,2.6127,2.9151,0,0.489442,4.47552,99.3022,98.274,9.97102,0,0,2.00176,1.69936,0,1.54613,3.38688
85.139,85.139,4.2302,0.12,0.04,2.57345,2.87585,0,0.489619,4.47552,99.3022,98.274,7.24243,0,0,1.97678,1.67438,0,1.54656,3.38688
85.139,85.139,3.91337,0.12,0.04,2.57438,2.87678,0,0.482265,4.47552,99.3022,98.274,6.50401,0,0,1.97733,1.67493,0,1.52726,3.38688
85.139,85.139,3.66115,0.12,0.04,2.57532,2.87772,0,0.48244,4.47552,99.3022,98.274,6.37193,0,0,1.97787,1.67547,0,1.52768,3.38688
85.139,85.139,3.67938,0.09,0.04,2.57625,2.87865,0,0.482614,4.47552,99.3022,98.274,5.97171,0,0,1.97841,1.67601,0,1.5281,3.38688
85.139,85.139,3.68942,0.09,0.04,2.71378,3.01618,0,0.482789,4.47552,99.3022,98.274,5.44466,0,0,2.0696,1.7672,0,1.52852,3.38688
85.139,85.139,3.14066,0.07,0.04,2.71476,3.01716,0,0.508563,4.47552,99.3022,98.274,5.13265,0,0,2.07017,1.76777,0,1.59897,3.38688
85.116,85.139,2.93846,0.07,0.04,2.71574,3.01814,0,0.508746,4.47552,99.3022,98.274,4.7552,0,0,2.07075,1.76835,0,1.59942,3.38688
85.0553,85.139,2.88917,0.1,0.04,2.71672,3.01912,0,0.508929,4.47552,99.3022,98.274,4.82645,0,0,2.07132,1.76892,0,1.59986,3.38688
84.704,85.139,2.60181,0.09,0.04,2.7177,3.0201,0,0.509113,4.47552,99.3022,98.274,4.7068,0,0,2.07189,1.76949,0,1.6003,3.38688
84.9772,85.139,3.23125,0.09,0.04,2.69162,2.99402,0,0.509296,4.47552,99.3022,98.274,3.52827,0,0,2.12237,1.81997,0,1.60075,3.38688
85.139,85.139,3.22213,0.08,0.04,2.69259,2.99499,0,0.504409,4.47552,99.3022,98.274,3.56555,0,0,2.12296,1.82056,0,1.63974,3.38688
85.139,85.139,3.07082,0.05,0.04,2.69356,2.99596,0,0.504591,4.47552,99.3022,98.274,3.54919,0,0,2.12355,1.82115,0,1.6402,3.38688
84.9463,85.139,2.70008,0.04,0.04,2.69453,2.99693,0,0.504773,4.47552,99.3022,98.274,3.29238,0,0,2.12414,1.82174,0,1.64065,3.38688
84.6489,85.139,2.64498,0.08,0.04,2.76546,3.06786,0,0.504954,4.47552,99.3022,98.274,3.1982,0,0,2.16926,1.86686,0,1.64111,3.38688
84.359,85.139,2.64102,0.07,0.04,2.76646,3.06886,0,0.518248,4.47552,99.3022,98.274,3.14328,0,0,2.16986,1.86746,0,1.67597,3.38688
83.8204,85.139,2.38238,0.08,0.04,2.76745,3.06985,0,0.518434,4.47552,99.2972,98.274,3.0344,0,0,2.17047,1.86807,0,1.67643,3.38688
83.0831,85.139,2.17247,0.09,0.04,2.76844,3.07084,0,0.51862,4.47552,99.2536,98.274,2.80911,0,0,2.17107,1.86867,0,1.6769,3.38688
81.9874,85.139,1.96403,0.09,0.04,2.97459,3.27699,0,0.518806,4.47552,99.1994,98.274,2.77545,0,0,2.33261,2.03021,0,1.67737,3.38688
81.0588,85.139,2.13352,0.09,0.04,2.97565,3.27805,0,0.557439,4.47552,99.1243,98.274,2.59514,0,0,2.33327,2.03087,0,1.80218,3.38688
80.6224,85.139,2.62376,0.09,0.04,2.97671,3.27911,0,0.557638,4.47552,99.1034,98.274,2.9579,0,0,2.33393,2.03153,0,1.80268,3.38688
79.7045,85.139,2.13029,0.09,0.04,2.97778,3.28018,0,0.557836,4.47552,99.0115,98.274,2.60328,0,0,2.33458,2.03218,0,1.80319,3.38688
78.5741,85.139,1.9227,0.09,0.04,2.97884,3.28124,0,0.558035,4.47552,98.8743,98.274,2.46878,0,0,2.33524,2.03284,0,1.8037,3.38688
78.6611,85.139,3.17644,0.13,0.04,2.87975,3.18215,0,0.558234,4.47552,99.173,98.274,3.55378,0,0,2.23806,1.93566,0,1.80421,3.38688
78.7303,85.139,3.25241,0.13,0.04,2.88078,3.18318,0,0.539666,4.47552,99.3022,98.274,3.55163,0,0,2.23868,1.93628,0,1.72912,3.38688
78.2267,85.139,2.54768,0.13,0.04,2.88181,3.18421,0,0.539858,4.47552,99.3022,98.274,3.39469,0,0,2.23931,1.93691,0,1.72961,3.38688
77.7255,85.139,2.53463,0.12,0.04,2.88284,3.18524,0,0.540051,4.47552,99.3022,98.274,3.39163,0,0,2.23994,1.93754,0,1.73009,3.38688
76.691,85.139,1.97536,0.12,0.04,2.80156,3.10396,0,0.540244,4.47552,99.3022,98.274,2.96387,0,0,2.15139,1.84899,0,1.73058,3.38688
76.0952,85.139,2.4249,0.11,0.04,2.80256,3.10496,0,0.525013,4.47552,99.3022,98.274,3.34926,0,0,2.15199,1.84959,0,1.66216,3.38688
77.2264,85.139,4.25845,0.12,0.04,2.80357,3.10597,0,0.525201,4.47552,99.3022,98.274,4.65348,0,0,2.15258,1.85018,0,1.66262,3.38688
79.7317,85.139,5.84019,0.12,0.04,2.80457,3.10697,0,0.525389,4.47552,99.3022,98.274,6.6673,0,0,2.15318,1.85078,0,1.66309,3.38688
82.2631,85.139,5.63202,0.1,0.04,2.57151,2.87391,0,0.525577,4.47552,99.3022,98.274,6.44433,0,0,1.96782,1.66542,0,1.66355,3.38688
85.139,85.139,6.94487,0.11,0.04,2.57244,2.87484,0,0.481901,4.47552,99.3022,98.274,6.93644,0,0,1.96835,1.66595,0,1.52033,3.38688
85.139,85.139,6.96241,0.09,0.04,2.57337,2.87577,0,0.482075,4.47552,99.3022,98.274,7.11588,0,0,1.96889,1.66649,0,1.52075,3.38688
85.139,85.139,10.079,0.11,0.04,2.5743,2.8767,0,0.482249,4.47552,99.3022,98.274,9.10927,0,0,1.96943,1.66703,0,1.52117,3.38688
85.139,85.139,6.36057,0.11,0.04,2.57523,2.87763,0,0.482423,4.47552,99.3022,98.274,7.33071,0,0,1.96997,1.66757,0,1.52158,3.38688
85.139,85.139,3.94449,0.11,0.04,2.6663,2.9687,0,0.482597,4.47552,99.3022,98.274,4.49052,0,0,2.02443,1.72203,0,1.522,3.38688
85.139,85.139,3.82988,0.1,0.04,2.66722,2.96962,0,0.499665,4.47552,99.3022,98.274,4.14019,0,0,2.02496,1.72256,0,1.56407,3.38688
85.139,85.139,8.07941,0.1,0.04,2.66814,2.97054,0,0.499838,4.47552,99.3022,98.274,5.73308,0,0,2.02549,1.72309,0,1.56448,3.38688
85.139,85.139,11.9483,0.1,0.04,2.66906,2.97146,0,0.50001,4.47552,99.3022,98.274,7.21249,0,0,2.02603,1.72363,0,1.5649,3.38688
85.139,85.139,9.80729,0.1,0.04,2.9599,3.2623,0,0.500182,4.47552,99.3022,98.274,8.04788,0,0,2.22928,1.92688,0,1.56531,3.38688
85.139,85.139,9.7316,0.1,0.04,2.96091,3.26331,0,0.554685,4.47552,99.3022,98.274,8.48371,0,0,2.22988,1.92748,0,1.72234,3.38688
85.139,85.139,7.7632,0.12,0.04,2.96192,3.26432,0,0.554874,4.47552,99.3022,98.274,7.77073,0,0,2.23047,1.92807,0,1.7228,3.38688
85.139,85.139,7.28852,0.14,0.04,2.96293,3.26533,0,0.555063,4.47552,99.3022,98.274,8.00219,0,0,2.23107,1.92867,0,1.72326,3.38688
85.139,85.139,6.65826,0.18,0.04,2.54991,2.85231,0,0.555252,4.47552,99.3022,98.274,7.30829,0,0,1.95927,1.65687,0,1.72373,3.38688
85.139,85.139,6.55795,0.19,0.04,2.55079,2.85319,0,0.477852,4.47552,99.3022,98.274,6.90194,0,0,1.95978,1.65738,0,1.51373,3.38688
85.139,85.139,8.10516,0.19,0.04,2.55167,2.85407,0,0.478018,4.47552,99.3022,98.274,10.0704,0,0,1.9603,1.6579,0,1.51413,3.38688
85.139,85.139,6.61795,0.19,0.04,2.55255,2.85495,0,0.478183,4.47552,99.3022,98.274,7.70657,0,0,1.96081,1.65841,0,1.51452,3.38688
85.139,85.139,6.3407,0.19,0.04,2.55343,2.85583,0,0.478348,4.47552,99.3022,98.274,6.58752,0,0,1.96132,1.65892,0,1.51492,3.38688
85.139,85.139,5.14547,0.19,0.04,2.65869,2.96109,0,0.478513,4.47552,99.3022,98.274,6.78457,0,0,2.02857,1.72617,0,1.51532,3.38688
85.139,85.139,4.04585,0.19,0.04,2.65961,2.96201,0,0.498239,4.47552,99.3022,98.274,5.1945,0,0,2.02911,1.72671,0,1.56728,3.38688
85.139,85.139,4.03354,0.19,0.04,2.66052,2.96292,0,0.498411,4.47552,99.3022,98.274,5.46687,0,0,2.02964,1.72724,0,1.56769,3.38688
85.139,85.139,4.07522,0.18,0.04,2.66144,2.96384,0,0.498582,4.47552,99.3022,98.274,5.32912,0,0,2.03017,1.72777,0,1.5681,3.38688
85.139,85.139,3.96551,0.17,0.04,2.62149,2.92389,0,0.498753,4.47552,99.3022,98.274,5.32064,0,0,2.00475,1.70235,0,1.56851,3.38688
85.139,85.139,3.54582,0.15,0.04,2.62239,2.92479,0,0.491267,4.47552,99.3022,98.274,4.49177,0,0,2.00528,1.70288,0,1.54887,3.38688
85.139,85.139,3.39139,0.12,0.04,2.6233,2.9257,0,0.491437,4.47552,99.3022,98.274,4.22213,0,0,2.00581,1.70341,0,1.54928,3.38688
85.1184,85.139,2.97027,0.12,0.04,2.6242,2.9266,0,0.491606,4.47552,99.3022,98.274,4.52,0,0,2.00633,1.70393,0,1.54969,3.38688
85.1088,85.139,3.01124,0.19,0.04,2.76397,3.06637,0,0.491775,4.47552,99.3022,98.274,4.64039,0,0,2.09901,1.79661,0,1.55009,3.38688
84.7747,85.139,2.66353,0.18,0.04,2.76492,3.06732,0,0.517969,4.47552,99.3022,98.274,3.39355,0,0,2.09956,1.79716,0,1.62169,3.38688
84.2283,85.139,2.43978,0.15,0.04,2.76587,3.06827,0,0.518146,4.47552,99.3022,98.274,3.13712,0,0,2.10012,1.79772,0,1.62212,3.38688
83.5683,85.139,2.3092,0.13,0.04,2.76681,3.06921,0,0.518323,4.47552,99.2584,98.274,2.83844,0,0,2.10067,1.79827,0,1.62255,3.38688
82.7444,85.139,2.08986,0.11,0.04,2.76776,3.07016,0,0.518501,4.47552,99.1506,98.274,2.73707,0,0,2.10123,1.79883,0,1.62298,3.38688
82.1129,85.139,2.28114,0.12,0.04,2.7412,3.0436,0,0.518678,4.47552,99.0786,98.274,2.77573,0,0,2.15251,1.85011,0,1.62341,3.38688
81.512,85.139,2.30816,0.12,0.04,2.74214,3.04454,0,0.513701,4.47552,98.9811,98.274,2.8003,0,0,2.15308,1.85068,0,1.66303,3.38688
80.823,85.139,2.19481,0.11,0.04,2.74308,3.04548,0,0.513877,4.47552,98.8415,98.274,2.74769,0,0,2.15365,1.85125,0,1.66347,3.38688
79.8786,85.139,1.90868,0.1,0.04,2.74402,3.04642,0,0.514053,4.47552,98.6301,98.274,2.59477,0,0,2.15422,1.85182,0,1.66391,3.38688
78.8688,85.139,1.89603,0.11,0.04,2.81608,3.11848,0,0.514229,4.47552,98.2775,98.274,2.38961,0,0,2.20005,1.89765,0,1.66435,3.38688
77.8962,85.139,1.92979,0.16,0.04,2.81704,3.11944,0,0.527733,4.47552,97.8577,98.274,2.11598,0,0,2.20064,1.89824,0,1.69976,3.38688
76.7748,85.139,1.76846,0.16,0.04,2.818,3.1204,0,0.527913,4.47552,97.281,98.274,2.06293,0,0,2.20122,1.89882,0,1.70021,3.38688
75.5036,85.139,1.6054,0.15,0.04,2.81896,3.12136,0,0.528093,4.47552,96.674,98.274,1.89437,0,0,2.20181,1.89941,0,1.70067,3.38688
73.8928,85.139,1.41234,0.15,0.04,3.02845,3.33085,0,0.528273,4.47552,95.9753,98.274,1.87655,0,0,2.36598,2.06358,0,1.70112,3.38688
72.3936,85.139,1.50179,0.15,0.04,3.02947,3.33187,0,0.567531,4.47552,95.3717,98.274,1.64654,0,0,2.36661,2.06421,0,1.82795,3.38688
71.0757,85.139,1.69153,0.17,0.04,3.0305,3.3329,0,0.567723,4.47552,94.5121,98.274,2.0048,0,0,2.36725,2.06485,0,1.82844,3.38688
69.4354,85.139,1.36303,0.17,0.04,3.03153,3.33393,0,0.567916,4.47552,93.8688,98.274,1.4645,0,0,2.36788,2.06548,0,1.82894,3.38688
68.1059,85.139,1.64807,0.17,0.04,3.03255,3.33495,0,0.568108,4.47552,93.3473,98.274,2.50644,0,0,2.36852,2.06612,0,1.82943,3.38688
66.9127,85.139,1.7119,0.19,0.04,2.9318,3.2342,0,0.5683,4.47552,92.8432,98.274,1.83657,0,0,2.26972,1.96732,0,1.82992,3.38688
66.0768,85.139,2.04563,0.19,0.04,2.93279,3.23519,0,0.549418,4.47552,92.4734,98.274,2.46869,0,0,2.27032,1.96792,0,1.75358,3.38688
64.7664,85.139,1.60381,0.19,0.04,2.93379,3.23619,0,0.549605,4.47552,91.7087,98.274,2.21816,0,0,2.27093,1.96853,0,1.75405,3.38688
62.974,85.139,1.06465,0.19,0.04,2.93478,3.23718,0,0.549792,4.47552,91.1526,98.274,1.46136,0,0,2.27153,1.96913,0,1.75452,3.38688
62.3317,85.139,2.235,0.19,0.04,2.85213,3.15453,0,0.549978,4.47552,91.048,98.274,2.86038,0,0,2.18151,1.87911,0,1.75499,3.38688
63.3043,85.139,3.99292,0.21,0.04,2.8531,3.1555,0,0.534489,4.47552,91.2903,98.274,4.85973,0,0,2.18209,1.87969,0,1.68544,3.38688
64.2686,85.139,4.00106,0.19,0.04,2.85407,3.15647,0,0.534671,4.47552,91.5434,98.274,5.07653,0,0,2.18267,1.88027,0,1.68588,3.38688
65.5707,85.139,4.35915,0.17,0.04,2.85504,3.15744,0,0.534853,4.47552,92.6612,98.274,7.04121,0,0,2.18325,1.88085,0,1.68633,3.38688
66.5154,85.139,3.84545,0.17,0.04,2.61815,2.92055,0,0.535035,4.47552,93.8251,98.274,6.68463,0,0,1.99484,1.69244,0,1.68678,3.38688
67.4759,85.139,3.81449,0.18,0.04,2.61905,2.92145,0,0.490641,4.47552,94.5743,98.274,5.73812,0,0,1.99536,1.69296,0,1.54121,3.38688
72.3763,85.139,7.96889,0.17,0.04,2.61994,2.92234,0,0.490809,4.47552,97.404,98.274,11.7865,0,0,1.99588,1.69348,0,1.54162,3.38688
84.8343,85.139,15.6867,0.17,0.04,2.62084,2.92324,0,0.490978,4.47552,99.3022,98.274,11.4114,0,0,1.9964,1.694,0,1.54202,3.38688
85.139,85.139,8.36122,0.14,0.04,2.62174,2.92414,0,0.491146,4.47552,99.3022,98.274,9.12124,0,0,1.99692,1.69452,0,1.54242,3.38688
85.139,85.139,6.43372,0.12,0.06,2.71425,3.01665,0,0.491314,4.47552,99.3022,98.274,6.61007,0,0,2.05224,1.74984,0,1.54282,3.38688
85.139,85.139,4.45381,0.12,0.06,2.71514,3.01754,0,0.50865,4.47552,99.3022,98.274,4.4436,0,0,2.05275,1.75035,0,1.58556,3.38688
85.139,85.139,4.82224,0.13,0.06,2.71603,3.01843,0,0.508817,4.47552,99.3022,98.274,4.49151,0,0,2.05327,1.75087,0,1.58596,3.38688
85.139,85.139,4.83091,0.12,0.06,2.71692,3.01932,0,0.508984,4.47552,99.3022,98.274,4.66922,0,0,2.05379,1.75139,0,1.58636,3.38688
85.139,85.139,4.36197,0.12,0.06,3.01239,3.31479,0,0.50915,4.47552,99.3022,98.274,4.76057,0,0,2.26029,1.95789,0,1.58675,3.38688
85.139,85.139,5.35453,0.13,0.06,3.01337,3.31577,0,0.564522,4.47552,99.3022,98.274,5.72972,0,0,2.26087,1.95847,0,1.7463,3.38688
85.139,85.139,3.70785,0.13,0.06,3.01434,3.31674,0,0.564705,4.47552,99.2913,98.274,3.91323,0,0,2.26144,1.95904,0,1.74674,3.38688
84.5566,85.139,2.80139,0.13,0.06,3.01532,3.31772,0,0.564888,4.47552,98.9663,98.274,2.90697,0,0,2.26202,1.95962,0,1.74719,3.38688
85.1084,85.139,3.64917,0.19,0.06,2.59563,2.89803,0,0.565071,4.47552,98.8743,98.274,3.80675,0,0,1.98583,1.68343,0,1.74764,3.38688
85.139,85.139,5.07459,0.19,0.06,2.59649,2.89889,0,0.486422,4.47552,99.2226,98.274,4.94977,0,0,1.98633,1.68393,0,1.53426,3.38688
85.139,85.139,5.77514,0.17,0.06,2.59734,2.89974,0,0.486582,4.47552,99.3022,98.274,6.18036,0,0,1.98683,1.68443,0,1.53464,3.38688
85.139,85.139,5.58042,0.17,0.06,2.59819,2.90059,0,0.486742,4.47552,99.3022,98.274,5.36798,0,0,1.98732,1.68492,0,1.53502,3.38688
85.139,85.139,5.53998,0.19,0.06,2.59905,2.90145,0,0.486902,4.47552,99.3022,98.274,5.96542,0,0,1.98782,1.68542,0,1.53541,3.38688
85.139,85.139,6.033,0.2,0.06,2.70595,3.00835,0,0.487062,4.47552,99.3022,98.274,5.71983,0,0,2.05612,1.75372,0,1.53579,3.38688
85.139,85.139,7.10846,0.21,0.06,2.70683,3.00923,0,0.507094,4.47552,99.3022,98.274,6.37248,0,0,2.05664,1.75424,0,1.58856,3.38688
85.139,85.139,4.92593,0.21,0.06,2.70772,3.01012,0,0.50726,4.47552,99.3022,98.274,6.07495,0,0,2.05715,1.75475,0,1.58896,3.38688
85.139,85.139,4.35972,0.21,0.06,2.7086,3.011,0,0.507426,4.47552,99.3022,98.274,6.97797,0,0,2.05767,1.75527,0,1.58936,3.38688
85.139,85.139,4.11726,0.2,0.06,2.66798,2.97038,0,0.507592,4.47552,99.1745,98.274,5.25717,0,0,2.03182,1.72942,0,1.58976,3.38688
85.139,85.139,3.19551,0.19,0.06,2.66885,2.97125,0,0.499979,4.47552,99.1942,98.274,2.69703,0,0,2.03233,1.72993,0,1.56978,3.38688
84.9503,85.139,2.8507,0.16,0.06,2.66973,2.97213,0,0.500143,4.47552,99.0695,98.274,2.41105,0,0,2.03284,1.73044,0,1.57018,3.38688
84.6593,85.139,2.68158,0.27,0.06,2.6706,2.973,0,0.500307,4.47552,98.968,98.274,2.38516,0,0,2.03335,1.73095,0,1.57057,3.38688
84.1574,85.139,2.58315,0.23,0.06,2.81255,3.11495,0,0.50047,4.47552,98.7127,98.274,2.46216,0,0,2.12747,1.82507,0,1.57096,3.38688
83.5416,85.139,2.42795,0.2,0.06,2.81346,3.11586,0,0.527071,4.47552,98.4125,98.274,2.23059,0,0,2.128,1.8256,0,1.64368,3.38688
82.8851,85.139,2.37605,0.19,0.06,2.81438,3.11678,0,0.527243,4.47552,97.9962,98.274,2.02935,0,0,2.12854,1.82614,0,1.6441,3.38688
81.9522,85.139,2.07603,0.16,0.06,2.81529,3.11769,0,0.527414,4.47552,97.5112,98.274,1.90018,0,0,2.12908,1.82668,0,1.64451,3.38688
80.9522,85.139,1.95015,0.13,0.06,2.81621,3.11861,0,0.527586,4.47552,97.0878,98.274,1.81426,0,0,2.12961,1.82721,0,1.64492,3.38688
79.6331,85.139,1.59532,0.12,0.06,2.78919,3.09159,0,0.527758,4.47552,96.4968,98.274,1.79826,0,0,2.18168,1.87928,0,1.64534,3.38688
78.1419,85.139,1.41337,0.12,0.06,2.7901,3.0925,0,0.522694,4.47552,95.856,98.274,1.72588,0,0,2.18223,1.87983,0,1.68556,3.38688
76.5423,85.139,1.29362,0.19,0.06,2.791,3.0934,0,0.522864,4.47552,95.0656,98.274,1.7287,0,0,2.18278,1.88038,0,1.68599,3.38688
74.8344,85.139,1.1683,0.18,0.06,2.79191,3.09431,0,0.523034,4.47552,94.2648,98.274,1.54904,0,0,2.18333,1.88093,0,1.68642,3.38688
73.0228,85.139,1.07999,0.18,0.06,2.86506,3.16746,0,0.523205,4.47552,93.5515,98.274,1.48056,0,0,2.22986,1.92746,0,1.68684,3.38688
71.3455,85.139,1.20314,0.21,0.06,2.86599,3.16839,0,0.536912,4.47552,93.0175,98.274,1.79265,0,0,2.23043,1.92803,0,1.72279,3.38688
69.5919,85.139,1.09872,0.2,0.06,2.86692,3.16932,0,0.537086,4.47552,92.2131,98.274,1.77212,0,0,2.23099,1.92859,0,1.72323,3.38688
67.7652,85.139,1.00859,0.2,0.06,2.86785,3.17025,0,0.537261,4.47552,91.6327,98.274,1.55099,0,0,2.23156,1.92916,0,1.72367,3.38688
65.8431,85.139,1.06037,0.21,0.06,3.08057,3.38297,0,0.537435,4.47552,90.823,98.274,1.85913,0,0,2.39827,2.09587,0,1.7241,3.38688
63.8577,85.139,0.989945,0.21,0.06,3.08156,3.38396,0,0.577299,4.47552,89.8171,98.274,1.54752,0,0,2.39888,2.09648,0,1.8529,3.38688
61.6984,85.139,0.809363,0.2,0.06,3.08256,3.38496,0,0.577485,4.47552,89.0186,98.274,1.28456,0,0,2.3995,2.0971,0,1.85338,3.38688
59.6392,85.139,0.876126,0.21,0.06,3.08355,3.38595,0,0.577671,4.47552,88.2282,98.274,1.68857,0,0,2.40011,2.09771,0,1.85385,3.38688
57.5432,85.139,0.815736,0.21,0.06,3.08455,3.38695,0,0.577858,4.47552,87.4426,98.274,1.53374,0,0,2.40073,2.09833,0,1.85433,3.38688
55.8677,85.139,1.12076,0.2,0.06,2.98217,3.28457,0,0.578044,4.47552,86.8364,98.274,2.01808,0,0,2.30036,1.99796,0,1.8548,3.38688
54.5188,85.139,1.47158,0.23,0.06,2.98313,3.28553,0,0.558858,4.47552,86.4917,98.274,2.14855,0,0,2.30094,1.99854,0,1.77726,3.38688
53.6355,85.139,1.95786,0.24,0.06,2.9841,3.2865,0,0.559039,4.47552,86.3239,98.274,2.94471,0,0,2.30153,1.99913,0,1.77771,3.38688
53.3173,85.139,2.62776,0.24,0.06,2.98506,3.28746,0,0.55922,4.47552,86.4935,98.274,3.99971,0,0,2.30212,1.99972,0,1.77816,3.38688
52.642,85.139,2.18974,0.24,0.06,2.90108,3.20348,0,0.5594,4.47552,86.3045,98.274,2.52813,0,0,2.21067,1.90827,0,1.77861,3.38688
52.6093,85.139,3.03577,0.24,0.06,2.90202,3.20442,0,0.543662,4.47552,86.7769,98.274,4.70396,0,0,2.21123,1.90883,0,1.70796,3.38688
53.3041,85.139,3.71428,0.24,0.06,2.90296,3.20536,0,0.543838,4.47552,87.4584,98.274,5.57364,0,0,2.21179,1.90939,0,1.70839,3.38688
54.5282,85.139,4.11286,0.25,0.06,2.9039,3.2063,0,0.544014,4.47552,88.1766,98.274,5.64716,0,0,2.21235,1.90995,0,1.70883,3.38688
55.171,85.139,3.4958,0.25,0.06,2.66329,2.96569,0,0.54419,4.47552,88.6837,98.274,4.05829,0,0,2.021,1.7186,0,1.70926,3.38688
