0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.9418,85.139,1.34727,0.05,0,2.70703,2.70703,0,0.52302,4.47552,98.9178,98.274,1.89212,0,1,1.64665,1.64665,0,1.33589,2.1168
65.418,85.139,1.11943,0.08,0,2.64064,2.70828,0,0.507297,4.47552,98.8551,98.274,1.68264,0,1,1.71504,1.64741,0,1.2722,2.1168
64.7346,85.139,2.07543,0.08,0,2.64266,2.70953,0,0.494857,4.47552,99.1331,98.274,2.3465,0,1,1.71504,1.64817,0,1.32504,2.1168
65.9802,85.139,4.13523,0.08,0,2.64467,2.71078,0,0.495234,4.47552,99.2472,98.274,3.385,0,1,1.71504,1.64893,0,1.32504,2.1168
64.9632,85.139,1.66825,0.09,0,2.57663,2.64198,0,0.495611,4.47552,99.1349,98.274,2.15041,0,1,1.63914,1.57379,0,1.32504,2.1168
64.4123,85.139,2.13306,0.09,0,2.50271,2.6432,0,0.48286,4.47552,98.7201,98.274,2.00853,0,1,1.71501,1.57452,0,1.2664,2.1168
63.4915,85.139,1.77311,0.09,0,2.50466,2.64442,0,0.469007,4.47552,98.7361,98.274,1.47244,0,1,1.71501,1.57524,0,1.32501,2.1168
63.4347,85.139,2.67329,0.09,0,2.5066,2.64564,0,0.469373,4.47552,99.2781,98.274,3.85665,0,1,1.71501,1.57597,0,1.32501,2.1168
67.2428,85.139,6.55952,0.08,0,2.30921,2.44752,0,0.469738,4.47552,99.3022,98.274,7.42695,0,1,1.55663,1.41833,0,1.32501,2.1168
69.3636,85.139,4.65972,0.08,0,2.1527,2.44865,0,0.432747,4.47552,99.3022,98.274,6.15184,0,1,1.71493,1.41898,0,1.20266,2.1168
73.2345,85.139,6.45792,0.04,0,2.15448,2.44978,0,0.403416,4.47552,99.3022,98.274,8.14803,0,1,1.71493,1.41964,0,1.32496,2.1168
75.1247,85.139,4.54141,0.04,0,2.15627,2.45091,0,0.40375,4.47552,99.3022,98.274,6.99957,0,1,1.71494,1.42029,0,1.32496,2.1168
76.0164,85.139,3.52283,0.03,0,2.15805,2.45204,0,0.404085,4.47552,99.3022,98.274,5.7471,0,1,1.71494,1.42095,0,1.32496,2.1168
77.3467,85.139,4.01257,0.03,0,2.23667,2.53,0,0.404419,4.47552,99.3022,98.274,4.16723,0,1,1.76089,1.46755,0,1.32496,2.1168
82.5495,85.139,8.19677,0.04,0,2.2844,2.53113,0,0.419151,4.47552,99.3022,98.274,8.66884,0,1,1.71494,1.46821,0,1.36046,2.1168
85.139,85.139,8.20114,0.03,0,2.28619,2.53226,0,0.428097,4.47552,99.3022,98.274,9.06226,0,1,1.71494,1.46886,0,1.32496,2.1168
85.139,85.139,10.3061,0.01,0,2.28798,2.53339,0,0.428432,4.47552,99.3022,98.274,9.78636,0,1,1.71494,1.46952,0,1.32496,2.1168
85.139,85.139,8.2323,0.02,0,2.53698,2.78174,0,0.428767,4.47552,99.3022,98.274,11.8263,0,1,1.8878,1.64304,0,1.32496,2.1168
85.139,85.139,10.1085,0.02,0,2.71174,2.78298,0,0.475429,4.47552,99.3022,98.274,14.1533,0,1,1.71501,1.64377,0,1.45851,2.1168
85.139,85.139,6.97506,0.04,0,2.71371,2.78422,0,0.508179,4.47552,99.3022,98.274,7.34501,0,1,1.71501,1.64451,0,1.32502,2.1168
85.139,85.139,5.64179,0.05,0,2.71569,2.78546,0,0.50855,4.47552,99.3022,98.274,5.30243,0,1,1.71501,1.64524,0,1.32502,2.1168
85.139,85.139,5.35252,0.05,0,2.36443,2.43347,0,0.50892,4.47552,99.3022,98.274,5.00556,0,1,1.48262,1.41358,0,1.32502,2.1168
85.139,85.139,6.22227,0.05,0,2.13386,2.43456,0,0.443095,4.47552,99.3022,98.274,6.67921,0,1,1.71491,1.41421,0,1.14547,2.1168
85.139,85.139,5.84702,0.05,0,2.13557,2.43565,0,0.399885,4.47552,99.3022,98.274,6.11531,0,1,1.71491,1.41484,0,1.32494,2.1168
85.139,85.139,6.19527,0.05,0,2.13729,2.43673,0,0.400207,4.47552,99.3022,98.274,8.24191,0,1,1.71491,1.41547,0,1.32494,2.1168
85.139,85.139,10.5411,0.05,0,2.13901,2.43782,0,0.400528,4.47552,99.3022,98.274,13.2808,0,1,1.71491,1.4161,0,1.32494,2.1168
85.139,85.139,5.81432,0.05,0,2.22984,2.52802,0,0.40085,4.47552,99.3022,98.274,6.24542,0,1,1.77189,1.47371,0,1.32494,2.1168
85.139,85.139,5.85445,0.05,0,2.28858,2.52915,0,0.417872,4.47552,99.3022,98.274,7.13173,0,1,1.71494,1.47437,0,1.36896,2.1168
85.139,85.139,4.31107,0.05,0,2.29036,2.53027,0,0.428879,4.47552,99.3022,98.274,4.95326,0,1,1.71494,1.47503,0,1.32496,2.1168
85.139,85.139,3.80693,0.05,0,2.29215,2.5314,0,0.429214,4.47552,99.3022,98.274,4.32075,0,1,1.71494,1.47568,0,1.32496,2.1168
85.139,85.139,3.77668,0.05,0,2.25903,2.49762,0,0.429548,4.47552,99.3022,98.274,4.02563,0,1,1.69277,1.45417,0,1.32496,2.1168
85.139,85.139,3.15249,0.05,0,2.23863,2.49874,0,0.423342,4.47552,99.3022,98.274,3.19713,0,1,1.71493,1.45482,0,1.30783,2.1168
85.139,85.139,2.77973,0.05,0,2.24039,2.49985,0,0.419519,4.47552,99.3022,98.274,3.01919,0,1,1.71493,1.45547,0,1.32495,2.1168
85.139,85.139,3.14985,0.04,0,2.24215,2.50096,0,0.419848,4.47552,99.3022,98.274,2.99845,0,1,1.71493,1.45611,0,1.32495,2.1168
85.139,85.139,2.74794,0.04,0,2.3626,2.62076,0,0.420178,4.47552,99.3022,98.274,2.78552,0,1,1.79369,1.53552,0,1.32495,2.1168
85.1382,85.139,2.73794,0.04,0,2.44317,2.62193,0,0.442751,4.47552,99.2887,98.274,2.64195,0,1,1.71496,1.53621,0,1.3858,2.1168
84.853,85.139,2.4386,0.06,0,2.44502,2.6231,0,0.457851,4.47552,99.2391,98.274,2.42833,0,1,1.71496,1.53689,0,1.32498,2.1168
84.4911,85.139,2.29517,0.05,0,2.44687,2.62426,0,0.458198,4.47552,99.147,98.274,2.33248,0,1,1.71496,1.53757,0,1.32498,2.1168
84.0008,85.139,2.16463,0.05,0,2.44873,2.62543,0,0.458544,4.47552,99.2764,98.274,2.21008,0,1,1.71496,1.53826,0,1.32498,2.1168
83.2283,85.139,1.90283,0.04,0,2.42705,2.60307,0,0.458891,4.47552,99.3022,98.274,2.4891,0,1,1.75835,1.58233,0,1.32498,2.1168
82.3946,85.139,1.8671,0.03,0,2.47228,2.60423,0,0.45483,4.47552,99.3022,98.274,2.49229,0,1,1.71498,1.58303,0,1.3585,2.1168
81.4991,85.139,1.77624,0.03,0,2.47414,2.60539,0,0.463305,4.47552,99.3022,98.274,2.40942,0,1,1.71498,1.58373,0,1.325,2.1168
80.3966,85.139,1.54259,0.03,0,2.476,2.60655,0,0.463654,4.47552,99.2753,98.274,2.32105,0,1,1.71498,1.58444,0,1.325,2.1168
79.2601,85.139,1.54476,0.03,0,2.53872,2.66856,0,0.464003,4.47552,99.2725,98.274,2.30355,0,1,1.75372,1.62387,0,1.325,2.1168
78.1596,85.139,1.65124,0.04,0,2.57934,2.66975,0,0.475756,4.47552,99.3022,98.274,2.54816,0,1,1.715,1.6246,0,1.35492,2.1168
76.9632,85.139,1.51819,0.04,0,2.58125,2.67094,0,0.483369,4.47552,99.2417,98.274,2.41213,0,1,1.715,1.62532,0,1.32501,2.1168
75.6462,85.139,1.38216,0.04,0,2.58316,2.67212,0,0.483727,4.47552,99.1909,98.274,2.12185,0,1,1.715,1.62604,0,1.32501,2.1168
74.3012,85.139,1.49039,0.04,0,2.76361,2.85185,0,0.484084,4.47552,99.1602,98.274,2.69675,0,1,1.85506,1.76682,0,1.32501,2.1168
72.8314,85.139,1.44536,0.04,0,2.85311,2.85311,0,0.5179,4.47552,99.1065,98.274,2.59999,0,1,1.7676,1.7676,0,1.43322,2.1168
71.0955,85.139,1.18058,0.06,0,2.85438,2.85438,0,0.534673,4.47552,98.9567,98.274,1.96372,0,1,1.76839,1.76839,0,1.36565,2.1168
69.5998,85.139,1.39219,0.06,0,2.85565,2.85565,0,0.534911,4.47552,99.1645,98.274,3.18532,0,1,1.76917,1.76917,0,1.36626,2.1168
67.8615,85.139,1.12773,0.06,0,2.85691,2.85691,0,0.535148,4.47552,99.0975,98.274,2.36265,0,1,1.76996,1.76996,0,1.36686,2.1168
66.6016,85.139,1.55776,0.11,0,2.77097,2.77097,0,0.535385,4.47552,99.2061,98.274,3.40905,0,1,1.68554,1.68554,0,1.36747,2.1168
65.2324,85.139,1.52594,0.11,0,2.74347,2.7722,0,0.51928,4.47552,99.3022,98.274,3.85603,0,1,1.71503,1.68629,0,1.30225,2.1168
64.0824,85.139,1.7535,0.11,0,2.74544,2.77343,0,0.514125,4.47552,99.3022,98.274,4.83966,0,1,1.71503,1.68704,0,1.32503,2.1168
62.8943,85.139,1.7633,0.11,0,2.74742,2.77466,0,0.514496,4.47552,99.3022,98.274,4.81776,0,1,1.71503,1.68779,0,1.32503,2.1168
62.8955,85.139,3.02571,0.11,0,2.67769,2.70418,0,0.514866,4.47552,99.3022,98.274,6.53148,0,1,1.63734,1.61085,0,1.32503,2.1168
65.118,85.139,5.26592,0.11,0,2.60195,2.70538,0,0.501799,4.47552,99.3022,98.274,8.80717,0,1,1.71499,1.61156,0,1.26501,2.1168
65.1926,85.139,2.95866,0.13,0,2.60386,2.70658,0,0.487605,4.47552,99.3022,98.274,4.64344,0,1,1.71499,1.61227,0,1.325,2.1168
65.574,85.139,3.26911,0.13,0,2.60577,2.70778,0,0.487963,4.47552,99.3022,98.274,5.47504,0,1,1.71499,1.61299,0,1.325,2.1168
66.6084,85.139,3.81178,0.12,0,2.40367,2.50496,0,0.488321,4.47552,99.3022,98.274,6.19683,0,1,1.5529,1.45161,0,1.325,2.1168
68.4613,85.139,4.4774,0.13,0,2.2434,2.50607,0,0.450447,4.47552,99.3022,98.274,5.94786,0,1,1.71492,1.45225,0,1.19977,2.1168
71.1176,85.139,5.37613,0.08,0,2.24515,2.50718,0,0.420413,4.47552,99.3022,98.274,5.56435,0,1,1.71492,1.4529,0,1.32495,2.1168
74.023,85.139,5.76123,0.08,0,2.2469,2.50829,0,0.420741,4.47552,99.3022,98.274,15.2149,0,1,1.71492,1.45354,0,1.32495,2.1168
75.9146,85.139,4.63686,0.03,0,2.24866,2.5094,0,0.42107,4.47552,99.3022,98.274,7.57265,0,1,1.71492,1.45418,0,1.32495,2.1168
75.6431,85.139,2.4061,0.04,0,2.32903,2.58913,0,0.421398,4.47552,99.3022,98.274,3.75469,0,1,1.76195,1.50185,0,1.32495,2.1168
77.123,85.139,4.34864,0.04,0,2.37781,2.59024,0,0.43646,4.47552,99.3022,98.274,5.83254,0,1,1.71492,1.50249,0,1.36128,2.1168
80.2396,85.139,6.17355,0.04,0,2.37956,2.59134,0,0.445601,4.47552,99.3022,98.274,11.3688,0,1,1.71492,1.50314,0,1.32495,2.1168
85.139,85.139,8.63506,0.04,0,2.38131,2.59245,0,0.445929,4.47552,99.3022,98.274,14.1972,0,1,1.71492,1.50378,0,1.32495,2.1168
85.139,85.139,8.80668,0.03,0,2.63603,2.84653,0,0.446257,4.47552,99.3022,98.274,16.4601,0,1,1.89181,1.68131,0,1.32495,2.1168
85.139,85.139,9.87626,0.04,0,2.81478,2.84775,0,0.493992,4.47552,99.3022,98.274,17.1031,0,1,1.715,1.68203,0,1.46161,2.1168
85.139,85.139,7.91553,0.04,0,2.81671,2.84896,0,0.527489,4.47552,99.3022,98.274,11.2361,0,1,1.715,1.68275,0,1.32501,2.1168
85.139,85.139,6.7742,0.04,0,2.81865,2.85018,0,0.527852,4.47552,99.3022,98.274,9.40315,0,1,1.715,1.68347,0,1.32501,2.1168
85.139,85.139,8.29227,0.05,0,2.45915,2.48997,0,0.528214,4.47552,99.3022,98.274,15.6629,0,1,1.47721,1.44639,0,1.32501,2.1168
85.139,85.139,4.90576,0.06,0,2.22314,2.49103,0,0.460845,4.47552,99.3022,98.274,9.18073,0,1,1.7149,1.44701,0,1.14129,2.1168
85.139,85.139,7.09344,0.06,0,2.22482,2.49209,0,0.416617,4.47552,99.3022,98.274,13.3556,0,1,1.7149,1.44763,0,1.32493,2.1168
85.139,85.139,7.12795,0.06,0,2.2265,2.49316,0,0.416932,4.47552,99.3022,98.274,19.255,0,1,1.7149,1.44825,0,1.32493,2.1168
85.139,85.139,8.39958,0.06,0,2.22819,2.49422,0,0.417247,4.47552,99.3022,98.274,17.8566,0,1,1.7149,1.44886,0,1.32493,2.1168
85.139,85.139,7.27736,0.06,0,2.32104,2.58646,0,0.417562,4.47552,99.3022,98.274,13.8499,0,1,1.7732,1.50778,0,1.32493,2.1168
85.139,85.139,7.96593,0.06,0,2.38106,2.58756,0,0.434963,4.47552,99.3022,98.274,21.5556,0,1,1.71492,1.50842,0,1.36997,2.1168
85.139,85.139,9.28648,0.06,0,2.38281,2.58867,0,0.446211,4.47552,99.3022,98.274,16.2154,0,1,1.71492,1.50907,0,1.32495,2.1168
85.139,85.139,7.24747,0.06,0,2.38456,2.58977,0,0.446538,4.47552,99.3022,98.274,13.0235,0,1,1.71492,1.50971,0,1.32495,2.1168
85.139,85.139,7.95871,0.06,0,2.3506,2.55516,0,0.446866,4.47552,99.3022,98.274,12.3978,0,1,1.69224,1.48767,0,1.32495,2.1168
85.139,85.139,6.79841,0.06,0,2.32965,2.55625,0,0.440502,4.47552,99.3022,98.274,10.5982,0,1,1.71491,1.48831,0,1.30743,2.1168
85.139,85.139,5.92158,0.05,0,2.33137,2.55734,0,0.436576,4.47552,99.3022,98.274,9.22568,0,1,1.71491,1.48894,0,1.32494,2.1168
85.139,85.139,4.81203,0.05,0,2.3331,2.55843,0,0.436899,4.47552,99.3022,98.274,7.98455,0,1,1.71491,1.48958,0,1.32494,2.1168
85.139,85.139,4.32048,0.05,0,2.45624,2.68094,0,0.437222,4.47552,99.3022,98.274,7.55693,0,1,1.79548,1.57078,0,1.32494,2.1168
85.139,85.139,4.99334,0.04,0,2.53858,2.68208,0,0.460299,4.47552,99.3022,98.274,7.31049,0,1,1.71495,1.57145,0,1.38719,2.1168
85.139,85.139,4.70714,0.04,0,2.54039,2.68323,0,0.47573,4.47552,99.3022,98.274,6.7039,0,1,1.71495,1.57212,0,1.32497,2.1168
85.139,85.139,4.32012,0.04,0,2.54221,2.68437,0,0.47607,4.47552,99.3022,98.274,6.45705,0,1,1.71495,1.57279,0,1.32497,2.1168
85.139,85.139,4.17443,0.02,0,2.54402,2.68551,0,0.47641,4.47552,99.3022,98.274,6.28128,0,1,1.71495,1.57346,0,1.32497,2.1168
85.139,85.139,3.48241,0.02,0,2.52177,2.66259,0,0.476749,4.47552,99.3022,98.274,4.13099,0,1,1.75933,1.6185,0,1.32497,2.1168
85.139,85.139,3.15353,0.03,0,2.56795,2.66372,0,0.47258,4.47552,99.3022,98.274,3.84903,0,1,1.71497,1.61919,0,1.35926,2.1168
85.139,85.139,3.14777,0.03,0,2.56977,2.66486,0,0.481234,4.47552,99.3022,98.274,3.88773,0,1,1.71497,1.61988,0,1.32498,2.1168
85.139,85.139,3.00066,0.03,0,2.57159,2.66599,0,0.481575,4.47552,99.3022,98.274,3.87139,0,1,1.71497,1.62057,0,1.32499,2.1168
85.1252,85.139,2.79365,0.03,0,2.63566,2.72937,0,0.481917,4.47552,99.3022,98.274,3.2826,0,1,1.75459,1.66088,0,1.32499,2.1168
85.139,85.139,2.86929,0.04,0,2.67713,2.73053,0,0.493923,4.47552,99.3022,98.274,2.99825,0,1,1.71499,1.66158,0,1.35559,2.1168
84.8509,85.139,2.54718,0.03,0,2.679,2.73169,0,0.501694,4.47552,99.3022,98.274,2.85353,0,1,1.71499,1.66229,0,1.325,2.1168
84.3547,85.139,2.33184,0.04,0,2.68087,2.73286,0,0.502044,4.47552,99.2978,98.274,2.67538,0,1,1.71499,1.663,0,1.325,2.1168
83.4063,85.139,2.0118,0.04,0,2.86533,2.91661,0,0.502394,4.47552,99.1946,98.274,2.6547,0,1,1.85822,1.80694,0,1.325,2.1168
82.7543,85.139,2.3327,0.04,0,2.91785,2.91785,0,0.536962,4.47552,98.9741,98.274,2.23955,0,1,1.80771,1.80771,0,1.43566,2.1168
82.3236,85.139,2.5771,0.04,0,2.91909,2.91909,0,0.546805,4.47552,98.8922,98.274,2.74444,0,1,1.80848,1.80848,0,1.39664,2.1168
81.4105,85.139,2.09056,0.04,0,2.92033,2.92033,0,0.547037,4.47552,98.6095,98.274,1.9526,0,1,1.80925,1.80925,0,1.39723,2.1168
80.9871,85.139,2.56579,0.04,0,2.92157,2.92157,0,0.54727,4.47552,98.6999,98.274,3.53089,0,1,1.81001,1.81001,0,1.39782,2.1168
80.6694,85.139,2.5826,0.04,0,2.83363,2.83363,0,0.547502,4.47552,99.2317,98.274,5.15661,0,1,1.72366,1.72366,0,1.39842,2.1168
81.4787,85.139,3.7378,0.04,0,2.83484,2.83484,0,0.531023,4.47552,99.3022,98.274,6.65336,0,1,1.72439,1.72439,0,1.3317,2.1168
83.8253,85.139,5.38674,0.04,0,2.83604,2.83604,0,0.531248,4.47552,99.3022,98.274,11.2482,0,1,1.72512,1.72512,0,1.33226,2.1168
85.139,85.139,4.6356,0.04,0,2.83724,2.83724,0,0.531474,4.47552,99.3022,98.274,8.45311,0,1,1.72585,1.72585,0,1.33283,2.1168
85.139,85.139,4.87157,0.03,0,2.76512,2.76512,0,0.531699,4.47552,99.3022,98.274,7.80441,0,1,1.64715,1.64715,0,1.3334,2.1168
85.139,85.139,5.24495,0.03,0,2.69916,2.7663,0,0.518184,4.47552,99.3022,98.274,7.04736,0,1,1.71498,1.64785,0,1.27259,2.1168
85.139,85.139,5.46934,0.04,0,2.70104,2.76747,0,0.505823,4.47552,99.3022,98.274,7.0203,0,1,1.71498,1.64855,0,1.32499,2.1168
85.139,85.139,5.14157,0.05,0,2.70291,2.76864,0,0.506174,4.47552,99.3022,98.274,9.2894,0,1,1.71498,1.64924,0,1.32499,2.1168
85.139,85.139,5.35553,0.05,0,2.49618,2.56122,0,0.506525,4.47552,99.3022,98.274,6.73097,0,1,1.54925,1.48421,0,1.32499,2.1168
85.139,85.139,21.1213,0.05,0,2.33224,2.5623,0,0.467785,4.47552,99.3022,98.274,33.5734,0,1,1.71491,1.48484,0,1.19695,2.1168
85.139,85.139,16.0154,0.06,0,2.33395,2.56339,0,0.437061,4.47552,99.3022,98.274,22.6689,0,1,1.71491,1.48547,0,1.32494,2.1168
85.139,85.139,18.0696,0.06,0,2.33567,2.56448,0,0.437383,4.47552,99.3022,98.274,22.2183,0,1,1.71491,1.4861,0,1.32494,2.1168
85.139,85.139,14.1862,0.07,0,2.33739,2.56556,0,0.437704,4.47552,99.3022,98.274,19.5068,0,1,1.71491,1.48673,0,1.32494,2.1168
85.139,85.139,18.4858,0.07,0,2.41948,2.64703,0,0.438026,4.47552,99.3022,98.274,23.551,0,1,1.76299,1.53544,0,1.32494,2.1168
85.139,85.139,9.81502,0.07,0,2.46927,2.64811,0,0.453411,4.47552,99.3022,98.274,10.2151,0,1,1.71491,1.53606,0,1.36208,2.1168
85.139,85.139,6.50732,0.07,0,2.47098,2.6492,0,0.462741,4.47552,99.3022,98.274,8.67096,0,1,1.71491,1.53669,0,1.32494,2.1168
85.139,85.139,7.05605,0.07,0,2.47269,2.65028,0,0.463062,4.47552,99.3022,98.274,8.75312,0,1,1.71491,1.53732,0,1.32494,2.1168
85.139,85.139,6.60008,0.07,0,2.73301,2.90997,0,0.463382,4.47552,99.3022,98.274,8.46701,0,1,1.89574,1.71878,0,1.32494,2.1168
85.139,85.139,4.66057,0.07,0,2.91116,2.91116,0,0.512166,4.47552,99.3022,98.274,6.02203,0,1,1.71948,1.71948,0,1.46465,2.1168
85.139,85.139,6.21159,0.07,0,2.91235,2.91235,0,0.545551,4.47552,99.3022,98.274,7.96781,0,1,1.72018,1.72018,0,1.32847,2.1168
85.139,85.139,9.06176,0.07,0,2.91354,2.91354,0,0.545774,4.47552,99.3022,98.274,10.0292,0,1,1.72089,1.72089,0,1.32901,2.1168
85.139,85.139,6.4463,0.07,0,2.54527,2.54527,0,0.545997,4.47552,99.3022,98.274,7.50006,0,1,1.47852,1.47852,0,1.32956,2.1168
85.139,85.139,4.94159,0.07,0,2.31054,2.54631,0,0.476983,4.47552,99.3022,98.274,6.02826,0,1,1.71488,1.47912,0,1.1423,2.1168
85.139,85.139,7.3206,0.07,0,2.31219,2.54735,0,0.432996,4.47552,99.3022,98.274,7.50166,0,1,1.71488,1.47972,0,1.32492,2.1168
85.139,85.139,7.06999,0.07,0,2.31383,2.54839,0,0.433304,4.47552,99.3022,98.274,10.8677,0,1,1.71488,1.48033,0,1.32492,2.1168
85.139,85.139,8.4082,0.07,0,2.31547,2.54943,0,0.433612,4.47552,99.3022,98.274,9.32055,0,1,1.71488,1.48093,0,1.32492,2.1168
