0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4079,85.139,2.18981,0.07,0,2.1443,2.43909,0,0.40154,4.47552,99.3022,98.274,2.44933,0,1,1.71487,1.42009,0,1.32491,2.1168
85.139,85.139,3.41053,0.07,0,2.14592,2.44011,0,0.401843,4.47552,99.3022,98.274,3.00806,0,1,1.71487,1.42069,0,1.32491,2.1168
84.7023,85.139,2.24913,0.04,0,2.26333,2.55693,0,0.402145,4.47552,99.3022,98.274,2.61014,0,1,1.79172,1.49812,0,1.32491,2.1168
84.1616,85.139,2.16528,0.06,0,2.34184,2.558,0,0.424149,4.47552,99.3022,98.274,2.77619,0,1,1.71491,1.49875,0,1.38428,2.1168
83.5175,85.139,2.03206,0.05,0,2.34354,2.55907,0,0.438861,4.47552,99.3022,98.274,2.81193,0,1,1.71491,1.49937,0,1.32494,2.1168
82.8022,85.139,1.94991,0.04,0,2.34523,2.56014,0,0.439179,4.47552,99.3022,98.274,2.72816,0,1,1.71491,1.5,0,1.32494,2.1168
81.9645,85.139,1.80603,0.04,0,2.34693,2.56121,0,0.439497,4.47552,98.9397,98.274,2.41728,0,1,1.71491,1.50063,0,1.32494,2.1168
80.9755,85.139,1.5658,0.03,0,2.32568,2.53933,0,0.439815,4.47552,98.4631,98.274,1.63679,0,1,1.75723,1.54358,0,1.32494,2.1168
79.8225,85.139,1.42968,0.02,0,2.36969,2.54039,0,0.435832,4.47552,98.0044,98.274,1.46492,0,1,1.71493,1.54422,0,1.35764,2.1168
78.5802,85.139,1.31183,0.03,0,2.3714,2.54145,0,0.44408,4.47552,97.476,98.274,1.43342,0,1,1.71493,1.54487,0,1.32495,2.1168
77.2875,85.139,1.22895,0.05,0,2.3731,2.54252,0,0.4444,4.47552,96.8658,98.274,1.38169,0,1,1.71493,1.54551,0,1.32495,2.1168
75.9636,85.139,1.23966,0.04,0,2.43417,2.60294,0,0.44472,4.47552,96.2446,98.274,1.38115,0,1,1.75271,1.58394,0,1.32495,2.1168
74.5791,85.139,1.19864,0.04,0,2.47369,2.60403,0,0.456164,4.47552,95.5969,98.274,1.35319,0,1,1.71494,1.5846,0,1.35414,2.1168
73.1296,85.139,1.11923,0.04,0,2.47544,2.60511,0,0.463569,4.47552,94.8557,98.274,1.27462,0,1,1.71494,1.58526,0,1.32496,2.1168
71.6019,85.139,1.02728,0.04,0,2.47719,2.6062,0,0.463897,4.47552,94.271,98.274,1.20245,0,1,1.71494,1.58593,0,1.32496,2.1168
70.1239,85.139,1.20075,0.04,0,2.65307,2.78142,0,0.464225,4.47552,93.3444,98.274,1.46628,0,1,1.85154,1.72319,0,1.32496,2.1168
68.3997,85.139,1.04702,0.04,0,2.78258,2.78258,0,0.497185,4.47552,92.5454,98.274,1.0708,0,1,1.72391,1.72391,0,1.4305,2.1168
66.8887,85.139,1.24681,0.04,0,2.78374,2.78374,0,0.521456,4.47552,91.7344,98.274,1.17542,0,1,1.72463,1.72463,0,1.33189,2.1168
65.2462,85.139,1.09939,0.07,0,2.7849,2.7849,0,0.521673,4.47552,90.868,98.274,1.11403,0,1,1.72535,1.72535,0,1.33245,2.1168
63.3951,85.139,0.886658,0.07,0,2.78607,2.78607,0,0.521891,4.47552,89.9462,98.274,0.997406,0,1,1.72606,1.72606,0,1.333,2.1168
61.5274,85.139,0.718857,0.08,0,2.70219,2.70219,0,0.522109,4.47552,88.9908,98.274,0.921495,0,1,1.6437,1.6437,0,1.33356,2.1168
59.8354,85.139,0.858591,0.12,0,2.63274,2.70331,0,0.50639,4.47552,88.4401,98.274,0.909047,0,1,1.71497,1.64439,0,1.26992,2.1168
58.5971,85.139,1.33327,0.12,0,2.63455,2.70444,0,0.493375,4.47552,87.8053,98.274,1.58493,0,1,1.71497,1.64507,0,1.32498,2.1168
57.1604,85.139,1.16134,0.12,0,2.63636,2.70557,0,0.493714,4.47552,87.4845,98.274,1.24175,0,1,1.71497,1.64576,0,1.32498,2.1168
56.3992,85.139,1.84644,0.13,0,2.56825,2.63678,0,0.494054,4.47552,87.1216,98.274,1.65092,0,1,1.63921,1.57069,0,1.32498,2.1168
55.6212,85.139,1.75442,0.15,0,2.49429,2.63787,0,0.481291,4.47552,86.8596,98.274,1.53226,0,1,1.71493,1.57135,0,1.26646,2.1168
55.3894,85.139,2.31576,0.15,0,2.49604,2.63897,0,0.467429,4.47552,86.8961,98.274,3.70967,0,1,1.71493,1.572,0,1.32496,2.1168
58.9531,85.139,6.29261,0.15,0,2.49779,2.64007,0,0.467758,4.47552,87.7846,98.274,7.01765,0,1,1.71493,1.57266,0,1.32496,2.1168
59.5526,85.139,3.15684,0.14,0,2.30064,2.44226,0,0.468087,4.47552,88.0338,98.274,2.50722,0,1,1.5569,1.41528,0,1.32496,2.1168
59.5488,85.139,2.4887,0.13,0,2.14428,2.44328,0,0.43114,4.47552,88.0022,98.274,2.27642,0,1,1.71487,1.41587,0,1.20286,2.1168
60.476,85.139,3.44739,0.13,0,2.14588,2.4443,0,0.401838,4.47552,88.3649,98.274,3.69333,0,1,1.71487,1.41646,0,1.32491,2.1168
63.1347,85.139,5.2583,0.13,0,2.14749,2.44532,0,0.402139,4.47552,88.4563,98.274,2.70844,0,1,1.71487,1.41705,0,1.32491,2.1168
69.3296,85.139,8.77112,0.1,0,2.1491,2.44633,0,0.40244,4.47552,88.8826,98.274,3.46689,0,1,1.71487,1.41764,0,1.32491,2.1168
71.5372,85.139,4.96749,0.05,0,2.22736,2.524,0,0.402741,4.47552,89.6856,98.274,4.38877,0,1,1.76071,1.46407,0,1.32491,2.1168
79.6487,85.139,11.2442,0.05,0,2.27481,2.52502,0,0.417406,4.47552,91.7052,98.274,7.59338,0,1,1.71487,1.46466,0,1.36033,2.1168
82.3338,85.139,5.63347,0.03,0,2.27642,2.52603,0,0.426299,4.47552,93.2431,98.274,6.41041,0,1,1.71487,1.46525,0,1.32491,2.1168
84.5562,85.139,5.18816,0.04,0,2.27803,2.52705,0,0.4266,4.47552,95.0549,98.274,7.09688,0,1,1.71487,1.46584,0,1.32491,2.1168
85.139,85.139,5.39035,0.05,0,2.52622,2.77465,0,0.426902,4.47552,96.4212,98.274,5.93218,0,1,1.88729,1.63886,0,1.32491,2.1168
85.139,85.139,5.32034,0.02,0,2.70035,2.77577,0,0.473413,4.47552,98.0854,98.274,5.97633,0,1,1.71494,1.63952,0,1.45812,2.1168
85.139,85.139,5.14039,0.03,0,2.70213,2.77689,0,0.506045,4.47552,99.3022,98.274,7.02476,0,1,1.71494,1.64018,0,1.32496,2.1168
85.139,85.139,7.3853,0.04,0,2.70391,2.77801,0,0.506379,4.47552,99.3022,98.274,7.05178,0,1,1.71494,1.64084,0,1.32496,2.1168
85.139,85.139,6.55566,0.04,0,2.35341,2.42686,0,0.506712,4.47552,99.3022,98.274,6.84365,0,1,1.48318,1.40973,0,1.32496,2.1168
85.139,85.139,9.74447,0.04,0,2.12543,2.42783,0,0.44103,4.47552,99.3022,98.274,8.38752,0,1,1.7127,1.4103,0,1.1459,2.1168
85.139,85.139,5.17153,0.04,0,2.12641,2.42881,0,0.398306,4.47552,99.3022,98.274,3.53546,0,1,1.71327,1.41087,0,1.32323,2.1168
85.139,85.139,4.43521,0.04,0,2.12739,2.42979,0,0.39849,4.47552,99.3022,98.274,2.97147,0,1,1.71384,1.41144,0,1.32367,2.1168
85.139,85.139,5.5254,0.04,0,2.12837,2.43077,0,0.398673,4.47552,99.3022,98.274,6.69476,0,1,1.71441,1.41201,0,1.32411,2.1168
85.139,85.139,4.82798,0.04,0,2.21832,2.5206,0,0.398856,4.47552,99.3022,98.274,4.67562,0,1,1.77166,1.46939,0,1.32455,2.1168
85.139,85.139,3.82627,0.05,0,2.27672,2.52161,0,0.415714,4.47552,99.3022,98.274,3.8943,0,1,1.71487,1.46998,0,1.36879,2.1168
85.139,85.139,3.74444,0.05,0,2.27833,2.52263,0,0.426657,4.47552,99.3022,98.274,3.71818,0,1,1.71487,1.47057,0,1.32491,2.1168
85.139,85.139,3.50264,0.05,0,2.27993,2.52364,0,0.426958,4.47552,99.3022,98.274,3.48127,0,1,1.71487,1.47116,0,1.32491,2.1168
85.139,85.139,3.30716,0.05,0,2.24674,2.48986,0,0.427259,4.47552,99.1623,98.274,3.16194,0,1,1.69277,1.44965,0,1.32491,2.1168
85.139,85.139,2.90712,0.05,0,2.22624,2.49086,0,0.42104,4.47552,99.0397,98.274,2.71959,0,1,1.71486,1.45024,0,1.30783,2.1168
84.989,85.139,2.46857,0.05,0,2.22782,2.49187,0,0.417197,4.47552,98.9333,98.274,2.32177,0,1,1.71486,1.45082,0,1.3249,2.1168
84.5941,85.139,2.16695,0.07,0,2.22941,2.49287,0,0.417494,4.47552,98.8429,98.274,2.10116,0,1,1.71486,1.4514,0,1.3249,2.1168
83.9891,85.139,2.04872,0.07,0,2.34929,2.61217,0,0.417791,4.47552,98.8645,98.274,2.12011,0,1,1.79337,1.53049,0,1.3249,2.1168
83.5696,85.139,2.29434,0.06,0,2.42943,2.61322,0,0.440258,4.47552,98.9627,98.274,2.35856,0,1,1.7149,1.5311,0,1.38555,2.1168
82.88,85.139,2.00445,0.06,0,2.4311,2.61427,0,0.455275,4.47552,98.9362,98.274,2.20743,0,1,1.7149,1.53172,0,1.32493,2.1168
82.1245,85.139,1.88327,0.05,0,2.43276,2.61532,0,0.455587,4.47552,98.783,98.274,2.10804,0,1,1.7149,1.53233,0,1.32493,2.1168
81.2749,85.139,1.78673,0.05,0,2.43443,2.61637,0,0.455899,4.47552,98.9105,98.274,1.99883,0,1,1.7149,1.53295,0,1.32493,2.1168
80.9765,85.139,2.33464,0.04,0,2.41265,2.59398,0,0.456212,4.47552,99.3022,98.274,3.7751,0,1,1.75813,1.5768,0,1.32493,2.1168
80.4229,85.139,2.10708,0.03,0,2.45754,2.59502,0,0.452131,4.47552,99.3022,98.274,3.39644,0,1,1.71491,1.57743,0,1.35833,2.1168
79.8066,85.139,2.00903,0.03,0,2.45922,2.59607,0,0.460543,4.47552,99.3022,98.274,3.29211,0,1,1.71491,1.57807,0,1.32494,2.1168
78.9936,85.139,1.7924,0.03,0,2.46089,2.59711,0,0.460858,4.47552,99.3022,98.274,3.17668,0,1,1.71491,1.5787,0,1.32494,2.1168
78.1962,85.139,1.86219,0.04,0,2.52321,2.65879,0,0.461172,4.47552,99.3022,98.274,3.0719,0,1,1.75351,1.61793,0,1.32494,2.1168
77.4592,85.139,1.9517,0.04,0,2.5635,2.65985,0,0.472849,4.47552,99.3022,98.274,3.13079,0,1,1.71493,1.61857,0,1.35476,2.1168
76.5122,85.139,1.7332,0.04,0,2.56522,2.66092,0,0.4804,4.47552,99.3022,98.274,2.97645,0,1,1.71493,1.61922,0,1.32495,2.1168
75.429,85.139,1.58691,0.04,0,2.56693,2.66199,0,0.480722,4.47552,99.3022,98.274,2.79497,0,1,1.71493,1.61987,0,1.32495,2.1168
74.0716,85.139,1.44146,0.04,0,2.74651,2.84091,0,0.481043,4.47552,99.3022,98.274,2.78663,0,1,1.85445,1.76004,0,1.32495,2.1168
72.8966,85.139,1.70776,0.04,0,2.84205,2.84205,0,0.514695,4.47552,99.3022,98.274,2.86846,0,1,1.76075,1.76075,0,1.43275,2.1168
71.8881,85.139,1.88915,0.05,0,2.84319,2.84319,0,0.532601,4.47552,99.3022,98.274,3.51348,0,1,1.76146,1.76146,0,1.36036,2.1168
70.5353,85.139,1.5354,0.06,0,2.84433,2.84433,0,0.532814,4.47552,99.3022,98.274,2.50544,0,1,1.76216,1.76216,0,1.3609,2.1168
69.5447,85.139,1.87904,0.06,0,2.84547,2.84547,0,0.533028,4.47552,99.3022,98.274,4.50612,0,1,1.76287,1.76287,0,1.36145,2.1168
67.9389,85.139,1.15223,0.06,0,2.75976,2.75976,0,0.533242,4.47552,99.3022,98.274,3.75901,0,1,1.67872,1.67872,0,1.36199,2.1168
66.2271,85.139,1.00238,0.1,0,2.72531,2.76087,0,0.517179,4.47552,99.2379,98.274,2.31348,0,1,1.71495,1.6794,0,1.29698,2.1168
64.3628,85.139,0.83281,0.11,0,2.72709,2.76197,0,0.510723,4.47552,99.0971,98.274,2.06031,0,1,1.71495,1.68007,0,1.32497,2.1168
63.1111,85.139,1.54407,0.1,0,2.72887,2.76308,0,0.511057,4.47552,99.3022,98.274,2.85256,0,1,1.71495,1.68074,0,1.32497,2.1168
63.1154,85.139,2.84166,0.11,0,2.65924,2.69278,0,0.51139,4.47552,99.3022,98.274,4.32966,0,1,1.63759,1.60405,0,1.32497,2.1168
64.6932,85.139,4.37818,0.11,0,2.58364,2.69386,0,0.498342,4.47552,99.3022,98.274,6.22125,0,1,1.71492,1.6047,0,1.2652,2.1168
66.4941,85.139,4.68576,0.13,0,2.58536,2.69494,0,0.484173,4.47552,99.3022,98.274,6.27755,0,1,1.71492,1.60534,0,1.32495,2.1168
69.1332,85.139,5.59395,0.13,0,2.58708,2.69602,0,0.484496,4.47552,99.3022,98.274,7.29318,0,1,1.71492,1.60598,0,1.32495,2.1168
73.0371,85.139,6.89638,0.07,0,2.38568,2.49398,0,0.484819,4.47552,99.3022,98.274,9.33678,0,1,1.55354,1.44525,0,1.32495,2.1168
76.2574,85.139,6.14709,0.08,0,2.22594,2.49497,0,0.447076,4.47552,99.3022,98.274,11.0243,0,1,1.71486,1.44582,0,1.20027,2.1168
82.5677,85.139,9.50416,0.03,0,2.22752,2.49597,0,0.417141,4.47552,99.3022,98.274,25.2105,0,1,1.71486,1.4464,0,1.3249,2.1168
85.139,85.139,11.3976,0.02,0,2.2291,2.49697,0,0.417437,4.47552,99.3022,98.274,13.1035,0,1,1.71486,1.44698,0,1.3249,2.1168
85.139,85.139,8.01002,0.02,0,2.23067,2.49797,0,0.417733,4.47552,99.3022,98.274,10.5974,0,1,1.71486,1.44756,0,1.3249,2.1168
85.139,85.139,6.15628,0.03,0,2.31052,2.57723,0,0.418028,4.47552,99.3022,98.274,6.37752,0,1,1.76167,1.49495,0,1.3249,2.1168
85.139,85.139,4.36382,0.04,0,2.3589,2.57823,0,0.432991,4.47552,99.3022,98.274,4.06374,0,1,1.71486,1.49553,0,1.36107,2.1168
85.139,85.139,3.57283,0.04,0,2.36048,2.57923,0,0.442058,4.47552,99.3022,98.274,4.5326,0,1,1.71486,1.49611,0,1.3249,2.1168
85.139,85.139,6.14365,0.04,0,2.36205,2.58023,0,0.442354,4.47552,99.3022,98.274,7.65158,0,1,1.71486,1.49669,0,1.3249,2.1168
85.139,85.139,4.75623,0.05,0,2.6154,2.83299,0,0.442649,4.47552,99.3022,98.274,5.69207,0,1,1.89091,1.67331,0,1.3249,2.1168
85.139,85.139,3.24888,0.05,0,2.79312,2.83409,0,0.490125,4.47552,99.3022,98.274,4.2199,0,1,1.71493,1.67396,0,1.46091,2.1168
84.5447,85.139,2.57864,0.05,0,2.79486,2.83518,0,0.52343,4.47552,99.3022,98.274,2.97192,0,1,1.71493,1.67461,0,1.32495,2.1168
85.139,85.139,3.95523,0.06,0,2.7966,2.83628,0,0.523757,4.47552,99.3022,98.274,3.66057,0,1,1.71493,1.67525,0,1.32495,2.1168
85.139,85.139,7.1156,0.05,0,2.43869,2.47772,0,0.524084,4.47552,99.3022,98.274,9.8535,0,1,1.47831,1.43928,0,1.32495,2.1168
85.139,85.139,8.37687,0.05,0,2.20368,2.47868,0,0.457011,4.47552,99.3022,98.274,11.6063,0,1,1.71484,1.43983,0,1.14214,2.1168
85.139,85.139,7.97231,0.05,0,2.20519,2.47963,0,0.412969,4.47552,99.3022,98.274,9.75618,0,1,1.71484,1.44039,0,1.32488,2.1168
85.139,85.139,5.84639,0.05,0,2.2067,2.48059,0,0.413252,4.47552,99.3022,98.274,6.48342,0,1,1.71484,1.44095,0,1.32488,2.1168
85.139,85.139,5.2514,0.05,0,2.20822,2.48155,0,0.413536,4.47552,99.3022,98.274,5.57171,0,1,1.71484,1.4415,0,1.32488,2.1168
85.139,85.139,9.74926,0.05,0,2.30044,2.57321,0,0.41382,4.47552,99.3022,98.274,11.9856,0,1,1.77284,1.50006,0,1.32488,2.1168
85.139,85.139,7.77502,0.05,0,2.35999,2.57421,0,0.431102,4.47552,99.3022,98.274,9.86298,0,1,1.71486,1.50064,0,1.36969,2.1168
85.139,85.139,6.41903,0.05,0,2.36156,2.5752,0,0.442262,4.47552,99.3022,98.274,9.18277,0,1,1.71486,1.50122,0,1.3249,2.1168
85.139,85.139,5.94526,0.05,0,2.36313,2.5762,0,0.442556,4.47552,99.3022,98.274,9.7672,0,1,1.71486,1.5018,0,1.3249,2.1168
85.139,85.139,5.30463,0.05,0,2.32919,2.54167,0,0.442851,4.47552,99.3022,98.274,6.91732,0,1,1.6923,1.47982,0,1.3249,2.1168
85.139,85.139,4.66475,0.05,0,2.30819,2.54265,0,0.43649,4.47552,99.3022,98.274,4.53477,0,1,1.71485,1.48039,0,1.30747,2.1168
85.139,85.139,4.38724,0.05,0,2.30974,2.54363,0,0.432554,4.47552,99.3022,98.274,3.89718,0,1,1.71485,1.48096,0,1.32489,2.1168
85.139,85.139,4.02879,0.05,0,2.31129,2.54461,0,0.432845,4.47552,99.3022,98.274,3.68112,0,1,1.71485,1.48153,0,1.32489,2.1168
85.139,85.139,3.70569,0.05,0,2.4336,2.66635,0,0.433136,4.47552,99.3022,98.274,3.48472,0,1,1.79498,1.56223,0,1.32489,2.1168
85.139,85.139,3.36542,0.04,0,2.51533,2.66738,0,0.456057,4.47552,99.3022,98.274,2.91981,0,1,1.71488,1.56283,0,1.3868,2.1168
85.139,85.139,3.19732,0.04,0,2.51696,2.66841,0,0.471373,4.47552,99.3022,98.274,2.71506,0,1,1.71488,1.56344,0,1.32492,2.1168
85.139,85.139,3.1059,0.02,0,2.51859,2.66944,0,0.471679,4.47552,99.3022,98.274,2.83268,0,1,1.71488,1.56404,0,1.32492,2.1168
85.113,85.139,2.82704,0.02,0,2.52023,2.67047,0,0.471984,4.47552,99.3022,98.274,2.70333,0,1,1.71488,1.56464,0,1.32492,2.1168
84.5742,85.139,2.23962,0.05,0,2.49793,2.64757,0,0.47229,4.47552,99.1962,98.274,2.73568,0,1,1.75901,1.60937,0,1.32492,2.1168
83.7716,85.139,1.98697,0.04,0,2.54368,2.64859,0,0.468112,4.47552,99.0657,98.274,2.63584,0,1,1.7149,1.60999,0,1.35901,2.1168
82.9129,85.139,1.91399,0.03,0,2.54532,2.64961,0,0.476686,4.47552,98.8991,98.274,2.38222,0,1,1.7149,1.61061,0,1.32493,2.1168
81.9953,85.139,1.82811,0.04,0,2.54696,2.65063,0,0.476993,4.47552,98.6965,98.274,2.29459,0,1,1.7149,1.61123,0,1.32493,2.1168
81.1071,85.139,1.86943,0.04,0,2.61049,2.71354,0,0.477301,4.47552,98.5674,98.274,2.43378,0,1,1.75429,1.65124,0,1.32493,2.1168
80.2237,85.139,1.92773,0.04,0,2.65154,2.71458,0,0.489205,4.47552,98.5379,98.274,2.57555,0,1,1.71492,1.65188,0,1.35536,2.1168
79.1842,85.139,1.73906,0.04,0,2.65322,2.71563,0,0.496899,4.47552,98.3843,98.274,2.46315,0,1,1.71492,1.65251,0,1.32494,2.1168
78.003,85.139,1.58441,0.04,0,2.6549,2.71667,0,0.497214,4.47552,98.1911,98.274,2.14367,0,1,1.71492,1.65315,0,1.32494,2.1168
76.814,85.139,1.71596,0.04,0,2.83809,2.89922,0,0.497529,4.47552,98.0107,98.274,2.69702,0,1,1.8573,1.79617,0,1.32494,2.1168
75.3074,85.139,1.41386,0.04,0,2.90034,2.90034,0,0.531858,4.47552,97.7949,98.274,2.10535,0,1,1.79686,1.79686,0,1.43495,2.1168
73.6459,85.139,1.26821,0.04,0,2.90145,2.90145,0,0.543523,4.47552,97.5666,98.274,2.01801,0,1,1.79755,1.79755,0,1.38825,2.1168
72.0207,85.139,1.28146,0.07,0,2.90257,2.90257,0,0.543733,4.47552,97.4163,98.274,2.17649,0,1,1.79824,1.79824,0,1.38879,2.1168
70.4168,85.139,1.29342,0.08,0,2.90369,2.90369,0,0.543942,4.47552,97.2779,98.274,2.57112,0,1,1.79894,1.79894,0,1.38932,2.1168
69.6234,85.139,2.10999,0.08,0,2.81618,2.81618,0,0.544151,4.47552,97.5075,98.274,3.0217,0,1,1.71304,1.71304,0,1.38986,2.1168
70.2074,85.139,3.48159,0.08,0,2.81602,2.81726,0,0.527751,4.47552,98.2916,98.274,5.0928,0,1,1.71494,1.7137,0,1.32349,2.1168
69.5589,85.139,2.31384,0.08,0,2.81776,2.81834,0,0.527722,4.47552,98.6457,98.274,3.84238,0,1,1.71494,1.71436,0,1.32496,2.1168
68.5285,85.139,1.85667,0.09,0,2.81943,2.81943,0,0.528049,4.47552,98.9104,98.274,2.89134,0,1,1.71502,1.71502,0,1.32496,2.1168
67.9323,85.139,2.3232,0.09,0,2.74765,2.74765,0,0.528361,4.47552,99.3022,98.274,3.95089,0,1,1.63674,1.63674,0,1.32502,2.1168
67.4142,85.139,2.37752,0.13,0,2.67117,2.74871,0,0.51491,4.47552,99.3022,98.274,3.98946,0,1,1.71491,1.63737,0,1.26454,2.1168
67.6245,85.139,3.1585,0.13,0,2.67285,2.74976,0,0.500576,4.47552,99.3022,98.274,4.31179,0,1,1.71491,1.638,0,1.32494,2.1168
68.787,85.139,4.13135,0.14,0,2.67454,2.75082,0,0.500892,4.47552,99.3022,98.274,5.28012,0,1,1.71491,1.63863,0,1.32494,2.1168
69.8293,85.139,4.009,0.09,0,2.46898,2.54463,0,0.501208,4.47552,99.3022,98.274,6.35809,0,1,1.55025,1.4746,0,1.32494,2.1168
71.182,85.139,4.13341,0.1,0,2.30593,2.54561,0,0.462686,4.47552,99.3022,98.274,8.79519,0,1,1.71485,1.47517,0,1.19772,2.1168
72.7993,85.139,4.47918,0.09,0,2.30747,2.54658,0,0.43213,4.47552,99.3022,98.274,9.69818,0,1,1.71485,1.47573,0,1.32489,2.1168
74.0979,85.139,4.32384,0.1,0,2.30902,2.54756,0,0.43242,4.47552,99.3022,98.274,8.13728,0,1,1.71485,1.4763,0,1.32489,2.1168
74.9028,85.139,3.71246,0.07,0,2.31056,2.54854,0,0.432709,4.47552,99.3022,98.274,4.15697,0,1,1.71485,1.47687,0,1.32489,2.1168
76.9753,85.139,5.49544,0.05,0,2.39195,2.62937,0,0.432999,4.47552,99.3022,98.274,4.38116,0,1,1.7626,1.52519,0,1.32489,2.1168
78.2499,85.139,4.35609,0.06,0,2.44125,2.63034,0,0.448252,4.47552,99.3022,98.274,4.23813,0,1,1.71485,1.52576,0,1.36179,2.1168
85.139,85.139,12.1973,0.06,0,2.44279,2.63131,0,0.45749,4.47552,99.3022,98.274,10.5317,0,1,1.71485,1.52632,0,1.32489,2.1168
85.139,85.139,17.0853,0.04,0,2.44433,2.63229,0,0.457779,4.47552,99.3022,98.274,22.1134,0,1,1.71485,1.52689,0,1.32489,2.1168
85.139,85.139,16.3329,0.06,0,2.70271,2.89011,0,0.458068,4.47552,99.3022,98.274,16.7011,0,1,1.89444,1.70705,0,1.32489,2.1168
85.139,85.139,6.47172,0.06,0,2.88395,2.89118,0,0.506489,4.47552,99.3022,98.274,7.43478,0,1,1.71491,1.70768,0,1.46365,2.1168
85.139,85.139,6.48978,0.06,0,2.88565,2.89225,0,0.540452,4.47552,99.3022,98.274,7.4163,0,1,1.71491,1.70831,0,1.32494,2.1168
85.139,85.139,7.94892,0.07,0,2.88735,2.89332,0,0.540771,4.47552,99.3022,98.274,8.28808,0,1,1.71491,1.70895,0,1.32494,2.1168
85.139,85.139,7.00718,0.07,0,2.52218,2.52751,0,0.54109,4.47552,99.3022,98.274,7.77398,0,1,1.47354,1.4682,0,1.32494,2.1168
85.139,85.139,6.26373,0.07,0,2.28237,2.52845,0,0.472656,4.47552,99.3022,98.274,6.27733,0,1,1.71482,1.46875,0,1.13845,2.1168
85.139,85.139,4.64381,0.07,0,2.28385,2.52938,0,0.427716,4.47552,99.3022,98.274,5.58887,0,1,1.71482,1.46929,0,1.32487,2.1168
85.139,85.139,9.41447,0.07,0,2.28533,2.53032,0,0.427993,4.47552,99.3022,98.274,9.98922,0,1,1.71482,1.46983,0,1.32487,2.1168
