0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.571,85.139,2.78147,0.04,0,2.9017,2.9017,0,0.543572,4.47552,99.0067,98.274,3.68243,0,1,1.7977,1.7977,0,1.38838,2.1168
83.4094,85.139,2.76484,0.04,0,2.81424,2.81424,0,0.543779,4.47552,99.2178,98.274,3.68807,0,1,1.71186,1.71186,0,1.38891,2.1168
84.0287,85.139,3.58637,0.04,0,2.81289,2.81531,0,0.527388,4.47552,99.3022,98.274,3.83624,0,1,1.71493,1.71251,0,1.32258,2.1168
85.139,85.139,5.55748,0.04,0,2.81461,2.81638,0,0.527135,4.47552,99.3022,98.274,6.75124,0,1,1.71493,1.71316,0,1.32496,2.1168
85.139,85.139,4.79707,0.03,0,2.81633,2.81745,0,0.527457,4.47552,99.3022,98.274,5.23603,0,1,1.71493,1.71381,0,1.32496,2.1168
85.139,85.139,5.03675,0.04,0,2.74524,2.74571,0,0.52778,4.47552,99.3022,98.274,4.98106,0,1,1.63605,1.63558,0,1.32496,2.1168
85.139,85.139,5.05275,0.04,0,2.66805,2.74675,0,0.514458,4.47552,99.3022,98.274,7.26617,0,1,1.7149,1.6362,0,1.26401,2.1168
85.139,85.139,6.22504,0.05,0,2.66972,2.7478,0,0.499993,4.47552,99.3022,98.274,8.82884,0,1,1.7149,1.63683,0,1.32493,2.1168
85.139,85.139,5.6059,0.05,0,2.67138,2.74884,0,0.500305,4.47552,99.3022,98.274,7.95681,0,1,1.7149,1.63745,0,1.32493,2.1168
85.139,85.139,5.83925,0.05,0,2.46595,2.54279,0,0.500617,4.47552,99.3022,98.274,7.85859,0,1,1.55036,1.47353,0,1.32493,2.1168
85.139,85.139,4.11098,0.05,0,2.303,2.54375,0,0.462119,4.47552,99.3022,98.274,6.02625,0,1,1.71484,1.47409,0,1.19781,2.1168
85.139,85.139,3.9725,0.05,0,2.30453,2.54472,0,0.431582,4.47552,99.3022,98.274,5.39945,0,1,1.71484,1.47465,0,1.32489,2.1168
85.139,85.139,4.23277,0.06,0,2.30605,2.54568,0,0.431868,4.47552,99.3022,98.274,7.17169,0,1,1.71484,1.47521,0,1.32489,2.1168
85.139,85.139,3.26346,0.06,0,2.30758,2.54665,0,0.432154,4.47552,99.3022,98.274,5.33794,0,1,1.71484,1.47577,0,1.32489,2.1168
85.139,85.139,3.89263,0.07,0,2.38889,2.6274,0,0.43244,4.47552,99.3022,98.274,4.88142,0,1,1.76256,1.52405,0,1.32489,2.1168
85.139,85.139,5.3957,0.07,0,2.43814,2.62837,0,0.447678,4.47552,99.3022,98.274,5.74179,0,1,1.71484,1.52461,0,1.36176,2.1168
85.139,85.139,7.01314,0.07,0,2.43966,2.62933,0,0.456907,4.47552,99.3022,98.274,7.35676,0,1,1.71484,1.52517,0,1.32488,2.1168
85.139,85.139,12.0588,0.07,0,2.44118,2.63029,0,0.457192,4.47552,99.3022,98.274,11.0926,0,1,1.71484,1.52573,0,1.32488,2.1168
85.139,85.139,12.162,0.07,0,2.69935,2.8879,0,0.457477,4.47552,99.3022,98.274,8.53797,0,1,1.8943,1.70574,0,1.32488,2.1168
85.139,85.139,8.66857,0.06,0,2.88042,2.88896,0,0.505858,4.47552,99.3022,98.274,10.46,0,1,1.7149,1.70637,0,1.46353,2.1168
85.139,85.139,6.9845,0.06,0,2.88211,2.89002,0,0.539791,4.47552,99.3022,98.274,8.07015,0,1,1.7149,1.70699,0,1.32494,2.1168
85.139,85.139,6.29842,0.07,0,2.88379,2.89107,0,0.540107,4.47552,99.3022,98.274,5.97169,0,1,1.7149,1.70762,0,1.32494,2.1168
85.139,85.139,5.41904,0.07,0,2.51888,2.52554,0,0.540422,4.47552,99.3022,98.274,6.92887,0,1,1.47372,1.46706,0,1.32494,2.1168
85.139,85.139,6.913,0.07,0,2.27924,2.52646,0,0.472037,4.47552,99.3022,98.274,10.5889,0,1,1.71482,1.46759,0,1.13859,2.1168
85.139,85.139,7.48892,0.07,0,2.2807,2.52738,0,0.427129,4.47552,99.3022,98.274,13.5164,0,1,1.71482,1.46813,0,1.32487,2.1168
85.139,85.139,13.3113,0.07,0,2.28216,2.52831,0,0.427403,4.47552,99.3022,98.274,18.8809,0,1,1.71482,1.46867,0,1.32487,2.1168
85.139,85.139,7.86502,0.07,0,2.28362,2.52923,0,0.427677,4.47552,99.3022,98.274,9.46095,0,1,1.71482,1.4692,0,1.32487,2.1168
