0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.5842,85.139,2.77618,0.03,0,2.14388,2.443,0,0.401481,4.47552,99.3022,98.274,4.45231,0,1,1.71483,1.41571,0,1.32488,2.1168
73.8893,85.139,1.97537,0.03,0,2.22192,2.5205,0,0.401763,4.47552,99.3022,98.274,3.9987,0,1,1.76061,1.46204,0,1.32488,2.1168
74.1276,85.139,2.91057,0.04,0,2.26921,2.52145,0,0.416389,4.47552,99.3022,98.274,4.51267,0,1,1.71483,1.46259,0,1.36025,2.1168
80.9781,85.139,9.70478,0.04,0,2.27072,2.5224,0,0.42525,4.47552,99.3022,98.274,8.05904,0,1,1.71483,1.46315,0,1.32488,2.1168
85.139,85.139,9.90078,0.04,0,2.27222,2.52336,0,0.425532,4.47552,99.3022,98.274,10.5323,0,1,1.71483,1.4637,0,1.32488,2.1168
85.139,85.139,6.03648,0.02,0,2.51994,2.77052,0,0.425814,4.47552,99.3022,98.274,6.47215,0,1,1.887,1.63642,0,1.32488,2.1168
85.139,85.139,6.46321,0.02,0,2.69371,2.77157,0,0.472237,4.47552,99.3022,98.274,5.67195,0,1,1.7149,1.63703,0,1.45789,2.1168
85.139,85.139,7.96834,0.03,0,2.69537,2.77262,0,0.5048,4.47552,99.3022,98.274,6.2529,0,1,1.7149,1.63765,0,1.32493,2.1168
85.139,85.139,7.33947,0.04,0,2.69703,2.77366,0,0.505112,4.47552,99.3022,98.274,7.4858,0,1,1.7149,1.63827,0,1.32493,2.1168
85.139,85.139,7.77219,0.04,0,2.34699,2.423,0,0.505424,4.47552,99.3022,98.274,8.34623,0,1,1.4835,1.40749,0,1.32493,2.1168
85.139,85.139,7.54115,0.04,0,2.12151,2.42391,0,0.439825,4.47552,99.3022,98.274,8.06004,0,1,1.71042,1.40802,0,1.14615,2.1168
85.139,85.139,5.17388,0.05,0,2.12243,2.42483,0,0.397571,4.47552,99.3022,98.274,6.38531,0,1,1.71095,1.40855,0,1.32147,2.1168
85.139,85.139,6.89837,0.05,0,2.12334,2.42574,0,0.397743,4.47552,99.3022,98.274,7.47473,0,1,1.71149,1.40909,0,1.32188,2.1168
85.139,85.139,7.29798,0.05,0,2.12426,2.42666,0,0.397914,4.47552,99.3022,98.274,9.06718,0,1,1.71202,1.40962,0,1.32229,2.1168
85.139,85.139,7.58477,0.05,0,2.21387,2.51627,0,0.398086,4.47552,99.3022,98.274,6.8768,0,1,1.76926,1.46686,0,1.3227,2.1168
85.139,85.139,5.69629,0.05,0,2.2698,2.51722,0,0.414879,4.47552,99.3022,98.274,6.14218,0,1,1.71483,1.46742,0,1.36693,2.1168
85.139,85.139,4.67789,0.05,0,2.27131,2.51817,0,0.425361,4.47552,99.3022,98.274,5.49561,0,1,1.71483,1.46797,0,1.32488,2.1168
85.139,85.139,3.99634,0.05,0,2.27281,2.51912,0,0.425643,4.47552,99.3022,98.274,4.86754,0,1,1.71483,1.46852,0,1.32488,2.1168
85.139,85.139,4.15475,0.05,0,2.23958,2.48534,0,0.425925,4.47552,99.3022,98.274,4.48414,0,1,1.69277,1.44702,0,1.32488,2.1168
85.139,85.139,3.97079,0.05,0,2.21901,2.48627,0,0.419697,4.47552,99.3022,98.274,4.75134,0,1,1.71483,1.44756,0,1.30784,2.1168
85.139,85.139,3.35189,0.05,0,2.22049,2.48721,0,0.415842,4.47552,99.3022,98.274,3.46715,0,1,1.71483,1.44811,0,1.32487,2.1168
85.139,85.139,3.1955,0.04,0,2.22198,2.48815,0,0.41612,4.47552,99.3022,98.274,3.37588,0,1,1.71483,1.44865,0,1.32487,2.1168
85.139,85.139,3.00907,0.04,0,2.34153,2.60716,0,0.416398,4.47552,99.3022,98.274,3.67495,0,1,1.79318,1.52755,0,1.32487,2.1168
85.139,85.139,3.30055,0.04,0,2.42141,2.60814,0,0.438803,4.47552,99.3022,98.274,3.83741,0,1,1.71486,1.52813,0,1.38541,2.1168
85.139,85.139,3.09933,0.03,0,2.42297,2.60912,0,0.453773,4.47552,99.3022,98.274,3.58838,0,1,1.71486,1.5287,0,1.3249,2.1168
85.139,85.139,2.87391,0.02,0,2.42453,2.61011,0,0.454065,4.47552,99.3022,98.274,3.29928,0,1,1.71486,1.52928,0,1.3249,2.1168
85.139,85.139,2.7154,0.02,0,2.42609,2.61109,0,0.454357,4.47552,99.2356,98.274,3.50536,0,1,1.71486,1.52985,0,1.3249,2.1168
84.8176,85.139,2.24454,0.02,0,2.40425,2.58868,0,0.454649,4.47552,99.1195,98.274,2.19497,0,1,1.758,1.57358,0,1.3249,2.1168
84.2355,85.139,2.0534,0.03,0,2.44895,2.58965,0,0.450557,4.47552,98.8779,98.274,2.11007,0,1,1.71487,1.57417,0,1.35823,2.1168
83.4398,85.139,1.83378,0.03,0,2.45052,2.59063,0,0.458933,4.47552,98.5797,98.274,1.96994,0,1,1.71487,1.57476,0,1.32491,2.1168
82.5438,85.139,1.72354,0.03,0,2.45208,2.5916,0,0.459227,4.47552,98.1421,98.274,1.90698,0,1,1.71487,1.57535,0,1.32491,2.1168
81.5035,85.139,1.59366,0.03,0,2.51416,2.65308,0,0.45952,4.47552,97.7856,98.274,1.67583,0,1,1.75338,1.61445,0,1.32491,2.1168
80.6179,85.139,1.79176,0.03,0,2.55426,2.65408,0,0.471153,4.47552,97.5736,98.274,1.94296,0,1,1.71489,1.61506,0,1.35466,2.1168
79.5849,85.139,1.61937,0.03,0,2.55586,2.65508,0,0.478668,4.47552,97.0597,98.274,1.84858,0,1,1.71489,1.61567,0,1.32492,2.1168
78.4177,85.139,1.47483,0.03,0,2.55747,2.65608,0,0.478969,4.47552,96.7807,98.274,1.61261,0,1,1.71489,1.61628,0,1.32492,2.1168
77.1731,85.139,1.53414,0.04,0,2.73653,2.83453,0,0.47927,4.47552,95.8921,98.274,1.92809,0,1,1.85409,1.75609,0,1.32492,2.1168
75.3994,85.139,1.10144,0.04,0,2.8356,2.8356,0,0.512826,4.47552,95.1174,98.274,1.16679,0,1,1.75675,1.75675,0,1.43247,2.1168
73.6467,85.139,1.10988,0.04,0,2.83667,2.83667,0,0.531392,4.47552,94.3479,98.274,1.20717,0,1,1.75741,1.75741,0,1.35727,2.1168
72.1106,85.139,1.31321,0.06,0,2.83773,2.83773,0,0.531591,4.47552,93.5586,98.274,1.28683,0,1,1.75808,1.75808,0,1.35778,2.1168
70.2646,85.139,0.993954,0.06,0,2.8388,2.8388,0,0.531791,4.47552,93.2926,98.274,1.1308,0,1,1.75874,1.75874,0,1.35829,2.1168
69.6621,85.139,2.24277,0.06,0,2.75322,2.75322,0,0.531991,4.47552,93.744,98.274,2.67573,0,1,1.67475,1.67475,0,1.3588,2.1168
69.4233,85.139,2.61788,0.06,0,2.71472,2.75426,0,0.515954,4.47552,94.4154,98.274,3.03877,0,1,1.71491,1.67537,0,1.29391,2.1168
69.2185,85.139,2.64828,0.06,0,2.71639,2.75529,0,0.508739,4.47552,94.8534,98.274,2.67885,0,1,1.71491,1.676,0,1.32494,2.1168
68.631,85.139,2.3475,0.07,0,2.71805,2.75633,0,0.509051,4.47552,95.3365,98.274,2.71774,0,1,1.71491,1.67663,0,1.32494,2.1168
68.8399,85.139,3.19135,0.08,0,2.64849,2.68613,0,0.509363,4.47552,96.0582,98.274,3.11923,0,1,1.63774,1.60009,0,1.32494,2.1168
70.135,85.139,4.22404,0.08,0,2.57296,2.68714,0,0.496326,4.47552,96.5635,98.274,3.42331,0,1,1.71488,1.60069,0,1.26532,2.1168
71.4271,85.139,4.25512,0.08,0,2.57457,2.68815,0,0.482172,4.47552,97.2286,98.274,3.66311,0,1,1.71488,1.6013,0,1.32492,2.1168
73.0731,85.139,4.60474,0.08,0,2.57618,2.68916,0,0.482474,4.47552,98.5612,98.274,5.03798,0,1,1.71488,1.6019,0,1.32492,2.1168
74.5486,85.139,4.34373,0.07,0,2.37519,2.48757,0,0.482776,4.47552,99.3022,98.274,4.83835,0,1,1.55392,1.44153,0,1.32492,2.1168
76.2492,85.139,4.51533,0.03,0,2.21576,2.4885,0,0.44511,4.47552,99.3022,98.274,3.82106,0,1,1.71482,1.44207,0,1.20056,2.1168
78.0665,85.139,4.5808,0.03,0,2.21723,2.48944,0,0.415233,4.47552,99.3022,98.274,3.5689,0,1,1.71482,1.44262,0,1.32487,2.1168
82.4892,85.139,7.39828,0.03,0,2.21871,2.49037,0,0.415509,4.47552,99.3022,98.274,3.9742,0,1,1.71482,1.44316,0,1.32487,2.1168
85.139,85.139,5.77181,0.02,0,2.22019,2.49131,0,0.415786,4.47552,99.3022,98.274,3.45462,0,1,1.71482,1.4437,0,1.32487,2.1168
85.139,85.139,4.99935,0.02,0,2.29972,2.5703,0,0.416063,4.47552,98.7871,98.274,3.25205,0,1,1.76151,1.49093,0,1.32487,2.1168
84.7919,85.139,2.50549,0.02,0,2.34788,2.57123,0,0.430967,4.47552,98.6824,98.274,2.16525,0,1,1.71482,1.49147,0,1.36094,2.1168
85.139,85.139,4.54289,0.04,0,2.34935,2.57216,0,0.439992,4.47552,99.1971,98.274,2.96343,0,1,1.71482,1.49201,0,1.32487,2.1168
85.139,85.139,4.52347,0.03,0,2.35083,2.5731,0,0.440268,4.47552,99.3022,98.274,3.86985,0,1,1.71482,1.49255,0,1.32487,2.1168
85.139,85.139,5.06173,0.03,0,2.60336,2.82509,0,0.440545,4.47552,99.3022,98.274,5.0495,0,1,1.89038,1.66865,0,1.32487,2.1168
85.139,85.139,4.05778,0.04,0,2.78049,2.82612,0,0.487871,4.47552,99.3022,98.274,4.47349,0,1,1.71489,1.66925,0,1.46051,2.1168
85.139,85.139,5.87208,0.04,0,2.78212,2.82714,0,0.521063,4.47552,99.3022,98.274,5.79057,0,1,1.71489,1.66986,0,1.32492,2.1168
85.139,85.139,3.94824,0.04,0,2.78375,2.82817,0,0.521369,4.47552,99.3022,98.274,4.01962,0,1,1.71489,1.67046,0,1.32492,2.1168
85.139,85.139,3.93229,0.04,0,2.42676,2.47058,0,0.521674,4.47552,98.8121,98.274,4.49206,0,1,1.47895,1.43513,0,1.32492,2.1168
85.139,85.139,2.8307,0.04,0,2.19232,2.47147,0,0.454775,4.47552,99.0377,98.274,2.3782,0,1,1.7148,1.43565,0,1.14263,2.1168
85.139,85.139,3.9911,0.04,0,2.19374,2.47237,0,0.410841,4.47552,99.3022,98.274,3.51422,0,1,1.7148,1.43617,0,1.32485,2.1168
85.139,85.139,4.44376,0.04,0,2.19515,2.47326,0,0.411106,4.47552,99.3022,98.274,6.79683,0,1,1.7148,1.43669,0,1.32485,2.1168
85.139,85.139,3.32792,0.04,0,2.19657,2.47416,0,0.411372,4.47552,99.3022,98.274,3.47498,0,1,1.7148,1.43721,0,1.32485,2.1168
85.139,85.139,3.43018,0.04,0,2.28842,2.56549,0,0.411637,4.47552,99.3022,98.274,3.75194,0,1,1.77263,1.49556,0,1.32486,2.1168
85.139,85.139,3.84688,0.05,0,2.3477,2.56642,0,0.42885,4.47552,99.3022,98.274,3.93434,0,1,1.71482,1.4961,0,1.36953,2.1168
85.139,85.139,3.36567,0.05,0,2.34917,2.56735,0,0.439958,4.47552,99.3019,98.274,3.25304,0,1,1.71482,1.49664,0,1.32487,2.1168
84.8145,85.139,2.46319,0.05,0,2.35064,2.56828,0,0.440234,4.47552,99.3022,98.274,2.64102,0,1,1.71482,1.49718,0,1.32487,2.1168
84.5327,85.139,2.4487,0.08,0,2.3167,2.5338,0,0.44051,4.47552,99.3022,98.274,2.68455,0,1,1.69233,1.47523,0,1.32487,2.1168
84.0846,85.139,2.28069,0.07,0,2.29567,2.53472,0,0.43415,4.47552,99.3022,98.274,2.78129,0,1,1.71481,1.47577,0,1.3075,2.1168
83.4998,85.139,2.06662,0.07,0,2.29712,2.53563,0,0.430209,4.47552,99.3022,98.274,2.48196,0,1,1.71481,1.4763,0,1.32487,2.1168
82.8887,85.139,2.00597,0.07,0,2.29857,2.53655,0,0.430481,4.47552,99.3022,98.274,2.67785,0,1,1.71481,1.47684,0,1.32487,2.1168
81.9961,85.139,1.8067,0.07,0,2.4204,2.65784,0,0.430753,4.47552,99.1913,98.274,2.41242,0,1,1.79469,1.55725,0,1.32487,2.1168
80.8496,85.139,1.58215,0.07,0,2.50177,2.6588,0,0.453582,4.47552,99.0858,98.274,2.27232,0,1,1.71484,1.55781,0,1.38658,2.1168
79.6634,85.139,1.52954,0.07,0,2.50329,2.65976,0,0.468831,4.47552,98.8936,98.274,2.04807,0,1,1.71484,1.55837,0,1.32489,2.1168
78.3518,85.139,1.3608,0.05,0,2.50482,2.66073,0,0.469117,4.47552,98.6043,98.274,1.96061,0,1,1.71484,1.55894,0,1.32489,2.1168
76.9989,85.139,1.28882,0.09,0,2.50635,2.66169,0,0.469403,4.47552,98.5437,98.274,1.86635,0,1,1.71484,1.5595,0,1.32489,2.1168
76.1632,85.139,1.81183,0.08,0,2.48403,2.63881,0,0.469689,4.47552,98.4907,98.274,2.36978,0,1,1.75882,1.60405,0,1.32489,2.1168
75.2276,85.139,1.74811,0.06,0,2.52953,2.63976,0,0.465507,4.47552,98.4093,98.274,2.25926,0,1,1.71486,1.60463,0,1.35887,2.1168
74.1667,85.139,1.59733,0.06,0,2.53106,2.64071,0,0.474033,4.47552,98.2716,98.274,2.16626,0,1,1.71486,1.60521,0,1.3249,2.1168
73.049,85.139,1.50323,0.05,0,2.5326,2.64167,0,0.474321,4.47552,98.0409,98.274,2.08981,0,1,1.71486,1.60579,0,1.3249,2.1168
71.905,85.139,1.52704,0.06,0,2.5958,2.7043,0,0.474608,4.47552,97.8124,98.274,2.08464,0,1,1.75411,1.64562,0,1.3249,2.1168
70.8943,85.139,1.6908,0.06,0,2.63662,2.70528,0,0.486454,4.47552,97.6013,98.274,2.15644,0,1,1.71487,1.64621,0,1.35523,2.1168
69.7052,85.139,1.50149,0.06,0,2.63819,2.70625,0,0.494102,4.47552,97.2744,98.274,2.05786,0,1,1.71488,1.64681,0,1.32491,2.1168
68.4021,85.139,1.37476,0.05,0,2.63976,2.70723,0,0.494397,4.47552,96.9549,98.274,1.93101,0,1,1.71488,1.6474,0,1.32491,2.1168
66.791,85.139,1.18681,0.07,0,2.82221,2.88908,0,0.494691,4.47552,96.5997,98.274,1.91622,0,1,1.85676,1.78989,0,1.32491,2.1168
65.582,85.139,1.64148,0.1,0,2.89012,2.89012,0,0.528881,4.47552,96.3696,98.274,2.03139,0,1,1.79053,1.79053,0,1.43453,2.1168
64.5368,85.139,1.81423,0.1,0,2.89117,2.89117,0,0.541609,4.47552,95.9459,98.274,2.45857,0,1,1.79118,1.79118,0,1.38337,2.1168
63.1613,85.139,1.47259,0.11,0,2.89221,2.89221,0,0.541805,4.47552,95.7156,98.274,1.77285,0,1,1.79183,1.79183,0,1.38387,2.1168
62.1391,85.139,1.80571,0.11,0,2.89326,2.89326,0,0.542001,4.47552,95.6808,98.274,3.14926,0,1,1.79247,1.79247,0,1.38437,2.1168
60.8158,85.139,1.46037,0.13,0,2.80599,2.80599,0,0.542197,4.47552,95.4938,98.274,2.13847,0,1,1.70685,1.70685,0,1.38487,2.1168
59.7496,85.139,1.70372,0.13,0,2.79957,2.80701,0,0.525843,4.47552,95.3202,98.274,2.20696,0,1,1.7149,1.70746,0,1.31871,2.1168
58.4032,85.139,1.41073,0.14,0,2.8012,2.80802,0,0.52464,4.47552,95.2408,98.274,3.37071,0,1,1.7149,1.70808,0,1.32493,2.1168
56.8422,85.139,1.1788,0.14,0,2.80283,2.80904,0,0.524946,4.47552,94.9652,98.274,1.86189,0,1,1.7149,1.7087,0,1.32493,2.1168
55.4522,85.139,1.29314,0.14,0,2.73188,2.73746,0,0.525251,4.47552,94.6531,98.274,2.02308,0,1,1.63625,1.63067,0,1.32493,2.1168
54.3076,85.139,1.54174,0.15,0,2.65483,2.73845,0,0.511953,4.47552,94.021,98.274,1.97419,0,1,1.71487,1.63126,0,1.26417,2.1168
52.9765,85.139,1.37271,0.15,0,2.65641,2.73944,0,0.497516,4.47552,93.8585,98.274,1.46035,0,1,1.71487,1.63185,0,1.32491,2.1168
52.0756,85.139,1.81243,0.16,0,2.65799,2.74042,0,0.497812,4.47552,93.9552,98.274,3.37891,0,1,1.71487,1.63243,0,1.32491,2.1168
54.2482,85.139,4.9354,0.17,0,2.45311,2.53495,0,0.498107,4.47552,95.1145,98.274,6.44384,0,1,1.55084,1.46899,0,1.32491,2.1168
55.2289,85.139,3.54658,0.17,0,2.29058,2.53587,0,0.459712,4.47552,95.9179,98.274,5.65488,0,1,1.71481,1.46952,0,1.19818,2.1168
55.0502,85.139,2.29443,0.18,0,2.29202,2.53678,0,0.429255,4.47552,96.1374,98.274,3.24647,0,1,1.71481,1.47005,0,1.32486,2.1168
55.3064,85.139,2.74705,0.18,0,2.29347,2.5377,0,0.429525,4.47552,96.389,98.274,3.76492,0,1,1.71481,1.47058,0,1.32486,2.1168
55.6283,85.139,2.91442,0.19,0,2.29491,2.53861,0,0.429796,4.47552,96.802,98.274,4.07721,0,1,1.71481,1.47111,0,1.32486,2.1168
56.0285,85.139,3.12157,0.2,0,2.3759,2.61906,0,0.430067,4.47552,97.1159,98.274,3.98508,0,1,1.76238,1.51921,0,1.32486,2.1168
57.8366,85.139,4.65584,0.21,0,2.42491,2.61997,0,0.445243,4.47552,97.7282,98.274,4.79988,0,1,1.71481,1.51974,0,1.36162,2.1168
66.4564,85.139,11.8346,0.18,0,2.42635,2.62089,0,0.454428,4.47552,99.3022,98.274,8.60701,0,1,1.71481,1.52027,0,1.32486,2.1168
69.3545,85.139,5.93404,0.17,0,2.42779,2.6218,0,0.454698,4.47552,99.3022,98.274,7.29964,0,1,1.71481,1.5208,0,1.32486,2.1168
71.8731,85.139,5.80586,0.13,0,2.68505,2.87852,0,0.454968,4.47552,99.3022,98.274,8.21564,0,1,1.89369,1.70021,0,1.32486,2.1168
77.2224,85.139,8.98182,0.12,0,2.86545,2.87953,0,0.503177,4.47552,99.3022,98.274,8.61141,0,1,1.71487,1.7008,0,1.46306,2.1168
79.4039,85.139,5.66302,0.09,0,2.86705,2.88053,0,0.536986,4.47552,99.3022,98.274,5.35603,0,1,1.71487,1.70139,0,1.32491,2.1168
82.3831,85.139,6.39717,0.1,0,2.86864,2.88153,0,0.537284,4.47552,99.3022,98.274,4.53907,0,1,1.71487,1.70198,0,1.32491,2.1168
83.7477,85.139,4.53112,0.06,0,2.50485,2.51715,0,0.537583,4.47552,99.3022,98.274,3.9996,0,1,1.47448,1.46219,0,1.32491,2.1168
85.139,85.139,5.55566,0.05,0,2.26593,2.51803,0,0.46941,4.47552,99.3022,98.274,3.8202,0,1,1.71479,1.46269,0,1.13919,2.1168
85.139,85.139,6.14414,0.04,0,2.26732,2.5189,0,0.424636,4.47552,99.3022,98.274,5.69225,0,1,1.71479,1.4632,0,1.32485,2.1168
85.139,85.139,6.29686,0.04,0,2.2687,2.51978,0,0.424895,4.47552,99.3022,98.274,5.74269,0,1,1.71479,1.46371,0,1.32485,2.1168
