0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.0351,85.139,3.41208,0.03,0,2.55345,2.67486,0,0.478258,4.47552,99.3022,98.274,6.38706,0,1,1.71479,1.59338,0,1.32485,2.1168
79.1513,85.139,7.0201,0.03,0,2.35332,2.47422,0,0.478516,4.47552,99.3022,98.274,6.3992,0,1,1.55469,1.43379,0,1.32485,2.1168
83.7547,85.139,7.37061,0.03,0,2.19453,2.47501,0,0.441011,4.47552,99.3022,98.274,4.45901,0,1,1.71474,1.43426,0,1.20116,2.1168
85.139,85.139,4.72028,0.02,0,2.19579,2.47582,0,0.411255,4.47552,99.3022,98.274,4.62436,0,1,1.71474,1.43472,0,1.32481,2.1168
85.139,85.139,4.91829,0.02,0,2.19706,2.47661,0,0.411492,4.47552,99.3022,98.274,4.26797,0,1,1.71474,1.43518,0,1.32481,2.1168
85.139,85.139,5.44863,0.02,0,2.19832,2.47742,0,0.411728,4.47552,99.3022,98.274,5.30778,0,1,1.71474,1.43565,0,1.32481,2.1168
85.139,85.139,4.81612,0.02,0,2.2772,2.55584,0,0.411965,4.47552,99.3022,98.274,4.53341,0,1,1.76117,1.48254,0,1.32481,2.1168
85.139,85.139,3.25497,0.03,0,2.32489,2.55663,0,0.426748,4.47552,99.3022,98.274,4.1538,0,1,1.71474,1.483,0,1.36068,2.1168
85.139,85.139,6.92856,0.03,0,2.32615,2.55743,0,0.435685,4.47552,99.3022,98.274,5.55943,0,1,1.71474,1.48346,0,1.32481,2.1168
85.139,85.139,9.4634,0.04,0,2.32742,2.55823,0,0.435921,4.47552,99.3022,98.274,7.06071,0,1,1.71474,1.48393,0,1.32481,2.1168
85.139,85.139,8.29693,0.05,0,2.57828,2.80863,0,0.436158,4.47552,99.3022,98.274,5.67552,0,1,1.88928,1.65892,0,1.32481,2.1168
85.139,85.139,4.6168,0.05,0,2.75415,2.80951,0,0.48317,4.47552,99.3022,98.274,5.02626,0,1,1.7148,1.65944,0,1.45966,2.1168
85.139,85.139,6.0108,0.05,0,2.75555,2.81039,0,0.516128,4.47552,99.3022,98.274,5.9758,0,1,1.7148,1.65996,0,1.32485,2.1168
85.139,85.139,5.45563,0.05,0,2.75695,2.81126,0,0.51639,4.47552,99.3022,98.274,6.04554,0,1,1.7148,1.66048,0,1.32485,2.1168
85.139,85.139,9.56287,0.05,0,2.40188,2.45569,0,0.516652,4.47552,99.3022,98.274,7.6396,0,1,1.48028,1.42648,0,1.32485,2.1168
85.139,85.139,6.96968,0.05,0,2.16865,2.45645,0,0.450113,4.47552,99.3022,98.274,10.3943,0,1,1.71473,1.42693,0,1.14366,2.1168
85.139,85.139,5.61515,0.05,0,2.16987,2.45722,0,0.406405,4.47552,99.3022,98.274,7.48233,0,1,1.71473,1.42737,0,1.3248,2.1168
85.139,85.139,3.91644,0.05,0,2.17108,2.45799,0,0.406633,4.47552,99.3022,98.274,5.91285,0,1,1.71473,1.42782,0,1.3248,2.1168
85.139,85.139,5.41193,0.05,0,2.17229,2.45875,0,0.40686,4.47552,99.3022,98.274,7.21668,0,1,1.71473,1.42826,0,1.3248,2.1168
85.139,85.139,4.33549,0.05,0,2.26337,2.54939,0,0.407087,4.47552,99.3022,98.274,5.03398,0,1,1.77219,1.48617,0,1.3248,2.1168
85.139,85.139,6.28641,0.05,0,2.32207,2.55018,0,0.424155,4.47552,99.3022,98.274,7.17394,0,1,1.71474,1.48663,0,1.36919,2.1168
85.139,85.139,7.2688,0.05,0,2.32333,2.55098,0,0.435156,4.47552,99.3022,98.274,8.13462,0,1,1.71474,1.4871,0,1.32481,2.1168
85.139,85.139,5.68683,0.05,0,2.32459,2.55178,0,0.435392,4.47552,99.3022,98.274,6.53512,0,1,1.71474,1.48756,0,1.32481,2.1168
85.139,85.139,4.18455,0.05,0,2.29067,2.51739,0,0.435629,4.47552,99.3022,98.274,5.2113,0,1,1.6924,1.46568,0,1.32481,2.1168
85.139,85.139,3.78758,0.05,0,2.26958,2.51818,0,0.429272,4.47552,99.3022,98.274,5.43552,0,1,1.71474,1.46614,0,1.30755,2.1168
85.139,85.139,4.10424,0.05,0,2.27082,2.51896,0,0.425319,4.47552,99.3022,98.274,4.93554,0,1,1.71474,1.4666,0,1.32481,2.1168
85.139,85.139,3.70448,0.05,0,2.27206,2.51975,0,0.425552,4.47552,99.3022,98.274,4.87867,0,1,1.71474,1.46705,0,1.32481,2.1168
85.139,85.139,3.17118,0.04,0,2.39287,2.6401,0,0.425785,4.47552,99.3022,98.274,4.75622,0,1,1.79408,1.54685,0,1.32481,2.1168
85.139,85.139,3.19256,0.04,0,2.4735,2.64092,0,0.448425,4.47552,99.3022,98.274,5.66918,0,1,1.71476,1.54733,0,1.38611,2.1168
85.139,85.139,2.95052,0.04,0,2.4748,2.64175,0,0.463533,4.47552,99.3022,98.274,4.50068,0,1,1.71476,1.54782,0,1.32483,2.1168
85.0468,85.139,2.6781,0.02,0,2.47611,2.64257,0,0.463778,4.47552,99.3022,98.274,3.94932,0,1,1.71476,1.5483,0,1.32483,2.1168
84.6733,85.139,2.37185,0.05,0,2.47742,2.6434,0,0.464023,4.47552,99.3022,98.274,4.05284,0,1,1.71476,1.54878,0,1.32483,2.1168
85.139,85.139,3.45106,0.05,0,2.45504,2.62054,0,0.464268,4.47552,99.3022,98.274,4.21178,0,1,1.75844,1.59294,0,1.32483,2.1168
85.139,85.139,3.34491,0.02,0,2.50002,2.62136,0,0.460075,4.47552,99.3022,98.274,3.65584,0,1,1.71478,1.59344,0,1.35857,2.1168
85.139,85.139,3.06988,0.02,0,2.50133,2.62217,0,0.468503,4.47552,99.3022,98.274,3.58909,0,1,1.71478,1.59393,0,1.32484,2.1168
85.139,85.139,2.87695,0.02,0,2.50265,2.62299,0,0.468749,4.47552,99.3022,98.274,3.47643,0,1,1.71478,1.59443,0,1.32484,2.1168
84.9631,85.139,2.57082,0.02,0,2.56519,2.68504,0,0.468996,4.47552,99.2085,98.274,3.10689,0,1,1.75375,1.6339,0,1.32484,2.1168
84.7044,85.139,2.5427,0.03,0,2.6055,2.68588,0,0.480717,4.47552,99.0583,98.274,3.01975,0,1,1.71479,1.63441,0,1.35495,2.1168
84.2848,85.139,2.35012,0.04,0,2.60685,2.68672,0,0.488271,4.47552,98.8409,98.274,2.89135,0,1,1.71479,1.63492,0,1.32485,2.1168
83.6645,85.139,2.13883,0.04,0,2.60819,2.68755,0,0.488523,4.47552,98.5925,98.274,2.51502,0,1,1.71479,1.63543,0,1.32485,2.1168
83.1711,85.139,2.40858,0.04,0,2.78909,2.86794,0,0.488776,4.47552,98.3707,98.274,3.37145,0,1,1.85564,1.77679,0,1.32485,2.1168
82.4808,85.139,2.28648,0.04,0,2.86883,2.86883,0,0.522675,4.47552,97.9835,98.274,2.12202,0,1,1.77734,1.77734,0,1.43367,2.1168
81.9356,85.139,2.45595,0.04,0,2.86973,2.86973,0,0.537619,4.47552,97.6946,98.274,2.5879,0,1,1.7779,1.7779,0,1.37317,2.1168
80.9806,85.139,2.03262,0.04,0,2.87062,2.87062,0,0.537787,4.47552,97.2665,98.274,1.82656,0,1,1.77845,1.77845,0,1.3736,2.1168
80.5018,85.139,2.50074,0.04,0,2.87151,2.87151,0,0.537954,4.47552,97.1157,98.274,3.43053,0,1,1.779,1.779,0,1.37403,2.1168
80.4891,85.139,2.99133,0.04,0,2.78477,2.78477,0,0.538122,4.47552,97.2039,98.274,3.16024,0,1,1.69394,1.69394,0,1.37446,2.1168
80.7772,85.139,3.30089,0.04,0,2.76529,2.78564,0,0.521866,4.47552,97.852,98.274,5.32526,0,1,1.71481,1.69446,0,1.30873,2.1168
80.6743,85.139,2.91544,0.04,0,2.76669,2.7865,0,0.518216,4.47552,97.9831,98.274,3.73934,0,1,1.71481,1.69499,0,1.32486,2.1168
80.0586,85.139,2.38933,0.04,0,2.76808,2.78737,0,0.518477,4.47552,97.9665,98.274,2.99649,0,1,1.71481,1.69552,0,1.32486,2.1168
81.8342,85.139,4.85077,0.04,0,2.69745,2.71621,0,0.518739,4.47552,99.3022,98.274,6.89281,0,1,1.63677,1.61801,0,1.32486,2.1168
84.0906,85.139,5.52815,0.04,0,2.62079,2.71706,0,0.505503,4.47552,99.3022,98.274,7.19496,0,1,1.71478,1.61852,0,1.26457,2.1168
85.139,85.139,7.44756,0.03,0,2.62214,2.71791,0,0.491136,4.47552,99.3022,98.274,8.57617,0,1,1.71478,1.61902,0,1.32484,2.1168
85.139,85.139,6.75705,0.02,0,2.62349,2.71875,0,0.491389,4.47552,99.3022,98.274,7.7921,0,1,1.71478,1.61952,0,1.32484,2.1168
85.139,85.139,5.64136,0.03,0,2.42003,2.51478,0,0.491642,4.47552,99.3022,98.274,6.28632,0,1,1.55206,1.4573,0,1.32484,2.1168
85.139,85.139,3.26099,0.04,0,2.25859,2.51556,0,0.453513,4.47552,99.3022,98.274,3.97718,0,1,1.71473,1.45776,0,1.19912,2.1168
84.9019,85.139,2.49582,0.04,0,2.25982,2.51635,0,0.423259,4.47552,99.3022,98.274,2.94969,0,1,1.71473,1.45821,0,1.3248,2.1168
85.139,85.139,3.10348,0.06,0,2.26106,2.51713,0,0.423491,4.47552,99.3022,98.274,5.74374,0,1,1.71473,1.45866,0,1.3248,2.1168
85.139,85.139,5.43746,0.05,0,2.2623,2.51791,0,0.423723,4.47552,99.3022,98.274,5.15308,0,1,1.71473,1.45912,0,1.3248,2.1168
85.139,85.139,13.9116,0.05,0,2.34242,2.59759,0,0.423955,4.47552,99.3022,98.274,9.8611,0,1,1.76192,1.50676,0,1.3248,2.1168
85.139,85.139,10.2641,0.06,0,2.39084,2.59837,0,0.43897,4.47552,99.3022,98.274,7.23591,0,1,1.71473,1.50721,0,1.36126,2.1168
85.139,85.139,10.269,0.06,0,2.39208,2.59915,0,0.448044,4.47552,99.3022,98.274,8.04974,0,1,1.71473,1.50766,0,1.3248,2.1168
85.139,85.139,9.61039,0.06,0,2.39331,2.59993,0,0.448275,4.47552,99.3022,98.274,8.13339,0,1,1.71473,1.50811,0,1.3248,2.1168
85.139,85.139,11.6638,0.06,0,2.64821,2.85438,0,0.448506,4.47552,99.3022,98.274,7.05108,0,1,1.89211,1.68594,0,1.3248,2.1168
85.139,85.139,9.44037,0.06,0,2.8269,2.85523,0,0.496275,4.47552,99.3022,98.274,10.0623,0,1,1.71479,1.68645,0,1.46184,2.1168
85.139,85.139,7.69732,0.06,0,2.82826,2.85609,0,0.52976,4.47552,99.3022,98.274,7.16928,0,1,1.71479,1.68696,0,1.32484,2.1168
85.139,85.139,6.77919,0.06,0,2.82962,2.85695,0,0.530016,4.47552,99.3022,98.274,6.45766,0,1,1.71479,1.68746,0,1.32484,2.1168
85.139,85.139,7.01244,0.07,0,2.46874,2.49556,0,0.530272,4.47552,99.3022,98.274,6.95394,0,1,1.47646,1.44964,0,1.32484,2.1168
85.139,85.139,10.3821,0.07,0,2.23167,2.49631,0,0.462643,4.47552,99.3022,98.274,11.4509,0,1,1.71472,1.45008,0,1.14071,2.1168
85.139,85.139,10.4999,0.07,0,2.23286,2.49706,0,0.418216,4.47552,99.3022,98.274,11.199,0,1,1.71472,1.45051,0,1.32479,2.1168
85.139,85.139,10.0721,0.07,0,2.23404,2.49781,0,0.418438,4.47552,99.3022,98.274,10.8422,0,1,1.71472,1.45095,0,1.32479,2.1168
