0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.4551,85.139,1.62626,0.03,0,2.47107,2.60236,0,0.462787,4.47552,98.0304,98.274,2.12143,0,1,1.71487,1.58359,0,1.32491,2.1168
79.2323,85.139,1.50596,0.03,0,2.6465,2.77719,0,0.463079,4.47552,97.6742,98.274,1.99578,0,1,1.85126,1.72057,0,1.32491,2.1168
78.0484,85.139,1.65699,0.04,0,2.77823,2.77823,0,0.495954,4.47552,97.1458,98.274,2.0837,0,1,1.72121,1.72121,0,1.43028,2.1168
76.5938,85.139,1.37194,0.04,0,2.77927,2.77927,0,0.52064,4.47552,96.8701,98.274,1.47234,0,1,1.72185,1.72185,0,1.32981,2.1168
75.4643,85.139,1.68644,0.04,0,2.7803,2.7803,0,0.520835,4.47552,96.7557,98.274,2.75587,0,1,1.7225,1.7225,0,1.3303,2.1168
74.0791,85.139,1.40688,0.04,0,2.78134,2.78134,0,0.521029,4.47552,96.5135,98.274,2.01532,0,1,1.72314,1.72314,0,1.3308,2.1168
72.9838,85.139,1.69612,0.04,0,2.69748,2.69748,0,0.521223,4.47552,96.5664,98.274,2.57252,0,1,1.64084,1.64084,0,1.3313,2.1168
71.8457,85.139,1.51427,0.05,0,2.62505,2.69849,0,0.505509,4.47552,96.5838,98.274,2.1371,0,1,1.71489,1.64145,0,1.26771,2.1168
72.9481,85.139,3.88479,0.05,0,2.62667,2.6995,0,0.491935,4.47552,97.1274,98.274,5.01214,0,1,1.71489,1.64207,0,1.32493,2.1168
73.012,85.139,2.97327,0.05,0,2.62829,2.7005,0,0.492238,4.47552,97.3729,98.274,3.01122,0,1,1.71489,1.64268,0,1.32493,2.1168
74.416,85.139,4.18501,0.05,0,2.56012,2.63172,0,0.492541,4.47552,97.7087,98.274,3.45069,0,1,1.63928,1.56768,0,1.32493,2.1168
74.6501,85.139,2.96701,0.04,0,2.48611,2.6327,0,0.479767,4.47552,97.7619,98.274,2.85758,0,1,1.71486,1.56827,0,1.26651,2.1168
75.7872,85.139,3.96333,0.03,0,2.48767,2.63368,0,0.465896,4.47552,97.9503,98.274,3.06857,0,1,1.71486,1.56885,0,1.3249,2.1168
78.1456,85.139,5.21037,0.03,0,2.48924,2.63467,0,0.46619,4.47552,98.4049,98.274,3.78213,0,1,1.71486,1.56944,0,1.3249,2.1168
79.7059,85.139,4.38573,0.03,0,2.29231,2.43715,0,0.466483,4.47552,99.3022,98.274,4.21505,0,1,1.55716,1.41232,0,1.3249,2.1168
79.5603,85.139,2.49259,0.02,0,2.1361,2.43806,0,0.429579,4.47552,99.3022,98.274,3.46276,0,1,1.71481,1.41284,0,1.20306,2.1168
81.472,85.139,4.53551,0.02,0,2.13753,2.43897,0,0.400305,4.47552,99.3022,98.274,3.73189,0,1,1.71481,1.41337,0,1.32486,2.1168
83.2801,85.139,4.64063,0.02,0,2.13897,2.43988,0,0.400574,4.47552,99.2796,98.274,3.85766,0,1,1.71481,1.4139,0,1.32486,2.1168
83.1135,85.139,2.4241,0.02,0,2.1404,2.44079,0,0.400842,4.47552,99.2543,98.274,2.32248,0,1,1.71481,1.41442,0,1.32486,2.1168
82.0413,85.139,1.5047,0.02,0,2.21831,2.51817,0,0.401111,4.47552,99.3022,98.274,2.83408,0,1,1.76055,1.46069,0,1.32486,2.1168
81.2738,85.139,1.82777,0.03,0,2.26549,2.51908,0,0.415711,4.47552,99.3022,98.274,3.13171,0,1,1.71481,1.46122,0,1.3602,2.1168
81.578,85.139,2.9549,0.03,0,2.26692,2.51999,0,0.424552,4.47552,99.3022,98.274,3.71141,0,1,1.71481,1.46174,0,1.32486,2.1168
83.0326,85.139,4.26452,0.04,0,2.26836,2.52089,0,0.424821,4.47552,99.3022,98.274,3.58428,0,1,1.71481,1.46227,0,1.32486,2.1168
83.5957,85.139,3.60038,0.05,0,2.51576,2.76777,0,0.42509,4.47552,99.3022,98.274,4.73457,0,1,1.8868,1.63479,0,1.32486,2.1168
83.951,85.139,3.5019,0.04,0,2.68928,2.76877,0,0.471454,4.47552,99.3022,98.274,4.19628,0,1,1.71487,1.63538,0,1.45774,2.1168
83.5372,85.139,2.67138,0.04,0,2.69087,2.76977,0,0.503972,4.47552,99.3022,98.274,3.01141,0,1,1.71487,1.63597,0,1.32491,2.1168
84.1335,85.139,3.74737,0.04,0,2.69246,2.77077,0,0.504269,4.47552,99.3022,98.274,3.39852,0,1,1.71487,1.63656,0,1.32491,2.1168
85.139,85.139,5.38797,0.04,0,2.34271,2.42043,0,0.504567,4.47552,99.3022,98.274,6.52386,0,1,1.48372,1.406,0,1.32491,2.1168
85.139,85.139,6.60325,0.04,0,2.1189,2.4213,0,0.439024,4.47552,99.3022,98.274,10.5448,0,1,1.70891,1.40651,0,1.14632,2.1168
85.139,85.139,7.94777,0.04,0,2.11977,2.42217,0,0.397082,4.47552,99.3022,98.274,12.0442,0,1,1.70941,1.40701,0,1.3203,2.1168
85.139,85.139,6.15468,0.04,0,2.12065,2.42305,0,0.397246,4.47552,99.3022,98.274,8.55468,0,1,1.70992,1.40752,0,1.32069,2.1168
85.139,85.139,5.80446,0.04,0,2.12152,2.42392,0,0.397409,4.47552,99.3022,98.274,7.95359,0,1,1.71043,1.40803,0,1.32108,2.1168
85.139,85.139,3.2562,0.04,0,2.21099,2.51339,0,0.397573,4.47552,99.3022,98.274,5.12517,0,1,1.76759,1.46519,0,1.32148,2.1168
85.139,85.139,4.48399,0.05,0,2.2652,2.5143,0,0.41434,4.47552,99.3022,98.274,7.70502,0,1,1.71481,1.46571,0,1.36564,2.1168
85.139,85.139,4.51481,0.05,0,2.26663,2.5152,0,0.424499,4.47552,99.3022,98.274,8.79704,0,1,1.71481,1.46624,0,1.32486,2.1168
85.139,85.139,3.32269,0.05,0,2.26807,2.51611,0,0.424767,4.47552,99.3022,98.274,6.11395,0,1,1.71481,1.46677,0,1.32486,2.1168
85.139,85.139,3.61824,0.05,0,2.23481,2.48232,0,0.425036,4.47552,99.3022,98.274,6.21524,0,1,1.69277,1.44526,0,1.32486,2.1168
85.139,85.139,3.19892,0.05,0,2.2142,2.48322,0,0.418804,4.47552,99.3022,98.274,5.1778,0,1,1.7148,1.44578,0,1.30784,2.1168
85.1154,85.139,2.65831,0.05,0,2.21561,2.48411,0,0.414941,4.47552,99.3022,98.274,4.72025,0,1,1.7148,1.4463,0,1.32485,2.1168
84.8511,85.139,2.41291,0.07,0,2.21703,2.48501,0,0.415206,4.47552,99.3022,98.274,3.82405,0,1,1.7148,1.44683,0,1.32485,2.1168
85.0291,85.139,2.94429,0.07,0,2.33637,2.60382,0,0.415471,4.47552,99.3022,98.274,4.33391,0,1,1.79305,1.5256,0,1.32485,2.1168
84.7512,85.139,2.42795,0.06,0,2.41608,2.60476,0,0.437835,4.47552,99.3022,98.274,4.04514,0,1,1.71483,1.52615,0,1.38531,2.1168
84.4388,85.139,2.38329,0.05,0,2.41756,2.6057,0,0.452773,4.47552,99.3022,98.274,4.07586,0,1,1.71483,1.5267,0,1.32488,2.1168
83.8813,85.139,2.13932,0.04,0,2.41905,2.60664,0,0.453052,4.47552,99.3022,98.274,4.11636,0,1,1.71483,1.52724,0,1.32488,2.1168
83.237,85.139,2.04253,0.05,0,2.42054,2.60757,0,0.45333,4.47552,99.3022,98.274,4.04831,0,1,1.71483,1.52779,0,1.32488,2.1168
82.5284,85.139,1.91217,0.03,0,2.39866,2.58515,0,0.453609,4.47552,99.3022,98.274,3.84344,0,1,1.75792,1.57143,0,1.32488,2.1168
81.6897,85.139,1.81647,0.03,0,2.44323,2.58608,0,0.44951,4.47552,99.3022,98.274,3.6312,0,1,1.71485,1.57199,0,1.35817,2.1168
80.7039,85.139,1.66298,0.03,0,2.44472,2.58701,0,0.457861,4.47552,99.3022,98.274,3.6349,0,1,1.71485,1.57256,0,1.32489,2.1168
79.5706,85.139,1.50202,0.03,0,2.44622,2.58794,0,0.458141,4.47552,99.3022,98.274,3.26188,0,1,1.71485,1.57313,0,1.32489,2.1168
78.2924,85.139,1.38252,0.03,0,2.50814,2.64929,0,0.458422,4.47552,99.2944,98.274,2.79113,0,1,1.7533,1.61215,0,1.32489,2.1168
76.9202,85.139,1.30584,0.04,0,2.54811,2.65024,0,0.470025,4.47552,99.1697,98.274,2.54306,0,1,1.71486,1.61273,0,1.3546,2.1168
75.4461,85.139,1.18878,0.04,0,2.54964,2.65119,0,0.477515,4.47552,99.0089,98.274,2.22175,0,1,1.71486,1.6133,0,1.3249,2.1168
74.1335,85.139,1.33563,0.04,0,2.55117,2.65215,0,0.477803,4.47552,98.9773,98.274,2.95495,0,1,1.71486,1.61388,0,1.3249,2.1168
72.603,85.139,1.2438,0.04,0,2.7299,2.83029,0,0.47809,4.47552,98.3925,98.274,2.59153,0,1,1.85386,1.75346,0,1.3249,2.1168
70.7813,85.139,1.0122,0.04,0,2.83131,2.83131,0,0.511582,4.47552,98.085,98.274,1.48783,0,1,1.75409,1.75409,0,1.43229,2.1168
69.0892,85.139,1.14042,0.04,0,2.83232,2.83232,0,0.530587,4.47552,97.4902,98.274,1.82085,0,1,1.75472,1.75472,0,1.35521,2.1168
67.1867,85.139,0.919619,0.06,0,2.83334,2.83334,0,0.530778,4.47552,97.2959,98.274,1.3267,0,1,1.75535,1.75535,0,1.3557,2.1168
65.5002,85.139,1.11094,0.09,0,2.83436,2.83436,0,0.530968,4.47552,96.7134,98.274,2.27452,0,1,1.75599,1.75599,0,1.35619,2.1168
63.8337,85.139,1.10244,0.09,0,2.74887,2.74887,0,0.531159,4.47552,96.7868,98.274,1.51999,0,1,1.6721,1.6721,0,1.35667,2.1168
62.8444,85.139,1.72132,0.09,0,2.70767,2.74986,0,0.515138,4.47552,96.6317,98.274,2.42355,0,1,1.71488,1.6727,0,1.29186,2.1168
61.1268,85.139,1.00884,0.1,0,2.70926,2.75084,0,0.507418,4.47552,96.0984,98.274,1.60807,0,1,1.71488,1.6733,0,1.32492,2.1168
59.3606,85.139,0.897588,0.13,0,2.71085,2.75183,0,0.507716,4.47552,95.6914,98.274,1.38244,0,1,1.71488,1.6739,0,1.32492,2.1168
57.847,85.139,1.15871,0.13,0,2.64133,2.68171,0,0.508013,4.47552,96.0199,98.274,1.73332,0,1,1.63784,1.59746,0,1.32492,2.1168
57.5677,85.139,2.34257,0.13,0,2.56585,2.68267,0,0.494985,4.47552,96.7691,98.274,3.27521,0,1,1.71485,1.59803,0,1.26539,2.1168
56.5443,85.139,1.54992,0.13,0,2.56738,2.68363,0,0.48084,4.47552,97.2914,98.274,3.15503,0,1,1.71485,1.5986,0,1.3249,2.1168
56.176,85.139,2.30574,0.14,0,2.56892,2.6846,0,0.481128,4.47552,97.7611,98.274,2.81849,0,1,1.71485,1.59918,0,1.3249,2.1168
58.262,85.139,4.76273,0.15,0,2.3682,2.48331,0,0.481416,4.47552,98.1431,98.274,3.76614,0,1,1.55416,1.43906,0,1.3249,2.1168
59.6136,85.139,3.82696,0.14,0,2.20898,2.4842,0,0.443802,4.47552,98.4116,98.274,2.21631,0,1,1.7148,1.43958,0,1.20075,2.1168
63.1437,85.139,6.11656,0.15,0,2.21039,2.48509,0,0.413963,4.47552,98.9291,98.274,3.50605,0,1,1.7148,1.4401,0,1.32485,2.1168
64.2842,85.139,3.72125,0.12,0,2.2118,2.48598,0,0.414227,4.47552,99.3022,98.274,3.46466,0,1,1.7148,1.44061,0,1.32485,2.1168
67.0392,85.139,5.40882,0.12,0,2.2132,2.48687,0,0.414491,4.47552,99.3022,98.274,4.5025,0,1,1.7148,1.44113,0,1.32485,2.1168
67.8214,85.139,3.4456,0.12,0,2.29253,2.56568,0,0.414755,4.47552,99.2899,98.274,3.6205,0,1,1.7614,1.48825,0,1.32485,2.1168
67.5802,85.139,2.43581,0.13,0,2.34054,2.56657,0,0.42962,4.47552,99.0751,98.274,3.3111,0,1,1.7148,1.48876,0,1.36086,2.1168
66.9511,85.139,2.0318,0.12,0,2.34194,2.56746,0,0.438617,4.47552,99.3022,98.274,2.80883,0,1,1.7148,1.48928,0,1.32485,2.1168
66.7373,85.139,2.42842,0.14,0,2.34335,2.56835,0,0.43888,4.47552,99.3022,98.274,3.90143,0,1,1.7148,1.4898,0,1.32485,2.1168
65.9304,85.139,2.03323,0.14,0,2.59536,2.81984,0,0.439144,4.47552,99.3022,98.274,4.21855,0,1,1.89003,1.66554,0,1.32485,2.1168
64.7134,85.139,1.75121,0.13,0,2.77208,2.82082,0,0.48637,4.47552,99.3022,98.274,3.80384,0,1,1.71486,1.66612,0,1.46023,2.1168
63.9802,85.139,2.26292,0.13,0,2.77364,2.82179,0,0.519488,4.47552,99.3022,98.274,4.92742,0,1,1.71486,1.6667,0,1.3249,2.1168
63.5337,85.139,2.56552,0.14,0,2.77519,2.82277,0,0.519779,4.47552,99.3022,98.274,4.68933,0,1,1.71486,1.66728,0,1.3249,2.1168
63.3296,85.139,2.48204,0.13,0,2.41882,2.46582,0,0.520071,4.47552,99.3022,98.274,4.19668,0,1,1.47937,1.43237,0,1.3249,2.1168
65.4339,85.139,4.7367,0.15,0,2.18476,2.46668,0,0.453287,4.47552,99.3022,98.274,7.1854,0,1,1.71478,1.43286,0,1.14296,2.1168
67.1869,85.139,4.3583,0.17,0,2.18612,2.46753,0,0.409425,4.47552,99.3022,98.274,4.98709,0,1,1.71478,1.43336,0,1.32484,2.1168
68.1569,85.139,3.55926,0.21,0,2.18747,2.46839,0,0.409678,4.47552,99.3022,98.274,4.13548,0,1,1.71478,1.43386,0,1.32484,2.1168
70.2996,85.139,4.86295,0.15,0,2.18882,2.46924,0,0.409931,4.47552,99.3022,98.274,5.89405,0,1,1.71478,1.43435,0,1.32484,2.1168
73.0012,85.139,5.53908,0.16,0,2.28042,2.56035,0,0.410185,4.47552,99.3022,98.274,4.35889,0,1,1.77249,1.49256,0,1.32484,2.1168
73.7062,85.139,3.47414,0.18,0,2.33952,2.56124,0,0.427351,4.47552,99.3022,98.274,3.024,0,1,1.7148,1.49308,0,1.36942,2.1168
74.5638,85.139,3.64019,0.19,0,2.34092,2.56212,0,0.438425,4.47552,99.2186,98.274,2.98498,0,1,1.7148,1.49359,0,1.32485,2.1168
74.8802,85.139,3.09062,0.11,0,2.34232,2.56301,0,0.438688,4.47552,99.3022,98.274,2.62193,0,1,1.7148,1.49411,0,1.32485,2.1168
75.5907,85.139,3.41822,0.11,0,2.30839,2.52856,0,0.438951,4.47552,99.3022,98.274,3.3094,0,1,1.69235,1.47218,0,1.32485,2.1168
76.1357,85.139,3.2157,0.11,0,2.28734,2.52944,0,0.432593,4.47552,99.3022,98.274,3.03041,0,1,1.71479,1.47269,0,1.30751,2.1168
76.2055,85.139,2.7224,0.11,0,2.28873,2.53031,0,0.428648,4.47552,99.002,98.274,2.74926,0,1,1.71479,1.4732,0,1.32485,2.1168
76.0507,85.139,2.49792,0.11,0,2.29011,2.53119,0,0.428907,4.47552,99.0857,98.274,2.28838,0,1,1.71479,1.47371,0,1.32485,2.1168
76.3648,85.139,3.05206,0.11,0,2.41161,2.65218,0,0.429167,4.47552,99.0804,98.274,2.5381,0,1,1.79449,1.55393,0,1.32485,2.1168
75.7322,85.139,2.10621,0.09,0,2.49274,2.65309,0,0.451936,4.47552,99.1851,98.274,2.28978,0,1,1.71482,1.55447,0,1.38643,2.1168
74.9975,85.139,1.9775,0.09,0,2.4942,2.65401,0,0.46714,4.47552,99.1247,98.274,2.33124,0,1,1.71482,1.555,0,1.32487,2.1168
74.1936,85.139,1.89828,0.09,0,2.49565,2.65493,0,0.467413,4.47552,99.0463,98.274,2.28627,0,1,1.71482,1.55554,0,1.32487,2.1168
73.281,85.139,1.77868,0.09,0,2.49711,2.65585,0,0.467686,4.47552,98.8714,98.274,2.12826,0,1,1.71482,1.55608,0,1.32487,2.1168
71.8579,85.139,1.17507,0.09,0,2.47477,2.63297,0,0.467959,4.47552,98.3874,98.274,1.55846,0,1,1.7587,1.6005,0,1.32487,2.1168
70.2362,85.139,0.991513,0.09,0,2.5201,2.63388,0,0.463772,4.47552,97.783,98.274,1.43806,0,1,1.71483,1.60105,0,1.35877,2.1168
68.5396,85.139,0.898998,0.1,0,2.52157,2.63479,0,0.472268,4.47552,97.1637,98.274,1.30877,0,1,1.71483,1.60161,0,1.32488,2.1168
66.8406,85.139,0.850349,0.09,0,2.52303,2.63571,0,0.472542,4.47552,96.4588,98.274,1.28018,0,1,1.71483,1.60216,0,1.32488,2.1168
65.0995,85.139,0.842038,0.13,0,2.58603,2.69815,0,0.472816,4.47552,95.748,98.274,1.28814,0,1,1.754,1.64188,0,1.32488,2.1168
63.327,85.139,0.826279,0.12,0,2.62668,2.69908,0,0.484622,4.47552,95.031,98.274,1.32985,0,1,1.71485,1.64245,0,1.35514,2.1168
61.5244,85.139,0.778879,0.11,0,2.62818,2.70002,0,0.49224,4.47552,94.2391,98.274,1.23826,0,1,1.71485,1.64301,0,1.32489,2.1168
59.6715,85.139,0.704232,0.16,0,2.62968,2.70095,0,0.492521,4.47552,93.4298,98.274,1.15205,0,1,1.71485,1.64358,0,1.32489,2.1168
57.6496,85.139,0.650109,0.17,0,2.81163,2.88233,0,0.492803,4.47552,92.397,98.274,1.12526,0,1,1.8564,1.7857,0,1.32489,2.1168
55.5289,85.139,0.59369,0.16,0,2.88333,2.88333,0,0.5269,4.47552,91.4684,98.274,1.035,0,1,1.78632,1.78632,0,1.43426,2.1168
53.4389,85.139,0.598279,0.2,0,2.88432,2.88432,0,0.540335,4.47552,90.546,98.274,1.07475,0,1,1.78694,1.78694,0,1.38011,2.1168
51.4869,85.139,0.708282,0.19,0,2.88532,2.88532,0,0.540522,4.47552,89.601,98.274,1.14704,0,1,1.78756,1.78756,0,1.38059,2.1168
49.3874,85.139,0.535726,0.19,0,2.88632,2.88632,0,0.540709,4.47552,88.5355,98.274,1.00838,0,1,1.78817,1.78817,0,1.38107,2.1168
47.4965,85.139,0.680947,0.22,0,2.79922,2.79922,0,0.540896,4.47552,87.8643,98.274,0.875674,0,1,1.70272,1.70272,0,1.38154,2.1168
45.6885,85.139,0.731007,0.22,0,2.78863,2.80018,0,0.524573,4.47552,87.061,98.274,1.31846,0,1,1.71487,1.70331,0,1.31552,2.1168
43.8255,85.139,0.645497,0.21,0,2.79018,2.80115,0,0.522589,4.47552,85.9871,98.274,0.923396,0,1,1.71487,1.7039,0,1.32491,2.1168
41.8836,85.139,0.52891,0.24,0,2.79174,2.80212,0,0.522881,4.47552,84.9371,98.274,0.739449,0,1,1.71487,1.70449,0,1.32491,2.1168
40.2617,85.139,0.785238,0.24,0,2.72089,2.73068,0,0.523172,4.47552,84.3838,98.274,0.844311,0,1,1.63642,1.62663,0,1.32491,2.1168
39.3206,85.139,1.3921,0.24,0,2.64397,2.73162,0,0.509894,4.47552,83.6517,98.274,1.36153,0,1,1.71484,1.62719,0,1.2643,2.1168
38.6214,85.139,1.70747,0.26,0,2.64547,2.73256,0,0.495479,4.47552,83.4699,98.274,1.0577,0,1,1.71484,1.62775,0,1.32489,2.1168
37.9709,85.139,1.75701,0.26,0,2.64698,2.73351,0,0.495761,4.47552,83.2883,98.274,1.88736,0,1,1.71484,1.62831,0,1.32489,2.1168
40.533,85.139,4.94739,0.26,0,2.44255,2.52851,0,0.496043,4.47552,83.5485,98.274,4.18912,0,1,1.55123,1.46526,0,1.32489,2.1168
40.7635,85.139,2.4422,0.22,0,2.28037,2.52939,0,0.457733,4.47552,82.9029,98.274,1.45004,0,1,1.71479,1.46577,0,1.19848,2.1168
40.4342,85.139,1.90305,0.23,0,2.28174,2.53026,0,0.42734,4.47552,82.7168,98.274,1.40371,0,1,1.71479,1.46627,0,1.32484,2.1168
42.521,85.139,4.43565,0.23,0,2.28312,2.53113,0,0.427599,4.47552,82.5292,98.274,3.36495,0,1,1.71479,1.46678,0,1.32484,2.1168
43.967,85.139,3.73586,0.25,0,2.2845,2.532,0,0.427857,4.47552,82.3373,98.274,1.58083,0,1,1.71479,1.46728,0,1.32484,2.1168
47.2746,85.139,5.77711,0.27,0,2.36521,2.61221,0,0.428116,4.47552,82.6019,98.274,4.06594,0,1,1.76223,1.51524,0,1.32484,2.1168
50.5898,85.139,5.94045,0.25,0,2.41403,2.61308,0,0.44324,4.47552,82.8532,98.274,3.50584,0,1,1.71478,1.51574,0,1.3615,2.1168
53.0906,85.139,5.26074,0.27,0,2.41541,2.61395,0,0.45239,4.47552,82.9887,98.274,3.31789,0,1,1.71478,1.51625,0,1.32484,2.1168
54.6966,85.139,4.28022,0.23,0,2.41678,2.61482,0,0.452647,4.47552,82.9386,98.274,2.47793,0,1,1.71478,1.51675,0,1.32484,2.1168
55.7538,85.139,3.92789,0.23,0,2.67329,2.87081,0,0.452905,4.47552,82.9139,98.274,2.41373,0,1,1.89318,1.69565,0,1.32484,2.1168
58.2842,85.139,5.57221,0.24,0,2.85314,2.87177,0,0.500974,4.47552,83.1633,98.274,3.27051,0,1,1.71484,1.69622,0,1.46267,2.1168
61.4844,85.139,6.29985,0.21,0,2.85466,2.87273,0,0.534679,4.47552,83.5145,98.274,3.86675,0,1,1.71484,1.69678,0,1.32489,2.1168
65.5526,85.139,7.29075,0.21,0,2.85618,2.87368,0,0.534964,4.47552,83.9262,98.274,3.99525,0,1,1.71484,1.69735,0,1.32489,2.1168
69.4784,85.139,6.903,0.16,0,2.49333,2.51026,0,0.535249,4.47552,84.7083,98.274,4.85795,0,1,1.47512,1.45818,0,1.32489,2.1168
71.4606,85.139,4.78097,0.15,0,2.255,2.51109,0,0.467249,4.47552,85.4434,98.274,4.856,0,1,1.71477,1.45867,0,1.13967,2.1168
72.9642,85.139,4.28609,0.15,0,2.25632,2.51193,0,0.422586,4.47552,85.9543,98.274,3.98014,0,1,1.71477,1.45915,0,1.32483,2.1168
74.9023,85.139,4.76835,0.16,0,2.25764,2.51277,0,0.422834,4.47552,86.4791,98.274,3.94983,0,1,1.71477,1.45964,0,1.32483,2.1168
