0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
49.3331,85.139,0.737878,1,0.06,3.12701,3.27935,0,0.585835,4.47552,94.5366,98.274,1.40999,1,0,1.93729,2.03167,0,1.49633,3.38688
47.6677,85.139,1.18362,1,0.06,3.1279,3.28028,0,0.586002,4.47552,93.9812,98.274,1.69609,1,0,1.93784,2.03225,0,1.49675,3.38688
46.3131,85.139,1.47906,1,0.06,3.12879,3.28122,0,0.586169,4.47552,93.6162,98.274,1.74868,1,0,1.9384,2.03283,0,1.49718,3.38688
45.0059,85.139,1.53638,1,0.06,3.03419,3.18201,0,0.586336,4.47552,93.4634,98.274,3.13578,1,0,1.84566,1.93557,0,1.4976,3.38688
43.8009,85.139,1.73147,1,0.06,3.03506,3.18292,0,0.568608,4.47552,93.442,98.274,3.72028,1,0,1.84618,1.93612,0,1.42595,3.38688
42.3133,85.139,1.32332,1,0.06,3.03592,3.18382,0,0.568769,4.47552,93.3633,98.274,3.67423,1,0,1.84671,1.93667,0,1.42636,3.38688
40.8246,85.139,1.30445,1,0.06,3.03678,3.18473,0,0.568931,4.47552,93.3341,98.274,3.60679,1,0,1.84723,1.93722,0,1.42677,3.38688
39.3553,85.139,1.323,1,0.06,2.95918,3.10334,0,0.569093,4.47552,93.2668,98.274,2.97381,1,0,1.76274,1.84862,0,1.42717,3.38688
38.8028,85.139,2.21928,1,0.06,2.96002,3.10422,0,0.55455,4.47552,93.2779,98.274,3.45562,1,0,1.76324,1.84914,0,1.36189,3.38688
38.3515,85.139,2.40335,1,0.06,2.96086,3.10511,0,0.554707,4.47552,93.2718,98.274,3.47807,1,0,1.76374,1.84967,0,1.36228,3.38688
38.8509,85.139,3.39515,1,0.06,2.9617,3.10599,0,0.554865,4.47552,93.6676,98.274,4.35073,1,0,1.76425,1.8502,0,1.36267,3.38688
39.0621,85.139,3.00637,1,0.06,2.73943,2.87289,0,0.555023,4.47552,94.4612,98.274,4.86397,1,0,1.58749,1.66482,0,1.36306,3.38688
39.759,85.139,3.3172,1,0.06,2.74021,2.87371,0,0.513369,4.47552,94.5826,98.274,3.84591,1,0,1.58794,1.6653,0,1.22649,3.38688
41.3867,85.139,4.39437,1,0.06,2.74099,2.87452,0,0.513515,4.47552,94.9907,98.274,4.43279,1,0,1.58839,1.66577,0,1.22684,3.38688
43.5668,85.139,4.93098,1,0.06,2.74177,2.87534,0,0.513661,4.47552,95.58,98.274,5.23896,1,0,1.58884,1.66624,0,1.22719,3.38688
46.7552,85.139,6.25209,1,0.06,2.74255,2.87616,0,0.513807,4.47552,96.6507,98.274,7.38,1,0,1.58929,1.66672,0,1.22754,3.38688
48.8976,85.139,5.05274,1,0.06,2.82925,2.96708,0,0.513953,4.47552,97.1529,98.274,5.20066,1,0,1.64113,1.72108,0,1.22789,3.38688
48.7604,85.139,2.61529,1,0.06,2.83002,2.96789,0,0.530201,4.47552,97.2857,98.274,1.98983,1,0,1.64158,1.72155,0,1.26794,3.38688
50.3363,85.139,4.47043,1,0.06,2.83079,2.9687,0,0.530345,4.47552,97.71,98.274,3.2089,1,0,1.64203,1.72202,0,1.26828,3.38688
54.164,85.139,6.95542,1,0.06,2.83156,2.96951,0,0.53049,4.47552,99.3022,98.274,6.9411,1,0,1.64248,1.72249,0,1.26863,3.38688
58.6194,85.139,7.97185,1,0.06,3.10859,3.26003,0,0.530634,4.47552,99.3022,98.274,7.4893,1,0,1.8361,1.92555,0,1.26898,3.38688
61.4228,85.139,6.23797,1,0.06,3.10944,3.26092,0,0.58255,4.47552,99.3022,98.274,7.66061,1,0,1.8366,1.92607,0,1.41857,3.38688
63.762,85.139,5.87384,1,0.06,3.11028,3.26181,0,0.582709,4.47552,99.3022,98.274,5.49169,1,0,1.8371,1.92659,0,1.41895,3.38688
70.0938,85.139,10.0464,1,0.06,3.11113,3.2627,0,0.582867,4.47552,99.3022,98.274,7.34997,1,0,1.8376,1.92712,0,1.41934,3.38688
71.707,85.139,4.98711,1,0.06,2.71752,2.84991,0,0.583026,4.47552,99.3022,98.274,5.19897,1,0,1.57857,1.65548,0,1.41973,3.38688
75.2708,85.139,6.86885,1,0.06,2.71826,2.85068,0,0.509263,4.47552,99.3022,98.274,7.86561,1,0,1.579,1.65593,0,1.21961,3.38688
76.9263,85.139,4.95713,1,0.06,2.719,2.85146,0,0.509401,4.47552,99.3022,98.274,6.9278,1,0,1.57943,1.65638,0,1.21994,3.38688
80.1513,85.139,6.58937,1,0.06,2.71974,2.85224,0,0.50954,4.47552,99.3022,98.274,6.69872,1,0,1.57986,1.65683,0,1.22027,3.38688
82.2724,85.139,5.44165,1,0.06,2.72048,2.85301,0,0.509679,4.47552,99.3022,98.274,8.43948,1,0,1.58029,1.65728,0,1.2206,3.38688
84.8624,85.139,5.91078,1,0.06,2.82065,2.95806,0,0.509817,4.47552,99.3022,98.274,6.60804,1,0,1.6443,1.72441,0,1.22094,3.38688
85.139,85.139,3.93296,1,0.06,2.82141,2.95886,0,0.528589,4.47552,99.3022,98.274,6.06727,1,0,1.64475,1.72488,0,1.27039,3.38688
85.139,85.139,3.50787,1,0.06,2.82218,2.95967,0,0.528733,4.47552,99.3022,98.274,5.34846,1,0,1.6452,1.72534,0,1.27073,3.38688
85.139,85.139,3.42078,1,0.06,2.82295,2.96048,0,0.528877,4.47552,99.3022,98.274,4.95096,1,0,1.64564,1.72581,0,1.27108,3.38688
84.7926,85.139,2.83616,1,0.06,2.7848,2.92047,0,0.529021,4.47552,99.3022,98.274,4.29581,1,0,1.62137,1.70036,0,1.27142,3.38688
84.3498,85.139,2.66261,1,0.06,2.78556,2.92126,0,0.521871,4.47552,99.3022,98.274,3.15778,1,0,1.62181,1.70082,0,1.25267,3.38688
83.8602,85.139,2.59481,1,0.06,2.78632,2.92206,0,0.522013,4.47552,99.3022,98.274,3.4512,1,0,1.62225,1.70129,0,1.25301,3.38688
83.214,85.139,2.42273,1,0.06,2.78707,2.92285,0,0.522155,4.47552,99.3022,98.274,3.16325,1,0,1.6227,1.70175,0,1.25335,3.38688
82.4832,85.139,2.44031,1,0.06,2.92008,3.06234,0,0.522298,4.47552,99.3022,98.274,2.94412,1,0,1.71089,1.79424,0,1.25369,3.38688
81.3724,85.139,1.99365,1,0.06,2.92087,3.06317,0,0.547223,4.47552,99.261,98.274,2.16796,1,0,1.71136,1.79473,0,1.32184,3.38688
80.1949,85.139,1.90602,1,0.06,2.92167,3.064,0,0.547371,4.47552,99.2492,98.274,2.19602,1,0,1.71182,1.79522,0,1.3222,3.38688
78.9442,85.139,1.81925,1,0.06,2.92246,3.06484,0,0.54752,4.47552,99.2092,98.274,2.13083,1,0,1.71229,1.79571,0,1.32255,3.38688
77.5896,85.139,1.70067,1,0.06,2.92326,3.06567,0,0.547669,4.47552,99.1668,98.274,2.00685,1,0,1.71275,1.7962,0,1.32291,3.38688
76.3708,85.139,1.77238,1,0.06,2.89786,3.03904,0,0.547818,4.47552,99.0797,98.274,2.19668,1,0,1.76152,1.84733,0,1.32327,3.38688
75.0565,85.139,1.68083,1,0.06,2.89865,3.03986,0,0.543059,4.47552,98.9875,98.274,2.04214,1,0,1.762,1.84784,0,1.36095,3.38688
73.6266,85.139,1.53576,1,0.06,2.89944,3.04069,0,0.543207,4.47552,98.8395,98.274,1.95547,1,0,1.76248,1.84834,0,1.36132,3.38688
72.1477,85.139,1.44518,1,0.06,2.90023,3.04152,0,0.543355,4.47552,98.5414,98.274,1.88577,1,0,1.76295,1.84884,0,1.36169,3.38688
70.4876,85.139,1.30652,1,0.06,2.96872,3.11335,0,0.543502,4.47552,98.0677,98.274,1.7817,1,0,1.80652,1.89453,0,1.36206,3.38688
68.7965,85.139,1.25842,1,0.06,2.96952,3.11419,0,0.556338,4.47552,97.6034,98.274,1.63948,1,0,1.80701,1.89505,0,1.39572,3.38688
67.0003,85.139,1.13503,1,0.06,2.97033,3.11504,0,0.556489,4.47552,97.0195,98.274,1.57866,1,0,1.80751,1.89556,0,1.3961,3.38688
65.1238,85.139,1.03492,1,0.06,2.97114,3.11588,0,0.55664,4.47552,96.4427,98.274,1.45993,1,0,1.808,1.89608,0,1.39648,3.38688
62.9876,85.139,0.901206,1,0.06,3.17043,3.32488,0,0.556791,4.47552,95.8022,98.274,1.45046,1,0,1.96419,2.05988,0,1.39686,3.38688
60.7311,85.139,0.743701,1,0.06,3.17129,3.32579,0,0.594138,4.47552,95.0898,98.274,1.44627,1,0,1.96472,2.06044,0,1.51753,3.38688
58.462,85.139,0.697502,1,0.06,3.17215,3.32669,0,0.5943,4.47552,94.4621,98.274,1.36209,1,0,1.96526,2.061,0,1.51795,3.38688
56.4685,85.139,0.94949,1,0.06,3.17301,3.32759,0,0.594461,4.47552,93.9578,98.274,1.53192,1,0,1.96579,2.06156,0,1.51836,3.38688
54.8899,85.139,1.39255,1,0.06,3.17387,3.3285,0,0.594623,4.47552,93.5477,98.274,1.81688,1,0,1.96633,2.06212,0,1.51877,3.38688
53.3505,85.139,1.34178,1,0.06,3.07787,3.22782,0,0.594784,4.47552,93.3489,98.274,1.69589,1,0,1.87223,1.96344,0,1.51918,3.38688
51.6962,85.139,1.19601,1,0.06,3.07871,3.22869,0,0.576793,4.47552,93.0216,98.274,1.90318,1,0,1.87273,1.96397,0,1.44648,3.38688
49.9991,85.139,1.14301,1,0.06,3.07954,3.22957,0,0.57695,4.47552,92.3392,98.274,2.11211,1,0,1.87324,1.9645,0,1.44687,3.38688
47.8897,85.139,0.684959,1,0.06,3.08038,3.23045,0,0.577106,4.47552,91.7275,98.274,1.2947,1,0,1.87375,1.96504,0,1.44727,3.38688
46.062,85.139,0.887529,1,0.06,3.00162,3.14785,0,0.577263,4.47552,91.1165,98.274,1.54435,1,0,1.78803,1.87513,0,1.44766,3.38688
44.686,85.139,1.34845,1,0.06,3.00243,3.14871,0,0.562504,4.47552,90.3489,98.274,1.43372,1,0,1.78851,1.87564,0,1.38143,3.38688
43.0771,85.139,1.12119,1,0.06,3.00325,3.14956,0,0.562656,4.47552,90.3122,98.274,1.05397,1,0,1.789,1.87615,0,1.3818,3.38688
42.018,85.139,1.68977,1,0.06,3.00406,3.15041,0,0.562809,4.47552,90.4284,98.274,2.76179,1,0,1.78948,1.87666,0,1.38218,3.38688
43.5024,85.139,4.10287,1,0.06,2.77858,2.91394,0,0.562962,4.47552,91.6081,98.274,4.84201,1,0,1.61017,1.68861,0,1.38255,3.38688
42.4815,85.139,1.5877,1,0.06,2.77933,2.91473,0,0.520705,4.47552,91.7938,98.274,2.60205,1,0,1.61061,1.68907,0,1.24402,3.38688
40.7993,85.139,0.895646,1,0.06,2.78009,2.91552,0,0.520847,4.47552,91.8487,98.274,2.35652,1,0,1.61104,1.68953,0,1.24436,3.38688
39.3233,85.139,1.10697,1,0.06,2.78084,2.91631,0,0.520988,4.47552,91.9774,98.274,2.60571,1,0,1.61148,1.68999,0,1.24469,3.38688
39.2931,85.139,2.53952,1,0.06,2.78159,2.91711,0,0.521129,4.47552,92.336,98.274,3.263,1,0,1.61192,1.69045,0,1.24503,3.38688
41.9644,85.139,5.45144,1,0.06,2.86949,3.00929,0,0.521271,4.47552,93.4666,98.274,5.19751,1,0,1.66448,1.74557,0,1.24537,3.38688
44.7471,85.139,5.6397,1,0.08,2.87024,3.01007,0,0.537743,4.47552,95.0792,98.274,6.81431,1,0,1.66491,1.74602,0,1.28598,3.38688
47.6335,85.139,5.92397,1,0.08,2.87099,3.01085,0,0.537883,4.47552,97.085,98.274,7.42515,1,0,1.66534,1.74648,0,1.28631,3.38688
49.284,85.139,4.6126,1,0.08,2.87173,3.01164,0,0.538023,4.47552,98.2688,98.274,5.61497,1,0,1.66578,1.74693,0,1.28665,3.38688
50.2921,85.139,4.16546,1,0.08,3.15266,3.30624,0,0.538163,4.47552,99.1782,98.274,5.21128,1,0,1.86212,1.95284,0,1.28698,3.38688
53.3549,85.139,6.32628,1,0.08,3.15348,3.30711,0,0.590808,4.47552,99.3022,98.274,8.01662,1,0,1.86261,1.95335,0,1.43868,3.38688
56.5601,85.139,6.73408,1,0.08,3.1543,3.30797,0,0.590961,4.47552,99.3022,98.274,8.40251,1,0,1.86309,1.95386,0,1.43905,3.38688
57.8158,85.139,4.56106,1,0.08,3.15512,3.30883,0,0.591115,4.47552,99.3022,98.274,5.21298,1,0,1.86358,1.95436,0,1.43942,3.38688
59.3118,85.139,4.48892,1,0.08,2.7559,2.89016,0,0.591269,4.47552,99.3022,98.274,6.36466,1,0,1.60087,1.67886,0,1.4398,3.38688
62.3096,85.139,6.1199,1,0.08,2.75662,2.89091,0,0.516456,4.47552,99.3022,98.274,7.21053,1,0,1.60129,1.6793,0,1.23683,3.38688
65.3484,85.139,6.18647,1,0.08,2.75734,2.89167,0,0.51659,4.47552,99.3022,98.274,6.80304,1,0,1.60171,1.67974,0,1.23716,3.38688
68.4157,85.139,6.25321,1,0.08,2.75805,2.89242,0,0.516725,4.47552,99.3022,98.274,7.56482,1,0,1.60212,1.68017,0,1.23748,3.38688
71.5501,85.139,6.36034,1,0.08,2.75877,2.89317,0,0.516859,4.47552,99.3022,98.274,6.17732,1,0,1.60254,1.68061,0,1.2378,3.38688
75.1238,85.139,7.04103,1,0.08,2.86031,2.99966,0,0.516994,4.47552,99.3022,98.274,7.46103,1,0,1.66742,1.74866,0,1.23812,3.38688
78.1185,85.139,6.40283,1,0.08,2.86106,3.00044,0,0.536023,4.47552,99.3022,98.274,7.22867,1,0,1.66786,1.74911,0,1.28825,3.38688
80.2636,85.139,5.5185,1,0.08,2.8618,3.00122,0,0.536162,4.47552,99.3022,98.274,6.92283,1,0,1.66829,1.74957,0,1.28859,3.38688
82.3938,85.139,5.45763,1,0.08,2.86254,3.002,0,0.536301,4.47552,99.3022,98.274,6.36438,1,0,1.66873,1.75002,0,1.28892,3.38688
84.6438,85.139,5.57562,1,0.08,2.82383,2.96139,0,0.536441,4.47552,99.3022,98.274,6.85962,1,0,1.64409,1.72419,0,1.28926,3.38688
85.139,85.139,4.31049,1,0.08,2.82456,2.96216,0,0.529185,4.47552,99.3022,98.274,5.82746,1,0,1.64452,1.72464,0,1.27023,3.38688
85.139,85.139,3.43543,1,0.08,2.82529,2.96293,0,0.529322,4.47552,99.3022,98.274,4.84586,1,0,1.64495,1.72509,0,1.27056,3.38688
85.0041,85.139,3.05293,1,0.08,2.82603,2.9637,0,0.52946,4.47552,99.3022,98.274,4.09336,1,0,1.64538,1.72553,0,1.27089,3.38688
85.139,85.139,3.58946,1,0.08,2.96085,3.1051,0,0.529597,4.47552,99.3022,98.274,4.45394,1,0,1.73478,1.8193,0,1.27122,3.38688
85.139,85.139,3.29855,1,0.08,2.96162,3.10591,0,0.554864,4.47552,99.3022,98.274,4.54474,1,0,1.73523,1.81977,0,1.34029,3.38688
84.9816,85.139,3.05719,1,0.08,2.96239,3.10671,0,0.555008,4.47552,99.3022,98.274,4.08984,1,0,1.73568,1.82024,0,1.34064,3.38688
84.7539,85.139,2.97473,1,0.08,2.96316,3.10752,0,0.555152,4.47552,99.3022,98.274,3.75245,1,0,1.73614,1.82072,0,1.34099,3.38688
84.2994,85.139,2.72293,1,0.08,2.96393,3.10833,0,0.555297,4.47552,99.3022,98.274,3.68429,1,0,1.73659,1.82119,0,1.34134,3.38688
83.9737,85.139,2.83905,1,0.08,2.93815,3.08129,0,0.555441,4.47552,99.3022,98.274,3.47705,1,0,1.78601,1.87302,0,1.34169,3.38688
83.7555,85.139,2.91015,1,0.08,2.93891,3.08209,0,0.550609,4.47552,99.3022,98.274,3.35839,1,0,1.78647,1.8735,0,1.37987,3.38688
83.3647,85.139,2.69187,1,0.08,2.93967,3.08289,0,0.550752,4.47552,99.3022,98.274,3.22126,1,0,1.78693,1.87399,0,1.38023,3.38688
82.8082,85.139,2.51394,1,0.08,2.94044,3.08369,0,0.550895,4.47552,99.3022,98.274,3.27587,1,0,1.7874,1.87448,0,1.38059,3.38688
82.0196,85.139,2.33079,1,0.08,3.00984,3.15647,0,0.551038,4.47552,99.3022,98.274,3.1854,1,0,1.83155,1.92078,0,1.38094,3.38688
81.0968,85.139,2.17606,1,0.08,3.01062,3.15729,0,0.564044,4.47552,99.3022,98.274,3.09347,1,0,1.83202,1.92128,0,1.41505,3.38688
80.3056,85.139,2.3292,1,0.08,3.0114,3.15811,0,0.564191,4.47552,99.3022,98.274,3.62193,1,0,1.8325,1.92177,0,1.41542,3.38688
79.3714,85.139,2.153,1,0.08,3.01219,3.15893,0,0.564337,4.47552,99.3022,98.274,3.44491,1,0,1.83298,1.92227,0,1.41579,3.38688
78.0892,85.139,1.95944,1,0.08,3.21419,3.37078,0,0.564484,4.47552,99.1921,98.274,3.01639,1,0,1.9913,2.08831,0,1.41616,3.38688
76.7087,85.139,1.85679,1,0.08,3.21503,3.37165,0,0.602339,4.47552,99.1513,98.274,3.3238,1,0,1.99182,2.08886,0,1.53848,3.38688
75.1487,85.139,1.66208,1,0.08,3.21586,3.37253,0,0.602496,4.47552,99.0321,98.274,3.08557,1,0,1.99234,2.0894,0,1.53888,3.38688
73.6329,85.139,1.68726,1,0.08,3.21669,3.3734,0,0.602652,4.47552,98.8787,98.274,2.98378,1,0,1.99285,2.08994,0,1.53928,3.38688
72.9075,85.139,2.49628,1,0.08,3.21753,3.37428,0,0.602808,4.47552,98.8709,98.274,3.53585,1,0,1.99337,2.09048,0,1.53968,3.38688
72.9184,85.139,3.18619,1,0.08,3.12017,3.27217,0,0.602965,4.47552,99.0056,98.274,3.68756,1,0,1.89795,1.99042,0,1.54008,3.38688
72.777,85.139,3.01706,1,0.08,3.12098,3.27302,0,0.584719,4.47552,99.0045,98.274,3.41156,1,0,1.89845,1.99093,0,1.46636,3.38688
72.856,85.139,3.31,1,0.08,3.12178,3.27387,0,0.584871,4.47552,99.3022,98.274,4.33907,1,0,1.89894,1.99145,0,1.46674,3.38688
72.7301,85.139,3.13721,1,0.08,3.12259,3.27472,0,0.585022,4.47552,99.3022,98.274,4.49986,1,0,1.89943,1.99196,0,1.46712,3.38688
73.007,85.139,3.55274,1,0.08,3.04272,3.19095,0,0.585174,4.47552,99.3022,98.274,5.10177,1,0,1.81251,1.90081,0,1.4675,3.38688
72.885,85.139,3.15394,1,0.08,3.04351,3.19178,0,0.570205,4.47552,99.3022,98.274,3.15597,1,0,1.81298,1.9013,0,1.40034,3.38688
72.9192,85.139,3.34678,1,0.08,3.0443,3.19261,0,0.570353,4.47552,99.3022,98.274,3.93697,1,0,1.81345,1.90179,0,1.40071,3.38688
72.9138,85.139,3.25564,1,0.08,3.04509,3.19343,0,0.570501,4.47552,99.3022,98.274,4.529,1,0,1.81392,1.90229,0,1.40107,3.38688
73.5227,85.139,3.84707,1,0.08,2.81649,2.9537,0,0.570649,4.47552,99.3022,98.274,5.26852,1,0,1.63214,1.71165,0,1.40143,3.38688
77.1475,85.139,6.95672,1,0.08,2.81722,2.95446,0,0.527809,4.47552,99.3022,98.274,7.0643,1,0,1.63256,1.71209,0,1.26099,3.38688
80.8968,85.139,7.13292,1,0.08,2.81795,2.95523,0,0.527946,4.47552,99.3022,98.274,6.94494,1,0,1.63298,1.71254,0,1.26132,3.38688
84.4268,85.139,7.00236,1,0.08,2.81868,2.95599,0,0.528083,4.47552,99.3022,98.274,8.4117,1,0,1.63341,1.71298,0,1.26164,3.38688
85.139,85.139,6.07643,1,0.08,2.81941,2.95676,0,0.52822,4.47552,99.3022,98.274,5.99597,1,0,1.63383,1.71343,0,1.26197,3.38688
85.139,85.139,7.8162,1,0.08,2.81941,2.95676,0,0.528357,4.47552,99.3022,98.274,10.7047,1,0,1.63383,1.71343,0,1.2623,3.38688
85.139,85.139,8.50286,1,0.1,2.90846,3.05016,0,0.528357,4.47552,99.3022,98.274,11.1616,1,0,1.68708,1.76927,0,1.2623,3.38688
85.139,85.139,6.93006,1,0.1,2.90919,3.05091,0,0.545046,4.47552,99.3022,98.274,9.14508,1,0,1.6875,1.76971,0,1.30344,3.38688
85.139,85.139,4.81844,1,0.1,2.90991,3.05167,0,0.545181,4.47552,99.3022,98.274,6.87355,1,0,1.68792,1.77015,0,1.30376,3.38688
85.139,85.139,5.41532,1,0.1,2.91063,3.05243,0,0.545317,4.47552,99.3022,98.274,8.05673,1,0,1.68834,1.77059,0,1.30409,3.38688
85.139,85.139,7.87309,1,0.1,3.19532,3.35099,0,0.545452,4.47552,99.3022,98.274,12.8496,1,0,1.88732,1.97927,0,1.30441,3.38688
85.139,85.139,5.70634,1,0.1,3.19611,3.35182,0,0.598803,4.47552,99.3022,98.274,9.76216,1,0,1.88779,1.97976,0,1.45815,3.38688
85.139,85.139,7.5239,1,0.1,3.19691,3.35265,0,0.598952,4.47552,99.3022,98.274,12.8257,1,0,1.88826,1.98025,0,1.45851,3.38688
85.139,85.139,7.15508,1,0.1,3.1977,3.35348,0,0.5991,4.47552,99.3022,98.274,11.47,1,0,1.88873,1.98074,0,1.45887,3.38688
85.139,85.139,3.33007,1,0.1,2.79306,2.92913,0,0.599249,4.47552,99.3022,98.274,5.91574,1,0,1.62246,1.7015,0,1.45923,3.38688
85.139,85.139,3.49351,1,0.1,2.79376,2.92986,0,0.52342,4.47552,99.3022,98.274,6.04309,1,0,1.62286,1.70192,0,1.25351,3.38688
85.1015,85.139,3.27341,1,0.1,2.79445,2.93059,0,0.52355,4.47552,99.3022,98.274,4.3534,1,0,1.62326,1.70234,0,1.25382,3.38688
85.139,85.139,4.50262,1,0.1,2.79514,2.93131,0,0.52368,4.47552,99.3022,98.274,5.52273,1,0,1.62367,1.70277,0,1.25413,3.38688
85.139,85.139,4.6519,1,0.1,2.79584,2.93204,0,0.52381,4.47552,99.3022,98.274,7.0517,1,0,1.62407,1.70319,0,1.25444,3.38688
85.139,85.139,3.90585,1,0.1,2.89871,3.03993,0,0.52394,4.47552,99.3022,98.274,5.54606,1,0,1.68981,1.77213,0,1.25476,3.38688
85.139,85.139,3.64493,1,0.1,2.89943,3.04068,0,0.543218,4.47552,99.3022,98.274,5.14096,1,0,1.69023,1.77257,0,1.30554,3.38688
85.0978,85.139,3.28812,1,0.1,2.90015,3.04143,0,0.543353,4.47552,99.3022,98.274,4.72573,1,0,1.69065,1.77301,0,1.30587,3.38688
84.7222,85.139,2.94045,1,0.1,2.90087,3.04219,0,0.543487,4.47552,99.3022,98.274,4.38216,1,0,1.69106,1.77345,0,1.30619,3.38688
84.3634,85.139,2.91017,1,0.1,2.86159,3.001,0,0.543622,4.47552,99.3022,98.274,4.8168,1,0,1.66608,1.74725,0,1.30652,3.38688
83.9351,85.139,2.79312,1,0.1,2.8623,3.00175,0,0.536263,4.47552,99.3022,98.274,4.57963,1,0,1.6665,1.74768,0,1.28722,3.38688
83.2807,85.139,2.51867,1,0.1,2.86301,3.00249,0,0.536396,4.47552,99.3022,98.274,4.36303,1,0,1.66691,1.74812,0,1.28753,3.38688
82.5522,85.139,2.42039,1,0.1,2.86372,3.00323,0,0.536528,4.47552,99.3022,98.274,3.96031,1,0,1.66732,1.74855,0,1.28785,3.38688
81.6531,85.139,2.32773,1,0.1,3.00031,3.14648,0,0.536661,4.47552,99.3022,98.274,4.07088,1,0,1.7579,1.84354,0,1.28817,3.38688
80.7241,85.139,2.2726,1,0.1,3.00106,3.14726,0,0.562258,4.47552,99.3022,98.274,3.99464,1,0,1.75834,1.844,0,1.35816,3.38688
79.7217,85.139,2.18327,1,0.1,3.0018,3.14804,0,0.562398,4.47552,99.3022,98.274,4.01765,1,0,1.75877,1.84446,0,1.35849,3.38688
78.7072,85.139,2.1299,1,0.1,3.00254,3.14882,0,0.562537,4.47552,99.3022,98.274,3.8767,1,0,1.75921,1.84491,0,1.35883,3.38688
78.0564,85.139,2.47882,1,0.1,3.00329,3.1496,0,0.562676,4.47552,99.3022,98.274,3.86789,1,0,1.75964,1.84537,0,1.35916,3.38688
77.8693,85.139,2.91064,1,0.1,2.97713,3.12216,0,0.562816,4.47552,99.3022,98.274,3.88272,1,0,1.8097,1.89786,0,1.3595,3.38688
77.4215,85.139,2.64693,1,0.1,2.97786,3.12294,0,0.557913,4.47552,99.3022,98.274,3.69325,1,0,1.81015,1.89833,0,1.39817,3.38688
76.7557,85.139,2.40609,1,0.1,2.9786,3.12371,0,0.558051,4.47552,99.3022,98.274,3.4167,1,0,1.8106,1.8988,0,1.39852,3.38688
76.005,85.139,2.27882,1,0.1,2.97934,3.12448,0,0.55819,4.47552,99.3022,98.274,3.35545,1,0,1.81104,1.89927,0,1.39887,3.38688
75.5103,85.139,2.61916,1,0.1,3.04962,3.19819,0,0.558328,4.47552,99.3022,98.274,3.22503,1,0,1.85576,1.94617,0,1.39921,3.38688
74.8212,85.139,2.39786,1,0.1,3.05038,3.19899,0,0.5715,4.47552,99.3022,98.274,3.14869,1,0,1.85622,1.94665,0,1.43376,3.38688
73.9437,85.139,2.19944,1,0.1,3.05114,3.19978,0,0.571641,4.47552,99.3022,98.274,2.76759,1,0,1.85668,1.94713,0,1.43411,3.38688
73.1999,85.139,2.31595,1,0.1,3.05189,3.20057,0,0.571783,4.47552,99.3022,98.274,3.31753,1,0,1.85714,1.94761,0,1.43447,3.38688
72.5079,85.139,2.54642,1,0.1,3.25652,3.41517,0,0.571924,4.47552,99.3022,98.274,3.3545,1,0,2.01753,2.11582,0,1.43482,3.38688
71.5697,85.139,2.30185,1,0.1,3.25733,3.41601,0,0.610272,4.47552,99.1584,98.274,2.49305,1,0,2.01803,2.11634,0,1.55874,3.38688
71.1538,85.139,2.80051,1,0.1,3.25813,3.41686,0,0.610423,4.47552,99.3022,98.274,4.26929,1,0,2.01853,2.11686,0,1.55913,3.38688
70.1853,85.139,2.22613,1,0.1,3.25894,3.4177,0,0.610574,4.47552,99.3022,98.274,3.05549,1,0,2.01903,2.11739,0,1.55951,3.38688
69.5239,85.139,2.54892,1,0.1,3.25974,3.41855,0,0.610725,4.47552,99.3022,98.274,3.5675,1,0,2.01953,2.11791,0,1.5599,3.38688
69.5249,85.139,3.16901,1,0.1,3.16107,3.31507,0,0.610876,4.47552,99.3022,98.274,4.30883,1,0,1.92283,2.01651,0,1.56029,3.38688
69.1112,85.139,2.7363,1,0.1,3.16185,3.31589,0,0.592384,4.47552,99.3022,98.274,6.73112,1,0,1.92331,2.01701,0,1.48558,3.38688
68.3548,85.139,2.3936,1,0.1,3.16263,3.31671,0,0.592531,4.47552,99.3022,98.274,3.95727,1,0,1.92378,2.01751,0,1.48595,3.38688
67.543,85.139,2.3211,1,0.1,3.16341,3.31753,0,0.592677,4.47552,99.3022,98.274,3.66089,1,0,1.92426,2.01801,0,1.48632,3.38688
66.9921,85.139,2.60584,1,0.1,3.08246,3.23263,0,0.592824,4.47552,99.3022,98.274,4.12802,1,0,1.83618,1.92563,0,1.48668,3.38688
66.5238,85.139,2.75157,1,0.1,3.08322,3.23343,0,0.577653,4.47552,99.3022,98.274,4.14438,1,0,1.83663,1.92611,0,1.41863,3.38688
66.4262,85.139,3.18017,1,0.1,3.08398,3.23423,0,0.577796,4.47552,99.3022,98.274,5.20467,1,0,1.83709,1.92659,0,1.41898,3.38688
66.1152,85.139,3.03237,1,0.1,3.08475,3.23503,0,0.577938,4.47552,99.3022,98.274,6.03189,1,0,1.83754,1.92706,0,1.41933,3.38688
65.9433,85.139,2.94143,1,0.1,2.85313,2.99213,0,0.578081,4.47552,99.3022,98.274,5.50571,1,0,1.65338,1.73392,0,1.41968,3.38688
