0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.98177,0.04,0,2.34312,2.55882,0,0.424374,4.47552,99.3022,98.274,3.12161,0,1,1.71493,1.49923,0,1.38431,2.1168
85.139,85.139,3.86788,0.03,0,2.34488,2.55993,0,0.439101,4.47552,99.3022,98.274,3.22432,0,1,1.71493,1.49988,0,1.32495,2.1168
85.139,85.139,3.52066,0.02,0,2.34664,2.56104,0,0.43943,4.47552,99.3022,98.274,3.06339,0,1,1.71493,1.50053,0,1.32495,2.1168
85.139,85.139,3.22422,0.02,0,2.34839,2.56214,0,0.439759,4.47552,99.2182,98.274,2.99537,0,1,1.71493,1.50118,0,1.32495,2.1168
84.8037,85.139,2.23049,0.02,0,2.32719,2.5403,0,0.440089,4.47552,99.1223,98.274,2.30677,0,1,1.75727,1.54416,0,1.32495,2.1168
84.2748,85.139,2.05711,0.03,0,2.37128,2.54139,0,0.436116,4.47552,98.8995,98.274,2.20277,0,1,1.71495,1.54483,0,1.35766,2.1168
83.6857,85.139,1.98123,0.03,0,2.37304,2.54249,0,0.444377,4.47552,98.6302,98.274,2.0233,0,1,1.71495,1.5455,0,1.32497,2.1168
83.0385,85.139,1.89461,0.03,0,2.37481,2.54359,0,0.444709,4.47552,98.4613,98.274,1.93049,0,1,1.71495,1.54617,0,1.32497,2.1168
82.28,85.139,1.81907,0.03,0,2.43597,2.60408,0,0.44504,4.47552,98.3176,98.274,2.09436,0,1,1.75275,1.58463,0,1.32497,2.1168
81.2463,85.139,1.57197,0.03,0,2.47556,2.6052,0,0.4565,4.47552,97.9906,98.274,1.93686,0,1,1.71496,1.58532,0,1.35417,2.1168
80.1228,85.139,1.46716,0.03,0,2.47737,2.60633,0,0.46392,4.47552,97.5414,98.274,1.82042,0,1,1.71496,1.586,0,1.32498,2.1168
78.8919,85.139,1.34651,0.03,0,2.47918,2.60746,0,0.464259,4.47552,97.3141,98.274,1.71968,0,1,1.71497,1.58669,0,1.32498,2.1168
77.8824,85.139,1.7124,0.04,0,2.65521,2.7828,0,0.464598,4.47552,96.6329,98.274,2.12253,0,1,1.85163,1.72404,0,1.32498,2.1168
76.8635,85.139,1.83598,0.04,0,2.784,2.784,0,0.497586,4.47552,96.5878,98.274,1.63772,0,1,1.72478,1.72478,0,1.43057,2.1168
75.7445,85.139,1.72753,0.04,0,2.7852,2.7852,0,0.521722,4.47552,96.4627,98.274,2.05654,0,1,1.72553,1.72553,0,1.33257,2.1168
74.5386,85.139,1.63548,0.04,0,2.7864,2.7864,0,0.521947,4.47552,96.2945,98.274,2.08298,0,1,1.72627,1.72627,0,1.33314,2.1168
73.3075,85.139,1.59789,0.04,0,2.78761,2.78761,0,0.522172,4.47552,96.0754,98.274,2.07352,0,1,1.72702,1.72702,0,1.33372,2.1168
72.6572,85.139,2.20349,0.05,0,2.70372,2.70372,0,0.522397,4.47552,96.0948,98.274,2.15031,0,1,1.64463,1.64463,0,1.3343,2.1168
72.3864,85.139,2.54832,0.05,0,2.63524,2.70489,0,0.506677,4.47552,96.5516,98.274,3.57338,0,1,1.71499,1.64534,0,1.27064,2.1168
72.0277,85.139,2.45443,0.05,0,2.63712,2.70605,0,0.493844,4.47552,96.9144,98.274,3.35568,0,1,1.71499,1.64605,0,1.325,2.1168
71.6327,85.139,2.41378,0.05,0,2.63899,2.70722,0,0.494196,4.47552,97.4238,98.274,3.94466,0,1,1.71499,1.64676,0,1.325,2.1168
72.5195,85.139,3.79029,0.05,0,2.57091,2.63842,0,0.494547,4.47552,98.2032,98.274,4.37873,0,1,1.63919,1.57167,0,1.325,2.1168
73.1365,85.139,3.46181,0.05,0,2.49695,2.63956,0,0.481788,4.47552,98.9164,98.274,4.29577,0,1,1.71496,1.57235,0,1.26644,2.1168
75.2671,85.139,5.09676,0.05,0,2.49877,2.6407,0,0.467929,4.47552,99.3022,98.274,6.07427,0,1,1.71496,1.57303,0,1.32498,2.1168
76.7981,85.139,4.47868,0.03,0,2.50059,2.64184,0,0.468269,4.47552,99.3022,98.274,5.73462,0,1,1.71496,1.57371,0,1.32498,2.1168
77.3631,85.139,3.35581,0.03,0,2.30336,2.44393,0,0.46861,4.47552,99.3022,98.274,4.69612,0,1,1.55682,1.41624,0,1.32498,2.1168
76.0212,85.139,1.27693,0.03,0,2.14694,2.44498,0,0.431649,4.47552,99.3022,98.274,4.55385,0,1,1.71489,1.41685,0,1.2028,2.1168
74.9597,85.139,1.57507,0.02,0,2.14861,2.44603,0,0.402337,4.47552,99.3022,98.274,5.02933,0,1,1.71489,1.41746,0,1.32492,2.1168
75.8997,85.139,3.5515,0.03,0,2.15027,2.44709,0,0.402649,4.47552,99.3022,98.274,6.35929,0,1,1.71489,1.41807,0,1.32492,2.1168
78.4693,85.139,5.21953,0.03,0,2.15194,2.44814,0,0.402961,4.47552,99.3022,98.274,7.13142,0,1,1.71489,1.41868,0,1.32492,2.1168
81.6499,85.139,5.93637,0.03,0,2.2303,2.5259,0,0.403273,4.47552,99.3022,98.274,6.08767,0,1,1.76077,1.46517,0,1.32492,2.1168
83.6955,85.139,4.89625,0.03,0,2.27785,2.52695,0,0.417959,4.47552,99.3022,98.274,7.56016,0,1,1.71489,1.46578,0,1.36037,2.1168
84.6022,85.139,3.82398,0.03,0,2.27951,2.52801,0,0.426868,4.47552,99.3022,98.274,6.04682,0,1,1.71489,1.4664,0,1.32492,2.1168
85.139,85.139,3.53501,0.04,0,2.28118,2.52906,0,0.427181,4.47552,99.3022,98.274,5.61018,0,1,1.71489,1.46701,0,1.32493,2.1168
85.139,85.139,3.98625,0.02,0,2.52963,2.7769,0,0.427493,4.47552,99.3022,98.274,6.66475,0,1,1.88745,1.64018,0,1.32493,2.1168
85.139,85.139,5.26867,0.02,0,2.70396,2.77806,0,0.474052,4.47552,99.3022,98.274,8.79596,0,1,1.71496,1.64086,0,1.45825,2.1168
85.139,85.139,4.91167,0.03,0,2.7058,2.77921,0,0.506721,4.47552,99.3022,98.274,8.05325,0,1,1.71496,1.64155,0,1.32498,2.1168
85.139,85.139,5.0847,0.04,0,2.70764,2.78037,0,0.507066,4.47552,99.3022,98.274,7.92052,0,1,1.71496,1.64223,0,1.32498,2.1168
85.139,85.139,7.54138,0.04,0,2.35691,2.42895,0,0.507412,4.47552,99.3022,98.274,10.5766,0,1,1.483,1.41095,0,1.32498,2.1168
85.139,85.139,7.43873,0.04,0,2.12757,2.42997,0,0.441684,4.47552,99.3022,98.274,10.4935,0,1,1.71394,1.41154,0,1.14577,2.1168
85.139,85.139,8.09068,0.04,0,2.12858,2.43098,0,0.398706,4.47552,99.3022,98.274,13.1822,0,1,1.71453,1.41213,0,1.32419,2.1168
85.139,85.139,14.4384,0.05,0,2.12984,2.43199,0,0.398895,4.47552,99.3022,98.274,18.7716,0,1,1.71487,1.41272,0,1.32464,2.1168
85.139,85.139,8.5067,0.05,0,2.13144,2.433,0,0.399131,4.47552,99.3022,98.274,9.25912,0,1,1.71487,1.4133,0,1.32491,2.1168
85.139,85.139,9.67693,0.05,0,2.22197,2.52295,0,0.399431,4.47552,99.3022,98.274,15.9851,0,1,1.77173,1.47076,0,1.32491,2.1168
85.139,85.139,6.9567,0.05,0,2.28048,2.524,0,0.416398,4.47552,99.3022,98.274,12.4054,0,1,1.71489,1.47137,0,1.36884,2.1168
85.139,85.139,5.97016,0.05,0,2.28214,2.52505,0,0.427361,4.47552,99.3022,98.274,11.8306,0,1,1.71489,1.47198,0,1.32493,2.1168
85.139,85.139,5.48458,0.05,0,2.2838,2.5261,0,0.427673,4.47552,99.3022,98.274,12.2482,0,1,1.71489,1.47259,0,1.32493,2.1168
85.139,85.139,5.54983,0.05,0,2.25063,2.49232,0,0.427984,4.47552,99.3022,98.274,9.04553,0,1,1.69277,1.45108,0,1.32493,2.1168
85.139,85.139,5.24981,0.05,0,2.23016,2.49336,0,0.421769,4.47552,99.3022,98.274,6.71494,0,1,1.71488,1.45169,0,1.30783,2.1168
85.139,85.139,4.04798,0.05,0,2.2318,2.49439,0,0.417932,4.47552,99.3022,98.274,7.37095,0,1,1.71488,1.45229,0,1.32492,2.1168
85.139,85.139,4.85417,0.04,0,2.23344,2.49543,0,0.41824,4.47552,99.3022,98.274,8.58578,0,1,1.71488,1.4529,0,1.32492,2.1168
85.139,85.139,4.20327,0.04,0,2.35351,2.61489,0,0.418547,4.47552,99.3022,98.274,7.72039,0,1,1.79347,1.53208,0,1.32492,2.1168
85.139,85.139,3.84827,0.04,0,2.43378,2.61598,0,0.441048,4.47552,99.3022,98.274,5.67658,0,1,1.71492,1.53272,0,1.38563,2.1168
85.139,85.139,3.63686,0.03,0,2.43551,2.61707,0,0.456091,4.47552,99.3022,98.274,5.40882,0,1,1.71492,1.53336,0,1.32494,2.1168
85.139,85.139,3.56699,0.02,0,2.43723,2.61816,0,0.456414,4.47552,99.3022,98.274,5.07808,0,1,1.71492,1.53399,0,1.32494,2.1168
85.139,85.139,3.40178,0.02,0,2.43896,2.61924,0,0.456737,4.47552,99.3022,98.274,5.18782,0,1,1.71492,1.53463,0,1.32494,2.1168
85.139,85.139,3.72075,0.02,0,2.41721,2.59686,0,0.45706,4.47552,99.3022,98.274,2.60733,0,1,1.7582,1.57855,0,1.32495,2.1168
85.139,85.139,3.51602,0.02,0,2.46221,2.59794,0,0.452986,4.47552,99.3022,98.274,2.52109,0,1,1.71494,1.57921,0,1.35838,2.1168
85.139,85.139,3.3314,0.02,0,2.46394,2.59902,0,0.461418,4.47552,99.245,98.274,2.39414,0,1,1.71494,1.57986,0,1.32496,2.1168
85.139,85.139,3.09056,0.02,0,2.46568,2.6001,0,0.461743,4.47552,99.125,98.274,2.23475,0,1,1.71494,1.58052,0,1.32496,2.1168
85.139,85.139,3.17165,0.02,0,2.52812,2.66188,0,0.462068,4.47552,98.9211,98.274,2.13649,0,1,1.75357,1.61981,0,1.32496,2.1168
85.139,85.139,2.99954,0.02,0,2.56852,2.66299,0,0.47377,4.47552,98.7003,98.274,2.00506,0,1,1.71495,1.62048,0,1.35481,2.1168
85.139,85.139,2.76903,0.02,0,2.5703,2.66409,0,0.48134,4.47552,98.4776,98.274,1.93783,0,1,1.71495,1.62115,0,1.32497,2.1168
84.6608,85.139,2.27541,0.02,0,2.57207,2.6652,0,0.481673,4.47552,98.1731,98.274,1.92853,0,1,1.71495,1.62183,0,1.32497,2.1168
83.8526,85.139,2.09275,0.03,0,2.75192,2.84438,0,0.482007,4.47552,97.8414,98.274,1.77524,0,1,1.85464,1.76219,0,1.32497,2.1168
83.6623,85.139,2.79036,0.03,0,2.84556,2.84556,0,0.51571,4.47552,97.3176,98.274,1.85427,0,1,1.76292,1.76292,0,1.4329,2.1168
82.9426,85.139,2.2806,0.03,0,2.84674,2.84674,0,0.533257,4.47552,97.0322,98.274,1.48478,0,1,1.76365,1.76365,0,1.36203,2.1168
82.6224,85.139,2.65809,0.03,0,2.84792,2.84792,0,0.533478,4.47552,96.7748,98.274,2.22075,0,1,1.76438,1.76438,0,1.3626,2.1168
81.8807,85.139,2.22953,0.03,0,2.8491,2.8491,0,0.533699,4.47552,96.2693,98.274,1.76726,0,1,1.76511,1.76511,0,1.36316,2.1168
80.7458,85.139,1.75493,0.03,0,2.76331,2.76331,0,0.533921,4.47552,95.9333,98.274,1.47712,0,1,1.68088,1.68088,0,1.36373,2.1168
80.2138,85.139,2.35859,0.03,0,2.73106,2.76446,0,0.517845,4.47552,95.6255,98.274,1.65033,0,1,1.71498,1.68158,0,1.29865,2.1168
80.532,85.139,3.28426,0.03,0,2.7329,2.7656,0,0.511801,4.47552,95.5253,98.274,2.72352,0,1,1.71498,1.68228,0,1.32499,2.1168
80.3805,85.139,2.87309,0.03,0,2.73475,2.76675,0,0.512146,4.47552,95.1127,98.274,1.96194,0,1,1.71498,1.68297,0,1.32499,2.1168
79.7633,85.139,2.39643,0.03,0,2.66509,2.69639,0,0.512491,4.47552,94.7439,98.274,1.56766,0,1,1.63751,1.60621,0,1.32499,2.1168
79.1737,85.139,2.33454,0.03,0,2.58943,2.69751,0,0.499437,4.47552,94.2818,98.274,1.64139,0,1,1.71495,1.60687,0,1.26514,2.1168
79.537,85.139,3.31466,0.05,0,2.59122,2.69863,0,0.48526,4.47552,94.2537,98.274,1.52036,0,1,1.71495,1.60754,0,1.32497,2.1168
85.018,85.139,8.62623,0.03,0,2.593,2.69974,0,0.485594,4.47552,94.9635,98.274,4.82318,0,1,1.71495,1.6082,0,1.32497,2.1168
85.139,85.139,5.36308,0.03,0,2.39138,2.49746,0,0.485928,4.47552,95.2501,98.274,3.2348,0,1,1.55334,1.44726,0,1.32497,2.1168
85.139,85.139,5.24151,0.03,0,2.23147,2.49849,0,0.448144,4.47552,94.863,98.274,2.23724,0,1,1.71488,1.44786,0,1.20011,2.1168
85.139,85.139,4.41575,0.03,0,2.2331,2.49952,0,0.418178,4.47552,94.7861,98.274,2.82353,0,1,1.71488,1.44846,0,1.32492,2.1168
85.139,85.139,5.5689,0.04,0,2.23474,2.50056,0,0.418484,4.47552,95.9854,98.274,7.07642,0,1,1.71488,1.44906,0,1.32492,2.1168
85.139,85.139,3.45533,0.05,0,2.23637,2.50159,0,0.41879,4.47552,95.8905,98.274,3.04823,0,1,1.71488,1.44966,0,1.32492,2.1168
85.139,85.139,5.08602,0.05,0,2.31638,2.581,0,0.419096,4.47552,96.2407,98.274,3.47493,0,1,1.76176,1.49714,0,1.32492,2.1168
85.139,85.139,4.95947,0.05,0,2.36489,2.58203,0,0.43409,4.47552,96.5711,98.274,3.18572,0,1,1.71488,1.49774,0,1.36113,2.1168
85.139,85.139,4.19835,0.05,0,2.36652,2.58307,0,0.44318,4.47552,96.8165,98.274,2.80446,0,1,1.71488,1.49833,0,1.32492,2.1168
85.139,85.139,4.96518,0.05,0,2.36815,2.5841,0,0.443486,4.47552,97.3257,98.274,3.43276,0,1,1.71488,1.49893,0,1.32492,2.1168
85.139,85.139,4.53348,0.05,0,2.62193,2.83728,0,0.443792,4.47552,97.1305,98.274,2.69412,0,1,1.89119,1.67584,0,1.32492,2.1168
84.3987,85.139,2.41652,0.05,0,2.79998,2.83841,0,0.49135,4.47552,97.1274,98.274,2.07682,0,1,1.71495,1.67651,0,1.46114,2.1168
84.4848,85.139,3.30047,0.09,0,2.80178,2.83955,0,0.524716,4.47552,96.8542,98.274,2.25824,0,1,1.71495,1.67718,0,1.32497,2.1168
83.9978,85.139,2.68464,0.08,0,2.80359,2.84068,0,0.525054,4.47552,97.1304,98.274,2.04985,0,1,1.71495,1.67785,0,1.32497,2.1168
85.139,85.139,4.20477,0.07,0,2.44517,2.4816,0,0.525392,4.47552,97.9656,98.274,3.38807,0,1,1.47796,1.44153,0,1.32497,2.1168
85.139,85.139,5.29797,0.05,0,2.20984,2.48259,0,0.458225,4.47552,99.3022,98.274,5.81331,0,1,1.71486,1.44211,0,1.14187,2.1168
85.139,85.139,6.12893,0.05,0,2.21141,2.48358,0,0.414124,4.47552,99.3022,98.274,5.50353,0,1,1.71486,1.44268,0,1.3249,2.1168
85.139,85.139,5.017,0.05,0,2.21298,2.48457,0,0.414418,4.47552,99.3022,98.274,3.74057,0,1,1.71486,1.44326,0,1.3249,2.1168
85.139,85.139,3.58239,0.05,0,2.21454,2.48556,0,0.414712,4.47552,99.3022,98.274,3.04113,0,1,1.71486,1.44384,0,1.3249,2.1168
85.139,85.139,3.10919,0.05,0,2.30696,2.57741,0,0.415005,4.47552,99.3022,98.274,3.40317,0,1,1.77295,1.5025,0,1.3249,2.1168
85.139,85.139,3.68705,0.05,0,2.36666,2.57844,0,0.432325,4.47552,99.145,98.274,3.18899,0,1,1.71488,1.5031,0,1.36978,2.1168
84.94,85.139,2.65509,0.05,0,2.36829,2.57947,0,0.443513,4.47552,99.3022,98.274,2.71736,0,1,1.71488,1.5037,0,1.32492,2.1168
84.3695,85.139,2.25804,0.09,0,2.36992,2.5805,0,0.443818,4.47552,99.3022,98.274,3.07,0,1,1.71488,1.5043,0,1.32492,2.1168
84.0449,85.139,2.46674,0.08,0,2.33597,2.54594,0,0.444123,4.47552,99.3022,98.274,3.31017,0,1,1.69228,1.48231,0,1.32492,2.1168
83.5785,85.139,2.27532,0.07,0,2.31499,2.54696,0,0.437761,4.47552,99.253,98.274,2.84231,0,1,1.71487,1.4829,0,1.30746,2.1168
82.7925,85.139,1.89869,0.07,0,2.31659,2.54798,0,0.433828,4.47552,99.1078,98.274,2.40683,0,1,1.71487,1.48349,0,1.32491,2.1168
81.8635,85.139,1.68415,0.07,0,2.3182,2.54899,0,0.434129,4.47552,98.9839,98.274,2.15819,0,1,1.71487,1.48408,0,1.32491,2.1168
80.6574,85.139,1.49877,0.07,0,2.44077,2.67097,0,0.43443,4.47552,98.8477,98.274,1.99283,0,1,1.79514,1.56494,0,1.32491,2.1168
79.4572,85.139,1.5846,0.07,0,2.5227,2.67204,0,0.4574,4.47552,98.8451,98.274,2.08841,0,1,1.7149,1.56556,0,1.38693,2.1168
78.1445,85.139,1.41754,0.09,0,2.52438,2.6731,0,0.472753,4.47552,98.6769,98.274,1.91517,0,1,1.7149,1.56619,0,1.32493,2.1168
76.7732,85.139,1.33082,0.09,0,2.52607,2.67417,0,0.47307,4.47552,98.4678,98.274,1.94389,0,1,1.7149,1.56681,0,1.32493,2.1168
75.3606,85.139,1.27746,0.09,0,2.52776,2.67523,0,0.473386,4.47552,98.444,98.274,1.89421,0,1,1.7149,1.56744,0,1.32493,2.1168
73.9294,85.139,1.20918,0.09,0,2.50548,2.65233,0,0.473703,4.47552,98.3394,98.274,2.11342,0,1,1.75911,1.61226,0,1.32493,2.1168
72.4258,85.139,1.16125,0.07,0,2.55137,2.65338,0,0.469527,4.47552,98.267,98.274,2.06466,0,1,1.71492,1.61291,0,1.35909,2.1168
70.8384,85.139,1.0669,0.09,0,2.55307,2.65444,0,0.478126,4.47552,97.9854,98.274,2.07045,0,1,1.71492,1.61355,0,1.32495,2.1168
69.1758,85.139,0.97696,0.08,0,2.55476,2.6555,0,0.478445,4.47552,97.6573,98.274,1.83623,0,1,1.71492,1.61419,0,1.32495,2.1168
67.4177,85.139,0.900106,0.07,0,2.61846,2.71855,0,0.478763,4.47552,97.4564,98.274,1.69607,0,1,1.75438,1.65429,0,1.32495,2.1168
65.7651,85.139,1.03477,0.11,0,2.65965,2.71963,0,0.4907,4.47552,97.3938,98.274,2.08281,0,1,1.71494,1.65495,0,1.35544,2.1168
64.0392,85.139,0.934126,0.11,0,2.66139,2.72072,0,0.498418,4.47552,96.996,98.274,1.97755,0,1,1.71494,1.65561,0,1.32496,2.1168
62.2484,85.139,0.85095,0.11,0,2.66313,2.7218,0,0.498744,4.47552,96.8386,98.274,1.72606,0,1,1.71494,1.65627,0,1.32496,2.1168
60.406,85.139,0.921991,0.15,0,2.84672,2.90473,0,0.49907,4.47552,96.2414,98.274,2.15745,0,1,1.85759,1.79958,0,1.32496,2.1168
58.3412,85.139,0.742604,0.14,0,2.90589,2.90589,0,0.533475,4.47552,95.913,98.274,1.51374,0,1,1.8003,1.8003,0,1.43518,2.1168
56.386,85.139,0.836366,0.14,0,2.90704,2.90704,0,0.544563,4.47552,95.2948,98.274,1.85351,0,1,1.80101,1.80101,0,1.39091,2.1168
54.2901,85.139,0.67383,0.18,0,2.9082,2.9082,0,0.544779,4.47552,95.0402,98.274,1.35,0,1,1.80173,1.80173,0,1.39146,2.1168
52.369,85.139,0.814917,0.18,0,2.90935,2.90935,0,0.544996,4.47552,94.6471,98.274,2.31673,0,1,1.80245,1.80245,0,1.39202,2.1168
50.6377,85.139,0.940847,0.18,0,2.82171,2.82171,0,0.545213,4.47552,94.6359,98.274,1.72131,0,1,1.7164,1.7164,0,1.39257,2.1168
49.2342,85.139,1.27304,0.22,0,2.82283,2.82283,0,0.528788,4.47552,94.998,98.274,2.87631,0,1,1.71709,1.71709,0,1.32609,2.1168
47.8148,85.139,1.23243,0.21,0,2.82395,2.82395,0,0.528998,4.47552,95.3594,98.274,2.85329,0,1,1.71777,1.71777,0,1.32662,2.1168
46.3722,85.139,1.18273,0.21,0,2.82507,2.82507,0,0.529208,4.47552,95.7412,98.274,3.01213,0,1,1.71845,1.71845,0,1.32715,2.1168
45.3584,85.139,1.5957,0.21,0,2.75319,2.75319,0,0.529418,4.47552,96.1977,98.274,3.14478,0,1,1.64004,1.64004,0,1.32767,2.1168
45.0144,85.139,2.20142,0.23,0,2.68003,2.75428,0,0.515947,4.47552,96.3117,98.274,2.55273,0,1,1.71493,1.64069,0,1.26709,2.1168
45.9137,85.139,3.47167,0.23,0,2.68178,2.75537,0,0.502238,4.47552,97.2289,98.274,4.6127,0,1,1.71493,1.64134,0,1.32496,2.1168
45.5971,85.139,2.23598,0.19,0,2.68352,2.75647,0,0.502565,4.47552,97.751,98.274,3.88928,0,1,1.71493,1.64199,0,1.32496,2.1168
47.445,85.139,4.42395,0.18,0,2.47759,2.54988,0,0.502892,4.47552,98.5173,98.274,4.34656,0,1,1.54993,1.47764,0,1.32496,2.1168
49.758,85.139,4.70051,0.18,0,2.31426,2.5509,0,0.464301,4.47552,98.7066,98.274,3.07229,0,1,1.71487,1.47823,0,1.19748,2.1168
51.7062,85.139,4.40927,0.19,0,2.31586,2.55191,0,0.433692,4.47552,99.0851,98.274,3.82073,0,1,1.71487,1.47882,0,1.32491,2.1168
54.1755,85.139,4.91569,0.18,0,2.31746,2.55292,0,0.433992,4.47552,99.3022,98.274,3.90141,0,1,1.71487,1.4794,0,1.32491,2.1168
57.1086,85.139,5.51894,0.19,0,2.31906,2.55393,0,0.434292,4.47552,99.3022,98.274,4.06563,0,1,1.71487,1.47999,0,1.32491,2.1168
63.0216,85.139,8.77503,0.19,0,2.40067,2.63496,0,0.434591,4.47552,99.3022,98.274,7.65992,0,1,1.76273,1.52844,0,1.32491,2.1168
75.1329,85.139,15.3842,0.17,0,2.45013,2.63597,0,0.449886,4.47552,99.3022,98.274,13.6004,0,1,1.71487,1.52902,0,1.36188,2.1168
84.9527,85.139,13.1469,0.07,0,2.45172,2.63698,0,0.459154,4.47552,99.3022,98.274,11.8006,0,1,1.71487,1.52961,0,1.3249,2.1168
85.139,85.139,11.8305,0.07,0,2.45331,2.63799,0,0.459452,4.47552,99.3022,98.274,11.3657,0,1,1.71487,1.53019,0,1.3249,2.1168
85.139,85.139,12.5125,0.05,0,2.71231,2.8964,0,0.459751,4.47552,99.3022,98.274,11.5334,0,1,1.89485,1.71076,0,1.32491,2.1168
85.139,85.139,14.7114,0.04,0,2.89399,2.89751,0,0.508287,4.47552,99.3022,98.274,13.3552,0,1,1.71493,1.71142,0,1.46396,2.1168
85.139,85.139,11.5117,0.07,0,2.89575,2.89862,0,0.542334,4.47552,99.3022,98.274,11.3987,0,1,1.71493,1.71207,0,1.32496,2.1168
85.139,85.139,10.6018,0.08,0,2.89752,2.89972,0,0.542664,4.47552,99.3022,98.274,12.4377,0,1,1.71493,1.71273,0,1.32496,2.1168
85.139,85.139,9.02087,0.08,0,2.53158,2.53313,0,0.542995,4.47552,99.3022,98.274,11.3981,0,1,1.47302,1.47147,0,1.32496,2.1168
85.139,85.139,7.97583,0.08,0,2.29129,2.5341,0,0.474419,4.47552,99.3022,98.274,12.8728,0,1,1.71484,1.47203,0,1.13806,2.1168
85.139,85.139,7.14064,0.08,0,2.29282,2.53507,0,0.429388,4.47552,99.3022,98.274,12.3008,0,1,1.71484,1.47259,0,1.32489,2.1168
85.139,85.139,9.84401,0.08,0,2.29436,2.53604,0,0.429675,4.47552,99.3022,98.274,14.3467,0,1,1.71484,1.47316,0,1.32489,2.1168
