0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.17319,0.05,0,2.18538,2.46379,0,0.409338,4.47552,99.3022,98.274,7.15296,0,1,1.71468,1.43627,0,1.32476,2.1168
85.139,85.139,3.69103,0.05,0,2.18646,2.46447,0,0.40954,4.47552,99.3022,98.274,7.19693,0,1,1.71468,1.43667,0,1.32476,2.1168
85.139,85.139,3.24621,0.05,0,2.15357,2.43118,0,0.409743,4.47552,99.3022,98.274,4.2624,0,1,1.6931,1.41549,0,1.32476,2.1168
85.139,85.139,2.81219,0.05,0,2.13306,2.43185,0,0.403579,4.47552,99.3022,98.274,3.99412,0,1,1.71467,1.41588,0,1.30809,2.1168
85.139,85.139,2.57861,0.05,0,2.13413,2.43253,0,0.399736,4.47552,99.3022,98.274,3.6068,0,1,1.71467,1.41627,0,1.32476,2.1168
85.1374,85.139,2.50761,0.04,0,2.13519,2.4332,0,0.399935,4.47552,99.3022,98.274,4.01587,0,1,1.71467,1.41666,0,1.32476,2.1168
84.7756,85.139,2.22781,0.06,0,2.25172,2.54933,0,0.400135,4.47552,99.3022,98.274,3.34008,0,1,1.79129,1.49367,0,1.32476,2.1168
84.135,85.139,1.9593,0.05,0,2.32943,2.55004,0,0.421972,4.47552,99.3022,98.274,3.11264,0,1,1.71469,1.49409,0,1.38395,2.1168
83.4744,85.139,1.93372,0.04,0,2.33055,2.55075,0,0.436535,4.47552,99.3022,98.274,3.16142,0,1,1.71469,1.4945,0,1.32477,2.1168
82.7008,85.139,1.81137,0.04,0,2.33167,2.55145,0,0.436745,4.47552,99.3022,98.274,3.00971,0,1,1.71469,1.49491,0,1.32477,2.1168
81.8373,85.139,1.70498,0.04,0,2.3328,2.55216,0,0.436956,4.47552,99.3022,98.274,2.90356,0,1,1.71469,1.49533,0,1.32477,2.1168
80.9228,85.139,1.65727,0.02,0,2.31105,2.53,0,0.437166,4.47552,99.3022,98.274,3.45645,0,1,1.75686,1.53791,0,1.32477,2.1168
79.83,85.139,1.49868,0.02,0,2.35434,2.53071,0,0.433091,4.47552,99.3022,98.274,3.11097,0,1,1.71471,1.53834,0,1.35735,2.1168
78.7039,85.139,1.42305,0.02,0,2.35546,2.53141,0,0.441202,4.47552,99.3022,98.274,3.05321,0,1,1.71471,1.53876,0,1.32478,2.1168
77.4387,85.139,1.26583,0.04,0,2.35659,2.53211,0,0.441414,4.47552,99.3022,98.274,2.93801,0,1,1.71471,1.53919,0,1.32478,2.1168
76.0638,85.139,1.1789,0.04,0,2.41683,2.59192,0,0.441625,4.47552,99.2837,98.274,2.68302,0,1,1.75233,1.57724,0,1.32478,2.1168
74.84,85.139,1.36419,0.04,0,2.4556,2.59264,0,0.452914,4.47552,99.3022,98.274,3.34314,0,1,1.71472,1.57767,0,1.35385,2.1168
73.509,85.139,1.2317,0.04,0,2.45675,2.59336,0,0.460179,4.47552,99.3022,98.274,3.17479,0,1,1.71472,1.57811,0,1.32479,2.1168
72.0813,85.139,1.12198,0.04,0,2.45791,2.59408,0,0.460396,4.47552,99.3022,98.274,2.77155,0,1,1.71472,1.57855,0,1.32479,2.1168
70.5276,85.139,1.11793,0.04,0,2.63236,2.76809,0,0.460612,4.47552,98.9957,98.274,3.03904,0,1,1.85066,1.71493,0,1.32479,2.1168
68.6513,85.139,0.871895,0.04,0,2.76886,2.76886,0,0.493305,4.47552,98.897,98.274,1.84288,0,1,1.71541,1.71541,0,1.42982,2.1168
66.8698,85.139,0.966081,0.04,0,2.76963,2.76963,0,0.518884,4.47552,98.4894,98.274,2.24451,0,1,1.71588,1.71588,0,1.32532,2.1168
64.925,85.139,0.787041,0.07,0,2.7704,2.7704,0,0.519028,4.47552,98.4164,98.274,1.61219,0,1,1.71636,1.71636,0,1.32569,2.1168
63.175,85.139,0.959758,0.07,0,2.77116,2.77116,0,0.519172,4.47552,97.9925,98.274,2.86731,0,1,1.71683,1.71683,0,1.32606,2.1168
61.118,85.139,0.580104,0.08,0,2.68736,2.68736,0,0.519316,4.47552,97.3817,98.274,1.43308,0,1,1.63468,1.63468,0,1.32642,2.1168
59.1735,85.139,0.650856,0.12,0,2.6085,2.6881,0,0.503611,4.47552,97.1611,98.274,1.32609,0,1,1.71473,1.63513,0,1.26295,2.1168
57.5863,85.139,1.01599,0.13,0,2.6097,2.68885,0,0.488833,4.47552,97.1082,98.274,2.26068,0,1,1.71473,1.63559,0,1.3248,2.1168
55.9404,85.139,0.998292,0.13,0,2.6109,2.68959,0,0.489058,4.47552,97.0521,98.274,2.04378,0,1,1.71473,1.63604,0,1.3248,2.1168
54.7592,85.139,1.44772,0.16,0,2.5426,2.62084,0,0.489282,4.47552,97.269,98.274,2.06664,0,1,1.63944,1.5612,0,1.3248,2.1168
55.0369,85.139,2.91703,0.16,0,2.46848,2.62156,0,0.476483,4.47552,97.2975,98.274,2.95806,0,1,1.71471,1.56163,0,1.26663,2.1168
53.8208,85.139,1.33187,0.16,0,2.46964,2.62229,0,0.462594,4.47552,97.0255,98.274,1.75112,0,1,1.71471,1.56206,0,1.32479,2.1168
52.6862,85.139,1.40339,0.16,0,2.4708,2.62302,0,0.462811,4.47552,97.0235,98.274,2.01289,0,1,1.71471,1.5625,0,1.32479,2.1168
52.1908,85.139,1.92693,0.16,0,2.27436,2.42615,0,0.463028,4.47552,97.2159,98.274,2.42154,0,1,1.55772,1.40594,0,1.32479,2.1168
53.9152,85.139,4.21429,0.16,0,2.12442,2.42682,0,0.426216,4.47552,98.1801,98.274,4.12724,0,1,1.70873,1.40633,0,1.2035,2.1168
57.0978,85.139,5.65679,0.17,0,2.12509,2.42749,0,0.398116,4.47552,99.2259,98.274,5.81174,0,1,1.70912,1.40672,0,1.32016,2.1168
58.3101,85.139,3.72601,0.15,0,2.12576,2.42816,0,0.398242,4.47552,99.2819,98.274,2.75694,0,1,1.70951,1.40711,0,1.32046,2.1168
59.5956,85.139,3.92762,0.16,0,2.12644,2.42884,0,0.398368,4.47552,99.3022,98.274,2.70864,0,1,1.7099,1.4075,0,1.32077,2.1168
61.3454,85.139,4.32731,0.16,0,2.20321,2.50561,0,0.398494,4.47552,99.3022,98.274,4.8951,0,1,1.7558,1.4534,0,1.32107,2.1168
63.9707,85.139,5.44183,0.17,0,2.24541,2.50628,0,0.412881,4.47552,99.3022,98.274,5.63654,0,1,1.71467,1.45379,0,1.35653,2.1168
72.0742,85.139,11.0712,0.11,0,2.24647,2.50695,0,0.420789,4.47552,99.3022,98.274,12.5577,0,1,1.71467,1.45418,0,1.32475,2.1168
79.9299,85.139,11.3865,0.07,0,2.24753,2.50763,0,0.420988,4.47552,99.3022,98.274,8.78152,0,1,1.71467,1.45457,0,1.32475,2.1168
85.139,85.139,10.8481,0.03,0,2.49325,2.75295,0,0.421188,4.47552,99.3022,98.274,8.0226,0,1,1.88574,1.62604,0,1.32475,2.1168
85.139,85.139,5.35484,0.02,0,2.66545,2.75369,0,0.467235,4.47552,99.3022,98.274,6.18732,0,1,1.71472,1.62647,0,1.45693,2.1168
85.139,85.139,7.11518,0.03,0,2.66663,2.75443,0,0.499506,4.47552,99.3022,98.274,6.43315,0,1,1.71472,1.62691,0,1.32479,2.1168
85.139,85.139,5.73785,0.04,0,2.6678,2.75517,0,0.499726,4.47552,99.3022,98.274,7.77525,0,1,1.71472,1.62735,0,1.32479,2.1168
85.139,85.139,5.77311,0.04,0,2.31965,2.40658,0,0.499947,4.47552,99.3022,98.274,6.38405,0,1,1.48489,1.39796,0,1.32479,2.1168
85.139,85.139,6.30297,0.04,0,2.10483,2.40723,0,0.434703,4.47552,99.3022,98.274,7.32408,0,1,1.70073,1.39833,0,1.14722,2.1168
85.139,85.139,6.77545,0.04,0,2.10548,2.40788,0,0.394445,4.47552,99.3022,98.274,8.97984,0,1,1.70111,1.39871,0,1.31399,2.1168
85.139,85.139,6.22088,0.04,0,2.10612,2.40852,0,0.394566,4.47552,99.3022,98.274,7.61171,0,1,1.70148,1.39908,0,1.31428,2.1168
85.139,85.139,7.51699,0.04,0,2.10677,2.40917,0,0.394687,4.47552,99.3022,98.274,12.9121,0,1,1.70186,1.39946,0,1.31457,2.1168
85.139,85.139,6.42974,0.05,0,2.19546,2.49786,0,0.394808,4.47552,99.3022,98.274,4.89277,0,1,1.75853,1.45613,0,1.31486,2.1168
85.139,85.139,6.78789,0.05,0,2.24039,2.49853,0,0.41143,4.47552,99.3022,98.274,6.02312,0,1,1.71467,1.45653,0,1.35864,2.1168
85.139,85.139,5.06076,0.05,0,2.24145,2.49921,0,0.419849,4.47552,99.3022,98.274,4.15467,0,1,1.71467,1.45692,0,1.32475,2.1168
85.139,85.139,4.81754,0.05,0,2.24251,2.49988,0,0.420048,4.47552,99.3022,98.274,4.30322,0,1,1.71467,1.45731,0,1.32475,2.1168
85.139,85.139,4.81849,0.05,0,2.20911,2.46608,0,0.420247,4.47552,99.3022,98.274,3.98323,0,1,1.69278,1.43581,0,1.32475,2.1168
85.139,85.139,4.17079,0.05,0,2.18827,2.46675,0,0.413987,4.47552,99.3022,98.274,3.33135,0,1,1.71467,1.43619,0,1.30784,2.1168
85.139,85.139,3.67494,0.05,0,2.18932,2.46741,0,0.410082,4.47552,99.3022,98.274,3.15056,0,1,1.71467,1.43658,0,1.32475,2.1168
85.139,85.139,4.16486,0.04,0,2.19037,2.46807,0,0.410279,4.47552,99.3022,98.274,3.14588,0,1,1.71467,1.43696,0,1.32475,2.1168
85.139,85.139,3.70357,0.04,0,2.30853,2.58584,0,0.410475,4.47552,99.3022,98.274,3.02519,0,1,1.79238,1.51506,0,1.32475,2.1168
85.139,85.139,3.82856,0.03,0,2.38732,2.58654,0,0.432618,4.47552,99.3022,98.274,3.19713,0,1,1.71469,1.51547,0,1.38479,2.1168
85.139,85.139,3.36534,0.03,0,2.38842,2.58723,0,0.447383,4.47552,99.3022,98.274,2.9891,0,1,1.71469,1.51587,0,1.32477,2.1168
85.139,85.139,3.26376,0.02,0,2.38952,2.58792,0,0.447589,4.47552,99.3022,98.274,3.0591,0,1,1.71469,1.51628,0,1.32477,2.1168
85.139,85.139,3.09487,0.02,0,2.39062,2.58862,0,0.447796,4.47552,99.3022,98.274,2.92933,0,1,1.71469,1.51669,0,1.32477,2.1168
85.139,85.139,3.25912,0.02,0,2.36853,2.56612,0,0.448002,4.47552,99.3022,98.274,4.14447,0,1,1.75746,1.55986,0,1.32477,2.1168
85.139,85.139,2.88634,0.02,0,2.41239,2.56681,0,0.443863,4.47552,99.3022,98.274,3.71857,0,1,1.7147,1.56028,0,1.35781,2.1168
85.139,85.139,2.67204,0.02,0,2.4135,2.5675,0,0.452083,4.47552,99.3022,98.274,3.487,0,1,1.7147,1.5607,0,1.32478,2.1168
85.0715,85.139,2.58541,0.02,0,2.41461,2.56819,0,0.45229,4.47552,99.3022,98.274,3.2384,0,1,1.7147,1.56112,0,1.32478,2.1168
84.8609,85.139,2.46927,0.03,0,2.47567,2.62883,0,0.452498,4.47552,99.3022,98.274,2.96309,0,1,1.75286,1.5997,0,1.32478,2.1168
84.4517,85.139,2.28905,0.03,0,2.51495,2.62954,0,0.463941,4.47552,99.3022,98.274,2.56614,0,1,1.71471,1.60012,0,1.35426,2.1168
84.0147,85.139,2.25026,0.03,0,2.51609,2.63024,0,0.471302,4.47552,99.3022,98.274,2.76824,0,1,1.71471,1.60055,0,1.32478,2.1168
83.7643,85.139,2.42195,0.03,0,2.51722,2.63095,0,0.471515,4.47552,99.3022,98.274,3.05292,0,1,1.71471,1.60098,0,1.32478,2.1168
83.5449,85.139,2.60561,0.03,0,2.69411,2.80741,0,0.471727,4.47552,99.3022,98.274,3.35647,0,1,1.85258,1.73929,0,1.32478,2.1168
83.0241,85.139,2.36535,0.03,0,2.80816,2.80816,0,0.504877,4.47552,99.3022,98.274,2.70008,0,1,1.73975,1.73975,0,1.43131,2.1168
82.1065,85.139,1.99179,0.03,0,2.80892,2.80892,0,0.52625,4.47552,99.2837,98.274,2.37702,0,1,1.74022,1.74022,0,1.34413,2.1168
81.3913,85.139,2.17092,0.03,0,2.80967,2.80967,0,0.526391,4.47552,99.3022,98.274,3.13002,0,1,1.74069,1.74069,0,1.3445,2.1168
80.5304,85.139,2.0197,0.03,0,2.81042,2.81042,0,0.526532,4.47552,99.0224,98.274,2.82973,0,1,1.74116,1.74116,0,1.34486,2.1168
79.6169,85.139,1.89388,0.03,0,2.72541,2.72541,0,0.526673,4.47552,98.8183,98.274,2.10877,0,1,1.65783,1.65783,0,1.34522,2.1168
79.2913,85.139,2.46543,0.03,0,2.66968,2.72614,0,0.510741,4.47552,99.1266,98.274,1.95013,0,1,1.71472,1.65827,0,1.28084,2.1168
79.3054,85.139,2.81094,0.04,0,2.67086,2.72687,0,0.500298,4.47552,99.3022,98.274,2.96239,0,1,1.71472,1.65872,0,1.3248,2.1168
80.3489,85.139,3.83967,0.04,0,2.67203,2.7276,0,0.500519,4.47552,99.3022,98.274,6.08053,0,1,1.71472,1.65916,0,1.3248,2.1168
83.3468,85.139,5.95515,0.03,0,2.60273,2.65785,0,0.500739,4.47552,99.3022,98.274,5.57338,0,1,1.63837,1.58325,0,1.3248,2.1168
82.3107,85.139,1.80108,0.03,0,2.52753,2.65856,0,0.487752,4.47552,99.3022,98.274,2.69007,0,1,1.7147,1.58367,0,1.2658,2.1168
83.8353,85.139,4.33581,0.03,0,2.52867,2.65928,0,0.473659,4.47552,99.3022,98.274,4.09747,0,1,1.7147,1.5841,0,1.32478,2.1168
85.139,85.139,9.02329,0.02,0,2.52981,2.65999,0,0.473873,4.47552,99.3022,98.274,6.62197,0,1,1.7147,1.58452,0,1.32478,2.1168
85.139,85.139,4.83536,0.03,0,2.33056,2.46032,0,0.474086,4.47552,99.3022,98.274,4.25991,0,1,1.5555,1.42574,0,1.32478,2.1168
85.139,85.139,4.89345,0.03,0,2.17245,2.46098,0,0.436748,4.47552,99.3022,98.274,4.19478,0,1,1.71466,1.42613,0,1.20178,2.1168
85.139,85.139,4.66711,0.03,0,2.17349,2.46164,0,0.407116,4.47552,99.3022,98.274,3.59046,0,1,1.71466,1.42651,0,1.32475,2.1168
85.139,85.139,4.02587,0.04,0,2.17453,2.4623,0,0.407312,4.47552,99.3022,98.274,3.44367,0,1,1.71466,1.42689,0,1.32475,2.1168
85.139,85.139,5.85591,0.05,0,2.17557,2.46296,0,0.407507,4.47552,99.3022,98.274,4.38697,0,1,1.71466,1.42727,0,1.32475,2.1168
85.139,85.139,9.86216,0.05,0,2.25378,2.54079,0,0.407703,4.47552,99.3022,98.274,6.59047,0,1,1.76082,1.47381,0,1.32475,2.1168
85.139,85.139,8.6391,0.05,0,2.30098,2.54145,0,0.422359,4.47552,99.3022,98.274,5.23811,0,1,1.71466,1.47419,0,1.36041,2.1168
85.139,85.139,5.98419,0.05,0,2.30202,2.54211,0,0.431204,4.47552,99.3022,98.274,4.89303,0,1,1.71466,1.47458,0,1.32475,2.1168
85.139,85.139,6.07424,0.05,0,2.30306,2.54277,0,0.431399,4.47552,99.3022,98.274,4.95057,0,1,1.71466,1.47496,0,1.32475,2.1168
85.139,85.139,11.7367,0.05,0,2.55219,2.79151,0,0.431594,4.47552,99.3022,98.274,9.31452,0,1,1.88813,1.64881,0,1.32475,2.1168
85.139,85.139,7.52065,0.05,0,2.72676,2.79223,0,0.47828,4.47552,99.3022,98.274,8.69427,0,1,1.71471,1.64924,0,1.45877,2.1168
85.139,85.139,8.58954,0.05,0,2.72791,2.79296,0,0.510995,4.47552,99.3022,98.274,8.07667,0,1,1.71471,1.64967,0,1.32478,2.1168
85.139,85.139,10.1272,0.05,0,2.72907,2.79368,0,0.511211,4.47552,99.3022,98.274,8.45282,0,1,1.71471,1.65009,0,1.32478,2.1168
85.139,85.139,8.65694,0.05,0,2.37601,2.4402,0,0.511427,4.47552,99.3022,98.274,7.54331,0,1,1.48167,1.41748,0,1.32478,2.1168
85.139,85.139,7.56115,0.05,0,2.14403,2.44083,0,0.445264,4.47552,99.3022,98.274,9.29352,0,1,1.71465,1.41785,0,1.14474,2.1168
85.139,85.139,6.98867,0.05,0,2.14503,2.44146,0,0.401791,4.47552,99.3022,98.274,9.31375,0,1,1.71465,1.41822,0,1.32474,2.1168
85.139,85.139,7.63518,0.05,0,2.14603,2.44209,0,0.401979,4.47552,99.3022,98.274,11.419,0,1,1.71465,1.41859,0,1.32474,2.1168
85.139,85.139,13.6876,0.05,0,2.14703,2.44273,0,0.402166,4.47552,99.3022,98.274,16.6342,0,1,1.71465,1.41895,0,1.32474,2.1168
85.139,85.139,7.0895,0.05,0,2.23731,2.53264,0,0.402354,4.47552,99.3022,98.274,9.65259,0,1,1.77173,1.4764,0,1.32474,2.1168
85.139,85.139,7.7804,0.05,0,2.29542,2.53329,0,0.419272,4.47552,99.3022,98.274,9.54554,0,1,1.71466,1.47679,0,1.36884,2.1168
85.139,85.139,7.89105,0.05,0,2.29646,2.53395,0,0.430161,4.47552,99.3022,98.274,9.4437,0,1,1.71466,1.47717,0,1.32475,2.1168
85.139,85.139,7.27633,0.05,0,2.2975,2.53461,0,0.430356,4.47552,99.3022,98.274,8.55758,0,1,1.71466,1.47755,0,1.32475,2.1168
85.139,85.139,6.17235,0.05,0,2.2636,2.50032,0,0.430551,4.47552,99.3022,98.274,6.69774,0,1,1.69247,1.45574,0,1.32475,2.1168
85.139,85.139,5.26973,0.05,0,2.24243,2.50097,0,0.424198,4.47552,99.3022,98.274,5.55322,0,1,1.71466,1.45612,0,1.3076,2.1168
85.139,85.139,4.66519,0.05,0,2.24346,2.50162,0,0.420232,4.47552,99.3022,98.274,4.86824,0,1,1.71466,1.4565,0,1.32474,2.1168
85.139,85.139,4.25069,0.05,0,2.24448,2.50227,0,0.420424,4.47552,99.3022,98.274,4.45735,0,1,1.71466,1.45688,0,1.32474,2.1168
85.139,85.139,4.01828,0.04,0,2.36424,2.62165,0,0.420616,4.47552,99.3022,98.274,4.27624,0,1,1.79344,1.53604,0,1.32474,2.1168
85.139,85.139,4.30329,0.04,0,2.44409,2.62233,0,0.443059,4.47552,99.3022,98.274,4.423,0,1,1.71468,1.53644,0,1.38562,2.1168
85.139,85.139,3.99682,0.04,0,2.44516,2.62301,0,0.458022,4.47552,99.3022,98.274,4.17634,0,1,1.71468,1.53684,0,1.32476,2.1168
85.139,85.139,3.82278,0.02,0,2.44624,2.62369,0,0.458224,4.47552,99.3022,98.274,3.95327,0,1,1.71468,1.53723,0,1.32476,2.1168
85.139,85.139,3.61913,0.02,0,2.44732,2.62437,0,0.458426,4.47552,99.3022,98.274,3.78199,0,1,1.71468,1.53763,0,1.32476,2.1168
85.139,85.139,3.27259,0.02,0,2.42489,2.60154,0,0.458628,4.47552,99.3022,98.274,4.16523,0,1,1.75804,1.58139,0,1.32476,2.1168
85.139,85.139,2.97921,0.02,0,2.46932,2.60221,0,0.454424,4.47552,99.3022,98.274,4.07925,0,1,1.71469,1.5818,0,1.35826,2.1168
85.139,85.139,2.78514,0.02,0,2.4704,2.60288,0,0.462751,4.47552,99.3022,98.274,4.1548,0,1,1.71469,1.58221,0,1.32477,2.1168
85.0555,85.139,2.65825,0.02,0,2.47149,2.60356,0,0.462954,4.47552,99.3022,98.274,4.02932,0,1,1.71469,1.58262,0,1.32477,2.1168
85.0007,85.139,2.72351,0.03,0,2.53335,2.66501,0,0.463157,4.47552,99.3022,98.274,3.80661,0,1,1.75337,1.62171,0,1.32477,2.1168
85.0544,85.139,2.8477,0.03,0,2.57313,2.6657,0,0.47475,4.47552,99.3022,98.274,3.76329,0,1,1.7147,1.62213,0,1.35466,2.1168
84.7984,85.139,2.53015,0.03,0,2.57425,2.66639,0,0.482205,4.47552,99.3022,98.274,3.59431,0,1,1.7147,1.62255,0,1.32478,2.1168
84.339,85.139,2.3171,0.03,0,2.57536,2.66708,0,0.482414,4.47552,99.3022,98.274,3.36774,0,1,1.7147,1.62297,0,1.32478,2.1168
83.4381,85.139,2.00215,0.03,0,2.75464,2.84594,0,0.482622,4.47552,99.2625,98.274,3.34132,0,1,1.85447,1.76316,0,1.32478,2.1168
82.9221,85.139,2.4619,0.03,0,2.84668,2.84668,0,0.516219,4.47552,99.2269,98.274,3.35266,0,1,1.76362,1.76362,0,1.43276,2.1168
82.5595,85.139,2.64904,0.04,0,2.84742,2.84742,0,0.533468,4.47552,99.3022,98.274,4.06998,0,1,1.76408,1.76408,0,1.36257,2.1168
81.7586,85.139,2.19507,0.03,0,2.84816,2.84816,0,0.533606,4.47552,99.1866,98.274,2.90269,0,1,1.76453,1.76453,0,1.36293,2.1168
81.4643,85.139,2.69362,0.03,0,2.8489,2.8489,0,0.533745,4.47552,99.3022,98.274,5.3709,0,1,1.76499,1.76499,0,1.36328,2.1168
80.4817,85.139,1.95423,0.03,0,2.76269,2.76269,0,0.533883,4.47552,99.271,98.274,3.14073,0,1,1.6805,1.6805,0,1.36363,2.1168
79.5885,85.139,2.03511,0.03,0,2.72963,2.7634,0,0.517728,4.47552,99.184,98.274,2.80458,0,1,1.71472,1.68094,0,1.29836,2.1168
79.45,85.139,2.82826,0.03,0,2.73078,2.76412,0,0.511532,4.47552,99.1782,98.274,2.96913,0,1,1.71472,1.68138,0,1.32479,2.1168
80.3136,85.139,3.9606,0.05,0,2.73193,2.76484,0,0.511748,4.47552,99.3022,98.274,4.95406,0,1,1.71472,1.68181,0,1.32479,2.1168
80.0366,85.139,2.82234,0.03,0,2.66164,2.69411,0,0.511964,4.47552,99.3022,98.274,3.3251,0,1,1.63732,1.60485,0,1.32479,2.1168
78.7983,85.139,1.73398,0.03,0,2.58538,2.69481,0,0.498792,4.47552,98.9719,98.274,2.71494,0,1,1.7147,1.60526,0,1.26499,2.1168
77.8564,85.139,2.04035,0.05,0,2.58649,2.69551,0,0.4845,4.47552,98.9693,98.274,2.16525,0,1,1.7147,1.60568,0,1.32477,2.1168
80.6579,85.139,5.89672,0.04,0,2.58761,2.69621,0,0.484709,4.47552,99.3022,98.274,6.40815,0,1,1.7147,1.60609,0,1.32477,2.1168
82.3937,85.139,4.72315,0.02,0,2.38561,2.4938,0,0.484917,4.47552,99.3022,98.274,5.61796,0,1,1.55333,1.44514,0,1.32477,2.1168
82.0284,85.139,2.31296,0.02,0,2.22531,2.49444,0,0.447064,4.47552,99.3022,98.274,2.88531,0,1,1.71465,1.44552,0,1.2001,2.1168
82.3317,85.139,3.12255,0.02,0,2.22633,2.49509,0,0.417022,4.47552,99.3022,98.274,3.91601,0,1,1.71465,1.44589,0,1.32474,2.1168
84.4642,85.139,5.16038,0.02,0,2.22735,2.49574,0,0.417214,4.47552,99.3022,98.274,5.22575,0,1,1.71465,1.44627,0,1.32474,2.1168
85.139,85.139,10.3002,0.03,0,2.22837,2.49638,0,0.417405,4.47552,99.3022,98.274,12.7797,0,1,1.71465,1.44664,0,1.32474,2.1168
85.139,85.139,5.5115,0.04,0,2.3076,2.57524,0,0.417596,4.47552,99.3022,98.274,7.00232,0,1,1.76144,1.4938,0,1.32474,2.1168
85.139,85.139,6.85221,0.05,0,2.3554,2.57589,0,0.432445,4.47552,99.3022,98.274,9.75651,0,1,1.71465,1.49417,0,1.36088,2.1168
85.139,85.139,11.5469,0.05,0,2.35642,2.57653,0,0.441403,4.47552,99.3022,98.274,16.6618,0,1,1.71465,1.49454,0,1.32474,2.1168
85.139,85.139,13.7553,0.06,0,2.35744,2.57718,0,0.441593,4.47552,99.3022,98.274,15.2998,0,1,1.71465,1.49492,0,1.32474,2.1168
85.139,85.139,15.1461,0.06,0,2.60989,2.82926,0,0.441784,4.47552,99.3022,98.274,14.674,0,1,1.89047,1.67111,0,1.32474,2.1168
85.139,85.139,11.2018,0.06,0,2.78679,2.82996,0,0.489094,4.47552,99.3022,98.274,16.7529,0,1,1.7147,1.67152,0,1.46058,2.1168
85.139,85.139,8.37242,0.06,0,2.78791,2.83067,0,0.522244,4.47552,99.3022,98.274,10.6181,0,1,1.7147,1.67194,0,1.32478,2.1168
85.139,85.139,6.12934,0.06,0,2.78904,2.83138,0,0.522455,4.47552,99.3022,98.274,6.87806,0,1,1.7147,1.67236,0,1.32478,2.1168
85.139,85.139,5.93293,0.06,0,2.43118,2.4731,0,0.522666,4.47552,99.3022,98.274,6.82943,0,1,1.47852,1.4366,0,1.32478,2.1168
85.139,85.139,6.04368,0.06,0,2.19604,2.47372,0,0.455603,4.47552,99.3022,98.274,8.57379,0,1,1.71464,1.43696,0,1.1423,2.1168
85.139,85.139,5.00513,0.06,0,2.19701,2.47434,0,0.411537,4.47552,99.3022,98.274,7.57517,0,1,1.71464,1.43731,0,1.32473,2.1168
85.139,85.139,4.70904,0.06,0,2.19799,2.47496,0,0.41172,4.47552,99.3022,98.274,7.77172,0,1,1.71464,1.43767,0,1.32473,2.1168
