0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
54.9223,85.139,4.82367,0.25,0.02,2.44758,2.74998,0,0.442938,4.47552,91.0047,98.274,3.29749,0,0,1.89756,1.59516,0,1.42725,3.38688
56.3477,85.139,4.12701,0.27,0.02,2.44804,2.75044,0,0.458677,4.47552,91.0818,98.274,2.88372,0,0,1.89782,1.59542,0,1.46605,3.38688
57.2871,85.139,3.53741,0.26,0.02,2.44849,2.75089,0,0.458762,4.47552,90.9704,98.274,2.48774,0,0,1.89808,1.59568,0,1.46626,3.38688
57.7928,85.139,3.09954,0.22,0.02,2.44895,2.75135,0,0.458848,4.47552,90.7997,98.274,2.21114,0,0,1.89835,1.59595,0,1.46646,3.38688
57.7975,85.139,2.83882,0.23,0.02,2.71781,3.02021,0,0.458933,4.47552,90.8608,98.274,2.11073,0,0,2.08629,1.78389,0,1.46666,3.38688
57.8372,85.139,2.90521,0.26,0.02,2.71831,3.02071,0,0.509318,4.47552,91.2367,98.274,3.4775,0,0,2.08659,1.78419,0,1.61187,3.38688
61.1799,85.139,6.33846,0.28,0.02,2.71881,3.02121,0,0.509412,4.47552,91.1315,98.274,3.65751,0,0,2.08689,1.78449,0,1.6121,3.38688
61.1847,85.139,2.8865,0.29,0.02,2.71931,3.02171,0,0.509505,4.47552,90.83,98.274,2.18925,0,0,2.08718,1.78478,0,1.61233,3.38688
61.8808,85.139,3.27017,0.3,0.02,2.33673,2.63913,0,0.509599,4.47552,90.5655,98.274,2.21428,0,0,1.83544,1.53304,0,1.61256,3.38688
63.0703,85.139,3.86796,0.32,0.02,2.33717,2.63957,0,0.437903,4.47552,90.8883,98.274,2.59977,0,0,1.83569,1.53329,0,1.41806,3.38688
65.7418,85.139,5.42214,0.28,0.02,2.3376,2.64,0,0.437985,4.47552,91.4896,98.274,3.80199,0,0,1.83595,1.53355,0,1.41826,3.38688
69.1652,85.139,6.14344,0.32,0.02,2.33804,2.64044,0,0.438067,4.47552,92.1467,98.274,3.55682,0,0,1.8362,1.5338,0,1.41845,3.38688
71.6964,85.139,5.29995,0.25,0.02,2.33848,2.64088,0,0.438149,4.47552,92.7465,98.274,3.55774,0,0,1.83646,1.53406,0,1.41865,3.38688
73.8653,85.139,5.0493,0.28,0.02,2.43542,2.73782,0,0.438231,4.47552,94.8177,98.274,5.73639,0,0,1.89842,1.59602,0,1.41885,3.38688
75.3701,85.139,4.347,0.22,0.02,2.43588,2.73828,0,0.456398,4.47552,96.8536,98.274,5.37626,0,0,1.89868,1.59628,0,1.46672,3.38688
76.4468,85.139,3.90678,0.23,0.02,2.43633,2.73873,0,0.456484,4.47552,98.5795,98.274,4.84223,0,0,1.89895,1.59655,0,1.46692,3.38688
77.7473,85.139,4.10433,0.22,0.02,2.43679,2.73919,0,0.456569,4.47552,99.3022,98.274,4.86936,0,0,1.89921,1.59681,0,1.46713,3.38688
78.2387,85.139,3.23071,0.22,0.02,2.39948,2.70188,0,0.456654,4.47552,99.1439,98.274,3.73888,0,0,1.87549,1.57309,0,1.46733,3.38688
78.0575,85.139,2.52217,0.21,0.02,2.39993,2.70233,0,0.449663,4.47552,99.2705,98.274,2.80352,0,0,1.87576,1.57336,0,1.44901,3.38688
77.6462,85.139,2.27832,0.21,0.02,2.40038,2.70278,0,0.449747,4.47552,99.3022,98.274,2.84565,0,0,1.87602,1.57362,0,1.44921,3.38688
78.2326,85.139,3.29399,0.18,0.02,2.40082,2.70322,0,0.44983,4.47552,99.2789,98.274,3.17566,0,0,1.87628,1.57388,0,1.44941,3.38688
77.9413,85.139,2.48777,0.17,0.02,2.52953,2.83193,0,0.449914,4.47552,99.1487,98.274,2.87508,0,0,1.96164,1.65924,0,1.44961,3.38688
77.1774,85.139,1.9757,0.14,0.02,2.53,2.8324,0,0.474033,4.47552,99.2181,98.274,2.33118,0,0,1.96192,1.65952,0,1.51557,3.38688
76.2836,85.139,1.80308,0.11,0.02,2.53046,2.83286,0,0.474121,4.47552,99.2146,98.274,2.31443,0,0,1.96219,1.65979,0,1.51578,3.38688
75.3612,85.139,1.76564,0.1,0.02,2.53093,2.83333,0,0.474209,4.47552,99.1359,98.274,2.3741,0,0,1.96247,1.66007,0,1.51599,3.38688
74.3319,85.139,1.64804,0.08,0.02,2.5314,2.8338,0,0.474297,4.47552,99.1566,98.274,2.18156,0,0,1.96274,1.66034,0,1.5162,3.38688
73.5229,85.139,1.8528,0.08,0.02,2.50649,2.80889,0,0.474385,4.47552,99.1754,98.274,2.23134,0,0,2.00983,1.70743,0,1.51642,3.38688
72.6584,85.139,1.79638,0.13,0.02,2.50695,2.80935,0,0.469716,4.47552,99.0245,98.274,2.30023,0,0,2.01012,1.70772,0,1.5528,3.38688
71.632,85.139,1.6215,0.11,0.02,2.50742,2.80982,0,0.469803,4.47552,98.8528,98.274,2.06784,0,0,2.0104,1.708,0,1.55302,3.38688
70.5672,85.139,1.54559,0.11,0.02,2.50789,2.81029,0,0.46989,4.47552,98.5577,98.274,2.0043,0,0,2.01068,1.70828,0,1.55323,3.38688
69.2767,85.139,1.34843,0.11,0.02,2.57395,2.87635,0,0.469978,4.47552,98.3389,98.274,1.90269,0,0,2.05272,1.75032,0,1.55345,3.38688
68.061,85.139,1.42827,0.1,0.02,2.57443,2.87683,0,0.482358,4.47552,98.1689,98.274,2.24589,0,0,2.05301,1.75061,0,1.58593,3.38688
66.762,85.139,1.32287,0.16,0.02,2.5749,2.8773,0,0.482447,4.47552,97.8828,98.274,2.25089,0,0,2.0533,1.7509,0,1.58615,3.38688
65.3789,85.139,1.22549,0.16,0.02,2.57538,2.87778,0,0.482537,4.47552,97.5696,98.274,2.00837,0,0,2.05359,1.75119,0,1.58638,3.38688
63.8827,85.139,1.24789,0.16,0.02,2.76808,3.07048,0,0.482626,4.47552,97.1052,98.274,2.27908,0,0,2.20467,1.90227,0,1.5866,3.38688
62.3659,85.139,1.22805,0.16,0.02,2.76859,3.07099,0,0.518739,4.47552,96.4784,98.274,1.77787,0,0,2.20499,1.90259,0,1.70333,3.38688
60.8431,85.139,1.21186,0.22,0.02,2.7691,3.0715,0,0.518834,4.47552,95.7941,98.274,1.68292,0,0,2.2053,1.9029,0,1.70357,3.38688
59.1949,85.139,1.08665,0.21,0.02,2.76961,3.07201,0,0.518929,4.47552,95.1718,98.274,1.61324,0,0,2.20562,1.90322,0,1.70382,3.38688
57.5861,85.139,1.0982,0.21,0.02,2.77012,3.07252,0,0.519025,4.47552,94.7749,98.274,1.74607,0,0,2.20593,1.90353,0,1.70406,3.38688
56.475,85.139,1.4905,0.2,0.02,2.67687,2.97927,0,0.51912,4.47552,94.5315,98.274,2.39245,0,0,2.11465,1.81225,0,1.7043,3.38688
55.3671,85.139,1.5478,0.22,0.02,2.67736,2.97976,0,0.501645,4.47552,94.4798,98.274,2.43294,0,0,2.11495,1.81255,0,1.63378,3.38688
54.4647,85.139,1.76818,0.22,0.02,2.67785,2.98025,0,0.501737,4.47552,94.764,98.274,3.14849,0,0,2.11525,1.81285,0,1.63401,3.38688
53.502,85.139,1.71943,0.22,0.02,2.67835,2.98075,0,0.50183,4.47552,95.0225,98.274,3.07868,0,0,2.11555,1.81315,0,1.63424,3.38688
52.7553,85.139,1.94622,0.23,0.02,2.60183,2.90423,0,0.501922,4.47552,95.756,98.274,4.26506,0,0,2.03241,1.73001,0,1.63447,3.38688
52.6007,85.139,2.50831,0.21,0.02,2.60231,2.90471,0,0.487583,4.47552,95.7401,98.274,2.48706,0,0,2.0327,1.7303,0,1.57024,3.38688
54.8979,85.139,5.02858,0.21,0.02,2.60279,2.90519,0,0.487673,4.47552,96.659,98.274,5.43671,0,0,2.03298,1.73058,0,1.57046,3.38688
55.5375,85.139,3.3304,0.2,0.02,2.60327,2.90567,0,0.487763,4.47552,97.5134,98.274,5.36791,0,0,2.03327,1.73087,0,1.57068,3.38688
57.7878,85.139,4.93381,0.21,0.02,2.38489,2.68729,0,0.487853,4.47552,98.1029,98.274,4.5007,0,0,1.85967,1.55727,0,1.57091,3.38688
60.3416,85.139,5.39063,0.17,0.02,2.38533,2.68773,0,0.446928,4.47552,99.3022,98.274,6.69039,0,0,1.85993,1.55753,0,1.43678,3.38688
65.4757,85.139,7.93197,0.18,0.02,2.38578,2.68818,0,0.447012,4.47552,99.3022,98.274,8.42172,0,0,1.86019,1.55779,0,1.43698,3.38688
68.0428,85.139,5.48836,0.17,0.02,2.38623,2.68863,0,0.447095,4.47552,99.3022,98.274,6.02768,0,0,1.86044,1.55804,0,1.43718,3.38688
68.5635,85.139,3.24216,0.17,0.02,2.38667,2.68907,0,0.447179,4.47552,99.3022,98.274,3.79948,0,0,1.8607,1.5583,0,1.43738,3.38688
69.9811,85.139,4.25466,0.15,0.02,2.47137,2.77377,0,0.447262,4.47552,99.3022,98.274,4.81576,0,0,1.91135,1.60895,0,1.43758,3.38688
72.0109,85.139,4.91906,0.15,0.04,2.47181,2.77421,0,0.463134,4.47552,99.3022,98.274,5.25877,0,0,1.91161,1.60921,0,1.47671,3.38688
74.832,85.139,5.84337,0.14,0.04,2.47225,2.77465,0,0.463217,4.47552,99.3022,98.274,5.07687,0,0,1.91186,1.60946,0,1.47691,3.38688
76.1761,85.139,4.26203,0.11,0.04,2.47269,2.77509,0,0.463299,4.47552,99.3022,98.274,4.37413,0,0,1.91212,1.60972,0,1.4771,3.38688
76.8124,85.139,3.75787,0.11,0.04,2.74385,3.04625,0,0.463382,4.47552,99.1267,98.274,3.52976,0,0,2.10167,1.79927,0,1.4773,3.38688
78.0158,85.139,4.36885,0.1,0.04,2.74433,3.04673,0,0.514197,4.47552,98.7322,98.274,2.78703,0,0,2.10196,1.79956,0,1.62375,3.38688
79.5084,85.139,4.68663,0.13,0.04,2.74482,3.04722,0,0.514288,4.47552,98.5977,98.274,4.16801,0,0,2.10225,1.79985,0,1.62397,3.38688
81.7476,85.139,5.48065,0.09,0.04,2.7453,3.0477,0,0.514379,4.47552,98.6822,98.274,5.34683,0,0,2.10253,1.80013,0,1.6242,3.38688
84.478,85.139,5.70301,0.08,0.04,2.35941,2.66181,0,0.51447,4.47552,99.0998,98.274,6.31703,0,0,1.84862,1.54622,0,1.62442,3.38688
85.139,85.139,4.21227,0.1,0.04,2.35984,2.66224,0,0.442154,4.47552,99.2506,98.274,4.45376,0,0,1.84886,1.54646,0,1.42824,3.38688
85.139,85.139,4.19406,0.07,0.04,2.36026,2.66266,0,0.442233,4.47552,99.3022,98.274,5.16551,0,0,1.84911,1.54671,0,1.42843,3.38688
85.139,85.139,5.91651,0.07,0.04,2.36068,2.66308,0,0.442312,4.47552,99.3022,98.274,5.58045,0,0,1.84935,1.54695,0,1.42862,3.38688
85.139,85.139,5.83328,0.08,0.04,2.36111,2.66351,0,0.442392,4.47552,99.3022,98.274,5.46845,0,0,1.8496,1.5472,0,1.42881,3.38688
85.139,85.139,6.75562,0.08,0.04,2.45886,2.76126,0,0.442471,4.47552,99.3022,98.274,8.38458,0,0,1.91208,1.60968,0,1.429,3.38688
85.139,85.139,5.24418,0.08,0.04,2.4593,2.7617,0,0.460791,4.47552,99.3022,98.274,7.39389,0,0,1.91234,1.60994,0,1.47728,3.38688
85.139,85.139,4.91467,0.09,0.04,2.45974,2.76214,0,0.460873,4.47552,99.3022,98.274,5.69558,0,0,1.9126,1.6102,0,1.47747,3.38688
85.139,85.139,4.28019,0.09,0.04,2.46018,2.76258,0,0.460956,4.47552,99.3022,98.274,5.45352,0,0,1.91285,1.61045,0,1.47767,3.38688
85.139,85.139,6.39672,0.07,0.04,2.42254,2.72494,0,0.461038,4.47552,99.3022,98.274,7.07155,0,0,1.88892,1.58652,0,1.47787,3.38688
85.139,85.139,3.61788,0.08,0.04,2.42297,2.72537,0,0.453984,4.47552,99.3022,98.274,4.34647,0,0,1.88917,1.58677,0,1.45938,3.38688
85.139,85.139,2.98101,0.08,0.04,2.42341,2.72581,0,0.454065,4.47552,99.2172,98.274,3.16697,0,0,1.88943,1.58703,0,1.45958,3.38688
84.9856,85.139,2.71762,0.08,0.04,2.42384,2.72624,0,0.454147,4.47552,99.0591,98.274,2.83065,0,0,1.88968,1.58728,0,1.45977,3.38688
84.5378,85.139,2.50697,0.08,0.04,2.55362,2.85602,0,0.454228,4.47552,98.8228,98.274,2.70323,0,0,1.97576,1.67336,0,1.45997,3.38688
84.1058,85.139,2.45895,0.08,0.04,2.55408,2.85648,0,0.478549,4.47552,98.564,98.274,2.73278,0,0,1.97603,1.67363,0,1.52647,3.38688
83.4993,85.139,2.21768,0.08,0.04,2.55453,2.85693,0,0.478634,4.47552,98.2932,98.274,2.74845,0,0,1.97629,1.67389,0,1.52668,3.38688
82.8707,85.139,2.18825,0.08,0.04,2.55498,2.85738,0,0.478719,4.47552,98.065,98.274,2.77148,0,0,1.97656,1.67416,0,1.52688,3.38688
82.1163,85.139,2.04966,0.07,0.04,2.55544,2.85784,0,0.478804,4.47552,97.8027,98.274,2.64795,0,0,1.97683,1.67443,0,1.52709,3.38688
81.2601,85.139,1.89615,0.05,0.04,2.53029,2.83269,0,0.478889,4.47552,97.5712,98.274,2.71157,0,0,2.0243,1.7219,0,1.5273,3.38688
80.3377,85.139,1.81269,0.04,0.04,2.53075,2.83315,0,0.474177,4.47552,97.3675,98.274,2.79685,0,0,2.02458,1.72218,0,1.56398,3.38688
79.2841,85.139,1.67451,0.03,0.04,2.5312,2.8336,0,0.474262,4.47552,97.1451,98.274,2.78028,0,0,2.02485,1.72245,0,1.56419,3.38688
78.0979,85.139,1.53072,0.07,0.04,2.53165,2.83405,0,0.474346,4.47552,96.8808,98.274,2.47537,0,0,2.02513,1.72273,0,1.5644,3.38688
76.8152,85.139,1.45624,0.06,0.04,2.59825,2.90065,0,0.474431,4.47552,96.5465,98.274,2.47777,0,0,2.0675,1.7651,0,1.56461,3.38688
75.6696,85.139,1.56589,0.06,0.04,2.59871,2.90111,0,0.486912,4.47552,96.2006,98.274,2.57,0,0,2.06778,1.76538,0,1.59735,3.38688
74.3935,85.139,1.42189,0.06,0.04,2.59917,2.90157,0,0.486998,4.47552,95.8299,98.274,2.35049,0,0,2.06806,1.76566,0,1.59757,3.38688
72.9736,85.139,1.25172,0.07,0.04,2.59963,2.90203,0,0.487085,4.47552,95.4496,98.274,2.3242,0,0,2.06835,1.76595,0,1.59779,3.38688
71.2162,85.139,1.06662,0.11,0.04,2.79394,3.09634,0,0.487172,4.47552,94.9598,98.274,2.27204,0,0,2.22069,1.91829,0,1.598,3.38688
69.3602,85.139,0.923722,0.11,0.04,2.79443,3.09683,0,0.523585,4.47552,94.464,98.274,1.87299,0,0,2.221,1.9186,0,1.71571,3.38688
67.5848,85.139,0.982143,0.1,0.04,2.79493,3.09733,0,0.523677,4.47552,93.8154,98.274,2.02096,0,0,2.2213,1.9189,0,1.71594,3.38688
65.6428,85.139,0.813417,0.16,0.04,2.79542,3.09782,0,0.523769,4.47552,93.2936,98.274,1.61854,0,0,2.22161,1.91921,0,1.71618,3.38688
63.8523,85.139,0.937286,0.16,0.04,2.79591,3.09831,0,0.523862,4.47552,92.7982,98.274,2.41791,0,0,2.22191,1.91951,0,1.71641,3.38688
61.9566,85.139,0.761215,0.16,0.04,2.70186,3.00426,0,0.523954,4.47552,92.3652,98.274,1.74054,0,0,2.12985,1.82745,0,1.71665,3.38688
60.768,85.139,1.50311,0.21,0.04,2.70234,3.00474,0,0.506328,4.47552,91.9293,98.274,2.84262,0,0,2.13014,1.82774,0,1.64552,3.38688
58.8256,85.139,0.721728,0.21,0.04,2.70281,3.00521,0,0.506418,4.47552,91.2145,98.274,1.58242,0,0,2.13043,1.82803,0,1.64575,3.38688
56.9854,85.139,0.784842,0.19,0.04,2.70329,3.00569,0,0.506507,4.47552,90.999,98.274,1.63446,0,0,2.13072,1.82832,0,1.64597,3.38688
56.4491,85.139,2.15791,0.19,0.04,2.62611,2.92851,0,0.506597,4.47552,91.1655,98.274,3.71546,0,0,2.04688,1.74448,0,1.64619,3.38688
56.0679,85.139,2.38054,0.23,0.04,2.62658,2.92898,0,0.492134,4.47552,91.4981,98.274,4.00634,0,0,2.04715,1.74475,0,1.58142,3.38688
55.8916,85.139,2.5686,0.21,0.04,2.62705,2.92945,0,0.492221,4.47552,92.4438,98.274,5.47978,0,0,2.04743,1.74503,0,1.58163,3.38688
55.5075,85.139,2.41899,0.21,0.04,2.62751,2.92991,0,0.492309,4.47552,93.5991,98.274,5.55183,0,0,2.04771,1.74531,0,1.58185,3.38688
57.2395,85.139,4.48977,0.21,0.04,2.40729,2.70969,0,0.492396,4.47552,94.6146,98.274,6.6679,0,0,1.87265,1.57025,0,1.58206,3.38688
59.0233,85.139,4.47708,0.18,0.04,2.40772,2.71012,0,0.451126,4.47552,96.8358,98.274,8.19825,0,0,1.8729,1.5705,0,1.44681,3.38688
59.1847,85.139,2.84892,0.18,0.04,2.40815,2.71055,0,0.451207,4.47552,98.7642,98.274,9.07026,0,0,1.87315,1.57075,0,1.447,3.38688
58.8928,85.139,2.36238,0.19,0.04,2.40858,2.71098,0,0.451287,4.47552,99.0894,98.274,4.29937,0,0,1.8734,1.571,0,1.4472,3.38688
58.0239,85.139,1.7465,0.2,0.04,2.40901,2.71141,0,0.451368,4.47552,99.3022,98.274,4.10313,0,0,1.87365,1.57125,0,1.44739,3.38688
59.3759,85.139,4.16328,0.21,0.04,2.40901,2.71141,0,0.451449,4.47552,99.3022,98.274,5.55875,0,0,1.87365,1.57125,0,1.44758,3.38688
65.3875,85.139,9.06842,0.22,0.04,2.49439,2.79679,0,0.451449,4.47552,99.3022,98.274,6.88987,0,0,1.92471,1.62231,0,1.44758,3.38688
70.1456,85.139,7.91411,0.19,0.04,2.49482,2.79722,0,0.467449,4.47552,99.3022,98.274,7.6896,0,0,1.92496,1.62256,0,1.48703,3.38688
74.7083,85.139,7.82762,0.14,0.04,2.49525,2.79765,0,0.467529,4.47552,99.3022,98.274,7.48713,0,0,1.9252,1.6228,0,1.48722,3.38688
82.4438,85.139,11.1101,0.12,0.04,2.49567,2.79807,0,0.467609,4.47552,99.3022,98.274,7.58853,0,0,1.92545,1.62305,0,1.48741,3.38688
85.139,85.139,9.29663,0.09,0.04,2.76906,3.07146,0,0.467689,4.47552,99.3022,98.274,7.35696,0,0,2.11656,1.81416,0,1.4876,3.38688
85.139,85.139,10.7049,0.06,0.04,2.76953,3.07193,0,0.518922,4.47552,99.3022,98.274,8.24078,0,0,2.11684,1.81444,0,1.63526,3.38688
85.139,85.139,13.5331,0.06,0.04,2.77,3.0724,0,0.51901,4.47552,99.3022,98.274,13.1603,0,0,2.11712,1.81472,0,1.63547,3.38688
85.139,85.139,11.0731,0.06,0.04,2.77047,3.07287,0,0.519097,4.47552,99.3022,98.274,9.91472,0,0,2.11739,1.81499,0,1.63569,3.38688
85.139,85.139,8.96987,0.06,0.04,2.38137,2.68377,0,0.519185,4.47552,99.3022,98.274,8.62271,0,0,1.86137,1.55897,0,1.6359,3.38688
85.139,85.139,7.84147,0.07,0.04,2.38178,2.68418,0,0.446269,4.47552,99.3022,98.274,9.54345,0,0,1.86161,1.55921,0,1.4381,3.38688
85.139,85.139,9.65866,0.08,0.04,2.38219,2.68459,0,0.446345,4.47552,99.3022,98.274,11.7879,0,0,1.86185,1.55945,0,1.43828,3.38688
85.139,85.139,7.42294,0.08,0.04,2.3826,2.685,0,0.446422,4.47552,99.3022,98.274,8.33162,0,0,1.86209,1.55969,0,1.43846,3.38688
85.139,85.139,8.79708,0.08,0.04,2.38301,2.68541,0,0.446499,4.47552,99.3022,98.274,8.65104,0,0,1.86232,1.55992,0,1.43865,3.38688
85.139,85.139,11.8008,0.09,0.04,2.48155,2.78395,0,0.446576,4.47552,99.3022,98.274,12.6021,0,0,1.92531,1.62291,0,1.43883,3.38688
85.139,85.139,10.0215,0.09,0.04,2.48198,2.78438,0,0.465043,4.47552,99.3022,98.274,10.0851,0,0,1.92556,1.62316,0,1.48749,3.38688
85.139,85.139,8.04194,0.09,0.04,2.4824,2.7848,0,0.465122,4.47552,99.3022,98.274,7.17926,0,0,1.9258,1.6234,0,1.48769,3.38688
85.139,85.139,7.03807,0.1,0.04,2.48283,2.78523,0,0.465202,4.47552,99.3022,98.274,5.8763,0,0,1.92605,1.62365,0,1.48788,3.38688
85.139,85.139,6.22326,0.08,0.04,2.44486,2.74726,0,0.465282,4.47552,99.3022,98.274,4.93004,0,0,1.90191,1.59951,0,1.48807,3.38688
85.139,85.139,5.6925,0.08,0.04,2.44528,2.74768,0,0.458166,4.47552,99.3022,98.274,4.67112,0,0,1.90216,1.59976,0,1.46942,3.38688
85.139,85.139,5.32458,0.08,0.04,2.4457,2.7481,0,0.458245,4.47552,99.3022,98.274,4.5612,0,0,1.9024,1.6,0,1.46961,3.38688
85.139,85.139,5.09548,0.08,0.04,2.44612,2.74852,0,0.458324,4.47552,99.3022,98.274,5.56309,0,0,1.90265,1.60025,0,1.4698,3.38688
85.139,85.139,5.3275,0.07,0.04,2.57694,2.87934,0,0.458402,4.47552,99.3022,98.274,4.34934,0,0,1.98942,1.68702,0,1.46998,3.38688
85.139,85.139,4.73446,0.06,0.04,2.57738,2.87978,0,0.482918,4.47552,99.3022,98.274,3.86163,0,0,1.98968,1.68728,0,1.53703,3.38688
85.139,85.139,4.50453,0.04,0.04,2.57782,2.88022,0,0.483,4.47552,99.3022,98.274,3.59395,0,0,1.98994,1.68754,0,1.53723,3.38688
85.139,85.139,4.37789,0.04,0.04,2.57826,2.88066,0,0.483083,4.47552,99.3022,98.274,3.74189,0,0,1.99019,1.68779,0,1.53743,3.38688
85.139,85.139,3.5055,0.03,0.04,2.57869,2.88109,0,0.483165,4.47552,99.3022,98.274,3.38958,0,0,1.99045,1.68805,0,1.53762,3.38688
85.0072,85.139,2.70925,0.02,0.04,2.55333,2.85573,0,0.483247,4.47552,99.2132,98.274,3.05532,0,0,2.0383,1.7359,0,1.53782,3.38688
84.7122,85.139,2.53023,0.04,0.04,2.55376,2.85616,0,0.478493,4.47552,99.0563,98.274,2.77317,0,0,2.03857,1.73617,0,1.57479,3.38688
84.3457,85.139,2.43997,0.04,0.04,2.5542,2.8566,0,0.478575,4.47552,98.8722,98.274,2.65042,0,0,2.03883,1.73643,0,1.575,3.38688
84.1131,85.139,2.53666,0.04,0.04,2.55463,2.85703,0,0.478657,4.47552,98.7924,98.274,2.86517,0,0,2.0391,1.7367,0,1.5752,3.38688
83.5144,85.139,2.22004,0.04,0.04,2.62176,2.92416,0,0.478738,4.47552,98.5302,98.274,2.69862,0,0,2.08181,1.77941,0,1.57541,3.38688
82.743,85.139,2.0376,0.04,0.04,2.6222,2.9246,0,0.491317,4.47552,98.2148,98.274,2.36851,0,0,2.08208,1.77968,0,1.6084,3.38688
82.0929,85.139,2.14289,0.05,0.04,2.62265,2.92505,0,0.491401,4.47552,97.9976,98.274,2.84599,0,0,2.08235,1.77995,0,1.60861,3.38688
81.4668,85.139,2.15716,0.05,0.04,2.6231,2.9255,0,0.491485,4.47552,97.8039,98.274,2.861,0,0,2.08262,1.78022,0,1.60882,3.38688
80.7194,85.139,2.18248,0.05,0.04,2.81895,3.12135,0,0.491568,4.47552,97.5857,98.274,2.89724,0,0,2.23619,1.93379,0,1.60903,3.38688
79.8463,85.139,2.04895,0.04,0.04,2.81943,3.12183,0,0.528272,4.47552,97.2816,98.274,2.72224,0,0,2.23648,1.93408,0,1.72768,3.38688
78.5774,85.139,1.65925,0.05,0.04,2.81991,3.12231,0,0.528361,4.47552,96.833,98.274,2.06431,0,0,2.23678,1.93438,0,1.72791,3.38688
77.6468,85.139,1.97388,0.09,0.04,2.82038,3.12278,0,0.52845,4.47552,96.727,98.274,3.32671,0,0,2.23707,1.93467,0,1.72813,3.38688
76.5039,85.139,1.79111,0.09,0.04,2.82086,3.12326,0,0.52854,4.47552,96.5335,98.274,2.97285,0,0,2.23737,1.93497,0,1.72836,3.38688
76.2184,85.139,2.61848,0.09,0.04,2.72603,3.02843,0,0.528629,4.47552,96.6555,98.274,4.00067,0,0,2.14455,1.84215,0,1.72859,3.38688
76.2342,85.139,2.94402,0.1,0.04,2.72649,3.02889,0,0.510858,4.47552,96.7849,98.274,3.66404,0,0,2.14483,1.84243,0,1.65688,3.38688
77.7871,85.139,4.59435,0.11,0.04,2.72695,3.02935,0,0.510944,4.47552,97.6286,98.274,6.27848,0,0,2.14511,1.84271,0,1.6571,3.38688
78.9841,85.139,4.48735,0.11,0.04,2.72741,3.02981,0,0.511031,4.47552,98.3262,98.274,5.65636,0,0,2.14539,1.84299,0,1.65731,3.38688
78.6478,85.139,2.60495,0.11,0.04,2.6496,2.952,0,0.511117,4.47552,98.7118,98.274,4.51563,0,0,2.06087,1.75847,0,1.65753,3.38688
78.8202,85.139,3.07228,0.1,0.04,2.65005,2.95245,0,0.496534,4.47552,99.1505,98.274,4.4498,0,0,2.06113,1.75873,0,1.59222,3.38688
79.1294,85.139,3.31269,0.11,0.04,2.6505,2.9529,0,0.496619,4.47552,99.3022,98.274,4.43508,0,0,2.0614,1.759,0,1.59243,3.38688
80.7757,85.139,4.69625,0.12,0.04,2.65095,2.95335,0,0.496703,4.47552,99.3022,98.274,5.8956,0,0,2.06167,1.75927,0,1.59264,3.38688
82.0964,85.139,4.24705,0.06,0.04,2.42894,2.73134,0,0.496788,4.47552,99.3022,98.274,5.31416,0,0,1.8852,1.5828,0,1.59285,3.38688
84.1975,85.139,5.06731,0.07,0.04,2.42936,2.73176,0,0.455184,4.47552,99.3022,98.274,4.61746,0,0,1.88544,1.58304,0,1.4565,3.38688
85.139,85.139,6.06544,0.07,0.04,2.42978,2.73218,0,0.455262,4.47552,99.3022,98.274,7.3006,0,0,1.88568,1.58328,0,1.45669,3.38688
85.139,85.139,9.5447,0.04,0.04,2.4302,2.7326,0,0.45534,4.47552,99.3022,98.274,11.4991,0,0,1.88592,1.58352,0,1.45688,3.38688
85.139,85.139,5.47535,0.04,0.04,2.43061,2.73301,0,0.455419,4.47552,99.3022,98.274,5.63369,0,0,1.88617,1.58377,0,1.45706,3.38688
85.139,85.139,5.81587,0.05,0.04,2.51665,2.81905,0,0.455497,4.47552,99.3022,98.274,7.45815,0,0,1.93762,1.63522,0,1.45725,3.38688
85.139,85.139,6.0296,0.07,0.04,2.51707,2.81947,0,0.471621,4.47552,99.3022,98.274,9.66978,0,0,1.93786,1.63546,0,1.49701,3.38688
85.139,85.139,13.104,0.07,0.04,2.51748,2.81988,0,0.471698,4.47552,99.3022,98.274,12.7982,0,0,1.9381,1.6357,0,1.49719,3.38688
85.139,85.139,9.69723,0.07,0.04,2.51789,2.82029,0,0.471775,4.47552,99.3022,98.274,10.594,0,0,1.93834,1.63594,0,1.49737,3.38688
85.139,85.139,11.8415,0.07,0.04,2.79343,3.09583,0,0.471853,4.47552,99.3022,98.274,14.0518,0,0,2.13096,1.82856,0,1.49756,3.38688
85.139,85.139,7.26928,0.07,0.04,2.79388,3.09628,0,0.523488,4.47552,99.3022,98.274,9.92466,0,0,2.13122,1.82882,0,1.64638,3.38688
85.139,85.139,5.67678,0.06,0.04,2.79433,3.09673,0,0.523573,4.47552,99.3022,98.274,8.48606,0,0,2.13149,1.82909,0,1.64658,3.38688
85.139,85.139,5.22794,0.06,0.04,2.79478,3.09718,0,0.523658,4.47552,99.3022,98.274,9.27869,0,0,2.13176,1.82936,0,1.64679,3.38688
85.139,85.139,7.761,0.06,0.04,2.40259,2.70499,0,0.523742,4.47552,99.3022,98.274,12.9514,0,0,1.8737,1.5713,0,1.647,3.38688
