0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.035,85.139,5.5807,0.03,0.02,2.29304,2.59544,0,0.429642,4.47552,99.3022,98.274,3.94336,0,0,1.80644,1.50404,0,1.39548,3.38688
85.139,85.139,7.20883,0.04,0.02,2.29342,2.59582,0,0.429715,4.47552,99.3022,98.274,4.21861,0,0,1.80666,1.50426,0,1.39566,3.38688
85.139,85.139,9.01529,0.03,0.02,2.37514,2.67754,0,0.429787,4.47552,99.3022,98.274,9.56194,0,0,1.85553,1.55313,0,1.39583,3.38688
85.139,85.139,7.77975,0.03,0.02,2.37552,2.67792,0,0.4451,4.47552,99.3022,98.274,8.2431,0,0,1.85575,1.55335,0,1.43358,3.38688
85.139,85.139,10.0515,0.05,0.02,2.3759,2.6783,0,0.445172,4.47552,99.3022,98.274,9.58603,0,0,1.85598,1.55358,0,1.43376,3.38688
85.139,85.139,7.1576,0.05,0.02,2.37628,2.67868,0,0.445244,4.47552,99.3022,98.274,9.28663,0,0,1.8562,1.5538,0,1.43393,3.38688
85.139,85.139,8.2515,0.05,0.02,2.63798,2.94038,0,0.445316,4.47552,99.3022,98.274,8.31128,0,0,2.03914,1.73674,0,1.4341,3.38688
85.139,85.139,7.98534,0.05,0.02,2.6384,2.9408,0,0.494357,4.47552,99.3022,98.274,7.67736,0,0,2.03939,1.73699,0,1.57544,3.38688
85.139,85.139,15.2867,0.04,0.02,2.63882,2.94122,0,0.494435,4.47552,99.3022,98.274,11.7126,0,0,2.03964,1.73724,0,1.57563,3.38688
85.139,85.139,7.21189,0.04,0.02,2.63924,2.94164,0,0.494514,4.47552,99.3022,98.274,6.30513,0,0,2.03988,1.73748,0,1.57582,3.38688
85.139,85.139,7.59635,0.05,0.02,2.26673,2.56913,0,0.494593,4.47552,99.3022,98.274,9.6153,0,0,1.79478,1.49238,0,1.57601,3.38688
85.139,85.139,9.42407,0.07,0.02,2.2671,2.5695,0,0.424786,4.47552,99.3022,98.274,13.7538,0,0,1.79499,1.49259,0,1.38665,3.38688
85.139,85.139,9.45819,0.09,0.02,2.26747,2.56987,0,0.424854,4.47552,99.3022,98.274,10.924,0,0,1.79521,1.49281,0,1.38681,3.38688
85.139,85.139,6.6307,0.09,0.02,2.26783,2.57023,0,0.424923,4.47552,99.3022,98.274,7.49077,0,0,1.79542,1.49302,0,1.38698,3.38688
85.139,85.139,6.2126,0.09,0.02,2.2682,2.5706,0,0.424992,4.47552,99.3022,98.274,7.07308,0,0,1.79563,1.49323,0,1.38714,3.38688
85.139,85.139,5.67312,0.09,0.02,2.36251,2.66491,0,0.425061,4.47552,99.3022,98.274,6.13823,0,0,1.85591,1.55351,0,1.38731,3.38688
85.139,85.139,6.65157,0.09,0.02,2.36289,2.66529,0,0.442734,4.47552,99.3022,98.274,7.33868,0,0,1.85613,1.55373,0,1.43388,3.38688
85.139,85.139,7.81701,0.08,0.02,2.36327,2.66567,0,0.442805,4.47552,99.3022,98.274,9.85918,0,0,1.85636,1.55396,0,1.43405,3.38688
85.139,85.139,7.88403,0.08,0.02,2.36365,2.66605,0,0.442876,4.47552,99.3022,98.274,11.3032,0,0,1.85658,1.55418,0,1.43422,3.38688
85.139,85.139,5.70354,0.07,0.02,2.32728,2.62968,0,0.442948,4.47552,99.3022,98.274,7.44006,0,0,1.83346,1.53106,0,1.43439,3.38688
85.139,85.139,5.01257,0.07,0.02,2.32766,2.63006,0,0.436132,4.47552,99.3022,98.274,6.42875,0,0,1.83368,1.53128,0,1.41653,3.38688
85.139,85.139,4.79233,0.07,0.02,2.32803,2.63043,0,0.436203,4.47552,99.3022,98.274,6.45525,0,0,1.8339,1.5315,0,1.4167,3.38688
85.139,85.139,4.54354,0.07,0.02,2.32841,2.63081,0,0.436273,4.47552,99.3022,98.274,6.18928,0,0,1.83411,1.53171,0,1.41687,3.38688
85.139,85.139,4.96424,0.07,0.02,2.4536,2.756,0,0.436344,4.47552,99.3022,98.274,5.72464,0,0,1.91716,1.61476,0,1.41704,3.38688
85.139,85.139,4.45636,0.06,0.02,2.45399,2.75639,0,0.459805,4.47552,99.3022,98.274,6.02489,0,0,1.91739,1.61499,0,1.4812,3.38688
85.139,85.139,3.74141,0.04,0.02,2.45439,2.75679,0,0.459878,4.47552,99.3022,98.274,5.44875,0,0,1.91762,1.61522,0,1.48137,3.38688
85.139,85.139,3.55906,0.04,0.02,2.45478,2.75718,0,0.459952,4.47552,99.3022,98.274,5.14294,0,0,1.91785,1.61545,0,1.48155,3.38688
85.139,85.139,3.43596,0.02,0.02,2.45518,2.75758,0,0.460026,4.47552,99.3022,98.274,5.46857,0,0,1.91808,1.61568,0,1.48173,3.38688
85.139,85.139,4.33656,0.02,0.02,2.43087,2.73327,0,0.4601,4.47552,99.3022,98.274,5.90941,0,0,1.96387,1.66147,0,1.48191,3.38688
85.139,85.139,4.00106,0.02,0.02,2.43126,2.73366,0,0.455545,4.47552,99.3022,98.274,5.32347,0,0,1.9641,1.6617,0,1.51728,3.38688
85.139,85.139,3.69063,0.02,0.02,2.43165,2.73405,0,0.455618,4.47552,99.3022,98.274,5.07635,0,0,1.96434,1.66194,0,1.51747,3.38688
85.139,85.139,3.5564,0.02,0.02,2.43204,2.73444,0,0.455691,4.47552,99.3022,98.274,4.64871,0,0,1.96458,1.66218,0,1.51765,3.38688
85.139,85.139,3.46836,0.02,0.02,2.49626,2.79866,0,0.455765,4.47552,99.3022,98.274,4.27151,0,0,2.00544,1.70304,0,1.51783,3.38688
85.139,85.139,3.38351,0.02,0.02,2.49666,2.79906,0,0.467799,4.47552,99.3022,98.274,4.01373,0,0,2.00568,1.70328,0,1.5494,3.38688
85.139,85.139,3.0519,0.02,0.02,2.49706,2.79946,0,0.467874,4.47552,99.3022,98.274,3.87641,0,0,2.00593,1.70353,0,1.54959,3.38688
85.139,85.139,2.78283,0.02,0.02,2.49746,2.79986,0,0.467949,4.47552,99.3022,98.274,3.5762,0,0,2.00617,1.70377,0,1.54978,3.38688
84.6882,85.139,2.42356,0.02,0.02,2.68488,2.98728,0,0.468024,4.47552,99.2957,98.274,3.55393,0,0,2.15312,1.85072,0,1.54997,3.38688
84.8383,85.139,3.04495,0.02,0.02,2.6853,2.9877,0,0.503146,4.47552,99.2126,98.274,3.23137,0,0,2.15339,1.85099,0,1.6635,3.38688
84.6328,85.139,2.73143,0.02,0.02,2.68573,2.98813,0,0.503226,4.47552,99.0977,98.274,3.09706,0,0,2.15365,1.85125,0,1.66371,3.38688
84.4822,85.139,2.75991,0.03,0.02,2.68616,2.98856,0,0.503306,4.47552,99.1117,98.274,3.34729,0,0,2.15392,1.85152,0,1.66391,3.38688
84.3541,85.139,2.78565,0.03,0.02,2.68659,2.98899,0,0.503386,4.47552,99.1402,98.274,3.93625,0,0,2.15418,1.85178,0,1.66412,3.38688
84.1174,85.139,2.51152,0.03,0.02,2.5958,2.8982,0,0.503466,4.47552,99.1564,98.274,3.14157,0,0,2.06534,1.76294,0,1.66432,3.38688
83.6899,85.139,2.42418,0.03,0.02,2.59622,2.89862,0,0.486454,4.47552,99.3022,98.274,3.42801,0,0,2.06559,1.76319,0,1.59568,3.38688
83.6143,85.139,2.79606,0.03,0.02,2.59663,2.89903,0,0.486531,4.47552,99.3022,98.274,4.29758,0,0,2.06584,1.76344,0,1.59587,3.38688
83.4584,85.139,2.77044,0.04,0.02,2.59705,2.89945,0,0.486609,4.47552,99.3022,98.274,4.27656,0,0,2.06609,1.76369,0,1.59607,3.38688
83.2075,85.139,2.739,0.04,0.02,2.52255,2.82495,0,0.486687,4.47552,99.3022,98.274,4.62459,0,0,1.98519,1.68279,0,1.59626,3.38688
82.4253,85.139,2.04186,0.04,0.02,2.52296,2.82536,0,0.472726,4.47552,99.3022,98.274,2.9799,0,0,1.98543,1.68303,0,1.53375,3.38688
81.29,85.139,1.67126,0.05,0.02,2.52336,2.82576,0,0.472802,4.47552,99.3022,98.274,4.12908,0,0,1.98567,1.68327,0,1.53394,3.38688
79.9866,85.139,1.52511,0.03,0.02,2.52376,2.82616,0,0.472878,4.47552,99.3022,98.274,2.99362,0,0,1.98591,1.68351,0,1.53413,3.38688
82.1392,85.139,5.14753,0.03,0.02,2.3113,2.6137,0,0.472954,4.47552,99.2367,98.274,5.04611,0,0,1.81702,1.51462,0,1.53431,3.38688
81.1683,85.139,1.78182,0.04,0.02,2.31167,2.61407,0,0.433137,4.47552,99.1967,98.274,2.08587,0,0,1.81724,1.51484,0,1.40383,3.38688
80.5347,85.139,2.18146,0.04,0.02,2.31204,2.61444,0,0.433207,4.47552,99.3022,98.274,2.99984,0,0,1.81746,1.51506,0,1.404,3.38688
79.9915,85.139,2.31171,0.05,0.02,2.31242,2.61482,0,0.433277,4.47552,99.1673,98.274,2.92546,0,0,1.81767,1.51527,0,1.40417,3.38688
78.6518,85.139,1.44633,0.05,0.02,2.31279,2.61519,0,0.433347,4.47552,99.2911,98.274,2.23142,0,0,1.81789,1.51549,0,1.40433,3.38688
79.0461,85.139,3.31809,0.09,0.02,2.3951,2.6975,0,0.433417,4.47552,99.3022,98.274,4.86613,0,0,1.86711,1.56471,0,1.4045,3.38688
79.9704,85.139,3.83951,0.09,0.02,2.39547,2.69787,0,0.448842,4.47552,99.3022,98.274,6.26741,0,0,1.86733,1.56493,0,1.44253,3.38688
80.9643,85.139,3.90897,0.07,0.02,2.39584,2.69824,0,0.448911,4.47552,99.3022,98.274,5.69101,0,0,1.86754,1.56514,0,1.4427,3.38688
82.3054,85.139,4.34146,0.07,0.02,2.39621,2.69861,0,0.448981,4.47552,99.3022,98.274,5.14353,0,0,1.86776,1.56536,0,1.44286,3.38688
83.6472,85.139,4.52437,0.07,0.02,2.65984,2.96224,0,0.44905,4.47552,99.3022,98.274,5.69773,0,0,2.05205,1.74965,0,1.44303,3.38688
85.139,85.139,6.57839,0.08,0.02,2.66024,2.96264,0,0.498453,4.47552,99.3022,98.274,10.4018,0,0,2.05229,1.74989,0,1.58541,3.38688
85.139,85.139,5.44218,0.05,0.02,2.66065,2.96305,0,0.498529,4.47552,99.3022,98.274,7.37343,0,0,2.05253,1.75013,0,1.5856,3.38688
85.139,85.139,5.40832,0.04,0.02,2.66106,2.96346,0,0.498606,4.47552,99.3022,98.274,8.52958,0,0,2.05277,1.75037,0,1.58579,3.38688
85.139,85.139,5.04992,0.04,0.02,2.28577,2.58817,0,0.498682,4.47552,99.3022,98.274,6.51801,0,0,1.80584,1.50344,0,1.58597,3.38688
85.139,85.139,6.18765,0.04,0.02,2.28613,2.58853,0,0.428354,4.47552,99.3022,98.274,11.098,0,0,1.80605,1.50365,0,1.39519,3.38688
85.139,85.139,5.23561,0.06,0.02,2.28648,2.58888,0,0.428421,4.47552,99.3022,98.274,9.195,0,0,1.80625,1.50385,0,1.39535,3.38688
85.139,85.139,5.38993,0.07,0.02,2.28684,2.58924,0,0.428487,4.47552,99.3022,98.274,10.168,0,0,1.80646,1.50406,0,1.39551,3.38688
85.139,85.139,5.16716,0.07,0.02,2.2872,2.5896,0,0.428554,4.47552,99.3022,98.274,8.99655,0,0,1.80667,1.50427,0,1.39567,3.38688
85.139,85.139,3.56541,0.09,0.02,2.38218,2.68458,0,0.428621,4.47552,99.3022,98.274,5.20124,0,0,1.86738,1.56498,0,1.39583,3.38688
85.139,85.139,4.45066,0.09,0.02,2.38255,2.68495,0,0.446421,4.47552,99.3022,98.274,6.06367,0,0,1.8676,1.5652,0,1.44274,3.38688
85.139,85.139,2.91865,0.09,0.02,2.38292,2.68532,0,0.44649,4.47552,99.3022,98.274,4.34083,0,0,1.86781,1.56541,0,1.44291,3.38688
85.139,85.139,3.97819,0.08,0.02,2.38329,2.68569,0,0.446559,4.47552,99.3022,98.274,8.48443,0,0,1.86803,1.56563,0,1.44307,3.38688
85.139,85.139,3.27115,0.08,0.02,2.34664,2.64904,0,0.446628,4.47552,99.3022,98.274,5.24459,0,0,1.84473,1.54233,0,1.44324,3.38688
85.139,85.139,2.9149,0.08,0.02,2.347,2.6494,0,0.43976,4.47552,99.3022,98.274,4.36104,0,0,1.84494,1.54254,0,1.42524,3.38688
84.8017,85.139,2.46877,0.07,0.02,2.34737,2.64977,0,0.439828,4.47552,99.3022,98.274,3.95563,0,0,1.84515,1.54275,0,1.4254,3.38688
84.2665,85.139,2.26744,0.1,0.02,2.34773,2.65013,0,0.439896,4.47552,99.3022,98.274,3.26925,0,0,1.84536,1.54296,0,1.42556,3.38688
84.1875,85.139,2.80306,0.09,0.02,2.47383,2.77623,0,0.439965,4.47552,99.3022,98.274,3.7836,0,0,1.92901,1.62661,0,1.42573,3.38688
83.8638,85.139,2.46435,0.09,0.02,2.47421,2.77661,0,0.463595,4.47552,99.3022,98.274,3.60111,0,0,1.92923,1.62683,0,1.49035,3.38688
83.2453,85.139,2.14936,0.09,0.02,2.47459,2.77699,0,0.463666,4.47552,99.3022,98.274,3.11475,0,0,1.92946,1.62706,0,1.49052,3.38688
82.3737,85.139,1.88519,0.08,0.02,2.47497,2.77737,0,0.463738,4.47552,99.3022,98.274,3.07335,0,0,1.92968,1.62728,0,1.4907,3.38688
81.3505,85.139,1.71776,0.06,0.02,2.47535,2.77775,0,0.463809,4.47552,99.3022,98.274,2.81451,0,0,1.9299,1.6275,0,1.49087,3.38688
80.5348,85.139,1.8471,0.04,0.02,2.45085,2.75325,0,0.463881,4.47552,99.3022,98.274,3.11576,0,0,1.97601,1.67361,0,1.49104,3.38688
79.6979,85.139,1.81216,0.03,0.02,2.45123,2.75363,0,0.459289,4.47552,99.3022,98.274,2.97803,0,0,1.97624,1.67384,0,1.52667,3.38688
78.7418,85.139,1.66289,0.02,0.02,2.45161,2.75401,0,0.45936,4.47552,99.2812,98.274,2.91796,0,0,1.97647,1.67407,0,1.52685,3.38688
77.7147,85.139,1.55801,0.04,0.02,2.45199,2.75439,0,0.459431,4.47552,99.1597,98.274,2.81752,0,0,1.9767,1.6743,0,1.52702,3.38688
76.5122,85.139,1.43414,0.05,0.02,2.51666,2.81906,0,0.459502,4.47552,98.9839,98.274,2.73518,0,0,2.01785,1.71545,0,1.5272,3.38688
75.297,85.139,1.4075,0.04,0.02,2.51704,2.81944,0,0.471621,4.47552,98.8255,98.274,2.97158,0,0,2.01809,1.71569,0,1.55899,3.38688
73.989,85.139,1.30405,0.04,0.02,2.51743,2.81983,0,0.471694,4.47552,98.6115,98.274,2.6456,0,0,2.01832,1.71592,0,1.55917,3.38688
72.7209,85.139,1.32759,0.04,0.02,2.51782,2.82022,0,0.471766,4.47552,98.4755,98.274,3.00937,0,0,2.01856,1.71616,0,1.55936,3.38688
71.368,85.139,1.38032,0.07,0.02,2.70658,3.00898,0,0.471839,4.47552,98.3386,98.274,3.18007,0,0,2.16657,1.86417,0,1.55954,3.38688
69.6621,85.139,0.983884,0.07,0.02,2.707,3.0094,0,0.507213,4.47552,98.0364,98.274,2.80572,0,0,2.16683,1.86443,0,1.67389,3.38688
67.879,85.139,0.883443,0.07,0.02,2.70741,3.00981,0,0.507291,4.47552,97.6736,98.274,2.63085,0,0,2.16708,1.86468,0,1.67409,3.38688
66.4259,85.139,1.20372,0.11,0.02,2.70782,3.01022,0,0.507368,4.47552,97.3759,98.274,2.96383,0,0,2.16734,1.86494,0,1.67429,3.38688
65.4833,85.139,1.76456,0.11,0.02,2.70824,3.01064,0,0.507446,4.47552,97.306,98.274,3.46739,0,0,2.16759,1.86519,0,1.67449,3.38688
65.1466,85.139,2.32478,0.11,0.02,2.61678,2.91918,0,0.507524,4.47552,97.5777,98.274,4.13591,0,0,2.0781,1.7757,0,1.67468,3.38688
65.0287,85.139,2.53993,0.12,0.02,2.61718,2.91958,0,0.490385,4.47552,98.1014,98.274,5.40237,0,0,2.07834,1.77594,0,1.60554,3.38688
64.77,85.139,2.44467,0.11,0.02,2.61758,2.91998,0,0.49046,4.47552,98.653,98.274,5.9266,0,0,2.07858,1.77618,0,1.60573,3.38688
63.5964,85.139,1.47088,0.11,0.02,2.61798,2.92038,0,0.490535,4.47552,98.7195,98.274,3.65807,0,0,2.07883,1.77643,0,1.60591,3.38688
63.0341,85.139,2.10429,0.11,0.02,2.54293,2.84533,0,0.49061,4.47552,99.2584,98.274,4.71817,0,0,1.99733,1.69493,0,1.6061,3.38688
63.6199,85.139,3.48711,0.11,0.02,2.54333,2.84573,0,0.476546,4.47552,99.3022,98.274,5.86156,0,0,1.99756,1.69516,0,1.54314,3.38688
64.9393,85.139,4.04414,0.12,0.02,2.54372,2.84612,0,0.476619,4.47552,99.3022,98.274,5.96041,0,0,1.99779,1.69539,0,1.54332,3.38688
66.0884,85.139,4.00537,0.12,0.02,2.54411,2.84651,0,0.476693,4.47552,99.3022,98.274,4.31856,0,0,1.99803,1.69563,0,1.5435,3.38688
67.2746,85.139,3.91001,0.13,0.02,2.3301,2.6325,0,0.476766,4.47552,99.3022,98.274,4.50689,0,0,1.82792,1.52552,0,1.54368,3.38688
70.7048,85.139,6.33721,0.13,0.02,2.33046,2.63286,0,0.43666,4.47552,99.3022,98.274,8.24322,0,0,1.82813,1.52573,0,1.41225,3.38688
75.4841,85.139,7.84487,0.1,0.02,2.33082,2.63322,0,0.436728,4.47552,99.3022,98.274,9.38729,0,0,1.82834,1.52594,0,1.41241,3.38688
81.7629,85.139,9.50033,0.08,0.02,2.33118,2.63358,0,0.436796,4.47552,99.3022,98.274,6.9919,0,0,1.82855,1.52615,0,1.41257,3.38688
85.139,85.139,9.61262,0.04,0.02,2.33154,2.63394,0,0.436863,4.47552,99.3022,98.274,13.9855,0,0,1.82876,1.52636,0,1.41273,3.38688
85.139,85.139,6.25561,0.04,0.02,2.41443,2.71683,0,0.436931,4.47552,99.3022,98.274,8.09059,0,0,1.87832,1.57592,0,1.4129,3.38688
85.139,85.139,5.59962,0.04,0.02,2.41479,2.71719,0,0.452464,4.47552,99.3022,98.274,8.20527,0,0,1.87853,1.57613,0,1.45119,3.38688
85.139,85.139,5.30503,0.06,0.02,2.41515,2.71755,0,0.452531,4.47552,99.3022,98.274,9.21383,0,0,1.87874,1.57634,0,1.45135,3.38688
85.139,85.139,4.28655,0.05,0.02,2.4155,2.7179,0,0.452598,4.47552,99.3022,98.274,6.66608,0,0,1.87895,1.57655,0,1.45151,3.38688
85.139,85.139,4.07206,0.05,0.02,2.681,2.9834,0,0.452666,4.47552,99.3022,98.274,6.74826,0,0,2.06455,1.76215,0,1.45168,3.38688
85.139,85.139,4.53786,0.05,0.02,2.68139,2.98379,0,0.502419,4.47552,99.3022,98.274,8.07908,0,0,2.06478,1.76238,0,1.59507,3.38688
85.139,85.139,5.04294,0.05,0.02,2.68178,2.98418,0,0.502493,4.47552,99.3022,98.274,8.00705,0,0,2.06501,1.76261,0,1.59525,3.38688
85.139,85.139,5.26444,0.05,0.02,2.68218,2.98458,0,0.502566,4.47552,99.3022,98.274,7.54736,0,0,2.06525,1.76285,0,1.59543,3.38688
85.139,85.139,3.74694,0.04,0.02,2.30421,2.60661,0,0.50264,4.47552,99.3022,98.274,5.87457,0,0,1.81655,1.51415,0,1.59561,3.38688
85.139,85.139,4.53057,0.04,0.02,2.30455,2.60695,0,0.431809,4.47552,99.3022,98.274,8.83075,0,0,1.81675,1.51435,0,1.40347,3.38688
85.139,85.139,5.31259,0.06,0.02,2.3049,2.6073,0,0.431873,4.47552,99.3022,98.274,9.58015,0,0,1.81695,1.51455,0,1.40362,3.38688
85.139,85.139,4.92157,0.07,0.02,2.30524,2.60764,0,0.431938,4.47552,99.3022,98.274,8.82057,0,0,1.81715,1.51475,0,1.40377,3.38688
85.139,85.139,5.25674,0.1,0.02,2.30559,2.60799,0,0.432002,4.47552,99.3022,98.274,10.6562,0,0,1.81735,1.51495,0,1.40393,3.38688
85.139,85.139,4.70579,0.09,0.02,2.40123,2.70363,0,0.432067,4.47552,99.3022,98.274,7.59843,0,0,1.87849,1.57609,0,1.40408,3.38688
85.139,85.139,3.90084,0.09,0.02,2.40159,2.70399,0,0.449991,4.47552,99.3022,98.274,6.59467,0,0,1.8787,1.5763,0,1.45132,3.38688
85.139,85.139,3.57173,0.09,0.02,2.40195,2.70435,0,0.450058,4.47552,99.3022,98.274,6.77137,0,0,1.8789,1.5765,0,1.45148,3.38688
85.139,85.139,3.33473,0.08,0.02,2.4023,2.7047,0,0.450125,4.47552,99.3022,98.274,8.22595,0,0,1.87911,1.57671,0,1.45164,3.38688
85.139,85.139,3.09798,0.08,0.02,2.36538,2.66778,0,0.450192,4.47552,99.3022,98.274,6.23591,0,0,1.85564,1.55324,0,1.4518,3.38688
85.139,85.139,3.40041,0.08,0.02,2.36573,2.66813,0,0.443272,4.47552,99.3022,98.274,6.89339,0,0,1.85585,1.55345,0,1.43367,3.38688
85.0327,85.139,2.68787,0.07,0.02,2.36608,2.66848,0,0.443338,4.47552,99.3022,98.274,5.34019,0,0,1.85605,1.55365,0,1.43383,3.38688
84.6238,85.139,2.37113,0.1,0.02,2.36644,2.66884,0,0.443404,4.47552,99.3022,98.274,5.02662,0,0,1.85626,1.55386,0,1.43398,3.38688
84.4031,85.139,2.68658,0.1,0.02,2.49341,2.79581,0,0.44347,4.47552,99.3022,98.274,4.94197,0,0,1.94048,1.63808,0,1.43414,3.38688
84.0416,85.139,2.45132,0.09,0.02,2.49378,2.79618,0,0.467264,4.47552,99.3022,98.274,5.42798,0,0,1.9407,1.6383,0,1.49922,3.38688
83.5151,85.139,2.26437,0.09,0.02,2.49415,2.79655,0,0.467334,4.47552,99.3022,98.274,4.83446,0,0,1.94091,1.63851,0,1.49938,3.38688
82.8004,85.139,2.0644,0.08,0.02,2.49452,2.79692,0,0.467403,4.47552,99.3022,98.274,3.89438,0,0,1.94113,1.63873,0,1.49955,3.38688
81.862,85.139,1.81399,0.06,0.02,2.49489,2.79729,0,0.467472,4.47552,99.3022,98.274,3.97903,0,0,1.94135,1.63895,0,1.49972,3.38688
81.0882,85.139,1.90944,0.05,0.02,2.4702,2.7726,0,0.467541,4.47552,99.3022,98.274,3.28191,0,0,1.98777,1.68537,0,1.49988,3.38688
80.3558,85.139,1.93241,0.03,0.02,2.47056,2.77296,0,0.462915,4.47552,99.2608,98.274,2.68603,0,0,1.988,1.6856,0,1.53575,3.38688
79.4562,85.139,1.75936,0.03,0.02,2.47093,2.77333,0,0.462984,4.47552,99.1492,98.274,2.55425,0,0,1.98822,1.68582,0,1.53593,3.38688
78.4188,85.139,1.59848,0.05,0.02,2.4713,2.7737,0,0.463052,4.47552,99.0037,98.274,2.36869,0,0,1.98844,1.68604,0,1.5361,3.38688
77.2823,85.139,1.51028,0.05,0.02,2.5364,2.8388,0,0.463121,4.47552,98.7354,98.274,2.29978,0,0,2.02987,1.72747,0,1.53627,3.38688
76.1958,85.139,1.57033,0.04,0.02,2.53678,2.83918,0,0.475322,4.47552,98.5743,98.274,2.42046,0,0,2.0301,1.7277,0,1.56828,3.38688
75.0391,85.139,1.48153,0.04,0.02,2.53716,2.83956,0,0.475393,4.47552,98.3278,98.274,2.47855,0,0,2.03033,1.72793,0,1.56845,3.38688
73.7989,85.139,1.38644,0.04,0.02,2.53753,2.83993,0,0.475463,4.47552,98.0302,98.274,2.25954,0,0,2.03055,1.72815,0,1.56863,3.38688
72.3924,85.139,1.36265,0.04,0.02,2.7276,3.03,0,0.475533,4.47552,97.7426,98.274,2.44204,0,0,2.17959,1.87719,0,1.56881,3.38688
70.8578,85.139,1.22911,0.07,0.02,2.728,3.0304,0,0.511152,4.47552,97.3871,98.274,2.44059,0,0,2.17984,1.87744,0,1.68395,3.38688
69.1151,85.139,1.01097,0.08,0.02,2.7284,3.0308,0,0.511227,4.47552,97.0035,98.274,2.18708,0,0,2.18009,1.87769,0,1.68414,3.38688
67.4969,85.139,1.12155,0.08,0.02,2.7288,3.0312,0,0.511302,4.47552,96.6363,98.274,2.26347,0,0,2.18033,1.87793,0,1.68433,3.38688
66.496,85.139,1.80017,0.13,0.02,2.7292,3.0316,0,0.511377,4.47552,96.415,98.274,2.70774,0,0,2.18058,1.87818,0,1.68453,3.38688
65.9045,85.139,2.10088,0.12,0.02,2.63709,2.93949,0,0.511452,4.47552,96.4137,98.274,2.96528,0,0,2.09045,1.78805,0,1.68472,3.38688
64.3895,85.139,1.12213,0.12,0.02,2.63748,2.93988,0,0.494191,4.47552,96.1939,98.274,2.41084,0,0,2.09069,1.78829,0,1.61508,3.38688
62.9163,85.139,1.16428,0.12,0.02,2.63787,2.94027,0,0.494264,4.47552,95.9639,98.274,2.34318,0,0,2.09092,1.78852,0,1.61526,3.38688
63.4291,85.139,3.38616,0.11,0.02,2.63826,2.94066,0,0.494337,4.47552,96.7476,98.274,4.48774,0,0,2.09116,1.78876,0,1.61545,3.38688
63.1582,85.139,2.51733,0.11,0.02,2.56267,2.86507,0,0.494409,4.47552,97.1125,98.274,3.68172,0,0,2.00908,1.70668,0,1.61563,3.38688
62.5701,85.139,2.20293,0.12,0.02,2.56305,2.86545,0,0.480245,4.47552,97.4791,98.274,4.47437,0,0,2.00931,1.70691,0,1.55222,3.38688
62.3046,85.139,2.52218,0.12,0.02,2.56343,2.86583,0,0.480316,4.47552,97.4409,98.274,2.26975,0,0,2.00954,1.70714,0,1.55239,3.38688
62.4902,85.139,3.03536,0.15,0.02,2.56381,2.86621,0,0.480387,4.47552,97.8637,98.274,4.28708,0,0,2.00976,1.70736,0,1.55257,3.38688
63.7276,85.139,4.032,0.13,0.02,2.3483,2.6507,0,0.480458,4.47552,98.5319,98.274,4.53406,0,0,1.83847,1.53607,0,1.55274,3.38688
65.3586,85.139,4.34078,0.13,0.02,2.34865,2.65105,0,0.440071,4.47552,99.3022,98.274,4.47757,0,0,1.83867,1.53627,0,1.4204,3.38688
66.3606,85.139,3.7062,0.13,0.02,2.349,2.6514,0,0.440137,4.47552,99.3022,98.274,4.05222,0,0,1.83887,1.53647,0,1.42056,3.38688
67.248,85.139,3.57686,0.15,0.02,2.34935,2.65175,0,0.440203,4.47552,99.3022,98.274,3.84696,0,0,1.83908,1.53668,0,1.42071,3.38688
69.6379,85.139,5.17019,0.15,0.02,2.3497,2.6521,0,0.440269,4.47552,99.3022,98.274,4.38723,0,0,1.83928,1.53688,0,1.42087,3.38688
73.193,85.139,6.42763,0.13,0.02,2.3497,2.6521,0,0.440334,4.47552,99.3022,98.274,5.10244,0,0,1.83928,1.53688,0,1.42103,3.38688
81.6047,85.139,11.6794,0.13,0.02,2.43314,2.73554,0,0.440334,4.47552,99.3022,98.274,6.30208,0,0,1.88918,1.58678,0,1.42103,3.38688
84.4312,85.139,5.9504,0.07,0.02,2.43349,2.73589,0,0.455971,4.47552,99.3022,98.274,3.96709,0,0,1.88938,1.58698,0,1.45958,3.38688
85.139,85.139,5.7525,0.07,0.02,2.43384,2.73624,0,0.456036,4.47552,99.3022,98.274,7.50241,0,0,1.88958,1.58718,0,1.45974,3.38688
85.139,85.139,5.74524,0.05,0.02,2.43418,2.73658,0,0.456101,4.47552,99.3022,98.274,5.53264,0,0,1.88978,1.58738,0,1.45989,3.38688
85.139,85.139,9.98261,0.05,0.02,2.70149,3.00389,0,0.456166,4.47552,99.3022,98.274,7.64418,0,0,2.07665,1.77425,0,1.46005,3.38688
85.139,85.139,8.33868,0.05,0.02,2.70187,3.00427,0,0.506258,4.47552,99.3022,98.274,6.92429,0,0,2.07688,1.77448,0,1.60442,3.38688
85.139,85.139,9.88022,0.05,0.02,2.70225,3.00465,0,0.50633,4.47552,99.3022,98.274,9.51691,0,0,2.0771,1.7747,0,1.60459,3.38688
