0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.47569,0.03,0.02,2.67814,2.98054,0,0.501748,4.47552,99.1057,98.274,4.57982,0,0,2.11542,1.81302,0,1.63403,3.38688
85.139,85.139,5.99161,0.04,0.02,2.67887,2.98127,0,0.501884,4.47552,99.3022,98.274,5.89121,0,0,2.11586,1.81346,0,1.63437,3.38688
85.139,85.139,7.73386,0.06,0.02,2.6796,2.982,0,0.50202,4.47552,99.3022,98.274,8.73852,0,0,2.11631,1.81391,0,1.63472,3.38688
85.139,85.139,5.57773,0.06,0.02,2.60327,2.90567,0,0.502156,4.47552,99.3022,98.274,5.40054,0,0,2.03327,1.73087,0,1.63506,3.38688
85.139,85.139,5.08666,0.07,0.02,2.60398,2.90638,0,0.487853,4.47552,99.3022,98.274,4.93391,0,0,2.03369,1.73129,0,1.5709,3.38688
85.139,85.139,5.98375,0.07,0.02,2.60469,2.90709,0,0.487986,4.47552,99.3022,98.274,6.88072,0,0,2.03411,1.73171,0,1.57123,3.38688
85.139,85.139,5.9256,0.08,0.02,2.6054,2.9078,0,0.488119,4.47552,99.3022,98.274,6.33635,0,0,2.03454,1.73214,0,1.57156,3.38688
85.139,85.139,5.6949,0.08,0.02,2.38706,2.68946,0,0.488251,4.47552,99.3022,98.274,5.99486,0,0,1.86093,1.55853,0,1.57188,3.38688
85.139,85.139,8.72762,0.09,0.02,2.38772,2.69012,0,0.447335,4.47552,99.3022,98.274,8.34226,0,0,1.86131,1.55891,0,1.43775,3.38688
85.139,85.139,10.6318,0.09,0.02,2.38837,2.69077,0,0.447458,4.47552,99.3022,98.274,10.9492,0,0,1.86169,1.55929,0,1.43805,3.38688
85.139,85.139,8.391,0.1,0.02,2.38903,2.69143,0,0.447581,4.47552,99.3022,98.274,4.77051,0,0,1.86207,1.55967,0,1.43834,3.38688
85.139,85.139,10.2823,0.11,0.02,2.38968,2.69208,0,0.447704,4.47552,99.3022,98.274,5.13728,0,0,1.86245,1.56005,0,1.43863,3.38688
85.139,85.139,4.76222,0.11,0.04,2.47468,2.77708,0,0.447827,4.47552,99.3022,98.274,4.26339,0,0,1.91327,1.61087,0,1.43893,3.38688
85.139,85.139,13.698,0.11,0.04,2.47533,2.77773,0,0.463755,4.47552,99.3022,98.274,12.47,0,0,1.91365,1.61125,0,1.4782,3.38688
85.139,85.139,15.7936,0.11,0.04,2.47598,2.77838,0,0.463877,4.47552,99.3022,98.274,19.0616,0,0,1.91403,1.61163,0,1.47849,3.38688
85.139,85.139,8.32005,0.11,0.04,2.47663,2.77903,0,0.463998,4.47552,99.3022,98.274,10.5565,0,0,1.9144,1.612,0,1.47878,3.38688
85.139,85.139,8.73184,0.11,0.04,2.7484,3.0508,0,0.46412,4.47552,99.3022,98.274,9.94031,0,0,2.10436,1.80196,0,1.47907,3.38688
85.139,85.139,6.87367,0.11,0.04,2.74911,3.05151,0,0.51505,4.47552,99.3022,98.274,8.67994,0,0,2.10478,1.80238,0,1.62583,3.38688
85.139,85.139,7.32979,0.1,0.04,2.74983,3.05223,0,0.515184,4.47552,99.3022,98.274,10.5642,0,0,2.1052,1.8028,0,1.62616,3.38688
85.139,85.139,11.2317,0.1,0.04,2.75054,3.05294,0,0.515318,4.47552,99.3022,98.274,16.6762,0,0,2.10563,1.80323,0,1.62648,3.38688
85.139,85.139,7.96779,0.1,0.04,2.36418,2.66658,0,0.515451,4.47552,99.3022,98.274,12.879,0,0,1.85139,1.54899,0,1.62681,3.38688
85.139,85.139,5.95332,0.1,0.04,2.36481,2.66721,0,0.443048,4.47552,99.3022,98.274,9.2471,0,0,1.85175,1.54935,0,1.43038,3.38688
85.139,85.139,5.25446,0.1,0.04,2.36543,2.66783,0,0.443165,4.47552,99.3022,98.274,8.82538,0,0,1.85211,1.54971,0,1.43066,3.38688
85.139,85.139,6.76441,0.1,0.04,2.36605,2.66845,0,0.443282,4.47552,99.3022,98.274,9.98432,0,0,1.85247,1.55007,0,1.43094,3.38688
85.139,85.139,6.49386,0.1,0.04,2.36668,2.66908,0,0.443398,4.47552,99.3022,98.274,9.62788,0,0,1.85284,1.55044,0,1.43122,3.38688
85.139,85.139,8.16119,0.1,0.04,2.46485,2.76725,0,0.443515,4.47552,99.3022,98.274,10.0714,0,0,1.91557,1.61317,0,1.4315,3.38688
85.139,85.139,7.58161,0.1,0.04,2.46549,2.76789,0,0.461912,4.47552,99.3022,98.274,9.19652,0,0,1.91595,1.61355,0,1.47997,3.38688
85.139,85.139,6.58427,0.1,0.04,2.46614,2.76854,0,0.462033,4.47552,99.3022,98.274,8.34098,0,0,1.91632,1.61392,0,1.48026,3.38688
85.139,85.139,5.87019,0.1,0.04,2.46679,2.76919,0,0.462154,4.47552,99.3022,98.274,7.70712,0,0,1.9167,1.6143,0,1.48055,3.38688
85.139,85.139,4.56461,0.09,0.04,2.42926,2.73166,0,0.462276,4.47552,99.3022,98.274,5.36749,0,0,1.89283,1.59043,0,1.48084,3.38688
85.139,85.139,4.23038,0.08,0.04,2.4299,2.7323,0,0.455243,4.47552,99.3022,98.274,4.38368,0,0,1.8932,1.5908,0,1.4624,3.38688
85.139,85.139,4.33171,0.08,0.04,2.43053,2.73293,0,0.455362,4.47552,99.3022,98.274,4.35392,0,0,1.89357,1.59117,0,1.46269,3.38688
85.139,85.139,3.7166,0.07,0.04,2.43117,2.73357,0,0.455482,4.47552,99.3022,98.274,4.24624,0,0,1.89395,1.59155,0,1.46298,3.38688
85.139,85.139,3.87724,0.07,0.04,2.56151,2.86391,0,0.455602,4.47552,99.3022,98.274,4.35892,0,0,1.98038,1.67798,0,1.46326,3.38688
85.139,85.139,4.03837,0.06,0.04,2.56218,2.86458,0,0.480027,4.47552,99.3022,98.274,4.72845,0,0,1.98078,1.67838,0,1.53005,3.38688
85.139,85.139,3.73233,0.06,0.04,2.56285,2.86525,0,0.480153,4.47552,99.3022,98.274,3.85388,0,0,1.98117,1.67877,0,1.53035,3.38688
85.139,85.139,3.38779,0.04,0.04,2.56352,2.86592,0,0.480278,4.47552,99.3022,98.274,3.38989,0,0,1.98156,1.67916,0,1.53065,3.38688
85.139,85.139,3.00023,0.04,0.04,2.56419,2.86659,0,0.480404,4.47552,99.3022,98.274,3.45819,0,0,1.98195,1.67955,0,1.53095,3.38688
85.0754,85.139,2.72491,0.03,0.04,2.53918,2.84158,0,0.480529,4.47552,99.3022,98.274,3.34062,0,0,2.0297,1.7273,0,1.53126,3.38688
84.8179,85.139,2.5303,0.04,0.04,2.53984,2.84224,0,0.475842,4.47552,99.3022,98.274,3.27828,0,0,2.03011,1.72771,0,1.56815,3.38688
84.343,85.139,2.30718,0.04,0.04,2.5405,2.8429,0,0.475966,4.47552,99.3022,98.274,3.00861,0,0,2.03051,1.72811,0,1.56846,3.38688
83.6981,85.139,2.10729,0.03,0.04,2.54117,2.84357,0,0.476091,4.47552,99.2392,98.274,2.88254,0,0,2.03091,1.72851,0,1.56877,3.38688
82.8412,85.139,1.9048,0.04,0.04,2.60821,2.91061,0,0.476215,4.47552,98.9699,98.274,2.48696,0,0,2.07356,1.77116,0,1.56908,3.38688
82.1042,85.139,2.05286,0.04,0.04,2.60889,2.91129,0,0.488779,4.47552,98.8568,98.274,2.82027,0,0,2.07398,1.77158,0,1.60204,3.38688
81.1993,85.139,1.85366,0.04,0.04,2.60957,2.91197,0,0.488906,4.47552,98.5933,98.274,2.68712,0,0,2.07439,1.77199,0,1.60236,3.38688
80.1415,85.139,1.68851,0.04,0.04,2.61025,2.91265,0,0.489033,4.47552,98.2824,98.274,2.34183,0,0,2.07481,1.77241,0,1.60268,3.38688
79.1342,85.139,1.89423,0.04,0.04,2.8055,3.1079,0,0.489161,4.47552,98.0881,98.274,2.91328,0,0,2.22785,1.92545,0,1.60299,3.38688
78.4011,85.139,2.20178,0.07,0.04,2.80622,3.10862,0,0.52575,4.47552,97.9943,98.274,2.6722,0,0,2.2283,1.9259,0,1.72124,3.38688
77.5393,85.139,2.06313,0.07,0.04,2.80695,3.10935,0,0.525886,4.47552,97.9036,98.274,3.30502,0,0,2.22875,1.92635,0,1.72159,3.38688
76.5682,85.139,1.95267,0.07,0.04,2.80767,3.11007,0,0.526022,4.47552,97.7803,98.274,3.53614,0,0,2.2292,1.9268,0,1.72193,3.38688
75.5553,85.139,1.89614,0.08,0.04,2.8084,3.1108,0,0.526158,4.47552,97.6575,98.274,3.50285,0,0,2.22965,1.92725,0,1.72228,3.38688
74.3698,85.139,1.55984,0.08,0.04,2.71419,3.01659,0,0.526294,4.47552,97.4779,98.274,3.98094,0,0,2.13735,1.83495,0,1.72263,3.38688
72.972,85.139,1.32864,0.08,0.04,2.71489,3.01729,0,0.508639,4.47552,96.9299,98.274,2.23822,0,0,2.13778,1.83538,0,1.65132,3.38688
71.549,85.139,1.28756,0.1,0.04,2.7156,3.018,0,0.508771,4.47552,96.3527,98.274,2.06472,0,0,2.13821,1.83581,0,1.65165,3.38688
71.2372,85.139,2.64177,0.1,0.04,2.7163,3.0187,0,0.508903,4.47552,96.3067,98.274,3.44522,0,0,2.13863,1.83623,0,1.65198,3.38688
72.2349,85.139,3.86668,0.1,0.04,2.63901,2.94141,0,0.509035,4.47552,96.2396,98.274,3.59957,0,0,2.05456,1.75216,0,1.65231,3.38688
72.7797,85.139,3.36477,0.1,0.04,2.63969,2.94209,0,0.49455,4.47552,96.0428,98.274,3.09933,0,0,2.05497,1.75257,0,1.58735,3.38688
75.7497,85.139,5.91447,0.1,0.04,2.64038,2.94278,0,0.494679,4.47552,96.3579,98.274,4.22813,0,0,2.05537,1.75297,0,1.58767,3.38688
80.627,85.139,8.08754,0.1,0.04,2.64107,2.94347,0,0.494807,4.47552,96.8723,98.274,6.03381,0,0,2.05578,1.75338,0,1.58798,3.38688
85.139,85.139,8.67496,0.07,0.04,2.42002,2.72242,0,0.494936,4.47552,98.2442,98.274,8.92428,0,0,1.88003,1.57763,0,1.5883,3.38688
85.139,85.139,7.17769,0.04,0.04,2.42066,2.72306,0,0.453513,4.47552,99.3022,98.274,9.38739,0,0,1.8804,1.578,0,1.45251,3.38688
85.139,85.139,6.93843,0.04,0.04,2.4213,2.7237,0,0.453632,4.47552,99.3022,98.274,8.65154,0,0,1.88077,1.57837,0,1.4528,3.38688
85.139,85.139,7.3737,0.07,0.04,2.42193,2.72433,0,0.453751,4.47552,99.3022,98.274,7.83308,0,0,1.88113,1.57873,0,1.45308,3.38688
85.139,85.139,5.74831,0.08,0.04,2.42257,2.72497,0,0.45387,4.47552,99.3022,98.274,7.00797,0,0,1.8815,1.5791,0,1.45336,3.38688
85.139,85.139,6.39873,0.08,0.04,2.50857,2.81097,0,0.453989,4.47552,99.3022,98.274,7.93872,0,0,1.93293,1.63053,0,1.45365,3.38688
85.139,85.139,6.8524,0.1,0.04,2.5092,2.8116,0,0.470106,4.47552,99.3022,98.274,6.91053,0,0,1.9333,1.6309,0,1.49338,3.38688
85.139,85.139,6.44096,0.11,0.04,2.50983,2.81223,0,0.470224,4.47552,99.3022,98.274,6.68139,0,0,1.93366,1.63126,0,1.49366,3.38688
85.139,85.139,5.26597,0.11,0.04,2.51046,2.81286,0,0.470342,4.47552,99.3022,98.274,6.24289,0,0,1.93403,1.63163,0,1.49395,3.38688
85.139,85.139,7.65466,0.11,0.04,2.7855,3.0879,0,0.470459,4.47552,99.3022,98.274,6.91509,0,0,2.12628,1.82388,0,1.49423,3.38688
85.139,85.139,3.78829,0.11,0.04,2.78619,3.08859,0,0.522004,4.47552,99.3022,98.274,3.66964,0,0,2.12668,1.82428,0,1.64276,3.38688
85.139,85.139,4.0446,0.11,0.04,2.78688,3.08928,0,0.522133,4.47552,99.3022,98.274,4.23559,0,0,2.12709,1.82469,0,1.64308,3.38688
85.139,85.139,4.15949,0.1,0.04,2.78757,3.08997,0,0.522262,4.47552,99.3022,98.274,3.76064,0,0,2.1275,1.8251,0,1.64339,3.38688
85.139,85.139,4.91604,0.1,0.04,2.3965,2.6989,0,0.522392,4.47552,99.3022,98.274,5.02999,0,0,1.87016,1.56776,0,1.64371,3.38688
85.139,85.139,5.2886,0.1,0.04,2.39711,2.69951,0,0.449105,4.47552,99.3022,98.274,6.69467,0,0,1.87051,1.56811,0,1.44489,3.38688
85.139,85.139,4.74092,0.1,0.04,2.39771,2.70011,0,0.449218,4.47552,99.3022,98.274,5.46547,0,0,1.87086,1.56846,0,1.44516,3.38688
85.139,85.139,5.27467,0.1,0.04,2.39831,2.70071,0,0.449331,4.47552,99.3022,98.274,5.41612,0,0,1.87121,1.56881,0,1.44543,3.38688
85.139,85.139,4.7634,0.1,0.04,2.39892,2.70132,0,0.449444,4.47552,99.3022,98.274,4.83874,0,0,1.87156,1.56916,0,1.4457,3.38688
85.139,85.139,6.59883,0.1,0.04,2.49824,2.80064,0,0.449557,4.47552,99.3022,98.274,5.21102,0,0,1.93504,1.63264,0,1.44597,3.38688
85.139,85.139,4.66915,0.1,0.04,2.49887,2.80127,0,0.46817,4.47552,99.3022,98.274,4.95136,0,0,1.9354,1.633,0,1.49501,3.38688
85.139,85.139,4.13429,0.1,0.04,2.49949,2.80189,0,0.468288,4.47552,99.3022,98.274,5.73001,0,0,1.93577,1.63337,0,1.49529,3.38688
85.139,85.139,3.83115,0.1,0.04,2.50012,2.80252,0,0.468405,4.47552,99.3022,98.274,6.08646,0,0,1.93613,1.63373,0,1.49557,3.38688
85.139,85.139,3.27818,0.1,0.04,2.46211,2.76451,0,0.468522,4.47552,99.3022,98.274,5.22444,0,0,1.91196,1.60956,0,1.49586,3.38688
85.139,85.139,2.88216,0.09,0.04,2.46273,2.76513,0,0.461399,4.47552,99.3022,98.274,4.14116,0,0,1.91232,1.60992,0,1.47718,3.38688
85.139,85.139,4.50706,0.08,0.04,2.46334,2.76574,0,0.461515,4.47552,99.3022,98.274,4.7956,0,0,1.91268,1.61028,0,1.47746,3.38688
85.139,85.139,2.87304,0.08,0.04,2.46396,2.76636,0,0.461631,4.47552,99.3022,98.274,4.09906,0,0,1.91304,1.61064,0,1.47773,3.38688
84.7846,85.139,2.56004,0.07,0.04,2.59584,2.89824,0,0.461746,4.47552,99.3022,98.274,3.48965,0,0,2.0005,1.6981,0,1.47801,3.38688
84.4067,85.139,2.55399,0.09,0.04,2.59648,2.89888,0,0.48646,4.47552,99.3022,98.274,3.52642,0,0,2.00087,1.69847,0,1.54558,3.38688
84.1472,85.139,2.58143,0.08,0.04,2.59713,2.89953,0,0.486581,4.47552,99.3022,98.274,3.70528,0,0,2.00125,1.69885,0,1.54588,3.38688
83.6111,85.139,2.27231,0.08,0.04,2.59778,2.90018,0,0.486702,4.47552,99.3022,98.274,3.13583,0,0,2.00163,1.69923,0,1.54617,3.38688
82.9778,85.139,2.16204,0.07,0.04,2.59843,2.90083,0,0.486824,4.47552,99.2816,98.274,2.74122,0,0,2.00201,1.69961,0,1.54646,3.38688
82.6013,85.139,2.38746,0.06,0.04,2.57309,2.87549,0,0.486945,4.47552,99.3022,98.274,3.49382,0,0,2.05032,1.74792,0,1.54675,3.38688
82.0685,85.139,2.2251,0.05,0.04,2.57373,2.87613,0,0.482196,4.47552,99.3022,98.274,3.23094,0,0,2.05071,1.74831,0,1.58407,3.38688
81.3824,85.139,2.04225,0.04,0.04,2.57437,2.87677,0,0.482317,4.47552,99.2555,98.274,3.16356,0,0,2.0511,1.7487,0,1.58438,3.38688
80.6014,85.139,1.91404,0.05,0.04,2.57501,2.87741,0,0.482437,4.47552,99.1062,98.274,3.05447,0,0,2.05149,1.74909,0,1.58468,3.38688
79.4274,85.139,1.56658,0.04,0.04,2.64282,2.94522,0,0.482557,4.47552,98.7628,98.274,2.50195,0,0,2.09463,1.79223,0,1.58498,3.38688
78.2006,85.139,1.49348,0.08,0.04,2.64348,2.94588,0,0.495265,4.47552,98.4201,98.274,2.22247,0,0,2.09503,1.79263,0,1.61831,3.38688
76.9069,85.139,1.41015,0.07,0.04,2.64414,2.94654,0,0.495388,4.47552,98.0043,98.274,2.29196,0,0,2.09543,1.79303,0,1.61862,3.38688
75.5333,85.139,1.31941,0.07,0.04,2.64479,2.94719,0,0.495511,4.47552,97.5477,98.274,2.08957,0,0,2.09583,1.79343,0,1.61893,3.38688
73.9877,85.139,1.29761,0.07,0.04,2.84233,3.14473,0,0.495635,4.47552,96.8834,98.274,2.25598,0,0,2.25067,1.94827,0,1.61924,3.38688
72.5685,85.139,1.38967,0.08,0.04,2.84303,3.14543,0,0.532652,4.47552,96.3055,98.274,1.65595,0,0,2.2511,1.9487,0,1.73887,3.38688
71.2451,85.139,1.49197,0.12,0.04,2.84373,3.14613,0,0.532784,4.47552,95.4334,98.274,2.01319,0,0,2.25154,1.94914,0,1.7392,3.38688
69.6797,85.139,1.23441,0.12,0.04,2.84443,3.14683,0,0.532915,4.47552,94.8752,98.274,1.43396,0,0,2.25197,1.94957,0,1.73954,3.38688
68.4129,85.139,1.51974,0.12,0.04,2.84513,3.14753,0,0.533047,4.47552,94.5241,98.274,2.65447,0,0,2.25241,1.95001,0,1.73987,3.38688
67.5596,85.139,1.8225,0.12,0.04,2.74978,3.05218,0,0.533178,4.47552,94.1763,98.274,2.82425,0,0,2.159,1.8566,0,1.74021,3.38688
66.7667,85.139,1.95972,0.14,0.04,2.75046,3.05286,0,0.515309,4.47552,94.0142,98.274,3.29547,0,0,2.15941,1.85701,0,1.66804,3.38688
66.2263,85.139,2.2385,0.15,0.04,2.75114,3.05354,0,0.515436,4.47552,94.1457,98.274,4.23023,0,0,2.15983,1.85743,0,1.66836,3.38688
65.5989,85.139,2.17747,0.13,0.04,2.75182,3.05422,0,0.515564,4.47552,94.2565,98.274,4.13708,0,0,2.16024,1.85784,0,1.66868,3.38688
64.8397,85.139,2.05275,0.13,0.04,2.67359,2.97599,0,0.515692,4.47552,94.546,98.274,4.52332,0,0,2.07516,1.77276,0,1.669,3.38688
63.3853,85.139,1.34077,0.12,0.04,2.67425,2.97665,0,0.501031,4.47552,94.4192,98.274,2.47379,0,0,2.07555,1.77315,0,1.60327,3.38688
62.6442,85.139,2.07187,0.11,0.04,2.67492,2.97732,0,0.501155,4.47552,94.4279,98.274,3.05394,0,0,2.07595,1.77355,0,1.60357,3.38688
64.681,85.139,5.0066,0.11,0.04,2.67558,2.97798,0,0.501279,4.47552,95.7245,98.274,7.25121,0,0,2.07634,1.77394,0,1.60388,3.38688
65.8163,85.139,3.84038,0.13,0.04,2.45192,2.75432,0,0.501404,4.47552,96.5254,98.274,4.90947,0,0,1.89851,1.59611,0,1.60418,3.38688
65.9425,85.139,2.90701,0.14,0.04,2.45253,2.75493,0,0.45949,4.47552,96.7925,98.274,3.63069,0,0,1.89887,1.59647,0,1.46679,3.38688
66.0247,85.139,2.82225,0.15,0.04,2.45315,2.75555,0,0.459605,4.47552,96.9302,98.274,3.07054,0,0,1.89922,1.59682,0,1.46707,3.38688
65.7957,85.139,2.53695,0.16,0.04,2.45376,2.75616,0,0.45972,4.47552,97.089,98.274,3.12585,0,0,1.89958,1.59718,0,1.46734,3.38688
67.1161,85.139,4.06536,0.16,0.04,2.45438,2.75678,0,0.459835,4.47552,97.2478,98.274,3.48889,0,0,1.89994,1.59754,0,1.46762,3.38688
68.5067,85.139,4.20176,0.17,0.04,2.54136,2.84376,0,0.45995,4.47552,97.532,98.274,3.65042,0,0,1.95195,1.64955,0,1.46789,3.38688
70.907,85.139,5.28076,0.15,0.04,2.54197,2.84437,0,0.476251,4.47552,98.1556,98.274,4.44738,0,0,1.9523,1.6499,0,1.50808,3.38688
74.7762,85.139,6.8671,0.16,0.04,2.54257,2.84497,0,0.476365,4.47552,99.3022,98.274,6.59881,0,0,1.95266,1.65026,0,1.50835,3.38688
77.4133,85.139,5.68214,0.13,0.04,2.54318,2.84558,0,0.476479,4.47552,99.3022,98.274,4.79622,0,0,1.95301,1.65061,0,1.50862,3.38688
79.3945,85.139,5.29565,0.14,0.04,2.8214,3.1238,0,0.476593,4.47552,99.3022,98.274,4.36123,0,0,2.14748,1.84508,0,1.5089,3.38688
81.7837,85.139,5.80247,0.14,0.04,2.82207,3.12447,0,0.528731,4.47552,99.3022,98.274,6.00288,0,0,2.14787,1.84547,0,1.65914,3.38688
84.3354,85.139,6.00483,0.1,0.04,2.82274,3.12514,0,0.528856,4.47552,99.3022,98.274,6.05514,0,0,2.14827,1.84587,0,1.65945,3.38688
85.139,85.139,5.7081,0.12,0.04,2.82341,3.12581,0,0.528981,4.47552,99.3022,98.274,6.20071,0,0,2.14866,1.84626,0,1.65975,3.38688
85.139,85.139,5.08097,0.07,0.04,2.42777,2.73017,0,0.529106,4.47552,99.3022,98.274,7.42686,0,0,1.88833,1.58593,0,1.66006,3.38688
85.139,85.139,5.02361,0.07,0.04,2.42836,2.73076,0,0.454965,4.47552,99.3022,98.274,5.8258,0,0,1.88867,1.58627,0,1.45892,3.38688
85.139,85.139,5.74171,0.08,0.04,2.42894,2.73134,0,0.455074,4.47552,99.3022,98.274,5.64159,0,0,1.88901,1.58661,0,1.45918,3.38688
85.139,85.139,4.79126,0.09,0.04,2.42953,2.73193,0,0.455184,4.47552,99.3022,98.274,6.03274,0,0,1.88934,1.58694,0,1.45945,3.38688
85.139,85.139,5.87898,0.1,0.04,2.43011,2.73251,0,0.455293,4.47552,99.3022,98.274,7.60084,0,0,1.88968,1.58728,0,1.45971,3.38688
85.139,85.139,9.70937,0.1,0.04,2.53056,2.83296,0,0.455403,4.47552,99.3022,98.274,8.10229,0,0,1.95388,1.65148,0,1.45997,3.38688
85.139,85.139,7.75299,0.1,0.04,2.53116,2.83356,0,0.474226,4.47552,99.3022,98.274,8.17139,0,0,1.95423,1.65183,0,1.50956,3.38688
85.139,85.139,6.3824,0.1,0.04,2.53177,2.83417,0,0.47434,4.47552,99.3022,98.274,7.26882,0,0,1.95458,1.65218,0,1.50984,3.38688
85.139,85.139,5.41147,0.11,0.04,2.53237,2.83477,0,0.474453,4.47552,99.3022,98.274,6.41095,0,0,1.95494,1.65254,0,1.51011,3.38688
85.139,85.139,4.86957,0.1,0.04,2.4939,2.7963,0,0.474567,4.47552,99.3022,98.274,6.07652,0,0,1.93047,1.62807,0,1.51038,3.38688
85.139,85.139,4.15609,0.1,0.04,2.4945,2.7969,0,0.467357,4.47552,99.3022,98.274,5.0552,0,0,1.93082,1.62842,0,1.49148,3.38688
85.139,85.139,3.38255,0.08,0.04,2.49509,2.79749,0,0.467469,4.47552,99.3022,98.274,4.53203,0,0,1.93116,1.62876,0,1.49175,3.38688
85.139,85.139,3.02851,0.08,0.04,2.49569,2.79809,0,0.467581,4.47552,99.3022,98.274,3.6491,0,0,1.93151,1.62911,0,1.49202,3.38688
85.139,85.139,3.67219,0.08,0.04,2.62905,2.93145,0,0.467693,4.47552,99.3022,98.274,3.86969,0,0,2.01996,1.71756,0,1.49229,3.38688
84.9879,85.139,2.77807,0.07,0.04,2.62968,2.93208,0,0.492684,4.47552,99.3022,98.274,3.20349,0,0,2.02032,1.71792,0,1.56062,3.38688
84.7571,85.139,2.68612,0.09,0.04,2.63031,2.93271,0,0.492802,4.47552,99.3022,98.274,2.89256,0,0,2.02069,1.71829,0,1.5609,3.38688
84.2752,85.139,2.38987,0.08,0.04,2.63093,2.93333,0,0.492919,4.47552,99.2879,98.274,2.76933,0,0,2.02106,1.71866,0,1.56119,3.38688
83.6963,85.139,2.26336,0.08,0.04,2.63156,2.93396,0,0.493037,4.47552,99.0139,98.274,2.6407,0,0,2.02143,1.71903,0,1.56147,3.38688
83.5962,85.139,2.70828,0.07,0.04,2.6059,2.9083,0,0.493154,4.47552,98.4983,98.274,2.16224,0,0,2.07026,1.76786,0,1.56175,3.38688
83.5667,85.139,2.77745,0.07,0.04,2.60652,2.90892,0,0.488346,4.47552,97.9588,98.274,1.89755,0,0,2.07064,1.76824,0,1.59949,3.38688
83.2993,85.139,2.53718,0.05,0.04,2.60714,2.90954,0,0.488462,4.47552,97.2866,98.274,1.88974,0,0,2.07102,1.76862,0,1.59978,3.38688
82.7935,85.139,2.28955,0.05,0.04,2.60777,2.91017,0,0.488579,4.47552,96.5843,98.274,1.71123,0,0,2.0714,1.769,0,1.60007,3.38688
82.1748,85.139,2.21906,0.05,0.04,2.67632,2.97872,0,0.488695,4.47552,95.8155,98.274,1.62184,0,0,2.11501,1.81261,0,1.60036,3.38688
81.525,85.139,2.15885,0.05,0.04,2.67696,2.97936,0,0.501542,4.47552,95.0005,98.274,1.57814,0,0,2.1154,1.813,0,1.63406,3.38688
80.744,85.139,2.01964,0.06,0.04,2.67759,2.97999,0,0.501662,4.47552,94.2176,98.274,1.43801,0,0,2.11579,1.81339,0,1.63436,3.38688
79.9411,85.139,1.9873,0.06,0.04,2.67823,2.98063,0,0.501781,4.47552,93.542,98.274,1.55692,0,0,2.11617,1.81377,0,1.63466,3.38688
79.143,85.139,2.14036,0.06,0.04,2.87797,3.18037,0,0.5019,4.47552,92.5914,98.274,1.73041,0,0,2.27275,1.97035,0,1.63495,3.38688
77.6044,85.139,1.38076,0.09,0.04,2.87865,3.18105,0,0.539332,4.47552,91.5795,98.274,1.32826,0,0,2.27317,1.97077,0,1.75593,3.38688
75.8721,85.139,1.1683,0.1,0.04,2.87933,3.18173,0,0.539459,4.47552,90.6001,98.274,1.21039,0,0,2.27359,1.97119,0,1.75625,3.38688
74.3695,85.139,1.38875,0.09,0.04,2.88001,3.18241,0,0.539586,4.47552,89.7436,98.274,1.31309,0,0,2.27401,1.97161,0,1.75658,3.38688
73.7962,85.139,2.37168,0.09,0.04,2.88069,3.18309,0,0.539714,4.47552,88.8843,98.274,1.55908,0,0,2.27443,1.97203,0,1.7569,3.38688
73.9879,85.139,3.06084,0.09,0.04,2.78423,3.08663,0,0.539841,4.47552,88.0833,98.274,1.40636,0,0,2.17995,1.87755,0,1.75723,3.38688
73.626,85.139,2.52562,0.1,0.04,2.78489,3.08729,0,0.521764,4.47552,87.5098,98.274,1.3009,0,0,2.18035,1.87795,0,1.68423,3.38688
73.7425,85.139,3.02057,0.12,0.04,2.78555,3.08795,0,0.521888,4.47552,87.0201,98.274,1.8532,0,0,2.18075,1.87835,0,1.68454,3.38688
73.6495,85.139,2.80398,0.12,0.04,2.78621,3.08861,0,0.522011,4.47552,86.6694,98.274,1.66784,0,0,2.18116,1.87876,0,1.68485,3.38688
73.4679,85.139,2.64086,0.11,0.04,2.70706,3.00946,0,0.522135,4.47552,85.7828,98.274,2.08132,0,0,2.0951,1.7927,0,1.68516,3.38688
71.9577,85.139,1.32311,0.11,0.04,2.7077,3.0101,0,0.507303,4.47552,84.6495,98.274,1.04908,0,0,2.09548,1.79308,0,1.61867,3.38688
70.2697,85.139,1.17828,0.11,0.04,2.70835,3.01075,0,0.507424,4.47552,84.0609,98.274,0.776788,0,0,2.09586,1.79346,0,1.61897,3.38688
68.9562,85.139,1.55537,0.11,0.04,2.70899,3.01139,0,0.507544,4.47552,83.9572,98.274,1.75934,0,0,2.09624,1.79384,0,1.61926,3.38688
70.375,85.139,4.22841,0.11,0.04,2.48279,2.78519,0,0.507665,4.47552,84.1937,98.274,3.41306,0,0,1.9164,1.614,0,1.61956,3.38688
69.8258,85.139,2.22415,0.13,0.04,2.48339,2.78579,0,0.465275,4.47552,83.933,98.274,2.25244,0,0,1.91675,1.61435,0,1.48061,3.38688
68.4039,85.139,1.34413,0.14,0.04,2.48398,2.78638,0,0.465387,4.47552,83.7641,98.274,2.05463,0,0,1.91709,1.61469,0,1.48088,3.38688
