0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.8626,85.139,5.1713,0.14,0.04,2.41925,2.72165,0,0.49476,4.47552,97.298,98.274,6.64517,0,0,1.87958,1.57718,0,1.58787,3.38688
64.3533,85.139,4.27993,0.14,0.04,2.41998,2.72238,0,0.453368,4.47552,99.3022,98.274,8.12508,0,0,1.88,1.5776,0,1.45216,3.38688
64.8804,85.139,3.29801,0.15,0.04,2.4207,2.7231,0,0.453504,4.47552,99.3022,98.274,4.93064,0,0,1.88042,1.57802,0,1.45249,3.38688
65.2452,85.139,3.11846,0.15,0.04,2.42143,2.72383,0,0.45364,4.47552,99.3022,98.274,5.93258,0,0,1.88085,1.57845,0,1.45282,3.38688
67.9837,85.139,5.82927,0.16,0.04,2.42216,2.72456,0,0.453776,4.47552,99.3022,98.274,9.73528,0,0,1.88127,1.57887,0,1.45314,3.38688
68.231,85.139,3.22066,0.17,0.04,2.50824,2.81064,0,0.453913,4.47552,99.3022,98.274,5.81303,0,0,1.93274,1.63034,0,1.45347,3.38688
69.0497,85.139,3.82671,0.14,0.04,2.50896,2.81136,0,0.470045,4.47552,99.3022,98.274,5.84905,0,0,1.93316,1.63076,0,1.49324,3.38688
74.1623,85.139,8.16342,0.14,0.04,2.50968,2.81208,0,0.47018,4.47552,99.3022,98.274,8.18917,0,0,1.93358,1.63118,0,1.49356,3.38688
82.947,85.139,12.0581,0.12,0.04,2.5104,2.8128,0,0.470315,4.47552,99.3022,98.274,10.1725,0,0,1.934,1.6316,0,1.49388,3.38688
85.139,85.139,7.31849,0.09,0.04,2.78555,3.08795,0,0.47045,4.47552,99.3022,98.274,9.12231,0,0,2.1263,1.8239,0,1.49421,3.38688
85.139,85.139,4.35866,0.07,0.04,2.78634,3.08874,0,0.522012,4.47552,99.3022,98.274,5.7696,0,0,2.12677,1.82437,0,1.64278,3.38688
85.139,85.139,4.75402,0.06,0.04,2.78713,3.08953,0,0.52216,4.47552,99.3022,98.274,6.03253,0,0,2.12724,1.82484,0,1.64314,3.38688
85.139,85.139,3.60597,0.06,0.04,2.78792,3.09032,0,0.522308,4.47552,99.3022,98.274,4.67956,0,0,2.12771,1.82531,0,1.6435,3.38688
85.139,85.139,7.69761,0.06,0.04,2.3969,2.6993,0,0.522457,4.47552,99.3022,98.274,9.65113,0,0,1.87039,1.56799,0,1.64387,3.38688
85.139,85.139,5.93121,0.06,0.04,2.39759,2.69999,0,0.449178,4.47552,99.3022,98.274,6.61262,0,0,1.87079,1.56839,0,1.44506,3.38688
85.139,85.139,5.17331,0.07,0.04,2.39828,2.70068,0,0.449308,4.47552,99.3022,98.274,6.30652,0,0,1.87119,1.56879,0,1.44537,3.38688
85.139,85.139,8.78717,0.08,0.04,2.39897,2.70137,0,0.449437,4.47552,99.3022,98.274,10.5428,0,0,1.87159,1.56919,0,1.44568,3.38688
85.139,85.139,8.89807,0.08,0.04,2.39966,2.70206,0,0.449567,4.47552,99.3022,98.274,9.95127,0,0,1.872,1.5696,0,1.44599,3.38688
85.139,85.139,6.93309,0.08,0.04,2.49911,2.80151,0,0.449696,4.47552,99.3022,98.274,13.6457,0,0,1.93554,1.63314,0,1.4463,3.38688
85.139,85.139,5.54576,0.08,0.04,2.49982,2.80222,0,0.468332,4.47552,99.3022,98.274,11.9608,0,0,1.93596,1.63356,0,1.4954,3.38688
85.139,85.139,4.84008,0.08,0.04,2.50054,2.80294,0,0.468467,4.47552,99.3022,98.274,11.0936,0,0,1.93638,1.63398,0,1.49572,3.38688
85.139,85.139,5.10178,0.09,0.04,2.50126,2.80366,0,0.468601,4.47552,99.3022,98.274,10.6533,0,0,1.9368,1.6344,0,1.49605,3.38688
85.139,85.139,3.81672,0.1,0.04,2.46332,2.76572,0,0.468736,4.47552,99.3022,98.274,6.52897,0,0,1.91267,1.61027,0,1.49637,3.38688
85.139,85.139,2.91086,0.09,0.04,2.46403,2.76643,0,0.461627,4.47552,99.3022,98.274,4.17392,0,0,1.91308,1.61068,0,1.47773,3.38688
85.139,85.139,4.54565,0.08,0.04,2.46474,2.76714,0,0.461759,4.47552,99.3022,98.274,5.08859,0,0,1.91349,1.61109,0,1.47804,3.38688
85.1189,85.139,2.82361,0.08,0.04,2.46545,2.76785,0,0.461892,4.47552,99.3022,98.274,4.09143,0,0,1.9139,1.6115,0,1.47836,3.38688
84.771,85.139,2.58304,0.14,0.04,2.59749,2.89989,0,0.462025,4.47552,99.3022,98.274,3.59739,0,0,2.00146,1.69906,0,1.47868,3.38688
84.6555,85.139,2.79533,0.1,0.04,2.59823,2.90063,0,0.486769,4.47552,99.3022,98.274,3.0352,0,0,2.0019,1.6995,0,1.54633,3.38688
84.2091,85.139,2.44226,0.08,0.04,2.59897,2.90137,0,0.486908,4.47552,99.2931,98.274,2.84049,0,0,2.00233,1.69993,0,1.54667,3.38688
83.6727,85.139,2.29439,0.08,0.04,2.59971,2.90211,0,0.487047,4.47552,99.2212,98.274,2.71224,0,0,2.00277,1.70037,0,1.547,3.38688
83.0213,85.139,2.17704,0.08,0.04,2.60045,2.90285,0,0.487186,4.47552,99.1093,98.274,2.5631,0,0,2.0032,1.7008,0,1.54734,3.38688
81.9081,85.139,1.65118,0.06,0.04,2.57519,2.87759,0,0.487325,4.47552,98.9833,98.274,2.67861,0,0,2.0516,1.7492,0,1.54767,3.38688
80.682,85.139,1.52327,0.05,0.04,2.57593,2.87833,0,0.482591,4.47552,98.85,98.274,2.61189,0,0,2.05204,1.74964,0,1.58506,3.38688
79.3695,85.139,1.42328,0.04,0.04,2.57666,2.87906,0,0.482729,4.47552,98.7216,98.274,2.67877,0,0,2.05249,1.75009,0,1.58541,3.38688
78.0319,85.139,1.38169,0.09,0.04,2.5774,2.8798,0,0.482867,4.47552,98.485,98.274,2.55912,0,0,2.05294,1.75054,0,1.58575,3.38688
76.4109,85.139,1.121,0.08,0.04,2.64536,2.94776,0,0.483005,4.47552,98.1504,98.274,2.07295,0,0,2.09617,1.79377,0,1.5861,3.38688
74.8175,85.139,1.1445,0.08,0.04,2.64612,2.94852,0,0.495741,4.47552,97.9422,98.274,2.32675,0,0,2.09663,1.79423,0,1.6195,3.38688
73.1388,85.139,1.03306,0.06,0.04,2.64687,2.94927,0,0.495882,4.47552,97.5003,98.274,2.20616,0,0,2.09709,1.79469,0,1.61986,3.38688
71.3838,85.139,0.941091,0.12,0.04,2.64762,2.95002,0,0.496023,4.47552,97.1569,98.274,1.92695,0,0,2.09755,1.79515,0,1.62021,3.38688
69.566,85.139,1.02008,0.11,0.04,2.84545,3.14785,0,0.496165,4.47552,96.851,98.274,2.38707,0,0,2.2526,1.9502,0,1.62057,3.38688
67.6959,85.139,0.967271,0.12,0.04,2.84625,3.14865,0,0.533237,4.47552,96.394,98.274,2.08185,0,0,2.2531,1.9507,0,1.74036,3.38688
65.9007,85.139,1.04122,0.16,0.04,2.84706,3.14946,0,0.533388,4.47552,95.9171,98.274,2.53625,0,0,2.2536,1.9512,0,1.74074,3.38688
63.949,85.139,0.863053,0.16,0.04,2.84786,3.15026,0,0.533538,4.47552,95.4048,98.274,1.80072,0,0,2.2541,1.9517,0,1.74113,3.38688
62.2124,85.139,1.0584,0.16,0.04,2.84867,3.15107,0,0.533689,4.47552,95.2534,98.274,3.34546,0,0,2.2546,1.9522,0,1.74152,3.38688
60.3281,85.139,0.814358,0.17,0.04,2.7533,3.0557,0,0.53384,4.47552,95.0999,98.274,3.20415,0,0,2.16114,1.85874,0,1.7419,3.38688
58.3843,85.139,0.736385,0.17,0.04,2.75408,3.05648,0,0.515969,4.47552,94.5189,98.274,2.23107,0,0,2.16162,1.85922,0,1.6697,3.38688
56.332,85.139,0.603277,0.17,0.04,2.75487,3.05727,0,0.516116,4.47552,93.9918,98.274,1.79919,0,0,2.16209,1.85969,0,1.67006,3.38688
54.6129,85.139,0.988235,0.19,0.04,2.75565,3.05805,0,0.516262,4.47552,93.7055,98.274,2.39853,0,0,2.16257,1.86017,0,1.67043,3.38688
54.7248,85.139,2.84127,0.19,0.04,2.67741,2.97981,0,0.516408,4.47552,93.2595,98.274,3.05651,0,0,2.07743,1.77503,0,1.6708,3.38688
54.5598,85.139,2.49871,0.19,0.04,2.67817,2.98057,0,0.501747,4.47552,92.8964,98.274,1.48369,0,0,2.07789,1.77549,0,1.60503,3.38688
55.1702,85.139,3.29776,0.2,0.04,2.67893,2.98133,0,0.501889,4.47552,92.7794,98.274,3.44036,0,0,2.07834,1.77594,0,1.60538,3.38688
61.227,85.139,8.95229,0.19,0.04,2.6797,2.9821,0,0.502032,4.47552,93.6204,98.274,6.55241,0,0,2.07879,1.77639,0,1.60573,3.38688
63.1225,85.139,4.603,0.16,0.04,2.45581,2.75821,0,0.502175,4.47552,93.8528,98.274,3.34954,0,0,1.90077,1.59837,0,1.60608,3.38688
65.4553,85.139,5.20898,0.14,0.04,2.45652,2.75892,0,0.460219,4.47552,95.2501,98.274,6.73619,0,0,1.90118,1.59878,0,1.46853,3.38688
69.4525,85.139,6.88488,0.15,0.04,2.45722,2.75962,0,0.460351,4.47552,96.5101,98.274,6.07644,0,0,1.90159,1.59919,0,1.46885,3.38688
74.3055,85.139,8.01188,0.15,0.04,2.45793,2.76033,0,0.460483,4.47552,99.3022,98.274,10.6835,0,0,1.90199,1.59959,0,1.46917,3.38688
78.5642,85.139,7.19955,0.13,0.04,2.45863,2.76103,0,0.460615,4.47552,99.3022,98.274,10.455,0,0,1.9024,1.6,0,1.46948,3.38688
78.8503,85.139,3.25046,0.13,0.04,2.54584,2.84824,0,0.460748,4.47552,99.3022,98.274,3.761,0,0,1.95455,1.65215,0,1.4698,3.38688
79.4848,85.139,3.72197,0.13,0.04,2.54653,2.84893,0,0.47709,4.47552,99.3022,98.274,3.28101,0,0,1.95495,1.65255,0,1.51008,3.38688
79.8868,85.139,3.47943,0.1,0.04,2.54723,2.84963,0,0.47722,4.47552,99.3022,98.274,4.41115,0,0,1.95536,1.65296,0,1.5104,3.38688
81.6866,85.139,4.96474,0.09,0.04,2.54793,2.85033,0,0.477351,4.47552,99.3022,98.274,5.36485,0,0,1.95576,1.65336,0,1.51071,3.38688
85.1068,85.139,7.1821,0.09,0.04,2.82671,3.12911,0,0.477481,4.47552,99.3022,98.274,8.77667,0,0,2.15061,1.84821,0,1.51102,3.38688
85.139,85.139,6.13293,0.09,0.04,2.82747,3.12987,0,0.529725,4.47552,99.3022,98.274,6.79327,0,0,2.15106,1.84866,0,1.66156,3.38688
85.139,85.139,4.10686,0.07,0.04,2.82824,3.13064,0,0.529868,4.47552,99.1264,98.274,3.63566,0,0,2.15152,1.84912,0,1.66191,3.38688
85.139,85.139,3.35097,0.07,0.04,2.829,3.1314,0,0.530011,4.47552,99.2969,98.274,2.98377,0,0,2.15197,1.84957,0,1.66226,3.38688
85.139,85.139,4.01035,0.07,0.04,2.43275,2.73515,0,0.530155,4.47552,99.3022,98.274,3.11724,0,0,1.89121,1.58881,0,1.66261,3.38688
85.139,85.139,4.9532,0.08,0.04,2.43341,2.73581,0,0.455896,4.47552,99.2024,98.274,2.80156,0,0,1.8916,1.5892,0,1.46115,3.38688
85.139,85.139,4.54902,0.09,0.04,2.43408,2.73648,0,0.456022,4.47552,99.3022,98.274,4.65519,0,0,1.89199,1.58959,0,1.46145,3.38688
85.139,85.139,4.65476,0.09,0.04,2.43475,2.73715,0,0.456147,4.47552,99.3022,98.274,3.64501,0,0,1.89238,1.58998,0,1.46175,3.38688
85.139,85.139,5.04757,0.09,0.04,2.43542,2.73782,0,0.456272,4.47552,99.3022,98.274,6.46332,0,0,1.89277,1.59037,0,1.46205,3.38688
85.139,85.139,4.40144,0.09,0.04,2.53615,2.83855,0,0.456398,4.47552,99.3022,98.274,4.54389,0,0,1.95714,1.65474,0,1.46235,3.38688
85.139,85.139,3.12647,0.1,0.04,2.53684,2.83924,0,0.475274,4.47552,99.2675,98.274,2.95039,0,0,1.95754,1.65514,0,1.51208,3.38688
84.9732,85.139,2.81277,0.1,0.04,2.53754,2.83994,0,0.475404,4.47552,99.1391,98.274,2.68702,0,0,1.95795,1.65555,0,1.5124,3.38688
84.9885,85.139,2.95469,0.21,0.04,2.53823,2.84063,0,0.475534,4.47552,98.8369,98.274,2.68203,0,0,1.95835,1.65595,0,1.51271,3.38688
84.3738,85.139,2.26615,0.2,0.04,2.49976,2.80216,0,0.475664,4.47552,98.7475,98.274,2.32861,0,0,1.93388,1.63148,0,1.51302,3.38688
83.537,85.139,2.03222,0.2,0.04,2.50045,2.80285,0,0.468456,4.47552,98.7897,98.274,2.62915,0,0,1.93428,1.63188,0,1.49412,3.38688
82.7642,85.139,2.08694,0.16,0.04,2.50113,2.80353,0,0.468584,4.47552,98.8385,98.274,2.60118,0,0,1.93468,1.63228,0,1.49443,3.38688
82.75,85.139,2.85993,0.14,0.04,2.50182,2.80422,0,0.468712,4.47552,98.8971,98.274,2.85621,0,0,1.93508,1.63268,0,1.49473,3.38688
81.6781,85.139,1.83408,0.14,0.04,2.63556,2.93796,0,0.468841,4.47552,98.5903,98.274,2.43104,0,0,2.02377,1.72137,0,1.49504,3.38688
80.4163,85.139,1.59627,0.12,0.04,2.63628,2.93868,0,0.493904,4.47552,98.2445,98.274,2.14453,0,0,2.02419,1.72179,0,1.56356,3.38688
79.1335,85.139,1.56177,0.09,0.04,2.637,2.9394,0,0.494038,4.47552,97.7867,98.274,1.95234,0,0,2.02461,1.72221,0,1.56389,3.38688
77.678,85.139,1.36474,0.16,0.04,2.63771,2.94011,0,0.494173,4.47552,97.2636,98.274,1.82941,0,0,2.02503,1.72263,0,1.56421,3.38688
76.1978,85.139,1.28168,0.14,0.04,2.63843,2.94083,0,0.494307,4.47552,96.7858,98.274,1.74634,0,0,2.02545,1.72305,0,1.56454,3.38688
74.6994,85.139,1.22092,0.1,0.04,2.6128,2.9152,0,0.494442,4.47552,96.246,98.274,1.78616,0,0,2.07446,1.77206,0,1.56486,3.38688
73.1069,85.139,1.11333,0.11,0.04,2.61352,2.91592,0,0.489639,4.47552,95.5867,98.274,1.72606,0,0,2.07489,1.77249,0,1.60273,3.38688
71.4359,85.139,1.0116,0.17,0.04,2.61423,2.91663,0,0.489773,4.47552,94.9428,98.274,1.59728,0,0,2.07532,1.77292,0,1.60306,3.38688
69.7542,85.139,0.957526,0.14,0.04,2.61494,2.91734,0,0.489906,4.47552,94.1308,98.274,1.5693,0,0,2.07576,1.77336,0,1.6034,3.38688
67.9425,85.139,0.870077,0.14,0.04,2.68375,2.98615,0,0.49004,4.47552,93.3561,98.274,1.48073,0,0,2.11953,1.81713,0,1.60373,3.38688
66.258,85.139,0.990288,0.2,0.04,2.68448,2.98688,0,0.502935,4.47552,92.8159,98.274,1.67597,0,0,2.11998,1.81758,0,1.63755,3.38688
64.5236,85.139,0.916153,0.19,0.04,2.68521,2.98761,0,0.503072,4.47552,92.0486,98.274,1.67239,0,0,2.12042,1.81802,0,1.63789,3.38688
62.7391,85.139,0.849079,0.19,0.04,2.68594,2.98834,0,0.503209,4.47552,91.4078,98.274,1.49126,0,0,2.12087,1.81847,0,1.63824,3.38688
60.8332,85.139,0.863887,0.17,0.04,2.8863,3.1887,0,0.503345,4.47552,90.6216,98.274,1.70198,0,0,2.27791,1.97551,0,1.63858,3.38688
58.946,85.139,0.840708,0.22,0.04,2.88708,3.18948,0,0.540892,4.47552,90.0684,98.274,1.674,0,0,2.27839,1.97599,0,1.75991,3.38688
57.1749,85.139,0.947622,0.2,0.04,2.88785,3.19025,0,0.541038,4.47552,89.2336,98.274,2.03122,0,0,2.27887,1.97647,0,1.76029,3.38688
55.2384,85.139,0.764968,0.2,0.04,2.88863,3.19103,0,0.541184,4.47552,88.8005,98.274,1.48738,0,0,2.27936,1.97696,0,1.76066,3.38688
53.4905,85.139,0.922895,0.22,0.04,2.88941,3.19181,0,0.54133,4.47552,88.5483,98.274,2.5289,0,0,2.27984,1.97744,0,1.76103,3.38688
51.8053,85.139,0.864533,0.22,0.04,2.79278,3.09518,0,0.541476,4.47552,88.1409,98.274,2.32354,0,0,2.18516,1.88276,0,1.7614,3.38688
50.2251,85.139,0.973075,0.22,0.04,2.79354,3.09594,0,0.523367,4.47552,87.7815,98.274,2.26291,0,0,2.18561,1.88321,0,1.68825,3.38688
48.9726,85.139,1.30253,0.25,0.04,2.79429,3.09669,0,0.523509,4.47552,87.5656,98.274,2.90172,0,0,2.18607,1.88367,0,1.68861,3.38688
48.0591,85.139,1.69274,0.25,0.04,2.79505,3.09745,0,0.52365,4.47552,87.7132,98.274,4.29324,0,0,2.18653,1.88413,0,1.68896,3.38688
46.9415,85.139,1.4331,0.25,0.04,2.71577,3.01817,0,0.523792,4.47552,87.4994,98.274,2.40489,0,0,2.10028,1.79788,0,1.68932,3.38688
46.0195,85.139,1.65781,0.25,0.04,2.71651,3.01891,0,0.508935,4.47552,87.277,98.274,2.23416,0,0,2.10072,1.79832,0,1.62268,3.38688
46.0167,85.139,2.60324,0.25,0.04,2.71724,3.01964,0,0.509073,4.47552,87.6821,98.274,4.0049,0,0,2.10116,1.79876,0,1.62302,3.38688
45.1395,85.139,1.67973,0.24,0.04,2.71798,3.02038,0,0.509211,4.47552,87.7792,98.274,3.40386,0,0,2.1016,1.7992,0,1.62336,3.38688
45.8946,85.139,3.34959,0.3,0.04,2.49119,2.79359,0,0.509349,4.47552,88.088,98.274,3.81131,0,0,1.92127,1.61887,0,1.6237,3.38688
45.5096,85.139,2.17274,0.27,0.04,2.49187,2.79427,0,0.466849,4.47552,88.5539,98.274,4.21652,0,0,1.92167,1.61927,0,1.48437,3.38688
45.1005,85.139,2.09511,0.28,0.04,2.49255,2.79495,0,0.466977,4.47552,88.8669,98.274,3.56548,0,0,1.92206,1.61966,0,1.48468,3.38688
44.4748,85.139,1.89885,0.31,0.04,2.49323,2.79563,0,0.467104,4.47552,89.2036,98.274,3.63093,0,0,1.92246,1.62006,0,1.48498,3.38688
44.9762,85.139,2.99444,0.33,0.04,2.49392,2.79632,0,0.467232,4.47552,89.5453,98.274,4.04743,0,0,1.92285,1.62045,0,1.48529,3.38688
47.6674,85.139,5.45019,0.38,0.04,2.5822,2.8846,0,0.46736,4.47552,90.5065,98.274,6.59852,0,0,1.97564,1.67324,0,1.48559,3.38688
51.7554,85.139,7.16271,0.35,0.04,2.58288,2.88528,0,0.483905,4.47552,91.7151,98.274,7.84325,0,0,1.97604,1.67364,0,1.52638,3.38688
57.377,85.139,8.78791,0.34,0.04,2.58355,2.88595,0,0.484031,4.47552,93.6991,98.274,10.0351,0,0,1.97643,1.67403,0,1.52668,3.38688
67.9847,85.139,14.0323,0.3,0.04,2.58423,2.88663,0,0.484158,4.47552,97.187,98.274,13.8377,0,0,1.97682,1.67442,0,1.52699,3.38688
75.3681,85.139,11.544,0.28,0.04,2.86652,3.16892,0,0.484284,4.47552,99.3022,98.274,13.8109,0,0,2.17413,1.87173,0,1.52729,3.38688
85.139,85.139,14.4635,0.16,0.04,2.86727,3.16967,0,0.537187,4.47552,99.3022,98.274,14.3557,0,0,2.17457,1.87217,0,1.67973,3.38688
85.139,85.139,9.26897,0.11,0.04,2.86801,3.17041,0,0.537325,4.47552,99.3022,98.274,13.3869,0,0,2.17501,1.87261,0,1.68007,3.38688
85.139,85.139,13.641,0.12,0.04,2.86875,3.17115,0,0.537464,4.47552,99.3022,98.274,18.5602,0,0,2.17544,1.87304,0,1.68041,3.38688
85.139,85.139,8.19096,0.11,0.04,2.46743,2.76983,0,0.537603,4.47552,99.3022,98.274,11.0957,0,0,1.91136,1.60896,0,1.68075,3.38688
85.139,85.139,7.88579,0.12,0.04,2.46808,2.77048,0,0.462397,4.47552,99.3022,98.274,7.71788,0,0,1.91174,1.60934,0,1.47672,3.38688
85.139,85.139,6.30964,0.13,0.04,2.46873,2.77113,0,0.462518,4.47552,99.3022,98.274,6.79496,0,0,1.91212,1.60972,0,1.47701,3.38688
85.139,85.139,5.64973,0.14,0.04,2.46937,2.77177,0,0.462639,4.47552,99.3022,98.274,6.65894,0,0,1.91249,1.61009,0,1.4773,3.38688
85.139,85.139,7.79397,0.15,0.04,2.47002,2.77242,0,0.462761,4.47552,99.3022,98.274,7.72683,0,0,1.91287,1.61047,0,1.47759,3.38688
85.139,85.139,7.29106,0.15,0.04,2.57199,2.87439,0,0.462882,4.47552,99.3022,98.274,8.95718,0,0,1.97803,1.67563,0,1.47788,3.38688
85.139,85.139,6.61929,0.14,0.04,2.57266,2.87506,0,0.481991,4.47552,99.3022,98.274,8.02808,0,0,1.97842,1.67602,0,1.52823,3.38688
85.139,85.139,5.77358,0.15,0.04,2.57334,2.87574,0,0.482117,4.47552,99.3022,98.274,6.89931,0,0,1.97881,1.67641,0,1.52853,3.38688
85.139,85.139,5.23858,0.14,0.04,2.57401,2.87641,0,0.482243,4.47552,99.3022,98.274,7.48391,0,0,1.97921,1.67681,0,1.52883,3.38688
85.139,85.139,4.58056,0.14,0.04,2.53503,2.83743,0,0.482369,4.47552,99.3022,98.274,5.96191,0,0,1.95441,1.65201,0,1.52913,3.38688
85.139,85.139,4.35914,0.14,0.04,2.53569,2.83809,0,0.475064,4.47552,99.3022,98.274,6.30367,0,0,1.9548,1.6524,0,1.50998,3.38688
85.139,85.139,4.08336,0.13,0.04,2.53635,2.83875,0,0.475188,4.47552,99.3022,98.274,5.95572,0,0,1.95518,1.65278,0,1.51028,3.38688
85.139,85.139,3.75202,0.11,0.04,2.53701,2.83941,0,0.475312,4.47552,99.3022,98.274,5.95696,0,0,1.95557,1.65317,0,1.51058,3.38688
85.139,85.139,3.62426,0.1,0.04,2.6724,2.9748,0,0.475437,4.47552,99.3022,98.274,7.33069,0,0,2.04536,1.74296,0,1.51087,3.38688
85.139,85.139,3.63899,0.1,0.04,2.6731,2.9755,0,0.500808,4.47552,99.3022,98.274,6.45014,0,0,2.04576,1.74336,0,1.58024,3.38688
85.139,85.139,3.33604,0.09,0.04,2.67379,2.97619,0,0.500938,4.47552,99.3022,98.274,5.69619,0,0,2.04617,1.74377,0,1.58056,3.38688
85.1383,85.139,3.04144,0.08,0.04,2.67449,2.97689,0,0.501069,4.47552,99.3022,98.274,4.61116,0,0,2.04658,1.74418,0,1.58087,3.38688
84.8018,85.139,2.67253,0.1,0.04,2.67518,2.97758,0,0.501199,4.47552,99.3022,98.274,4.70673,0,0,2.04699,1.74459,0,1.58119,3.38688
85.139,85.139,3.93303,0.1,0.04,2.6492,2.9516,0,0.501329,4.47552,99.3022,98.274,5.19947,0,0,2.09659,1.79419,0,1.5815,3.38688
85.139,85.139,4.29426,0.04,0.04,2.64989,2.95229,0,0.496461,4.47552,99.3022,98.274,5.30559,0,0,2.097,1.7946,0,1.61982,3.38688
85.139,85.139,3.99856,0.03,0.04,2.65058,2.95298,0,0.49659,4.47552,99.3022,98.274,4.93896,0,0,2.09742,1.79502,0,1.62015,3.38688
85.139,85.139,3.7829,0.03,0.04,2.65127,2.95367,0,0.496719,4.47552,99.3022,98.274,4.66209,0,0,2.09784,1.79544,0,1.62047,3.38688
85.139,85.139,3.66502,0.04,0.04,2.72091,3.02331,0,0.496848,4.47552,99.3022,98.274,4.22044,0,0,2.14214,1.83974,0,1.62079,3.38688
85.139,85.139,3.72373,0.04,0.04,2.72162,3.02402,0,0.509898,4.47552,99.3022,98.274,4.28526,0,0,2.14257,1.84017,0,1.65502,3.38688
85.139,85.139,3.30792,0.04,0.04,2.72232,3.02472,0,0.510031,4.47552,99.3022,98.274,4.03647,0,0,2.143,1.8406,0,1.65535,3.38688
85.139,85.139,3.01051,0.04,0.04,2.72303,3.02543,0,0.510163,4.47552,99.3022,98.274,3.8357,0,0,2.14343,1.84103,0,1.65568,3.38688
84.6171,85.139,2.56691,0.04,0.04,2.92584,3.22824,0,0.510295,4.47552,99.3022,98.274,3.80007,0,0,2.3024,2,0,1.65602,3.38688
84.4956,85.139,2.96172,0.07,0.04,2.92659,3.22899,0,0.548302,4.47552,99.2631,98.274,3.80051,0,0,2.30287,2.00047,0,1.77884,3.38688
84.4817,85.139,3.06967,0.07,0.04,2.92734,3.22974,0,0.548443,4.47552,99.2216,98.274,3.80538,0,0,2.30334,2.00094,0,1.7792,3.38688
84.1088,85.139,2.75034,0.08,0.04,2.9281,3.2305,0,0.548584,4.47552,99.1465,98.274,3.64682,0,0,2.30381,2.00141,0,1.77956,3.38688
83.7923,85.139,2.78062,0.08,0.04,2.92885,3.23125,0,0.548725,4.47552,99.2069,98.274,3.92894,0,0,2.30427,2.00187,0,1.77992,3.38688
82.8746,85.139,2.09219,0.08,0.04,2.83099,3.13339,0,0.548867,4.47552,99.3022,98.274,4.44496,0,0,2.2084,1.906,0,1.78028,3.38688
80.9421,85.139,1.04733,0.09,0.04,2.83172,3.13412,0,0.530528,4.47552,98.9264,98.274,2.61154,0,0,2.20884,1.90644,0,1.70621,3.38688
78.9388,85.139,0.983858,0.09,0.04,2.83245,3.13485,0,0.530665,4.47552,98.5373,98.274,2.50176,0,0,2.20929,1.90689,0,1.70655,3.38688
78.6036,85.139,2.58263,0.11,0.04,2.83319,3.13559,0,0.530802,4.47552,98.4558,98.274,4.1891,0,0,2.20973,1.90733,0,1.7069,3.38688
80.0452,85.139,4.48542,0.11,0.04,2.7529,3.0553,0,0.530939,4.47552,98.9585,98.274,5.7009,0,0,2.1224,1.82,0,1.70724,3.38688
78.895,85.139,1.83472,0.09,0.04,2.75361,3.05601,0,0.515893,4.47552,99.2978,98.274,3.55913,0,0,2.12283,1.82043,0,1.63977,3.38688
79.0933,85.139,3.23227,0.11,0.04,2.75432,3.05672,0,0.516027,4.47552,99.3022,98.274,4.75874,0,0,2.12325,1.82085,0,1.64009,3.38688
79.7073,85.139,3.77497,0.12,0.04,2.75504,3.05744,0,0.51616,4.47552,99.3022,98.274,6.16675,0,0,2.12367,1.82127,0,1.64042,3.38688
79.3545,85.139,2.47869,0.11,0.04,2.52544,2.82784,0,0.516294,4.47552,99.3022,98.274,5.53371,0,0,1.94112,1.63872,0,1.64075,3.38688
79.5189,85.139,3.02378,0.14,0.04,2.5261,2.8285,0,0.473267,4.47552,99.3022,98.274,4.97891,0,0,1.9415,1.6391,0,1.49971,3.38688
81.7156,85.139,5.18454,0.11,0.04,2.52676,2.82916,0,0.47339,4.47552,99.3022,98.274,6.55148,0,0,1.94188,1.63948,0,1.5,3.38688
83.288,85.139,4.54296,0.12,0.04,2.52741,2.82981,0,0.473514,4.47552,99.3022,98.274,4.76559,0,0,1.94226,1.63986,0,1.5003,3.38688
85.139,85.139,6.65431,0.14,0.04,2.52807,2.83047,0,0.473638,4.47552,99.3022,98.274,8.95645,0,0,1.94264,1.64024,0,1.50059,3.38688
85.139,85.139,6.27171,0.1,0.04,2.61741,2.91981,0,0.473761,4.47552,99.3022,98.274,6.76155,0,0,1.99607,1.69367,0,1.50089,3.38688
85.139,85.139,4.08243,0.11,0.04,2.61806,2.92046,0,0.490503,4.47552,99.3022,98.274,3.73098,0,0,1.99645,1.69405,0,1.54216,3.38688
85.139,85.139,3.77108,0.11,0.04,2.61872,2.92112,0,0.490625,4.47552,99.3022,98.274,4.72459,0,0,1.99682,1.69442,0,1.54245,3.38688
85.139,85.139,6.92632,0.11,0.04,2.61937,2.92177,0,0.490748,4.47552,99.3022,98.274,7.86635,0,0,1.9972,1.6948,0,1.54275,3.38688
85.139,85.139,4.48272,0.11,0.04,2.90507,3.20747,0,0.49087,4.47552,99.3022,98.274,5.27706,0,0,2.1969,1.8945,0,1.54304,3.38688
