0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.0421,85.139,0.946062,0.19,0.06,2.72876,3.03116,0,0.511198,4.47552,95.8396,98.274,1.99442,0,0,2.14692,1.84452,0,1.65828,3.38688
61.1954,85.139,0.998089,0.18,0.06,2.93218,3.23458,0,0.51137,4.47552,95.4921,98.274,2.50827,0,0,2.30633,2.00393,0,1.65871,3.38688
59.1717,85.139,0.795758,0.22,0.06,2.93315,3.23555,0,0.54949,4.47552,95.1602,98.274,2.35318,0,0,2.30694,2.00454,0,1.78187,3.38688
57.1546,85.139,0.774571,0.2,0.06,2.93413,3.23653,0,0.549673,4.47552,94.7876,98.274,2.22862,0,0,2.30754,2.00514,0,1.78234,3.38688
55.4845,85.139,1.10664,0.2,0.06,2.93511,3.23751,0,0.549856,4.47552,94.5044,98.274,2.59232,0,0,2.30815,2.00575,0,1.78281,3.38688
54.2703,85.139,1.60792,0.22,0.06,2.93608,3.23848,0,0.550039,4.47552,94.452,98.274,2.98111,0,0,2.30875,2.00635,0,1.78327,3.38688
53.202,85.139,1.59383,0.21,0.06,2.83822,3.14062,0,0.550222,4.47552,94.2808,98.274,3.10714,0,0,2.2128,1.9104,0,1.78374,3.38688
51.4051,85.139,0.854513,0.2,0.06,2.83917,3.14157,0,0.531883,4.47552,93.6226,98.274,1.97004,0,0,2.21337,1.91097,0,1.70961,3.38688
49.5765,85.139,0.76757,0.2,0.06,2.84012,3.14252,0,0.53206,4.47552,93.1865,98.274,1.61916,0,0,2.21395,1.91155,0,1.71005,3.38688
48.8978,85.139,1.97915,0.23,0.06,2.84106,3.14346,0,0.532238,4.47552,93.045,98.274,3.83448,0,0,2.21452,1.91212,0,1.7105,3.38688
47.9254,85.139,1.68543,0.23,0.06,2.76078,3.06318,0,0.532415,4.47552,92.4355,98.274,1.98272,0,0,2.1271,1.8247,0,1.71094,3.38688
46.7923,85.139,1.49394,0.24,0.06,2.76171,3.06411,0,0.517371,4.47552,91.9723,98.274,1.53658,0,0,2.12765,1.82525,0,1.6434,3.38688
47.9003,85.139,3.81204,0.25,0.06,2.76263,3.06503,0,0.517544,4.47552,92.0865,98.274,4.55781,0,0,2.1282,1.8258,0,1.64382,3.38688
49.619,85.139,4.48826,0.25,0.06,2.76356,3.06596,0,0.517717,4.47552,92.4986,98.274,3.79694,0,0,2.12875,1.82635,0,1.64425,3.38688
50.2318,85.139,3.19871,0.26,0.06,2.53351,2.83591,0,0.517891,4.47552,92.6542,98.274,2.9027,0,0,1.94579,1.64339,0,1.64467,3.38688
50.8444,85.139,3.21079,0.28,0.06,2.53436,2.83676,0,0.47478,4.47552,93.0191,98.274,3.55658,0,0,1.94629,1.64389,0,1.50332,3.38688
53.3695,85.139,5.17713,0.28,0.06,2.53522,2.83762,0,0.47494,4.47552,93.944,98.274,5.6803,0,0,1.94679,1.64439,0,1.5037,3.38688
56.0191,85.139,5.36099,0.26,0.06,2.53608,2.83848,0,0.4751,4.47552,94.9569,98.274,6.19559,0,0,1.94728,1.64488,0,1.50409,3.38688
58.4363,85.139,5.35874,0.27,0.06,2.53693,2.83933,0,0.47526,4.47552,95.776,98.274,5.24763,0,0,1.94778,1.64538,0,1.50447,3.38688
61.1793,85.139,5.78387,0.25,0.06,2.62674,2.92914,0,0.475421,4.47552,96.9409,98.274,6.69876,0,0,2.00148,1.69908,0,1.50485,3.38688
64.4146,85.139,6.45281,0.25,0.06,2.62758,2.92998,0,0.49225,4.47552,98.1214,98.274,7.05666,0,0,2.00197,1.69957,0,1.54634,3.38688
68.832,85.139,7.71326,0.24,0.06,2.62843,2.93083,0,0.492409,4.47552,99.3022,98.274,9.58956,0,0,2.00246,1.70006,0,1.54672,3.38688
77.2113,85.139,11.8291,0.2,0.06,2.62927,2.93167,0,0.492567,4.47552,99.3022,98.274,12.5276,0,0,2.00295,1.70055,0,1.5471,3.38688
83.1558,85.139,9.91851,0.17,0.06,2.91615,3.21855,0,0.492726,4.47552,99.3022,98.274,12.9631,0,0,2.20344,1.90104,0,1.54748,3.38688
85.139,85.139,8.47069,0.15,0.06,2.91708,3.21948,0,0.546487,4.47552,99.3022,98.274,9.56538,0,0,2.20399,1.90159,0,1.70238,3.38688
85.139,85.139,9.26313,0.12,0.06,2.91801,3.22041,0,0.546661,4.47552,99.3022,98.274,12.0031,0,0,2.20454,1.90214,0,1.7028,3.38688
85.139,85.139,7.75928,0.12,0.06,2.91894,3.22134,0,0.546835,4.47552,99.3022,98.274,12.0611,0,0,2.20509,1.90269,0,1.70323,3.38688
85.139,85.139,8.44557,0.12,0.06,2.51142,2.81382,0,0.547009,4.47552,99.3022,98.274,11.658,0,0,1.93692,1.63452,0,1.70365,3.38688
85.139,85.139,6.01787,0.13,0.06,2.51224,2.81464,0,0.470641,4.47552,99.3022,98.274,8.61737,0,0,1.93739,1.63499,0,1.49646,3.38688
85.139,85.139,6.67078,0.15,0.06,2.51305,2.81545,0,0.470793,4.47552,99.3022,98.274,11.7974,0,0,1.93786,1.63546,0,1.49683,3.38688
85.139,85.139,6.58837,0.15,0.06,2.51386,2.81626,0,0.470945,4.47552,99.3022,98.274,11.1508,0,0,1.93833,1.63593,0,1.49719,3.38688
85.139,85.139,5.64265,0.16,0.06,2.51467,2.81707,0,0.471097,4.47552,99.3022,98.274,8.34,0,0,1.93881,1.63641,0,1.49756,3.38688
85.139,85.139,5.05797,0.17,0.06,2.61844,2.92084,0,0.47125,4.47552,99.3022,98.274,7.33938,0,0,2.00511,1.70271,0,1.49792,3.38688
85.139,85.139,9.39832,0.18,0.06,2.61929,2.92169,0,0.490696,4.47552,99.3022,98.274,10.8715,0,0,2.0056,1.7032,0,1.54915,3.38688
85.139,85.139,6.63255,0.19,0.06,2.62013,2.92253,0,0.490854,4.47552,99.3022,98.274,8.06238,0,0,2.00609,1.70369,0,1.54953,3.38688
85.139,85.139,5.25591,0.18,0.06,2.62097,2.92337,0,0.491012,4.47552,99.3022,98.274,7.08909,0,0,2.00658,1.70418,0,1.54991,3.38688
85.139,85.139,4.98502,0.14,0.06,2.58151,2.88391,0,0.49117,4.47552,99.3022,98.274,8.72573,0,0,1.98148,1.67908,0,1.55029,3.38688
85.139,85.139,5.0726,0.14,0.06,2.58234,2.88474,0,0.483775,4.47552,99.3022,98.274,6.56127,0,0,1.98196,1.67956,0,1.53089,3.38688
85.139,85.139,3.96916,0.14,0.06,2.58317,2.88557,0,0.483931,4.47552,99.3022,98.274,5.72472,0,0,1.98244,1.68004,0,1.53126,3.38688
85.139,85.139,3.60241,0.13,0.06,2.584,2.8864,0,0.484087,4.47552,99.3022,98.274,4.51396,0,0,1.98293,1.68053,0,1.53164,3.38688
85.139,85.139,3.22729,0.1,0.06,2.7218,3.0242,0,0.484242,4.47552,99.3022,98.274,4.3233,0,0,2.0743,1.7719,0,1.53201,3.38688
85.139,85.139,3.3069,0.09,0.06,2.72267,3.02507,0,0.510065,4.47552,99.3022,98.274,4.41982,0,0,2.07481,1.77241,0,1.6026,3.38688
85.139,85.139,3.14504,0.09,0.06,2.72354,3.02594,0,0.510228,4.47552,99.3022,98.274,4.17575,0,0,2.07532,1.77292,0,1.603,3.38688
85.139,85.139,3.03607,0.09,0.06,2.72441,3.02681,0,0.510391,4.47552,99.3022,98.274,4.42678,0,0,2.07583,1.77343,0,1.60339,3.38688
84.9281,85.139,2.79103,0.08,0.06,2.72528,3.02768,0,0.510555,4.47552,99.3022,98.274,4.18063,0,0,2.07634,1.77394,0,1.60378,3.38688
85.139,85.139,4.32019,0.11,0.06,2.69903,3.00143,0,0.510718,4.47552,99.3022,98.274,4.75353,0,0,2.12687,1.82447,0,1.60418,3.38688
85.139,85.139,4.36197,0.06,0.06,2.69989,3.00229,0,0.505798,4.47552,99.3022,98.274,4.71678,0,0,2.1274,1.825,0,1.64322,3.38688
85.139,85.139,4.13148,0.06,0.06,2.70076,3.00316,0,0.50596,4.47552,99.3022,98.274,4.47524,0,0,2.12792,1.82552,0,1.64363,3.38688
85.139,85.139,3.83355,0.04,0.06,2.70162,3.00402,0,0.506122,4.47552,99.3022,98.274,4.16915,0,0,2.12845,1.82605,0,1.64403,3.38688
85.139,85.139,3.63039,0.05,0.06,2.77262,3.07502,0,0.506284,4.47552,99.3022,98.274,4.01889,0,0,2.17361,1.87121,0,1.64444,3.38688
85.139,85.139,3.44616,0.05,0.06,2.7735,3.0759,0,0.519588,4.47552,99.3022,98.274,3.58904,0,0,2.17415,1.87175,0,1.67933,3.38688
85.139,85.139,3.28445,0.06,0.06,2.77439,3.07679,0,0.519754,4.47552,99.3022,98.274,3.76718,0,0,2.17469,1.87229,0,1.67975,3.38688
85.139,85.139,3.78309,0.06,0.06,2.77527,3.07767,0,0.51992,4.47552,99.3022,98.274,3.95359,0,0,2.17522,1.87282,0,1.68016,3.38688
85.139,85.139,3.26336,0.06,0.06,2.98176,3.28416,0,0.520086,4.47552,99.3022,98.274,3.4677,0,0,2.33705,2.03465,0,1.68058,3.38688
85.139,85.139,3.35117,0.06,0.06,2.9827,3.2851,0,0.558782,4.47552,99.3022,98.274,3.82358,0,0,2.33764,2.03524,0,1.80561,3.38688
85.139,85.139,3.72929,0.07,0.06,2.98365,3.28605,0,0.558959,4.47552,99.3022,98.274,4.5711,0,0,2.33822,2.03582,0,1.80606,3.38688
85.0182,85.139,3.01063,0.07,0.06,2.98459,3.28699,0,0.559136,4.47552,99.3022,98.274,3.45526,0,0,2.33881,2.03641,0,1.80651,3.38688
85.139,85.139,3.59285,0.09,0.06,2.98554,3.28794,0,0.559313,4.47552,99.3022,98.274,5.60212,0,0,2.33939,2.03699,0,1.80696,3.38688
85.139,85.139,3.22019,0.08,0.06,2.88614,3.18854,0,0.55949,4.47552,99.3022,98.274,4.53741,0,0,2.24194,1.93954,0,1.80741,3.38688
85.139,85.139,3.5667,0.08,0.06,2.88705,3.18945,0,0.540862,4.47552,99.3022,98.274,5.88594,0,0,2.2425,1.9401,0,1.73212,3.38688
84.9037,85.139,2.81503,0.08,0.06,2.88797,3.19037,0,0.541034,4.47552,99.3022,98.274,4.70737,0,0,2.24306,1.94066,0,1.73255,3.38688
85.0044,85.139,3.15709,0.11,0.06,2.88889,3.19129,0,0.541206,4.47552,99.3022,98.274,4.61752,0,0,2.24361,1.94121,0,1.73299,3.38688
85.139,85.139,7.15995,0.13,0.06,2.80734,3.10974,0,0.541377,4.47552,99.3022,98.274,7.09961,0,0,2.15483,1.85243,0,1.73342,3.38688
84.2921,85.139,2.1576,0.12,0.06,2.80824,3.11064,0,0.526096,4.47552,99.2182,98.274,2.94157,0,0,2.15536,1.85296,0,1.66482,3.38688
83.0288,85.139,1.7325,0.15,0.06,2.80913,3.11153,0,0.526263,4.47552,98.9397,98.274,2.49688,0,0,2.1559,1.8535,0,1.66523,3.38688
83.206,85.139,3.24735,0.13,0.06,2.81002,3.11242,0,0.526431,4.47552,99.3022,98.274,7.13923,0,0,2.15643,1.85403,0,1.66565,3.38688
85.139,85.139,5.97511,0.13,0.06,2.57645,2.87885,0,0.526598,4.47552,99.3022,98.274,8.66993,0,0,1.97068,1.66828,0,1.66606,3.38688
85.139,85.139,4.04645,0.12,0.06,2.57728,2.87968,0,0.482827,4.47552,99.3022,98.274,7.61318,0,0,1.97116,1.66876,0,1.52255,3.38688
85.139,85.139,5.83929,0.13,0.06,2.5781,2.8805,0,0.482982,4.47552,99.3022,98.274,10.3148,0,0,1.97164,1.66924,0,1.52292,3.38688
85.139,85.139,5.92566,0.13,0.06,2.57893,2.88133,0,0.483137,4.47552,99.3022,98.274,9.36401,0,0,1.97212,1.66972,0,1.52329,3.38688
85.139,85.139,7.5165,0.18,0.06,2.57976,2.88216,0,0.483292,4.47552,99.3022,98.274,13.8677,0,0,1.97259,1.67019,0,1.52366,3.38688
85.139,85.139,9.62946,0.2,0.06,2.67088,2.97328,0,0.483447,4.47552,99.3022,98.274,12.4344,0,0,2.02708,1.72468,0,1.52403,3.38688
85.139,85.139,11.9325,0.21,0.06,2.6717,2.9741,0,0.500523,4.47552,99.3022,98.274,13.8413,0,0,2.02756,1.72516,0,1.56612,3.38688
85.139,85.139,8.85077,0.21,0.06,2.67252,2.97492,0,0.500676,4.47552,99.3022,98.274,13.1367,0,0,2.02803,1.72563,0,1.56649,3.38688
85.139,85.139,10.4607,0.21,0.06,2.67334,2.97574,0,0.50083,4.47552,99.3022,98.274,13.976,0,0,2.02851,1.72611,0,1.56686,3.38688
85.139,85.139,10.3115,0.21,0.06,2.96448,3.26688,0,0.500983,4.47552,99.3022,98.274,14.0524,0,0,2.23199,1.92959,0,1.56722,3.38688
85.139,85.139,5.51425,0.21,0.06,2.96538,3.26778,0,0.555544,4.47552,99.3022,98.274,8.72044,0,0,2.23252,1.93012,0,1.72444,3.38688
85.139,85.139,7.81041,0.21,0.06,2.96628,3.26868,0,0.555712,4.47552,99.3022,98.274,9.81219,0,0,2.23305,1.93065,0,1.72485,3.38688
85.139,85.139,9.70494,0.21,0.06,2.96718,3.26958,0,0.555881,4.47552,99.3022,98.274,11.8406,0,0,2.23358,1.93118,0,1.72526,3.38688
85.139,85.139,8.71022,0.21,0.06,2.55353,2.85593,0,0.55605,4.47552,99.3022,98.274,11.1753,0,0,1.96137,1.65897,0,1.72567,3.38688
85.139,85.139,8.30728,0.21,0.06,2.55431,2.85671,0,0.478531,4.47552,99.3022,98.274,14.159,0,0,1.96183,1.65943,0,1.51536,3.38688
85.139,85.139,9.01687,0.21,0.06,2.5551,2.8575,0,0.478678,4.47552,99.3022,98.274,17.0582,0,0,1.96229,1.65989,0,1.51571,3.38688
85.139,85.139,10.7356,0.21,0.06,2.55588,2.85828,0,0.478825,4.47552,99.3022,98.274,22.4435,0,0,1.96274,1.66034,0,1.51606,3.38688
85.139,85.139,8.79943,0.21,0.06,2.55667,2.85907,0,0.478973,4.47552,99.3022,98.274,14.0341,0,0,1.9632,1.6608,0,1.51642,3.38688
85.139,85.139,8.82631,0.21,0.06,2.66195,2.96435,0,0.47912,4.47552,99.3022,98.274,13.3567,0,0,2.03047,1.72807,0,1.51677,3.38688
85.139,85.139,8.23321,0.21,0.06,2.66276,2.96516,0,0.498849,4.47552,99.3022,98.274,11.8718,0,0,2.03095,1.72855,0,1.56874,3.38688
85.139,85.139,10.2431,0.21,0.06,2.66358,2.96598,0,0.499002,4.47552,99.3022,98.274,20.472,0,0,2.03142,1.72902,0,1.56911,3.38688
85.139,85.139,7.53923,0.21,0.06,2.6644,2.9668,0,0.499155,4.47552,99.3022,98.274,12.3867,0,0,2.0319,1.7295,0,1.56948,3.38688
85.139,85.139,6.26751,0.19,0.06,2.62431,2.92671,0,0.499308,4.47552,99.3022,98.274,8.84908,0,0,2.0064,1.704,0,1.56984,3.38688
85.139,85.139,5.38574,0.16,0.06,2.62511,2.92751,0,0.491796,4.47552,99.3022,98.274,5.98204,0,0,2.00686,1.70446,0,1.55014,3.38688
85.139,85.139,4.79611,0.15,0.06,2.62592,2.92832,0,0.491946,4.47552,99.3022,98.274,5.6394,0,0,2.00733,1.70493,0,1.5505,3.38688
85.139,85.139,4.54351,0.14,0.06,2.62672,2.92912,0,0.492097,4.47552,99.3022,98.274,5.41529,0,0,2.0078,1.7054,0,1.55086,3.38688
85.139,85.139,4.20728,0.11,0.06,2.76652,3.06892,0,0.492248,4.47552,99.3022,98.274,6.17067,0,0,2.1005,1.7981,0,1.55123,3.38688
85.139,85.139,4.28155,0.1,0.06,2.76736,3.06976,0,0.518445,4.47552,99.3022,98.274,4.43261,0,0,2.10099,1.79859,0,1.62284,3.38688
85.139,85.139,4.21266,0.09,0.06,2.7682,3.0706,0,0.518603,4.47552,99.3022,98.274,4.50328,0,0,2.10149,1.79909,0,1.62323,3.38688
85.139,85.139,3.7904,0.09,0.06,2.76905,3.07145,0,0.518761,4.47552,99.3022,98.274,4.39677,0,0,2.10198,1.79958,0,1.62361,3.38688
85.139,85.139,3.61215,0.09,0.06,2.76989,3.07229,0,0.518919,4.47552,99.3022,98.274,4.39864,0,0,2.10247,1.80007,0,1.62399,3.38688
85.139,85.139,3.15827,0.09,0.06,2.74321,3.04561,0,0.519077,4.47552,99.3022,98.274,3.75489,0,0,2.15373,1.85133,0,1.62437,3.38688
84.9939,85.139,2.87369,0.08,0.06,2.74405,3.04645,0,0.514078,4.47552,99.3022,98.274,3.36549,0,0,2.15424,1.85184,0,1.66397,3.38688
84.6086,85.139,2.62918,0.14,0.06,2.74488,3.04728,0,0.514234,4.47552,99.3022,98.274,3.36441,0,0,2.15475,1.85235,0,1.66436,3.38688
83.9828,85.139,2.37409,0.12,0.06,2.74572,3.04812,0,0.514391,4.47552,99.3022,98.274,3.02706,0,0,2.15525,1.85285,0,1.66476,3.38688
83.1334,85.139,2.1665,0.12,0.06,2.81771,3.12011,0,0.514548,4.47552,99.1786,98.274,2.77926,0,0,2.20105,1.89865,0,1.66515,3.38688
82.4032,85.139,2.29347,0.1,0.06,2.81857,3.12097,0,0.528039,4.47552,99.1707,98.274,2.95648,0,0,2.20157,1.89917,0,1.70053,3.38688
81.5302,85.139,2.12165,0.1,0.06,2.81943,3.12183,0,0.5282,4.47552,99.0337,98.274,2.96558,0,0,2.20209,1.89969,0,1.70094,3.38688
80.5124,85.139,1.96637,0.1,0.06,2.82028,3.12268,0,0.528361,4.47552,98.8356,98.274,2.64338,0,0,2.20262,1.90022,0,1.70134,3.38688
79.3705,85.139,2.00058,0.11,0.06,3.02975,3.33215,0,0.528521,4.47552,98.722,98.274,3.00876,0,0,2.36678,2.06438,0,1.70174,3.38688
77.7754,85.139,1.48632,0.15,0.06,3.03066,3.33306,0,0.567775,4.47552,98.599,98.274,3.06332,0,0,2.36735,2.06495,0,1.82858,3.38688
76.1767,85.139,1.46222,0.15,0.06,3.03158,3.33398,0,0.567946,4.47552,98.4679,98.274,3.03771,0,0,2.36792,2.06552,0,1.82901,3.38688
75.2657,85.139,2.19248,0.15,0.06,3.03249,3.33489,0,0.568118,4.47552,98.505,98.274,3.58773,0,0,2.36848,2.06608,0,1.82945,3.38688
75.1855,85.139,3.07325,0.14,0.06,3.03341,3.33581,0,0.568289,4.47552,98.8447,98.274,4.02111,0,0,2.36905,2.06665,0,1.82989,3.38688
74.6994,85.139,2.51835,0.14,0.06,2.93252,3.23492,0,0.568461,4.47552,98.7969,98.274,3.55036,0,0,2.27015,1.96775,0,1.83033,3.38688
74.4067,85.139,2.74375,0.14,0.06,2.9334,3.2358,0,0.549553,4.47552,98.8521,98.274,3.92457,0,0,2.27069,1.96829,0,1.75392,3.38688
74.467,85.139,3.13083,0.13,0.06,2.93429,3.23669,0,0.54972,4.47552,99.297,98.274,5.05609,0,0,2.27123,1.96883,0,1.75434,3.38688
74.3995,85.139,3.05448,0.14,0.06,2.93518,3.23758,0,0.549886,4.47552,99.3022,98.274,4.9469,0,0,2.27177,1.96937,0,1.75475,3.38688
75.9232,85.139,4.79929,0.14,0.06,2.85241,3.15481,0,0.550052,4.47552,99.3022,98.274,7.28805,0,0,2.18168,1.87928,0,1.75517,3.38688
79.5551,85.139,6.88809,0.13,0.06,2.85327,3.15567,0,0.534541,4.47552,99.3022,98.274,5.94804,0,0,2.18219,1.87979,0,1.68556,3.38688
82.9094,85.139,6.67059,0.12,0.06,2.85414,3.15654,0,0.534703,4.47552,99.3022,98.274,6.18824,0,0,2.18271,1.88031,0,1.68596,3.38688
85.139,85.139,7.20861,0.12,0.06,2.855,3.1574,0,0.534866,4.47552,99.3022,98.274,5.3666,0,0,2.18322,1.88082,0,1.68636,3.38688
85.139,85.139,7.0961,0.12,0.06,2.61802,2.92042,0,0.535028,4.47552,99.3022,98.274,4.68179,0,0,1.99476,1.69236,0,1.68676,3.38688
85.139,85.139,12.1285,0.12,0.06,2.61882,2.92122,0,0.490616,4.47552,99.3022,98.274,15.8104,0,0,1.99523,1.69283,0,1.54116,3.38688
85.139,85.139,9.28719,0.17,0.06,2.61962,2.92202,0,0.490766,4.47552,99.3022,98.274,10.5969,0,0,1.99569,1.69329,0,1.54151,3.38688
85.139,85.139,10.3975,0.24,0.06,2.62042,2.92282,0,0.490916,4.47552,99.3022,98.274,10.7677,0,0,1.99616,1.69376,0,1.54187,3.38688
85.139,85.139,8.99401,0.25,0.06,2.62122,2.92362,0,0.491066,4.47552,99.3022,98.274,9.40596,0,0,1.99662,1.69422,0,1.54223,3.38688
85.139,85.139,7.37381,0.25,0.06,2.71361,3.01601,0,0.491216,4.47552,99.3022,98.274,8.61555,0,0,2.05187,1.74947,0,1.54259,3.38688
85.139,85.139,6.05274,0.25,0.08,2.71441,3.01681,0,0.508531,4.47552,99.3022,98.274,7.19211,0,0,2.05233,1.74993,0,1.58527,3.38688
85.139,85.139,4.71571,0.25,0.08,2.7152,3.0176,0,0.50868,4.47552,99.3022,98.274,5.49796,0,0,2.05279,1.75039,0,1.58563,3.38688
85.139,85.139,4.25964,0.25,0.08,2.71599,3.01839,0,0.508828,4.47552,99.3022,98.274,5.11154,0,0,2.05325,1.75085,0,1.58598,3.38688
85.139,85.139,4.80404,0.25,0.08,3.01127,3.31367,0,0.508977,4.47552,99.3022,98.274,5.61501,0,0,2.25963,1.95723,0,1.58634,3.38688
85.139,85.139,3.97828,0.26,0.08,3.01214,3.31454,0,0.564312,4.47552,99.3022,98.274,3.46735,0,0,2.26014,1.95774,0,1.74579,3.38688
85.0282,85.139,3.34957,0.26,0.08,3.01301,3.31541,0,0.564475,4.47552,99.3022,98.274,3.80439,0,0,2.26065,1.95825,0,1.74618,3.38688
85.139,85.139,3.92514,0.28,0.08,3.01388,3.31628,0,0.564638,4.47552,99.3022,98.274,3.94667,0,0,2.26117,1.95877,0,1.74658,3.38688
85.139,85.139,3.79362,0.22,0.08,2.59428,2.89668,0,0.564802,4.47552,99.3022,98.274,4.73941,0,0,1.98505,1.68265,0,1.74698,3.38688
85.139,85.139,6.01254,0.22,0.08,2.59504,2.89744,0,0.486169,4.47552,99.3022,98.274,5.41071,0,0,1.98549,1.68309,0,1.53365,3.38688
85.139,85.139,4.22197,0.26,0.08,2.59581,2.89821,0,0.486311,4.47552,99.3022,98.274,4.93466,0,0,1.98593,1.68353,0,1.53399,3.38688
85.139,85.139,5.67238,0.26,0.08,2.59657,2.89897,0,0.486454,4.47552,99.3022,98.274,4.79531,0,0,1.98638,1.68398,0,1.53433,3.38688
85.139,85.139,4.82461,0.26,0.08,2.59733,2.89973,0,0.486597,4.47552,99.3022,98.274,5.63858,0,0,1.98682,1.68442,0,1.53467,3.38688
85.139,85.139,6.0876,0.26,0.08,2.70407,3.00647,0,0.486739,4.47552,99.3022,98.274,6.50542,0,0,2.05503,1.75263,0,1.53502,3.38688
85.139,85.139,4.23323,0.26,0.08,2.70486,3.00726,0,0.506742,4.47552,99.3022,98.274,5.64972,0,0,2.05549,1.75309,0,1.58771,3.38688
85.139,85.139,3.9499,0.25,0.08,2.70565,3.00805,0,0.50689,4.47552,99.3022,98.274,5.20983,0,0,2.05595,1.75355,0,1.58807,3.38688
85.139,85.139,3.43617,0.25,0.08,2.70644,3.00884,0,0.507038,4.47552,99.3022,98.274,4.76248,0,0,2.05641,1.75401,0,1.58842,3.38688
85.139,85.139,3.43656,0.22,0.08,2.66575,2.96815,0,0.507186,4.47552,99.3022,98.274,5.08648,0,0,2.03052,1.72812,0,1.58878,3.38688
85.139,85.139,3.74943,0.21,0.08,2.66653,2.96893,0,0.499561,4.47552,99.3022,98.274,5.27238,0,0,2.03097,1.72857,0,1.56878,3.38688
84.9729,85.139,2.96456,0.18,0.08,2.66731,2.96971,0,0.499707,4.47552,99.3022,98.274,4.08265,0,0,2.03143,1.72903,0,1.56913,3.38688
84.4751,85.139,2.61602,0.28,0.08,2.66808,2.97048,0,0.499853,4.47552,99.3022,98.274,3.84825,0,0,2.03188,1.72948,0,1.56948,3.38688
84.1824,85.139,2.96388,0.24,0.08,2.80981,3.11221,0,0.499999,4.47552,99.3022,98.274,3.80167,0,0,2.12587,1.82347,0,1.56983,3.38688
83.4567,85.139,2.3805,0.2,0.08,2.81063,3.11303,0,0.526559,4.47552,99.3022,98.274,3.3536,0,0,2.12634,1.82394,0,1.64244,3.38688
82.5911,85.139,2.20318,0.19,0.08,2.81145,3.11385,0,0.526712,4.47552,99.3022,98.274,3.37485,0,0,2.12682,1.82442,0,1.64281,3.38688
81.6438,85.139,2.10904,0.16,0.08,2.81226,3.11466,0,0.526865,4.47552,99.3022,98.274,3.61559,0,0,2.1273,1.8249,0,1.64318,3.38688
80.5194,85.139,1.94485,0.14,0.08,2.81308,3.11548,0,0.527018,4.47552,99.3022,98.274,3.4106,0,0,2.12778,1.82538,0,1.64355,3.38688
79.4622,85.139,1.90237,0.14,0.08,2.78599,3.08839,0,0.527171,4.47552,99.1405,98.274,2.93028,0,0,2.17973,1.87733,0,1.64392,3.38688
78.3518,85.139,1.8193,0.2,0.08,2.7868,3.0892,0,0.522094,4.47552,98.822,98.274,2.26095,0,0,2.18022,1.87782,0,1.68406,3.38688
77.1129,85.139,1.66218,0.19,0.08,2.78761,3.09001,0,0.522246,4.47552,98.4554,98.274,2.16739,0,0,2.18072,1.87832,0,1.68444,3.38688
75.8166,85.139,1.56402,0.19,0.08,2.78842,3.09082,0,0.522397,4.47552,97.9995,98.274,2.0962,0,0,2.18121,1.87881,0,1.68482,3.38688
74.3515,85.139,1.44335,0.19,0.08,2.86138,3.16378,0,0.522549,4.47552,97.5207,98.274,2.05483,0,0,2.22762,1.92522,0,1.6852,3.38688
72.9809,85.139,1.51862,0.18,0.08,2.86221,3.16461,0,0.536222,4.47552,96.9617,98.274,2.01645,0,0,2.22813,1.92573,0,1.72106,3.38688
71.4532,85.139,1.34756,0.2,0.08,2.86304,3.16544,0,0.536378,4.47552,96.3742,98.274,1.83562,0,0,2.22863,1.92623,0,1.72145,3.38688
69.823,85.139,1.22106,0.19,0.08,2.86387,3.16627,0,0.536533,4.47552,95.7616,98.274,1.79417,0,0,2.22914,1.92674,0,1.72184,3.38688
67.8272,85.139,1.01128,0.18,0.08,3.07621,3.37861,0,0.536689,4.47552,94.8154,98.274,1.76075,0,0,2.39557,2.09317,0,1.72223,3.38688
65.515,85.139,0.653084,0.21,0.08,3.0771,3.3795,0,0.576483,4.47552,93.746,98.274,1.2497,0,0,2.39612,2.09372,0,1.85082,3.38688
63.3316,85.139,0.754738,0.2,0.08,3.07799,3.38039,0,0.576649,4.47552,92.7634,98.274,1.24243,0,0,2.39667,2.09427,0,1.85124,3.38688
61.4604,85.139,1.09512,0.19,0.08,3.07887,3.38127,0,0.576815,4.47552,91.7839,98.274,1.4129,0,0,2.39722,2.09482,0,1.85167,3.38688
59.2886,85.139,0.769166,0.21,0.08,3.07976,3.38216,0,0.576981,4.47552,91.1523,98.274,1.21811,0,0,2.39776,2.09536,0,1.85209,3.38688
58.0571,85.139,1.57961,0.2,0.08,2.97742,3.27982,0,0.577147,4.47552,90.7599,98.274,2.19633,0,0,2.29747,1.99507,0,1.85251,3.38688
56.2782,85.139,0.999068,0.21,0.08,2.97828,3.28068,0,0.557969,4.47552,90.1775,98.274,2.32477,0,0,2.29799,1.99559,0,1.77503,3.38688
54.4082,85.139,0.888514,0.25,0.08,2.97914,3.28154,0,0.55813,4.47552,89.2799,98.274,1.40044,0,0,2.29852,1.99612,0,1.77543,3.38688
52.4348,85.139,0.757588,0.25,0.08,2.98,3.2824,0,0.558291,4.47552,88.6959,98.274,1.27808,0,0,2.29904,1.99664,0,1.77583,3.38688
