0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.12024,0.07,0.04,2.43042,2.73282,0,0.455321,4.47552,99.3022,98.274,4.26706,0,0,1.89351,1.59111,0,1.46259,3.38688
85.139,85.139,3.1228,0.07,0.04,2.43115,2.73355,0,0.45546,4.47552,99.3022,98.274,3.85285,0,0,1.89394,1.59154,0,1.46292,3.38688
84.9716,85.139,2.72119,0.07,0.04,2.5616,2.864,0,0.455598,4.47552,99.3022,98.274,3.1322,0,0,1.98044,1.67804,0,1.46325,3.38688
84.6852,85.139,2.5653,0.07,0.04,2.56237,2.86477,0,0.480044,4.47552,99.2068,98.274,2.65767,0,0,1.98089,1.67849,0,1.53008,3.38688
84.2425,85.139,2.37022,0.07,0.04,2.56315,2.86555,0,0.480189,4.47552,99.1183,98.274,2.66756,0,0,1.98134,1.67894,0,1.53043,3.38688
83.7324,85.139,2.29348,0.07,0.04,2.56392,2.86632,0,0.480334,4.47552,99.065,98.274,2.6604,0,0,1.9818,1.6794,0,1.53078,3.38688
83.1437,85.139,2.20038,0.07,0.04,2.56469,2.86709,0,0.480479,4.47552,98.9438,98.274,2.41254,0,0,1.98225,1.67985,0,1.53114,3.38688
82.5543,85.139,2.14822,0.05,0.04,2.53978,2.84218,0,0.480624,4.47552,98.6482,98.274,2.29976,0,0,2.03007,1.72767,0,1.53149,3.38688
81.7667,85.139,1.93901,0.04,0.04,2.54055,2.84295,0,0.475955,4.47552,98.3353,98.274,2.06876,0,0,2.03054,1.72814,0,1.56843,3.38688
80.9259,85.139,1.84842,0.04,0.04,2.54132,2.84372,0,0.476099,4.47552,97.9198,98.274,2.00679,0,0,2.03101,1.72861,0,1.56879,3.38688
79.9078,85.139,1.64921,0.03,0.04,2.54209,2.84449,0,0.476243,4.47552,97.258,98.274,1.93979,0,0,2.03147,1.72907,0,1.56915,3.38688
78.6791,85.139,1.48697,0.03,0.04,2.60926,2.91166,0,0.476387,4.47552,96.5012,98.274,1.60897,0,0,2.0742,1.7718,0,1.56952,3.38688
77.4015,85.139,1.42715,0.07,0.04,2.61004,2.91244,0,0.488975,4.47552,95.7145,98.274,1.52144,0,0,2.07468,1.77228,0,1.60253,3.38688
75.9765,85.139,1.26807,0.06,0.04,2.61083,2.91323,0,0.489122,4.47552,94.8649,98.274,1.43217,0,0,2.07516,1.77276,0,1.6029,3.38688
74.4501,85.139,1.15421,0.06,0.04,2.61161,2.91401,0,0.489269,4.47552,93.9188,98.274,1.36048,0,0,2.07564,1.77324,0,1.60327,3.38688
72.6474,85.139,1.01199,0.06,0.04,2.80707,3.10947,0,0.489417,4.47552,92.6214,98.274,1.20376,0,0,2.22882,1.92642,0,1.60364,3.38688
70.8169,85.139,0.97039,0.11,0.04,2.80791,3.11031,0,0.526045,4.47552,91.4327,98.274,0.789876,0,0,2.22934,1.92694,0,1.72199,3.38688
69.0601,85.139,1.04274,0.11,0.04,2.80875,3.11115,0,0.526202,4.47552,90.107,98.274,0.954972,0,0,2.22986,1.92746,0,1.72239,3.38688
67.1423,85.139,0.863244,0.1,0.04,2.80959,3.11199,0,0.526359,4.47552,89.1121,98.274,0.689015,0,0,2.23038,1.92798,0,1.72279,3.38688
65.4397,85.139,1.06143,0.13,0.04,2.81043,3.11283,0,0.526516,4.47552,88.0178,98.274,1.25173,0,0,2.2309,1.9285,0,1.72319,3.38688
63.9012,85.139,1.14898,0.13,0.04,2.71626,3.01866,0,0.526674,4.47552,87.2503,98.274,1.08904,0,0,2.13861,1.83621,0,1.7236,3.38688
62.4813,85.139,1.30155,0.12,0.04,2.71708,3.01948,0,0.509028,4.47552,86.5582,98.274,1.51801,0,0,2.13911,1.83671,0,1.65229,3.38688
61.0147,85.139,1.2519,0.12,0.04,2.71789,3.02029,0,0.509181,4.47552,86.0323,98.274,1.45507,0,0,2.1396,1.8372,0,1.65267,3.38688
59.7121,85.139,1.45134,0.15,0.04,2.71871,3.02111,0,0.509333,4.47552,85.4783,98.274,1.85374,0,0,2.1401,1.8377,0,1.65306,3.38688
58.0294,85.139,0.980564,0.14,0.04,2.64146,2.94386,0,0.509486,4.47552,84.8775,98.274,1.56378,0,0,2.05602,1.75362,0,1.65344,3.38688
56.3156,85.139,0.892359,0.14,0.04,2.64225,2.94465,0,0.495009,4.47552,84.2926,98.274,1.32782,0,0,2.05649,1.75409,0,1.58848,3.38688
55.1285,85.139,1.48623,0.17,0.04,2.64305,2.94545,0,0.495158,4.47552,84.414,98.274,1.83885,0,0,2.05696,1.75456,0,1.58884,3.38688
54.6122,85.139,2.20832,0.16,0.04,2.64384,2.94624,0,0.495307,4.47552,84.4584,98.274,2.68043,0,0,2.05744,1.75504,0,1.58921,3.38688
55.1444,85.139,3.08558,0.17,0.04,2.42269,2.72509,0,0.495456,4.47552,84.3311,98.274,2.21369,0,0,1.88157,1.57917,0,1.58958,3.38688
55.2723,85.139,2.71112,0.17,0.04,2.42343,2.72583,0,0.454012,4.47552,84.1868,98.274,2.28983,0,0,1.882,1.5796,0,1.4537,3.38688
56.1449,85.139,3.52954,0.17,0.04,2.42416,2.72656,0,0.45415,4.47552,85.1579,98.274,5.47096,0,0,1.88243,1.58003,0,1.45403,3.38688
56.1281,85.139,2.55873,0.19,0.04,2.4249,2.7273,0,0.454288,4.47552,84.7037,98.274,2.68575,0,0,1.88285,1.58045,0,1.45436,3.38688
55.3213,85.139,1.74379,0.21,0.04,2.42563,2.72803,0,0.454425,4.47552,84.6054,98.274,1.91989,0,0,1.88328,1.58088,0,1.45469,3.38688
56.7528,85.139,4.10066,0.23,0.04,2.51183,2.81423,0,0.454563,4.47552,85.5905,98.274,3.95351,0,0,1.93482,1.63242,0,1.45502,3.38688
57.7183,85.139,3.69825,0.23,0.04,2.51256,2.81496,0,0.470717,4.47552,86.4539,98.274,3.5912,0,0,1.93525,1.63285,0,1.49484,3.38688
58.3387,85.139,3.31665,0.22,0.04,2.51329,2.81569,0,0.470854,4.47552,86.996,98.274,3.4145,0,0,1.93567,1.63327,0,1.49517,3.38688
58.8131,85.139,3.21468,0.23,0.04,2.51401,2.81641,0,0.47099,4.47552,87.6319,98.274,3.00328,0,0,1.93609,1.63369,0,1.4955,3.38688
60.2948,85.139,4.50133,0.23,0.04,2.78952,3.09192,0,0.471126,4.47552,88.9102,98.274,5.4466,0,0,2.12865,1.82625,0,1.49582,3.38688
62.1874,85.139,4.89998,0.26,0.04,2.79032,3.09272,0,0.522756,4.47552,89.8868,98.274,5.50527,0,0,2.12912,1.82672,0,1.64459,3.38688
63.0986,85.139,3.89143,0.28,0.04,2.79112,3.09352,0,0.522906,4.47552,90.8203,98.274,4.1356,0,0,2.12959,1.82719,0,1.64496,3.38688
65.9395,85.139,5.9559,0.25,0.04,2.79192,3.09432,0,0.523056,4.47552,92.003,98.274,5.07535,0,0,2.13007,1.82767,0,1.64532,3.38688
69.6124,85.139,6.76563,0.25,0.04,2.40039,2.70279,0,0.523205,4.47552,94.2671,98.274,7.95978,0,0,1.87242,1.57002,0,1.64569,3.38688
73.6741,85.139,7.23298,0.2,0.04,2.40109,2.70349,0,0.449833,4.47552,96.2603,98.274,8.66879,0,0,1.87283,1.57043,0,1.44663,3.38688
76.3972,85.139,5.78581,0.23,0.04,2.40179,2.70419,0,0.449964,4.47552,98.0965,98.274,7.66939,0,0,1.87323,1.57083,0,1.44695,3.38688
78.5464,85.139,5.18008,0.19,0.04,2.40249,2.70489,0,0.450095,4.47552,99.3022,98.274,7.51112,0,0,1.87364,1.57124,0,1.44726,3.38688
82.5372,85.139,7.14226,0.2,0.04,2.40319,2.70559,0,0.450226,4.47552,99.3022,98.274,8.66526,0,0,1.87404,1.57164,0,1.44757,3.38688
85.1087,85.139,5.69923,0.13,0.04,2.50277,2.80517,0,0.450357,4.47552,99.3022,98.274,7.02135,0,0,1.93768,1.63528,0,1.44789,3.38688
85.139,85.139,6.09641,0.14,0.04,2.50349,2.80589,0,0.469019,4.47552,99.3022,98.274,8.92126,0,0,1.9381,1.6357,0,1.49705,3.38688
85.139,85.139,4.36121,0.08,0.04,2.50422,2.80662,0,0.469154,4.47552,99.3022,98.274,5.52242,0,0,1.93852,1.63612,0,1.49738,3.38688
85.139,85.139,4.08952,0.08,0.04,2.50494,2.80734,0,0.46929,4.47552,99.3022,98.274,5.89319,0,0,1.93894,1.63654,0,1.4977,3.38688
85.139,85.139,3.30255,0.09,0.04,2.46696,2.76936,0,0.469426,4.47552,99.3022,98.274,3.83993,0,0,1.91479,1.61239,0,1.49803,3.38688
84.8193,85.139,2.56377,0.07,0.04,2.46768,2.77008,0,0.462309,4.47552,99.3022,98.274,2.90275,0,0,1.9152,1.6128,0,1.47936,3.38688
84.3498,85.139,2.40422,0.12,0.04,2.46839,2.77079,0,0.462443,4.47552,99.3022,98.274,2.83955,0,0,1.91562,1.61322,0,1.47968,3.38688
85.139,85.139,3.75212,0.12,0.04,2.46911,2.77151,0,0.462577,4.47552,99.3022,98.274,3.47633,0,0,1.91603,1.61363,0,1.48001,3.38688
84.7025,85.139,2.49489,0.07,0.04,2.60133,2.90373,0,0.462711,4.47552,99.2343,98.274,2.95883,0,0,2.00372,1.70132,0,1.48033,3.38688
84.3783,85.139,2.57354,0.09,0.04,2.60208,2.90448,0,0.487489,4.47552,99.2297,98.274,2.66091,0,0,2.00415,1.70175,0,1.54807,3.38688
83.7222,85.139,2.22688,0.07,0.04,2.60283,2.90523,0,0.48763,4.47552,99.147,98.274,2.40695,0,0,2.00459,1.70219,0,1.54841,3.38688
82.855,85.139,2.0053,0.07,0.04,2.60358,2.90598,0,0.48777,4.47552,98.9937,98.274,2.20255,0,0,2.00503,1.70263,0,1.54875,3.38688
81.8404,85.139,1.82986,0.07,0.04,2.60433,2.90673,0,0.487911,4.47552,98.9723,98.274,2.15434,0,0,2.00547,1.70307,0,1.54909,3.38688
81.4356,85.139,2.37908,0.06,0.04,2.57904,2.88144,0,0.488052,4.47552,98.8732,98.274,2.76981,0,0,2.05394,1.75154,0,1.54943,3.38688
80.8391,85.139,2.18384,0.05,0.04,2.57978,2.88218,0,0.483312,4.47552,98.7559,98.274,2.78028,0,0,2.05439,1.75199,0,1.58687,3.38688
80.068,85.139,1.99908,0.04,0.04,2.58053,2.88293,0,0.483452,4.47552,98.5902,98.274,2.46082,0,0,2.05484,1.75244,0,1.58722,3.38688
79.1674,85.139,1.83548,0.05,0.04,2.58127,2.88367,0,0.483591,4.47552,98.2001,98.274,2.41362,0,0,2.05529,1.75289,0,1.58757,3.38688
78.1646,85.139,1.76024,0.07,0.04,2.64933,2.95173,0,0.48373,4.47552,97.4975,98.274,1.8978,0,0,2.09859,1.79619,0,1.58792,3.38688
77.0923,85.139,1.67781,0.07,0.04,2.65009,2.95249,0,0.496485,4.47552,96.8286,98.274,1.62326,0,0,2.09905,1.79665,0,1.62137,3.38688
75.8661,85.139,1.51283,0.06,0.04,2.65086,2.95326,0,0.496628,4.47552,96.046,98.274,1.56618,0,0,2.09952,1.79712,0,1.62173,3.38688
74.5184,85.139,1.37911,0.06,0.04,2.65162,2.95402,0,0.49677,4.47552,95.257,98.274,1.44785,0,0,2.09998,1.79758,0,1.62209,3.38688
72.8811,85.139,1.22857,0.07,0.04,2.84972,3.15212,0,0.496913,4.47552,94.3254,98.274,1.4202,0,0,2.25525,1.95285,0,1.62244,3.38688
71.2701,85.139,1.23491,0.11,0.04,2.85053,3.15293,0,0.534037,4.47552,93.5852,98.274,1.29107,0,0,2.25575,1.95335,0,1.7424,3.38688
69.7846,85.139,1.36806,0.12,0.04,2.85134,3.15374,0,0.534189,4.47552,92.5871,98.274,1.58177,0,0,2.25625,1.95385,0,1.74279,3.38688
68.0584,85.139,1.11423,0.12,0.04,2.85216,3.15456,0,0.534342,4.47552,92.1397,98.274,1.12807,0,0,2.25676,1.95436,0,1.74318,3.38688
66.5985,85.139,1.35929,0.14,0.04,2.85297,3.15537,0,0.534494,4.47552,91.7814,98.274,2.02758,0,0,2.25726,1.95486,0,1.74357,3.38688
65.8633,85.139,2.06105,0.13,0.04,2.75748,3.05988,0,0.534647,4.47552,91.4324,98.274,1.97212,0,0,2.16368,1.86128,0,1.74396,3.38688
65.2439,85.139,2.16744,0.13,0.04,2.75827,3.06067,0,0.516753,4.47552,91.4376,98.274,3.23544,0,0,2.16416,1.86176,0,1.67166,3.38688
64.3742,85.139,1.91358,0.12,0.04,2.75906,3.06146,0,0.5169,4.47552,91.0112,98.274,2.25334,0,0,2.16464,1.86224,0,1.67203,3.38688
63.1748,85.139,1.56772,0.12,0.04,2.75985,3.06225,0,0.517048,4.47552,90.4518,98.274,1.80341,0,0,2.16512,1.86272,0,1.6724,3.38688
62.1605,85.139,1.68031,0.12,0.04,2.68152,2.98392,0,0.517196,4.47552,89.801,98.274,1.81266,0,0,2.07988,1.77748,0,1.67278,3.38688
61.0067,85.139,1.61708,0.14,0.04,2.68228,2.98468,0,0.502516,4.47552,89.1799,98.274,1.50896,0,0,2.08034,1.77794,0,1.60691,3.38688
59.5971,85.139,1.33528,0.14,0.04,2.68305,2.98545,0,0.50266,4.47552,88.8493,98.274,1.52301,0,0,2.0808,1.7784,0,1.60727,3.38688
60.1786,85.139,3.40889,0.12,0.04,2.68382,2.98622,0,0.502804,4.47552,89.1628,98.274,4.55711,0,0,2.08125,1.77885,0,1.60762,3.38688
61.8426,85.139,4.37823,0.13,0.04,2.45964,2.76204,0,0.502949,4.47552,90.0613,98.274,4.28778,0,0,1.90299,1.60059,0,1.60798,3.38688
64.0774,85.139,4.99325,0.14,0.04,2.46035,2.76275,0,0.460936,4.47552,90.762,98.274,4.14268,0,0,1.9034,1.601,0,1.47025,3.38688
65.5471,85.139,4.26049,0.13,0.04,2.46106,2.76346,0,0.46107,4.47552,90.7337,98.274,2.78114,0,0,1.90381,1.60141,0,1.47057,3.38688
66.1489,85.139,3.34237,0.14,0.04,2.46177,2.76417,0,0.461203,4.47552,90.642,98.274,2.34873,0,0,1.90422,1.60182,0,1.47088,3.38688
66.2665,85.139,2.87886,0.15,0.04,2.46249,2.76489,0,0.461336,4.47552,90.6309,98.274,3.02238,0,0,1.90464,1.60224,0,1.4712,3.38688
69.1548,85.139,5.83509,0.16,0.04,2.54982,2.85222,0,0.46147,4.47552,91.7349,98.274,5.27953,0,0,1.95686,1.65446,0,1.47152,3.38688
73.9416,85.139,7.99933,0.13,0.04,2.55052,2.85292,0,0.477836,4.47552,93.4635,98.274,8.03021,0,0,1.95727,1.65487,0,1.51187,3.38688
77.967,85.139,7.31742,0.11,0.04,2.55123,2.85363,0,0.477968,4.47552,96.0082,98.274,8.72016,0,0,1.95768,1.65528,0,1.51218,3.38688
82.5245,85.139,7.90526,0.11,0.04,2.55193,2.85433,0,0.4781,4.47552,98.1757,98.274,6.77354,0,0,1.95808,1.65568,0,1.5125,3.38688
85.139,85.139,6.09382,0.09,0.04,2.83111,3.13351,0,0.478232,4.47552,99.3022,98.274,5.39866,0,0,2.15321,1.85081,0,1.51282,3.38688
85.139,85.139,5.08162,0.07,0.04,2.83188,3.13428,0,0.53055,4.47552,99.3022,98.274,6.70749,0,0,2.15367,1.85127,0,1.66357,3.38688
85.139,85.139,5.32601,0.07,0.04,2.83266,3.13506,0,0.530695,4.47552,99.3022,98.274,5.50136,0,0,2.15413,1.85173,0,1.66393,3.38688
85.139,85.139,4.45912,0.06,0.04,2.83343,3.13583,0,0.53084,4.47552,99.3022,98.274,5.9584,0,0,2.15458,1.85218,0,1.66428,3.38688
85.139,85.139,9.15327,0.06,0.04,2.43662,2.73902,0,0.530985,4.47552,99.3022,98.274,10.6148,0,0,1.89346,1.59106,0,1.66463,3.38688
85.139,85.139,7.88829,0.06,0.04,2.43729,2.73969,0,0.456622,4.47552,99.3022,98.274,9.52536,0,0,1.89386,1.59146,0,1.46289,3.38688
85.139,85.139,8.52415,0.08,0.04,2.43797,2.74037,0,0.456749,4.47552,99.3022,98.274,10.316,0,0,1.89425,1.59185,0,1.46319,3.38688
85.139,85.139,10.87,0.08,0.04,2.43865,2.74105,0,0.456876,4.47552,99.3022,98.274,11.1939,0,0,1.89464,1.59224,0,1.4635,3.38688
85.139,85.139,13.0748,0.09,0.04,2.43932,2.74172,0,0.457002,4.47552,99.3022,98.274,13.1935,0,0,1.89504,1.59264,0,1.4638,3.38688
85.139,85.139,7.5471,0.09,0.04,2.5402,2.8426,0,0.457129,4.47552,99.3022,98.274,8.68718,0,0,1.9595,1.6571,0,1.4641,3.38688
85.139,85.139,5.34468,0.09,0.04,2.5409,2.8433,0,0.476033,4.47552,99.3022,98.274,8.56985,0,0,1.95991,1.65751,0,1.51391,3.38688
85.139,85.139,6.39149,0.08,0.04,2.5416,2.844,0,0.476165,4.47552,99.3022,98.274,8.11927,0,0,1.96032,1.65792,0,1.51422,3.38688
85.139,85.139,4.63224,0.09,0.04,2.5423,2.8447,0,0.476296,4.47552,99.3022,98.274,5.64689,0,0,1.96072,1.65832,0,1.51454,3.38688
85.139,85.139,3.84365,0.09,0.04,2.50379,2.80619,0,0.476428,4.47552,99.3022,98.274,4.45518,0,0,1.93622,1.63382,0,1.51486,3.38688
85.139,85.139,3.3441,0.09,0.04,2.50448,2.80688,0,0.46921,4.47552,99.3022,98.274,4.14536,0,0,1.93663,1.63423,0,1.49593,3.38688
85.139,85.139,3.6242,0.07,0.04,2.50517,2.80757,0,0.46934,4.47552,99.3022,98.274,3.76526,0,0,1.93703,1.63463,0,1.49624,3.38688
85.139,85.139,3.27114,0.07,0.04,2.50586,2.80826,0,0.469469,4.47552,99.3022,98.274,3.70376,0,0,1.93743,1.63503,0,1.49655,3.38688
85.1024,85.139,2.82258,0.07,0.04,2.6398,2.9422,0,0.469599,4.47552,99.3022,98.274,3.38094,0,0,2.02626,1.72386,0,1.49686,3.38688
85.125,85.139,2.93679,0.1,0.04,2.64053,2.94293,0,0.494699,4.47552,99.3022,98.274,3.20273,0,0,2.02668,1.72428,0,1.56549,3.38688
85.0351,85.139,2.80757,0.09,0.04,2.64126,2.94366,0,0.494835,4.47552,99.3022,98.274,3.26887,0,0,2.02711,1.72471,0,1.56581,3.38688
84.8265,85.139,2.67972,0.07,0.04,2.64198,2.94438,0,0.494971,4.47552,99.3022,98.274,3.18111,0,0,2.02753,1.72513,0,1.56614,3.38688
84.4534,85.139,2.50506,0.07,0.04,2.64271,2.94511,0,0.495107,4.47552,99.3022,98.274,2.99397,0,0,2.02796,1.72556,0,1.56647,3.38688
84.7575,85.139,3.19713,0.06,0.04,2.61705,2.91945,0,0.495243,4.47552,99.1754,98.274,2.70535,0,0,2.07704,1.77464,0,1.5668,3.38688
85.0831,85.139,3.15333,0.07,0.04,2.61777,2.92017,0,0.490435,4.47552,98.9912,98.274,2.64134,0,0,2.07748,1.77508,0,1.60472,3.38688
85.139,85.139,2.90949,0.05,0.04,2.61849,2.92089,0,0.49057,4.47552,98.8,98.274,2.57271,0,0,2.07791,1.77551,0,1.60506,3.38688
85.0503,85.139,2.71869,0.02,0.04,2.61921,2.92161,0,0.490705,4.47552,98.6141,98.274,2.63445,0,0,2.07835,1.77595,0,1.6054,3.38688
84.677,85.139,2.48856,0.05,0.04,2.68813,2.99053,0,0.490839,4.47552,98.3264,98.274,2.347,0,0,2.1222,1.8198,0,1.60573,3.38688
84.336,85.139,2.50423,0.05,0.04,2.68887,2.99127,0,0.503755,4.47552,98.0761,98.274,2.39816,0,0,2.12264,1.82024,0,1.63961,3.38688
83.9378,85.139,2.44551,0.05,0.04,2.6896,2.992,0,0.503893,4.47552,97.7697,98.274,2.48645,0,0,2.12309,1.82069,0,1.63996,3.38688
83.3917,85.139,2.28448,0.06,0.04,2.69034,2.99274,0,0.504031,4.47552,97.4145,98.274,2.34015,0,0,2.12354,1.82114,0,1.6403,3.38688
82.5005,85.139,2.09683,0.06,0.04,2.891,3.1934,0,0.50417,4.47552,97.0532,98.274,2.2072,0,0,2.28082,1.97842,0,1.64065,3.38688
82.1636,85.139,2.67971,0.06,0.04,2.89178,3.19418,0,0.541773,4.47552,96.7696,98.274,2.37871,0,0,2.28131,1.97891,0,1.76216,3.38688
81.5146,85.139,2.39855,0.07,0.04,2.89257,3.19497,0,0.54192,4.47552,96.4626,98.274,2.2803,0,0,2.2818,1.9794,0,1.76254,3.38688
80.9169,85.139,2.42614,0.07,0.04,2.89336,3.19576,0,0.542068,4.47552,96.2526,98.274,2.46434,0,0,2.28228,1.97988,0,1.76292,3.38688
80.3417,85.139,2.44868,0.07,0.04,2.89414,3.19654,0,0.542215,4.47552,96.0554,98.274,2.89724,0,0,2.28277,1.98037,0,1.76329,3.38688
80.0342,85.139,2.65931,0.07,0.04,2.79738,3.09978,0,0.542363,4.47552,95.8692,98.274,3.03307,0,0,2.18795,1.88555,0,1.76367,3.38688
81.3933,85.139,4.35532,0.08,0.04,2.79814,3.10054,0,0.524229,4.47552,95.7465,98.274,2.90425,0,0,2.18841,1.88601,0,1.69041,3.38688
81.8272,85.139,3.46033,0.08,0.04,2.7989,3.1013,0,0.524372,4.47552,95.6215,98.274,2.96297,0,0,2.18888,1.88648,0,1.69077,3.38688
81.2785,85.139,2.46558,0.08,0.04,2.79967,3.10207,0,0.524515,4.47552,95.2675,98.274,2.30675,0,0,2.18934,1.88694,0,1.69113,3.38688
82.0772,85.139,3.84789,0.09,0.04,2.72028,3.02268,0,0.524658,4.47552,95.1921,98.274,3.38769,0,0,2.10297,1.80057,0,1.69149,3.38688
82.8038,85.139,3.74784,0.09,0.04,2.72102,3.02342,0,0.50978,4.47552,95.6336,98.274,4.17227,0,0,2.10341,1.80101,0,1.62475,3.38688
82.2376,85.139,2.41459,0.09,0.04,2.72177,3.02417,0,0.509919,4.47552,95.7439,98.274,3.5275,0,0,2.10386,1.80146,0,1.6251,3.38688
83.8162,85.139,4.78367,0.09,0.04,2.72251,3.02491,0,0.510059,4.47552,95.9709,98.274,3.93027,0,0,2.1043,1.8019,0,1.62544,3.38688
85.139,85.139,7.7074,0.09,0.04,2.49539,2.79779,0,0.510198,4.47552,96.0156,98.274,4.00468,0,0,1.9237,1.6213,0,1.62578,3.38688
85.139,85.139,9.63553,0.05,0.04,2.49608,2.79848,0,0.467636,4.47552,98.6384,98.274,8.37557,0,0,1.9241,1.6217,0,1.48625,3.38688
85.139,85.139,11.5429,0.06,0.04,2.49677,2.79917,0,0.467765,4.47552,99.3022,98.274,10.978,0,0,1.9245,1.6221,0,1.48656,3.38688
85.139,85.139,9.30478,0.07,0.04,2.49745,2.79985,0,0.467894,4.47552,99.3022,98.274,9.52113,0,0,1.9249,1.6225,0,1.48687,3.38688
85.139,85.139,13.6087,0.07,0.04,2.49814,2.80054,0,0.468023,4.47552,99.3022,98.274,11.0233,0,0,1.9253,1.6229,0,1.48718,3.38688
85.139,85.139,18.3941,0.06,0.04,2.58657,2.88897,0,0.468152,4.47552,99.3022,98.274,16.0939,0,0,1.97818,1.67578,0,1.48749,3.38688
85.139,85.139,7.74823,0.07,0.04,2.58725,2.88965,0,0.484723,4.47552,99.3022,98.274,8.23867,0,0,1.97857,1.67617,0,1.52834,3.38688
85.139,85.139,4.80745,0.08,0.04,2.58793,2.89033,0,0.484851,4.47552,99.3022,98.274,7.01787,0,0,1.97897,1.67657,0,1.52864,3.38688
85.139,85.139,5.15396,0.09,0.04,2.58862,2.89102,0,0.484979,4.47552,99.3022,98.274,6.95721,0,0,1.97936,1.67696,0,1.52895,3.38688
85.139,85.139,4.85673,0.09,0.04,2.87135,3.17375,0,0.485106,4.47552,99.3022,98.274,7.41322,0,0,2.17698,1.87458,0,1.52926,3.38688
85.139,85.139,6.21029,0.09,0.04,2.8721,3.1745,0,0.53809,4.47552,99.3022,98.274,10.9224,0,0,2.17742,1.87502,0,1.68193,3.38688
85.139,85.139,5.85473,0.09,0.04,2.87284,3.17524,0,0.538231,4.47552,99.3022,98.274,8.93285,0,0,2.17786,1.87546,0,1.68228,3.38688
85.139,85.139,9.33908,0.09,0.04,2.87359,3.17599,0,0.538371,4.47552,99.3022,98.274,9.76811,0,0,2.17831,1.87591,0,1.68262,3.38688
85.139,85.139,4.69478,0.09,0.04,2.47167,2.77407,0,0.538511,4.47552,99.3022,98.274,6.6552,0,0,1.91383,1.61143,0,1.68296,3.38688
85.139,85.139,5.53163,0.1,0.04,2.47232,2.77472,0,0.463191,4.47552,99.3022,98.274,7.1038,0,0,1.91421,1.61181,0,1.47862,3.38688
85.139,85.139,4.58064,0.12,0.04,2.47298,2.77538,0,0.463314,4.47552,99.3022,98.274,6.24568,0,0,1.91459,1.61219,0,1.47892,3.38688
85.139,85.139,4.30948,0.13,0.04,2.47363,2.77603,0,0.463436,4.47552,99.3022,98.274,6.53536,0,0,1.91497,1.61257,0,1.47921,3.38688
85.139,85.139,6.28389,0.13,0.04,2.47429,2.77669,0,0.463559,4.47552,99.3022,98.274,7.49878,0,0,1.91535,1.61295,0,1.4795,3.38688
85.139,85.139,4.27589,0.14,0.04,2.57642,2.87882,0,0.463681,4.47552,99.3022,98.274,7.32519,0,0,1.98061,1.67821,0,1.4798,3.38688
85.139,85.139,4.51316,0.14,0.04,2.5771,2.8795,0,0.482821,4.47552,99.3022,98.274,7.16329,0,0,1.98101,1.67861,0,1.53022,3.38688
85.139,85.139,4.94292,0.14,0.04,2.57778,2.88018,0,0.482948,4.47552,99.3022,98.274,8.21703,0,0,1.9814,1.679,0,1.53053,3.38688
85.139,85.139,5.09492,0.12,0.04,2.57846,2.88086,0,0.483076,4.47552,99.3022,98.274,9.13435,0,0,1.9818,1.6794,0,1.53083,3.38688
85.139,85.139,5.56166,0.12,0.04,2.53942,2.84182,0,0.483203,4.47552,99.3022,98.274,10.0591,0,0,1.95697,1.65457,0,1.53114,3.38688
85.139,85.139,3.28958,0.12,0.04,2.54009,2.84249,0,0.475888,4.47552,99.3022,98.274,5.34022,0,0,1.95736,1.65496,0,1.51196,3.38688
84.832,85.139,2.62208,0.12,0.04,2.54076,2.84316,0,0.476013,4.47552,99.3022,98.274,4.44782,0,0,1.95775,1.65535,0,1.51226,3.38688
84.2448,85.139,2.33045,0.16,0.04,2.54143,2.84383,0,0.476139,4.47552,99.3022,98.274,3.71157,0,0,1.95814,1.65574,0,1.51256,3.38688
83.9344,85.139,2.73977,0.14,0.04,2.67704,2.97944,0,0.476264,4.47552,99.3022,98.274,4.00177,0,0,2.04807,1.74567,0,1.51286,3.38688
83.427,85.139,2.444,0.13,0.04,2.67774,2.98014,0,0.501677,4.47552,99.3022,98.274,3.65035,0,0,2.04848,1.74608,0,1.58234,3.38688
82.6529,85.139,2.1631,0.1,0.04,2.67844,2.98084,0,0.501808,4.47552,99.3022,98.274,3.33502,0,0,2.04889,1.74649,0,1.58266,3.38688
81.7597,85.139,2.03136,0.09,0.04,2.67914,2.98154,0,0.50194,4.47552,99.3022,98.274,3.08222,0,0,2.04931,1.74691,0,1.58298,3.38688
80.7131,85.139,1.85805,0.09,0.04,2.67985,2.98225,0,0.502071,4.47552,99.2382,98.274,2.80633,0,0,2.04972,1.74732,0,1.58329,3.38688
80.0468,85.139,2.16947,0.08,0.04,2.65383,2.95623,0,0.502203,4.47552,99.067,98.274,2.52626,0,0,2.0994,1.797,0,1.58361,3.38688
79.3798,85.139,2.15549,0.08,0.04,2.65453,2.95693,0,0.497328,4.47552,98.8874,98.274,2.46477,0,0,2.09982,1.79742,0,1.622,3.38688
78.7079,85.139,2.13963,0.13,0.04,2.65522,2.95762,0,0.497459,4.47552,98.7075,98.274,2.57848,0,0,2.10025,1.79785,0,1.62232,3.38688
