0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.8337,0.06,0.02,2.4556,2.758,0,0.460092,4.47552,99.3022,98.274,11.1134,0,0,1.9022,1.5998,0,1.46943,3.38688
85.139,85.139,10.7359,0.06,0.02,2.45607,2.75847,0,0.460179,4.47552,99.3022,98.274,11.7352,0,0,1.90248,1.60008,0,1.46964,3.38688
85.139,85.139,10.1921,0.06,0.02,2.72563,3.02803,0,0.460267,4.47552,99.3022,98.274,11.6872,0,0,2.09091,1.78851,0,1.46985,3.38688
85.139,85.139,16.6272,0.05,0.02,2.72615,3.02855,0,0.510784,4.47552,99.3022,98.274,16.4874,0,0,2.09122,1.78882,0,1.61544,3.38688
85.139,85.139,15.1631,0.05,0.02,2.72666,3.02906,0,0.51088,4.47552,99.3022,98.274,15.1736,0,0,2.09152,1.78912,0,1.61567,3.38688
85.139,85.139,15.1797,0.06,0.02,2.72717,3.02957,0,0.510976,4.47552,99.3022,98.274,17.4785,0,0,2.09182,1.78942,0,1.61591,3.38688
85.139,85.139,9.0386,0.11,0.02,2.3436,2.646,0,0.511072,4.47552,99.3022,98.274,8.0636,0,0,1.83943,1.53703,0,1.61614,3.38688
85.139,85.139,6.41077,0.11,0.02,2.34405,2.64645,0,0.439191,4.47552,99.3022,98.274,10.8589,0,0,1.83969,1.53729,0,1.42115,3.38688
85.139,85.139,7.44521,0.11,0.02,2.3445,2.6469,0,0.439275,4.47552,99.3022,98.274,11.9609,0,0,1.83995,1.53755,0,1.42135,3.38688
85.139,85.139,8.4833,0.11,0.02,2.34495,2.64735,0,0.439359,4.47552,99.3022,98.274,12.3723,0,0,1.84021,1.53781,0,1.42155,3.38688
85.139,85.139,12.2174,0.11,0.02,2.3454,2.6478,0,0.439443,4.47552,99.3022,98.274,15.4495,0,0,1.84048,1.53808,0,1.42175,3.38688
85.139,85.139,12.5528,0.11,0.02,2.44261,2.74501,0,0.439527,4.47552,99.3022,98.274,17.3481,0,0,1.90261,1.60021,0,1.42195,3.38688
85.139,85.139,13.8229,0.11,0.02,2.44307,2.74547,0,0.457745,4.47552,99.3022,98.274,18.8914,0,0,1.90288,1.60048,0,1.46995,3.38688
85.139,85.139,11.433,0.11,0.02,2.44354,2.74594,0,0.457832,4.47552,99.3022,98.274,14.4357,0,0,1.90315,1.60075,0,1.47016,3.38688
85.139,85.139,9.60453,0.11,0.02,2.444,2.7464,0,0.457919,4.47552,99.3022,98.274,13.188,0,0,1.90342,1.60102,0,1.47037,3.38688
85.139,85.139,8.0549,0.1,0.02,2.40661,2.70901,0,0.458006,4.47552,99.3022,98.274,9.52252,0,0,1.87965,1.57725,0,1.47058,3.38688
85.139,85.139,6.20073,0.09,0.02,2.40707,2.70947,0,0.450999,4.47552,99.3022,98.274,5.75347,0,0,1.87991,1.57751,0,1.45221,3.38688
85.139,85.139,5.57922,0.08,0.02,2.40753,2.70993,0,0.451085,4.47552,99.3022,98.274,5.47149,0,0,1.88018,1.57778,0,1.45242,3.38688
85.139,85.139,5.26502,0.08,0.02,2.40799,2.71039,0,0.451171,4.47552,99.3022,98.274,5.29498,0,0,1.88045,1.57805,0,1.45263,3.38688
85.139,85.139,4.98771,0.08,0.02,2.53704,2.83944,0,0.451257,4.47552,99.3022,98.274,6.36696,0,0,1.96605,1.66365,0,1.45283,3.38688
85.139,85.139,5.21982,0.07,0.02,2.53752,2.83992,0,0.475441,4.47552,99.3022,98.274,5.22807,0,0,1.96633,1.66393,0,1.51897,3.38688
85.139,85.139,4.8719,0.07,0.02,2.538,2.8404,0,0.475532,4.47552,99.3022,98.274,4.69322,0,0,1.96661,1.66421,0,1.51919,3.38688
85.139,85.139,4.61044,0.04,0.02,2.53848,2.84088,0,0.475622,4.47552,99.3022,98.274,4.20087,0,0,1.96689,1.66449,0,1.5194,3.38688
85.139,85.139,4.28343,0.04,0.02,2.53897,2.84137,0,0.475712,4.47552,99.3022,98.274,3.99333,0,0,1.96717,1.66477,0,1.51962,3.38688
85.139,85.139,3.47999,0.03,0.02,2.51399,2.81639,0,0.475802,4.47552,99.3022,98.274,3.94672,0,0,2.0144,1.712,0,1.51984,3.38688
85.139,85.139,3.08701,0.02,0.02,2.51447,2.81687,0,0.471123,4.47552,99.3022,98.274,3.85478,0,0,2.01469,1.71229,0,1.55632,3.38688
85.139,85.139,2.86292,0.02,0.02,2.51495,2.81735,0,0.471212,4.47552,99.3022,98.274,3.84574,0,0,2.01498,1.71258,0,1.55655,3.38688
85.0085,85.139,2.66227,0.02,0.02,2.51543,2.81783,0,0.471302,4.47552,99.3022,98.274,3.85213,0,0,2.01527,1.71287,0,1.55677,3.38688
84.7659,85.139,2.57744,0.03,0.02,2.58168,2.88408,0,0.471391,4.47552,99.2911,98.274,3.56701,0,0,2.05742,1.75502,0,1.557,3.38688
84.7463,85.139,2.81559,0.03,0.02,2.58217,2.88457,0,0.483806,4.47552,99.3022,98.274,3.90979,0,0,2.05772,1.75532,0,1.58956,3.38688
84.5461,85.139,2.60502,0.04,0.02,2.58266,2.88506,0,0.483898,4.47552,99.3022,98.274,3.93791,0,0,2.05801,1.75561,0,1.58979,3.38688
84.1626,85.139,2.41423,0.04,0.02,2.58314,2.88554,0,0.48399,4.47552,99.2884,98.274,3.50444,0,0,2.05831,1.75591,0,1.59002,3.38688
83.6724,85.139,2.45649,0.04,0.02,2.77638,3.07878,0,0.484081,4.47552,99.3022,98.274,3.99952,0,0,2.20981,1.90741,0,1.59025,3.38688
82.7656,85.139,2.0371,0.04,0.02,2.7769,3.0793,0,0.520294,4.47552,99.3022,98.274,4.13204,0,0,2.21013,1.90773,0,1.7073,3.38688
81.5619,85.139,1.72459,0.04,0.02,2.77742,3.07982,0,0.520391,4.47552,99.2775,98.274,3.84251,0,0,2.21046,1.90806,0,1.70755,3.38688
80.5025,85.139,1.85633,0.04,0.02,2.77795,3.08035,0,0.520489,4.47552,99.2646,98.274,3.90035,0,0,2.21078,1.90838,0,1.7078,3.38688
80.378,85.139,2.87598,0.05,0.02,2.77847,3.08087,0,0.520587,4.47552,99.3022,98.274,4.61088,0,0,2.2111,1.9087,0,1.70805,3.38688
80.9386,85.139,3.41348,0.05,0.02,2.68497,2.98737,0,0.520685,4.47552,99.3022,98.274,4.92268,0,0,2.11958,1.81718,0,1.7083,3.38688
80.5026,85.139,2.47621,0.05,0.02,2.68548,2.98788,0,0.503164,4.47552,99.3022,98.274,4.85318,0,0,2.11988,1.81748,0,1.63758,3.38688
80.4284,85.139,2.85711,0.05,0.02,2.68599,2.98839,0,0.503259,4.47552,99.3022,98.274,6.11846,0,0,2.12019,1.81779,0,1.63782,3.38688
80.2719,85.139,2.82688,0.06,0.02,2.68649,2.98889,0,0.503354,4.47552,99.3022,98.274,6.09313,0,0,2.1205,1.8181,0,1.63806,3.38688
80.3359,85.139,3.19166,0.06,0.02,2.60977,2.91217,0,0.503449,4.47552,99.3022,98.274,7.25043,0,0,2.03714,1.73474,0,1.6383,3.38688
80.6852,85.139,3.35363,0.06,0.02,2.61027,2.91267,0,0.489072,4.47552,99.3022,98.274,4.76572,0,0,2.03744,1.73504,0,1.5739,3.38688
81.3593,85.139,3.78662,0.06,0.02,2.61076,2.91316,0,0.489164,4.47552,99.3022,98.274,11.0046,0,0,2.03773,1.73533,0,1.57412,3.38688
81.7459,85.139,3.42705,0.05,0.02,2.61126,2.91366,0,0.489257,4.47552,99.3022,98.274,5.32028,0,0,2.03803,1.73563,0,1.57435,3.38688
83.54,85.139,4.79469,0.05,0.02,2.39228,2.69468,0,0.489349,4.47552,99.3022,98.274,9.39592,0,0,1.86395,1.56155,0,1.57458,3.38688
85.139,85.139,5.22679,0.06,0.02,2.39274,2.69514,0,0.448313,4.47552,99.3022,98.274,15.1633,0,0,1.86422,1.56182,0,1.44009,3.38688
85.139,85.139,5.28172,0.04,0.02,2.39319,2.69559,0,0.448399,4.47552,99.3022,98.274,20.6938,0,0,1.86448,1.56208,0,1.44029,3.38688
85.139,85.139,4.83419,0.04,0.02,2.39365,2.69605,0,0.448485,4.47552,99.3022,98.274,17.0848,0,0,1.86475,1.56235,0,1.4405,3.38688
85.139,85.139,5.73162,0.06,0.02,2.39411,2.69651,0,0.44857,4.47552,99.3022,98.274,22.1171,0,0,1.86501,1.56261,0,1.4407,3.38688
85.139,85.139,6.17695,0.07,0.02,2.47905,2.78145,0,0.448656,4.47552,99.3022,98.274,15.7865,0,0,1.91581,1.61341,0,1.44091,3.38688
85.139,85.139,7.6081,0.07,0.04,2.4795,2.7819,0,0.464573,4.47552,99.3022,98.274,7.69527,0,0,1.91607,1.61367,0,1.48015,3.38688
85.139,85.139,7.15407,0.09,0.04,2.47995,2.78235,0,0.464658,4.47552,99.3022,98.274,7.39611,0,0,1.91633,1.61393,0,1.48035,3.38688
85.139,85.139,5.85216,0.12,0.04,2.4804,2.7828,0,0.464743,4.47552,99.3022,98.274,6.86463,0,0,1.91659,1.61419,0,1.48056,3.38688
85.139,85.139,10.3408,0.12,0.04,2.75233,3.05473,0,0.464828,4.47552,99.3022,98.274,9.95548,0,0,2.10668,1.80428,0,1.48076,3.38688
85.139,85.139,5.75749,0.12,0.04,2.75283,3.05523,0,0.515786,4.47552,99.3022,98.274,5.2984,0,0,2.10698,1.80458,0,1.62762,3.38688
85.139,85.139,6.72246,0.11,0.04,2.75332,3.05572,0,0.51588,4.47552,99.3022,98.274,5.32622,0,0,2.10727,1.80487,0,1.62785,3.38688
85.139,85.139,6.33281,0.11,0.04,2.75382,3.05622,0,0.515973,4.47552,99.3022,98.274,6.60312,0,0,2.10756,1.80516,0,1.62808,3.38688
85.139,85.139,5.41904,0.11,0.04,2.36686,2.66926,0,0.516066,4.47552,99.3022,98.274,5.41154,0,0,1.85294,1.55054,0,1.6283,3.38688
85.139,85.139,5.41846,0.11,0.04,2.36729,2.66969,0,0.443549,4.47552,99.3022,98.274,3.19094,0,0,1.85319,1.55079,0,1.43158,3.38688
85.139,85.139,4.21828,0.11,0.04,2.36773,2.67013,0,0.443631,4.47552,99.3022,98.274,3.91179,0,0,1.85345,1.55105,0,1.43178,3.38688
85.139,85.139,4.8867,0.11,0.04,2.36816,2.67056,0,0.443712,4.47552,99.3022,98.274,4.60189,0,0,1.8537,1.5513,0,1.43197,3.38688
85.139,85.139,4.59545,0.11,0.04,2.3686,2.671,0,0.443794,4.47552,99.3022,98.274,5.29634,0,0,1.85395,1.55155,0,1.43217,3.38688
85.139,85.139,6.66182,0.11,0.04,2.46664,2.76904,0,0.443875,4.47552,99.3022,98.274,7.75545,0,0,1.91662,1.61422,0,1.43236,3.38688
85.139,85.139,6.02206,0.11,0.04,2.46709,2.76949,0,0.462248,4.47552,99.3022,98.274,5.23282,0,0,1.91688,1.61448,0,1.48078,3.38688
85.139,85.139,5.20611,0.11,0.04,2.46754,2.76994,0,0.462333,4.47552,99.3022,98.274,4.92252,0,0,1.91714,1.61474,0,1.48098,3.38688
85.139,85.139,5.30429,0.11,0.04,2.46799,2.77039,0,0.462417,4.47552,99.3022,98.274,4.63211,0,0,1.9174,1.615,0,1.48118,3.38688
85.139,85.139,5.39449,0.11,0.04,2.43025,2.73265,0,0.462502,4.47552,99.3022,98.274,4.92378,0,0,1.89341,1.59101,0,1.48139,3.38688
85.139,85.139,4.68613,0.09,0.04,2.4307,2.7331,0,0.455429,4.47552,99.3022,98.274,5.07798,0,0,1.89367,1.59127,0,1.46285,3.38688
85.139,85.139,4.24146,0.09,0.04,2.43114,2.73354,0,0.455513,4.47552,99.3022,98.274,4.30447,0,0,1.89393,1.59153,0,1.46305,3.38688
85.139,85.139,5.06131,0.08,0.04,2.43159,2.73399,0,0.455596,4.47552,99.3022,98.274,4.52524,0,0,1.89419,1.59179,0,1.46325,3.38688
85.139,85.139,3.87987,0.08,0.04,2.56174,2.86414,0,0.455679,4.47552,99.3022,98.274,4.24744,0,0,1.98052,1.67812,0,1.46345,3.38688
85.139,85.139,3.76133,0.08,0.04,2.56221,2.86461,0,0.480071,4.47552,99.3022,98.274,3.99598,0,0,1.98079,1.67839,0,1.53015,3.38688
85.139,85.139,3.40499,0.07,0.04,2.56268,2.86508,0,0.480158,4.47552,99.3022,98.274,3.77206,0,0,1.98107,1.67867,0,1.53036,3.38688
85.139,85.139,3.12874,0.04,0.04,2.56314,2.86554,0,0.480246,4.47552,99.3022,98.274,3.7096,0,0,1.98134,1.67894,0,1.53057,3.38688
85.139,85.139,2.97858,0.04,0.04,2.56361,2.86601,0,0.480333,4.47552,99.3022,98.274,3.32447,0,0,1.98161,1.67921,0,1.53078,3.38688
85.139,85.139,2.99189,0.03,0.04,2.5384,2.8408,0,0.48042,4.47552,99.2885,98.274,2.74156,0,0,2.02923,1.72683,0,1.53099,3.38688
85.139,85.139,2.94411,0.02,0.04,2.53886,2.84126,0,0.475697,4.47552,99.1495,98.274,2.45078,0,0,2.02951,1.72711,0,1.56779,3.38688
85.0312,85.139,2.64983,0.02,0.04,2.53933,2.84173,0,0.475783,4.47552,98.8896,98.274,2.26245,0,0,2.02979,1.72739,0,1.568,3.38688
84.7465,85.139,2.46108,0.04,0.04,2.53979,2.84219,0,0.47587,4.47552,98.5092,98.274,2.18066,0,0,2.03008,1.72768,0,1.56822,3.38688
84.2591,85.139,2.29373,0.04,0.04,2.60659,2.90899,0,0.475956,4.47552,98.0288,98.274,2.00543,0,0,2.07258,1.77018,0,1.56844,3.38688
84.0148,85.139,2.52216,0.04,0.04,2.60707,2.90947,0,0.488476,4.47552,97.7158,98.274,2.00604,0,0,2.07287,1.77047,0,1.60128,3.38688
83.6465,85.139,2.38193,0.04,0.04,2.60754,2.90994,0,0.488564,4.47552,97.2225,98.274,2.04981,0,0,2.07316,1.77076,0,1.6015,3.38688
83.132,85.139,2.22855,0.04,0.04,2.60801,2.91041,0,0.488653,4.47552,96.7864,98.274,1.87202,0,0,2.07344,1.77104,0,1.60172,3.38688
82.4271,85.139,2.19211,0.04,0.04,2.80289,3.10529,0,0.488742,4.47552,96.281,98.274,2.0193,0,0,2.22624,1.92384,0,1.60194,3.38688
82.2058,85.139,2.66489,0.04,0.04,2.8034,3.1058,0,0.525262,4.47552,95.3943,98.274,2.0001,0,0,2.22655,1.92415,0,1.71999,3.38688
81.4446,85.139,2.13589,0.04,0.04,2.8039,3.1063,0,0.525357,4.47552,94.9452,98.274,1.33328,0,0,2.22686,1.92446,0,1.72023,3.38688
81.1199,85.139,2.55213,0.05,0.04,2.80441,3.10681,0,0.525451,4.47552,94.2951,98.274,2.15428,0,0,2.22718,1.92478,0,1.72047,3.38688
80.3177,85.139,2.06252,0.06,0.04,2.80491,3.10731,0,0.525546,4.47552,93.507,98.274,1.61539,0,0,2.22749,1.92509,0,1.72072,3.38688
79.609,85.139,2.08587,0.05,0.04,2.7106,3.013,0,0.525641,4.47552,92.7294,98.274,1.58078,0,0,2.13516,1.83276,0,1.72096,3.38688
78.8363,85.139,2.05765,0.06,0.04,2.71109,3.01349,0,0.507966,4.47552,92.4782,98.274,1.41841,0,0,2.13546,1.83306,0,1.64963,3.38688
77.7386,85.139,1.7203,0.09,0.04,2.71158,3.01398,0,0.508058,4.47552,91.7112,98.274,2.22405,0,0,2.13576,1.83336,0,1.64986,3.38688
76.4006,85.139,1.47322,0.09,0.04,2.71207,3.01447,0,0.508149,4.47552,90.8652,98.274,1.22546,0,0,2.13606,1.83366,0,1.65009,3.38688
75.3408,85.139,1.71561,0.09,0.04,2.63467,2.93707,0,0.508241,4.47552,90.2116,98.274,1.25565,0,0,2.05198,1.74958,0,1.65032,3.38688
73.7821,85.139,1.26828,0.09,0.04,2.63515,2.93755,0,0.493738,4.47552,89.5474,98.274,1.34063,0,0,2.05226,1.74986,0,1.58536,3.38688
72.0292,85.139,1.04659,0.1,0.04,2.63563,2.93803,0,0.493827,4.47552,89.1511,98.274,1.362,0,0,2.05255,1.75015,0,1.58558,3.38688
71.8053,85.139,2.67717,0.1,0.04,2.63611,2.93851,0,0.493917,4.47552,89.2336,98.274,4.06538,0,0,2.05283,1.75043,0,1.5858,3.38688
72.1855,85.139,3.15327,0.1,0.04,2.41525,2.71765,0,0.494007,4.47552,89.474,98.274,3.36865,0,0,1.87726,1.57486,0,1.58602,3.38688
71.258,85.139,1.84627,0.11,0.04,2.41569,2.71809,0,0.452617,4.47552,89.3431,98.274,1.80677,0,0,1.87752,1.57512,0,1.45037,3.38688
70.3593,85.139,1.93287,0.11,0.04,2.41613,2.71853,0,0.4527,4.47552,88.8748,98.274,2.87368,0,0,1.87777,1.57537,0,1.45057,3.38688
68.8322,85.139,1.20072,0.12,0.04,2.41657,2.71897,0,0.452783,4.47552,88.0122,98.274,1.50177,0,0,1.87803,1.57563,0,1.45077,3.38688
67.2439,85.139,1.11695,0.12,0.04,2.41702,2.71942,0,0.452866,4.47552,87.8114,98.274,1.2408,0,0,1.87829,1.57589,0,1.45097,3.38688
66.5066,85.139,1.99115,0.18,0.04,2.41702,2.71942,0,0.452949,4.47552,87.8137,98.274,2.17494,0,0,1.87829,1.57589,0,1.45116,3.38688
71.8111,85.139,8.39048,0.19,0.04,2.50266,2.80506,0,0.452949,4.47552,88.574,98.274,5.4115,0,0,1.9295,1.6271,0,1.45116,3.38688
76.7644,85.139,8.25646,0.13,0.04,2.50309,2.80549,0,0.468998,4.47552,89.4667,98.274,5.77836,0,0,1.92976,1.62736,0,1.49073,3.38688
82.22,85.139,8.84895,0.12,0.04,2.50353,2.80593,0,0.46908,4.47552,90.6631,98.274,6.9278,0,0,1.93001,1.62761,0,1.49093,3.38688
85.139,85.139,9.1766,0.09,0.04,2.50397,2.80637,0,0.469162,4.47552,91.3395,98.274,5.35832,0,0,1.93026,1.62786,0,1.49113,3.38688
85.139,85.139,7.13864,0.07,0.04,2.77818,3.08058,0,0.469244,4.47552,91.9877,98.274,5.61325,0,0,2.12195,1.81955,0,1.49132,3.38688
85.139,85.139,7.41162,0.06,0.04,2.77866,3.08106,0,0.52063,4.47552,92.5632,98.274,4.97863,0,0,2.12223,1.81983,0,1.63942,3.38688
85.139,85.139,5.71144,0.06,0.04,2.77914,3.08154,0,0.52072,4.47552,93.0265,98.274,4.49157,0,0,2.12252,1.82012,0,1.63964,3.38688
85.139,85.139,8.91535,0.06,0.04,2.77962,3.08202,0,0.52081,4.47552,93.7555,98.274,5.47119,0,0,2.1228,1.8204,0,1.63986,3.38688
85.139,85.139,6.29215,0.07,0.04,2.38937,2.69177,0,0.5209,4.47552,94.1489,98.274,3.75175,0,0,1.86602,1.56362,0,1.64008,3.38688
85.139,85.139,5.73636,0.09,0.04,2.38979,2.69219,0,0.447768,4.47552,94.5092,98.274,3.34371,0,0,1.86626,1.56386,0,1.44169,3.38688
85.139,85.139,5.40382,0.09,0.04,2.39021,2.69261,0,0.447847,4.47552,94.7487,98.274,3.03593,0,0,1.86651,1.56411,0,1.44188,3.38688
85.139,85.139,6.94617,0.1,0.04,2.39063,2.69303,0,0.447926,4.47552,95.9995,98.274,5.19126,0,0,1.86675,1.56435,0,1.44206,3.38688
85.139,85.139,10.4615,0.11,0.04,2.39105,2.69345,0,0.448004,4.47552,98.2904,98.274,7.86148,0,0,1.867,1.5646,0,1.44225,3.38688
85.139,85.139,10.5655,0.11,0.04,2.4899,2.7923,0,0.448083,4.47552,99.3022,98.274,6.03679,0,0,1.93018,1.62778,0,1.44244,3.38688
85.139,85.139,8.49147,0.11,0.04,2.49034,2.79274,0,0.466607,4.47552,99.3022,98.274,5.61614,0,0,1.93043,1.62803,0,1.49125,3.38688
85.139,85.139,6.83001,0.11,0.04,2.49077,2.79317,0,0.466689,4.47552,99.3022,98.274,3.7861,0,0,1.93068,1.62828,0,1.49145,3.38688
85.139,85.139,5.80156,0.11,0.04,2.49121,2.79361,0,0.466771,4.47552,99.3022,98.274,3.28895,0,0,1.93094,1.62854,0,1.49165,3.38688
85.139,85.139,5.30021,0.1,0.04,2.45313,2.75553,0,0.466852,4.47552,99.3022,98.274,3.61832,0,0,1.90673,1.60433,0,1.49184,3.38688
85.139,85.139,4.92593,0.09,0.04,2.45356,2.75596,0,0.459717,4.47552,99.3022,98.274,3.29086,0,0,1.90698,1.60458,0,1.47314,3.38688
85.139,85.139,4.49995,0.09,0.04,2.45399,2.75639,0,0.459798,4.47552,99.3022,98.274,3.0856,0,0,1.90723,1.60483,0,1.47334,3.38688
85.139,85.139,4.30381,0.08,0.04,2.45442,2.75682,0,0.459878,4.47552,99.3022,98.274,3.11676,0,0,1.90748,1.60508,0,1.47353,3.38688
85.139,85.139,4.12272,0.08,0.04,2.58565,2.88805,0,0.459959,4.47552,99.2319,98.274,2.66052,0,0,1.99453,1.69213,0,1.47372,3.38688
85.139,85.139,3.86719,0.07,0.04,2.5861,2.8885,0,0.484551,4.47552,99.1107,98.274,2.47505,0,0,1.99479,1.69239,0,1.54097,3.38688
85.139,85.139,3.67203,0.06,0.04,2.58655,2.88895,0,0.484635,4.47552,98.9801,98.274,2.56155,0,0,1.99505,1.69265,0,1.54118,3.38688
85.139,85.139,3.408,0.04,0.04,2.587,2.8894,0,0.48472,4.47552,98.8265,98.274,2.46129,0,0,1.99532,1.69292,0,1.54138,3.38688
85.139,85.139,3.08904,0.03,0.04,2.58745,2.88985,0,0.484804,4.47552,98.7373,98.274,2.7674,0,0,1.99558,1.69318,0,1.54158,3.38688
85.0745,85.139,2.76514,0.02,0.04,2.56202,2.86442,0,0.484888,4.47552,98.7045,98.274,2.99085,0,0,2.04359,1.74119,0,1.54179,3.38688
84.8991,85.139,2.63278,0.04,0.04,2.56246,2.86486,0,0.480122,4.47552,98.6158,98.274,2.92703,0,0,2.04386,1.74146,0,1.57888,3.38688
84.5817,85.139,2.4753,0.05,0.04,2.56291,2.86531,0,0.480205,4.47552,98.4925,98.274,2.95751,0,0,2.04413,1.74173,0,1.57909,3.38688
84.0792,85.139,2.28544,0.04,0.04,2.56336,2.86576,0,0.480289,4.47552,98.3475,98.274,2.79874,0,0,2.0444,1.742,0,1.57929,3.38688
83.4578,85.139,2.18747,0.04,0.04,2.63069,2.93309,0,0.480373,4.47552,98.168,98.274,2.66452,0,0,2.08725,1.78485,0,1.5795,3.38688
82.7521,85.139,2.09149,0.04,0.04,2.63115,2.93355,0,0.492992,4.47552,97.9718,98.274,2.6863,0,0,2.08753,1.78513,0,1.61261,3.38688
81.7982,85.139,1.83322,0.04,0.04,2.63161,2.93401,0,0.493078,4.47552,97.7327,98.274,2.47492,0,0,2.0878,1.7854,0,1.61282,3.38688
80.7207,85.139,1.69318,0.04,0.04,2.63207,2.93447,0,0.493164,4.47552,97.4798,98.274,2.39244,0,0,2.08808,1.78568,0,1.61304,3.38688
79.0703,85.139,1.25437,0.04,0.04,2.82854,3.13094,0,0.493249,4.47552,97.1722,98.274,2.34052,0,0,2.24212,1.93972,0,1.61325,3.38688
77.1944,85.139,1.00871,0.08,0.04,2.82902,3.13142,0,0.530068,4.47552,96.7683,98.274,2.1291,0,0,2.24243,1.94003,0,1.73227,3.38688
75.4118,85.139,1.08694,0.08,0.04,2.82951,3.13191,0,0.530159,4.47552,96.3717,98.274,2.15893,0,0,2.24273,1.94033,0,1.7325,3.38688
74.1842,85.139,1.68336,0.08,0.04,2.83,3.1324,0,0.530251,4.47552,96.0935,98.274,2.55851,0,0,2.24303,1.94063,0,1.73273,3.38688
73.5438,85.139,2.26159,0.08,0.04,2.83049,3.13289,0,0.530342,4.47552,96.0407,98.274,2.98671,0,0,2.24333,1.94093,0,1.73297,3.38688
72.2938,85.139,1.51738,0.11,0.04,2.73538,3.03778,0,0.530434,4.47552,95.7774,98.274,2.37558,0,0,2.15024,1.84784,0,1.7332,3.38688
70.8338,85.139,1.29311,0.11,0.04,2.73585,3.03825,0,0.512609,4.47552,95.4569,98.274,2.17023,0,0,2.15052,1.84812,0,1.66127,3.38688
70.6668,85.139,2.76183,0.1,0.04,2.73632,3.03872,0,0.512698,4.47552,95.7191,98.274,3.37786,0,0,2.15081,1.84841,0,1.66149,3.38688
72.2582,85.139,4.61412,0.1,0.04,2.7368,3.0392,0,0.512787,4.47552,96.1946,98.274,4.04307,0,0,2.1511,1.8487,0,1.66172,3.38688
73.1632,85.139,3.80068,0.1,0.04,2.65875,2.96115,0,0.512876,4.47552,96.4741,98.274,3.03252,0,0,2.06632,1.76392,0,1.66194,3.38688
73.2682,85.139,2.9914,0.1,0.04,2.65921,2.96161,0,0.49825,4.47552,96.9508,98.274,4.02252,0,0,2.06659,1.76419,0,1.59644,3.38688
73.0769,85.139,2.72311,0.1,0.04,2.65967,2.96207,0,0.498336,4.47552,97.0812,98.274,2.96726,0,0,2.06687,1.76447,0,1.59665,3.38688
78.9663,85.139,9.16874,0.11,0.04,2.66014,2.96254,0,0.498423,4.47552,97.6471,98.274,5.00814,0,0,2.06714,1.76474,0,1.59686,3.38688
80.1038,85.139,4.05564,0.1,0.04,2.43745,2.73985,0,0.498509,4.47552,97.958,98.274,3.41505,0,0,1.89013,1.58773,0,1.59707,3.38688
80.4146,85.139,3.23307,0.08,0.04,2.43788,2.74028,0,0.456778,4.47552,98.271,98.274,3.56061,0,0,1.89038,1.58798,0,1.46031,3.38688
81.827,85.139,4.35399,0.08,0.04,2.4383,2.7407,0,0.456858,4.47552,99.3022,98.274,5.92844,0,0,1.89062,1.58822,0,1.4605,3.38688
85.139,85.139,8.20766,0.08,0.04,2.43873,2.74113,0,0.456938,4.47552,99.3022,98.274,4.08432,0,0,1.89087,1.58847,0,1.4607,3.38688
85.139,85.139,8.64404,0.07,0.04,2.43916,2.74156,0,0.457018,4.47552,99.3022,98.274,6.00867,0,0,1.89112,1.58872,0,1.46089,3.38688
85.139,85.139,6.39755,0.07,0.04,2.52548,2.82788,0,0.457099,4.47552,99.3022,98.274,6.29661,0,0,1.94274,1.64034,0,1.46108,3.38688
85.139,85.139,6.5875,0.07,0.04,2.5259,2.8283,0,0.473275,4.47552,99.3022,98.274,6.62282,0,0,1.94299,1.64059,0,1.50096,3.38688
85.139,85.139,6.80157,0.09,0.04,2.52632,2.82872,0,0.473354,4.47552,99.3022,98.274,8.80406,0,0,1.94323,1.64083,0,1.50115,3.38688
85.139,85.139,9.69183,0.1,0.04,2.52675,2.82915,0,0.473433,4.47552,99.3022,98.274,7.87182,0,0,1.94348,1.64108,0,1.50134,3.38688
85.139,85.139,5.46486,0.13,0.04,2.80316,3.10556,0,0.473512,4.47552,99.3022,98.274,6.00116,0,0,2.1367,1.8343,0,1.50153,3.38688
85.139,85.139,3.55373,0.13,0.04,2.80362,3.10602,0,0.525312,4.47552,99.3022,98.274,5.63293,0,0,2.13698,1.83458,0,1.65082,3.38688
85.139,85.139,4.48602,0.11,0.04,2.80409,3.10649,0,0.525399,4.47552,99.3022,98.274,5.80744,0,0,2.13725,1.83485,0,1.65103,3.38688
85.139,85.139,4.26226,0.12,0.04,2.80455,3.10695,0,0.525486,4.47552,99.3022,98.274,6.1105,0,0,2.13753,1.83513,0,1.65124,3.38688
85.139,85.139,4.07028,0.12,0.04,2.41113,2.71353,0,0.525573,4.47552,99.3022,98.274,4.52347,0,0,1.87866,1.57626,0,1.65145,3.38688
85.139,85.139,4.21474,0.12,0.04,2.41153,2.71393,0,0.451846,4.47552,99.3022,98.274,4.48601,0,0,1.87889,1.57649,0,1.45145,3.38688
85.139,85.139,6.93168,0.12,0.04,2.41194,2.71434,0,0.451922,4.47552,99.3022,98.274,7.44018,0,0,1.87913,1.57673,0,1.45163,3.38688
