0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.2208,85.139,1.52253,0.14,0.04,2.57833,2.88073,0,0.483048,4.47552,97.1693,98.274,2.15603,0,0,1.99024,1.68784,0,1.53734,3.38688
77.3142,85.139,1.73951,0.14,0.04,2.55322,2.85562,0,0.483178,4.47552,96.7855,98.274,2.05837,0,0,2.03824,1.73584,0,1.53766,3.38688
76.3848,85.139,1.70673,0.15,0.04,2.55391,2.85631,0,0.478473,4.47552,96.4052,98.274,2.17311,0,0,2.03866,1.73626,0,1.57474,3.38688
75.4088,85.139,1.64982,0.13,0.04,2.5546,2.857,0,0.478602,4.47552,95.988,98.274,2.14902,0,0,2.03908,1.73668,0,1.57507,3.38688
74.2983,85.139,1.47464,0.13,0.04,2.55529,2.85769,0,0.478732,4.47552,95.5224,98.274,1.98763,0,0,2.0395,1.7371,0,1.57539,3.38688
73.1576,85.139,1.49587,0.11,0.04,2.62269,2.92509,0,0.478862,4.47552,95.0093,98.274,1.95754,0,0,2.08238,1.77998,0,1.57572,3.38688
72.0427,85.139,1.51358,0.17,0.04,2.6234,2.9258,0,0.491493,4.47552,94.4778,98.274,1.93048,0,0,2.08281,1.78041,0,1.60884,3.38688
70.7695,85.139,1.34418,0.15,0.04,2.62411,2.92651,0,0.491625,4.47552,93.8392,98.274,1.83819,0,0,2.08324,1.78084,0,1.60918,3.38688
69.3955,85.139,1.23075,0.14,0.04,2.62482,2.92722,0,0.491758,4.47552,93.1741,98.274,1.71896,0,0,2.08367,1.78127,0,1.60951,3.38688
67.7469,85.139,1.0849,0.14,0.04,2.82107,3.12347,0,0.491891,4.47552,92.1558,98.274,1.65101,0,0,2.2375,1.9351,0,1.60984,3.38688
66.0866,85.139,1.04818,0.18,0.04,2.82183,3.12423,0,0.528669,4.47552,91.3668,98.274,1.2628,0,0,2.23797,1.93557,0,1.72869,3.38688
64.5042,85.139,1.12633,0.17,0.04,2.82258,3.12498,0,0.52881,4.47552,90.26,98.274,1.53559,0,0,2.23844,1.93604,0,1.72905,3.38688
62.7462,85.139,0.932463,0.17,0.04,2.82334,3.12574,0,0.528952,4.47552,89.7526,98.274,1.09207,0,0,2.23891,1.93651,0,1.72942,3.38688
61.219,85.139,1.14649,0.17,0.04,2.8241,3.1265,0,0.529094,4.47552,89.2559,98.274,2.02753,0,0,2.23937,1.93697,0,1.72978,3.38688
59.7524,85.139,1.1123,0.19,0.04,2.72944,3.03184,0,0.529236,4.47552,88.6768,98.274,2.60185,0,0,2.14662,1.84422,0,1.73014,3.38688
58.1784,85.139,0.989975,0.2,0.04,2.73017,3.03257,0,0.511497,4.47552,87.9642,98.274,1.44248,0,0,2.14707,1.84467,0,1.65848,3.38688
56.7528,85.139,1.15398,0.2,0.04,2.73091,3.03331,0,0.511634,4.47552,87.6123,98.274,1.47884,0,0,2.14752,1.84512,0,1.65883,3.38688
57.2581,85.139,3.2733,0.23,0.04,2.73164,3.03404,0,0.511772,4.47552,87.5288,98.274,2.91334,0,0,2.14796,1.84556,0,1.65917,3.38688
56.367,85.139,1.72563,0.2,0.04,2.65398,2.95638,0,0.511909,4.47552,86.6997,98.274,1.83318,0,0,2.06348,1.76108,0,1.65952,3.38688
55.0842,85.139,1.35849,0.23,0.04,2.65469,2.95709,0,0.497356,4.47552,85.7833,98.274,1.24469,0,0,2.0639,1.7615,0,1.59424,3.38688
53.5511,85.139,1.09069,0.23,0.04,2.65541,2.95781,0,0.49749,4.47552,85.6584,98.274,1.0488,0,0,2.06433,1.76193,0,1.59457,3.38688
52.9364,85.139,2.04495,0.21,0.04,2.65612,2.95852,0,0.497624,4.47552,85.678,98.274,2.89743,0,0,2.06475,1.76235,0,1.5949,3.38688
54.1823,85.139,3.83023,0.21,0.04,2.43398,2.73638,0,0.497758,4.47552,86.3922,98.274,3.71173,0,0,1.88811,1.58571,0,1.59523,3.38688
55.0838,85.139,3.46547,0.22,0.04,2.43464,2.73704,0,0.456127,4.47552,86.1907,98.274,2.30815,0,0,1.8885,1.5861,0,1.45876,3.38688
56.5787,85.139,4.10054,0.21,0.04,2.4353,2.7377,0,0.456251,4.47552,85.9474,98.274,2.94292,0,0,1.88888,1.58648,0,1.45905,3.38688
57.5883,85.139,3.5775,0.23,0.04,2.43596,2.73836,0,0.456375,4.47552,85.8294,98.274,2.27461,0,0,1.88927,1.58687,0,1.45935,3.38688
59.0191,85.139,4.01616,0.21,0.04,2.43663,2.73903,0,0.456499,4.47552,85.6666,98.274,2.85205,0,0,1.88965,1.58725,0,1.45965,3.38688
60.9612,85.139,4.71587,0.24,0.04,2.5231,2.8255,0,0.456624,4.47552,85.2818,98.274,2.21215,0,0,1.94136,1.63896,0,1.45994,3.38688
61.8394,85.139,3.74715,0.26,0.04,2.52375,2.82615,0,0.472829,4.47552,85.3986,98.274,2.07654,0,0,1.94174,1.63934,0,1.49989,3.38688
65.5208,85.139,6.62099,0.26,0.04,2.52441,2.82681,0,0.472951,4.47552,86.2942,98.274,6.14391,0,0,1.94212,1.63972,0,1.50019,3.38688
67.4461,85.139,4.90193,0.22,0.04,2.52506,2.82746,0,0.473074,4.47552,87.2701,98.274,4.0322,0,0,1.9425,1.6401,0,1.50048,3.38688
68.2445,85.139,3.95689,0.23,0.04,2.80157,3.10397,0,0.473197,4.47552,87.3969,98.274,3.05332,0,0,2.13576,1.83336,0,1.50077,3.38688
71.6038,85.139,6.80839,0.2,0.04,2.80229,3.10469,0,0.525013,4.47552,87.7445,98.274,4.52812,0,0,2.13619,1.83379,0,1.65009,3.38688
72.8337,85.139,4.61116,0.21,0.04,2.803,3.1054,0,0.525148,4.47552,88.0162,98.274,4.26511,0,0,2.13661,1.83421,0,1.65042,3.38688
74.4513,85.139,4.95266,0.22,0.04,2.80372,3.10612,0,0.525283,4.47552,88.204,98.274,4.079,0,0,2.13704,1.83464,0,1.65075,3.38688
77.7476,85.139,6.48134,0.19,0.04,2.41063,2.71303,0,0.525418,4.47552,89.8981,98.274,7.49935,0,0,1.87837,1.57597,0,1.65108,3.38688
83.8969,85.139,9.49811,0.21,0.04,2.41126,2.71366,0,0.451752,4.47552,94.0533,98.274,13.7485,0,0,1.87873,1.57633,0,1.45123,3.38688
85.139,85.139,8.19068,0.17,0.04,2.41189,2.71429,0,0.45187,4.47552,97.4439,98.274,10.744,0,0,1.8791,1.5767,0,1.45151,3.38688
85.139,85.139,9.0704,0.12,0.04,2.41252,2.71492,0,0.451988,4.47552,99.3022,98.274,12.0268,0,0,1.87946,1.57706,0,1.45179,3.38688
85.139,85.139,7.98342,0.12,0.04,2.41315,2.71555,0,0.452106,4.47552,99.3022,98.274,10.2928,0,0,1.87983,1.57743,0,1.45207,3.38688
85.139,85.139,5.37836,0.13,0.04,2.51302,2.81542,0,0.452224,4.47552,99.3022,98.274,6.75713,0,0,1.94365,1.64125,0,1.45236,3.38688
85.139,85.139,4.45604,0.12,0.04,2.51367,2.81607,0,0.47094,4.47552,99.3022,98.274,7.1794,0,0,1.94403,1.64163,0,1.50167,3.38688
85.139,85.139,4.96041,0.12,0.04,2.51432,2.81672,0,0.471062,4.47552,99.3022,98.274,6.82763,0,0,1.94441,1.64201,0,1.50196,3.38688
85.139,85.139,4.03519,0.14,0.04,2.51498,2.81738,0,0.471184,4.47552,99.3022,98.274,6.46409,0,0,1.94479,1.64239,0,1.50225,3.38688
85.139,85.139,4.27785,0.14,0.04,2.47679,2.77919,0,0.471306,4.47552,99.3022,98.274,5.36329,0,0,1.9205,1.6181,0,1.50255,3.38688
85.139,85.139,4.17695,0.13,0.04,2.47743,2.77983,0,0.46415,4.47552,99.3022,98.274,4.84418,0,0,1.92088,1.61848,0,1.48378,3.38688
85.139,85.139,3.64124,0.12,0.04,2.47808,2.78048,0,0.464271,4.47552,99.3022,98.274,4.42803,0,0,1.92125,1.61885,0,1.48407,3.38688
85.139,85.139,3.25368,0.12,0.04,2.47872,2.78112,0,0.464391,4.47552,99.3022,98.274,3.88799,0,0,1.92163,1.61923,0,1.48436,3.38688
85.139,85.139,3.07019,0.13,0.04,2.61132,2.91372,0,0.464512,4.47552,99.3022,98.274,3.6055,0,0,2.00957,1.70717,0,1.48465,3.38688
85.139,85.139,3.13219,0.13,0.04,2.612,2.9144,0,0.489362,4.47552,99.3022,98.274,3.71019,0,0,2.00996,1.70756,0,1.55259,3.38688
85.139,85.139,3.16575,0.13,0.04,2.61267,2.91507,0,0.489488,4.47552,99.3022,98.274,3.92555,0,0,2.01036,1.70796,0,1.5529,3.38688
85.0369,85.139,2.78663,0.1,0.04,2.61335,2.91575,0,0.489615,4.47552,99.2888,98.274,3.33273,0,0,2.01075,1.70835,0,1.5532,3.38688
84.8125,85.139,2.65145,0.13,0.04,2.61402,2.91642,0,0.489741,4.47552,99.1163,98.274,2.94865,0,0,2.01115,1.70875,0,1.55351,3.38688
84.0998,85.139,2.12207,0.11,0.04,2.58857,2.89097,0,0.489867,4.47552,98.9709,98.274,2.81789,0,0,2.05973,1.75733,0,1.55381,3.38688
83.172,85.139,1.89872,0.1,0.04,2.58924,2.89164,0,0.485098,4.47552,98.8295,98.274,2.82833,0,0,2.06013,1.75773,0,1.59135,3.38688
82.0976,85.139,1.73905,0.09,0.04,2.58991,2.89231,0,0.485223,4.47552,98.641,98.274,2.50703,0,0,2.06054,1.75814,0,1.59166,3.38688
80.9183,85.139,1.5959,0.09,0.04,2.59058,2.89298,0,0.485349,4.47552,98.3737,98.274,2.45763,0,0,2.06095,1.75855,0,1.59197,3.38688
79.6505,85.139,1.52452,0.07,0.04,2.65878,2.96118,0,0.485474,4.47552,98.0055,98.274,2.27766,0,0,2.10434,1.80194,0,1.59229,3.38688
78.5811,85.139,1.73658,0.07,0.04,2.65946,2.96186,0,0.498255,4.47552,97.8445,98.274,2.77693,0,0,2.10475,1.80235,0,1.62581,3.38688
77.3899,85.139,1.58568,0.1,0.04,2.66015,2.96255,0,0.498384,4.47552,97.5589,98.274,2.74292,0,0,2.10517,1.80277,0,1.62613,3.38688
76.081,85.139,1.45567,0.1,0.04,2.66083,2.96323,0,0.498512,4.47552,97.2228,98.274,2.40128,0,0,2.10559,1.80319,0,1.62645,3.38688
74.7012,85.139,1.53029,0.1,0.04,2.85947,3.16187,0,0.49864,4.47552,96.9773,98.274,2.87867,0,0,2.26129,1.95889,0,1.62678,3.38688
72.8387,85.139,1.01401,0.1,0.04,2.8602,3.1626,0,0.535864,4.47552,96.6899,98.274,2.31343,0,0,2.26174,1.95934,0,1.74707,3.38688
70.939,85.139,0.954931,0.14,0.04,2.86093,3.16333,0,0.536001,4.47552,96.3465,98.274,2.16735,0,0,2.26219,1.95979,0,1.74742,3.38688
69.3867,85.139,1.29425,0.14,0.04,2.86166,3.16406,0,0.536139,4.47552,96.0735,98.274,2.43763,0,0,2.26265,1.96025,0,1.74777,3.38688
68.373,85.139,1.90244,0.15,0.04,2.86239,3.16479,0,0.536276,4.47552,95.743,98.274,2.88718,0,0,2.2631,1.9607,0,1.74812,3.38688
66.9801,85.139,1.34822,0.16,0.04,2.76654,3.06894,0,0.536413,4.47552,94.8983,98.274,1.67592,0,0,2.16919,1.86679,0,1.74847,3.38688
65.2332,85.139,1.037,0.19,0.04,2.76725,3.06965,0,0.51845,4.47552,94.1284,98.274,1.41304,0,0,2.16963,1.86723,0,1.67592,3.38688
63.5737,85.139,1.12401,0.19,0.04,2.76796,3.07036,0,0.518583,4.47552,93.493,98.274,1.56309,0,0,2.17006,1.86766,0,1.67625,3.38688
61.9495,85.139,1.16777,0.18,0.04,2.76867,3.07107,0,0.518716,4.47552,93.0078,98.274,1.64581,0,0,2.17049,1.86809,0,1.67659,3.38688
60.4547,85.139,1.2843,0.22,0.04,2.69003,2.99243,0,0.518849,4.47552,92.4649,98.274,2.04321,0,0,2.08495,1.78255,0,1.67692,3.38688
59.0865,85.139,1.40184,0.21,0.04,2.69072,2.99312,0,0.504112,4.47552,91.454,98.274,1.40557,0,0,2.08536,1.78296,0,1.61083,3.38688
57.4822,85.139,1.16496,0.21,0.04,2.69142,2.99382,0,0.504242,4.47552,91.2117,98.274,1.04038,0,0,2.08578,1.78338,0,1.61115,3.38688
56.4534,85.139,1.75713,0.2,0.04,2.69211,2.99451,0,0.504371,4.47552,91.0724,98.274,2.69849,0,0,2.08619,1.78379,0,1.61147,3.38688
57.9634,85.139,4.27435,0.23,0.04,2.46723,2.76963,0,0.504501,4.47552,91.9031,98.274,4.68559,0,0,1.90738,1.60498,0,1.61179,3.38688
57.348,85.139,2.16897,0.19,0.04,2.46787,2.77027,0,0.462358,4.47552,91.3306,98.274,2.61924,0,0,1.90776,1.60536,0,1.47364,3.38688
55.8867,85.139,1.23248,0.21,0.04,2.46851,2.77091,0,0.462478,4.47552,90.6979,98.274,1.63529,0,0,1.90813,1.60573,0,1.47393,3.38688
54.2968,85.139,1.02841,0.24,0.04,2.46915,2.77155,0,0.462599,4.47552,90.6578,98.274,1.3918,0,0,1.9085,1.6061,0,1.47422,3.38688
53.9049,85.139,2.28106,0.27,0.04,2.46979,2.77219,0,0.462719,4.47552,90.5723,98.274,2.53386,0,0,1.90887,1.60647,0,1.47451,3.38688
55.87,85.139,4.96431,0.27,0.04,2.55728,2.85968,0,0.462839,4.47552,91.0899,98.274,4.06528,0,0,1.96119,1.65879,0,1.47479,3.38688
57.8775,85.139,4.85809,0.29,0.04,2.55792,2.86032,0,0.479234,4.47552,91.8096,98.274,3.89024,0,0,1.96155,1.65915,0,1.51521,3.38688
59.6265,85.139,4.58407,0.26,0.04,2.55855,2.86095,0,0.479353,4.47552,92.7134,98.274,4.52164,0,0,1.96192,1.65952,0,1.5155,3.38688
63.3538,85.139,6.67167,0.27,0.04,2.55918,2.86158,0,0.479472,4.47552,93.7817,98.274,5.09475,0,0,1.96229,1.65989,0,1.51578,3.38688
66.4562,85.139,6.43501,0.24,0.04,2.83899,3.14139,0,0.479591,4.47552,94.568,98.274,5.05975,0,0,2.15787,1.85547,0,1.51607,3.38688
67.7128,85.139,4.48167,0.27,0.04,2.83969,3.14209,0,0.532027,4.47552,94.8256,98.274,3.97744,0,0,2.15828,1.85588,0,1.66717,3.38688
71.5999,85.139,7.32519,0.28,0.04,2.84039,3.14279,0,0.532158,4.47552,95.4059,98.274,4.67417,0,0,2.15869,1.85629,0,1.66749,3.38688
73.1892,85.139,4.95941,0.23,0.04,2.84108,3.14348,0,0.532288,4.47552,95.8965,98.274,4.38041,0,0,2.1591,1.8567,0,1.66781,3.38688
75.4273,85.139,5.24889,0.25,0.04,2.44323,2.74563,0,0.532419,4.47552,96.4916,98.274,4.28809,0,0,1.89731,1.59491,0,1.66812,3.38688
77.4113,85.139,5.15716,0.22,0.04,2.44384,2.74624,0,0.457862,4.47552,97.4893,98.274,5.72149,0,0,1.89766,1.59526,0,1.46586,3.38688
79.777,85.139,5.58204,0.23,0.04,2.44445,2.74685,0,0.457976,4.47552,98.5865,98.274,5.42608,0,0,1.89801,1.59561,0,1.46613,3.38688
82.5489,85.139,5.92277,0.19,0.04,2.44506,2.74746,0,0.45809,4.47552,99.3022,98.274,5.85695,0,0,1.89837,1.59597,0,1.46641,3.38688
84.5394,85.139,5.03319,0.19,0.04,2.44567,2.74807,0,0.458204,4.47552,99.3022,98.274,4.45188,0,0,1.89872,1.59632,0,1.46668,3.38688
85.139,85.139,4.24028,0.21,0.04,2.54671,2.84911,0,0.458318,4.47552,99.3022,98.274,3.325,0,0,1.96329,1.66089,0,1.46695,3.38688
85.139,85.139,4.0439,0.14,0.04,2.54734,2.84974,0,0.477253,4.47552,99.3022,98.274,3.08678,0,0,1.96366,1.66126,0,1.51684,3.38688
85.139,85.139,5.52817,0.14,0.04,2.54797,2.85037,0,0.477371,4.47552,99.3022,98.274,3.88872,0,0,1.96403,1.66163,0,1.51712,3.38688
85.139,85.139,5.49022,0.15,0.04,2.5486,2.851,0,0.47749,4.47552,99.3022,98.274,5.08731,0,0,1.9644,1.662,0,1.51741,3.38688
85.139,85.139,5.4416,0.14,0.04,2.50993,2.81233,0,0.477608,4.47552,99.3022,98.274,4.07891,0,0,1.9398,1.6374,0,1.51769,3.38688
85.139,85.139,3.30091,0.14,0.04,2.51055,2.81295,0,0.470361,4.47552,99.0767,98.274,2.82067,0,0,1.94016,1.63776,0,1.49869,3.38688
85.139,85.139,3.03045,0.12,0.04,2.51118,2.81358,0,0.470478,4.47552,98.977,98.274,2.36412,0,0,1.94053,1.63813,0,1.49897,3.38688
85.139,85.139,3.74892,0.13,0.04,2.5118,2.8142,0,0.470595,4.47552,98.8983,98.274,2.68315,0,0,1.94089,1.63849,0,1.49925,3.38688
85.0485,85.139,2.88561,0.13,0.04,2.64595,2.94835,0,0.470712,4.47552,98.4501,98.274,2.37256,0,0,2.02986,1.72746,0,1.49953,3.38688
84.938,85.139,2.82278,0.16,0.04,2.6466,2.949,0,0.495851,4.47552,98.1399,98.274,2.22491,0,0,2.03024,1.72784,0,1.56827,3.38688
84.4616,85.139,2.44234,0.15,0.04,2.64726,2.94966,0,0.495974,4.47552,97.6765,98.274,2.02363,0,0,2.03062,1.72822,0,1.56856,3.38688
83.7518,85.139,2.19917,0.14,0.04,2.64791,2.95031,0,0.496096,4.47552,97.1612,98.274,1.87055,0,0,2.03101,1.72861,0,1.56886,3.38688
82.8774,85.139,2.00672,0.13,0.04,2.64856,2.95096,0,0.496219,4.47552,96.6576,98.274,1.83275,0,0,2.03139,1.72899,0,1.56916,3.38688
81.9263,85.139,1.91331,0.13,0.04,2.62278,2.92518,0,0.496341,4.47552,96.2029,98.274,1.88363,0,0,2.08052,1.77812,0,1.56945,3.38688
80.8952,85.139,1.78612,0.12,0.04,2.62343,2.92583,0,0.491509,4.47552,95.7773,98.274,1.9306,0,0,2.08092,1.77852,0,1.60741,3.38688
79.7499,85.139,1.65654,0.1,0.04,2.62408,2.92648,0,0.491631,4.47552,95.3546,98.274,1.9287,0,0,2.08131,1.77891,0,1.60772,3.38688
78.5024,85.139,1.54041,0.09,0.04,2.62473,2.92713,0,0.491752,4.47552,94.7506,98.274,1.93268,0,0,2.08171,1.77931,0,1.60802,3.38688
77.1622,85.139,1.48161,0.13,0.04,2.6937,2.9961,0,0.491874,4.47552,93.7514,98.274,1.67834,0,0,2.12559,1.82319,0,1.60833,3.38688
75.6995,85.139,1.33333,0.14,0.04,2.69437,2.99677,0,0.5048,4.47552,92.8376,98.274,1.23214,0,0,2.12599,1.82359,0,1.64223,3.38688
74.1207,85.139,1.203,0.12,0.04,2.69503,2.99743,0,0.504924,4.47552,91.8411,98.274,1.18886,0,0,2.1264,1.824,0,1.64254,3.38688
72.4516,85.139,1.09718,0.12,0.04,2.69569,2.99809,0,0.505048,4.47552,90.8556,98.274,1.10117,0,0,2.1268,1.8244,0,1.64285,3.38688
70.5059,85.139,0.956182,0.16,0.04,2.89663,3.19903,0,0.505173,4.47552,89.9064,98.274,1.09527,0,0,2.28431,1.98191,0,1.64317,3.38688
68.5872,85.139,0.977364,0.15,0.04,2.89734,3.19974,0,0.542829,4.47552,88.9699,98.274,1.28166,0,0,2.28475,1.98235,0,1.76486,3.38688
66.6038,85.139,0.889833,0.15,0.04,2.89805,3.20045,0,0.542961,4.47552,88.0298,98.274,1.22853,0,0,2.28519,1.98279,0,1.7652,3.38688
64.7372,85.139,0.988834,0.19,0.04,2.89876,3.20116,0,0.543094,4.47552,87.2514,98.274,1.26988,0,0,2.28563,1.98323,0,1.76554,3.38688
63.427,85.139,1.58634,0.19,0.04,2.89946,3.20186,0,0.543227,4.47552,86.4786,98.274,1.52418,0,0,2.28607,1.98367,0,1.76588,3.38688
62.7185,85.139,2.10162,0.19,0.04,2.80246,3.10486,0,0.54336,4.47552,86.1993,98.274,1.56125,0,0,2.19104,1.88864,0,1.76621,3.38688
61.341,85.139,1.41476,0.19,0.04,2.80315,3.10555,0,0.525181,4.47552,85.3228,98.274,1.96954,0,0,2.19146,1.88906,0,1.6928,3.38688
59.8194,85.139,1.25889,0.23,0.04,2.80383,3.10623,0,0.525309,4.47552,84.3611,98.274,1.2078,0,0,2.19188,1.88948,0,1.69312,3.38688
58.1347,85.139,1.07375,0.24,0.04,2.80452,3.10692,0,0.525438,4.47552,83.6973,98.274,1.107,0,0,2.1923,1.8899,0,1.69344,3.38688
57.3759,85.139,2.07412,0.24,0.04,2.72493,3.02733,0,0.525567,4.47552,83.5461,98.274,1.7535,0,0,2.10574,1.80334,0,1.69377,3.38688
55.8453,85.139,1.30363,0.24,0.04,2.7256,3.028,0,0.510652,4.47552,83.2926,98.274,2.04224,0,0,2.10614,1.80374,0,1.6269,3.38688
56.129,85.139,3.08076,0.26,0.04,2.72627,3.02867,0,0.510778,4.47552,83.3405,98.274,3.14091,0,0,2.10654,1.80414,0,1.6272,3.38688
59.5494,85.139,6.43685,0.25,0.04,2.72694,3.02934,0,0.510903,4.47552,83.952,98.274,5.14399,0,0,2.10694,1.80454,0,1.62751,3.38688
60.2473,85.139,3.46192,0.2,0.04,2.49942,2.80182,0,0.511029,4.47552,84.2231,98.274,3.26637,0,0,1.92604,1.62364,0,1.62782,3.38688
59.6062,85.139,2.04345,0.21,0.04,2.50004,2.80244,0,0.468391,4.47552,84.4496,98.274,3.34906,0,0,1.9264,1.624,0,1.48806,3.38688
59.2714,85.139,2.33462,0.21,0.04,2.50066,2.80306,0,0.468507,4.47552,84.7042,98.274,3.87279,0,0,1.92676,1.62436,0,1.48833,3.38688
59.2629,85.139,2.67976,0.21,0.04,2.50128,2.80368,0,0.468623,4.47552,84.8295,98.274,2.91365,0,0,1.92711,1.62471,0,1.48861,3.38688
59.8867,85.139,3.34904,0.24,0.04,2.5019,2.8043,0,0.468739,4.47552,85.9057,98.274,3.79758,0,0,1.92747,1.62507,0,1.48889,3.38688
61.3578,85.139,4.33411,0.26,0.04,2.59037,2.89277,0,0.468855,4.47552,86.6902,98.274,4.5613,0,0,1.98038,1.67798,0,1.48917,3.38688
62.3661,85.139,3.88684,0.27,0.06,2.59099,2.89339,0,0.485436,4.47552,86.3404,98.274,2.1376,0,0,1.98074,1.67834,0,1.53004,3.38688
62.6238,85.139,3.15313,0.28,0.06,2.5916,2.894,0,0.485551,4.47552,86.723,98.274,2.09597,0,0,1.98109,1.67869,0,1.53032,3.38688
64.4984,85.139,5.01406,0.25,0.06,2.59222,2.89462,0,0.485666,4.47552,87.6872,98.274,4.26852,0,0,1.98145,1.67905,0,1.53059,3.38688
65.6101,85.139,4.36499,0.26,0.06,2.87522,3.17762,0,0.485781,4.47552,87.8243,98.274,3.04599,0,0,2.17927,1.87687,0,1.53087,3.38688
69.9517,85.139,7.8855,0.27,0.06,2.8759,3.1783,0,0.538817,4.47552,89.1204,98.274,6.1852,0,0,2.17967,1.87727,0,1.6837,3.38688
73.7185,85.139,7.46514,0.23,0.06,2.87657,3.17897,0,0.538943,4.47552,89.9788,98.274,5.65526,0,0,2.18007,1.87767,0,1.68401,3.38688
74.4136,85.139,4.08148,0.25,0.06,2.87725,3.17965,0,0.53907,4.47552,90.3155,98.274,3.31915,0,0,2.18047,1.87807,0,1.68432,3.38688
74.7233,85.139,3.28394,0.21,0.06,2.4748,2.7772,0,0.539196,4.47552,90.8361,98.274,3.25899,0,0,1.91564,1.61324,0,1.68463,3.38688
77.7331,85.139,6.63638,0.22,0.06,2.47539,2.77779,0,0.463777,4.47552,93.7081,98.274,8.31207,0,0,1.91598,1.61358,0,1.48002,3.38688
80.3154,85.139,6.07579,0.24,0.06,2.47598,2.77838,0,0.463887,4.47552,94.8204,98.274,5.42688,0,0,1.91633,1.61393,0,1.48029,3.38688
85.139,85.139,8.61339,0.2,0.06,2.47656,2.77896,0,0.463998,4.47552,98.3474,98.274,10.599,0,0,1.91667,1.61427,0,1.48055,3.38688
85.139,85.139,10.2112,0.17,0.06,2.47715,2.77955,0,0.464108,4.47552,99.3022,98.274,10.5328,0,0,1.91701,1.61461,0,1.48082,3.38688
85.139,85.139,7.19719,0.14,0.06,2.57932,2.88172,0,0.464219,4.47552,99.3022,98.274,8.02985,0,0,1.98231,1.67991,0,1.48108,3.38688
85.139,85.139,7.09181,0.15,0.06,2.57994,2.88234,0,0.483365,4.47552,99.3022,98.274,9.77875,0,0,1.98266,1.68026,0,1.53153,3.38688
85.139,85.139,6.18194,0.17,0.06,2.58055,2.88295,0,0.48348,4.47552,99.3022,98.274,8.20158,0,0,1.98302,1.68062,0,1.53181,3.38688
85.139,85.139,5.61749,0.16,0.06,2.58116,2.88356,0,0.483595,4.47552,99.3022,98.274,9.00653,0,0,1.98338,1.68098,0,1.53208,3.38688
85.139,85.139,4.78061,0.16,0.06,2.54202,2.84442,0,0.483709,4.47552,99.3022,98.274,6.3157,0,0,1.95848,1.65608,0,1.53236,3.38688
85.139,85.139,4.7097,0.15,0.06,2.54262,2.84502,0,0.476374,4.47552,99.3022,98.274,5.4045,0,0,1.95884,1.65644,0,1.51312,3.38688
85.139,85.139,4.17722,0.14,0.06,2.54323,2.84563,0,0.476488,4.47552,99.3022,98.274,5.05677,0,0,1.95919,1.65679,0,1.5134,3.38688
85.139,85.139,3.91274,0.13,0.06,2.54383,2.84623,0,0.476601,4.47552,99.3022,98.274,4.75704,0,0,1.95954,1.65714,0,1.51367,3.38688
85.139,85.139,3.59472,0.13,0.06,2.67948,2.98188,0,0.476714,4.47552,99.3022,98.274,4.75403,0,0,2.0495,1.7471,0,1.51394,3.38688
85.139,85.139,3.31578,0.13,0.06,2.68011,2.98251,0,0.502134,4.47552,99.3022,98.274,4.24819,0,0,2.04987,1.74747,0,1.58345,3.38688
85.139,85.139,3.27575,0.13,0.06,2.68074,2.98314,0,0.502253,4.47552,99.3022,98.274,4.47059,0,0,2.05024,1.74784,0,1.58373,3.38688
85.086,85.139,2.92342,0.13,0.06,2.68138,2.98378,0,0.502371,4.47552,99.3022,98.274,3.75552,0,0,2.05061,1.74821,0,1.58402,3.38688
84.855,85.139,2.72865,0.14,0.06,2.68201,2.98441,0,0.50249,4.47552,99.3022,98.274,3.19558,0,0,2.05098,1.74858,0,1.5843,3.38688
84.6239,85.139,2.69201,0.14,0.06,2.65591,2.95831,0,0.502609,4.47552,99.2043,98.274,2.90366,0,0,2.10066,1.79826,0,1.58459,3.38688
84.2294,85.139,2.52538,0.12,0.06,2.65653,2.95893,0,0.497717,4.47552,99.0186,98.274,2.83966,0,0,2.10104,1.79864,0,1.62297,3.38688
83.634,85.139,2.31251,0.12,0.06,2.65716,2.95956,0,0.497835,4.47552,98.7861,98.274,2.52214,0,0,2.10142,1.79902,0,1.62326,3.38688
82.8869,85.139,2.12257,0.1,0.06,2.65779,2.96019,0,0.497952,4.47552,98.4745,98.274,2.47025,0,0,2.1018,1.7994,0,1.62356,3.38688
82.0297,85.139,2.03977,0.09,0.06,2.72752,3.02992,0,0.49807,4.47552,98.0917,98.274,2.40993,0,0,2.14616,1.84376,0,1.62385,3.38688
81.2098,85.139,2.07144,0.09,0.06,2.72816,3.03056,0,0.511137,4.47552,97.6504,98.274,2.4289,0,0,2.14656,1.84416,0,1.65813,3.38688
80.1692,85.139,1.83929,0.08,0.06,2.7288,3.0312,0,0.511257,4.47552,97.1786,98.274,2.21466,0,0,2.14695,1.84455,0,1.65843,3.38688
78.9784,85.139,1.66745,0.08,0.06,2.72944,3.03184,0,0.511377,4.47552,96.6977,98.274,2.16693,0,0,2.14734,1.84494,0,1.65873,3.38688
77.3474,85.139,1.38303,0.12,0.06,2.93261,3.23501,0,0.511498,4.47552,96.2137,98.274,2.12404,0,0,2.3066,2.0042,0,1.65903,3.38688
